EMC,Location,Analyte,Flow,Run
0.71,6_AZMCA005,Phosphorus,Inflow,104
0.16,6_AZMCA005,Phosphorus,Inflow,104
0.34,6_AZMCA005,Phosphorus,Inflow,104
0.22,6_AZMCA005,Phosphorus,Inflow,105
0.61,6_AZMCA005,Phosphorus,Inflow,105
0.59,6_AZMCA005,Phosphorus,Inflow,105
0.53,6_AZMCA005,Phosphorus,Inflow,105
0.47,6_AZMCA005,Phosphorus,Inflow,105
0.32,6_AZMCA005,Phosphorus,Inflow,106
0.16,6_AZMCA005,Phosphorus,Inflow,106
0.44,6_AZMCA005,Phosphorus,Inflow,106
0.61,6_AZMCA005,Phosphorus,Inflow,106
0.59,6_AZMCA005,Phosphorus,Inflow,106
0.16,6_AZMCA005,Phosphorus,Inflow,107
0.32,6_AZMCA005,Phosphorus,Inflow,107
1.0,6_AZMCA005,Phosphorus,Inflow,107
0.47,6_AZMCA005,Phosphorus,Inflow,107
0.38,6_AZMCA005,Phosphorus,Inflow,107
0.38,6_AZMCA005,Phosphorus,Inflow,108
0.34,6_AZMCA005,Phosphorus,Inflow,108
0.32,6_AZMCA005,Phosphorus,Inflow,108
0.16,6_AZMCA005,Phosphorus,Inflow,108
0.48,6_AZMCA005,Phosphorus,Inflow,108
0.8,6_AZMCA005,Phosphorus,Inflow,109
0.34,6_AZMCA005,Phosphorus,Inflow,109
0.71,6_AZMCA005,Phosphorus,Inflow,109
0.61,6_AZMCA005,Phosphorus,Inflow,109
0.44,6_AZMCA005,Phosphorus,Inflow,109
0.22,6_AZMCA005,Phosphorus,Inflow,110
0.34,6_AZMCA005,Phosphorus,Inflow,110
0.59,6_AZMCA005,Phosphorus,Inflow,110
1.0,6_AZMCA005,Phosphorus,Inflow,110
0.71,6_AZMCA005,Phosphorus,Inflow,110
0.66,6_AZMCA005,Phosphorus,Inflow,111
0.38,6_AZMCA005,Phosphorus,Inflow,111
0.48,6_AZMCA005,Phosphorus,Inflow,111
1.0,6_AZMCA005,Phosphorus,Inflow,111
0.8,6_AZMCA005,Phosphorus,Inflow,111
0.48,6_AZMCA005,Phosphorus,Inflow,112
0.36,6_AZMCA005,Phosphorus,Inflow,112
0.47,6_AZMCA005,Phosphorus,Inflow,112
0.61,6_AZMCA005,Phosphorus,Inflow,112
0.16,6_AZMCA005,Phosphorus,Inflow,112
0.75,6_AZMCA005,Phosphorus,Inflow,113
0.22,6_AZMCA005,Phosphorus,Inflow,113
0.47,6_AZMCA005,Phosphorus,Inflow,113
0.66,6_AZMCA005,Phosphorus,Inflow,113
2.0,6_AZMCA005,Phosphorus,Inflow,113
0.8,6_AZMCA005,Phosphorus,Inflow,114
0.22,6_AZMCA005,Phosphorus,Inflow,114
0.75,6_AZMCA005,Phosphorus,Inflow,114
0.32,6_AZMCA005,Phosphorus,Inflow,114
0.48,6_AZMCA005,Phosphorus,Inflow,114
0.76,6_AZMCA005,Phosphorus,Inflow,115
0.21,6_AZMCA005,Phosphorus,Inflow,115
0.53,6_AZMCA005,Phosphorus,Inflow,115
0.61,6_AZMCA005,Phosphorus,Inflow,115
0.75,6_AZMCA005,Phosphorus,Inflow,115
0.44,6_AZMCA005,Phosphorus,Inflow,116
0.37,6_AZMCA005,Phosphorus,Inflow,116
0.22,6_AZMCA005,Phosphorus,Inflow,116
0.34,6_AZMCA005,Phosphorus,Inflow,116
0.71,6_AZMCA005,Phosphorus,Inflow,116
0.61,6_AZMCA005,Phosphorus,Inflow,117
0.83,6_AZMCA005,Phosphorus,Inflow,117
0.37,6_AZMCA005,Phosphorus,Inflow,117
0.21,6_AZMCA005,Phosphorus,Inflow,117
0.44,6_AZMCA005,Phosphorus,Inflow,117
0.22,6_AZMCA005,Phosphorus,Inflow,118
0.36,6_AZMCA005,Phosphorus,Inflow,118
0.83,6_AZMCA005,Phosphorus,Inflow,118
0.44,6_AZMCA005,Phosphorus,Inflow,118
0.59,6_AZMCA005,Phosphorus,Inflow,118
2.0,6_AZMCA005,Phosphorus,Inflow,119
1.0,6_AZMCA005,Phosphorus,Inflow,119
0.32,6_AZMCA005,Phosphorus,Inflow,119
0.16,6_AZMCA005,Phosphorus,Inflow,119
0.53,6_AZMCA005,Phosphorus,Inflow,119
2.0,6_AZMCA005,Phosphorus,Inflow,120
0.8,6_AZMCA005,Phosphorus,Inflow,120
0.34,6_AZMCA005,Phosphorus,Inflow,120
0.76,6_AZMCA005,Phosphorus,Inflow,120
0.66,6_AZMCA005,Phosphorus,Inflow,120
0.37,6_AZMCA005,Phosphorus,Inflow,121
0.44,6_AZMCA005,Phosphorus,Inflow,121
0.21,6_AZMCA005,Phosphorus,Inflow,121
2.0,6_AZMCA005,Phosphorus,Inflow,121
0.38,6_AZMCA005,Phosphorus,Inflow,121
0.83,6_AZMCA005,Phosphorus,Inflow,122
0.44,6_AZMCA005,Phosphorus,Inflow,122
0.59,6_AZMCA005,Phosphorus,Inflow,122
0.16,6_AZMCA005,Phosphorus,Inflow,122
0.71,6_AZMCA005,Phosphorus,Inflow,122
2.0,6_AZMCA005,Phosphorus,Inflow,123
0.92,6_AZMCA005,Phosphorus,Inflow,123
0.59,6_AZMCA005,Phosphorus,Inflow,123
0.66,6_AZMCA005,Phosphorus,Inflow,123
0.76,6_AZMCA005,Phosphorus,Inflow,123
1.0,6_AZMCA005,Phosphorus,Inflow,124
0.44,6_AZMCA005,Phosphorus,Inflow,124
0.8,6_AZMCA005,Phosphorus,Inflow,124
0.59,6_AZMCA005,Phosphorus,Inflow,124
0.66,6_AZMCA005,Phosphorus,Inflow,124
0.21,6_AZMCA005,Phosphorus,Inflow,125
0.61,6_AZMCA005,Phosphorus,Inflow,125
0.34,6_AZMCA005,Phosphorus,Inflow,125
0.22,6_AZMCA005,Phosphorus,Inflow,125
0.8,6_AZMCA005,Phosphorus,Inflow,125
0.36,6_AZMCA005,Phosphorus,Inflow,126
0.16,6_AZMCA005,Phosphorus,Inflow,126
0.71,6_AZMCA005,Phosphorus,Inflow,126
0.92,6_AZMCA005,Phosphorus,Inflow,126
0.32,6_AZMCA005,Phosphorus,Inflow,126
0.61,6_AZMCA005,Phosphorus,Inflow,127
0.66,6_AZMCA005,Phosphorus,Inflow,127
0.92,6_AZMCA005,Phosphorus,Inflow,127
0.76,6_AZMCA005,Phosphorus,Inflow,127
2.0,6_AZMCA005,Phosphorus,Inflow,127
2.0,6_AZMCA005,Phosphorus,Inflow,128
0.48,6_AZMCA005,Phosphorus,Inflow,128
0.16,6_AZMCA005,Phosphorus,Inflow,128
0.34,6_AZMCA005,Phosphorus,Inflow,128
0.76,6_AZMCA005,Phosphorus,Inflow,128
0.53,6_AZMCA005,Phosphorus,Inflow,129
0.34,6_AZMCA005,Phosphorus,Inflow,129
0.16,6_AZMCA005,Phosphorus,Inflow,129
0.48,6_AZMCA005,Phosphorus,Inflow,129
0.44,6_AZMCA005,Phosphorus,Inflow,129
0.36,6_AZMCA005,Phosphorus,Inflow,130
0.21,6_AZMCA005,Phosphorus,Inflow,130
0.59,6_AZMCA005,Phosphorus,Inflow,130
0.71,6_AZMCA005,Phosphorus,Inflow,130
1.0,6_AZMCA005,Phosphorus,Inflow,130
0.38,6_AZMCA005,Phosphorus,Inflow,131
0.48,6_AZMCA005,Phosphorus,Inflow,131
0.16,6_AZMCA005,Phosphorus,Inflow,131
0.59,6_AZMCA005,Phosphorus,Inflow,131
0.75,6_AZMCA005,Phosphorus,Inflow,131
0.92,6_AZMCA005,Phosphorus,Inflow,132
0.66,6_AZMCA005,Phosphorus,Inflow,132
0.21,6_AZMCA005,Phosphorus,Inflow,132
0.32,6_AZMCA005,Phosphorus,Inflow,132
0.34,6_AZMCA005,Phosphorus,Inflow,132
0.16,6_AZMCA005,Phosphorus,Inflow,133
2.0,6_AZMCA005,Phosphorus,Inflow,133
0.21,6_AZMCA005,Phosphorus,Inflow,133
0.36,6_AZMCA005,Phosphorus,Inflow,133
0.38,6_AZMCA005,Phosphorus,Inflow,133
0.76,6_AZMCA005,Phosphorus,Inflow,134
0.71,6_AZMCA005,Phosphorus,Inflow,134
0.37,6_AZMCA005,Phosphorus,Inflow,134
0.53,6_AZMCA005,Phosphorus,Inflow,134
0.61,6_AZMCA005,Phosphorus,Inflow,134
0.66,6_AZMCA005,Phosphorus,Inflow,135
0.61,6_AZMCA005,Phosphorus,Inflow,135
0.22,6_AZMCA005,Phosphorus,Inflow,135
0.38,6_AZMCA005,Phosphorus,Inflow,135
0.75,6_AZMCA005,Phosphorus,Inflow,135
0.71,6_AZMCA005,Phosphorus,Inflow,136
0.32,6_AZMCA005,Phosphorus,Inflow,136
0.16,6_AZMCA005,Phosphorus,Inflow,136
0.53,6_AZMCA005,Phosphorus,Inflow,136
0.8,6_AZMCA005,Phosphorus,Inflow,136
0.21,6_AZMCA005,Phosphorus,Inflow,137
0.92,6_AZMCA005,Phosphorus,Inflow,137
0.83,6_AZMCA005,Phosphorus,Inflow,137
0.8,6_AZMCA005,Phosphorus,Inflow,137
2.0,6_AZMCA005,Phosphorus,Inflow,137
0.22,6_AZMCA005,Phosphorus,Inflow,138
0.37,6_AZMCA005,Phosphorus,Inflow,138
0.21,6_AZMCA005,Phosphorus,Inflow,138
0.16,6_AZMCA005,Phosphorus,Inflow,138
0.53,6_AZMCA005,Phosphorus,Inflow,138
0.37,6_AZMCA005,Phosphorus,Inflow,139
0.47,6_AZMCA005,Phosphorus,Inflow,139
0.71,6_AZMCA005,Phosphorus,Inflow,139
0.16,6_AZMCA005,Phosphorus,Inflow,139
0.8,6_AZMCA005,Phosphorus,Inflow,139
0.76,6_AZMCA005,Phosphorus,Inflow,140
0.83,6_AZMCA005,Phosphorus,Inflow,140
0.34,6_AZMCA005,Phosphorus,Inflow,140
0.38,6_AZMCA005,Phosphorus,Inflow,140
0.66,6_AZMCA005,Phosphorus,Inflow,140
0.76,6_AZMCA005,Phosphorus,Inflow,141
0.21,6_AZMCA005,Phosphorus,Inflow,141
2.0,6_AZMCA005,Phosphorus,Inflow,141
0.38,6_AZMCA005,Phosphorus,Inflow,141
0.34,6_AZMCA005,Phosphorus,Inflow,141
0.92,6_AZMCA005,Phosphorus,Inflow,142
0.66,6_AZMCA005,Phosphorus,Inflow,142
0.21,6_AZMCA005,Phosphorus,Inflow,142
0.83,6_AZMCA005,Phosphorus,Inflow,142
1.0,6_AZMCA005,Phosphorus,Inflow,142
0.37,6_AZMCA005,Phosphorus,Inflow,143
0.53,6_AZMCA005,Phosphorus,Inflow,143
0.61,6_AZMCA005,Phosphorus,Inflow,143
1.0,6_AZMCA005,Phosphorus,Inflow,143
2.0,6_AZMCA005,Phosphorus,Inflow,143
0.32,6_AZMCA005,Phosphorus,Inflow,144
0.75,6_AZMCA005,Phosphorus,Inflow,144
1.0,6_AZMCA005,Phosphorus,Inflow,144
0.37,6_AZMCA005,Phosphorus,Inflow,144
0.76,6_AZMCA005,Phosphorus,Inflow,144
0.66,6_AZMCA005,Phosphorus,Inflow,145
2.0,6_AZMCA005,Phosphorus,Inflow,145
0.83,6_AZMCA005,Phosphorus,Inflow,145
0.37,6_AZMCA005,Phosphorus,Inflow,145
0.21,6_AZMCA005,Phosphorus,Inflow,145
0.22,6_AZMCA005,Phosphorus,Inflow,146
0.32,6_AZMCA005,Phosphorus,Inflow,146
0.44,6_AZMCA005,Phosphorus,Inflow,146
0.8,6_AZMCA005,Phosphorus,Inflow,146
0.21,6_AZMCA005,Phosphorus,Inflow,146
0.48,6_AZMCA005,Phosphorus,Inflow,147
0.75,6_AZMCA005,Phosphorus,Inflow,147
0.21,6_AZMCA005,Phosphorus,Inflow,147
0.38,6_AZMCA005,Phosphorus,Inflow,147
0.37,6_AZMCA005,Phosphorus,Inflow,147
0.22,6_AZMCA005,Phosphorus,Inflow,148
0.76,6_AZMCA005,Phosphorus,Inflow,148
0.53,6_AZMCA005,Phosphorus,Inflow,148
0.83,6_AZMCA005,Phosphorus,Inflow,148
0.32,6_AZMCA005,Phosphorus,Inflow,148
0.92,6_AZMCA005,Phosphorus,Inflow,149
0.53,6_AZMCA005,Phosphorus,Inflow,149
0.76,6_AZMCA005,Phosphorus,Inflow,149
0.37,6_AZMCA005,Phosphorus,Inflow,149
0.16,6_AZMCA005,Phosphorus,Inflow,149
1.0,6_AZMCA005,Phosphorus,Inflow,150
0.22,6_AZMCA005,Phosphorus,Inflow,150
0.36,6_AZMCA005,Phosphorus,Inflow,150
0.66,6_AZMCA005,Phosphorus,Inflow,150
0.44,6_AZMCA005,Phosphorus,Inflow,150
0.75,6_AZMCA005,Phosphorus,Inflow,151
0.8,6_AZMCA005,Phosphorus,Inflow,151
0.34,6_AZMCA005,Phosphorus,Inflow,151
0.21,6_AZMCA005,Phosphorus,Inflow,151
0.16,6_AZMCA005,Phosphorus,Inflow,151
0.34,6_AZMCA005,Phosphorus,Inflow,152
0.61,6_AZMCA005,Phosphorus,Inflow,152
0.53,6_AZMCA005,Phosphorus,Inflow,152
0.21,6_AZMCA005,Phosphorus,Inflow,152
0.36,6_AZMCA005,Phosphorus,Inflow,152
0.61,6_AZMCA005,Phosphorus,Inflow,153
0.21,6_AZMCA005,Phosphorus,Inflow,153
0.71,6_AZMCA005,Phosphorus,Inflow,153
0.22,6_AZMCA005,Phosphorus,Inflow,153
0.48,6_AZMCA005,Phosphorus,Inflow,153
0.53,6_AZMCA005,Phosphorus,Inflow,154
0.16,6_AZMCA005,Phosphorus,Inflow,154
0.32,6_AZMCA005,Phosphorus,Inflow,154
0.71,6_AZMCA005,Phosphorus,Inflow,154
0.8,6_AZMCA005,Phosphorus,Inflow,154
0.47,6_AZMCA005,Phosphorus,Inflow,155
0.76,6_AZMCA005,Phosphorus,Inflow,155
0.32,6_AZMCA005,Phosphorus,Inflow,155
0.59,6_AZMCA005,Phosphorus,Inflow,155
0.36,6_AZMCA005,Phosphorus,Inflow,155
0.61,6_AZMCA005,Phosphorus,Inflow,156
0.22,6_AZMCA005,Phosphorus,Inflow,156
0.71,6_AZMCA005,Phosphorus,Inflow,156
0.44,6_AZMCA005,Phosphorus,Inflow,156
2.0,6_AZMCA005,Phosphorus,Inflow,156
0.37,6_AZMCA005,Phosphorus,Inflow,157
0.83,6_AZMCA005,Phosphorus,Inflow,157
0.8,6_AZMCA005,Phosphorus,Inflow,157
0.53,6_AZMCA005,Phosphorus,Inflow,157
0.76,6_AZMCA005,Phosphorus,Inflow,157
0.36,6_AZMCA005,Phosphorus,Inflow,158
0.32,6_AZMCA005,Phosphorus,Inflow,158
0.66,6_AZMCA005,Phosphorus,Inflow,158
0.47,6_AZMCA005,Phosphorus,Inflow,158
0.16,6_AZMCA005,Phosphorus,Inflow,158
0.38,6_AZMCA005,Phosphorus,Inflow,159
0.8,6_AZMCA005,Phosphorus,Inflow,159
0.47,6_AZMCA005,Phosphorus,Inflow,159
0.32,6_AZMCA005,Phosphorus,Inflow,159
0.16,6_AZMCA005,Phosphorus,Inflow,159
0.59,6_AZMCA005,Phosphorus,Inflow,160
0.83,6_AZMCA005,Phosphorus,Inflow,160
1.0,6_AZMCA005,Phosphorus,Inflow,160
0.22,6_AZMCA005,Phosphorus,Inflow,160
0.53,6_AZMCA005,Phosphorus,Inflow,160
0.21,6_AZMCA005,Phosphorus,Inflow,161
0.92,6_AZMCA005,Phosphorus,Inflow,161
0.8,6_AZMCA005,Phosphorus,Inflow,161
0.76,6_AZMCA005,Phosphorus,Inflow,161
2.0,6_AZMCA005,Phosphorus,Inflow,161
0.61,6_AZMCA005,Phosphorus,Inflow,162
0.38,6_AZMCA005,Phosphorus,Inflow,162
0.53,6_AZMCA005,Phosphorus,Inflow,162
2.0,6_AZMCA005,Phosphorus,Inflow,162
0.47,6_AZMCA005,Phosphorus,Inflow,162
0.66,6_AZMCA005,Phosphorus,Inflow,163
0.32,6_AZMCA005,Phosphorus,Inflow,163
0.48,6_AZMCA005,Phosphorus,Inflow,163
0.71,6_AZMCA005,Phosphorus,Inflow,163
0.53,6_AZMCA005,Phosphorus,Inflow,163
0.37,6_AZMCA005,Phosphorus,Inflow,164
0.71,6_AZMCA005,Phosphorus,Inflow,164
0.61,6_AZMCA005,Phosphorus,Inflow,164
1.0,6_AZMCA005,Phosphorus,Inflow,164
0.16,6_AZMCA005,Phosphorus,Inflow,164
0.75,6_AZMCA005,Phosphorus,Inflow,165
0.47,6_AZMCA005,Phosphorus,Inflow,165
0.21,6_AZMCA005,Phosphorus,Inflow,165
0.92,6_AZMCA005,Phosphorus,Inflow,165
0.37,6_AZMCA005,Phosphorus,Inflow,165
0.76,6_AZMCA005,Phosphorus,Inflow,166
0.61,6_AZMCA005,Phosphorus,Inflow,166
0.16,6_AZMCA005,Phosphorus,Inflow,166
0.66,6_AZMCA005,Phosphorus,Inflow,166
0.44,6_AZMCA005,Phosphorus,Inflow,166
0.37,6_AZMCA005,Phosphorus,Inflow,167
0.22,6_AZMCA005,Phosphorus,Inflow,167
1.0,6_AZMCA005,Phosphorus,Inflow,167
2.0,6_AZMCA005,Phosphorus,Inflow,167
0.92,6_AZMCA005,Phosphorus,Inflow,167
0.36,6_AZMCA005,Phosphorus,Inflow,168
0.22,6_AZMCA005,Phosphorus,Inflow,168
1.0,6_AZMCA005,Phosphorus,Inflow,168
0.53,6_AZMCA005,Phosphorus,Inflow,168
0.16,6_AZMCA005,Phosphorus,Inflow,168
0.48,6_AZMCA005,Phosphorus,Inflow,169
0.8,6_AZMCA005,Phosphorus,Inflow,169
0.71,6_AZMCA005,Phosphorus,Inflow,169
0.61,6_AZMCA005,Phosphorus,Inflow,169
0.22,6_AZMCA005,Phosphorus,Inflow,169
0.38,6_AZMCA005,Phosphorus,Inflow,170
0.21,6_AZMCA005,Phosphorus,Inflow,170
0.34,6_AZMCA005,Phosphorus,Inflow,170
2.0,6_AZMCA005,Phosphorus,Inflow,170
0.36,6_AZMCA005,Phosphorus,Inflow,170
0.59,6_AZMCA005,Phosphorus,Inflow,171
0.32,6_AZMCA005,Phosphorus,Inflow,171
0.21,6_AZMCA005,Phosphorus,Inflow,171
0.47,6_AZMCA005,Phosphorus,Inflow,171
0.22,6_AZMCA005,Phosphorus,Inflow,171
0.22,6_AZMCA005,Phosphorus,Inflow,172
0.16,6_AZMCA005,Phosphorus,Inflow,172
0.21,6_AZMCA005,Phosphorus,Inflow,172
0.92,6_AZMCA005,Phosphorus,Inflow,172
0.37,6_AZMCA005,Phosphorus,Inflow,172
0.37,6_AZMCA005,Phosphorus,Inflow,173
0.16,6_AZMCA005,Phosphorus,Inflow,173
0.38,6_AZMCA005,Phosphorus,Inflow,173
0.53,6_AZMCA005,Phosphorus,Inflow,173
0.71,6_AZMCA005,Phosphorus,Inflow,173
0.8,6_AZMCA005,Phosphorus,Inflow,174
0.32,6_AZMCA005,Phosphorus,Inflow,174
0.75,6_AZMCA005,Phosphorus,Inflow,174
0.37,6_AZMCA005,Phosphorus,Inflow,174
0.66,6_AZMCA005,Phosphorus,Inflow,174
0.44,6_AZMCA005,Phosphorus,Inflow,175
0.22,6_AZMCA005,Phosphorus,Inflow,175
0.8,6_AZMCA005,Phosphorus,Inflow,175
0.47,6_AZMCA005,Phosphorus,Inflow,175
0.61,6_AZMCA005,Phosphorus,Inflow,175
0.53,6_AZMCA005,Phosphorus,Inflow,176
0.61,6_AZMCA005,Phosphorus,Inflow,176
0.34,6_AZMCA005,Phosphorus,Inflow,176
2.0,6_AZMCA005,Phosphorus,Inflow,176
0.71,6_AZMCA005,Phosphorus,Inflow,176
0.22,6_AZMCA005,Phosphorus,Inflow,177
0.71,6_AZMCA005,Phosphorus,Inflow,177
1.0,6_AZMCA005,Phosphorus,Inflow,177
0.66,6_AZMCA005,Phosphorus,Inflow,177
0.38,6_AZMCA005,Phosphorus,Inflow,177
0.32,6_AZMCA005,Phosphorus,Inflow,178
0.37,6_AZMCA005,Phosphorus,Inflow,178
2.0,6_AZMCA005,Phosphorus,Inflow,178
0.92,6_AZMCA005,Phosphorus,Inflow,178
0.59,6_AZMCA005,Phosphorus,Inflow,178
0.59,6_AZMCA005,Phosphorus,Inflow,179
0.76,6_AZMCA005,Phosphorus,Inflow,179
0.53,6_AZMCA005,Phosphorus,Inflow,179
0.37,6_AZMCA005,Phosphorus,Inflow,179
0.44,6_AZMCA005,Phosphorus,Inflow,179
0.21,6_AZMCA005,Phosphorus,Inflow,180
0.34,6_AZMCA005,Phosphorus,Inflow,180
0.61,6_AZMCA005,Phosphorus,Inflow,180
0.53,6_AZMCA005,Phosphorus,Inflow,180
0.8,6_AZMCA005,Phosphorus,Inflow,180
0.48,6_AZMCA005,Phosphorus,Inflow,181
0.37,6_AZMCA005,Phosphorus,Inflow,181
0.76,6_AZMCA005,Phosphorus,Inflow,181
0.32,6_AZMCA005,Phosphorus,Inflow,181
0.16,6_AZMCA005,Phosphorus,Inflow,181
0.71,6_AZMCA005,Phosphorus,Inflow,182
0.36,6_AZMCA005,Phosphorus,Inflow,182
0.47,6_AZMCA005,Phosphorus,Inflow,182
0.34,6_AZMCA005,Phosphorus,Inflow,182
0.16,6_AZMCA005,Phosphorus,Inflow,182
0.48,6_AZMCA005,Phosphorus,Inflow,183
0.92,6_AZMCA005,Phosphorus,Inflow,183
0.76,6_AZMCA005,Phosphorus,Inflow,183
0.66,6_AZMCA005,Phosphorus,Inflow,183
0.71,6_AZMCA005,Phosphorus,Inflow,183
2.0,6_AZMCA005,Phosphorus,Inflow,184
0.48,6_AZMCA005,Phosphorus,Inflow,184
0.66,6_AZMCA005,Phosphorus,Inflow,184
0.8,6_AZMCA005,Phosphorus,Inflow,184
0.75,6_AZMCA005,Phosphorus,Inflow,184
1.0,6_AZMCA005,Phosphorus,Inflow,185
0.22,6_AZMCA005,Phosphorus,Inflow,185
0.16,6_AZMCA005,Phosphorus,Inflow,185
0.76,6_AZMCA005,Phosphorus,Inflow,185
0.71,6_AZMCA005,Phosphorus,Inflow,185
0.92,6_AZMCA005,Phosphorus,Inflow,186
0.38,6_AZMCA005,Phosphorus,Inflow,186
0.47,6_AZMCA005,Phosphorus,Inflow,186
0.36,6_AZMCA005,Phosphorus,Inflow,186
0.21,6_AZMCA005,Phosphorus,Inflow,186
0.66,6_AZMCA005,Phosphorus,Inflow,187
0.37,6_AZMCA005,Phosphorus,Inflow,187
0.32,6_AZMCA005,Phosphorus,Inflow,187
0.83,6_AZMCA005,Phosphorus,Inflow,187
0.22,6_AZMCA005,Phosphorus,Inflow,187
0.61,6_AZMCA005,Phosphorus,Inflow,188
0.8,6_AZMCA005,Phosphorus,Inflow,188
0.22,6_AZMCA005,Phosphorus,Inflow,188
0.16,6_AZMCA005,Phosphorus,Inflow,188
0.71,6_AZMCA005,Phosphorus,Inflow,188
0.22,6_AZMCA005,Phosphorus,Inflow,189
0.83,6_AZMCA005,Phosphorus,Inflow,189
0.76,6_AZMCA005,Phosphorus,Inflow,189
0.32,6_AZMCA005,Phosphorus,Inflow,189
0.48,6_AZMCA005,Phosphorus,Inflow,189
0.47,6_AZMCA005,Phosphorus,Inflow,190
0.22,6_AZMCA005,Phosphorus,Inflow,190
0.21,6_AZMCA005,Phosphorus,Inflow,190
0.37,6_AZMCA005,Phosphorus,Inflow,190
0.75,6_AZMCA005,Phosphorus,Inflow,190
0.61,6_AZMCA005,Phosphorus,Inflow,191
0.34,6_AZMCA005,Phosphorus,Inflow,191
0.83,6_AZMCA005,Phosphorus,Inflow,191
0.21,6_AZMCA005,Phosphorus,Inflow,191
0.66,6_AZMCA005,Phosphorus,Inflow,191
0.47,6_AZMCA005,Phosphorus,Inflow,192
0.8,6_AZMCA005,Phosphorus,Inflow,192
2.0,6_AZMCA005,Phosphorus,Inflow,192
0.83,6_AZMCA005,Phosphorus,Inflow,192
0.76,6_AZMCA005,Phosphorus,Inflow,192
0.32,6_AZMCA005,Phosphorus,Inflow,193
0.8,6_AZMCA005,Phosphorus,Inflow,193
0.61,6_AZMCA005,Phosphorus,Inflow,193
1.0,6_AZMCA005,Phosphorus,Inflow,193
0.34,6_AZMCA005,Phosphorus,Inflow,193
0.83,6_AZMCA005,Phosphorus,Inflow,194
0.21,6_AZMCA005,Phosphorus,Inflow,194
0.34,6_AZMCA005,Phosphorus,Inflow,194
0.36,6_AZMCA005,Phosphorus,Inflow,194
0.59,6_AZMCA005,Phosphorus,Inflow,194
0.48,6_AZMCA005,Phosphorus,Inflow,195
0.61,6_AZMCA005,Phosphorus,Inflow,195
0.59,6_AZMCA005,Phosphorus,Inflow,195
0.71,6_AZMCA005,Phosphorus,Inflow,195
0.38,6_AZMCA005,Phosphorus,Inflow,195
1.0,6_AZMCA005,Phosphorus,Inflow,196
0.53,6_AZMCA005,Phosphorus,Inflow,196
0.36,6_AZMCA005,Phosphorus,Inflow,196
0.37,6_AZMCA005,Phosphorus,Inflow,196
0.61,6_AZMCA005,Phosphorus,Inflow,196
0.37,6_AZMCA005,Phosphorus,Inflow,197
0.16,6_AZMCA005,Phosphorus,Inflow,197
0.48,6_AZMCA005,Phosphorus,Inflow,197
0.71,6_AZMCA005,Phosphorus,Inflow,197
0.44,6_AZMCA005,Phosphorus,Inflow,197
0.75,6_AZMCA005,Phosphorus,Inflow,198
0.76,6_AZMCA005,Phosphorus,Inflow,198
2.0,6_AZMCA005,Phosphorus,Inflow,198
0.53,6_AZMCA005,Phosphorus,Inflow,198
0.59,6_AZMCA005,Phosphorus,Inflow,198
0.59,6_AZMCA005,Phosphorus,Inflow,199
0.8,6_AZMCA005,Phosphorus,Inflow,199
0.92,6_AZMCA005,Phosphorus,Inflow,199
0.36,6_AZMCA005,Phosphorus,Inflow,199
2.0,6_AZMCA005,Phosphorus,Inflow,199
0.48,6_AZMCA005,Phosphorus,Inflow,200
0.38,6_AZMCA005,Phosphorus,Inflow,200
0.75,6_AZMCA005,Phosphorus,Inflow,200
1.0,6_AZMCA005,Phosphorus,Inflow,200
0.92,6_AZMCA005,Phosphorus,Inflow,200
0.53,6_AZMCA005,Phosphorus,Inflow,201
0.34,6_AZMCA005,Phosphorus,Inflow,201
0.37,6_AZMCA005,Phosphorus,Inflow,201
0.66,6_AZMCA005,Phosphorus,Inflow,201
0.8,6_AZMCA005,Phosphorus,Inflow,201
0.21,6_AZMCA005,Phosphorus,Inflow,202
0.75,6_AZMCA005,Phosphorus,Inflow,202
0.61,6_AZMCA005,Phosphorus,Inflow,202
1.0,6_AZMCA005,Phosphorus,Inflow,202
0.48,6_AZMCA005,Phosphorus,Inflow,202
0.59,6_AZMCA005,Phosphorus,Inflow,203
1.0,6_AZMCA005,Phosphorus,Inflow,203
0.61,6_AZMCA005,Phosphorus,Inflow,203
0.44,6_AZMCA005,Phosphorus,Inflow,203
0.32,6_AZMCA005,Phosphorus,Inflow,203
0.59,6_AZMCA005,Phosphorus,Inflow,204
0.71,6_AZMCA005,Phosphorus,Inflow,204
0.8,6_AZMCA005,Phosphorus,Inflow,204
0.44,6_AZMCA005,Phosphorus,Inflow,204
0.21,6_AZMCA005,Phosphorus,Inflow,204
0.21,6_AZMCA005,Phosphorus,Inflow,205
2.0,6_AZMCA005,Phosphorus,Inflow,205
0.59,6_AZMCA005,Phosphorus,Inflow,205
0.8,6_AZMCA005,Phosphorus,Inflow,205
0.48,6_AZMCA005,Phosphorus,Inflow,205
0.22,6_AZMCA005,Phosphorus,Inflow,206
0.75,6_AZMCA005,Phosphorus,Inflow,206
0.71,6_AZMCA005,Phosphorus,Inflow,206
0.44,6_AZMCA005,Phosphorus,Inflow,206
0.21,6_AZMCA005,Phosphorus,Inflow,206
0.22,6_AZMCA005,Phosphorus,Inflow,207
0.48,6_AZMCA005,Phosphorus,Inflow,207
0.16,6_AZMCA005,Phosphorus,Inflow,207
0.34,6_AZMCA005,Phosphorus,Inflow,207
