EMC,Location,Analyte,Flow,Run
0.44,6_AZMCA005,Phosphorus,Inflow,133
0.47,6_AZMCA005,Phosphorus,Inflow,134
0.44,6_AZMCA005,Phosphorus,Inflow,134
0.8,6_AZMCA005,Phosphorus,Inflow,134
0.71,6_AZMCA005,Phosphorus,Inflow,134
0.83,6_AZMCA005,Phosphorus,Inflow,134
0.59,6_AZMCA005,Phosphorus,Inflow,134
0.66,6_AZMCA005,Phosphorus,Inflow,134
0.48,6_AZMCA005,Phosphorus,Inflow,134
0.38,6_AZMCA005,Phosphorus,Inflow,134
0.76,6_AZMCA005,Phosphorus,Inflow,134
1.0,6_AZMCA005,Phosphorus,Inflow,134
0.53,6_AZMCA005,Phosphorus,Inflow,134
0.75,6_AZMCA005,Phosphorus,Inflow,134
0.22,6_AZMCA005,Phosphorus,Inflow,134
0.36,6_AZMCA005,Phosphorus,Inflow,134
0.21,6_AZMCA005,Phosphorus,Inflow,135
0.16,6_AZMCA005,Phosphorus,Inflow,135
2.0,6_AZMCA005,Phosphorus,Inflow,135
0.53,6_AZMCA005,Phosphorus,Inflow,135
0.38,6_AZMCA005,Phosphorus,Inflow,135
0.48,6_AZMCA005,Phosphorus,Inflow,135
0.76,6_AZMCA005,Phosphorus,Inflow,135
0.59,6_AZMCA005,Phosphorus,Inflow,135
0.92,6_AZMCA005,Phosphorus,Inflow,135
0.61,6_AZMCA005,Phosphorus,Inflow,135
0.37,6_AZMCA005,Phosphorus,Inflow,135
0.47,6_AZMCA005,Phosphorus,Inflow,135
0.71,6_AZMCA005,Phosphorus,Inflow,135
0.36,6_AZMCA005,Phosphorus,Inflow,135
0.66,6_AZMCA005,Phosphorus,Inflow,135
0.32,6_AZMCA005,Phosphorus,Inflow,136
0.71,6_AZMCA005,Phosphorus,Inflow,136
1.0,6_AZMCA005,Phosphorus,Inflow,136
0.76,6_AZMCA005,Phosphorus,Inflow,136
0.53,6_AZMCA005,Phosphorus,Inflow,136
0.34,6_AZMCA005,Phosphorus,Inflow,136
0.66,6_AZMCA005,Phosphorus,Inflow,136
0.61,6_AZMCA005,Phosphorus,Inflow,136
0.38,6_AZMCA005,Phosphorus,Inflow,136
0.75,6_AZMCA005,Phosphorus,Inflow,136
0.8,6_AZMCA005,Phosphorus,Inflow,136
0.36,6_AZMCA005,Phosphorus,Inflow,136
0.22,6_AZMCA005,Phosphorus,Inflow,136
0.21,6_AZMCA005,Phosphorus,Inflow,136
0.48,6_AZMCA005,Phosphorus,Inflow,136
0.66,6_AZMCA005,Phosphorus,Inflow,137
0.71,6_AZMCA005,Phosphorus,Inflow,137
0.83,6_AZMCA005,Phosphorus,Inflow,137
0.92,6_AZMCA005,Phosphorus,Inflow,137
0.21,6_AZMCA005,Phosphorus,Inflow,137
0.75,6_AZMCA005,Phosphorus,Inflow,137
0.8,6_AZMCA005,Phosphorus,Inflow,137
0.59,6_AZMCA005,Phosphorus,Inflow,137
0.38,6_AZMCA005,Phosphorus,Inflow,137
0.36,6_AZMCA005,Phosphorus,Inflow,137
0.44,6_AZMCA005,Phosphorus,Inflow,137
0.76,6_AZMCA005,Phosphorus,Inflow,137
0.53,6_AZMCA005,Phosphorus,Inflow,137
0.48,6_AZMCA005,Phosphorus,Inflow,137
0.34,6_AZMCA005,Phosphorus,Inflow,137
0.61,6_AZMCA005,Phosphorus,Inflow,138
1.0,6_AZMCA005,Phosphorus,Inflow,138
0.37,6_AZMCA005,Phosphorus,Inflow,138
0.92,6_AZMCA005,Phosphorus,Inflow,138
0.47,6_AZMCA005,Phosphorus,Inflow,138
0.16,6_AZMCA005,Phosphorus,Inflow,138
0.76,6_AZMCA005,Phosphorus,Inflow,138
0.75,6_AZMCA005,Phosphorus,Inflow,138
0.36,6_AZMCA005,Phosphorus,Inflow,138
0.83,6_AZMCA005,Phosphorus,Inflow,138
0.53,6_AZMCA005,Phosphorus,Inflow,138
0.44,6_AZMCA005,Phosphorus,Inflow,138
0.71,6_AZMCA005,Phosphorus,Inflow,138
2.0,6_AZMCA005,Phosphorus,Inflow,138
0.48,6_AZMCA005,Phosphorus,Inflow,138
0.71,6_AZMCA005,Phosphorus,Inflow,139
0.32,6_AZMCA005,Phosphorus,Inflow,139
1.0,6_AZMCA005,Phosphorus,Inflow,139
0.61,6_AZMCA005,Phosphorus,Inflow,139
0.16,6_AZMCA005,Phosphorus,Inflow,139
0.21,6_AZMCA005,Phosphorus,Inflow,139
0.37,6_AZMCA005,Phosphorus,Inflow,139
0.76,6_AZMCA005,Phosphorus,Inflow,139
0.66,6_AZMCA005,Phosphorus,Inflow,139
2.0,6_AZMCA005,Phosphorus,Inflow,139
0.59,6_AZMCA005,Phosphorus,Inflow,139
0.38,6_AZMCA005,Phosphorus,Inflow,139
0.47,6_AZMCA005,Phosphorus,Inflow,139
0.8,6_AZMCA005,Phosphorus,Inflow,139
0.36,6_AZMCA005,Phosphorus,Inflow,139
0.8,6_AZMCA005,Phosphorus,Inflow,140
0.59,6_AZMCA005,Phosphorus,Inflow,140
0.34,6_AZMCA005,Phosphorus,Inflow,140
0.83,6_AZMCA005,Phosphorus,Inflow,140
0.71,6_AZMCA005,Phosphorus,Inflow,140
0.66,6_AZMCA005,Phosphorus,Inflow,140
0.38,6_AZMCA005,Phosphorus,Inflow,140
0.21,6_AZMCA005,Phosphorus,Inflow,140
0.36,6_AZMCA005,Phosphorus,Inflow,140
1.0,6_AZMCA005,Phosphorus,Inflow,140
2.0,6_AZMCA005,Phosphorus,Inflow,140
0.75,6_AZMCA005,Phosphorus,Inflow,140
0.53,6_AZMCA005,Phosphorus,Inflow,140
0.76,6_AZMCA005,Phosphorus,Inflow,140
0.61,6_AZMCA005,Phosphorus,Inflow,140
0.32,6_AZMCA005,Phosphorus,Inflow,141
0.75,6_AZMCA005,Phosphorus,Inflow,141
0.34,6_AZMCA005,Phosphorus,Inflow,141
0.59,6_AZMCA005,Phosphorus,Inflow,141
0.47,6_AZMCA005,Phosphorus,Inflow,141
0.16,6_AZMCA005,Phosphorus,Inflow,141
0.66,6_AZMCA005,Phosphorus,Inflow,141
0.76,6_AZMCA005,Phosphorus,Inflow,141
0.44,6_AZMCA005,Phosphorus,Inflow,141
0.38,6_AZMCA005,Phosphorus,Inflow,141
0.48,6_AZMCA005,Phosphorus,Inflow,141
0.83,6_AZMCA005,Phosphorus,Inflow,141
0.22,6_AZMCA005,Phosphorus,Inflow,141
2.0,6_AZMCA005,Phosphorus,Inflow,141
0.36,6_AZMCA005,Phosphorus,Inflow,141
0.32,6_AZMCA005,Phosphorus,Inflow,142
0.48,6_AZMCA005,Phosphorus,Inflow,142
0.38,6_AZMCA005,Phosphorus,Inflow,142
0.66,6_AZMCA005,Phosphorus,Inflow,142
0.47,6_AZMCA005,Phosphorus,Inflow,142
0.75,6_AZMCA005,Phosphorus,Inflow,142
0.8,6_AZMCA005,Phosphorus,Inflow,142
0.83,6_AZMCA005,Phosphorus,Inflow,142
0.59,6_AZMCA005,Phosphorus,Inflow,142
0.71,6_AZMCA005,Phosphorus,Inflow,142
0.92,6_AZMCA005,Phosphorus,Inflow,142
0.36,6_AZMCA005,Phosphorus,Inflow,142
0.61,6_AZMCA005,Phosphorus,Inflow,142
0.44,6_AZMCA005,Phosphorus,Inflow,142
0.76,6_AZMCA005,Phosphorus,Inflow,142
0.76,6_AZMCA005,Phosphorus,Inflow,143
0.71,6_AZMCA005,Phosphorus,Inflow,143
0.32,6_AZMCA005,Phosphorus,Inflow,143
0.66,6_AZMCA005,Phosphorus,Inflow,143
1.0,6_AZMCA005,Phosphorus,Inflow,143
0.59,6_AZMCA005,Phosphorus,Inflow,143
0.48,6_AZMCA005,Phosphorus,Inflow,143
0.44,6_AZMCA005,Phosphorus,Inflow,143
0.21,6_AZMCA005,Phosphorus,Inflow,143
0.53,6_AZMCA005,Phosphorus,Inflow,143
0.92,6_AZMCA005,Phosphorus,Inflow,143
0.34,6_AZMCA005,Phosphorus,Inflow,143
0.22,6_AZMCA005,Phosphorus,Inflow,143
0.75,6_AZMCA005,Phosphorus,Inflow,143
0.47,6_AZMCA005,Phosphorus,Inflow,143
0.32,6_AZMCA005,Phosphorus,Inflow,144
0.83,6_AZMCA005,Phosphorus,Inflow,144
0.21,6_AZMCA005,Phosphorus,Inflow,144
1.0,6_AZMCA005,Phosphorus,Inflow,144
0.36,6_AZMCA005,Phosphorus,Inflow,144
0.61,6_AZMCA005,Phosphorus,Inflow,144
0.76,6_AZMCA005,Phosphorus,Inflow,144
0.22,6_AZMCA005,Phosphorus,Inflow,144
0.75,6_AZMCA005,Phosphorus,Inflow,144
0.34,6_AZMCA005,Phosphorus,Inflow,144
0.71,6_AZMCA005,Phosphorus,Inflow,144
2.0,6_AZMCA005,Phosphorus,Inflow,144
0.44,6_AZMCA005,Phosphorus,Inflow,144
0.8,6_AZMCA005,Phosphorus,Inflow,144
0.53,6_AZMCA005,Phosphorus,Inflow,144
0.34,6_AZMCA005,Phosphorus,Inflow,145
0.21,6_AZMCA005,Phosphorus,Inflow,145
0.59,6_AZMCA005,Phosphorus,Inflow,145
0.75,6_AZMCA005,Phosphorus,Inflow,145
0.92,6_AZMCA005,Phosphorus,Inflow,145
0.44,6_AZMCA005,Phosphorus,Inflow,145
0.22,6_AZMCA005,Phosphorus,Inflow,145
2.0,6_AZMCA005,Phosphorus,Inflow,145
0.61,6_AZMCA005,Phosphorus,Inflow,145
0.36,6_AZMCA005,Phosphorus,Inflow,145
0.53,6_AZMCA005,Phosphorus,Inflow,145
0.71,6_AZMCA005,Phosphorus,Inflow,145
0.48,6_AZMCA005,Phosphorus,Inflow,145
0.37,6_AZMCA005,Phosphorus,Inflow,145
0.66,6_AZMCA005,Phosphorus,Inflow,145
0.16,6_AZMCA005,Phosphorus,Inflow,146
0.21,6_AZMCA005,Phosphorus,Inflow,146
0.47,6_AZMCA005,Phosphorus,Inflow,146
0.59,6_AZMCA005,Phosphorus,Inflow,146
0.48,6_AZMCA005,Phosphorus,Inflow,146
0.76,6_AZMCA005,Phosphorus,Inflow,146
0.66,6_AZMCA005,Phosphorus,Inflow,146
0.92,6_AZMCA005,Phosphorus,Inflow,146
0.32,6_AZMCA005,Phosphorus,Inflow,146
0.34,6_AZMCA005,Phosphorus,Inflow,146
0.37,6_AZMCA005,Phosphorus,Inflow,146
2.0,6_AZMCA005,Phosphorus,Inflow,146
0.71,6_AZMCA005,Phosphorus,Inflow,146
0.53,6_AZMCA005,Phosphorus,Inflow,146
1.0,6_AZMCA005,Phosphorus,Inflow,146
0.61,6_AZMCA005,Phosphorus,Inflow,147
0.92,6_AZMCA005,Phosphorus,Inflow,147
0.44,6_AZMCA005,Phosphorus,Inflow,147
0.34,6_AZMCA005,Phosphorus,Inflow,147
0.8,6_AZMCA005,Phosphorus,Inflow,147
0.71,6_AZMCA005,Phosphorus,Inflow,147
0.75,6_AZMCA005,Phosphorus,Inflow,147
0.83,6_AZMCA005,Phosphorus,Inflow,147
0.37,6_AZMCA005,Phosphorus,Inflow,147
0.22,6_AZMCA005,Phosphorus,Inflow,147
0.53,6_AZMCA005,Phosphorus,Inflow,147
0.59,6_AZMCA005,Phosphorus,Inflow,147
0.47,6_AZMCA005,Phosphorus,Inflow,147
0.16,6_AZMCA005,Phosphorus,Inflow,147
2.0,6_AZMCA005,Phosphorus,Inflow,147
0.83,6_AZMCA005,Phosphorus,Inflow,148
0.8,6_AZMCA005,Phosphorus,Inflow,148
0.38,6_AZMCA005,Phosphorus,Inflow,148
0.61,6_AZMCA005,Phosphorus,Inflow,148
0.66,6_AZMCA005,Phosphorus,Inflow,148
0.59,6_AZMCA005,Phosphorus,Inflow,148
0.44,6_AZMCA005,Phosphorus,Inflow,148
0.48,6_AZMCA005,Phosphorus,Inflow,148
0.21,6_AZMCA005,Phosphorus,Inflow,148
0.53,6_AZMCA005,Phosphorus,Inflow,148
0.76,6_AZMCA005,Phosphorus,Inflow,148
0.47,6_AZMCA005,Phosphorus,Inflow,148
0.75,6_AZMCA005,Phosphorus,Inflow,148
0.32,6_AZMCA005,Phosphorus,Inflow,148
2.0,6_AZMCA005,Phosphorus,Inflow,148
0.21,6_AZMCA005,Phosphorus,Inflow,149
0.66,6_AZMCA005,Phosphorus,Inflow,149
0.76,6_AZMCA005,Phosphorus,Inflow,149
0.47,6_AZMCA005,Phosphorus,Inflow,149
2.0,6_AZMCA005,Phosphorus,Inflow,149
0.22,6_AZMCA005,Phosphorus,Inflow,149
0.75,6_AZMCA005,Phosphorus,Inflow,149
0.59,6_AZMCA005,Phosphorus,Inflow,149
0.83,6_AZMCA005,Phosphorus,Inflow,149
0.16,6_AZMCA005,Phosphorus,Inflow,149
0.8,6_AZMCA005,Phosphorus,Inflow,149
0.92,6_AZMCA005,Phosphorus,Inflow,149
0.44,6_AZMCA005,Phosphorus,Inflow,149
0.36,6_AZMCA005,Phosphorus,Inflow,149
1.0,6_AZMCA005,Phosphorus,Inflow,149
0.44,6_AZMCA005,Phosphorus,Inflow,150
0.66,6_AZMCA005,Phosphorus,Inflow,150
0.47,6_AZMCA005,Phosphorus,Inflow,150
0.8,6_AZMCA005,Phosphorus,Inflow,150
0.22,6_AZMCA005,Phosphorus,Inflow,150
0.76,6_AZMCA005,Phosphorus,Inflow,150
0.37,6_AZMCA005,Phosphorus,Inflow,150
1.0,6_AZMCA005,Phosphorus,Inflow,150
0.59,6_AZMCA005,Phosphorus,Inflow,150
0.38,6_AZMCA005,Phosphorus,Inflow,150
2.0,6_AZMCA005,Phosphorus,Inflow,150
0.36,6_AZMCA005,Phosphorus,Inflow,150
0.32,6_AZMCA005,Phosphorus,Inflow,150
0.71,6_AZMCA005,Phosphorus,Inflow,150
0.53,6_AZMCA005,Phosphorus,Inflow,150
0.83,6_AZMCA005,Phosphorus,Inflow,151
0.71,6_AZMCA005,Phosphorus,Inflow,151
1.0,6_AZMCA005,Phosphorus,Inflow,151
0.16,6_AZMCA005,Phosphorus,Inflow,151
0.44,6_AZMCA005,Phosphorus,Inflow,151
0.34,6_AZMCA005,Phosphorus,Inflow,151
0.61,6_AZMCA005,Phosphorus,Inflow,151
0.37,6_AZMCA005,Phosphorus,Inflow,151
0.76,6_AZMCA005,Phosphorus,Inflow,151
0.36,6_AZMCA005,Phosphorus,Inflow,151
0.92,6_AZMCA005,Phosphorus,Inflow,151
0.32,6_AZMCA005,Phosphorus,Inflow,151
0.59,6_AZMCA005,Phosphorus,Inflow,151
0.21,6_AZMCA005,Phosphorus,Inflow,151
0.38,6_AZMCA005,Phosphorus,Inflow,151
0.16,6_AZMCA005,Phosphorus,Inflow,152
0.76,6_AZMCA005,Phosphorus,Inflow,152
0.37,6_AZMCA005,Phosphorus,Inflow,152
0.92,6_AZMCA005,Phosphorus,Inflow,152
0.83,6_AZMCA005,Phosphorus,Inflow,152
0.71,6_AZMCA005,Phosphorus,Inflow,152
0.53,6_AZMCA005,Phosphorus,Inflow,152
0.32,6_AZMCA005,Phosphorus,Inflow,152
0.22,6_AZMCA005,Phosphorus,Inflow,152
0.61,6_AZMCA005,Phosphorus,Inflow,152
0.44,6_AZMCA005,Phosphorus,Inflow,152
0.48,6_AZMCA005,Phosphorus,Inflow,152
2.0,6_AZMCA005,Phosphorus,Inflow,152
0.75,6_AZMCA005,Phosphorus,Inflow,152
0.34,6_AZMCA005,Phosphorus,Inflow,152
0.53,6_AZMCA005,Phosphorus,Inflow,153
0.48,6_AZMCA005,Phosphorus,Inflow,153
0.44,6_AZMCA005,Phosphorus,Inflow,153
0.37,6_AZMCA005,Phosphorus,Inflow,153
0.8,6_AZMCA005,Phosphorus,Inflow,153
0.32,6_AZMCA005,Phosphorus,Inflow,153
0.83,6_AZMCA005,Phosphorus,Inflow,153
0.16,6_AZMCA005,Phosphorus,Inflow,153
0.22,6_AZMCA005,Phosphorus,Inflow,153
0.59,6_AZMCA005,Phosphorus,Inflow,153
0.47,6_AZMCA005,Phosphorus,Inflow,153
0.36,6_AZMCA005,Phosphorus,Inflow,153
0.21,6_AZMCA005,Phosphorus,Inflow,153
0.76,6_AZMCA005,Phosphorus,Inflow,153
0.61,6_AZMCA005,Phosphorus,Inflow,153
0.37,6_AZMCA005,Phosphorus,Inflow,154
0.32,6_AZMCA005,Phosphorus,Inflow,154
0.21,6_AZMCA005,Phosphorus,Inflow,154
0.66,6_AZMCA005,Phosphorus,Inflow,154
0.36,6_AZMCA005,Phosphorus,Inflow,154
0.47,6_AZMCA005,Phosphorus,Inflow,154
0.8,6_AZMCA005,Phosphorus,Inflow,154
0.34,6_AZMCA005,Phosphorus,Inflow,154
0.92,6_AZMCA005,Phosphorus,Inflow,154
0.61,6_AZMCA005,Phosphorus,Inflow,154
0.75,6_AZMCA005,Phosphorus,Inflow,154
0.48,6_AZMCA005,Phosphorus,Inflow,154
0.76,6_AZMCA005,Phosphorus,Inflow,154
0.38,6_AZMCA005,Phosphorus,Inflow,154
0.59,6_AZMCA005,Phosphorus,Inflow,154
0.34,6_AZMCA005,Phosphorus,Inflow,155
0.36,6_AZMCA005,Phosphorus,Inflow,155
0.32,6_AZMCA005,Phosphorus,Inflow,155
0.66,6_AZMCA005,Phosphorus,Inflow,155
0.22,6_AZMCA005,Phosphorus,Inflow,155
0.53,6_AZMCA005,Phosphorus,Inflow,155
0.71,6_AZMCA005,Phosphorus,Inflow,155
1.0,6_AZMCA005,Phosphorus,Inflow,155
0.16,6_AZMCA005,Phosphorus,Inflow,155
0.61,6_AZMCA005,Phosphorus,Inflow,155
0.21,6_AZMCA005,Phosphorus,Inflow,155
0.47,6_AZMCA005,Phosphorus,Inflow,155
0.75,6_AZMCA005,Phosphorus,Inflow,155
0.44,6_AZMCA005,Phosphorus,Inflow,155
0.76,6_AZMCA005,Phosphorus,Inflow,155
1.0,6_AZMCA005,Phosphorus,Inflow,156
0.53,6_AZMCA005,Phosphorus,Inflow,156
0.66,6_AZMCA005,Phosphorus,Inflow,156
0.76,6_AZMCA005,Phosphorus,Inflow,156
0.48,6_AZMCA005,Phosphorus,Inflow,156
0.44,6_AZMCA005,Phosphorus,Inflow,156
0.37,6_AZMCA005,Phosphorus,Inflow,156
0.32,6_AZMCA005,Phosphorus,Inflow,156
0.83,6_AZMCA005,Phosphorus,Inflow,156
0.92,6_AZMCA005,Phosphorus,Inflow,156
0.36,6_AZMCA005,Phosphorus,Inflow,156
0.38,6_AZMCA005,Phosphorus,Inflow,156
0.16,6_AZMCA005,Phosphorus,Inflow,156
2.0,6_AZMCA005,Phosphorus,Inflow,156
0.75,6_AZMCA005,Phosphorus,Inflow,156
0.34,6_AZMCA005,Phosphorus,Inflow,157
0.21,6_AZMCA005,Phosphorus,Inflow,157
0.61,6_AZMCA005,Phosphorus,Inflow,157
0.36,6_AZMCA005,Phosphorus,Inflow,157
0.66,6_AZMCA005,Phosphorus,Inflow,157
0.83,6_AZMCA005,Phosphorus,Inflow,157
0.59,6_AZMCA005,Phosphorus,Inflow,157
0.92,6_AZMCA005,Phosphorus,Inflow,157
0.16,6_AZMCA005,Phosphorus,Inflow,157
0.76,6_AZMCA005,Phosphorus,Inflow,157
0.48,6_AZMCA005,Phosphorus,Inflow,157
0.47,6_AZMCA005,Phosphorus,Inflow,157
0.32,6_AZMCA005,Phosphorus,Inflow,157
2.0,6_AZMCA005,Phosphorus,Inflow,157
0.75,6_AZMCA005,Phosphorus,Inflow,157
0.71,6_AZMCA005,Phosphorus,Inflow,158
0.92,6_AZMCA005,Phosphorus,Inflow,158
1.0,6_AZMCA005,Phosphorus,Inflow,158
0.36,6_AZMCA005,Phosphorus,Inflow,158
0.75,6_AZMCA005,Phosphorus,Inflow,158
0.8,6_AZMCA005,Phosphorus,Inflow,158
0.61,6_AZMCA005,Phosphorus,Inflow,158
0.34,6_AZMCA005,Phosphorus,Inflow,158
2.0,6_AZMCA005,Phosphorus,Inflow,158
0.22,6_AZMCA005,Phosphorus,Inflow,158
0.37,6_AZMCA005,Phosphorus,Inflow,158
0.32,6_AZMCA005,Phosphorus,Inflow,158
0.59,6_AZMCA005,Phosphorus,Inflow,158
0.38,6_AZMCA005,Phosphorus,Inflow,158
0.48,6_AZMCA005,Phosphorus,Inflow,158
0.83,6_AZMCA005,Phosphorus,Inflow,159
0.61,6_AZMCA005,Phosphorus,Inflow,159
0.47,6_AZMCA005,Phosphorus,Inflow,159
0.36,6_AZMCA005,Phosphorus,Inflow,159
0.32,6_AZMCA005,Phosphorus,Inflow,159
0.48,6_AZMCA005,Phosphorus,Inflow,159
0.76,6_AZMCA005,Phosphorus,Inflow,159
0.38,6_AZMCA005,Phosphorus,Inflow,159
0.34,6_AZMCA005,Phosphorus,Inflow,159
0.44,6_AZMCA005,Phosphorus,Inflow,159
0.21,6_AZMCA005,Phosphorus,Inflow,159
0.66,6_AZMCA005,Phosphorus,Inflow,159
0.59,6_AZMCA005,Phosphorus,Inflow,159
0.16,6_AZMCA005,Phosphorus,Inflow,159
2.0,6_AZMCA005,Phosphorus,Inflow,159
0.8,6_AZMCA005,Phosphorus,Inflow,160
2.0,6_AZMCA005,Phosphorus,Inflow,160
0.75,6_AZMCA005,Phosphorus,Inflow,160
0.76,6_AZMCA005,Phosphorus,Inflow,160
0.53,6_AZMCA005,Phosphorus,Inflow,160
0.59,6_AZMCA005,Phosphorus,Inflow,160
0.34,6_AZMCA005,Phosphorus,Inflow,160
0.44,6_AZMCA005,Phosphorus,Inflow,160
0.37,6_AZMCA005,Phosphorus,Inflow,160
0.38,6_AZMCA005,Phosphorus,Inflow,160
0.71,6_AZMCA005,Phosphorus,Inflow,160
0.16,6_AZMCA005,Phosphorus,Inflow,160
0.66,6_AZMCA005,Phosphorus,Inflow,160
0.32,6_AZMCA005,Phosphorus,Inflow,160
0.61,6_AZMCA005,Phosphorus,Inflow,160
0.83,6_AZMCA005,Phosphorus,Inflow,161
0.59,6_AZMCA005,Phosphorus,Inflow,161
0.53,6_AZMCA005,Phosphorus,Inflow,161
0.32,6_AZMCA005,Phosphorus,Inflow,161
0.8,6_AZMCA005,Phosphorus,Inflow,161
1.0,6_AZMCA005,Phosphorus,Inflow,161
0.16,6_AZMCA005,Phosphorus,Inflow,161
0.21,6_AZMCA005,Phosphorus,Inflow,161
0.71,6_AZMCA005,Phosphorus,Inflow,161
0.22,6_AZMCA005,Phosphorus,Inflow,161
0.48,6_AZMCA005,Phosphorus,Inflow,161
0.66,6_AZMCA005,Phosphorus,Inflow,161
0.61,6_AZMCA005,Phosphorus,Inflow,161
0.34,6_AZMCA005,Phosphorus,Inflow,161
0.37,6_AZMCA005,Phosphorus,Inflow,161
0.8,6_AZMCA005,Phosphorus,Inflow,162
0.59,6_AZMCA005,Phosphorus,Inflow,162
0.76,6_AZMCA005,Phosphorus,Inflow,162
0.83,6_AZMCA005,Phosphorus,Inflow,162
0.37,6_AZMCA005,Phosphorus,Inflow,162
0.48,6_AZMCA005,Phosphorus,Inflow,162
0.92,6_AZMCA005,Phosphorus,Inflow,162
1.0,6_AZMCA005,Phosphorus,Inflow,162
0.36,6_AZMCA005,Phosphorus,Inflow,162
0.71,6_AZMCA005,Phosphorus,Inflow,162
0.22,6_AZMCA005,Phosphorus,Inflow,162
0.34,6_AZMCA005,Phosphorus,Inflow,162
0.16,6_AZMCA005,Phosphorus,Inflow,162
0.75,6_AZMCA005,Phosphorus,Inflow,162
0.44,6_AZMCA005,Phosphorus,Inflow,162
0.53,6_AZMCA005,Phosphorus,Inflow,163
0.44,6_AZMCA005,Phosphorus,Inflow,163
0.71,6_AZMCA005,Phosphorus,Inflow,163
0.34,6_AZMCA005,Phosphorus,Inflow,163
0.47,6_AZMCA005,Phosphorus,Inflow,163
0.92,6_AZMCA005,Phosphorus,Inflow,163
0.38,6_AZMCA005,Phosphorus,Inflow,163
0.61,6_AZMCA005,Phosphorus,Inflow,163
0.22,6_AZMCA005,Phosphorus,Inflow,163
0.37,6_AZMCA005,Phosphorus,Inflow,163
0.75,6_AZMCA005,Phosphorus,Inflow,163
0.83,6_AZMCA005,Phosphorus,Inflow,163
0.66,6_AZMCA005,Phosphorus,Inflow,163
1.0,6_AZMCA005,Phosphorus,Inflow,163
0.16,6_AZMCA005,Phosphorus,Inflow,163
0.76,6_AZMCA005,Phosphorus,Inflow,164
0.22,6_AZMCA005,Phosphorus,Inflow,164
0.34,6_AZMCA005,Phosphorus,Inflow,164
0.21,6_AZMCA005,Phosphorus,Inflow,164
0.61,6_AZMCA005,Phosphorus,Inflow,164
0.75,6_AZMCA005,Phosphorus,Inflow,164
0.71,6_AZMCA005,Phosphorus,Inflow,164
0.47,6_AZMCA005,Phosphorus,Inflow,164
0.66,6_AZMCA005,Phosphorus,Inflow,164
0.53,6_AZMCA005,Phosphorus,Inflow,164
0.36,6_AZMCA005,Phosphorus,Inflow,164
0.92,6_AZMCA005,Phosphorus,Inflow,164
0.8,6_AZMCA005,Phosphorus,Inflow,164
0.37,6_AZMCA005,Phosphorus,Inflow,164
0.48,6_AZMCA005,Phosphorus,Inflow,164
0.92,6_AZMCA005,Phosphorus,Inflow,165
0.38,6_AZMCA005,Phosphorus,Inflow,165
0.44,6_AZMCA005,Phosphorus,Inflow,165
0.8,6_AZMCA005,Phosphorus,Inflow,165
0.32,6_AZMCA005,Phosphorus,Inflow,165
0.34,6_AZMCA005,Phosphorus,Inflow,165
0.59,6_AZMCA005,Phosphorus,Inflow,165
0.61,6_AZMCA005,Phosphorus,Inflow,165
0.53,6_AZMCA005,Phosphorus,Inflow,165
0.22,6_AZMCA005,Phosphorus,Inflow,165
0.37,6_AZMCA005,Phosphorus,Inflow,165
0.16,6_AZMCA005,Phosphorus,Inflow,165
1.0,6_AZMCA005,Phosphorus,Inflow,165
0.47,6_AZMCA005,Phosphorus,Inflow,165
0.66,6_AZMCA005,Phosphorus,Inflow,165
0.32,6_AZMCA005,Phosphorus,Inflow,166
0.66,6_AZMCA005,Phosphorus,Inflow,166
0.92,6_AZMCA005,Phosphorus,Inflow,166
0.22,6_AZMCA005,Phosphorus,Inflow,166
0.53,6_AZMCA005,Phosphorus,Inflow,166
0.37,6_AZMCA005,Phosphorus,Inflow,166
0.8,6_AZMCA005,Phosphorus,Inflow,166
0.36,6_AZMCA005,Phosphorus,Inflow,166
0.71,6_AZMCA005,Phosphorus,Inflow,166
0.61,6_AZMCA005,Phosphorus,Inflow,166
0.59,6_AZMCA005,Phosphorus,Inflow,166
0.47,6_AZMCA005,Phosphorus,Inflow,166
0.44,6_AZMCA005,Phosphorus,Inflow,166
1.0,6_AZMCA005,Phosphorus,Inflow,166
0.83,6_AZMCA005,Phosphorus,Inflow,166
1.0,6_AZMCA005,Phosphorus,Inflow,167
0.76,6_AZMCA005,Phosphorus,Inflow,167
0.22,6_AZMCA005,Phosphorus,Inflow,167
0.48,6_AZMCA005,Phosphorus,Inflow,167
0.38,6_AZMCA005,Phosphorus,Inflow,167
0.53,6_AZMCA005,Phosphorus,Inflow,167
0.36,6_AZMCA005,Phosphorus,Inflow,167
0.37,6_AZMCA005,Phosphorus,Inflow,167
0.32,6_AZMCA005,Phosphorus,Inflow,167
2.0,6_AZMCA005,Phosphorus,Inflow,167
0.44,6_AZMCA005,Phosphorus,Inflow,167
0.66,6_AZMCA005,Phosphorus,Inflow,167
0.71,6_AZMCA005,Phosphorus,Inflow,167
0.16,6_AZMCA005,Phosphorus,Inflow,167
0.8,6_AZMCA005,Phosphorus,Inflow,167
0.83,6_AZMCA005,Phosphorus,Inflow,168
0.22,6_AZMCA005,Phosphorus,Inflow,168
0.53,6_AZMCA005,Phosphorus,Inflow,168
0.32,6_AZMCA005,Phosphorus,Inflow,168
2.0,6_AZMCA005,Phosphorus,Inflow,168
0.44,6_AZMCA005,Phosphorus,Inflow,168
