EMC,Location,Analyte,Flow,Run
0.47,6_AZMCA005,Phosphorus,Inflow,128
0.83,6_AZMCA005,Phosphorus,Inflow,128
0.37,6_AZMCA005,Phosphorus,Inflow,128
0.38,6_AZMCA005,Phosphorus,Inflow,128
2.0,6_AZMCA005,Phosphorus,Inflow,128
1.0,6_AZMCA005,Phosphorus,Inflow,128
0.76,6_AZMCA005,Phosphorus,Inflow,128
0.44,6_AZMCA005,Phosphorus,Inflow,128
0.22,6_AZMCA005,Phosphorus,Inflow,128
1.0,6_AZMCA005,Phosphorus,Inflow,129
0.22,6_AZMCA005,Phosphorus,Inflow,129
0.32,6_AZMCA005,Phosphorus,Inflow,129
0.61,6_AZMCA005,Phosphorus,Inflow,129
0.21,6_AZMCA005,Phosphorus,Inflow,129
0.92,6_AZMCA005,Phosphorus,Inflow,129
0.44,6_AZMCA005,Phosphorus,Inflow,129
0.75,6_AZMCA005,Phosphorus,Inflow,129
0.36,6_AZMCA005,Phosphorus,Inflow,129
0.48,6_AZMCA005,Phosphorus,Inflow,129
2.0,6_AZMCA005,Phosphorus,Inflow,130
0.61,6_AZMCA005,Phosphorus,Inflow,130
0.36,6_AZMCA005,Phosphorus,Inflow,130
0.37,6_AZMCA005,Phosphorus,Inflow,130
0.83,6_AZMCA005,Phosphorus,Inflow,130
0.8,6_AZMCA005,Phosphorus,Inflow,130
0.22,6_AZMCA005,Phosphorus,Inflow,130
0.53,6_AZMCA005,Phosphorus,Inflow,130
0.76,6_AZMCA005,Phosphorus,Inflow,130
0.59,6_AZMCA005,Phosphorus,Inflow,130
0.44,6_AZMCA005,Phosphorus,Inflow,131
0.16,6_AZMCA005,Phosphorus,Inflow,131
0.22,6_AZMCA005,Phosphorus,Inflow,131
0.66,6_AZMCA005,Phosphorus,Inflow,131
0.61,6_AZMCA005,Phosphorus,Inflow,131
0.34,6_AZMCA005,Phosphorus,Inflow,131
0.47,6_AZMCA005,Phosphorus,Inflow,131
0.8,6_AZMCA005,Phosphorus,Inflow,131
0.38,6_AZMCA005,Phosphorus,Inflow,131
0.21,6_AZMCA005,Phosphorus,Inflow,131
0.44,6_AZMCA005,Phosphorus,Inflow,132
2.0,6_AZMCA005,Phosphorus,Inflow,132
0.34,6_AZMCA005,Phosphorus,Inflow,132
0.92,6_AZMCA005,Phosphorus,Inflow,132
0.22,6_AZMCA005,Phosphorus,Inflow,132
0.61,6_AZMCA005,Phosphorus,Inflow,132
0.47,6_AZMCA005,Phosphorus,Inflow,132
0.83,6_AZMCA005,Phosphorus,Inflow,132
0.16,6_AZMCA005,Phosphorus,Inflow,132
0.59,6_AZMCA005,Phosphorus,Inflow,132
0.83,6_AZMCA005,Phosphorus,Inflow,133
0.37,6_AZMCA005,Phosphorus,Inflow,133
1.0,6_AZMCA005,Phosphorus,Inflow,133
0.38,6_AZMCA005,Phosphorus,Inflow,133
0.34,6_AZMCA005,Phosphorus,Inflow,133
0.59,6_AZMCA005,Phosphorus,Inflow,133
0.66,6_AZMCA005,Phosphorus,Inflow,133
0.21,6_AZMCA005,Phosphorus,Inflow,133
0.75,6_AZMCA005,Phosphorus,Inflow,133
0.53,6_AZMCA005,Phosphorus,Inflow,133
0.16,6_AZMCA005,Phosphorus,Inflow,134
0.83,6_AZMCA005,Phosphorus,Inflow,134
0.32,6_AZMCA005,Phosphorus,Inflow,134
0.48,6_AZMCA005,Phosphorus,Inflow,134
0.92,6_AZMCA005,Phosphorus,Inflow,134
0.22,6_AZMCA005,Phosphorus,Inflow,134
0.34,6_AZMCA005,Phosphorus,Inflow,134
0.66,6_AZMCA005,Phosphorus,Inflow,134
0.37,6_AZMCA005,Phosphorus,Inflow,134
0.61,6_AZMCA005,Phosphorus,Inflow,134
0.8,6_AZMCA005,Phosphorus,Inflow,135
0.53,6_AZMCA005,Phosphorus,Inflow,135
0.38,6_AZMCA005,Phosphorus,Inflow,135
0.61,6_AZMCA005,Phosphorus,Inflow,135
0.16,6_AZMCA005,Phosphorus,Inflow,135
2.0,6_AZMCA005,Phosphorus,Inflow,135
0.44,6_AZMCA005,Phosphorus,Inflow,135
0.92,6_AZMCA005,Phosphorus,Inflow,135
0.36,6_AZMCA005,Phosphorus,Inflow,135
0.32,6_AZMCA005,Phosphorus,Inflow,135
0.21,6_AZMCA005,Phosphorus,Inflow,136
0.83,6_AZMCA005,Phosphorus,Inflow,136
0.22,6_AZMCA005,Phosphorus,Inflow,136
1.0,6_AZMCA005,Phosphorus,Inflow,136
0.34,6_AZMCA005,Phosphorus,Inflow,136
0.53,6_AZMCA005,Phosphorus,Inflow,136
0.16,6_AZMCA005,Phosphorus,Inflow,136
0.37,6_AZMCA005,Phosphorus,Inflow,136
0.32,6_AZMCA005,Phosphorus,Inflow,136
0.61,6_AZMCA005,Phosphorus,Inflow,136
0.83,6_AZMCA005,Phosphorus,Inflow,137
0.61,6_AZMCA005,Phosphorus,Inflow,137
2.0,6_AZMCA005,Phosphorus,Inflow,137
1.0,6_AZMCA005,Phosphorus,Inflow,137
0.92,6_AZMCA005,Phosphorus,Inflow,137
0.32,6_AZMCA005,Phosphorus,Inflow,137
0.22,6_AZMCA005,Phosphorus,Inflow,137
0.8,6_AZMCA005,Phosphorus,Inflow,137
0.21,6_AZMCA005,Phosphorus,Inflow,137
0.36,6_AZMCA005,Phosphorus,Inflow,137
0.71,6_AZMCA005,Phosphorus,Inflow,138
0.61,6_AZMCA005,Phosphorus,Inflow,138
0.66,6_AZMCA005,Phosphorus,Inflow,138
0.8,6_AZMCA005,Phosphorus,Inflow,138
0.83,6_AZMCA005,Phosphorus,Inflow,138
0.44,6_AZMCA005,Phosphorus,Inflow,138
0.53,6_AZMCA005,Phosphorus,Inflow,138
0.59,6_AZMCA005,Phosphorus,Inflow,138
0.21,6_AZMCA005,Phosphorus,Inflow,138
2.0,6_AZMCA005,Phosphorus,Inflow,138
0.37,6_AZMCA005,Phosphorus,Inflow,139
0.47,6_AZMCA005,Phosphorus,Inflow,139
0.76,6_AZMCA005,Phosphorus,Inflow,139
0.71,6_AZMCA005,Phosphorus,Inflow,139
0.83,6_AZMCA005,Phosphorus,Inflow,139
0.44,6_AZMCA005,Phosphorus,Inflow,139
0.92,6_AZMCA005,Phosphorus,Inflow,139
0.66,6_AZMCA005,Phosphorus,Inflow,139
0.36,6_AZMCA005,Phosphorus,Inflow,139
0.48,6_AZMCA005,Phosphorus,Inflow,139
0.53,6_AZMCA005,Phosphorus,Inflow,140
0.59,6_AZMCA005,Phosphorus,Inflow,140
0.83,6_AZMCA005,Phosphorus,Inflow,140
0.61,6_AZMCA005,Phosphorus,Inflow,140
0.36,6_AZMCA005,Phosphorus,Inflow,140
0.8,6_AZMCA005,Phosphorus,Inflow,140
0.32,6_AZMCA005,Phosphorus,Inflow,140
0.66,6_AZMCA005,Phosphorus,Inflow,140
0.37,6_AZMCA005,Phosphorus,Inflow,140
0.21,6_AZMCA005,Phosphorus,Inflow,140
0.83,6_AZMCA005,Phosphorus,Inflow,141
0.8,6_AZMCA005,Phosphorus,Inflow,141
0.37,6_AZMCA005,Phosphorus,Inflow,141
0.48,6_AZMCA005,Phosphorus,Inflow,141
0.44,6_AZMCA005,Phosphorus,Inflow,141
0.66,6_AZMCA005,Phosphorus,Inflow,141
0.47,6_AZMCA005,Phosphorus,Inflow,141
0.76,6_AZMCA005,Phosphorus,Inflow,141
2.0,6_AZMCA005,Phosphorus,Inflow,141
0.16,6_AZMCA005,Phosphorus,Inflow,141
0.66,6_AZMCA005,Phosphorus,Inflow,142
1.0,6_AZMCA005,Phosphorus,Inflow,142
0.75,6_AZMCA005,Phosphorus,Inflow,142
0.36,6_AZMCA005,Phosphorus,Inflow,142
0.8,6_AZMCA005,Phosphorus,Inflow,142
0.71,6_AZMCA005,Phosphorus,Inflow,142
0.22,6_AZMCA005,Phosphorus,Inflow,142
0.16,6_AZMCA005,Phosphorus,Inflow,142
2.0,6_AZMCA005,Phosphorus,Inflow,142
0.48,6_AZMCA005,Phosphorus,Inflow,142
0.66,6_AZMCA005,Phosphorus,Inflow,143
0.47,6_AZMCA005,Phosphorus,Inflow,143
0.48,6_AZMCA005,Phosphorus,Inflow,143
0.53,6_AZMCA005,Phosphorus,Inflow,143
1.0,6_AZMCA005,Phosphorus,Inflow,143
0.75,6_AZMCA005,Phosphorus,Inflow,143
0.8,6_AZMCA005,Phosphorus,Inflow,143
0.37,6_AZMCA005,Phosphorus,Inflow,143
0.21,6_AZMCA005,Phosphorus,Inflow,143
0.16,6_AZMCA005,Phosphorus,Inflow,143
0.36,6_AZMCA005,Phosphorus,Inflow,144
0.22,6_AZMCA005,Phosphorus,Inflow,144
0.59,6_AZMCA005,Phosphorus,Inflow,144
0.76,6_AZMCA005,Phosphorus,Inflow,144
0.38,6_AZMCA005,Phosphorus,Inflow,144
0.83,6_AZMCA005,Phosphorus,Inflow,144
0.8,6_AZMCA005,Phosphorus,Inflow,144
0.37,6_AZMCA005,Phosphorus,Inflow,144
0.61,6_AZMCA005,Phosphorus,Inflow,144
0.34,6_AZMCA005,Phosphorus,Inflow,144
0.61,6_AZMCA005,Phosphorus,Inflow,145
1.0,6_AZMCA005,Phosphorus,Inflow,145
0.32,6_AZMCA005,Phosphorus,Inflow,145
0.16,6_AZMCA005,Phosphorus,Inflow,145
0.47,6_AZMCA005,Phosphorus,Inflow,145
0.59,6_AZMCA005,Phosphorus,Inflow,145
0.66,6_AZMCA005,Phosphorus,Inflow,145
0.38,6_AZMCA005,Phosphorus,Inflow,145
0.37,6_AZMCA005,Phosphorus,Inflow,145
0.48,6_AZMCA005,Phosphorus,Inflow,145
0.66,6_AZMCA005,Phosphorus,Inflow,146
0.92,6_AZMCA005,Phosphorus,Inflow,146
2.0,6_AZMCA005,Phosphorus,Inflow,146
0.47,6_AZMCA005,Phosphorus,Inflow,146
0.36,6_AZMCA005,Phosphorus,Inflow,146
1.0,6_AZMCA005,Phosphorus,Inflow,146
0.75,6_AZMCA005,Phosphorus,Inflow,146
0.8,6_AZMCA005,Phosphorus,Inflow,146
0.37,6_AZMCA005,Phosphorus,Inflow,146
0.53,6_AZMCA005,Phosphorus,Inflow,146
0.47,6_AZMCA005,Phosphorus,Inflow,147
0.59,6_AZMCA005,Phosphorus,Inflow,147
0.48,6_AZMCA005,Phosphorus,Inflow,147
0.53,6_AZMCA005,Phosphorus,Inflow,147
0.61,6_AZMCA005,Phosphorus,Inflow,147
0.16,6_AZMCA005,Phosphorus,Inflow,147
0.36,6_AZMCA005,Phosphorus,Inflow,147
0.75,6_AZMCA005,Phosphorus,Inflow,147
0.92,6_AZMCA005,Phosphorus,Inflow,147
0.8,6_AZMCA005,Phosphorus,Inflow,147
1.0,6_AZMCA005,Phosphorus,Inflow,148
0.66,6_AZMCA005,Phosphorus,Inflow,148
0.37,6_AZMCA005,Phosphorus,Inflow,148
0.22,6_AZMCA005,Phosphorus,Inflow,148
0.61,6_AZMCA005,Phosphorus,Inflow,148
0.83,6_AZMCA005,Phosphorus,Inflow,148
0.71,6_AZMCA005,Phosphorus,Inflow,148
0.47,6_AZMCA005,Phosphorus,Inflow,148
0.32,6_AZMCA005,Phosphorus,Inflow,148
0.21,6_AZMCA005,Phosphorus,Inflow,148
0.47,6_AZMCA005,Phosphorus,Inflow,149
2.0,6_AZMCA005,Phosphorus,Inflow,149
0.21,6_AZMCA005,Phosphorus,Inflow,149
0.16,6_AZMCA005,Phosphorus,Inflow,149
0.44,6_AZMCA005,Phosphorus,Inflow,149
0.37,6_AZMCA005,Phosphorus,Inflow,149
0.8,6_AZMCA005,Phosphorus,Inflow,149
0.48,6_AZMCA005,Phosphorus,Inflow,149
0.75,6_AZMCA005,Phosphorus,Inflow,149
0.22,6_AZMCA005,Phosphorus,Inflow,149
0.83,6_AZMCA005,Phosphorus,Inflow,150
0.22,6_AZMCA005,Phosphorus,Inflow,150
0.36,6_AZMCA005,Phosphorus,Inflow,150
0.61,6_AZMCA005,Phosphorus,Inflow,150
0.71,6_AZMCA005,Phosphorus,Inflow,150
0.48,6_AZMCA005,Phosphorus,Inflow,150
0.59,6_AZMCA005,Phosphorus,Inflow,150
0.8,6_AZMCA005,Phosphorus,Inflow,150
0.16,6_AZMCA005,Phosphorus,Inflow,150
0.38,6_AZMCA005,Phosphorus,Inflow,150
0.16,6_AZMCA005,Phosphorus,Inflow,151
0.71,6_AZMCA005,Phosphorus,Inflow,151
0.92,6_AZMCA005,Phosphorus,Inflow,151
0.34,6_AZMCA005,Phosphorus,Inflow,151
0.47,6_AZMCA005,Phosphorus,Inflow,151
2.0,6_AZMCA005,Phosphorus,Inflow,151
0.59,6_AZMCA005,Phosphorus,Inflow,151
0.66,6_AZMCA005,Phosphorus,Inflow,151
0.37,6_AZMCA005,Phosphorus,Inflow,151
0.22,6_AZMCA005,Phosphorus,Inflow,151
0.61,6_AZMCA005,Phosphorus,Inflow,152
0.16,6_AZMCA005,Phosphorus,Inflow,152
0.92,6_AZMCA005,Phosphorus,Inflow,152
0.36,6_AZMCA005,Phosphorus,Inflow,152
0.38,6_AZMCA005,Phosphorus,Inflow,152
0.47,6_AZMCA005,Phosphorus,Inflow,152
0.75,6_AZMCA005,Phosphorus,Inflow,152
0.76,6_AZMCA005,Phosphorus,Inflow,152
0.44,6_AZMCA005,Phosphorus,Inflow,152
0.48,6_AZMCA005,Phosphorus,Inflow,152
1.0,6_AZMCA005,Phosphorus,Inflow,153
0.76,6_AZMCA005,Phosphorus,Inflow,153
0.34,6_AZMCA005,Phosphorus,Inflow,153
0.83,6_AZMCA005,Phosphorus,Inflow,153
0.92,6_AZMCA005,Phosphorus,Inflow,153
0.8,6_AZMCA005,Phosphorus,Inflow,153
0.53,6_AZMCA005,Phosphorus,Inflow,153
0.61,6_AZMCA005,Phosphorus,Inflow,153
0.22,6_AZMCA005,Phosphorus,Inflow,153
0.16,6_AZMCA005,Phosphorus,Inflow,153
0.66,6_AZMCA005,Phosphorus,Inflow,154
0.22,6_AZMCA005,Phosphorus,Inflow,154
0.61,6_AZMCA005,Phosphorus,Inflow,154
0.38,6_AZMCA005,Phosphorus,Inflow,154
1.0,6_AZMCA005,Phosphorus,Inflow,154
0.59,6_AZMCA005,Phosphorus,Inflow,154
2.0,6_AZMCA005,Phosphorus,Inflow,154
0.37,6_AZMCA005,Phosphorus,Inflow,154
0.16,6_AZMCA005,Phosphorus,Inflow,154
0.32,6_AZMCA005,Phosphorus,Inflow,154
0.16,6_AZMCA005,Phosphorus,Inflow,155
0.59,6_AZMCA005,Phosphorus,Inflow,155
0.36,6_AZMCA005,Phosphorus,Inflow,155
0.75,6_AZMCA005,Phosphorus,Inflow,155
2.0,6_AZMCA005,Phosphorus,Inflow,155
0.44,6_AZMCA005,Phosphorus,Inflow,155
0.61,6_AZMCA005,Phosphorus,Inflow,155
0.22,6_AZMCA005,Phosphorus,Inflow,155
0.38,6_AZMCA005,Phosphorus,Inflow,155
0.8,6_AZMCA005,Phosphorus,Inflow,155
0.47,6_AZMCA005,Phosphorus,Inflow,156
0.36,6_AZMCA005,Phosphorus,Inflow,156
0.76,6_AZMCA005,Phosphorus,Inflow,156
0.71,6_AZMCA005,Phosphorus,Inflow,156
0.59,6_AZMCA005,Phosphorus,Inflow,156
2.0,6_AZMCA005,Phosphorus,Inflow,156
0.8,6_AZMCA005,Phosphorus,Inflow,156
1.0,6_AZMCA005,Phosphorus,Inflow,156
0.32,6_AZMCA005,Phosphorus,Inflow,156
0.83,6_AZMCA005,Phosphorus,Inflow,156
0.16,6_AZMCA005,Phosphorus,Inflow,157
0.66,6_AZMCA005,Phosphorus,Inflow,157
0.47,6_AZMCA005,Phosphorus,Inflow,157
0.8,6_AZMCA005,Phosphorus,Inflow,157
0.92,6_AZMCA005,Phosphorus,Inflow,157
1.0,6_AZMCA005,Phosphorus,Inflow,157
0.44,6_AZMCA005,Phosphorus,Inflow,157
0.38,6_AZMCA005,Phosphorus,Inflow,157
0.21,6_AZMCA005,Phosphorus,Inflow,157
0.76,6_AZMCA005,Phosphorus,Inflow,157
0.37,6_AZMCA005,Phosphorus,Inflow,158
0.53,6_AZMCA005,Phosphorus,Inflow,158
0.22,6_AZMCA005,Phosphorus,Inflow,158
0.48,6_AZMCA005,Phosphorus,Inflow,158
0.59,6_AZMCA005,Phosphorus,Inflow,158
0.66,6_AZMCA005,Phosphorus,Inflow,158
0.38,6_AZMCA005,Phosphorus,Inflow,158
0.32,6_AZMCA005,Phosphorus,Inflow,158
0.36,6_AZMCA005,Phosphorus,Inflow,158
0.21,6_AZMCA005,Phosphorus,Inflow,158
0.66,6_AZMCA005,Phosphorus,Inflow,159
0.47,6_AZMCA005,Phosphorus,Inflow,159
0.21,6_AZMCA005,Phosphorus,Inflow,159
0.32,6_AZMCA005,Phosphorus,Inflow,159
0.16,6_AZMCA005,Phosphorus,Inflow,159
0.76,6_AZMCA005,Phosphorus,Inflow,159
1.0,6_AZMCA005,Phosphorus,Inflow,159
0.8,6_AZMCA005,Phosphorus,Inflow,159
0.92,6_AZMCA005,Phosphorus,Inflow,159
0.53,6_AZMCA005,Phosphorus,Inflow,159
0.21,6_AZMCA005,Phosphorus,Inflow,160
0.37,6_AZMCA005,Phosphorus,Inflow,160
0.53,6_AZMCA005,Phosphorus,Inflow,160
0.47,6_AZMCA005,Phosphorus,Inflow,160
2.0,6_AZMCA005,Phosphorus,Inflow,160
0.32,6_AZMCA005,Phosphorus,Inflow,160
0.66,6_AZMCA005,Phosphorus,Inflow,160
0.71,6_AZMCA005,Phosphorus,Inflow,160
0.76,6_AZMCA005,Phosphorus,Inflow,160
1.0,6_AZMCA005,Phosphorus,Inflow,160
0.92,6_AZMCA005,Phosphorus,Inflow,161
0.36,6_AZMCA005,Phosphorus,Inflow,161
0.76,6_AZMCA005,Phosphorus,Inflow,161
0.34,6_AZMCA005,Phosphorus,Inflow,161
0.83,6_AZMCA005,Phosphorus,Inflow,161
0.66,6_AZMCA005,Phosphorus,Inflow,161
0.22,6_AZMCA005,Phosphorus,Inflow,161
2.0,6_AZMCA005,Phosphorus,Inflow,161
0.71,6_AZMCA005,Phosphorus,Inflow,161
0.8,6_AZMCA005,Phosphorus,Inflow,161
0.16,6_AZMCA005,Phosphorus,Inflow,162
0.34,6_AZMCA005,Phosphorus,Inflow,162
0.53,6_AZMCA005,Phosphorus,Inflow,162
0.32,6_AZMCA005,Phosphorus,Inflow,162
2.0,6_AZMCA005,Phosphorus,Inflow,162
0.22,6_AZMCA005,Phosphorus,Inflow,162
0.36,6_AZMCA005,Phosphorus,Inflow,162
0.71,6_AZMCA005,Phosphorus,Inflow,162
0.38,6_AZMCA005,Phosphorus,Inflow,162
0.47,6_AZMCA005,Phosphorus,Inflow,162
0.36,6_AZMCA005,Phosphorus,Inflow,163
1.0,6_AZMCA005,Phosphorus,Inflow,163
0.34,6_AZMCA005,Phosphorus,Inflow,163
0.59,6_AZMCA005,Phosphorus,Inflow,163
0.37,6_AZMCA005,Phosphorus,Inflow,163
0.8,6_AZMCA005,Phosphorus,Inflow,163
0.21,6_AZMCA005,Phosphorus,Inflow,163
0.76,6_AZMCA005,Phosphorus,Inflow,163
0.92,6_AZMCA005,Phosphorus,Inflow,163
0.53,6_AZMCA005,Phosphorus,Inflow,163
0.83,6_AZMCA005,Phosphorus,Inflow,164
0.37,6_AZMCA005,Phosphorus,Inflow,164
0.53,6_AZMCA005,Phosphorus,Inflow,164
0.22,6_AZMCA005,Phosphorus,Inflow,164
1.0,6_AZMCA005,Phosphorus,Inflow,164
2.0,6_AZMCA005,Phosphorus,Inflow,164
0.16,6_AZMCA005,Phosphorus,Inflow,164
0.59,6_AZMCA005,Phosphorus,Inflow,164
0.75,6_AZMCA005,Phosphorus,Inflow,164
0.34,6_AZMCA005,Phosphorus,Inflow,164
1.0,6_AZMCA005,Phosphorus,Inflow,165
0.71,6_AZMCA005,Phosphorus,Inflow,165
0.38,6_AZMCA005,Phosphorus,Inflow,165
0.34,6_AZMCA005,Phosphorus,Inflow,165
0.76,6_AZMCA005,Phosphorus,Inflow,165
0.16,6_AZMCA005,Phosphorus,Inflow,165
0.59,6_AZMCA005,Phosphorus,Inflow,165
0.22,6_AZMCA005,Phosphorus,Inflow,165
0.8,6_AZMCA005,Phosphorus,Inflow,165
0.48,6_AZMCA005,Phosphorus,Inflow,165
0.48,6_AZMCA005,Phosphorus,Inflow,166
0.8,6_AZMCA005,Phosphorus,Inflow,166
0.83,6_AZMCA005,Phosphorus,Inflow,166
0.37,6_AZMCA005,Phosphorus,Inflow,166
0.71,6_AZMCA005,Phosphorus,Inflow,166
0.66,6_AZMCA005,Phosphorus,Inflow,166
0.61,6_AZMCA005,Phosphorus,Inflow,166
0.53,6_AZMCA005,Phosphorus,Inflow,166
0.36,6_AZMCA005,Phosphorus,Inflow,166
0.16,6_AZMCA005,Phosphorus,Inflow,166
0.47,6_AZMCA005,Phosphorus,Inflow,167
0.92,6_AZMCA005,Phosphorus,Inflow,167
0.44,6_AZMCA005,Phosphorus,Inflow,167
0.37,6_AZMCA005,Phosphorus,Inflow,167
0.75,6_AZMCA005,Phosphorus,Inflow,167
0.38,6_AZMCA005,Phosphorus,Inflow,167
0.21,6_AZMCA005,Phosphorus,Inflow,167
1.0,6_AZMCA005,Phosphorus,Inflow,167
0.8,6_AZMCA005,Phosphorus,Inflow,167
0.34,6_AZMCA005,Phosphorus,Inflow,167
0.76,6_AZMCA005,Phosphorus,Inflow,168
0.48,6_AZMCA005,Phosphorus,Inflow,168
0.38,6_AZMCA005,Phosphorus,Inflow,168
0.34,6_AZMCA005,Phosphorus,Inflow,168
0.47,6_AZMCA005,Phosphorus,Inflow,168
0.8,6_AZMCA005,Phosphorus,Inflow,168
0.22,6_AZMCA005,Phosphorus,Inflow,168
0.83,6_AZMCA005,Phosphorus,Inflow,168
0.32,6_AZMCA005,Phosphorus,Inflow,168
1.0,6_AZMCA005,Phosphorus,Inflow,168
0.16,6_AZMCA005,Phosphorus,Inflow,169
0.66,6_AZMCA005,Phosphorus,Inflow,169
0.47,6_AZMCA005,Phosphorus,Inflow,169
0.37,6_AZMCA005,Phosphorus,Inflow,169
0.92,6_AZMCA005,Phosphorus,Inflow,169
0.34,6_AZMCA005,Phosphorus,Inflow,169
0.32,6_AZMCA005,Phosphorus,Inflow,169
0.71,6_AZMCA005,Phosphorus,Inflow,169
0.22,6_AZMCA005,Phosphorus,Inflow,169
0.83,6_AZMCA005,Phosphorus,Inflow,169
0.38,6_AZMCA005,Phosphorus,Inflow,170
0.92,6_AZMCA005,Phosphorus,Inflow,170
0.48,6_AZMCA005,Phosphorus,Inflow,170
0.22,6_AZMCA005,Phosphorus,Inflow,170
1.0,6_AZMCA005,Phosphorus,Inflow,170
0.32,6_AZMCA005,Phosphorus,Inflow,170
0.83,6_AZMCA005,Phosphorus,Inflow,170
0.71,6_AZMCA005,Phosphorus,Inflow,170
0.66,6_AZMCA005,Phosphorus,Inflow,170
0.59,6_AZMCA005,Phosphorus,Inflow,170
0.22,6_AZMCA005,Phosphorus,Inflow,171
0.92,6_AZMCA005,Phosphorus,Inflow,171
1.0,6_AZMCA005,Phosphorus,Inflow,171
0.32,6_AZMCA005,Phosphorus,Inflow,171
0.66,6_AZMCA005,Phosphorus,Inflow,171
0.75,6_AZMCA005,Phosphorus,Inflow,171
0.53,6_AZMCA005,Phosphorus,Inflow,171
0.34,6_AZMCA005,Phosphorus,Inflow,171
0.21,6_AZMCA005,Phosphorus,Inflow,171
0.44,6_AZMCA005,Phosphorus,Inflow,171
0.71,6_AZMCA005,Phosphorus,Inflow,172
0.53,6_AZMCA005,Phosphorus,Inflow,172
0.32,6_AZMCA005,Phosphorus,Inflow,172
0.66,6_AZMCA005,Phosphorus,Inflow,172
2.0,6_AZMCA005,Phosphorus,Inflow,172
0.83,6_AZMCA005,Phosphorus,Inflow,172
0.44,6_AZMCA005,Phosphorus,Inflow,172
0.92,6_AZMCA005,Phosphorus,Inflow,172
0.21,6_AZMCA005,Phosphorus,Inflow,172
0.36,6_AZMCA005,Phosphorus,Inflow,172
0.37,6_AZMCA005,Phosphorus,Inflow,173
0.53,6_AZMCA005,Phosphorus,Inflow,173
0.76,6_AZMCA005,Phosphorus,Inflow,173
0.44,6_AZMCA005,Phosphorus,Inflow,173
0.21,6_AZMCA005,Phosphorus,Inflow,173
2.0,6_AZMCA005,Phosphorus,Inflow,173
0.36,6_AZMCA005,Phosphorus,Inflow,173
0.83,6_AZMCA005,Phosphorus,Inflow,173
0.34,6_AZMCA005,Phosphorus,Inflow,173
0.8,6_AZMCA005,Phosphorus,Inflow,173
0.21,6_AZMCA005,Phosphorus,Inflow,174
0.71,6_AZMCA005,Phosphorus,Inflow,174
0.47,6_AZMCA005,Phosphorus,Inflow,174
0.66,6_AZMCA005,Phosphorus,Inflow,174
0.8,6_AZMCA005,Phosphorus,Inflow,174
0.48,6_AZMCA005,Phosphorus,Inflow,174
0.75,6_AZMCA005,Phosphorus,Inflow,174
0.32,6_AZMCA005,Phosphorus,Inflow,174
2.0,6_AZMCA005,Phosphorus,Inflow,174
0.59,6_AZMCA005,Phosphorus,Inflow,174
0.44,6_AZMCA005,Phosphorus,Inflow,175
0.53,6_AZMCA005,Phosphorus,Inflow,175
0.76,6_AZMCA005,Phosphorus,Inflow,175
0.32,6_AZMCA005,Phosphorus,Inflow,175
0.71,6_AZMCA005,Phosphorus,Inflow,175
0.36,6_AZMCA005,Phosphorus,Inflow,175
0.16,6_AZMCA005,Phosphorus,Inflow,175
0.38,6_AZMCA005,Phosphorus,Inflow,175
0.83,6_AZMCA005,Phosphorus,Inflow,175
0.8,6_AZMCA005,Phosphorus,Inflow,175
0.53,6_AZMCA005,Phosphorus,Inflow,176
0.47,6_AZMCA005,Phosphorus,Inflow,176
0.66,6_AZMCA005,Phosphorus,Inflow,176
0.36,6_AZMCA005,Phosphorus,Inflow,176
0.83,6_AZMCA005,Phosphorus,Inflow,176
0.59,6_AZMCA005,Phosphorus,Inflow,176
0.34,6_AZMCA005,Phosphorus,Inflow,176
0.75,6_AZMCA005,Phosphorus,Inflow,176
1.0,6_AZMCA005,Phosphorus,Inflow,176
0.92,6_AZMCA005,Phosphorus,Inflow,176
0.92,6_AZMCA005,Phosphorus,Inflow,177
0.75,6_AZMCA005,Phosphorus,Inflow,177
0.34,6_AZMCA005,Phosphorus,Inflow,177
0.38,6_AZMCA005,Phosphorus,Inflow,177
0.44,6_AZMCA005,Phosphorus,Inflow,177
0.71,6_AZMCA005,Phosphorus,Inflow,177
0.8,6_AZMCA005,Phosphorus,Inflow,177
0.59,6_AZMCA005,Phosphorus,Inflow,177
0.32,6_AZMCA005,Phosphorus,Inflow,177
0.36,6_AZMCA005,Phosphorus,Inflow,177
0.59,6_AZMCA005,Phosphorus,Inflow,178
0.37,6_AZMCA005,Phosphorus,Inflow,178
0.22,6_AZMCA005,Phosphorus,Inflow,178
0.21,6_AZMCA005,Phosphorus,Inflow,178
0.75,6_AZMCA005,Phosphorus,Inflow,178
0.48,6_AZMCA005,Phosphorus,Inflow,178
0.53,6_AZMCA005,Phosphorus,Inflow,178
0.16,6_AZMCA005,Phosphorus,Inflow,178
0.44,6_AZMCA005,Phosphorus,Inflow,178
0.92,6_AZMCA005,Phosphorus,Inflow,178
0.37,6_AZMCA005,Phosphorus,Inflow,179
0.22,6_AZMCA005,Phosphorus,Inflow,179
0.21,6_AZMCA005,Phosphorus,Inflow,179
0.83,6_AZMCA005,Phosphorus,Inflow,179
0.66,6_AZMCA005,Phosphorus,Inflow,179
0.76,6_AZMCA005,Phosphorus,Inflow,179
0.53,6_AZMCA005,Phosphorus,Inflow,179
1.0,6_AZMCA005,Phosphorus,Inflow,179
