EMC,Location,Analyte,Flow,Run
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,91
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,91
0.1899899989366531,1601357644_FL,Phosphorus,Inflow,91
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,91
0.345990002155304,1601357644_FL,Phosphorus,Inflow,92
0.1870000064373016,1601357644_FL,Phosphorus,Inflow,92
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,92
0.09000000357627869,1601357644_FL,Phosphorus,Inflow,92
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,92
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,93
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,93
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,93
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,93
0.2280000001192093,1601357644_FL,Phosphorus,Inflow,93
0.09000000357627869,1601357644_FL,Phosphorus,Inflow,94
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,94
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,94
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,94
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,94
0.238989993929863,1601357644_FL,Phosphorus,Inflow,95
0.345990002155304,1601357644_FL,Phosphorus,Inflow,95
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,95
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,95
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,95
0.4749900102615356,1601357644_FL,Phosphorus,Inflow,96
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,96
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,96
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,96
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,96
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,97
0.1340000033378601,1601357644_FL,Phosphorus,Inflow,97
0.345990002155304,1601357644_FL,Phosphorus,Inflow,97
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,97
0.2280000001192093,1601357644_FL,Phosphorus,Inflow,97
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,98
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,98
0.1099900007247925,1601357644_FL,Phosphorus,Inflow,98
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,98
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,98
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,99
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,99
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,99
0.2000000029802322,1601357644_FL,Phosphorus,Inflow,99
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,99
0.1580000072717667,1601357644_FL,Phosphorus,Inflow,100
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,100
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,100
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,100
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,100
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,101
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,101
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,101
0.2150000035762787,1601357644_FL,Phosphorus,Inflow,101
0.2029899954795837,1601357644_FL,Phosphorus,Inflow,101
0.1580000072717667,1601357644_FL,Phosphorus,Inflow,102
0.1340000033378601,1601357644_FL,Phosphorus,Inflow,102
0.3779900074005127,1601357644_FL,Phosphorus,Inflow,102
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,102
0.09000000357627869,1601357644_FL,Phosphorus,Inflow,102
0.345990002155304,1601357644_FL,Phosphorus,Inflow,103
0.2820000052452087,1601357644_FL,Phosphorus,Inflow,103
0.238989993929863,1601357644_FL,Phosphorus,Inflow,103
0.1442099958658218,1601357644_FL,Phosphorus,Inflow,103
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,103
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,104
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,104
0.1870000064373016,1601357644_FL,Phosphorus,Inflow,104
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,104
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,104
1.210000038146973,1601357644_FL,Phosphorus,Inflow,105
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,105
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,105
0.4749900102615356,1601357644_FL,Phosphorus,Inflow,105
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,105
0.09899000078439713,1601357644_FL,Phosphorus,Inflow,106
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,106
0.238989993929863,1601357644_FL,Phosphorus,Inflow,106
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,106
0.1340000033378601,1601357644_FL,Phosphorus,Inflow,106
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,107
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,107
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,107
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,107
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,107
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,108
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,108
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,108
0.1340000033378601,1601357644_FL,Phosphorus,Inflow,108
0.238989993929863,1601357644_FL,Phosphorus,Inflow,108
0.1870000064373016,1601357644_FL,Phosphorus,Inflow,109
0.1340000033378601,1601357644_FL,Phosphorus,Inflow,109
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,109
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,109
0.1442099958658218,1601357644_FL,Phosphorus,Inflow,109
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,110
0.345990002155304,1601357644_FL,Phosphorus,Inflow,110
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,110
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,110
0.1442099958658218,1601357644_FL,Phosphorus,Inflow,110
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,111
0.3779900074005127,1601357644_FL,Phosphorus,Inflow,111
0.1580000072717667,1601357644_FL,Phosphorus,Inflow,111
0.09000000357627869,1601357644_FL,Phosphorus,Inflow,111
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,111
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,112
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,112
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,112
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,112
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,112
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,113
0.1442099958658218,1601357644_FL,Phosphorus,Inflow,113
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,113
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,113
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,113
0.1580000072717667,1601357644_FL,Phosphorus,Inflow,114
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,114
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,114
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,114
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,114
0.4280000030994415,1601357644_FL,Phosphorus,Inflow,115
0.2579900026321411,1601357644_FL,Phosphorus,Inflow,115
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,115
0.1949899941682816,1601357644_FL,Phosphorus,Inflow,115
0.1870000064373016,1601357644_FL,Phosphorus,Inflow,115
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,116
0.4749900102615356,1601357644_FL,Phosphorus,Inflow,116
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,116
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,116
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,116
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,117
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,117
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,117
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,117
0.345990002155304,1601357644_FL,Phosphorus,Inflow,117
0.238989993929863,1601357644_FL,Phosphorus,Inflow,118
0.1899899989366531,1601357644_FL,Phosphorus,Inflow,118
0.3779900074005127,1601357644_FL,Phosphorus,Inflow,118
0.2029899954795837,1601357644_FL,Phosphorus,Inflow,118
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,118
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,119
0.4749900102615356,1601357644_FL,Phosphorus,Inflow,119
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,119
0.2150000035762787,1601357644_FL,Phosphorus,Inflow,119
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,119
0.09000000357627869,1601357644_FL,Phosphorus,Inflow,120
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,120
0.09899000078439713,1601357644_FL,Phosphorus,Inflow,120
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,120
0.345990002155304,1601357644_FL,Phosphorus,Inflow,120
0.4749900102615356,1601357644_FL,Phosphorus,Inflow,121
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,121
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,121
0.3779900074005127,1601357644_FL,Phosphorus,Inflow,121
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,121
0.09000000357627869,1601357644_FL,Phosphorus,Inflow,122
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,122
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,122
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,122
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,122
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,123
0.3779900074005127,1601357644_FL,Phosphorus,Inflow,123
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,123
0.4280000030994415,1601357644_FL,Phosphorus,Inflow,123
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,123
0.345990002155304,1601357644_FL,Phosphorus,Inflow,124
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,124
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,124
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,124
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,124
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,125
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,125
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,125
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,125
0.4749900102615356,1601357644_FL,Phosphorus,Inflow,125
0.345990002155304,1601357644_FL,Phosphorus,Inflow,126
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,126
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,126
0.3779900074005127,1601357644_FL,Phosphorus,Inflow,126
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,126
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,127
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,127
0.1580000072717667,1601357644_FL,Phosphorus,Inflow,127
0.2150000035762787,1601357644_FL,Phosphorus,Inflow,127
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,127
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,128
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,128
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,128
0.3779900074005127,1601357644_FL,Phosphorus,Inflow,128
0.2280000001192093,1601357644_FL,Phosphorus,Inflow,128
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,129
0.4280000030994415,1601357644_FL,Phosphorus,Inflow,129
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,129
0.1340000033378601,1601357644_FL,Phosphorus,Inflow,129
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,129
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,130
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,130
0.2029899954795837,1601357644_FL,Phosphorus,Inflow,130
0.09899000078439713,1601357644_FL,Phosphorus,Inflow,130
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,130
0.2000000029802322,1601357644_FL,Phosphorus,Inflow,131
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,131
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,131
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,131
0.345990002155304,1601357644_FL,Phosphorus,Inflow,131
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,132
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,132
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,132
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,132
0.2150000035762787,1601357644_FL,Phosphorus,Inflow,132
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,133
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,133
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,133
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,133
0.09000000357627869,1601357644_FL,Phosphorus,Inflow,133
0.4749900102615356,1601357644_FL,Phosphorus,Inflow,134
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,134
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,134
0.1580000072717667,1601357644_FL,Phosphorus,Inflow,134
0.1899899989366531,1601357644_FL,Phosphorus,Inflow,134
0.4280000030994415,1601357644_FL,Phosphorus,Inflow,135
0.1870000064373016,1601357644_FL,Phosphorus,Inflow,135
0.2000000029802322,1601357644_FL,Phosphorus,Inflow,135
0.1580000072717667,1601357644_FL,Phosphorus,Inflow,135
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,135
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,136
0.1949899941682816,1601357644_FL,Phosphorus,Inflow,136
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,136
0.2029899954795837,1601357644_FL,Phosphorus,Inflow,136
0.2150000035762787,1601357644_FL,Phosphorus,Inflow,136
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,137
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,137
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,137
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,137
0.1580000072717667,1601357644_FL,Phosphorus,Inflow,137
0.4749900102615356,1601357644_FL,Phosphorus,Inflow,138
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,138
0.2280000001192093,1601357644_FL,Phosphorus,Inflow,138
0.238989993929863,1601357644_FL,Phosphorus,Inflow,138
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,138
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,139
0.1899899989366531,1601357644_FL,Phosphorus,Inflow,139
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,139
0.345990002155304,1601357644_FL,Phosphorus,Inflow,139
0.09000000357627869,1601357644_FL,Phosphorus,Inflow,139
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,140
0.1870000064373016,1601357644_FL,Phosphorus,Inflow,140
0.2280000001192093,1601357644_FL,Phosphorus,Inflow,140
0.4749900102615356,1601357644_FL,Phosphorus,Inflow,140
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,140
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,141
0.2000000029802322,1601357644_FL,Phosphorus,Inflow,141
0.4280000030994415,1601357644_FL,Phosphorus,Inflow,141
0.3779900074005127,1601357644_FL,Phosphorus,Inflow,141
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,141
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,142
1.210000038146973,1601357644_FL,Phosphorus,Inflow,142
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,142
0.2000000029802322,1601357644_FL,Phosphorus,Inflow,142
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,142
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,143
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,143
0.2579900026321411,1601357644_FL,Phosphorus,Inflow,143
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,143
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,143
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,144
0.4749900102615356,1601357644_FL,Phosphorus,Inflow,144
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,144
0.345990002155304,1601357644_FL,Phosphorus,Inflow,144
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,144
0.09000000357627869,1601357644_FL,Phosphorus,Inflow,145
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,145
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,145
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,145
0.238989993929863,1601357644_FL,Phosphorus,Inflow,145
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,146
0.1099900007247925,1601357644_FL,Phosphorus,Inflow,146
0.2280000001192093,1601357644_FL,Phosphorus,Inflow,146
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,146
0.345990002155304,1601357644_FL,Phosphorus,Inflow,146
0.1580000072717667,1601357644_FL,Phosphorus,Inflow,147
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,147
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,147
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,147
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,147
0.1099900007247925,1601357644_FL,Phosphorus,Inflow,148
0.1580000072717667,1601357644_FL,Phosphorus,Inflow,148
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,148
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,148
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,148
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,149
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,149
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,149
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,149
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,149
0.2579900026321411,1601357644_FL,Phosphorus,Inflow,150
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,150
0.238989993929863,1601357644_FL,Phosphorus,Inflow,150
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,150
0.1340000033378601,1601357644_FL,Phosphorus,Inflow,150
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,151
0.2579900026321411,1601357644_FL,Phosphorus,Inflow,151
0.4280000030994415,1601357644_FL,Phosphorus,Inflow,151
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,151
0.1340000033378601,1601357644_FL,Phosphorus,Inflow,151
0.1099900007247925,1601357644_FL,Phosphorus,Inflow,152
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,152
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,152
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,152
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,152
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,153
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,153
0.4280000030994415,1601357644_FL,Phosphorus,Inflow,153
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,153
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,153
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,154
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,154
0.2280000001192093,1601357644_FL,Phosphorus,Inflow,154
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,154
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,154
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,155
0.345990002155304,1601357644_FL,Phosphorus,Inflow,155
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,155
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,155
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,155
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,156
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,156
0.1899899989366531,1601357644_FL,Phosphorus,Inflow,156
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,156
0.2150000035762787,1601357644_FL,Phosphorus,Inflow,156
0.1442099958658218,1601357644_FL,Phosphorus,Inflow,157
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,157
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,157
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,157
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,157
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,158
0.3779900074005127,1601357644_FL,Phosphorus,Inflow,158
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,158
0.238989993929863,1601357644_FL,Phosphorus,Inflow,158
0.1949899941682816,1601357644_FL,Phosphorus,Inflow,158
0.345990002155304,1601357644_FL,Phosphorus,Inflow,159
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,159
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,159
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,159
0.2029899954795837,1601357644_FL,Phosphorus,Inflow,159
0.4280000030994415,1601357644_FL,Phosphorus,Inflow,160
0.2000000029802322,1601357644_FL,Phosphorus,Inflow,160
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,160
0.238989993929863,1601357644_FL,Phosphorus,Inflow,160
0.2820000052452087,1601357644_FL,Phosphorus,Inflow,160
0.3779900074005127,1601357644_FL,Phosphorus,Inflow,161
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,161
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,161
0.2280000001192093,1601357644_FL,Phosphorus,Inflow,161
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,161
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,162
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,162
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,162
0.4280000030994415,1601357644_FL,Phosphorus,Inflow,162
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,162
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,163
0.1949899941682816,1601357644_FL,Phosphorus,Inflow,163
0.345990002155304,1601357644_FL,Phosphorus,Inflow,163
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,163
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,163
0.1949899941682816,1601357644_FL,Phosphorus,Inflow,164
0.4280000030994415,1601357644_FL,Phosphorus,Inflow,164
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,164
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,164
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,164
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,165
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,165
0.1870000064373016,1601357644_FL,Phosphorus,Inflow,165
0.3779900074005127,1601357644_FL,Phosphorus,Inflow,165
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,165
0.2280000001192093,1601357644_FL,Phosphorus,Inflow,166
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,166
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,166
0.345990002155304,1601357644_FL,Phosphorus,Inflow,166
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,166
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,167
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,167
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,167
0.2820000052452087,1601357644_FL,Phosphorus,Inflow,167
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,167
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,168
0.4280000030994415,1601357644_FL,Phosphorus,Inflow,168
0.345990002155304,1601357644_FL,Phosphorus,Inflow,168
0.4749900102615356,1601357644_FL,Phosphorus,Inflow,168
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,168
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,169
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,169
0.3779900074005127,1601357644_FL,Phosphorus,Inflow,169
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,169
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,169
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,170
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,170
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,170
0.3779900074005127,1601357644_FL,Phosphorus,Inflow,170
0.2029899954795837,1601357644_FL,Phosphorus,Inflow,170
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,171
0.345990002155304,1601357644_FL,Phosphorus,Inflow,171
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,171
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,171
0.1899899989366531,1601357644_FL,Phosphorus,Inflow,171
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,172
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,172
0.2579900026321411,1601357644_FL,Phosphorus,Inflow,172
0.2029899954795837,1601357644_FL,Phosphorus,Inflow,172
0.345990002155304,1601357644_FL,Phosphorus,Inflow,172
0.238989993929863,1601357644_FL,Phosphorus,Inflow,173
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,173
0.2000000029802322,1601357644_FL,Phosphorus,Inflow,173
0.1870000064373016,1601357644_FL,Phosphorus,Inflow,173
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,173
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,174
1.210000038146973,1601357644_FL,Phosphorus,Inflow,174
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,174
0.2579900026321411,1601357644_FL,Phosphorus,Inflow,174
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,174
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,175
0.1442099958658218,1601357644_FL,Phosphorus,Inflow,175
0.4280000030994415,1601357644_FL,Phosphorus,Inflow,175
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,175
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,175
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,176
0.2280000001192093,1601357644_FL,Phosphorus,Inflow,176
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,176
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,176
0.09000000357627869,1601357644_FL,Phosphorus,Inflow,176
0.2150000035762787,1601357644_FL,Phosphorus,Inflow,177
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,177
0.09899000078439713,1601357644_FL,Phosphorus,Inflow,177
0.2280000001192093,1601357644_FL,Phosphorus,Inflow,177
0.1099900007247925,1601357644_FL,Phosphorus,Inflow,177
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,178
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,178
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,178
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,178
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,178
0.09899000078439713,1601357644_FL,Phosphorus,Inflow,179
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,179
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,179
0.238989993929863,1601357644_FL,Phosphorus,Inflow,179
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,179
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,180
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,180
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,180
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,180
0.4280000030994415,1601357644_FL,Phosphorus,Inflow,180
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,181
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,181
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,181
