EMC,Location,Analyte,Flow,Run
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,37
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,37
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,37
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,37
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,37
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,37
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,37
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,37
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,37
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,37
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,37
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,38
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,38
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,38
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,38
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,38
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,38
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,38
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,38
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,38
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,38
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,38
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,38
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,38
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,38
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,38
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,38
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,38
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,38
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,38
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,38
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,38
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,38
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,38
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,38
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,38
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,39
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,39
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,39
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,39
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,39
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,39
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,39
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,39
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,39
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,39
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,39
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,39
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,39
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,39
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,39
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,39
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,39
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,39
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,39
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,39
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,39
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,39
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,39
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,39
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,39
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,40
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,40
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,40
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,40
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,40
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,40
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,40
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,40
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,40
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,40
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,40
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,40
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,40
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,40
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,40
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,40
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,40
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,40
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,40
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,40
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,40
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,40
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,40
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,40
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,40
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,41
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,41
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,41
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,41
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,41
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,41
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,41
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,41
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,41
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,41
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,41
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,41
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,41
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,41
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,41
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,41
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,41
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,41
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,41
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,41
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,41
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,41
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,41
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,41
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,41
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,42
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,42
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,42
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,42
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,42
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,42
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,42
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,42
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,42
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,42
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,42
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,42
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,42
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,42
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,42
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,42
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,42
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,42
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,42
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,42
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,42
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,42
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,42
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,42
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,42
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,43
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,43
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,43
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,43
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,43
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,43
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,43
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,43
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,43
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,43
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,43
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,43
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,43
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,43
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,43
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,43
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,43
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,43
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,43
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,43
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,43
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,43
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,43
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,43
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,43
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,44
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,44
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,44
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,44
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,44
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,44
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,44
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,44
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,44
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,44
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,44
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,44
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,44
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,44
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,44
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,44
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,44
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,44
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,44
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,44
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,44
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,44
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,44
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,44
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,44
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,45
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,45
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,45
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,45
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,45
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,45
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,45
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,45
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,45
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,45
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,45
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,45
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,45
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,45
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,45
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,45
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,45
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,45
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,45
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,45
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,45
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,45
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,45
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,45
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,45
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,46
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,46
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,46
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,46
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,46
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,46
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,46
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,46
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,46
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,46
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,46
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,46
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,46
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,46
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,46
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,46
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,46
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,46
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,46
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,46
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,46
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,46
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,46
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,46
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,46
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,47
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,47
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,47
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,47
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,47
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,47
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,47
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,47
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,47
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,47
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,47
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,47
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,47
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,47
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,47
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,47
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,47
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,47
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,47
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,47
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,47
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,47
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,47
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,47
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,47
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,48
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,48
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,48
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,48
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,48
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,48
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,48
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,48
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,48
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,48
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,48
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,48
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,48
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,48
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,48
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,48
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,48
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,48
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,48
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,48
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,48
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,48
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,48
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,48
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,48
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,49
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,49
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,49
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,49
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,49
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,49
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,49
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,49
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,49
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,49
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,49
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,49
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,49
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,49
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,49
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,49
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,49
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,49
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,49
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,49
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,49
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,49
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,49
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,49
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,49
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,50
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,50
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,50
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,50
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,50
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,50
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,50
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,50
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,50
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,50
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,50
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,50
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,50
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,50
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,50
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,50
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,50
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,50
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,50
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,50
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,50
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,50
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,50
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,50
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,50
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,51
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,51
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,51
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,51
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,51
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,51
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,51
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,51
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,51
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,51
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,51
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,51
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,51
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,51
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,51
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,51
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,51
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,51
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,51
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,51
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,51
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,51
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,51
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,51
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,51
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,52
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,52
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,52
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,52
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,52
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,52
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,52
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,52
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,52
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,52
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,52
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,52
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,52
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,52
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,52
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,52
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,52
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,52
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,52
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,52
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,52
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,52
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,52
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,52
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,52
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,53
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,53
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,53
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,53
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,53
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,53
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,53
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,53
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,53
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,53
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,53
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,53
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,53
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,53
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,53
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,53
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,53
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,53
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,53
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,53
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,53
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,53
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,53
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,53
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,53
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,54
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,54
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,54
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,54
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,54
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,54
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,54
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,54
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,54
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,54
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,54
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,54
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,54
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,54
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,54
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,54
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,54
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,54
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,54
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,54
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,54
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,54
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,54
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,54
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,54
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,55
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,55
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,55
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,55
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,55
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,55
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,55
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,55
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,55
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,55
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,55
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,55
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,55
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,55
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,55
