EMC,Location,Analyte,Flow,Run
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,91
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,91
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,91
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,91
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,91
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,92
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,92
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,92
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,92
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,92
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,93
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,93
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,93
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,93
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,93
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,94
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,94
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,94
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,94
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,94
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,95
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,95
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,95
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,95
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,95
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,96
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,96
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,96
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,96
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,96
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,97
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,97
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,97
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,97
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,97
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,98
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,98
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,98
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,98
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,98
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,99
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,99
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,99
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,99
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,99
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,100
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,100
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,100
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,100
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,100
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,101
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,101
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,101
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,101
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,101
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,102
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,102
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,102
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,102
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,102
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,103
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,103
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,103
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,103
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,103
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,104
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,104
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,104
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,104
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,104
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,105
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,105
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,105
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,105
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,105
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,106
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,106
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,106
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,106
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,106
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,107
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,107
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,107
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,107
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,107
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,108
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,108
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,108
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,108
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,108
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,109
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,109
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,109
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,109
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,109
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,110
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,110
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,110
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,110
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,110
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,111
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,111
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,111
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,111
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,111
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,112
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,112
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,112
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,112
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,112
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,113
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,113
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,113
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,113
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,113
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,114
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,114
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,114
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,114
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,114
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,115
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,115
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,115
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,115
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,115
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,116
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,116
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,116
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,116
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,116
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,117
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,117
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,117
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,117
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,117
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,118
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,118
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,118
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,118
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,118
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,119
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,119
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,119
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,119
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,119
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,120
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,120
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,120
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,120
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,120
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,121
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,121
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,121
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,121
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,121
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,122
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,122
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,122
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,122
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,122
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,123
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,123
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,123
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,123
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,123
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,124
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,124
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,124
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,124
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,124
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,125
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,125
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,125
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,125
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,125
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,126
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,126
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,126
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,126
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,126
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,127
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,127
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,127
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,127
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,127
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,128
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,128
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,128
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,128
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,128
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,129
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,129
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,129
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,129
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,129
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,130
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,130
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,130
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,130
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,130
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,131
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,131
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,131
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,131
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,131
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,132
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,132
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,132
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,132
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,132
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,133
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,133
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,133
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,133
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,133
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,134
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,134
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,134
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,134
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,134
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,135
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,135
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,135
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,135
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,135
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,136
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,136
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,136
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,136
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,136
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,137
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,137
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,137
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,137
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,137
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,138
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,138
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,138
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,138
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,138
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,139
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,139
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,139
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,139
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,139
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,140
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,140
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,140
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,140
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,140
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,141
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,141
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,141
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,141
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,141
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,142
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,142
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,142
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,142
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,142
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,143
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,143
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,143
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,143
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,143
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,144
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,144
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,144
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,144
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,144
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,145
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,145
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,145
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,145
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,145
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,146
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,146
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,146
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,146
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,146
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,147
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,147
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,147
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,147
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,147
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,148
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,148
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,148
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,148
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,148
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,149
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,149
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,149
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,149
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,149
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,150
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,150
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,150
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,150
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,150
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,151
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,151
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,151
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,151
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,151
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,152
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,152
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,152
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,152
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,152
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,153
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,153
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,153
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,153
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,153
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,154
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,154
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,154
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,154
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,154
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,155
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,155
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,155
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,155
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,155
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,156
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,156
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,156
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,156
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,156
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,157
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,157
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,157
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,157
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,157
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,158
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,158
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,158
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,158
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,158
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,159
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,159
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,159
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,159
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,159
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,160
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,160
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,160
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,160
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,160
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,161
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,161
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,161
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,161
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,161
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,162
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,162
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,162
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,162
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,162
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,163
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,163
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,163
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,163
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,163
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,164
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,164
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,164
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,164
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,164
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,165
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,165
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,165
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,165
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,165
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,166
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,166
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,166
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,166
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,166
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,167
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,167
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,167
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,167
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,167
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,168
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,168
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,168
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,168
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,168
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,169
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,169
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,169
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,169
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,169
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,170
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,170
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,170
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,170
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,170
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,171
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,171
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,171
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,171
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,171
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,172
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,172
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,172
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,172
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,172
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,173
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,173
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,173
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,173
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,173
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,174
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,174
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,174
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,174
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,174
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,175
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,175
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,175
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,175
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,175
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,176
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,176
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,176
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,176
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,176
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,177
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,177
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,177
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,177
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,177
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,178
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,178
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,178
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,178
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,178
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,179
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,179
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,179
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,179
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,179
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,180
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,180
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,180
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,180
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,180
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,181
