EMC,Location,Analyte,Flow,Run
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,3
0.2000000029802322,1601357644_FL,Phosphorus,Inflow,3
0.1442099958658218,1601357644_FL,Phosphorus,Inflow,3
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,3
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,3
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,3
0.4280000030994415,1601357644_FL,Phosphorus,Inflow,3
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,3
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,3
0.3779900074005127,1601357644_FL,Phosphorus,Inflow,3
0.4749900102615356,1601357644_FL,Phosphorus,Inflow,3
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,3
1.210000038146973,1601357644_FL,Phosphorus,Inflow,3
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,3
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,3
0.1899899989366531,1601357644_FL,Phosphorus,Inflow,4
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,4
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,4
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,4
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,4
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,4
0.1580000072717667,1601357644_FL,Phosphorus,Inflow,4
0.345990002155304,1601357644_FL,Phosphorus,Inflow,4
1.210000038146973,1601357644_FL,Phosphorus,Inflow,4
0.2029899954795837,1601357644_FL,Phosphorus,Inflow,4
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,4
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,4
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,4
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,4
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,4
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,4
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,4
0.1099900007247925,1601357644_FL,Phosphorus,Inflow,4
0.345990002155304,1601357644_FL,Phosphorus,Inflow,4
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,4
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,5
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,5
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,5
0.4280000030994415,1601357644_FL,Phosphorus,Inflow,5
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,5
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,5
0.2820000052452087,1601357644_FL,Phosphorus,Inflow,5
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,5
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,5
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,5
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,5
0.09000000357627869,1601357644_FL,Phosphorus,Inflow,5
0.1580000072717667,1601357644_FL,Phosphorus,Inflow,5
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,5
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,5
0.1899899989366531,1601357644_FL,Phosphorus,Inflow,5
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,5
0.345990002155304,1601357644_FL,Phosphorus,Inflow,5
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,5
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,5
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,6
0.2280000001192093,1601357644_FL,Phosphorus,Inflow,6
1.210000038146973,1601357644_FL,Phosphorus,Inflow,6
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,6
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,6
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,6
0.345990002155304,1601357644_FL,Phosphorus,Inflow,6
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,6
0.1949899941682816,1601357644_FL,Phosphorus,Inflow,6
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,6
0.09899000078439713,1601357644_FL,Phosphorus,Inflow,6
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,6
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,6
0.2820000052452087,1601357644_FL,Phosphorus,Inflow,6
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,6
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,6
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,6
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,6
0.4280000030994415,1601357644_FL,Phosphorus,Inflow,6
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,6
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,7
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,7
0.1580000072717667,1601357644_FL,Phosphorus,Inflow,7
0.2280000001192093,1601357644_FL,Phosphorus,Inflow,7
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,7
0.2820000052452087,1601357644_FL,Phosphorus,Inflow,7
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,7
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,7
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,7
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,7
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,7
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,7
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,7
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,7
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,7
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,7
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,7
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,7
0.1949899941682816,1601357644_FL,Phosphorus,Inflow,7
1.210000038146973,1601357644_FL,Phosphorus,Inflow,7
0.2000000029802322,1601357644_FL,Phosphorus,Inflow,8
0.09000000357627869,1601357644_FL,Phosphorus,Inflow,8
0.2579900026321411,1601357644_FL,Phosphorus,Inflow,8
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,8
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,8
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,8
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,8
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,8
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,8
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,8
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,8
1.210000038146973,1601357644_FL,Phosphorus,Inflow,8
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,8
0.09899000078439713,1601357644_FL,Phosphorus,Inflow,8
0.1340000033378601,1601357644_FL,Phosphorus,Inflow,8
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,8
0.3779900074005127,1601357644_FL,Phosphorus,Inflow,8
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,8
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,8
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,8
0.2579900026321411,1601357644_FL,Phosphorus,Inflow,9
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,9
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,9
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,9
0.2029899954795837,1601357644_FL,Phosphorus,Inflow,9
0.1099900007247925,1601357644_FL,Phosphorus,Inflow,9
0.1899899989366531,1601357644_FL,Phosphorus,Inflow,9
0.1870000064373016,1601357644_FL,Phosphorus,Inflow,9
0.1949899941682816,1601357644_FL,Phosphorus,Inflow,9
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,9
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,9
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,9
0.3779900074005127,1601357644_FL,Phosphorus,Inflow,9
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,9
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,9
0.2150000035762787,1601357644_FL,Phosphorus,Inflow,9
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,9
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,9
0.4749900102615356,1601357644_FL,Phosphorus,Inflow,9
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,9
0.1870000064373016,1601357644_FL,Phosphorus,Inflow,10
0.1442099958658218,1601357644_FL,Phosphorus,Inflow,10
0.1949899941682816,1601357644_FL,Phosphorus,Inflow,10
0.2579900026321411,1601357644_FL,Phosphorus,Inflow,10
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,10
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,10
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,10
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,10
0.2150000035762787,1601357644_FL,Phosphorus,Inflow,10
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,10
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,10
0.2820000052452087,1601357644_FL,Phosphorus,Inflow,10
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,10
0.345990002155304,1601357644_FL,Phosphorus,Inflow,10
0.4749900102615356,1601357644_FL,Phosphorus,Inflow,10
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,10
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,10
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,10
0.4280000030994415,1601357644_FL,Phosphorus,Inflow,10
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,10
0.2000000029802322,1601357644_FL,Phosphorus,Inflow,11
0.2280000001192093,1601357644_FL,Phosphorus,Inflow,11
0.1949899941682816,1601357644_FL,Phosphorus,Inflow,11
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,11
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,11
0.4280000030994415,1601357644_FL,Phosphorus,Inflow,11
0.1340000033378601,1601357644_FL,Phosphorus,Inflow,11
0.3779900074005127,1601357644_FL,Phosphorus,Inflow,11
0.2820000052452087,1601357644_FL,Phosphorus,Inflow,11
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,11
0.1099900007247925,1601357644_FL,Phosphorus,Inflow,11
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,11
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,11
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,11
0.2579900026321411,1601357644_FL,Phosphorus,Inflow,11
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,11
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,11
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,11
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,11
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,11
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,12
0.4749900102615356,1601357644_FL,Phosphorus,Inflow,12
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,12
0.1442099958658218,1601357644_FL,Phosphorus,Inflow,12
0.09000000357627869,1601357644_FL,Phosphorus,Inflow,12
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,12
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,12
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,12
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,12
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,12
0.2000000029802322,1601357644_FL,Phosphorus,Inflow,12
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,12
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,12
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,12
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,12
0.1870000064373016,1601357644_FL,Phosphorus,Inflow,12
0.4280000030994415,1601357644_FL,Phosphorus,Inflow,12
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,12
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,12
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,12
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,13
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,13
0.4749900102615356,1601357644_FL,Phosphorus,Inflow,13
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,13
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,13
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,13
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,13
0.1442099958658218,1601357644_FL,Phosphorus,Inflow,13
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,13
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,13
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,13
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,13
0.1949899941682816,1601357644_FL,Phosphorus,Inflow,13
0.1580000072717667,1601357644_FL,Phosphorus,Inflow,13
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,13
0.2150000035762787,1601357644_FL,Phosphorus,Inflow,13
0.09000000357627869,1601357644_FL,Phosphorus,Inflow,13
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,13
0.2280000001192093,1601357644_FL,Phosphorus,Inflow,13
1.210000038146973,1601357644_FL,Phosphorus,Inflow,13
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,14
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,14
0.2150000035762787,1601357644_FL,Phosphorus,Inflow,14
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,14
0.1899899989366531,1601357644_FL,Phosphorus,Inflow,14
0.1340000033378601,1601357644_FL,Phosphorus,Inflow,14
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,14
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,14
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,14
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,14
0.2579900026321411,1601357644_FL,Phosphorus,Inflow,14
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,14
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,14
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,14
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,14
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,14
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,14
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,14
0.238989993929863,1601357644_FL,Phosphorus,Inflow,14
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,14
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,15
0.09899000078439713,1601357644_FL,Phosphorus,Inflow,15
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,15
0.4749900102615356,1601357644_FL,Phosphorus,Inflow,15
0.2280000001192093,1601357644_FL,Phosphorus,Inflow,15
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,15
0.1340000033378601,1601357644_FL,Phosphorus,Inflow,15
0.2150000035762787,1601357644_FL,Phosphorus,Inflow,15
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,15
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,15
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,15
1.210000038146973,1601357644_FL,Phosphorus,Inflow,15
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,15
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,15
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,15
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,15
0.1949899941682816,1601357644_FL,Phosphorus,Inflow,15
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,15
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,15
0.1099900007247925,1601357644_FL,Phosphorus,Inflow,15
0.4749900102615356,1601357644_FL,Phosphorus,Inflow,16
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,16
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,16
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,16
0.238989993929863,1601357644_FL,Phosphorus,Inflow,16
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,16
0.3779900074005127,1601357644_FL,Phosphorus,Inflow,16
0.1099900007247925,1601357644_FL,Phosphorus,Inflow,16
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,16
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,16
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,16
0.2280000001192093,1601357644_FL,Phosphorus,Inflow,16
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,16
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,16
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,16
0.2150000035762787,1601357644_FL,Phosphorus,Inflow,16
0.2579900026321411,1601357644_FL,Phosphorus,Inflow,16
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,16
0.1340000033378601,1601357644_FL,Phosphorus,Inflow,16
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,16
0.2579900026321411,1601357644_FL,Phosphorus,Inflow,17
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,17
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,17
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,17
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,17
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,17
1.210000038146973,1601357644_FL,Phosphorus,Inflow,17
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,17
0.1099900007247925,1601357644_FL,Phosphorus,Inflow,17
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,17
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,17
0.1870000064373016,1601357644_FL,Phosphorus,Inflow,17
0.2000000029802322,1601357644_FL,Phosphorus,Inflow,17
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,17
0.345990002155304,1601357644_FL,Phosphorus,Inflow,17
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,17
0.1899899989366531,1601357644_FL,Phosphorus,Inflow,17
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,17
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,17
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,17
0.09899000078439713,1601357644_FL,Phosphorus,Inflow,18
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,18
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,18
0.2820000052452087,1601357644_FL,Phosphorus,Inflow,18
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,18
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,18
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,18
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,18
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,18
0.4280000030994415,1601357644_FL,Phosphorus,Inflow,18
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,18
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,18
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,18
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,18
0.1099900007247925,1601357644_FL,Phosphorus,Inflow,18
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,18
0.2000000029802322,1601357644_FL,Phosphorus,Inflow,18
0.1899899989366531,1601357644_FL,Phosphorus,Inflow,18
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,18
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,18
0.1099900007247925,1601357644_FL,Phosphorus,Inflow,19
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,19
0.345990002155304,1601357644_FL,Phosphorus,Inflow,19
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,19
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,19
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,19
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,19
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,19
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,19
1.210000038146973,1601357644_FL,Phosphorus,Inflow,19
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,19
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,19
0.2150000035762787,1601357644_FL,Phosphorus,Inflow,19
0.1899899989366531,1601357644_FL,Phosphorus,Inflow,19
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,19
0.2579900026321411,1601357644_FL,Phosphorus,Inflow,19
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,19
0.09899000078439713,1601357644_FL,Phosphorus,Inflow,19
0.1870000064373016,1601357644_FL,Phosphorus,Inflow,19
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,19
0.2029899954795837,1601357644_FL,Phosphorus,Inflow,20
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,20
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,20
0.09000000357627869,1601357644_FL,Phosphorus,Inflow,20
0.1899899989366531,1601357644_FL,Phosphorus,Inflow,20
0.2000000029802322,1601357644_FL,Phosphorus,Inflow,20
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,20
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,20
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,20
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,20
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,20
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,20
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,20
0.1099900007247925,1601357644_FL,Phosphorus,Inflow,20
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,20
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,20
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,20
0.2820000052452087,1601357644_FL,Phosphorus,Inflow,20
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,20
0.1870000064373016,1601357644_FL,Phosphorus,Inflow,20
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,21
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,21
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,21
0.1899899989366531,1601357644_FL,Phosphorus,Inflow,21
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,21
0.2820000052452087,1601357644_FL,Phosphorus,Inflow,21
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,21
0.2029899954795837,1601357644_FL,Phosphorus,Inflow,21
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,21
0.3779900074005127,1601357644_FL,Phosphorus,Inflow,21
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,21
0.4749900102615356,1601357644_FL,Phosphorus,Inflow,21
1.210000038146973,1601357644_FL,Phosphorus,Inflow,21
0.2280000001192093,1601357644_FL,Phosphorus,Inflow,21
0.1870000064373016,1601357644_FL,Phosphorus,Inflow,21
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,21
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,21
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,21
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,21
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,21
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,22
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,22
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,22
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,22
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,22
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,22
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,22
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,22
0.345990002155304,1601357644_FL,Phosphorus,Inflow,22
0.1340000033378601,1601357644_FL,Phosphorus,Inflow,22
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,22
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,22
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,22
0.1099900007247925,1601357644_FL,Phosphorus,Inflow,22
0.09899000078439713,1601357644_FL,Phosphorus,Inflow,22
0.1899899989366531,1601357644_FL,Phosphorus,Inflow,22
0.3779900074005127,1601357644_FL,Phosphorus,Inflow,22
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,22
0.2150000035762787,1601357644_FL,Phosphorus,Inflow,22
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,22
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,23
1.210000038146973,1601357644_FL,Phosphorus,Inflow,23
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,23
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,23
0.1870000064373016,1601357644_FL,Phosphorus,Inflow,23
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,23
0.2820000052452087,1601357644_FL,Phosphorus,Inflow,23
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,23
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,23
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,23
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,23
