EMC,Location,Analyte,Flow,Run
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,81
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,81
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,81
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,81
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,81
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,82
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,82
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,82
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,82
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,82
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,83
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,83
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,83
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,83
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,83
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,84
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,84
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,84
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,84
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,84
2.0,459063142_WI_proprietary,Phosphorus,Inflow,85
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,85
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,85
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,85
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,85
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,86
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,86
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,86
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,86
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,86
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,87
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,87
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,87
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,87
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,87
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,88
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,88
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,88
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,88
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,88
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,89
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,89
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,89
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,89
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,89
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,90
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,90
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,90
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,90
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,90
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,91
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,91
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,91
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,91
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,91
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,92
2.0,459063142_WI_proprietary,Phosphorus,Inflow,92
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,92
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,92
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,92
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,93
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,93
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,93
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,93
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,93
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,94
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,94
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,94
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,94
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,94
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,95
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,95
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,95
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,95
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,95
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,96
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,96
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,96
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,96
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,96
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,97
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,97
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,97
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,97
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,97
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,98
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,98
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,98
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,98
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,98
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,99
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,99
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,99
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,99
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,99
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,100
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,100
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,100
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,100
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,100
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,101
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,101
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,101
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,101
2.0,459063142_WI_proprietary,Phosphorus,Inflow,101
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,102
2.0,459063142_WI_proprietary,Phosphorus,Inflow,102
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,102
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,102
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,102
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,103
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,103
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,103
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,103
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,103
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,104
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,104
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,104
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,104
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,104
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,105
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,105
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,105
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,105
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,105
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,106
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,106
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,106
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,106
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,106
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,107
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,107
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,107
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,107
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,107
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,108
2.0,459063142_WI_proprietary,Phosphorus,Inflow,108
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,108
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,108
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,108
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,109
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,109
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,109
2.0,459063142_WI_proprietary,Phosphorus,Inflow,109
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,109
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,110
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,110
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,110
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,110
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,110
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,111
2.0,459063142_WI_proprietary,Phosphorus,Inflow,111
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,111
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,111
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,111
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,112
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,112
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,112
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,112
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,112
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,113
2.0,459063142_WI_proprietary,Phosphorus,Inflow,113
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,113
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,113
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,113
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,114
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,114
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,114
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,114
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,114
2.0,459063142_WI_proprietary,Phosphorus,Inflow,115
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,115
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,115
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,115
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,115
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,116
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,116
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,116
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,116
2.0,459063142_WI_proprietary,Phosphorus,Inflow,116
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,117
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,117
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,117
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,117
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,117
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,118
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,118
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,118
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,118
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,118
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,119
2.0,459063142_WI_proprietary,Phosphorus,Inflow,119
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,119
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,119
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,119
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,120
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,120
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,120
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,120
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,120
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,121
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,121
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,121
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,121
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,121
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,122
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,122
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,122
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,122
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,122
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,123
2.0,459063142_WI_proprietary,Phosphorus,Inflow,123
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,123
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,123
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,123
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,124
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,124
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,124
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,124
2.0,459063142_WI_proprietary,Phosphorus,Inflow,124
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,125
2.0,459063142_WI_proprietary,Phosphorus,Inflow,125
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,125
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,125
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,125
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,126
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,126
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,126
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,126
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,126
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,127
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,127
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,127
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,127
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,127
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,128
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,128
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,128
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,128
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,128
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,129
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,129
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,129
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,129
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,129
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,130
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,130
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,130
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,130
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,130
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,131
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,131
2.0,459063142_WI_proprietary,Phosphorus,Inflow,131
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,131
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,131
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,132
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,132
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,132
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,132
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,132
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,133
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,133
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,133
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,133
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,133
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,134
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,134
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,134
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,134
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,134
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,135
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,135
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,135
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,135
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,135
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,136
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,136
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,136
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,136
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,136
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,137
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,137
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,137
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,137
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,137
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,138
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,138
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,138
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,138
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,138
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,139
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,139
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,139
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,139
2.0,459063142_WI_proprietary,Phosphorus,Inflow,139
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,140
2.0,459063142_WI_proprietary,Phosphorus,Inflow,140
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,140
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,140
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,140
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,141
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,141
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,141
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,141
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,141
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,142
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,142
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,142
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,142
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,142
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,143
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,143
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,143
2.0,459063142_WI_proprietary,Phosphorus,Inflow,143
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,143
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,144
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,144
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,144
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,144
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,144
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,145
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,145
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,145
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,145
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,145
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,146
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,146
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,146
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,146
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,146
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,147
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,147
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,147
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,147
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,147
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,148
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,148
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,148
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,148
2.0,459063142_WI_proprietary,Phosphorus,Inflow,148
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,149
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,149
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,149
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,149
2.0,459063142_WI_proprietary,Phosphorus,Inflow,149
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,150
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,150
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,150
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,150
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,150
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,151
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,151
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,151
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,151
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,151
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,152
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,152
2.0,459063142_WI_proprietary,Phosphorus,Inflow,152
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,152
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,152
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,153
2.0,459063142_WI_proprietary,Phosphorus,Inflow,153
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,153
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,153
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,153
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,154
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,154
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,154
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,154
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,154
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,155
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,155
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,155
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,155
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,155
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,156
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,156
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,156
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,156
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,156
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,157
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,157
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,157
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,157
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,157
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,158
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,158
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,158
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,158
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,158
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,159
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,159
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,159
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,159
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,159
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,160
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,160
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,160
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,160
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,160
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,161
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,161
