EMC,Location,Analyte,Flow,Run
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,91
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,92
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,92
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,92
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,92
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,92
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,92
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,92
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,92
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,92
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,92
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,93
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,93
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,93
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,93
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,93
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,93
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,93
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,93
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,93
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,93
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,94
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,94
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,94
2.0,459063142_WI_proprietary,Phosphorus,Inflow,94
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,94
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,94
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,94
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,94
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,94
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,94
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,95
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,95
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,95
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,95
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,95
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,95
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,95
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,95
2.0,459063142_WI_proprietary,Phosphorus,Inflow,95
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,95
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,96
2.0,459063142_WI_proprietary,Phosphorus,Inflow,96
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,96
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,96
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,96
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,96
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,96
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,96
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,96
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,96
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,97
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,97
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,97
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,97
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,97
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,97
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,97
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,97
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,97
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,97
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,98
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,98
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,98
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,98
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,98
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,98
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,98
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,98
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,98
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,98
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,99
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,99
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,99
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,99
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,99
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,99
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,99
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,99
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,99
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,99
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,100
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,100
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,100
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,100
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,100
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,100
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,100
2.0,459063142_WI_proprietary,Phosphorus,Inflow,100
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,100
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,100
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,101
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,101
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,101
2.0,459063142_WI_proprietary,Phosphorus,Inflow,101
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,101
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,101
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,101
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,101
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,101
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,101
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,102
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,102
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,102
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,102
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,102
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,102
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,102
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,102
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,102
2.0,459063142_WI_proprietary,Phosphorus,Inflow,102
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,103
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,103
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,103
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,103
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,103
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,103
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,103
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,103
2.0,459063142_WI_proprietary,Phosphorus,Inflow,103
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,103
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,104
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,104
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,104
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,104
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,104
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,104
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,104
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,104
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,104
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,104
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,105
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,105
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,105
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,105
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,105
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,105
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,105
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,105
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,105
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,105
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,106
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,106
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,106
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,106
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,106
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,106
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,106
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,106
2.0,459063142_WI_proprietary,Phosphorus,Inflow,106
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,106
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,107
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,107
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,107
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,107
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,107
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,107
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,107
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,107
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,107
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,107
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,108
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,108
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,108
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,108
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,108
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,108
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,108
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,108
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,108
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,108
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,109
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,109
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,109
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,109
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,109
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,109
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,109
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,109
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,109
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,109
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,110
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,110
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,110
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,110
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,110
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,110
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,110
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,110
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,110
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,110
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,111
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,111
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,111
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,111
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,111
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,111
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,111
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,111
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,111
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,111
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,112
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,112
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,112
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,112
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,112
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,112
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,112
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,112
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,112
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,112
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,113
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,113
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,113
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,113
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,113
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,113
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,113
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,113
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,113
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,113
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,114
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,114
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,114
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,114
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,114
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,114
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,114
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,114
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,114
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,114
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,115
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,115
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,115
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,115
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,115
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,115
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,115
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,115
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,115
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,115
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,116
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,116
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,116
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,116
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,116
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,116
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,116
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,116
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,116
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,116
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,117
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,117
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,117
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,117
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,117
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,117
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,117
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,117
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,117
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,117
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,118
2.0,459063142_WI_proprietary,Phosphorus,Inflow,118
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,118
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,118
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,118
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,118
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,118
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,118
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,118
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,118
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,119
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,119
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,119
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,119
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,119
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,119
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,119
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,119
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,119
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,119
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,120
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,120
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,120
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,120
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,120
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,120
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,120
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,120
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,120
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,120
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,121
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,121
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,121
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,121
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,121
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,121
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,121
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,121
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,121
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,121
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,122
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,122
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,122
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,122
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,122
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,122
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,122
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,122
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,122
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,122
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,123
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,123
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,123
2.0,459063142_WI_proprietary,Phosphorus,Inflow,123
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,123
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,123
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,123
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,123
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,123
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,123
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,124
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,124
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,124
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,124
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,124
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,124
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,124
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,124
2.0,459063142_WI_proprietary,Phosphorus,Inflow,124
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,124
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,125
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,125
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,125
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,125
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,125
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,125
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,125
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,125
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,125
2.0,459063142_WI_proprietary,Phosphorus,Inflow,125
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,126
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,126
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,126
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,126
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,126
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,126
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,126
2.0,459063142_WI_proprietary,Phosphorus,Inflow,126
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,126
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,126
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,127
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,127
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,127
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,127
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,127
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,127
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,127
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,127
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,127
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,127
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,128
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,128
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,128
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,128
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,128
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,128
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,128
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,128
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,128
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,128
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,129
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,129
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,129
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,129
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,129
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,129
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,129
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,129
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,129
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,129
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,130
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,130
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,130
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,130
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,130
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,130
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,130
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,130
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,130
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,130
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,131
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,131
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,131
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,131
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,131
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,131
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,131
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,131
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,131
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,131
