EMC,Location,Analyte,Flow,Run
90,1980780486_CA,TSS,Inflow,133
21,1980780486_CA,TSS,Inflow,133
96,1980780486_CA,TSS,Inflow,133
18,1980780486_CA,TSS,Inflow,134
30,1980780486_CA,TSS,Inflow,134
24,1980780486_CA,TSS,Inflow,134
49,1980780486_CA,TSS,Inflow,134
723,1980780486_CA,TSS,Inflow,134
36,1980780486_CA,TSS,Inflow,135
96,1980780486_CA,TSS,Inflow,135
49,1980780486_CA,TSS,Inflow,135
85,1980780486_CA,TSS,Inflow,135
35,1980780486_CA,TSS,Inflow,135
2870,1980780486_CA,TSS,Inflow,136
49,1980780486_CA,TSS,Inflow,136
118,1980780486_CA,TSS,Inflow,136
96,1980780486_CA,TSS,Inflow,136
35,1980780486_CA,TSS,Inflow,136
49,1980780486_CA,TSS,Inflow,137
21,1980780486_CA,TSS,Inflow,137
118,1980780486_CA,TSS,Inflow,137
2870,1980780486_CA,TSS,Inflow,137
191,1980780486_CA,TSS,Inflow,137
18,1980780486_CA,TSS,Inflow,138
1280,1980780486_CA,TSS,Inflow,138
90,1980780486_CA,TSS,Inflow,138
600,1980780486_CA,TSS,Inflow,138
35,1980780486_CA,TSS,Inflow,138
191,1980780486_CA,TSS,Inflow,139
30,1980780486_CA,TSS,Inflow,139
723,1980780486_CA,TSS,Inflow,139
66,1980780486_CA,TSS,Inflow,139
90,1980780486_CA,TSS,Inflow,139
30,1980780486_CA,TSS,Inflow,140
24,1980780486_CA,TSS,Inflow,140
49,1980780486_CA,TSS,Inflow,140
96,1980780486_CA,TSS,Inflow,140
161,1980780486_CA,TSS,Inflow,140
166,1980780486_CA,TSS,Inflow,141
30,1980780486_CA,TSS,Inflow,141
49,1980780486_CA,TSS,Inflow,141
161,1980780486_CA,TSS,Inflow,141
21,1980780486_CA,TSS,Inflow,141
118,1980780486_CA,TSS,Inflow,142
1280,1980780486_CA,TSS,Inflow,142
35,1980780486_CA,TSS,Inflow,142
18,1980780486_CA,TSS,Inflow,142
21,1980780486_CA,TSS,Inflow,142
21,1980780486_CA,TSS,Inflow,143
49,1980780486_CA,TSS,Inflow,143
166,1980780486_CA,TSS,Inflow,143
85,1980780486_CA,TSS,Inflow,143
161,1980780486_CA,TSS,Inflow,143
723,1980780486_CA,TSS,Inflow,144
85,1980780486_CA,TSS,Inflow,144
49,1980780486_CA,TSS,Inflow,144
35,1980780486_CA,TSS,Inflow,144
2870,1980780486_CA,TSS,Inflow,144
723,1980780486_CA,TSS,Inflow,145
30,1980780486_CA,TSS,Inflow,145
166,1980780486_CA,TSS,Inflow,145
18,1980780486_CA,TSS,Inflow,145
85,1980780486_CA,TSS,Inflow,145
49,1980780486_CA,TSS,Inflow,146
18,1980780486_CA,TSS,Inflow,146
118,1980780486_CA,TSS,Inflow,146
72,1980780486_CA,TSS,Inflow,146
35,1980780486_CA,TSS,Inflow,146
1280,1980780486_CA,TSS,Inflow,147
723,1980780486_CA,TSS,Inflow,147
30,1980780486_CA,TSS,Inflow,147
30,1980780486_CA,TSS,Inflow,147
90,1980780486_CA,TSS,Inflow,147
24,1980780486_CA,TSS,Inflow,148
15,1980780486_CA,TSS,Inflow,148
30,1980780486_CA,TSS,Inflow,148
96,1980780486_CA,TSS,Inflow,148
85,1980780486_CA,TSS,Inflow,148
191,1980780486_CA,TSS,Inflow,149
85,1980780486_CA,TSS,Inflow,149
18,1980780486_CA,TSS,Inflow,149
30,1980780486_CA,TSS,Inflow,149
30,1980780486_CA,TSS,Inflow,149
21,1980780486_CA,TSS,Inflow,150
1280,1980780486_CA,TSS,Inflow,150
85,1980780486_CA,TSS,Inflow,150
30,1980780486_CA,TSS,Inflow,150
600,1980780486_CA,TSS,Inflow,150
118,1980780486_CA,TSS,Inflow,151
85,1980780486_CA,TSS,Inflow,151
72,1980780486_CA,TSS,Inflow,151
191,1980780486_CA,TSS,Inflow,151
18,1980780486_CA,TSS,Inflow,151
35,1980780486_CA,TSS,Inflow,152
2870,1980780486_CA,TSS,Inflow,152
161,1980780486_CA,TSS,Inflow,152
15,1980780486_CA,TSS,Inflow,152
30,1980780486_CA,TSS,Inflow,152
96,1980780486_CA,TSS,Inflow,153
118,1980780486_CA,TSS,Inflow,153
18,1980780486_CA,TSS,Inflow,153
15,1980780486_CA,TSS,Inflow,153
35,1980780486_CA,TSS,Inflow,153
723,1980780486_CA,TSS,Inflow,154
18,1980780486_CA,TSS,Inflow,154
166,1980780486_CA,TSS,Inflow,154
96,1980780486_CA,TSS,Inflow,154
30,1980780486_CA,TSS,Inflow,154
24,1980780486_CA,TSS,Inflow,155
85,1980780486_CA,TSS,Inflow,155
72,1980780486_CA,TSS,Inflow,155
161,1980780486_CA,TSS,Inflow,155
118,1980780486_CA,TSS,Inflow,155
191,1980780486_CA,TSS,Inflow,156
166,1980780486_CA,TSS,Inflow,156
85,1980780486_CA,TSS,Inflow,156
18,1980780486_CA,TSS,Inflow,156
72,1980780486_CA,TSS,Inflow,156
90,1980780486_CA,TSS,Inflow,157
96,1980780486_CA,TSS,Inflow,157
49,1980780486_CA,TSS,Inflow,157
118,1980780486_CA,TSS,Inflow,157
15,1980780486_CA,TSS,Inflow,157
600,1980780486_CA,TSS,Inflow,158
66,1980780486_CA,TSS,Inflow,158
723,1980780486_CA,TSS,Inflow,158
161,1980780486_CA,TSS,Inflow,158
90,1980780486_CA,TSS,Inflow,158
723,1980780486_CA,TSS,Inflow,159
600,1980780486_CA,TSS,Inflow,159
118,1980780486_CA,TSS,Inflow,159
15,1980780486_CA,TSS,Inflow,159
90,1980780486_CA,TSS,Inflow,159
161,1980780486_CA,TSS,Inflow,160
15,1980780486_CA,TSS,Inflow,160
66,1980780486_CA,TSS,Inflow,160
72,1980780486_CA,TSS,Inflow,160
30,1980780486_CA,TSS,Inflow,160
96,1980780486_CA,TSS,Inflow,161
24,1980780486_CA,TSS,Inflow,161
85,1980780486_CA,TSS,Inflow,161
166,1980780486_CA,TSS,Inflow,161
161,1980780486_CA,TSS,Inflow,161
15,1980780486_CA,TSS,Inflow,162
90,1980780486_CA,TSS,Inflow,162
49,1980780486_CA,TSS,Inflow,162
85,1980780486_CA,TSS,Inflow,162
600,1980780486_CA,TSS,Inflow,162
723,1980780486_CA,TSS,Inflow,163
2870,1980780486_CA,TSS,Inflow,163
30,1980780486_CA,TSS,Inflow,163
15,1980780486_CA,TSS,Inflow,163
66,1980780486_CA,TSS,Inflow,163
35,1980780486_CA,TSS,Inflow,164
1280,1980780486_CA,TSS,Inflow,164
21,1980780486_CA,TSS,Inflow,164
118,1980780486_CA,TSS,Inflow,164
191,1980780486_CA,TSS,Inflow,164
15,1980780486_CA,TSS,Inflow,165
18,1980780486_CA,TSS,Inflow,165
1280,1980780486_CA,TSS,Inflow,165
96,1980780486_CA,TSS,Inflow,165
49,1980780486_CA,TSS,Inflow,165
723,1980780486_CA,TSS,Inflow,166
21,1980780486_CA,TSS,Inflow,166
18,1980780486_CA,TSS,Inflow,166
30,1980780486_CA,TSS,Inflow,166
85,1980780486_CA,TSS,Inflow,166
36,1980780486_CA,TSS,Inflow,167
72,1980780486_CA,TSS,Inflow,167
161,1980780486_CA,TSS,Inflow,167
2870,1980780486_CA,TSS,Inflow,167
21,1980780486_CA,TSS,Inflow,167
21,1980780486_CA,TSS,Inflow,168
30,1980780486_CA,TSS,Inflow,168
166,1980780486_CA,TSS,Inflow,168
118,1980780486_CA,TSS,Inflow,168
723,1980780486_CA,TSS,Inflow,168
35,1980780486_CA,TSS,Inflow,169
21,1980780486_CA,TSS,Inflow,169
18,1980780486_CA,TSS,Inflow,169
2870,1980780486_CA,TSS,Inflow,169
96,1980780486_CA,TSS,Inflow,169
600,1980780486_CA,TSS,Inflow,170
30,1980780486_CA,TSS,Inflow,170
723,1980780486_CA,TSS,Inflow,170
166,1980780486_CA,TSS,Inflow,170
66,1980780486_CA,TSS,Inflow,170
118,1980780486_CA,TSS,Inflow,171
723,1980780486_CA,TSS,Inflow,171
161,1980780486_CA,TSS,Inflow,171
24,1980780486_CA,TSS,Inflow,171
15,1980780486_CA,TSS,Inflow,171
166,1980780486_CA,TSS,Inflow,172
161,1980780486_CA,TSS,Inflow,172
90,1980780486_CA,TSS,Inflow,172
723,1980780486_CA,TSS,Inflow,172
85,1980780486_CA,TSS,Inflow,172
166,1980780486_CA,TSS,Inflow,173
96,1980780486_CA,TSS,Inflow,173
30,1980780486_CA,TSS,Inflow,173
30,1980780486_CA,TSS,Inflow,173
723,1980780486_CA,TSS,Inflow,173
166,1980780486_CA,TSS,Inflow,174
30,1980780486_CA,TSS,Inflow,174
723,1980780486_CA,TSS,Inflow,174
96,1980780486_CA,TSS,Inflow,174
85,1980780486_CA,TSS,Inflow,174
96,1980780486_CA,TSS,Inflow,175
723,1980780486_CA,TSS,Inflow,175
30,1980780486_CA,TSS,Inflow,175
35,1980780486_CA,TSS,Inflow,175
118,1980780486_CA,TSS,Inflow,175
166,1980780486_CA,TSS,Inflow,176
18,1980780486_CA,TSS,Inflow,176
30,1980780486_CA,TSS,Inflow,176
191,1980780486_CA,TSS,Inflow,176
600,1980780486_CA,TSS,Inflow,176
2870,1980780486_CA,TSS,Inflow,177
600,1980780486_CA,TSS,Inflow,177
18,1980780486_CA,TSS,Inflow,177
30,1980780486_CA,TSS,Inflow,177
30,1980780486_CA,TSS,Inflow,177
36,1980780486_CA,TSS,Inflow,178
90,1980780486_CA,TSS,Inflow,178
96,1980780486_CA,TSS,Inflow,178
49,1980780486_CA,TSS,Inflow,178
723,1980780486_CA,TSS,Inflow,178
191,1980780486_CA,TSS,Inflow,179
161,1980780486_CA,TSS,Inflow,179
49,1980780486_CA,TSS,Inflow,179
36,1980780486_CA,TSS,Inflow,179
600,1980780486_CA,TSS,Inflow,179
24,1980780486_CA,TSS,Inflow,180
30,1980780486_CA,TSS,Inflow,180
35,1980780486_CA,TSS,Inflow,180
96,1980780486_CA,TSS,Inflow,180
118,1980780486_CA,TSS,Inflow,180
35,1980780486_CA,TSS,Inflow,181
30,1980780486_CA,TSS,Inflow,181
85,1980780486_CA,TSS,Inflow,181
96,1980780486_CA,TSS,Inflow,181
24,1980780486_CA,TSS,Inflow,181
30,1980780486_CA,TSS,Inflow,182
600,1980780486_CA,TSS,Inflow,182
166,1980780486_CA,TSS,Inflow,182
161,1980780486_CA,TSS,Inflow,182
96,1980780486_CA,TSS,Inflow,182
15,1980780486_CA,TSS,Inflow,183
24,1980780486_CA,TSS,Inflow,183
72,1980780486_CA,TSS,Inflow,183
30,1980780486_CA,TSS,Inflow,183
30,1980780486_CA,TSS,Inflow,183
2870,1980780486_CA,TSS,Inflow,184
30,1980780486_CA,TSS,Inflow,184
21,1980780486_CA,TSS,Inflow,184
85,1980780486_CA,TSS,Inflow,184
166,1980780486_CA,TSS,Inflow,184
30,1980780486_CA,TSS,Inflow,185
21,1980780486_CA,TSS,Inflow,185
118,1980780486_CA,TSS,Inflow,185
166,1980780486_CA,TSS,Inflow,185
191,1980780486_CA,TSS,Inflow,185
66,1980780486_CA,TSS,Inflow,186
1280,1980780486_CA,TSS,Inflow,186
36,1980780486_CA,TSS,Inflow,186
30,1980780486_CA,TSS,Inflow,186
21,1980780486_CA,TSS,Inflow,186
723,1980780486_CA,TSS,Inflow,187
15,1980780486_CA,TSS,Inflow,187
90,1980780486_CA,TSS,Inflow,187
30,1980780486_CA,TSS,Inflow,187
96,1980780486_CA,TSS,Inflow,187
21,1980780486_CA,TSS,Inflow,188
49,1980780486_CA,TSS,Inflow,188
723,1980780486_CA,TSS,Inflow,188
166,1980780486_CA,TSS,Inflow,188
118,1980780486_CA,TSS,Inflow,188
90,1980780486_CA,TSS,Inflow,189
49,1980780486_CA,TSS,Inflow,189
24,1980780486_CA,TSS,Inflow,189
96,1980780486_CA,TSS,Inflow,189
1280,1980780486_CA,TSS,Inflow,189
49,1980780486_CA,TSS,Inflow,190
2870,1980780486_CA,TSS,Inflow,190
30,1980780486_CA,TSS,Inflow,190
36,1980780486_CA,TSS,Inflow,190
15,1980780486_CA,TSS,Inflow,190
600,1980780486_CA,TSS,Inflow,191
15,1980780486_CA,TSS,Inflow,191
18,1980780486_CA,TSS,Inflow,191
96,1980780486_CA,TSS,Inflow,191
118,1980780486_CA,TSS,Inflow,191
35,1980780486_CA,TSS,Inflow,192
723,1980780486_CA,TSS,Inflow,192
49,1980780486_CA,TSS,Inflow,192
24,1980780486_CA,TSS,Inflow,192
166,1980780486_CA,TSS,Inflow,192
18,1980780486_CA,TSS,Inflow,193
90,1980780486_CA,TSS,Inflow,193
2870,1980780486_CA,TSS,Inflow,193
1280,1980780486_CA,TSS,Inflow,193
21,1980780486_CA,TSS,Inflow,193
30,1980780486_CA,TSS,Inflow,194
30,1980780486_CA,TSS,Inflow,194
600,1980780486_CA,TSS,Inflow,194
1280,1980780486_CA,TSS,Inflow,194
72,1980780486_CA,TSS,Inflow,194
35,1980780486_CA,TSS,Inflow,195
723,1980780486_CA,TSS,Inflow,195
2870,1980780486_CA,TSS,Inflow,195
600,1980780486_CA,TSS,Inflow,195
191,1980780486_CA,TSS,Inflow,195
66,1980780486_CA,TSS,Inflow,196
49,1980780486_CA,TSS,Inflow,196
30,1980780486_CA,TSS,Inflow,196
1280,1980780486_CA,TSS,Inflow,196
161,1980780486_CA,TSS,Inflow,196
15,1980780486_CA,TSS,Inflow,197
118,1980780486_CA,TSS,Inflow,197
21,1980780486_CA,TSS,Inflow,197
49,1980780486_CA,TSS,Inflow,197
166,1980780486_CA,TSS,Inflow,197
30,1980780486_CA,TSS,Inflow,198
90,1980780486_CA,TSS,Inflow,198
191,1980780486_CA,TSS,Inflow,198
118,1980780486_CA,TSS,Inflow,198
30,1980780486_CA,TSS,Inflow,198
2870,1980780486_CA,TSS,Inflow,199
15,1980780486_CA,TSS,Inflow,199
1280,1980780486_CA,TSS,Inflow,199
72,1980780486_CA,TSS,Inflow,199
24,1980780486_CA,TSS,Inflow,199
30,1980780486_CA,TSS,Inflow,200
85,1980780486_CA,TSS,Inflow,200
2870,1980780486_CA,TSS,Inflow,200
72,1980780486_CA,TSS,Inflow,200
600,1980780486_CA,TSS,Inflow,200
18,1980780486_CA,TSS,Inflow,201
96,1980780486_CA,TSS,Inflow,201
30,1980780486_CA,TSS,Inflow,201
118,1980780486_CA,TSS,Inflow,201
161,1980780486_CA,TSS,Inflow,201
21,1980780486_CA,TSS,Inflow,202
191,1980780486_CA,TSS,Inflow,202
49,1980780486_CA,TSS,Inflow,202
96,1980780486_CA,TSS,Inflow,202
30,1980780486_CA,TSS,Inflow,202
600,1980780486_CA,TSS,Inflow,203
85,1980780486_CA,TSS,Inflow,203
49,1980780486_CA,TSS,Inflow,203
66,1980780486_CA,TSS,Inflow,203
2870,1980780486_CA,TSS,Inflow,203
15,1980780486_CA,TSS,Inflow,204
118,1980780486_CA,TSS,Inflow,204
90,1980780486_CA,TSS,Inflow,204
36,1980780486_CA,TSS,Inflow,204
72,1980780486_CA,TSS,Inflow,204
18,1980780486_CA,TSS,Inflow,205
66,1980780486_CA,TSS,Inflow,205
191,1980780486_CA,TSS,Inflow,205
90,1980780486_CA,TSS,Inflow,205
2870,1980780486_CA,TSS,Inflow,205
24,1980780486_CA,TSS,Inflow,206
21,1980780486_CA,TSS,Inflow,206
15,1980780486_CA,TSS,Inflow,206
96,1980780486_CA,TSS,Inflow,206
35,1980780486_CA,TSS,Inflow,206
1280,1980780486_CA,TSS,Inflow,207
191,1980780486_CA,TSS,Inflow,207
66,1980780486_CA,TSS,Inflow,207
85,1980780486_CA,TSS,Inflow,207
15,1980780486_CA,TSS,Inflow,207
35,1980780486_CA,TSS,Inflow,208
90,1980780486_CA,TSS,Inflow,208
118,1980780486_CA,TSS,Inflow,208
21,1980780486_CA,TSS,Inflow,208
72,1980780486_CA,TSS,Inflow,208
191,1980780486_CA,TSS,Inflow,209
36,1980780486_CA,TSS,Inflow,209
90,1980780486_CA,TSS,Inflow,209
1280,1980780486_CA,TSS,Inflow,209
24,1980780486_CA,TSS,Inflow,209
2870,1980780486_CA,TSS,Inflow,210
72,1980780486_CA,TSS,Inflow,210
21,1980780486_CA,TSS,Inflow,210
600,1980780486_CA,TSS,Inflow,210
96,1980780486_CA,TSS,Inflow,210
161,1980780486_CA,TSS,Inflow,211
30,1980780486_CA,TSS,Inflow,211
90,1980780486_CA,TSS,Inflow,211
35,1980780486_CA,TSS,Inflow,211
18,1980780486_CA,TSS,Inflow,211
30,1980780486_CA,TSS,Inflow,212
85,1980780486_CA,TSS,Inflow,212
66,1980780486_CA,TSS,Inflow,212
30,1980780486_CA,TSS,Inflow,212
24,1980780486_CA,TSS,Inflow,212
15,1980780486_CA,TSS,Inflow,213
30,1980780486_CA,TSS,Inflow,213
2870,1980780486_CA,TSS,Inflow,213
161,1980780486_CA,TSS,Inflow,213
166,1980780486_CA,TSS,Inflow,213
723,1980780486_CA,TSS,Inflow,214
2870,1980780486_CA,TSS,Inflow,214
90,1980780486_CA,TSS,Inflow,214
21,1980780486_CA,TSS,Inflow,214
161,1980780486_CA,TSS,Inflow,214
96,1980780486_CA,TSS,Inflow,215
30,1980780486_CA,TSS,Inflow,215
21,1980780486_CA,TSS,Inflow,215
723,1980780486_CA,TSS,Inflow,215
15,1980780486_CA,TSS,Inflow,215
166,1980780486_CA,TSS,Inflow,216
90,1980780486_CA,TSS,Inflow,216
30,1980780486_CA,TSS,Inflow,216
723,1980780486_CA,TSS,Inflow,216
161,1980780486_CA,TSS,Inflow,216
90,1980780486_CA,TSS,Inflow,217
66,1980780486_CA,TSS,Inflow,217
96,1980780486_CA,TSS,Inflow,217
118,1980780486_CA,TSS,Inflow,217
35,1980780486_CA,TSS,Inflow,217
30,1980780486_CA,TSS,Inflow,218
600,1980780486_CA,TSS,Inflow,218
85,1980780486_CA,TSS,Inflow,218
18,1980780486_CA,TSS,Inflow,218
24,1980780486_CA,TSS,Inflow,218
600,1980780486_CA,TSS,Inflow,219
30,1980780486_CA,TSS,Inflow,219
35,1980780486_CA,TSS,Inflow,219
161,1980780486_CA,TSS,Inflow,219
191,1980780486_CA,TSS,Inflow,219
600,1980780486_CA,TSS,Inflow,220
24,1980780486_CA,TSS,Inflow,220
36,1980780486_CA,TSS,Inflow,220
2870,1980780486_CA,TSS,Inflow,220
96,1980780486_CA,TSS,Inflow,220
85,1980780486_CA,TSS,Inflow,221
600,1980780486_CA,TSS,Inflow,221
30,1980780486_CA,TSS,Inflow,221
118,1980780486_CA,TSS,Inflow,221
72,1980780486_CA,TSS,Inflow,221
85,1980780486_CA,TSS,Inflow,222
30,1980780486_CA,TSS,Inflow,222
30,1980780486_CA,TSS,Inflow,222
36,1980780486_CA,TSS,Inflow,222
118,1980780486_CA,TSS,Inflow,222
2870,1980780486_CA,TSS,Inflow,223
30,1980780486_CA,TSS,Inflow,223
72,1980780486_CA,TSS,Inflow,223
90,1980780486_CA,TSS,Inflow,223
24,1980780486_CA,TSS,Inflow,223
600,1980780486_CA,TSS,Inflow,224
166,1980780486_CA,TSS,Inflow,224
18,1980780486_CA,TSS,Inflow,224
35,1980780486_CA,TSS,Inflow,224
30,1980780486_CA,TSS,Inflow,224
66,1980780486_CA,TSS,Inflow,225
49,1980780486_CA,TSS,Inflow,225
15,1980780486_CA,TSS,Inflow,225
36,1980780486_CA,TSS,Inflow,225
18,1980780486_CA,TSS,Inflow,225
191,1980780486_CA,TSS,Inflow,226
21,1980780486_CA,TSS,Inflow,226
85,1980780486_CA,TSS,Inflow,226
66,1980780486_CA,TSS,Inflow,226
90,1980780486_CA,TSS,Inflow,226
24,1980780486_CA,TSS,Inflow,227
191,1980780486_CA,TSS,Inflow,227
21,1980780486_CA,TSS,Inflow,227
15,1980780486_CA,TSS,Inflow,227
18,1980780486_CA,TSS,Inflow,227
96,1980780486_CA,TSS,Inflow,228
30,1980780486_CA,TSS,Inflow,228
72,1980780486_CA,TSS,Inflow,228
49,1980780486_CA,TSS,Inflow,228
1280,1980780486_CA,TSS,Inflow,228
18,1980780486_CA,TSS,Inflow,229
191,1980780486_CA,TSS,Inflow,229
66,1980780486_CA,TSS,Inflow,229
118,1980780486_CA,TSS,Inflow,229
90,1980780486_CA,TSS,Inflow,229
90,1980780486_CA,TSS,Inflow,230
85,1980780486_CA,TSS,Inflow,230
72,1980780486_CA,TSS,Inflow,230
600,1980780486_CA,TSS,Inflow,230
30,1980780486_CA,TSS,Inflow,230
24,1980780486_CA,TSS,Inflow,231
72,1980780486_CA,TSS,Inflow,231
166,1980780486_CA,TSS,Inflow,231
49,1980780486_CA,TSS,Inflow,231
85,1980780486_CA,TSS,Inflow,231
18,1980780486_CA,TSS,Inflow,232
723,1980780486_CA,TSS,Inflow,232
1280,1980780486_CA,TSS,Inflow,232
24,1980780486_CA,TSS,Inflow,232
166,1980780486_CA,TSS,Inflow,232
21,1980780486_CA,TSS,Inflow,233
35,1980780486_CA,TSS,Inflow,233
36,1980780486_CA,TSS,Inflow,233
30,1980780486_CA,TSS,Inflow,233
166,1980780486_CA,TSS,Inflow,233
118,1980780486_CA,TSS,Inflow,234
21,1980780486_CA,TSS,Inflow,234
30,1980780486_CA,TSS,Inflow,234
85,1980780486_CA,TSS,Inflow,234
166,1980780486_CA,TSS,Inflow,234
1280,1980780486_CA,TSS,Inflow,235
166,1980780486_CA,TSS,Inflow,235
35,1980780486_CA,TSS,Inflow,235
118,1980780486_CA,TSS,Inflow,235
72,1980780486_CA,TSS,Inflow,235
2870,1980780486_CA,TSS,Inflow,236
49,1980780486_CA,TSS,Inflow,236
118,1980780486_CA,TSS,Inflow,236
161,1980780486_CA,TSS,Inflow,236
21,1980780486_CA,TSS,Inflow,236
36,1980780486_CA,TSS,Inflow,237
18,1980780486_CA,TSS,Inflow,237
15,1980780486_CA,TSS,Inflow,237
118,1980780486_CA,TSS,Inflow,237
21,1980780486_CA,TSS,Inflow,237
166,1980780486_CA,TSS,Inflow,238
96,1980780486_CA,TSS,Inflow,238
18,1980780486_CA,TSS,Inflow,238
191,1980780486_CA,TSS,Inflow,238
30,1980780486_CA,TSS,Inflow,238
30,1980780486_CA,TSS,Inflow,239
18,1980780486_CA,TSS,Inflow,239
166,1980780486_CA,TSS,Inflow,239
191,1980780486_CA,TSS,Inflow,239
72,1980780486_CA,TSS,Inflow,239
18,1980780486_CA,TSS,Inflow,240
66,1980780486_CA,TSS,Inflow,240
24,1980780486_CA,TSS,Inflow,240
1280,1980780486_CA,TSS,Inflow,240
166,1980780486_CA,TSS,Inflow,240
72,1980780486_CA,TSS,Inflow,241
36,1980780486_CA,TSS,Inflow,241
15,1980780486_CA,TSS,Inflow,241
49,1980780486_CA,TSS,Inflow,241
118,1980780486_CA,TSS,Inflow,241
24,1980780486_CA,TSS,Inflow,242
166,1980780486_CA,TSS,Inflow,242
191,1980780486_CA,TSS,Inflow,242
90,1980780486_CA,TSS,Inflow,242
118,1980780486_CA,TSS,Inflow,242
24,1980780486_CA,TSS,Inflow,243
96,1980780486_CA,TSS,Inflow,243
118,1980780486_CA,TSS,Inflow,243
15,1980780486_CA,TSS,Inflow,243
90,1980780486_CA,TSS,Inflow,243
96,1980780486_CA,TSS,Inflow,244
90,1980780486_CA,TSS,Inflow,244
24,1980780486_CA,TSS,Inflow,244
36,1980780486_CA,TSS,Inflow,244
49,1980780486_CA,TSS,Inflow,244
723,1980780486_CA,TSS,Inflow,245
85,1980780486_CA,TSS,Inflow,245
36,1980780486_CA,TSS,Inflow,245
1280,1980780486_CA,TSS,Inflow,245
600,1980780486_CA,TSS,Inflow,245
49,1980780486_CA,TSS,Inflow,246
723,1980780486_CA,TSS,Inflow,246
85,1980780486_CA,TSS,Inflow,246
1280,1980780486_CA,TSS,Inflow,246
118,1980780486_CA,TSS,Inflow,246
1280,1980780486_CA,TSS,Inflow,247
15,1980780486_CA,TSS,Inflow,247
166,1980780486_CA,TSS,Inflow,247
18,1980780486_CA,TSS,Inflow,247
723,1980780486_CA,TSS,Inflow,247
2870,1980780486_CA,TSS,Inflow,248
118,1980780486_CA,TSS,Inflow,248
72,1980780486_CA,TSS,Inflow,248
96,1980780486_CA,TSS,Inflow,248
166,1980780486_CA,TSS,Inflow,248
36,1980780486_CA,TSS,Inflow,249
18,1980780486_CA,TSS,Inflow,249
90,1980780486_CA,TSS,Inflow,249
96,1980780486_CA,TSS,Inflow,249
191,1980780486_CA,TSS,Inflow,249
49,1980780486_CA,TSS,Inflow,250
1280,1980780486_CA,TSS,Inflow,250
21,1980780486_CA,TSS,Inflow,250
72,1980780486_CA,TSS,Inflow,250
36,1980780486_CA,TSS,Inflow,250
24,1980780486_CA,TSS,Inflow,251
90,1980780486_CA,TSS,Inflow,251
35,1980780486_CA,TSS,Inflow,251
161,1980780486_CA,TSS,Inflow,251
30,1980780486_CA,TSS,Inflow,251
161,1980780486_CA,TSS,Inflow,252
1280,1980780486_CA,TSS,Inflow,252
36,1980780486_CA,TSS,Inflow,252
90,1980780486_CA,TSS,Inflow,252
85,1980780486_CA,TSS,Inflow,252
723,1980780486_CA,TSS,Inflow,253
66,1980780486_CA,TSS,Inflow,253
90,1980780486_CA,TSS,Inflow,253
191,1980780486_CA,TSS,Inflow,253
15,1980780486_CA,TSS,Inflow,253
2870,1980780486_CA,TSS,Inflow,254
723,1980780486_CA,TSS,Inflow,254
96,1980780486_CA,TSS,Inflow,254
66,1980780486_CA,TSS,Inflow,254
72,1980780486_CA,TSS,Inflow,254
24,1980780486_CA,TSS,Inflow,255
1280,1980780486_CA,TSS,Inflow,255
191,1980780486_CA,TSS,Inflow,255
30,1980780486_CA,TSS,Inflow,255
36,1980780486_CA,TSS,Inflow,255
24,1980780486_CA,TSS,Inflow,256
161,1980780486_CA,TSS,Inflow,256
49,1980780486_CA,TSS,Inflow,256
191,1980780486_CA,TSS,Inflow,256
30,1980780486_CA,TSS,Inflow,256
1280,1980780486_CA,TSS,Inflow,257
72,1980780486_CA,TSS,Inflow,257
85,1980780486_CA,TSS,Inflow,257
18,1980780486_CA,TSS,Inflow,257
24,1980780486_CA,TSS,Inflow,257
30,1980780486_CA,TSS,Inflow,258
1280,1980780486_CA,TSS,Inflow,258
85,1980780486_CA,TSS,Inflow,258
96,1980780486_CA,TSS,Inflow,258
66,1980780486_CA,TSS,Inflow,258
166,1980780486_CA,TSS,Inflow,259
90,1980780486_CA,TSS,Inflow,259
85,1980780486_CA,TSS,Inflow,259
161,1980780486_CA,TSS,Inflow,259
35,1980780486_CA,TSS,Inflow,259
24,1980780486_CA,TSS,Inflow,260
66,1980780486_CA,TSS,Inflow,260
85,1980780486_CA,TSS,Inflow,260
36,1980780486_CA,TSS,Inflow,260
2870,1980780486_CA,TSS,Inflow,260
21,1980780486_CA,TSS,Inflow,261
1280,1980780486_CA,TSS,Inflow,261
66,1980780486_CA,TSS,Inflow,261
18,1980780486_CA,TSS,Inflow,261
161,1980780486_CA,TSS,Inflow,261
191,1980780486_CA,TSS,Inflow,262
72,1980780486_CA,TSS,Inflow,262
35,1980780486_CA,TSS,Inflow,262
15,1980780486_CA,TSS,Inflow,262
96,1980780486_CA,TSS,Inflow,262
15,1980780486_CA,TSS,Inflow,263
49,1980780486_CA,TSS,Inflow,263
24,1980780486_CA,TSS,Inflow,263
30,1980780486_CA,TSS,Inflow,263
723,1980780486_CA,TSS,Inflow,263
49,1980780486_CA,TSS,Inflow,264
18,1980780486_CA,TSS,Inflow,264
166,1980780486_CA,TSS,Inflow,264
90,1980780486_CA,TSS,Inflow,264
161,1980780486_CA,TSS,Inflow,264
15,1980780486_CA,TSS,Inflow,265
118,1980780486_CA,TSS,Inflow,265
600,1980780486_CA,TSS,Inflow,265
35,1980780486_CA,TSS,Inflow,265
85,1980780486_CA,TSS,Inflow,265
