EMC,Location,Analyte,Flow,Run
191,1980780486_CA,TSS,Inflow,123
600,1980780486_CA,TSS,Inflow,123
1280,1980780486_CA,TSS,Inflow,123
118,1980780486_CA,TSS,Inflow,123
66,1980780486_CA,TSS,Inflow,123
2870,1980780486_CA,TSS,Inflow,123
85,1980780486_CA,TSS,Inflow,123
15,1980780486_CA,TSS,Inflow,123
161,1980780486_CA,TSS,Inflow,123
166,1980780486_CA,TSS,Inflow,123
723,1980780486_CA,TSS,Inflow,123
36,1980780486_CA,TSS,Inflow,123
96,1980780486_CA,TSS,Inflow,123
24,1980780486_CA,TSS,Inflow,123
18,1980780486_CA,TSS,Inflow,123
72,1980780486_CA,TSS,Inflow,124
18,1980780486_CA,TSS,Inflow,124
85,1980780486_CA,TSS,Inflow,124
24,1980780486_CA,TSS,Inflow,124
118,1980780486_CA,TSS,Inflow,124
30,1980780486_CA,TSS,Inflow,124
191,1980780486_CA,TSS,Inflow,124
1280,1980780486_CA,TSS,Inflow,124
161,1980780486_CA,TSS,Inflow,124
21,1980780486_CA,TSS,Inflow,124
90,1980780486_CA,TSS,Inflow,124
723,1980780486_CA,TSS,Inflow,124
49,1980780486_CA,TSS,Inflow,124
15,1980780486_CA,TSS,Inflow,124
66,1980780486_CA,TSS,Inflow,124
30,1980780486_CA,TSS,Inflow,125
18,1980780486_CA,TSS,Inflow,125
118,1980780486_CA,TSS,Inflow,125
191,1980780486_CA,TSS,Inflow,125
2870,1980780486_CA,TSS,Inflow,125
49,1980780486_CA,TSS,Inflow,125
15,1980780486_CA,TSS,Inflow,125
36,1980780486_CA,TSS,Inflow,125
1280,1980780486_CA,TSS,Inflow,125
30,1980780486_CA,TSS,Inflow,125
96,1980780486_CA,TSS,Inflow,125
90,1980780486_CA,TSS,Inflow,125
166,1980780486_CA,TSS,Inflow,125
600,1980780486_CA,TSS,Inflow,125
35,1980780486_CA,TSS,Inflow,125
24,1980780486_CA,TSS,Inflow,126
49,1980780486_CA,TSS,Inflow,126
2870,1980780486_CA,TSS,Inflow,126
35,1980780486_CA,TSS,Inflow,126
36,1980780486_CA,TSS,Inflow,126
66,1980780486_CA,TSS,Inflow,126
600,1980780486_CA,TSS,Inflow,126
161,1980780486_CA,TSS,Inflow,126
90,1980780486_CA,TSS,Inflow,126
166,1980780486_CA,TSS,Inflow,126
85,1980780486_CA,TSS,Inflow,126
191,1980780486_CA,TSS,Inflow,126
96,1980780486_CA,TSS,Inflow,126
15,1980780486_CA,TSS,Inflow,126
723,1980780486_CA,TSS,Inflow,126
15,1980780486_CA,TSS,Inflow,127
30,1980780486_CA,TSS,Inflow,127
35,1980780486_CA,TSS,Inflow,127
2870,1980780486_CA,TSS,Inflow,127
1280,1980780486_CA,TSS,Inflow,127
161,1980780486_CA,TSS,Inflow,127
21,1980780486_CA,TSS,Inflow,127
118,1980780486_CA,TSS,Inflow,127
191,1980780486_CA,TSS,Inflow,127
166,1980780486_CA,TSS,Inflow,127
72,1980780486_CA,TSS,Inflow,127
24,1980780486_CA,TSS,Inflow,127
36,1980780486_CA,TSS,Inflow,127
30,1980780486_CA,TSS,Inflow,127
66,1980780486_CA,TSS,Inflow,127
18,1980780486_CA,TSS,Inflow,128
723,1980780486_CA,TSS,Inflow,128
36,1980780486_CA,TSS,Inflow,128
1280,1980780486_CA,TSS,Inflow,128
15,1980780486_CA,TSS,Inflow,128
30,1980780486_CA,TSS,Inflow,128
30,1980780486_CA,TSS,Inflow,128
191,1980780486_CA,TSS,Inflow,128
161,1980780486_CA,TSS,Inflow,128
49,1980780486_CA,TSS,Inflow,128
35,1980780486_CA,TSS,Inflow,128
66,1980780486_CA,TSS,Inflow,128
600,1980780486_CA,TSS,Inflow,128
96,1980780486_CA,TSS,Inflow,128
21,1980780486_CA,TSS,Inflow,128
24,1980780486_CA,TSS,Inflow,129
15,1980780486_CA,TSS,Inflow,129
96,1980780486_CA,TSS,Inflow,129
72,1980780486_CA,TSS,Inflow,129
18,1980780486_CA,TSS,Inflow,129
191,1980780486_CA,TSS,Inflow,129
90,1980780486_CA,TSS,Inflow,129
118,1980780486_CA,TSS,Inflow,129
2870,1980780486_CA,TSS,Inflow,129
21,1980780486_CA,TSS,Inflow,129
49,1980780486_CA,TSS,Inflow,129
30,1980780486_CA,TSS,Inflow,129
161,1980780486_CA,TSS,Inflow,129
166,1980780486_CA,TSS,Inflow,129
600,1980780486_CA,TSS,Inflow,129
85,1980780486_CA,TSS,Inflow,130
90,1980780486_CA,TSS,Inflow,130
191,1980780486_CA,TSS,Inflow,130
66,1980780486_CA,TSS,Inflow,130
723,1980780486_CA,TSS,Inflow,130
161,1980780486_CA,TSS,Inflow,130
118,1980780486_CA,TSS,Inflow,130
24,1980780486_CA,TSS,Inflow,130
72,1980780486_CA,TSS,Inflow,130
36,1980780486_CA,TSS,Inflow,130
30,1980780486_CA,TSS,Inflow,130
49,1980780486_CA,TSS,Inflow,130
96,1980780486_CA,TSS,Inflow,130
15,1980780486_CA,TSS,Inflow,130
1280,1980780486_CA,TSS,Inflow,130
96,1980780486_CA,TSS,Inflow,131
21,1980780486_CA,TSS,Inflow,131
85,1980780486_CA,TSS,Inflow,131
24,1980780486_CA,TSS,Inflow,131
35,1980780486_CA,TSS,Inflow,131
90,1980780486_CA,TSS,Inflow,131
15,1980780486_CA,TSS,Inflow,131
166,1980780486_CA,TSS,Inflow,131
723,1980780486_CA,TSS,Inflow,131
191,1980780486_CA,TSS,Inflow,131
600,1980780486_CA,TSS,Inflow,131
30,1980780486_CA,TSS,Inflow,131
66,1980780486_CA,TSS,Inflow,131
2870,1980780486_CA,TSS,Inflow,131
30,1980780486_CA,TSS,Inflow,131
35,1980780486_CA,TSS,Inflow,132
30,1980780486_CA,TSS,Inflow,132
96,1980780486_CA,TSS,Inflow,132
723,1980780486_CA,TSS,Inflow,132
1280,1980780486_CA,TSS,Inflow,132
15,1980780486_CA,TSS,Inflow,132
18,1980780486_CA,TSS,Inflow,132
49,1980780486_CA,TSS,Inflow,132
21,1980780486_CA,TSS,Inflow,132
30,1980780486_CA,TSS,Inflow,132
66,1980780486_CA,TSS,Inflow,132
24,1980780486_CA,TSS,Inflow,132
118,1980780486_CA,TSS,Inflow,132
191,1980780486_CA,TSS,Inflow,132
85,1980780486_CA,TSS,Inflow,132
90,1980780486_CA,TSS,Inflow,133
161,1980780486_CA,TSS,Inflow,133
15,1980780486_CA,TSS,Inflow,133
36,1980780486_CA,TSS,Inflow,133
30,1980780486_CA,TSS,Inflow,133
30,1980780486_CA,TSS,Inflow,133
118,1980780486_CA,TSS,Inflow,133
66,1980780486_CA,TSS,Inflow,133
96,1980780486_CA,TSS,Inflow,133
2870,1980780486_CA,TSS,Inflow,133
49,1980780486_CA,TSS,Inflow,133
21,1980780486_CA,TSS,Inflow,133
72,1980780486_CA,TSS,Inflow,133
18,1980780486_CA,TSS,Inflow,133
723,1980780486_CA,TSS,Inflow,133
118,1980780486_CA,TSS,Inflow,134
85,1980780486_CA,TSS,Inflow,134
30,1980780486_CA,TSS,Inflow,134
24,1980780486_CA,TSS,Inflow,134
600,1980780486_CA,TSS,Inflow,134
191,1980780486_CA,TSS,Inflow,134
161,1980780486_CA,TSS,Inflow,134
21,1980780486_CA,TSS,Inflow,134
35,1980780486_CA,TSS,Inflow,134
1280,1980780486_CA,TSS,Inflow,134
15,1980780486_CA,TSS,Inflow,134
723,1980780486_CA,TSS,Inflow,134
30,1980780486_CA,TSS,Inflow,134
36,1980780486_CA,TSS,Inflow,134
72,1980780486_CA,TSS,Inflow,134
96,1980780486_CA,TSS,Inflow,135
24,1980780486_CA,TSS,Inflow,135
15,1980780486_CA,TSS,Inflow,135
161,1980780486_CA,TSS,Inflow,135
66,1980780486_CA,TSS,Inflow,135
118,1980780486_CA,TSS,Inflow,135
2870,1980780486_CA,TSS,Inflow,135
30,1980780486_CA,TSS,Inflow,135
35,1980780486_CA,TSS,Inflow,135
600,1980780486_CA,TSS,Inflow,135
723,1980780486_CA,TSS,Inflow,135
85,1980780486_CA,TSS,Inflow,135
18,1980780486_CA,TSS,Inflow,135
1280,1980780486_CA,TSS,Inflow,135
21,1980780486_CA,TSS,Inflow,135
118,1980780486_CA,TSS,Inflow,136
600,1980780486_CA,TSS,Inflow,136
15,1980780486_CA,TSS,Inflow,136
85,1980780486_CA,TSS,Inflow,136
49,1980780486_CA,TSS,Inflow,136
1280,1980780486_CA,TSS,Inflow,136
161,1980780486_CA,TSS,Inflow,136
96,1980780486_CA,TSS,Inflow,136
72,1980780486_CA,TSS,Inflow,136
18,1980780486_CA,TSS,Inflow,136
21,1980780486_CA,TSS,Inflow,136
191,1980780486_CA,TSS,Inflow,136
30,1980780486_CA,TSS,Inflow,136
24,1980780486_CA,TSS,Inflow,136
2870,1980780486_CA,TSS,Inflow,136
1280,1980780486_CA,TSS,Inflow,137
30,1980780486_CA,TSS,Inflow,137
24,1980780486_CA,TSS,Inflow,137
161,1980780486_CA,TSS,Inflow,137
2870,1980780486_CA,TSS,Inflow,137
66,1980780486_CA,TSS,Inflow,137
72,1980780486_CA,TSS,Inflow,137
166,1980780486_CA,TSS,Inflow,137
723,1980780486_CA,TSS,Inflow,137
96,1980780486_CA,TSS,Inflow,137
15,1980780486_CA,TSS,Inflow,137
600,1980780486_CA,TSS,Inflow,137
49,1980780486_CA,TSS,Inflow,137
21,1980780486_CA,TSS,Inflow,137
118,1980780486_CA,TSS,Inflow,137
72,1980780486_CA,TSS,Inflow,138
191,1980780486_CA,TSS,Inflow,138
600,1980780486_CA,TSS,Inflow,138
18,1980780486_CA,TSS,Inflow,138
36,1980780486_CA,TSS,Inflow,138
2870,1980780486_CA,TSS,Inflow,138
30,1980780486_CA,TSS,Inflow,138
96,1980780486_CA,TSS,Inflow,138
723,1980780486_CA,TSS,Inflow,138
118,1980780486_CA,TSS,Inflow,138
90,1980780486_CA,TSS,Inflow,138
166,1980780486_CA,TSS,Inflow,138
1280,1980780486_CA,TSS,Inflow,138
24,1980780486_CA,TSS,Inflow,138
30,1980780486_CA,TSS,Inflow,138
161,1980780486_CA,TSS,Inflow,139
24,1980780486_CA,TSS,Inflow,139
30,1980780486_CA,TSS,Inflow,139
36,1980780486_CA,TSS,Inflow,139
18,1980780486_CA,TSS,Inflow,139
166,1980780486_CA,TSS,Inflow,139
72,1980780486_CA,TSS,Inflow,139
723,1980780486_CA,TSS,Inflow,139
1280,1980780486_CA,TSS,Inflow,139
15,1980780486_CA,TSS,Inflow,139
2870,1980780486_CA,TSS,Inflow,139
21,1980780486_CA,TSS,Inflow,139
49,1980780486_CA,TSS,Inflow,139
96,1980780486_CA,TSS,Inflow,139
35,1980780486_CA,TSS,Inflow,139
161,1980780486_CA,TSS,Inflow,140
85,1980780486_CA,TSS,Inflow,140
2870,1980780486_CA,TSS,Inflow,140
723,1980780486_CA,TSS,Inflow,140
72,1980780486_CA,TSS,Inflow,140
30,1980780486_CA,TSS,Inflow,140
90,1980780486_CA,TSS,Inflow,140
15,1980780486_CA,TSS,Inflow,140
96,1980780486_CA,TSS,Inflow,140
118,1980780486_CA,TSS,Inflow,140
1280,1980780486_CA,TSS,Inflow,140
191,1980780486_CA,TSS,Inflow,140
21,1980780486_CA,TSS,Inflow,140
166,1980780486_CA,TSS,Inflow,140
35,1980780486_CA,TSS,Inflow,140
18,1980780486_CA,TSS,Inflow,141
30,1980780486_CA,TSS,Inflow,141
35,1980780486_CA,TSS,Inflow,141
85,1980780486_CA,TSS,Inflow,141
2870,1980780486_CA,TSS,Inflow,141
66,1980780486_CA,TSS,Inflow,141
166,1980780486_CA,TSS,Inflow,141
723,1980780486_CA,TSS,Inflow,141
118,1980780486_CA,TSS,Inflow,141
21,1980780486_CA,TSS,Inflow,141
96,1980780486_CA,TSS,Inflow,141
90,1980780486_CA,TSS,Inflow,141
191,1980780486_CA,TSS,Inflow,141
600,1980780486_CA,TSS,Inflow,141
36,1980780486_CA,TSS,Inflow,141
96,1980780486_CA,TSS,Inflow,142
2870,1980780486_CA,TSS,Inflow,142
66,1980780486_CA,TSS,Inflow,142
191,1980780486_CA,TSS,Inflow,142
161,1980780486_CA,TSS,Inflow,142
118,1980780486_CA,TSS,Inflow,142
85,1980780486_CA,TSS,Inflow,142
24,1980780486_CA,TSS,Inflow,142
21,1980780486_CA,TSS,Inflow,142
30,1980780486_CA,TSS,Inflow,142
72,1980780486_CA,TSS,Inflow,142
36,1980780486_CA,TSS,Inflow,142
166,1980780486_CA,TSS,Inflow,142
49,1980780486_CA,TSS,Inflow,142
35,1980780486_CA,TSS,Inflow,142
35,1980780486_CA,TSS,Inflow,143
1280,1980780486_CA,TSS,Inflow,143
166,1980780486_CA,TSS,Inflow,143
118,1980780486_CA,TSS,Inflow,143
21,1980780486_CA,TSS,Inflow,143
72,1980780486_CA,TSS,Inflow,143
30,1980780486_CA,TSS,Inflow,143
85,1980780486_CA,TSS,Inflow,143
15,1980780486_CA,TSS,Inflow,143
18,1980780486_CA,TSS,Inflow,143
96,1980780486_CA,TSS,Inflow,143
600,1980780486_CA,TSS,Inflow,143
723,1980780486_CA,TSS,Inflow,143
24,1980780486_CA,TSS,Inflow,143
49,1980780486_CA,TSS,Inflow,143
15,1980780486_CA,TSS,Inflow,144
2870,1980780486_CA,TSS,Inflow,144
85,1980780486_CA,TSS,Inflow,144
723,1980780486_CA,TSS,Inflow,144
49,1980780486_CA,TSS,Inflow,144
35,1980780486_CA,TSS,Inflow,144
72,1980780486_CA,TSS,Inflow,144
96,1980780486_CA,TSS,Inflow,144
30,1980780486_CA,TSS,Inflow,144
90,1980780486_CA,TSS,Inflow,144
30,1980780486_CA,TSS,Inflow,144
21,1980780486_CA,TSS,Inflow,144
600,1980780486_CA,TSS,Inflow,144
161,1980780486_CA,TSS,Inflow,144
36,1980780486_CA,TSS,Inflow,144
30,1980780486_CA,TSS,Inflow,145
191,1980780486_CA,TSS,Inflow,145
118,1980780486_CA,TSS,Inflow,145
2870,1980780486_CA,TSS,Inflow,145
96,1980780486_CA,TSS,Inflow,145
161,1980780486_CA,TSS,Inflow,145
85,1980780486_CA,TSS,Inflow,145
166,1980780486_CA,TSS,Inflow,145
15,1980780486_CA,TSS,Inflow,145
30,1980780486_CA,TSS,Inflow,145
72,1980780486_CA,TSS,Inflow,145
21,1980780486_CA,TSS,Inflow,145
24,1980780486_CA,TSS,Inflow,145
600,1980780486_CA,TSS,Inflow,145
1280,1980780486_CA,TSS,Inflow,145
600,1980780486_CA,TSS,Inflow,146
72,1980780486_CA,TSS,Inflow,146
161,1980780486_CA,TSS,Inflow,146
96,1980780486_CA,TSS,Inflow,146
21,1980780486_CA,TSS,Inflow,146
166,1980780486_CA,TSS,Inflow,146
118,1980780486_CA,TSS,Inflow,146
90,1980780486_CA,TSS,Inflow,146
2870,1980780486_CA,TSS,Inflow,146
35,1980780486_CA,TSS,Inflow,146
66,1980780486_CA,TSS,Inflow,146
723,1980780486_CA,TSS,Inflow,146
36,1980780486_CA,TSS,Inflow,146
191,1980780486_CA,TSS,Inflow,146
85,1980780486_CA,TSS,Inflow,146
72,1980780486_CA,TSS,Inflow,147
1280,1980780486_CA,TSS,Inflow,147
723,1980780486_CA,TSS,Inflow,147
66,1980780486_CA,TSS,Inflow,147
161,1980780486_CA,TSS,Inflow,147
85,1980780486_CA,TSS,Inflow,147
36,1980780486_CA,TSS,Inflow,147
90,1980780486_CA,TSS,Inflow,147
21,1980780486_CA,TSS,Inflow,147
18,1980780486_CA,TSS,Inflow,147
49,1980780486_CA,TSS,Inflow,147
600,1980780486_CA,TSS,Inflow,147
15,1980780486_CA,TSS,Inflow,147
30,1980780486_CA,TSS,Inflow,147
30,1980780486_CA,TSS,Inflow,147
191,1980780486_CA,TSS,Inflow,148
85,1980780486_CA,TSS,Inflow,148
96,1980780486_CA,TSS,Inflow,148
90,1980780486_CA,TSS,Inflow,148
18,1980780486_CA,TSS,Inflow,148
30,1980780486_CA,TSS,Inflow,148
49,1980780486_CA,TSS,Inflow,148
30,1980780486_CA,TSS,Inflow,148
24,1980780486_CA,TSS,Inflow,148
600,1980780486_CA,TSS,Inflow,148
118,1980780486_CA,TSS,Inflow,148
72,1980780486_CA,TSS,Inflow,148
66,1980780486_CA,TSS,Inflow,148
21,1980780486_CA,TSS,Inflow,148
2870,1980780486_CA,TSS,Inflow,148
600,1980780486_CA,TSS,Inflow,149
723,1980780486_CA,TSS,Inflow,149
21,1980780486_CA,TSS,Inflow,149
1280,1980780486_CA,TSS,Inflow,149
85,1980780486_CA,TSS,Inflow,149
2870,1980780486_CA,TSS,Inflow,149
18,1980780486_CA,TSS,Inflow,149
30,1980780486_CA,TSS,Inflow,149
35,1980780486_CA,TSS,Inflow,149
72,1980780486_CA,TSS,Inflow,149
166,1980780486_CA,TSS,Inflow,149
66,1980780486_CA,TSS,Inflow,149
191,1980780486_CA,TSS,Inflow,149
90,1980780486_CA,TSS,Inflow,149
118,1980780486_CA,TSS,Inflow,149
96,1980780486_CA,TSS,Inflow,150
36,1980780486_CA,TSS,Inflow,150
600,1980780486_CA,TSS,Inflow,150
72,1980780486_CA,TSS,Inflow,150
90,1980780486_CA,TSS,Inflow,150
15,1980780486_CA,TSS,Inflow,150
1280,1980780486_CA,TSS,Inflow,150
49,1980780486_CA,TSS,Inflow,150
24,1980780486_CA,TSS,Inflow,150
21,1980780486_CA,TSS,Inflow,150
118,1980780486_CA,TSS,Inflow,150
191,1980780486_CA,TSS,Inflow,150
166,1980780486_CA,TSS,Inflow,150
161,1980780486_CA,TSS,Inflow,150
723,1980780486_CA,TSS,Inflow,150
96,1980780486_CA,TSS,Inflow,151
72,1980780486_CA,TSS,Inflow,151
600,1980780486_CA,TSS,Inflow,151
161,1980780486_CA,TSS,Inflow,151
18,1980780486_CA,TSS,Inflow,151
1280,1980780486_CA,TSS,Inflow,151
15,1980780486_CA,TSS,Inflow,151
723,1980780486_CA,TSS,Inflow,151
21,1980780486_CA,TSS,Inflow,151
30,1980780486_CA,TSS,Inflow,151
2870,1980780486_CA,TSS,Inflow,151
35,1980780486_CA,TSS,Inflow,151
24,1980780486_CA,TSS,Inflow,151
118,1980780486_CA,TSS,Inflow,151
30,1980780486_CA,TSS,Inflow,151
72,1980780486_CA,TSS,Inflow,152
21,1980780486_CA,TSS,Inflow,152
1280,1980780486_CA,TSS,Inflow,152
600,1980780486_CA,TSS,Inflow,152
66,1980780486_CA,TSS,Inflow,152
161,1980780486_CA,TSS,Inflow,152
18,1980780486_CA,TSS,Inflow,152
2870,1980780486_CA,TSS,Inflow,152
118,1980780486_CA,TSS,Inflow,152
723,1980780486_CA,TSS,Inflow,152
15,1980780486_CA,TSS,Inflow,152
36,1980780486_CA,TSS,Inflow,152
166,1980780486_CA,TSS,Inflow,152
191,1980780486_CA,TSS,Inflow,152
30,1980780486_CA,TSS,Inflow,152
166,1980780486_CA,TSS,Inflow,153
161,1980780486_CA,TSS,Inflow,153
66,1980780486_CA,TSS,Inflow,153
118,1980780486_CA,TSS,Inflow,153
191,1980780486_CA,TSS,Inflow,153
2870,1980780486_CA,TSS,Inflow,153
15,1980780486_CA,TSS,Inflow,153
18,1980780486_CA,TSS,Inflow,153
96,1980780486_CA,TSS,Inflow,153
49,1980780486_CA,TSS,Inflow,153
35,1980780486_CA,TSS,Inflow,153
723,1980780486_CA,TSS,Inflow,153
90,1980780486_CA,TSS,Inflow,153
36,1980780486_CA,TSS,Inflow,153
72,1980780486_CA,TSS,Inflow,153
90,1980780486_CA,TSS,Inflow,154
66,1980780486_CA,TSS,Inflow,154
21,1980780486_CA,TSS,Inflow,154
35,1980780486_CA,TSS,Inflow,154
2870,1980780486_CA,TSS,Inflow,154
723,1980780486_CA,TSS,Inflow,154
72,1980780486_CA,TSS,Inflow,154
18,1980780486_CA,TSS,Inflow,154
30,1980780486_CA,TSS,Inflow,154
166,1980780486_CA,TSS,Inflow,154
30,1980780486_CA,TSS,Inflow,154
15,1980780486_CA,TSS,Inflow,154
600,1980780486_CA,TSS,Inflow,154
1280,1980780486_CA,TSS,Inflow,154
191,1980780486_CA,TSS,Inflow,154
66,1980780486_CA,TSS,Inflow,155
24,1980780486_CA,TSS,Inflow,155
600,1980780486_CA,TSS,Inflow,155
2870,1980780486_CA,TSS,Inflow,155
723,1980780486_CA,TSS,Inflow,155
166,1980780486_CA,TSS,Inflow,155
36,1980780486_CA,TSS,Inflow,155
49,1980780486_CA,TSS,Inflow,155
30,1980780486_CA,TSS,Inflow,155
15,1980780486_CA,TSS,Inflow,155
118,1980780486_CA,TSS,Inflow,155
96,1980780486_CA,TSS,Inflow,155
90,1980780486_CA,TSS,Inflow,155
72,1980780486_CA,TSS,Inflow,155
161,1980780486_CA,TSS,Inflow,155
15,1980780486_CA,TSS,Inflow,156
90,1980780486_CA,TSS,Inflow,156
36,1980780486_CA,TSS,Inflow,156
30,1980780486_CA,TSS,Inflow,156
18,1980780486_CA,TSS,Inflow,156
161,1980780486_CA,TSS,Inflow,156
191,1980780486_CA,TSS,Inflow,156
24,1980780486_CA,TSS,Inflow,156
1280,1980780486_CA,TSS,Inflow,156
30,1980780486_CA,TSS,Inflow,156
2870,1980780486_CA,TSS,Inflow,156
600,1980780486_CA,TSS,Inflow,156
21,1980780486_CA,TSS,Inflow,156
49,1980780486_CA,TSS,Inflow,156
166,1980780486_CA,TSS,Inflow,156
118,1980780486_CA,TSS,Inflow,157
72,1980780486_CA,TSS,Inflow,157
24,1980780486_CA,TSS,Inflow,157
161,1980780486_CA,TSS,Inflow,157
191,1980780486_CA,TSS,Inflow,157
85,1980780486_CA,TSS,Inflow,157
90,1980780486_CA,TSS,Inflow,157
166,1980780486_CA,TSS,Inflow,157
36,1980780486_CA,TSS,Inflow,157
30,1980780486_CA,TSS,Inflow,157
49,1980780486_CA,TSS,Inflow,157
2870,1980780486_CA,TSS,Inflow,157
30,1980780486_CA,TSS,Inflow,157
18,1980780486_CA,TSS,Inflow,157
66,1980780486_CA,TSS,Inflow,157
72,1980780486_CA,TSS,Inflow,158
18,1980780486_CA,TSS,Inflow,158
35,1980780486_CA,TSS,Inflow,158
118,1980780486_CA,TSS,Inflow,158
90,1980780486_CA,TSS,Inflow,158
30,1980780486_CA,TSS,Inflow,158
161,1980780486_CA,TSS,Inflow,158
1280,1980780486_CA,TSS,Inflow,158
66,1980780486_CA,TSS,Inflow,158
85,1980780486_CA,TSS,Inflow,158
2870,1980780486_CA,TSS,Inflow,158
191,1980780486_CA,TSS,Inflow,158
24,1980780486_CA,TSS,Inflow,158
21,1980780486_CA,TSS,Inflow,158
723,1980780486_CA,TSS,Inflow,158
72,1980780486_CA,TSS,Inflow,159
18,1980780486_CA,TSS,Inflow,159
1280,1980780486_CA,TSS,Inflow,159
24,1980780486_CA,TSS,Inflow,159
66,1980780486_CA,TSS,Inflow,159
118,1980780486_CA,TSS,Inflow,159
723,1980780486_CA,TSS,Inflow,159
96,1980780486_CA,TSS,Inflow,159
166,1980780486_CA,TSS,Inflow,159
30,1980780486_CA,TSS,Inflow,159
49,1980780486_CA,TSS,Inflow,159
2870,1980780486_CA,TSS,Inflow,159
15,1980780486_CA,TSS,Inflow,159
90,1980780486_CA,TSS,Inflow,159
35,1980780486_CA,TSS,Inflow,159
600,1980780486_CA,TSS,Inflow,160
21,1980780486_CA,TSS,Inflow,160
90,1980780486_CA,TSS,Inflow,160
85,1980780486_CA,TSS,Inflow,160
24,1980780486_CA,TSS,Inflow,160
96,1980780486_CA,TSS,Inflow,160
49,1980780486_CA,TSS,Inflow,160
15,1980780486_CA,TSS,Inflow,160
66,1980780486_CA,TSS,Inflow,160
191,1980780486_CA,TSS,Inflow,160
1280,1980780486_CA,TSS,Inflow,160
166,1980780486_CA,TSS,Inflow,160
30,1980780486_CA,TSS,Inflow,160
36,1980780486_CA,TSS,Inflow,160
18,1980780486_CA,TSS,Inflow,160
96,1980780486_CA,TSS,Inflow,161
36,1980780486_CA,TSS,Inflow,161
166,1980780486_CA,TSS,Inflow,161
24,1980780486_CA,TSS,Inflow,161
66,1980780486_CA,TSS,Inflow,161
21,1980780486_CA,TSS,Inflow,161
35,1980780486_CA,TSS,Inflow,161
15,1980780486_CA,TSS,Inflow,161
30,1980780486_CA,TSS,Inflow,161
30,1980780486_CA,TSS,Inflow,161
118,1980780486_CA,TSS,Inflow,161
191,1980780486_CA,TSS,Inflow,161
2870,1980780486_CA,TSS,Inflow,161
90,1980780486_CA,TSS,Inflow,161
600,1980780486_CA,TSS,Inflow,161
166,1980780486_CA,TSS,Inflow,162
21,1980780486_CA,TSS,Inflow,162
85,1980780486_CA,TSS,Inflow,162
600,1980780486_CA,TSS,Inflow,162
30,1980780486_CA,TSS,Inflow,162
723,1980780486_CA,TSS,Inflow,162
96,1980780486_CA,TSS,Inflow,162
118,1980780486_CA,TSS,Inflow,162
1280,1980780486_CA,TSS,Inflow,162
191,1980780486_CA,TSS,Inflow,162
36,1980780486_CA,TSS,Inflow,162
49,1980780486_CA,TSS,Inflow,162
72,1980780486_CA,TSS,Inflow,162
2870,1980780486_CA,TSS,Inflow,162
161,1980780486_CA,TSS,Inflow,162
15,1980780486_CA,TSS,Inflow,163
30,1980780486_CA,TSS,Inflow,163
66,1980780486_CA,TSS,Inflow,163
72,1980780486_CA,TSS,Inflow,163
24,1980780486_CA,TSS,Inflow,163
161,1980780486_CA,TSS,Inflow,163
30,1980780486_CA,TSS,Inflow,163
21,1980780486_CA,TSS,Inflow,163
191,1980780486_CA,TSS,Inflow,163
166,1980780486_CA,TSS,Inflow,163
1280,1980780486_CA,TSS,Inflow,163
723,1980780486_CA,TSS,Inflow,163
85,1980780486_CA,TSS,Inflow,163
35,1980780486_CA,TSS,Inflow,163
36,1980780486_CA,TSS,Inflow,163
161,1980780486_CA,TSS,Inflow,164
49,1980780486_CA,TSS,Inflow,164
600,1980780486_CA,TSS,Inflow,164
191,1980780486_CA,TSS,Inflow,164
66,1980780486_CA,TSS,Inflow,164
24,1980780486_CA,TSS,Inflow,164
2870,1980780486_CA,TSS,Inflow,164
15,1980780486_CA,TSS,Inflow,164
18,1980780486_CA,TSS,Inflow,164
85,1980780486_CA,TSS,Inflow,164
96,1980780486_CA,TSS,Inflow,164
35,1980780486_CA,TSS,Inflow,164
90,1980780486_CA,TSS,Inflow,164
21,1980780486_CA,TSS,Inflow,164
30,1980780486_CA,TSS,Inflow,164
35,1980780486_CA,TSS,Inflow,165
72,1980780486_CA,TSS,Inflow,165
21,1980780486_CA,TSS,Inflow,165
118,1980780486_CA,TSS,Inflow,165
30,1980780486_CA,TSS,Inflow,165
36,1980780486_CA,TSS,Inflow,165
18,1980780486_CA,TSS,Inflow,165
1280,1980780486_CA,TSS,Inflow,165
66,1980780486_CA,TSS,Inflow,165
191,1980780486_CA,TSS,Inflow,165
723,1980780486_CA,TSS,Inflow,165
85,1980780486_CA,TSS,Inflow,165
600,1980780486_CA,TSS,Inflow,165
166,1980780486_CA,TSS,Inflow,165
161,1980780486_CA,TSS,Inflow,165
72,1980780486_CA,TSS,Inflow,166
66,1980780486_CA,TSS,Inflow,166
96,1980780486_CA,TSS,Inflow,166
49,1980780486_CA,TSS,Inflow,166
2870,1980780486_CA,TSS,Inflow,166
30,1980780486_CA,TSS,Inflow,166
118,1980780486_CA,TSS,Inflow,166
15,1980780486_CA,TSS,Inflow,166
24,1980780486_CA,TSS,Inflow,166
35,1980780486_CA,TSS,Inflow,166
18,1980780486_CA,TSS,Inflow,166
191,1980780486_CA,TSS,Inflow,166
36,1980780486_CA,TSS,Inflow,166
600,1980780486_CA,TSS,Inflow,166
723,1980780486_CA,TSS,Inflow,166
30,1980780486_CA,TSS,Inflow,167
72,1980780486_CA,TSS,Inflow,167
