EMC,Location,Analyte,Flow,Run
35,1980780486_CA,TSS,Inflow,84
161,1980780486_CA,TSS,Inflow,84
723,1980780486_CA,TSS,Inflow,84
1280,1980780486_CA,TSS,Inflow,84
36,1980780486_CA,TSS,Inflow,84
30,1980780486_CA,TSS,Inflow,84
66,1980780486_CA,TSS,Inflow,84
90,1980780486_CA,TSS,Inflow,84
2870,1980780486_CA,TSS,Inflow,84
30,1980780486_CA,TSS,Inflow,84
15,1980780486_CA,TSS,Inflow,84
96,1980780486_CA,TSS,Inflow,84
2870,1980780486_CA,TSS,Inflow,85
66,1980780486_CA,TSS,Inflow,85
18,1980780486_CA,TSS,Inflow,85
15,1980780486_CA,TSS,Inflow,85
30,1980780486_CA,TSS,Inflow,85
118,1980780486_CA,TSS,Inflow,85
600,1980780486_CA,TSS,Inflow,85
191,1980780486_CA,TSS,Inflow,85
166,1980780486_CA,TSS,Inflow,85
161,1980780486_CA,TSS,Inflow,85
723,1980780486_CA,TSS,Inflow,85
21,1980780486_CA,TSS,Inflow,85
30,1980780486_CA,TSS,Inflow,85
35,1980780486_CA,TSS,Inflow,85
49,1980780486_CA,TSS,Inflow,85
1280,1980780486_CA,TSS,Inflow,85
36,1980780486_CA,TSS,Inflow,85
72,1980780486_CA,TSS,Inflow,85
24,1980780486_CA,TSS,Inflow,85
96,1980780486_CA,TSS,Inflow,85
24,1980780486_CA,TSS,Inflow,86
18,1980780486_CA,TSS,Inflow,86
85,1980780486_CA,TSS,Inflow,86
35,1980780486_CA,TSS,Inflow,86
21,1980780486_CA,TSS,Inflow,86
49,1980780486_CA,TSS,Inflow,86
72,1980780486_CA,TSS,Inflow,86
90,1980780486_CA,TSS,Inflow,86
723,1980780486_CA,TSS,Inflow,86
600,1980780486_CA,TSS,Inflow,86
2870,1980780486_CA,TSS,Inflow,86
191,1980780486_CA,TSS,Inflow,86
166,1980780486_CA,TSS,Inflow,86
30,1980780486_CA,TSS,Inflow,86
96,1980780486_CA,TSS,Inflow,86
15,1980780486_CA,TSS,Inflow,86
118,1980780486_CA,TSS,Inflow,86
66,1980780486_CA,TSS,Inflow,86
36,1980780486_CA,TSS,Inflow,86
30,1980780486_CA,TSS,Inflow,86
30,1980780486_CA,TSS,Inflow,87
600,1980780486_CA,TSS,Inflow,87
1280,1980780486_CA,TSS,Inflow,87
96,1980780486_CA,TSS,Inflow,87
15,1980780486_CA,TSS,Inflow,87
24,1980780486_CA,TSS,Inflow,87
90,1980780486_CA,TSS,Inflow,87
49,1980780486_CA,TSS,Inflow,87
18,1980780486_CA,TSS,Inflow,87
21,1980780486_CA,TSS,Inflow,87
118,1980780486_CA,TSS,Inflow,87
2870,1980780486_CA,TSS,Inflow,87
66,1980780486_CA,TSS,Inflow,87
85,1980780486_CA,TSS,Inflow,87
166,1980780486_CA,TSS,Inflow,87
72,1980780486_CA,TSS,Inflow,87
191,1980780486_CA,TSS,Inflow,87
30,1980780486_CA,TSS,Inflow,87
35,1980780486_CA,TSS,Inflow,87
161,1980780486_CA,TSS,Inflow,87
1280,1980780486_CA,TSS,Inflow,88
2870,1980780486_CA,TSS,Inflow,88
90,1980780486_CA,TSS,Inflow,88
118,1980780486_CA,TSS,Inflow,88
66,1980780486_CA,TSS,Inflow,88
49,1980780486_CA,TSS,Inflow,88
96,1980780486_CA,TSS,Inflow,88
85,1980780486_CA,TSS,Inflow,88
166,1980780486_CA,TSS,Inflow,88
35,1980780486_CA,TSS,Inflow,88
723,1980780486_CA,TSS,Inflow,88
191,1980780486_CA,TSS,Inflow,88
72,1980780486_CA,TSS,Inflow,88
15,1980780486_CA,TSS,Inflow,88
30,1980780486_CA,TSS,Inflow,88
30,1980780486_CA,TSS,Inflow,88
18,1980780486_CA,TSS,Inflow,88
600,1980780486_CA,TSS,Inflow,88
36,1980780486_CA,TSS,Inflow,88
24,1980780486_CA,TSS,Inflow,88
18,1980780486_CA,TSS,Inflow,89
24,1980780486_CA,TSS,Inflow,89
72,1980780486_CA,TSS,Inflow,89
118,1980780486_CA,TSS,Inflow,89
66,1980780486_CA,TSS,Inflow,89
30,1980780486_CA,TSS,Inflow,89
36,1980780486_CA,TSS,Inflow,89
35,1980780486_CA,TSS,Inflow,89
161,1980780486_CA,TSS,Inflow,89
85,1980780486_CA,TSS,Inflow,89
1280,1980780486_CA,TSS,Inflow,89
90,1980780486_CA,TSS,Inflow,89
49,1980780486_CA,TSS,Inflow,89
21,1980780486_CA,TSS,Inflow,89
15,1980780486_CA,TSS,Inflow,89
96,1980780486_CA,TSS,Inflow,89
30,1980780486_CA,TSS,Inflow,89
166,1980780486_CA,TSS,Inflow,89
723,1980780486_CA,TSS,Inflow,89
191,1980780486_CA,TSS,Inflow,89
15,1980780486_CA,TSS,Inflow,90
30,1980780486_CA,TSS,Inflow,90
723,1980780486_CA,TSS,Inflow,90
85,1980780486_CA,TSS,Inflow,90
30,1980780486_CA,TSS,Inflow,90
191,1980780486_CA,TSS,Inflow,90
21,1980780486_CA,TSS,Inflow,90
1280,1980780486_CA,TSS,Inflow,90
161,1980780486_CA,TSS,Inflow,90
36,1980780486_CA,TSS,Inflow,90
90,1980780486_CA,TSS,Inflow,90
72,1980780486_CA,TSS,Inflow,90
24,1980780486_CA,TSS,Inflow,90
49,1980780486_CA,TSS,Inflow,90
35,1980780486_CA,TSS,Inflow,90
96,1980780486_CA,TSS,Inflow,90
600,1980780486_CA,TSS,Inflow,90
66,1980780486_CA,TSS,Inflow,90
2870,1980780486_CA,TSS,Inflow,90
18,1980780486_CA,TSS,Inflow,90
85,1980780486_CA,TSS,Inflow,91
118,1980780486_CA,TSS,Inflow,91
36,1980780486_CA,TSS,Inflow,91
15,1980780486_CA,TSS,Inflow,91
600,1980780486_CA,TSS,Inflow,91
166,1980780486_CA,TSS,Inflow,91
723,1980780486_CA,TSS,Inflow,91
1280,1980780486_CA,TSS,Inflow,91
2870,1980780486_CA,TSS,Inflow,91
49,1980780486_CA,TSS,Inflow,91
90,1980780486_CA,TSS,Inflow,91
35,1980780486_CA,TSS,Inflow,91
30,1980780486_CA,TSS,Inflow,91
21,1980780486_CA,TSS,Inflow,91
96,1980780486_CA,TSS,Inflow,91
66,1980780486_CA,TSS,Inflow,91
191,1980780486_CA,TSS,Inflow,91
18,1980780486_CA,TSS,Inflow,91
161,1980780486_CA,TSS,Inflow,91
24,1980780486_CA,TSS,Inflow,91
72,1980780486_CA,TSS,Inflow,92
30,1980780486_CA,TSS,Inflow,92
36,1980780486_CA,TSS,Inflow,92
85,1980780486_CA,TSS,Inflow,92
723,1980780486_CA,TSS,Inflow,92
118,1980780486_CA,TSS,Inflow,92
66,1980780486_CA,TSS,Inflow,92
18,1980780486_CA,TSS,Inflow,92
166,1980780486_CA,TSS,Inflow,92
35,1980780486_CA,TSS,Inflow,92
2870,1980780486_CA,TSS,Inflow,92
49,1980780486_CA,TSS,Inflow,92
1280,1980780486_CA,TSS,Inflow,92
90,1980780486_CA,TSS,Inflow,92
161,1980780486_CA,TSS,Inflow,92
24,1980780486_CA,TSS,Inflow,92
191,1980780486_CA,TSS,Inflow,92
96,1980780486_CA,TSS,Inflow,92
21,1980780486_CA,TSS,Inflow,92
30,1980780486_CA,TSS,Inflow,92
161,1980780486_CA,TSS,Inflow,93
96,1980780486_CA,TSS,Inflow,93
118,1980780486_CA,TSS,Inflow,93
49,1980780486_CA,TSS,Inflow,93
166,1980780486_CA,TSS,Inflow,93
600,1980780486_CA,TSS,Inflow,93
35,1980780486_CA,TSS,Inflow,93
723,1980780486_CA,TSS,Inflow,93
1280,1980780486_CA,TSS,Inflow,93
18,1980780486_CA,TSS,Inflow,93
72,1980780486_CA,TSS,Inflow,93
36,1980780486_CA,TSS,Inflow,93
30,1980780486_CA,TSS,Inflow,93
66,1980780486_CA,TSS,Inflow,93
90,1980780486_CA,TSS,Inflow,93
85,1980780486_CA,TSS,Inflow,93
30,1980780486_CA,TSS,Inflow,93
21,1980780486_CA,TSS,Inflow,93
24,1980780486_CA,TSS,Inflow,93
191,1980780486_CA,TSS,Inflow,93
30,1980780486_CA,TSS,Inflow,94
1280,1980780486_CA,TSS,Inflow,94
66,1980780486_CA,TSS,Inflow,94
191,1980780486_CA,TSS,Inflow,94
35,1980780486_CA,TSS,Inflow,94
21,1980780486_CA,TSS,Inflow,94
118,1980780486_CA,TSS,Inflow,94
30,1980780486_CA,TSS,Inflow,94
96,1980780486_CA,TSS,Inflow,94
85,1980780486_CA,TSS,Inflow,94
2870,1980780486_CA,TSS,Inflow,94
723,1980780486_CA,TSS,Inflow,94
161,1980780486_CA,TSS,Inflow,94
72,1980780486_CA,TSS,Inflow,94
600,1980780486_CA,TSS,Inflow,94
24,1980780486_CA,TSS,Inflow,94
36,1980780486_CA,TSS,Inflow,94
166,1980780486_CA,TSS,Inflow,94
18,1980780486_CA,TSS,Inflow,94
15,1980780486_CA,TSS,Inflow,94
30,1980780486_CA,TSS,Inflow,95
600,1980780486_CA,TSS,Inflow,95
161,1980780486_CA,TSS,Inflow,95
15,1980780486_CA,TSS,Inflow,95
2870,1980780486_CA,TSS,Inflow,95
18,1980780486_CA,TSS,Inflow,95
21,1980780486_CA,TSS,Inflow,95
72,1980780486_CA,TSS,Inflow,95
49,1980780486_CA,TSS,Inflow,95
30,1980780486_CA,TSS,Inflow,95
96,1980780486_CA,TSS,Inflow,95
24,1980780486_CA,TSS,Inflow,95
66,1980780486_CA,TSS,Inflow,95
36,1980780486_CA,TSS,Inflow,95
35,1980780486_CA,TSS,Inflow,95
191,1980780486_CA,TSS,Inflow,95
723,1980780486_CA,TSS,Inflow,95
1280,1980780486_CA,TSS,Inflow,95
85,1980780486_CA,TSS,Inflow,95
166,1980780486_CA,TSS,Inflow,95
118,1980780486_CA,TSS,Inflow,96
49,1980780486_CA,TSS,Inflow,96
1280,1980780486_CA,TSS,Inflow,96
30,1980780486_CA,TSS,Inflow,96
96,1980780486_CA,TSS,Inflow,96
30,1980780486_CA,TSS,Inflow,96
90,1980780486_CA,TSS,Inflow,96
85,1980780486_CA,TSS,Inflow,96
66,1980780486_CA,TSS,Inflow,96
72,1980780486_CA,TSS,Inflow,96
18,1980780486_CA,TSS,Inflow,96
24,1980780486_CA,TSS,Inflow,96
15,1980780486_CA,TSS,Inflow,96
161,1980780486_CA,TSS,Inflow,96
191,1980780486_CA,TSS,Inflow,96
2870,1980780486_CA,TSS,Inflow,96
166,1980780486_CA,TSS,Inflow,96
600,1980780486_CA,TSS,Inflow,96
35,1980780486_CA,TSS,Inflow,96
21,1980780486_CA,TSS,Inflow,96
18,1980780486_CA,TSS,Inflow,97
30,1980780486_CA,TSS,Inflow,97
600,1980780486_CA,TSS,Inflow,97
66,1980780486_CA,TSS,Inflow,97
35,1980780486_CA,TSS,Inflow,97
1280,1980780486_CA,TSS,Inflow,97
72,1980780486_CA,TSS,Inflow,97
85,1980780486_CA,TSS,Inflow,97
723,1980780486_CA,TSS,Inflow,97
161,1980780486_CA,TSS,Inflow,97
21,1980780486_CA,TSS,Inflow,97
49,1980780486_CA,TSS,Inflow,97
166,1980780486_CA,TSS,Inflow,97
118,1980780486_CA,TSS,Inflow,97
30,1980780486_CA,TSS,Inflow,97
191,1980780486_CA,TSS,Inflow,97
36,1980780486_CA,TSS,Inflow,97
24,1980780486_CA,TSS,Inflow,97
2870,1980780486_CA,TSS,Inflow,97
15,1980780486_CA,TSS,Inflow,97
600,1980780486_CA,TSS,Inflow,98
18,1980780486_CA,TSS,Inflow,98
161,1980780486_CA,TSS,Inflow,98
35,1980780486_CA,TSS,Inflow,98
49,1980780486_CA,TSS,Inflow,98
118,1980780486_CA,TSS,Inflow,98
30,1980780486_CA,TSS,Inflow,98
166,1980780486_CA,TSS,Inflow,98
191,1980780486_CA,TSS,Inflow,98
24,1980780486_CA,TSS,Inflow,98
72,1980780486_CA,TSS,Inflow,98
21,1980780486_CA,TSS,Inflow,98
85,1980780486_CA,TSS,Inflow,98
96,1980780486_CA,TSS,Inflow,98
30,1980780486_CA,TSS,Inflow,98
90,1980780486_CA,TSS,Inflow,98
15,1980780486_CA,TSS,Inflow,98
723,1980780486_CA,TSS,Inflow,98
2870,1980780486_CA,TSS,Inflow,98
1280,1980780486_CA,TSS,Inflow,98
2870,1980780486_CA,TSS,Inflow,99
90,1980780486_CA,TSS,Inflow,99
35,1980780486_CA,TSS,Inflow,99
161,1980780486_CA,TSS,Inflow,99
21,1980780486_CA,TSS,Inflow,99
24,1980780486_CA,TSS,Inflow,99
96,1980780486_CA,TSS,Inflow,99
1280,1980780486_CA,TSS,Inflow,99
723,1980780486_CA,TSS,Inflow,99
18,1980780486_CA,TSS,Inflow,99
36,1980780486_CA,TSS,Inflow,99
49,1980780486_CA,TSS,Inflow,99
191,1980780486_CA,TSS,Inflow,99
66,1980780486_CA,TSS,Inflow,99
30,1980780486_CA,TSS,Inflow,99
72,1980780486_CA,TSS,Inflow,99
85,1980780486_CA,TSS,Inflow,99
600,1980780486_CA,TSS,Inflow,99
15,1980780486_CA,TSS,Inflow,99
166,1980780486_CA,TSS,Inflow,99
96,1980780486_CA,TSS,Inflow,100
166,1980780486_CA,TSS,Inflow,100
723,1980780486_CA,TSS,Inflow,100
24,1980780486_CA,TSS,Inflow,100
66,1980780486_CA,TSS,Inflow,100
600,1980780486_CA,TSS,Inflow,100
191,1980780486_CA,TSS,Inflow,100
1280,1980780486_CA,TSS,Inflow,100
21,1980780486_CA,TSS,Inflow,100
49,1980780486_CA,TSS,Inflow,100
2870,1980780486_CA,TSS,Inflow,100
30,1980780486_CA,TSS,Inflow,100
30,1980780486_CA,TSS,Inflow,100
118,1980780486_CA,TSS,Inflow,100
161,1980780486_CA,TSS,Inflow,100
15,1980780486_CA,TSS,Inflow,100
18,1980780486_CA,TSS,Inflow,100
35,1980780486_CA,TSS,Inflow,100
36,1980780486_CA,TSS,Inflow,100
72,1980780486_CA,TSS,Inflow,100
36,1980780486_CA,TSS,Inflow,101
66,1980780486_CA,TSS,Inflow,101
49,1980780486_CA,TSS,Inflow,101
24,1980780486_CA,TSS,Inflow,101
15,1980780486_CA,TSS,Inflow,101
72,1980780486_CA,TSS,Inflow,101
166,1980780486_CA,TSS,Inflow,101
191,1980780486_CA,TSS,Inflow,101
2870,1980780486_CA,TSS,Inflow,101
600,1980780486_CA,TSS,Inflow,101
85,1980780486_CA,TSS,Inflow,101
1280,1980780486_CA,TSS,Inflow,101
35,1980780486_CA,TSS,Inflow,101
30,1980780486_CA,TSS,Inflow,101
90,1980780486_CA,TSS,Inflow,101
96,1980780486_CA,TSS,Inflow,101
118,1980780486_CA,TSS,Inflow,101
723,1980780486_CA,TSS,Inflow,101
30,1980780486_CA,TSS,Inflow,101
161,1980780486_CA,TSS,Inflow,101
1280,1980780486_CA,TSS,Inflow,102
15,1980780486_CA,TSS,Inflow,102
21,1980780486_CA,TSS,Inflow,102
600,1980780486_CA,TSS,Inflow,102
191,1980780486_CA,TSS,Inflow,102
85,1980780486_CA,TSS,Inflow,102
30,1980780486_CA,TSS,Inflow,102
166,1980780486_CA,TSS,Inflow,102
36,1980780486_CA,TSS,Inflow,102
18,1980780486_CA,TSS,Inflow,102
723,1980780486_CA,TSS,Inflow,102
161,1980780486_CA,TSS,Inflow,102
2870,1980780486_CA,TSS,Inflow,102
66,1980780486_CA,TSS,Inflow,102
24,1980780486_CA,TSS,Inflow,102
72,1980780486_CA,TSS,Inflow,102
49,1980780486_CA,TSS,Inflow,102
30,1980780486_CA,TSS,Inflow,102
96,1980780486_CA,TSS,Inflow,102
35,1980780486_CA,TSS,Inflow,102
161,1980780486_CA,TSS,Inflow,103
90,1980780486_CA,TSS,Inflow,103
1280,1980780486_CA,TSS,Inflow,103
35,1980780486_CA,TSS,Inflow,103
723,1980780486_CA,TSS,Inflow,103
191,1980780486_CA,TSS,Inflow,103
600,1980780486_CA,TSS,Inflow,103
24,1980780486_CA,TSS,Inflow,103
85,1980780486_CA,TSS,Inflow,103
15,1980780486_CA,TSS,Inflow,103
21,1980780486_CA,TSS,Inflow,103
49,1980780486_CA,TSS,Inflow,103
30,1980780486_CA,TSS,Inflow,103
18,1980780486_CA,TSS,Inflow,103
36,1980780486_CA,TSS,Inflow,103
166,1980780486_CA,TSS,Inflow,103
66,1980780486_CA,TSS,Inflow,103
30,1980780486_CA,TSS,Inflow,103
72,1980780486_CA,TSS,Inflow,103
2870,1980780486_CA,TSS,Inflow,103
191,1980780486_CA,TSS,Inflow,104
72,1980780486_CA,TSS,Inflow,104
21,1980780486_CA,TSS,Inflow,104
36,1980780486_CA,TSS,Inflow,104
85,1980780486_CA,TSS,Inflow,104
90,1980780486_CA,TSS,Inflow,104
35,1980780486_CA,TSS,Inflow,104
49,1980780486_CA,TSS,Inflow,104
1280,1980780486_CA,TSS,Inflow,104
18,1980780486_CA,TSS,Inflow,104
66,1980780486_CA,TSS,Inflow,104
600,1980780486_CA,TSS,Inflow,104
166,1980780486_CA,TSS,Inflow,104
118,1980780486_CA,TSS,Inflow,104
2870,1980780486_CA,TSS,Inflow,104
15,1980780486_CA,TSS,Inflow,104
30,1980780486_CA,TSS,Inflow,104
723,1980780486_CA,TSS,Inflow,104
96,1980780486_CA,TSS,Inflow,104
161,1980780486_CA,TSS,Inflow,104
600,1980780486_CA,TSS,Inflow,105
35,1980780486_CA,TSS,Inflow,105
118,1980780486_CA,TSS,Inflow,105
166,1980780486_CA,TSS,Inflow,105
723,1980780486_CA,TSS,Inflow,105
30,1980780486_CA,TSS,Inflow,105
1280,1980780486_CA,TSS,Inflow,105
15,1980780486_CA,TSS,Inflow,105
2870,1980780486_CA,TSS,Inflow,105
24,1980780486_CA,TSS,Inflow,105
49,1980780486_CA,TSS,Inflow,105
30,1980780486_CA,TSS,Inflow,105
66,1980780486_CA,TSS,Inflow,105
191,1980780486_CA,TSS,Inflow,105
72,1980780486_CA,TSS,Inflow,105
36,1980780486_CA,TSS,Inflow,105
21,1980780486_CA,TSS,Inflow,105
85,1980780486_CA,TSS,Inflow,105
96,1980780486_CA,TSS,Inflow,105
18,1980780486_CA,TSS,Inflow,105
35,1980780486_CA,TSS,Inflow,106
90,1980780486_CA,TSS,Inflow,106
161,1980780486_CA,TSS,Inflow,106
600,1980780486_CA,TSS,Inflow,106
24,1980780486_CA,TSS,Inflow,106
66,1980780486_CA,TSS,Inflow,106
96,1980780486_CA,TSS,Inflow,106
49,1980780486_CA,TSS,Inflow,106
30,1980780486_CA,TSS,Inflow,106
21,1980780486_CA,TSS,Inflow,106
118,1980780486_CA,TSS,Inflow,106
72,1980780486_CA,TSS,Inflow,106
2870,1980780486_CA,TSS,Inflow,106
1280,1980780486_CA,TSS,Inflow,106
36,1980780486_CA,TSS,Inflow,106
85,1980780486_CA,TSS,Inflow,106
166,1980780486_CA,TSS,Inflow,106
30,1980780486_CA,TSS,Inflow,106
191,1980780486_CA,TSS,Inflow,106
723,1980780486_CA,TSS,Inflow,106
35,1980780486_CA,TSS,Inflow,107
85,1980780486_CA,TSS,Inflow,107
2870,1980780486_CA,TSS,Inflow,107
90,1980780486_CA,TSS,Inflow,107
66,1980780486_CA,TSS,Inflow,107
24,1980780486_CA,TSS,Inflow,107
96,1980780486_CA,TSS,Inflow,107
118,1980780486_CA,TSS,Inflow,107
1280,1980780486_CA,TSS,Inflow,107
723,1980780486_CA,TSS,Inflow,107
166,1980780486_CA,TSS,Inflow,107
600,1980780486_CA,TSS,Inflow,107
161,1980780486_CA,TSS,Inflow,107
18,1980780486_CA,TSS,Inflow,107
36,1980780486_CA,TSS,Inflow,107
49,1980780486_CA,TSS,Inflow,107
30,1980780486_CA,TSS,Inflow,107
15,1980780486_CA,TSS,Inflow,107
21,1980780486_CA,TSS,Inflow,107
191,1980780486_CA,TSS,Inflow,107
161,1980780486_CA,TSS,Inflow,108
85,1980780486_CA,TSS,Inflow,108
90,1980780486_CA,TSS,Inflow,108
30,1980780486_CA,TSS,Inflow,108
191,1980780486_CA,TSS,Inflow,108
96,1980780486_CA,TSS,Inflow,108
166,1980780486_CA,TSS,Inflow,108
15,1980780486_CA,TSS,Inflow,108
49,1980780486_CA,TSS,Inflow,108
723,1980780486_CA,TSS,Inflow,108
36,1980780486_CA,TSS,Inflow,108
35,1980780486_CA,TSS,Inflow,108
66,1980780486_CA,TSS,Inflow,108
21,1980780486_CA,TSS,Inflow,108
72,1980780486_CA,TSS,Inflow,108
24,1980780486_CA,TSS,Inflow,108
1280,1980780486_CA,TSS,Inflow,108
600,1980780486_CA,TSS,Inflow,108
118,1980780486_CA,TSS,Inflow,108
18,1980780486_CA,TSS,Inflow,108
90,1980780486_CA,TSS,Inflow,109
1280,1980780486_CA,TSS,Inflow,109
49,1980780486_CA,TSS,Inflow,109
191,1980780486_CA,TSS,Inflow,109
15,1980780486_CA,TSS,Inflow,109
21,1980780486_CA,TSS,Inflow,109
166,1980780486_CA,TSS,Inflow,109
161,1980780486_CA,TSS,Inflow,109
66,1980780486_CA,TSS,Inflow,109
723,1980780486_CA,TSS,Inflow,109
85,1980780486_CA,TSS,Inflow,109
30,1980780486_CA,TSS,Inflow,109
18,1980780486_CA,TSS,Inflow,109
118,1980780486_CA,TSS,Inflow,109
600,1980780486_CA,TSS,Inflow,109
72,1980780486_CA,TSS,Inflow,109
36,1980780486_CA,TSS,Inflow,109
35,1980780486_CA,TSS,Inflow,109
96,1980780486_CA,TSS,Inflow,109
2870,1980780486_CA,TSS,Inflow,109
161,1980780486_CA,TSS,Inflow,110
24,1980780486_CA,TSS,Inflow,110
72,1980780486_CA,TSS,Inflow,110
30,1980780486_CA,TSS,Inflow,110
85,1980780486_CA,TSS,Inflow,110
66,1980780486_CA,TSS,Inflow,110
166,1980780486_CA,TSS,Inflow,110
30,1980780486_CA,TSS,Inflow,110
191,1980780486_CA,TSS,Inflow,110
2870,1980780486_CA,TSS,Inflow,110
21,1980780486_CA,TSS,Inflow,110
723,1980780486_CA,TSS,Inflow,110
15,1980780486_CA,TSS,Inflow,110
36,1980780486_CA,TSS,Inflow,110
1280,1980780486_CA,TSS,Inflow,110
49,1980780486_CA,TSS,Inflow,110
35,1980780486_CA,TSS,Inflow,110
90,1980780486_CA,TSS,Inflow,110
18,1980780486_CA,TSS,Inflow,110
118,1980780486_CA,TSS,Inflow,110
35,1980780486_CA,TSS,Inflow,111
166,1980780486_CA,TSS,Inflow,111
118,1980780486_CA,TSS,Inflow,111
15,1980780486_CA,TSS,Inflow,111
161,1980780486_CA,TSS,Inflow,111
21,1980780486_CA,TSS,Inflow,111
18,1980780486_CA,TSS,Inflow,111
85,1980780486_CA,TSS,Inflow,111
24,1980780486_CA,TSS,Inflow,111
1280,1980780486_CA,TSS,Inflow,111
36,1980780486_CA,TSS,Inflow,111
30,1980780486_CA,TSS,Inflow,111
30,1980780486_CA,TSS,Inflow,111
96,1980780486_CA,TSS,Inflow,111
72,1980780486_CA,TSS,Inflow,111
49,1980780486_CA,TSS,Inflow,111
600,1980780486_CA,TSS,Inflow,111
191,1980780486_CA,TSS,Inflow,111
90,1980780486_CA,TSS,Inflow,111
723,1980780486_CA,TSS,Inflow,111
35,1980780486_CA,TSS,Inflow,112
85,1980780486_CA,TSS,Inflow,112
2870,1980780486_CA,TSS,Inflow,112
36,1980780486_CA,TSS,Inflow,112
96,1980780486_CA,TSS,Inflow,112
161,1980780486_CA,TSS,Inflow,112
24,1980780486_CA,TSS,Inflow,112
30,1980780486_CA,TSS,Inflow,112
723,1980780486_CA,TSS,Inflow,112
72,1980780486_CA,TSS,Inflow,112
30,1980780486_CA,TSS,Inflow,112
66,1980780486_CA,TSS,Inflow,112
18,1980780486_CA,TSS,Inflow,112
21,1980780486_CA,TSS,Inflow,112
191,1980780486_CA,TSS,Inflow,112
166,1980780486_CA,TSS,Inflow,112
118,1980780486_CA,TSS,Inflow,112
1280,1980780486_CA,TSS,Inflow,112
49,1980780486_CA,TSS,Inflow,112
15,1980780486_CA,TSS,Inflow,112
35,1980780486_CA,TSS,Inflow,113
30,1980780486_CA,TSS,Inflow,113
24,1980780486_CA,TSS,Inflow,113
166,1980780486_CA,TSS,Inflow,113
66,1980780486_CA,TSS,Inflow,113
161,1980780486_CA,TSS,Inflow,113
15,1980780486_CA,TSS,Inflow,113
723,1980780486_CA,TSS,Inflow,113
18,1980780486_CA,TSS,Inflow,113
96,1980780486_CA,TSS,Inflow,113
600,1980780486_CA,TSS,Inflow,113
49,1980780486_CA,TSS,Inflow,113
30,1980780486_CA,TSS,Inflow,113
118,1980780486_CA,TSS,Inflow,113
2870,1980780486_CA,TSS,Inflow,113
72,1980780486_CA,TSS,Inflow,113
36,1980780486_CA,TSS,Inflow,113
191,1980780486_CA,TSS,Inflow,113
90,1980780486_CA,TSS,Inflow,113
85,1980780486_CA,TSS,Inflow,113
600,1980780486_CA,TSS,Inflow,114
72,1980780486_CA,TSS,Inflow,114
21,1980780486_CA,TSS,Inflow,114
18,1980780486_CA,TSS,Inflow,114
30,1980780486_CA,TSS,Inflow,114
2870,1980780486_CA,TSS,Inflow,114
30,1980780486_CA,TSS,Inflow,114
35,1980780486_CA,TSS,Inflow,114
96,1980780486_CA,TSS,Inflow,114
191,1980780486_CA,TSS,Inflow,114
90,1980780486_CA,TSS,Inflow,114
161,1980780486_CA,TSS,Inflow,114
15,1980780486_CA,TSS,Inflow,114
66,1980780486_CA,TSS,Inflow,114
1280,1980780486_CA,TSS,Inflow,114
723,1980780486_CA,TSS,Inflow,114
85,1980780486_CA,TSS,Inflow,114
24,1980780486_CA,TSS,Inflow,114
36,1980780486_CA,TSS,Inflow,114
166,1980780486_CA,TSS,Inflow,114
15,1980780486_CA,TSS,Inflow,115
49,1980780486_CA,TSS,Inflow,115
35,1980780486_CA,TSS,Inflow,115
90,1980780486_CA,TSS,Inflow,115
723,1980780486_CA,TSS,Inflow,115
36,1980780486_CA,TSS,Inflow,115
96,1980780486_CA,TSS,Inflow,115
24,1980780486_CA,TSS,Inflow,115
1280,1980780486_CA,TSS,Inflow,115
166,1980780486_CA,TSS,Inflow,115
18,1980780486_CA,TSS,Inflow,115
161,1980780486_CA,TSS,Inflow,115
30,1980780486_CA,TSS,Inflow,115
66,1980780486_CA,TSS,Inflow,115
30,1980780486_CA,TSS,Inflow,115
2870,1980780486_CA,TSS,Inflow,115
600,1980780486_CA,TSS,Inflow,115
72,1980780486_CA,TSS,Inflow,115
21,1980780486_CA,TSS,Inflow,115
191,1980780486_CA,TSS,Inflow,115
66,1980780486_CA,TSS,Inflow,116
24,1980780486_CA,TSS,Inflow,116
96,1980780486_CA,TSS,Inflow,116
21,1980780486_CA,TSS,Inflow,116
191,1980780486_CA,TSS,Inflow,116
36,1980780486_CA,TSS,Inflow,116
85,1980780486_CA,TSS,Inflow,116
723,1980780486_CA,TSS,Inflow,116
18,1980780486_CA,TSS,Inflow,116
600,1980780486_CA,TSS,Inflow,116
35,1980780486_CA,TSS,Inflow,116
1280,1980780486_CA,TSS,Inflow,116
49,1980780486_CA,TSS,Inflow,116
30,1980780486_CA,TSS,Inflow,116
166,1980780486_CA,TSS,Inflow,116
15,1980780486_CA,TSS,Inflow,116
30,1980780486_CA,TSS,Inflow,116
161,1980780486_CA,TSS,Inflow,116
72,1980780486_CA,TSS,Inflow,116
2870,1980780486_CA,TSS,Inflow,116
600,1980780486_CA,TSS,Inflow,117
85,1980780486_CA,TSS,Inflow,117
24,1980780486_CA,TSS,Inflow,117
18,1980780486_CA,TSS,Inflow,117
36,1980780486_CA,TSS,Inflow,117
90,1980780486_CA,TSS,Inflow,117
66,1980780486_CA,TSS,Inflow,117
118,1980780486_CA,TSS,Inflow,117
15,1980780486_CA,TSS,Inflow,117
30,1980780486_CA,TSS,Inflow,117
