EMC,Location,Analyte,Flow,Run
118,1980780486_CA,TSS,Inflow,67
600,1980780486_CA,TSS,Inflow,67
66,1980780486_CA,TSS,Inflow,67
166,1980780486_CA,TSS,Inflow,67
49,1980780486_CA,TSS,Inflow,67
36,1980780486_CA,TSS,Inflow,67
96,1980780486_CA,TSS,Inflow,67
21,1980780486_CA,TSS,Inflow,67
15,1980780486_CA,TSS,Inflow,67
66,1980780486_CA,TSS,Inflow,68
191,1980780486_CA,TSS,Inflow,68
24,1980780486_CA,TSS,Inflow,68
118,1980780486_CA,TSS,Inflow,68
49,1980780486_CA,TSS,Inflow,68
1280,1980780486_CA,TSS,Inflow,68
15,1980780486_CA,TSS,Inflow,68
166,1980780486_CA,TSS,Inflow,68
90,1980780486_CA,TSS,Inflow,68
2870,1980780486_CA,TSS,Inflow,68
35,1980780486_CA,TSS,Inflow,69
1280,1980780486_CA,TSS,Inflow,69
96,1980780486_CA,TSS,Inflow,69
66,1980780486_CA,TSS,Inflow,69
21,1980780486_CA,TSS,Inflow,69
118,1980780486_CA,TSS,Inflow,69
15,1980780486_CA,TSS,Inflow,69
166,1980780486_CA,TSS,Inflow,69
49,1980780486_CA,TSS,Inflow,69
90,1980780486_CA,TSS,Inflow,69
36,1980780486_CA,TSS,Inflow,70
21,1980780486_CA,TSS,Inflow,70
85,1980780486_CA,TSS,Inflow,70
18,1980780486_CA,TSS,Inflow,70
600,1980780486_CA,TSS,Inflow,70
191,1980780486_CA,TSS,Inflow,70
166,1980780486_CA,TSS,Inflow,70
118,1980780486_CA,TSS,Inflow,70
72,1980780486_CA,TSS,Inflow,70
15,1980780486_CA,TSS,Inflow,70
15,1980780486_CA,TSS,Inflow,71
96,1980780486_CA,TSS,Inflow,71
18,1980780486_CA,TSS,Inflow,71
2870,1980780486_CA,TSS,Inflow,71
36,1980780486_CA,TSS,Inflow,71
66,1980780486_CA,TSS,Inflow,71
1280,1980780486_CA,TSS,Inflow,71
49,1980780486_CA,TSS,Inflow,71
85,1980780486_CA,TSS,Inflow,71
21,1980780486_CA,TSS,Inflow,71
30,1980780486_CA,TSS,Inflow,72
191,1980780486_CA,TSS,Inflow,72
18,1980780486_CA,TSS,Inflow,72
66,1980780486_CA,TSS,Inflow,72
118,1980780486_CA,TSS,Inflow,72
15,1980780486_CA,TSS,Inflow,72
600,1980780486_CA,TSS,Inflow,72
1280,1980780486_CA,TSS,Inflow,72
2870,1980780486_CA,TSS,Inflow,72
36,1980780486_CA,TSS,Inflow,72
1280,1980780486_CA,TSS,Inflow,73
15,1980780486_CA,TSS,Inflow,73
66,1980780486_CA,TSS,Inflow,73
30,1980780486_CA,TSS,Inflow,73
49,1980780486_CA,TSS,Inflow,73
166,1980780486_CA,TSS,Inflow,73
21,1980780486_CA,TSS,Inflow,73
600,1980780486_CA,TSS,Inflow,73
191,1980780486_CA,TSS,Inflow,73
72,1980780486_CA,TSS,Inflow,73
24,1980780486_CA,TSS,Inflow,74
600,1980780486_CA,TSS,Inflow,74
72,1980780486_CA,TSS,Inflow,74
18,1980780486_CA,TSS,Inflow,74
161,1980780486_CA,TSS,Inflow,74
166,1980780486_CA,TSS,Inflow,74
2870,1980780486_CA,TSS,Inflow,74
30,1980780486_CA,TSS,Inflow,74
49,1980780486_CA,TSS,Inflow,74
36,1980780486_CA,TSS,Inflow,74
66,1980780486_CA,TSS,Inflow,75
49,1980780486_CA,TSS,Inflow,75
35,1980780486_CA,TSS,Inflow,75
118,1980780486_CA,TSS,Inflow,75
90,1980780486_CA,TSS,Inflow,75
161,1980780486_CA,TSS,Inflow,75
30,1980780486_CA,TSS,Inflow,75
723,1980780486_CA,TSS,Inflow,75
191,1980780486_CA,TSS,Inflow,75
166,1980780486_CA,TSS,Inflow,75
600,1980780486_CA,TSS,Inflow,76
1280,1980780486_CA,TSS,Inflow,76
30,1980780486_CA,TSS,Inflow,76
30,1980780486_CA,TSS,Inflow,76
66,1980780486_CA,TSS,Inflow,76
49,1980780486_CA,TSS,Inflow,76
118,1980780486_CA,TSS,Inflow,76
18,1980780486_CA,TSS,Inflow,76
72,1980780486_CA,TSS,Inflow,76
2870,1980780486_CA,TSS,Inflow,76
600,1980780486_CA,TSS,Inflow,77
24,1980780486_CA,TSS,Inflow,77
30,1980780486_CA,TSS,Inflow,77
90,1980780486_CA,TSS,Inflow,77
49,1980780486_CA,TSS,Inflow,77
161,1980780486_CA,TSS,Inflow,77
96,1980780486_CA,TSS,Inflow,77
18,1980780486_CA,TSS,Inflow,77
723,1980780486_CA,TSS,Inflow,77
36,1980780486_CA,TSS,Inflow,77
161,1980780486_CA,TSS,Inflow,78
118,1980780486_CA,TSS,Inflow,78
30,1980780486_CA,TSS,Inflow,78
1280,1980780486_CA,TSS,Inflow,78
21,1980780486_CA,TSS,Inflow,78
18,1980780486_CA,TSS,Inflow,78
72,1980780486_CA,TSS,Inflow,78
90,1980780486_CA,TSS,Inflow,78
24,1980780486_CA,TSS,Inflow,78
2870,1980780486_CA,TSS,Inflow,78
600,1980780486_CA,TSS,Inflow,79
66,1980780486_CA,TSS,Inflow,79
30,1980780486_CA,TSS,Inflow,79
2870,1980780486_CA,TSS,Inflow,79
191,1980780486_CA,TSS,Inflow,79
24,1980780486_CA,TSS,Inflow,79
85,1980780486_CA,TSS,Inflow,79
35,1980780486_CA,TSS,Inflow,79
96,1980780486_CA,TSS,Inflow,79
15,1980780486_CA,TSS,Inflow,79
2870,1980780486_CA,TSS,Inflow,80
72,1980780486_CA,TSS,Inflow,80
1280,1980780486_CA,TSS,Inflow,80
118,1980780486_CA,TSS,Inflow,80
600,1980780486_CA,TSS,Inflow,80
30,1980780486_CA,TSS,Inflow,80
191,1980780486_CA,TSS,Inflow,80
85,1980780486_CA,TSS,Inflow,80
15,1980780486_CA,TSS,Inflow,80
723,1980780486_CA,TSS,Inflow,80
24,1980780486_CA,TSS,Inflow,81
600,1980780486_CA,TSS,Inflow,81
35,1980780486_CA,TSS,Inflow,81
2870,1980780486_CA,TSS,Inflow,81
96,1980780486_CA,TSS,Inflow,81
21,1980780486_CA,TSS,Inflow,81
191,1980780486_CA,TSS,Inflow,81
166,1980780486_CA,TSS,Inflow,81
723,1980780486_CA,TSS,Inflow,81
66,1980780486_CA,TSS,Inflow,81
49,1980780486_CA,TSS,Inflow,82
85,1980780486_CA,TSS,Inflow,82
1280,1980780486_CA,TSS,Inflow,82
15,1980780486_CA,TSS,Inflow,82
118,1980780486_CA,TSS,Inflow,82
18,1980780486_CA,TSS,Inflow,82
24,1980780486_CA,TSS,Inflow,82
166,1980780486_CA,TSS,Inflow,82
21,1980780486_CA,TSS,Inflow,82
96,1980780486_CA,TSS,Inflow,82
723,1980780486_CA,TSS,Inflow,83
18,1980780486_CA,TSS,Inflow,83
66,1980780486_CA,TSS,Inflow,83
118,1980780486_CA,TSS,Inflow,83
49,1980780486_CA,TSS,Inflow,83
2870,1980780486_CA,TSS,Inflow,83
90,1980780486_CA,TSS,Inflow,83
166,1980780486_CA,TSS,Inflow,83
1280,1980780486_CA,TSS,Inflow,83
600,1980780486_CA,TSS,Inflow,83
18,1980780486_CA,TSS,Inflow,84
24,1980780486_CA,TSS,Inflow,84
96,1980780486_CA,TSS,Inflow,84
166,1980780486_CA,TSS,Inflow,84
85,1980780486_CA,TSS,Inflow,84
72,1980780486_CA,TSS,Inflow,84
35,1980780486_CA,TSS,Inflow,84
161,1980780486_CA,TSS,Inflow,84
118,1980780486_CA,TSS,Inflow,84
723,1980780486_CA,TSS,Inflow,84
24,1980780486_CA,TSS,Inflow,85
191,1980780486_CA,TSS,Inflow,85
72,1980780486_CA,TSS,Inflow,85
118,1980780486_CA,TSS,Inflow,85
90,1980780486_CA,TSS,Inflow,85
85,1980780486_CA,TSS,Inflow,85
1280,1980780486_CA,TSS,Inflow,85
66,1980780486_CA,TSS,Inflow,85
2870,1980780486_CA,TSS,Inflow,85
96,1980780486_CA,TSS,Inflow,85
18,1980780486_CA,TSS,Inflow,86
161,1980780486_CA,TSS,Inflow,86
35,1980780486_CA,TSS,Inflow,86
723,1980780486_CA,TSS,Inflow,86
49,1980780486_CA,TSS,Inflow,86
66,1980780486_CA,TSS,Inflow,86
30,1980780486_CA,TSS,Inflow,86
36,1980780486_CA,TSS,Inflow,86
85,1980780486_CA,TSS,Inflow,86
191,1980780486_CA,TSS,Inflow,86
18,1980780486_CA,TSS,Inflow,87
72,1980780486_CA,TSS,Inflow,87
21,1980780486_CA,TSS,Inflow,87
49,1980780486_CA,TSS,Inflow,87
15,1980780486_CA,TSS,Inflow,87
191,1980780486_CA,TSS,Inflow,87
1280,1980780486_CA,TSS,Inflow,87
36,1980780486_CA,TSS,Inflow,87
161,1980780486_CA,TSS,Inflow,87
35,1980780486_CA,TSS,Inflow,87
72,1980780486_CA,TSS,Inflow,88
30,1980780486_CA,TSS,Inflow,88
18,1980780486_CA,TSS,Inflow,88
161,1980780486_CA,TSS,Inflow,88
600,1980780486_CA,TSS,Inflow,88
90,1980780486_CA,TSS,Inflow,88
30,1980780486_CA,TSS,Inflow,88
49,1980780486_CA,TSS,Inflow,88
66,1980780486_CA,TSS,Inflow,88
35,1980780486_CA,TSS,Inflow,88
90,1980780486_CA,TSS,Inflow,89
161,1980780486_CA,TSS,Inflow,89
96,1980780486_CA,TSS,Inflow,89
24,1980780486_CA,TSS,Inflow,89
118,1980780486_CA,TSS,Inflow,89
72,1980780486_CA,TSS,Inflow,89
49,1980780486_CA,TSS,Inflow,89
30,1980780486_CA,TSS,Inflow,89
21,1980780486_CA,TSS,Inflow,89
18,1980780486_CA,TSS,Inflow,89
1280,1980780486_CA,TSS,Inflow,90
161,1980780486_CA,TSS,Inflow,90
600,1980780486_CA,TSS,Inflow,90
49,1980780486_CA,TSS,Inflow,90
2870,1980780486_CA,TSS,Inflow,90
66,1980780486_CA,TSS,Inflow,90
191,1980780486_CA,TSS,Inflow,90
24,1980780486_CA,TSS,Inflow,90
85,1980780486_CA,TSS,Inflow,90
30,1980780486_CA,TSS,Inflow,90
24,1980780486_CA,TSS,Inflow,91
30,1980780486_CA,TSS,Inflow,91
118,1980780486_CA,TSS,Inflow,91
166,1980780486_CA,TSS,Inflow,91
18,1980780486_CA,TSS,Inflow,91
35,1980780486_CA,TSS,Inflow,91
723,1980780486_CA,TSS,Inflow,91
161,1980780486_CA,TSS,Inflow,91
66,1980780486_CA,TSS,Inflow,91
96,1980780486_CA,TSS,Inflow,91
30,1980780486_CA,TSS,Inflow,92
2870,1980780486_CA,TSS,Inflow,92
161,1980780486_CA,TSS,Inflow,92
66,1980780486_CA,TSS,Inflow,92
72,1980780486_CA,TSS,Inflow,92
21,1980780486_CA,TSS,Inflow,92
15,1980780486_CA,TSS,Inflow,92
90,1980780486_CA,TSS,Inflow,92
36,1980780486_CA,TSS,Inflow,92
85,1980780486_CA,TSS,Inflow,92
161,1980780486_CA,TSS,Inflow,93
723,1980780486_CA,TSS,Inflow,93
600,1980780486_CA,TSS,Inflow,93
30,1980780486_CA,TSS,Inflow,93
15,1980780486_CA,TSS,Inflow,93
30,1980780486_CA,TSS,Inflow,93
36,1980780486_CA,TSS,Inflow,93
18,1980780486_CA,TSS,Inflow,93
118,1980780486_CA,TSS,Inflow,93
96,1980780486_CA,TSS,Inflow,93
191,1980780486_CA,TSS,Inflow,94
35,1980780486_CA,TSS,Inflow,94
72,1980780486_CA,TSS,Inflow,94
96,1980780486_CA,TSS,Inflow,94
30,1980780486_CA,TSS,Inflow,94
36,1980780486_CA,TSS,Inflow,94
30,1980780486_CA,TSS,Inflow,94
49,1980780486_CA,TSS,Inflow,94
21,1980780486_CA,TSS,Inflow,94
66,1980780486_CA,TSS,Inflow,94
1280,1980780486_CA,TSS,Inflow,95
49,1980780486_CA,TSS,Inflow,95
21,1980780486_CA,TSS,Inflow,95
30,1980780486_CA,TSS,Inflow,95
166,1980780486_CA,TSS,Inflow,95
36,1980780486_CA,TSS,Inflow,95
723,1980780486_CA,TSS,Inflow,95
18,1980780486_CA,TSS,Inflow,95
15,1980780486_CA,TSS,Inflow,95
118,1980780486_CA,TSS,Inflow,95
35,1980780486_CA,TSS,Inflow,96
90,1980780486_CA,TSS,Inflow,96
30,1980780486_CA,TSS,Inflow,96
723,1980780486_CA,TSS,Inflow,96
30,1980780486_CA,TSS,Inflow,96
49,1980780486_CA,TSS,Inflow,96
191,1980780486_CA,TSS,Inflow,96
21,1980780486_CA,TSS,Inflow,96
36,1980780486_CA,TSS,Inflow,96
118,1980780486_CA,TSS,Inflow,96
66,1980780486_CA,TSS,Inflow,97
35,1980780486_CA,TSS,Inflow,97
30,1980780486_CA,TSS,Inflow,97
166,1980780486_CA,TSS,Inflow,97
30,1980780486_CA,TSS,Inflow,97
191,1980780486_CA,TSS,Inflow,97
15,1980780486_CA,TSS,Inflow,97
49,1980780486_CA,TSS,Inflow,97
600,1980780486_CA,TSS,Inflow,97
118,1980780486_CA,TSS,Inflow,97
21,1980780486_CA,TSS,Inflow,98
96,1980780486_CA,TSS,Inflow,98
66,1980780486_CA,TSS,Inflow,98
49,1980780486_CA,TSS,Inflow,98
30,1980780486_CA,TSS,Inflow,98
723,1980780486_CA,TSS,Inflow,98
72,1980780486_CA,TSS,Inflow,98
35,1980780486_CA,TSS,Inflow,98
600,1980780486_CA,TSS,Inflow,98
30,1980780486_CA,TSS,Inflow,98
191,1980780486_CA,TSS,Inflow,99
85,1980780486_CA,TSS,Inflow,99
35,1980780486_CA,TSS,Inflow,99
1280,1980780486_CA,TSS,Inflow,99
2870,1980780486_CA,TSS,Inflow,99
36,1980780486_CA,TSS,Inflow,99
15,1980780486_CA,TSS,Inflow,99
18,1980780486_CA,TSS,Inflow,99
21,1980780486_CA,TSS,Inflow,99
96,1980780486_CA,TSS,Inflow,99
36,1980780486_CA,TSS,Inflow,100
2870,1980780486_CA,TSS,Inflow,100
96,1980780486_CA,TSS,Inflow,100
21,1980780486_CA,TSS,Inflow,100
30,1980780486_CA,TSS,Inflow,100
66,1980780486_CA,TSS,Inflow,100
18,1980780486_CA,TSS,Inflow,100
166,1980780486_CA,TSS,Inflow,100
35,1980780486_CA,TSS,Inflow,100
723,1980780486_CA,TSS,Inflow,100
166,1980780486_CA,TSS,Inflow,101
15,1980780486_CA,TSS,Inflow,101
723,1980780486_CA,TSS,Inflow,101
30,1980780486_CA,TSS,Inflow,101
18,1980780486_CA,TSS,Inflow,101
96,1980780486_CA,TSS,Inflow,101
36,1980780486_CA,TSS,Inflow,101
1280,1980780486_CA,TSS,Inflow,101
66,1980780486_CA,TSS,Inflow,101
24,1980780486_CA,TSS,Inflow,101
35,1980780486_CA,TSS,Inflow,102
96,1980780486_CA,TSS,Inflow,102
161,1980780486_CA,TSS,Inflow,102
600,1980780486_CA,TSS,Inflow,102
30,1980780486_CA,TSS,Inflow,102
66,1980780486_CA,TSS,Inflow,102
1280,1980780486_CA,TSS,Inflow,102
85,1980780486_CA,TSS,Inflow,102
18,1980780486_CA,TSS,Inflow,102
2870,1980780486_CA,TSS,Inflow,102
161,1980780486_CA,TSS,Inflow,103
90,1980780486_CA,TSS,Inflow,103
30,1980780486_CA,TSS,Inflow,103
21,1980780486_CA,TSS,Inflow,103
600,1980780486_CA,TSS,Inflow,103
1280,1980780486_CA,TSS,Inflow,103
118,1980780486_CA,TSS,Inflow,103
85,1980780486_CA,TSS,Inflow,103
30,1980780486_CA,TSS,Inflow,103
35,1980780486_CA,TSS,Inflow,103
723,1980780486_CA,TSS,Inflow,104
30,1980780486_CA,TSS,Inflow,104
66,1980780486_CA,TSS,Inflow,104
191,1980780486_CA,TSS,Inflow,104
36,1980780486_CA,TSS,Inflow,104
21,1980780486_CA,TSS,Inflow,104
24,1980780486_CA,TSS,Inflow,104
96,1980780486_CA,TSS,Inflow,104
18,1980780486_CA,TSS,Inflow,104
49,1980780486_CA,TSS,Inflow,104
600,1980780486_CA,TSS,Inflow,105
90,1980780486_CA,TSS,Inflow,105
166,1980780486_CA,TSS,Inflow,105
96,1980780486_CA,TSS,Inflow,105
1280,1980780486_CA,TSS,Inflow,105
72,1980780486_CA,TSS,Inflow,105
723,1980780486_CA,TSS,Inflow,105
30,1980780486_CA,TSS,Inflow,105
161,1980780486_CA,TSS,Inflow,105
118,1980780486_CA,TSS,Inflow,105
35,1980780486_CA,TSS,Inflow,106
723,1980780486_CA,TSS,Inflow,106
18,1980780486_CA,TSS,Inflow,106
49,1980780486_CA,TSS,Inflow,106
15,1980780486_CA,TSS,Inflow,106
161,1980780486_CA,TSS,Inflow,106
2870,1980780486_CA,TSS,Inflow,106
66,1980780486_CA,TSS,Inflow,106
600,1980780486_CA,TSS,Inflow,106
30,1980780486_CA,TSS,Inflow,106
21,1980780486_CA,TSS,Inflow,107
35,1980780486_CA,TSS,Inflow,107
72,1980780486_CA,TSS,Inflow,107
90,1980780486_CA,TSS,Inflow,107
15,1980780486_CA,TSS,Inflow,107
723,1980780486_CA,TSS,Inflow,107
66,1980780486_CA,TSS,Inflow,107
30,1980780486_CA,TSS,Inflow,107
166,1980780486_CA,TSS,Inflow,107
30,1980780486_CA,TSS,Inflow,107
24,1980780486_CA,TSS,Inflow,108
21,1980780486_CA,TSS,Inflow,108
66,1980780486_CA,TSS,Inflow,108
36,1980780486_CA,TSS,Inflow,108
600,1980780486_CA,TSS,Inflow,108
15,1980780486_CA,TSS,Inflow,108
723,1980780486_CA,TSS,Inflow,108
1280,1980780486_CA,TSS,Inflow,108
30,1980780486_CA,TSS,Inflow,108
35,1980780486_CA,TSS,Inflow,108
2870,1980780486_CA,TSS,Inflow,109
90,1980780486_CA,TSS,Inflow,109
600,1980780486_CA,TSS,Inflow,109
118,1980780486_CA,TSS,Inflow,109
21,1980780486_CA,TSS,Inflow,109
24,1980780486_CA,TSS,Inflow,109
35,1980780486_CA,TSS,Inflow,109
191,1980780486_CA,TSS,Inflow,109
15,1980780486_CA,TSS,Inflow,109
161,1980780486_CA,TSS,Inflow,109
161,1980780486_CA,TSS,Inflow,110
24,1980780486_CA,TSS,Inflow,110
85,1980780486_CA,TSS,Inflow,110
600,1980780486_CA,TSS,Inflow,110
49,1980780486_CA,TSS,Inflow,110
36,1980780486_CA,TSS,Inflow,110
15,1980780486_CA,TSS,Inflow,110
90,1980780486_CA,TSS,Inflow,110
30,1980780486_CA,TSS,Inflow,110
96,1980780486_CA,TSS,Inflow,110
36,1980780486_CA,TSS,Inflow,111
21,1980780486_CA,TSS,Inflow,111
90,1980780486_CA,TSS,Inflow,111
15,1980780486_CA,TSS,Inflow,111
85,1980780486_CA,TSS,Inflow,111
118,1980780486_CA,TSS,Inflow,111
600,1980780486_CA,TSS,Inflow,111
18,1980780486_CA,TSS,Inflow,111
24,1980780486_CA,TSS,Inflow,111
161,1980780486_CA,TSS,Inflow,111
30,1980780486_CA,TSS,Inflow,112
15,1980780486_CA,TSS,Inflow,112
66,1980780486_CA,TSS,Inflow,112
49,1980780486_CA,TSS,Inflow,112
191,1980780486_CA,TSS,Inflow,112
30,1980780486_CA,TSS,Inflow,112
35,1980780486_CA,TSS,Inflow,112
85,1980780486_CA,TSS,Inflow,112
21,1980780486_CA,TSS,Inflow,112
118,1980780486_CA,TSS,Inflow,112
600,1980780486_CA,TSS,Inflow,113
191,1980780486_CA,TSS,Inflow,113
96,1980780486_CA,TSS,Inflow,113
1280,1980780486_CA,TSS,Inflow,113
49,1980780486_CA,TSS,Inflow,113
35,1980780486_CA,TSS,Inflow,113
15,1980780486_CA,TSS,Inflow,113
21,1980780486_CA,TSS,Inflow,113
72,1980780486_CA,TSS,Inflow,113
30,1980780486_CA,TSS,Inflow,113
30,1980780486_CA,TSS,Inflow,114
1280,1980780486_CA,TSS,Inflow,114
723,1980780486_CA,TSS,Inflow,114
72,1980780486_CA,TSS,Inflow,114
161,1980780486_CA,TSS,Inflow,114
2870,1980780486_CA,TSS,Inflow,114
166,1980780486_CA,TSS,Inflow,114
96,1980780486_CA,TSS,Inflow,114
21,1980780486_CA,TSS,Inflow,114
49,1980780486_CA,TSS,Inflow,114
723,1980780486_CA,TSS,Inflow,115
72,1980780486_CA,TSS,Inflow,115
36,1980780486_CA,TSS,Inflow,115
2870,1980780486_CA,TSS,Inflow,115
90,1980780486_CA,TSS,Inflow,115
191,1980780486_CA,TSS,Inflow,115
118,1980780486_CA,TSS,Inflow,115
600,1980780486_CA,TSS,Inflow,115
66,1980780486_CA,TSS,Inflow,115
30,1980780486_CA,TSS,Inflow,115
66,1980780486_CA,TSS,Inflow,116
72,1980780486_CA,TSS,Inflow,116
36,1980780486_CA,TSS,Inflow,116
30,1980780486_CA,TSS,Inflow,116
21,1980780486_CA,TSS,Inflow,116
161,1980780486_CA,TSS,Inflow,116
723,1980780486_CA,TSS,Inflow,116
15,1980780486_CA,TSS,Inflow,116
166,1980780486_CA,TSS,Inflow,116
96,1980780486_CA,TSS,Inflow,116
1280,1980780486_CA,TSS,Inflow,117
35,1980780486_CA,TSS,Inflow,117
24,1980780486_CA,TSS,Inflow,117
191,1980780486_CA,TSS,Inflow,117
600,1980780486_CA,TSS,Inflow,117
85,1980780486_CA,TSS,Inflow,117
49,1980780486_CA,TSS,Inflow,117
723,1980780486_CA,TSS,Inflow,117
30,1980780486_CA,TSS,Inflow,117
18,1980780486_CA,TSS,Inflow,117
90,1980780486_CA,TSS,Inflow,118
36,1980780486_CA,TSS,Inflow,118
66,1980780486_CA,TSS,Inflow,118
30,1980780486_CA,TSS,Inflow,118
30,1980780486_CA,TSS,Inflow,118
35,1980780486_CA,TSS,Inflow,118
72,1980780486_CA,TSS,Inflow,118
18,1980780486_CA,TSS,Inflow,118
24,1980780486_CA,TSS,Inflow,118
600,1980780486_CA,TSS,Inflow,118
118,1980780486_CA,TSS,Inflow,119
24,1980780486_CA,TSS,Inflow,119
600,1980780486_CA,TSS,Inflow,119
30,1980780486_CA,TSS,Inflow,119
723,1980780486_CA,TSS,Inflow,119
18,1980780486_CA,TSS,Inflow,119
72,1980780486_CA,TSS,Inflow,119
90,1980780486_CA,TSS,Inflow,119
161,1980780486_CA,TSS,Inflow,119
191,1980780486_CA,TSS,Inflow,119
96,1980780486_CA,TSS,Inflow,120
30,1980780486_CA,TSS,Inflow,120
72,1980780486_CA,TSS,Inflow,120
21,1980780486_CA,TSS,Inflow,120
66,1980780486_CA,TSS,Inflow,120
191,1980780486_CA,TSS,Inflow,120
118,1980780486_CA,TSS,Inflow,120
30,1980780486_CA,TSS,Inflow,120
2870,1980780486_CA,TSS,Inflow,120
35,1980780486_CA,TSS,Inflow,120
24,1980780486_CA,TSS,Inflow,121
96,1980780486_CA,TSS,Inflow,121
90,1980780486_CA,TSS,Inflow,121
18,1980780486_CA,TSS,Inflow,121
15,1980780486_CA,TSS,Inflow,121
1280,1980780486_CA,TSS,Inflow,121
35,1980780486_CA,TSS,Inflow,121
161,1980780486_CA,TSS,Inflow,121
49,1980780486_CA,TSS,Inflow,121
723,1980780486_CA,TSS,Inflow,121
72,1980780486_CA,TSS,Inflow,122
2870,1980780486_CA,TSS,Inflow,122
30,1980780486_CA,TSS,Inflow,122
36,1980780486_CA,TSS,Inflow,122
21,1980780486_CA,TSS,Inflow,122
1280,1980780486_CA,TSS,Inflow,122
35,1980780486_CA,TSS,Inflow,122
600,1980780486_CA,TSS,Inflow,122
90,1980780486_CA,TSS,Inflow,122
66,1980780486_CA,TSS,Inflow,122
166,1980780486_CA,TSS,Inflow,123
118,1980780486_CA,TSS,Inflow,123
66,1980780486_CA,TSS,Inflow,123
30,1980780486_CA,TSS,Inflow,123
49,1980780486_CA,TSS,Inflow,123
21,1980780486_CA,TSS,Inflow,123
15,1980780486_CA,TSS,Inflow,123
723,1980780486_CA,TSS,Inflow,123
191,1980780486_CA,TSS,Inflow,123
85,1980780486_CA,TSS,Inflow,123
96,1980780486_CA,TSS,Inflow,124
191,1980780486_CA,TSS,Inflow,124
600,1980780486_CA,TSS,Inflow,124
72,1980780486_CA,TSS,Inflow,124
166,1980780486_CA,TSS,Inflow,124
118,1980780486_CA,TSS,Inflow,124
66,1980780486_CA,TSS,Inflow,124
21,1980780486_CA,TSS,Inflow,124
49,1980780486_CA,TSS,Inflow,124
161,1980780486_CA,TSS,Inflow,124
96,1980780486_CA,TSS,Inflow,125
723,1980780486_CA,TSS,Inflow,125
66,1980780486_CA,TSS,Inflow,125
85,1980780486_CA,TSS,Inflow,125
24,1980780486_CA,TSS,Inflow,125
72,1980780486_CA,TSS,Inflow,125
1280,1980780486_CA,TSS,Inflow,125
600,1980780486_CA,TSS,Inflow,125
36,1980780486_CA,TSS,Inflow,125
161,1980780486_CA,TSS,Inflow,125
30,1980780486_CA,TSS,Inflow,126
600,1980780486_CA,TSS,Inflow,126
1280,1980780486_CA,TSS,Inflow,126
191,1980780486_CA,TSS,Inflow,126
36,1980780486_CA,TSS,Inflow,126
2870,1980780486_CA,TSS,Inflow,126
723,1980780486_CA,TSS,Inflow,126
72,1980780486_CA,TSS,Inflow,126
161,1980780486_CA,TSS,Inflow,126
35,1980780486_CA,TSS,Inflow,126
30,1980780486_CA,TSS,Inflow,127
600,1980780486_CA,TSS,Inflow,127
66,1980780486_CA,TSS,Inflow,127
35,1980780486_CA,TSS,Inflow,127
96,1980780486_CA,TSS,Inflow,127
118,1980780486_CA,TSS,Inflow,127
24,1980780486_CA,TSS,Inflow,127
166,1980780486_CA,TSS,Inflow,127
2870,1980780486_CA,TSS,Inflow,127
723,1980780486_CA,TSS,Inflow,127
24,1980780486_CA,TSS,Inflow,128
723,1980780486_CA,TSS,Inflow,128
90,1980780486_CA,TSS,Inflow,128
15,1980780486_CA,TSS,Inflow,128
30,1980780486_CA,TSS,Inflow,128
118,1980780486_CA,TSS,Inflow,128
166,1980780486_CA,TSS,Inflow,128
21,1980780486_CA,TSS,Inflow,128
96,1980780486_CA,TSS,Inflow,128
2870,1980780486_CA,TSS,Inflow,128
18,1980780486_CA,TSS,Inflow,129
35,1980780486_CA,TSS,Inflow,129
15,1980780486_CA,TSS,Inflow,129
600,1980780486_CA,TSS,Inflow,129
191,1980780486_CA,TSS,Inflow,129
90,1980780486_CA,TSS,Inflow,129
30,1980780486_CA,TSS,Inflow,129
2870,1980780486_CA,TSS,Inflow,129
49,1980780486_CA,TSS,Inflow,129
72,1980780486_CA,TSS,Inflow,129
600,1980780486_CA,TSS,Inflow,130
1280,1980780486_CA,TSS,Inflow,130
36,1980780486_CA,TSS,Inflow,130
2870,1980780486_CA,TSS,Inflow,130
30,1980780486_CA,TSS,Inflow,130
18,1980780486_CA,TSS,Inflow,130
85,1980780486_CA,TSS,Inflow,130
96,1980780486_CA,TSS,Inflow,130
118,1980780486_CA,TSS,Inflow,130
90,1980780486_CA,TSS,Inflow,130
723,1980780486_CA,TSS,Inflow,131
24,1980780486_CA,TSS,Inflow,131
90,1980780486_CA,TSS,Inflow,131
85,1980780486_CA,TSS,Inflow,131
30,1980780486_CA,TSS,Inflow,131
15,1980780486_CA,TSS,Inflow,131
66,1980780486_CA,TSS,Inflow,131
1280,1980780486_CA,TSS,Inflow,131
49,1980780486_CA,TSS,Inflow,131
166,1980780486_CA,TSS,Inflow,131
15,1980780486_CA,TSS,Inflow,132
166,1980780486_CA,TSS,Inflow,132
24,1980780486_CA,TSS,Inflow,132
2870,1980780486_CA,TSS,Inflow,132
191,1980780486_CA,TSS,Inflow,132
85,1980780486_CA,TSS,Inflow,132
90,1980780486_CA,TSS,Inflow,132
72,1980780486_CA,TSS,Inflow,132
21,1980780486_CA,TSS,Inflow,132
66,1980780486_CA,TSS,Inflow,132
723,1980780486_CA,TSS,Inflow,133
1280,1980780486_CA,TSS,Inflow,133
35,1980780486_CA,TSS,Inflow,133
49,1980780486_CA,TSS,Inflow,133
