EMC,Location,Analyte,Flow,Run
0.07999999821186066,526858588_CO,Phosphorus,Outflow,12
0.2090000063180923,526858588_CO,Phosphorus,Outflow,12
0.05000000074505806,526858588_CO,Phosphorus,Outflow,12
0.2800000011920929,526858588_CO,Phosphorus,Outflow,13
0.02300000004470348,526858588_CO,Phosphorus,Outflow,13
0.2599999904632568,526858588_CO,Phosphorus,Outflow,13
0.07400000095367432,526858588_CO,Phosphorus,Outflow,13
0.2300000041723251,526858588_CO,Phosphorus,Outflow,13
0.05999999865889549,526858588_CO,Phosphorus,Outflow,13
0.03999999910593033,526858588_CO,Phosphorus,Outflow,13
0.1000000014901161,526858588_CO,Phosphorus,Outflow,13
0.07999999821186066,526858588_CO,Phosphorus,Outflow,13
0.2060000002384186,526858588_CO,Phosphorus,Outflow,13
0.1449999958276749,526858588_CO,Phosphorus,Outflow,14
0.800000011920929,526858588_CO,Phosphorus,Outflow,14
0.1289999932050705,526858588_CO,Phosphorus,Outflow,14
0.4900000095367432,526858588_CO,Phosphorus,Outflow,14
0.300000011920929,526858588_CO,Phosphorus,Outflow,14
0.119999997317791,526858588_CO,Phosphorus,Outflow,14
0.1099999994039536,526858588_CO,Phosphorus,Outflow,14
0.07000000029802322,526858588_CO,Phosphorus,Outflow,14
0.01999999955296516,526858588_CO,Phosphorus,Outflow,14
0.07999999821186066,526858588_CO,Phosphorus,Outflow,14
0.1400000005960464,526858588_CO,Phosphorus,Outflow,15
0.05999999865889549,526858588_CO,Phosphorus,Outflow,15
0.1000000014901161,526858588_CO,Phosphorus,Outflow,15
0.6499999761581421,526858588_CO,Phosphorus,Outflow,15
0.1000000014901161,526858588_CO,Phosphorus,Outflow,15
0.1599999964237213,526858588_CO,Phosphorus,Outflow,15
0.4000000059604645,526858588_CO,Phosphorus,Outflow,15
0.1400000005960464,526858588_CO,Phosphorus,Outflow,15
0.5799999833106995,526858588_CO,Phosphorus,Outflow,15
0.1700000017881393,526858588_CO,Phosphorus,Outflow,15
0.1000000014901161,526858588_CO,Phosphorus,Outflow,16
0.1599999964237213,526858588_CO,Phosphorus,Outflow,16
0.07400000095367432,526858588_CO,Phosphorus,Outflow,16
0.07000000029802322,526858588_CO,Phosphorus,Outflow,16
0.2599999904632568,526858588_CO,Phosphorus,Outflow,16
0.5,526858588_CO,Phosphorus,Outflow,16
0.1899999976158142,526858588_CO,Phosphorus,Outflow,16
0.1400000005960464,526858588_CO,Phosphorus,Outflow,16
0.1099999994039536,526858588_CO,Phosphorus,Outflow,16
0.1599999964237213,526858588_CO,Phosphorus,Outflow,16
0.1000000014901161,526858588_CO,Phosphorus,Outflow,17
0.009999999776482582,526858588_CO,Phosphorus,Outflow,17
0.1599999964237213,526858588_CO,Phosphorus,Outflow,17
0.1700000017881393,526858588_CO,Phosphorus,Outflow,17
0.05999999865889549,526858588_CO,Phosphorus,Outflow,17
0.2599999904632568,526858588_CO,Phosphorus,Outflow,17
0.1099999994039536,526858588_CO,Phosphorus,Outflow,17
0.4099999964237213,526858588_CO,Phosphorus,Outflow,17
0.1400000005960464,526858588_CO,Phosphorus,Outflow,17
0.05000000074505806,526858588_CO,Phosphorus,Outflow,17
0.1000000014901161,526858588_CO,Phosphorus,Outflow,18
0.9300000071525574,526858588_CO,Phosphorus,Outflow,18
0.1400000005960464,526858588_CO,Phosphorus,Outflow,18
0.07000000029802322,526858588_CO,Phosphorus,Outflow,18
0.1000000014901161,526858588_CO,Phosphorus,Outflow,18
0.296999990940094,526858588_CO,Phosphorus,Outflow,18
0.1000000014901161,526858588_CO,Phosphorus,Outflow,18
0.09000000357627869,526858588_CO,Phosphorus,Outflow,18
0.1599999964237213,526858588_CO,Phosphorus,Outflow,18
0.119999997317791,526858588_CO,Phosphorus,Outflow,18
0.09000000357627869,526858588_CO,Phosphorus,Outflow,19
0.05999999865889549,526858588_CO,Phosphorus,Outflow,19
0.1000000014901161,526858588_CO,Phosphorus,Outflow,19
0.119999997317791,526858588_CO,Phosphorus,Outflow,19
0.05000000074505806,526858588_CO,Phosphorus,Outflow,19
0.2060000002384186,526858588_CO,Phosphorus,Outflow,19
0.1449999958276749,526858588_CO,Phosphorus,Outflow,19
0.03999999910593033,526858588_CO,Phosphorus,Outflow,19
0.4099999964237213,526858588_CO,Phosphorus,Outflow,19
0.009999999776482582,526858588_CO,Phosphorus,Outflow,19
0.009999999776482582,526858588_CO,Phosphorus,Outflow,20
0.2599999904632568,526858588_CO,Phosphorus,Outflow,20
0.119999997317791,526858588_CO,Phosphorus,Outflow,20
0.06800000369548798,526858588_CO,Phosphorus,Outflow,20
0.1220000013709068,526858588_CO,Phosphorus,Outflow,20
0.119999997317791,526858588_CO,Phosphorus,Outflow,20
0.1299999952316284,526858588_CO,Phosphorus,Outflow,20
0.1599999964237213,526858588_CO,Phosphorus,Outflow,20
0.06100000068545341,526858588_CO,Phosphorus,Outflow,20
0.1679999977350235,526858588_CO,Phosphorus,Outflow,20
0.1000000014901161,526858588_CO,Phosphorus,Outflow,21
0.4000000059604645,526858588_CO,Phosphorus,Outflow,21
0.1099999994039536,526858588_CO,Phosphorus,Outflow,21
0.296999990940094,526858588_CO,Phosphorus,Outflow,21
0.05999999865889549,526858588_CO,Phosphorus,Outflow,21
0.1599999964237213,526858588_CO,Phosphorus,Outflow,21
0.1400000005960464,526858588_CO,Phosphorus,Outflow,21
0.6499999761581421,526858588_CO,Phosphorus,Outflow,21
0.2599999904632568,526858588_CO,Phosphorus,Outflow,21
0.1000000014901161,526858588_CO,Phosphorus,Outflow,21
0.1000000014901161,526858588_CO,Phosphorus,Outflow,22
0.08100000023841858,526858588_CO,Phosphorus,Outflow,22
0.1000000014901161,526858588_CO,Phosphorus,Outflow,22
0.6600000262260437,526858588_CO,Phosphorus,Outflow,22
0.09000000357627869,526858588_CO,Phosphorus,Outflow,22
0.09000000357627869,526858588_CO,Phosphorus,Outflow,22
0.09000000357627869,526858588_CO,Phosphorus,Outflow,22
0.1679999977350235,526858588_CO,Phosphorus,Outflow,22
0.009999999776482582,526858588_CO,Phosphorus,Outflow,22
0.01999999955296516,526858588_CO,Phosphorus,Outflow,22
0.1000000014901161,526858588_CO,Phosphorus,Outflow,23
0.07999999821186066,526858588_CO,Phosphorus,Outflow,23
0.2599999904632568,526858588_CO,Phosphorus,Outflow,23
0.07999999821186066,526858588_CO,Phosphorus,Outflow,23
0.05000000074505806,526858588_CO,Phosphorus,Outflow,23
0.3300000131130219,526858588_CO,Phosphorus,Outflow,23
0.05999999865889549,526858588_CO,Phosphorus,Outflow,23
0.05999999865889549,526858588_CO,Phosphorus,Outflow,23
0.03999999910593033,526858588_CO,Phosphorus,Outflow,23
0.2599999904632568,526858588_CO,Phosphorus,Outflow,23
0.1000000014901161,526858588_CO,Phosphorus,Outflow,24
0.07999999821186066,526858588_CO,Phosphorus,Outflow,24
0.296999990940094,526858588_CO,Phosphorus,Outflow,24
0.07999999821186066,526858588_CO,Phosphorus,Outflow,24
0.07999999821186066,526858588_CO,Phosphorus,Outflow,24
0.07999999821186066,526858588_CO,Phosphorus,Outflow,24
0.1679999977350235,526858588_CO,Phosphorus,Outflow,24
0.05000000074505806,526858588_CO,Phosphorus,Outflow,24
0.1000000014901161,526858588_CO,Phosphorus,Outflow,24
0.1400000005960464,526858588_CO,Phosphorus,Outflow,24
0.07999999821186066,526858588_CO,Phosphorus,Outflow,25
0.02300000004470348,526858588_CO,Phosphorus,Outflow,25
0.009999999776482582,526858588_CO,Phosphorus,Outflow,25
0.119999997317791,526858588_CO,Phosphorus,Outflow,25
0.1000000014901161,526858588_CO,Phosphorus,Outflow,25
0.07000000029802322,526858588_CO,Phosphorus,Outflow,25
0.07999999821186066,526858588_CO,Phosphorus,Outflow,25
0.01999999955296516,526858588_CO,Phosphorus,Outflow,25
0.1400000005960464,526858588_CO,Phosphorus,Outflow,25
0.05000000074505806,526858588_CO,Phosphorus,Outflow,25
0.1000000014901161,526858588_CO,Phosphorus,Outflow,26
0.1099999994039536,526858588_CO,Phosphorus,Outflow,26
0.01499999966472387,526858588_CO,Phosphorus,Outflow,26
0.07500000298023224,526858588_CO,Phosphorus,Outflow,26
0.1000000014901161,526858588_CO,Phosphorus,Outflow,26
0.05000000074505806,526858588_CO,Phosphorus,Outflow,26
0.07000000029802322,526858588_CO,Phosphorus,Outflow,26
0.2800000011920929,526858588_CO,Phosphorus,Outflow,26
0.09000000357627869,526858588_CO,Phosphorus,Outflow,26
0.05000000074505806,526858588_CO,Phosphorus,Outflow,26
0.119999997317791,526858588_CO,Phosphorus,Outflow,27
0.1400000005960464,526858588_CO,Phosphorus,Outflow,27
0.1599999964237213,526858588_CO,Phosphorus,Outflow,27
0.9300000071525574,526858588_CO,Phosphorus,Outflow,27
0.1500000059604645,526858588_CO,Phosphorus,Outflow,27
0.119999997317791,526858588_CO,Phosphorus,Outflow,27
0.07999999821186066,526858588_CO,Phosphorus,Outflow,27
0.05999999865889549,526858588_CO,Phosphorus,Outflow,27
0.05000000074505806,526858588_CO,Phosphorus,Outflow,27
0.05999999865889549,526858588_CO,Phosphorus,Outflow,27
0.05000000074505806,526858588_CO,Phosphorus,Outflow,28
0.07000000029802322,526858588_CO,Phosphorus,Outflow,28
0.1289999932050705,526858588_CO,Phosphorus,Outflow,28
0.300000011920929,526858588_CO,Phosphorus,Outflow,28
0.119999997317791,526858588_CO,Phosphorus,Outflow,28
0.01999999955296516,526858588_CO,Phosphorus,Outflow,28
0.07000000029802322,526858588_CO,Phosphorus,Outflow,28
0.2199999988079071,526858588_CO,Phosphorus,Outflow,28
0.1299999952316284,526858588_CO,Phosphorus,Outflow,28
0.1500000059604645,526858588_CO,Phosphorus,Outflow,28
0.07000000029802322,526858588_CO,Phosphorus,Outflow,29
0.2300000041723251,526858588_CO,Phosphorus,Outflow,29
0.1000000014901161,526858588_CO,Phosphorus,Outflow,29
0.07999999821186066,526858588_CO,Phosphorus,Outflow,29
0.1400000005960464,526858588_CO,Phosphorus,Outflow,29
0.08100000023841858,526858588_CO,Phosphorus,Outflow,29
0.07000000029802322,526858588_CO,Phosphorus,Outflow,29
0.2220000028610229,526858588_CO,Phosphorus,Outflow,29
0.1400000005960464,526858588_CO,Phosphorus,Outflow,29
0.6499999761581421,526858588_CO,Phosphorus,Outflow,29
0.07000000029802322,526858588_CO,Phosphorus,Outflow,30
0.1000000014901161,526858588_CO,Phosphorus,Outflow,30
0.2300000041723251,526858588_CO,Phosphorus,Outflow,30
0.1679999977350235,526858588_CO,Phosphorus,Outflow,30
0.07999999821186066,526858588_CO,Phosphorus,Outflow,30
0.03999999910593033,526858588_CO,Phosphorus,Outflow,30
0.3600000143051147,526858588_CO,Phosphorus,Outflow,30
0.1099999994039536,526858588_CO,Phosphorus,Outflow,30
0.136000007390976,526858588_CO,Phosphorus,Outflow,30
0.1220000013709068,526858588_CO,Phosphorus,Outflow,30
0.01499999966472387,526858588_CO,Phosphorus,Outflow,31
0.1000000014901161,526858588_CO,Phosphorus,Outflow,31
0.119999997317791,526858588_CO,Phosphorus,Outflow,31
0.119999997317791,526858588_CO,Phosphorus,Outflow,31
0.03999999910593033,526858588_CO,Phosphorus,Outflow,31
0.05999999865889549,526858588_CO,Phosphorus,Outflow,31
0.4099999964237213,526858588_CO,Phosphorus,Outflow,31
0.05999999865889549,526858588_CO,Phosphorus,Outflow,31
0.1400000005960464,526858588_CO,Phosphorus,Outflow,31
0.05999999865889549,526858588_CO,Phosphorus,Outflow,31
0.01999999955296516,526858588_CO,Phosphorus,Outflow,32
0.1299999952316284,526858588_CO,Phosphorus,Outflow,32
0.5799999833106995,526858588_CO,Phosphorus,Outflow,32
0.3300000131130219,526858588_CO,Phosphorus,Outflow,32
0.3400000035762787,526858588_CO,Phosphorus,Outflow,32
0.1500000059604645,526858588_CO,Phosphorus,Outflow,32
0.1099999994039536,526858588_CO,Phosphorus,Outflow,32
0.6499999761581421,526858588_CO,Phosphorus,Outflow,32
0.1099999994039536,526858588_CO,Phosphorus,Outflow,32
0.1000000014901161,526858588_CO,Phosphorus,Outflow,32
0.1099999994039536,526858588_CO,Phosphorus,Outflow,33
0.07999999821186066,526858588_CO,Phosphorus,Outflow,33
0.1449999958276749,526858588_CO,Phosphorus,Outflow,33
0.1679999977350235,526858588_CO,Phosphorus,Outflow,33
0.1599999964237213,526858588_CO,Phosphorus,Outflow,33
0.2090000063180923,526858588_CO,Phosphorus,Outflow,33
0.119999997317791,526858588_CO,Phosphorus,Outflow,33
0.119999997317791,526858588_CO,Phosphorus,Outflow,33
0.1400000005960464,526858588_CO,Phosphorus,Outflow,33
0.07000000029802322,526858588_CO,Phosphorus,Outflow,33
0.119999997317791,526858588_CO,Phosphorus,Outflow,34
0.2599999904632568,526858588_CO,Phosphorus,Outflow,34
0.3100000023841858,526858588_CO,Phosphorus,Outflow,34
0.5799999833106995,526858588_CO,Phosphorus,Outflow,34
0.07999999821186066,526858588_CO,Phosphorus,Outflow,34
0.2800000011920929,526858588_CO,Phosphorus,Outflow,34
0.05999999865889549,526858588_CO,Phosphorus,Outflow,34
0.03999999910593033,526858588_CO,Phosphorus,Outflow,34
0.1899999976158142,526858588_CO,Phosphorus,Outflow,34
0.239999994635582,526858588_CO,Phosphorus,Outflow,34
0.4099999964237213,526858588_CO,Phosphorus,Outflow,35
0.9300000071525574,526858588_CO,Phosphorus,Outflow,35
0.119999997317791,526858588_CO,Phosphorus,Outflow,35
0.1599999964237213,526858588_CO,Phosphorus,Outflow,35
0.1220000013709068,526858588_CO,Phosphorus,Outflow,35
0.1299999952316284,526858588_CO,Phosphorus,Outflow,35
0.1000000014901161,526858588_CO,Phosphorus,Outflow,35
0.1400000005960464,526858588_CO,Phosphorus,Outflow,35
0.2220000028610229,526858588_CO,Phosphorus,Outflow,35
0.2599999904632568,526858588_CO,Phosphorus,Outflow,35
0.03999999910593033,526858588_CO,Phosphorus,Outflow,36
0.5,526858588_CO,Phosphorus,Outflow,36
0.1500000059604645,526858588_CO,Phosphorus,Outflow,36
0.03999999910593033,526858588_CO,Phosphorus,Outflow,36
0.119999997317791,526858588_CO,Phosphorus,Outflow,36
0.1400000005960464,526858588_CO,Phosphorus,Outflow,36
0.1099999994039536,526858588_CO,Phosphorus,Outflow,36
0.1400000005960464,526858588_CO,Phosphorus,Outflow,36
0.05000000074505806,526858588_CO,Phosphorus,Outflow,36
0.1260000020265579,526858588_CO,Phosphorus,Outflow,36
0.1000000014901161,526858588_CO,Phosphorus,Outflow,37
0.05000000074505806,526858588_CO,Phosphorus,Outflow,37
0.119999997317791,526858588_CO,Phosphorus,Outflow,37
0.119999997317791,526858588_CO,Phosphorus,Outflow,37
0.05999999865889549,526858588_CO,Phosphorus,Outflow,37
0.07999999821186066,526858588_CO,Phosphorus,Outflow,37
0.1000000014901161,526858588_CO,Phosphorus,Outflow,37
0.6600000262260437,526858588_CO,Phosphorus,Outflow,37
0.09000000357627869,526858588_CO,Phosphorus,Outflow,37
0.1099999994039536,526858588_CO,Phosphorus,Outflow,37
0.1099999994039536,526858588_CO,Phosphorus,Outflow,38
0.1500000059604645,526858588_CO,Phosphorus,Outflow,38
0.07999999821186066,526858588_CO,Phosphorus,Outflow,38
0.03999999910593033,526858588_CO,Phosphorus,Outflow,38
0.1260000020265579,526858588_CO,Phosphorus,Outflow,38
0.119999997317791,526858588_CO,Phosphorus,Outflow,38
0.2300000041723251,526858588_CO,Phosphorus,Outflow,38
0.4099999964237213,526858588_CO,Phosphorus,Outflow,38
0.119999997317791,526858588_CO,Phosphorus,Outflow,38
0.05999999865889549,526858588_CO,Phosphorus,Outflow,38
0.05000000074505806,526858588_CO,Phosphorus,Outflow,39
0.1299999952316284,526858588_CO,Phosphorus,Outflow,39
0.07999999821186066,526858588_CO,Phosphorus,Outflow,39
0.07400000095367432,526858588_CO,Phosphorus,Outflow,39
0.07999999821186066,526858588_CO,Phosphorus,Outflow,39
0.1400000005960464,526858588_CO,Phosphorus,Outflow,39
0.08100000023841858,526858588_CO,Phosphorus,Outflow,39
0.07000000029802322,526858588_CO,Phosphorus,Outflow,39
0.3400000035762787,526858588_CO,Phosphorus,Outflow,39
0.119999997317791,526858588_CO,Phosphorus,Outflow,39
0.9300000071525574,526858588_CO,Phosphorus,Outflow,40
0.1000000014901161,526858588_CO,Phosphorus,Outflow,40
0.05000000074505806,526858588_CO,Phosphorus,Outflow,40
0.119999997317791,526858588_CO,Phosphorus,Outflow,40
0.07999999821186066,526858588_CO,Phosphorus,Outflow,40
0.05000000074505806,526858588_CO,Phosphorus,Outflow,40
0.07000000029802322,526858588_CO,Phosphorus,Outflow,40
0.239999994635582,526858588_CO,Phosphorus,Outflow,40
0.1220000013709068,526858588_CO,Phosphorus,Outflow,40
0.03999999910593033,526858588_CO,Phosphorus,Outflow,40
0.1260000020265579,526858588_CO,Phosphorus,Outflow,41
0.09000000357627869,526858588_CO,Phosphorus,Outflow,41
0.1500000059604645,526858588_CO,Phosphorus,Outflow,41
0.1679999977350235,526858588_CO,Phosphorus,Outflow,41
0.07000000029802322,526858588_CO,Phosphorus,Outflow,41
0.25,526858588_CO,Phosphorus,Outflow,41
0.03999999910593033,526858588_CO,Phosphorus,Outflow,41
0.07400000095367432,526858588_CO,Phosphorus,Outflow,41
0.05999999865889549,526858588_CO,Phosphorus,Outflow,41
0.239999994635582,526858588_CO,Phosphorus,Outflow,41
0.1449999958276749,526858588_CO,Phosphorus,Outflow,42
0.1000000014901161,526858588_CO,Phosphorus,Outflow,42
0.09000000357627869,526858588_CO,Phosphorus,Outflow,42
0.119999997317791,526858588_CO,Phosphorus,Outflow,42
0.07999999821186066,526858588_CO,Phosphorus,Outflow,42
0.2300000041723251,526858588_CO,Phosphorus,Outflow,42
0.05999999865889549,526858588_CO,Phosphorus,Outflow,42
0.06800000369548798,526858588_CO,Phosphorus,Outflow,42
0.2199999988079071,526858588_CO,Phosphorus,Outflow,42
0.5799999833106995,526858588_CO,Phosphorus,Outflow,42
0.1500000059604645,526858588_CO,Phosphorus,Outflow,43
0.03999999910593033,526858588_CO,Phosphorus,Outflow,43
0.09000000357627869,526858588_CO,Phosphorus,Outflow,43
0.01999999955296516,526858588_CO,Phosphorus,Outflow,43
0.07999999821186066,526858588_CO,Phosphorus,Outflow,43
0.07000000029802322,526858588_CO,Phosphorus,Outflow,43
0.1899999976158142,526858588_CO,Phosphorus,Outflow,43
0.3300000131130219,526858588_CO,Phosphorus,Outflow,43
0.07000000029802322,526858588_CO,Phosphorus,Outflow,43
0.03999999910593033,526858588_CO,Phosphorus,Outflow,43
0.2599999904632568,526858588_CO,Phosphorus,Outflow,44
0.05000000074505806,526858588_CO,Phosphorus,Outflow,44
0.1289999932050705,526858588_CO,Phosphorus,Outflow,44
0.2800000011920929,526858588_CO,Phosphorus,Outflow,44
0.1400000005960464,526858588_CO,Phosphorus,Outflow,44
0.1000000014901161,526858588_CO,Phosphorus,Outflow,44
0.1099999994039536,526858588_CO,Phosphorus,Outflow,44
0.1299999952316284,526858588_CO,Phosphorus,Outflow,44
0.05000000074505806,526858588_CO,Phosphorus,Outflow,44
0.03999999910593033,526858588_CO,Phosphorus,Outflow,44
0.03999999910593033,526858588_CO,Phosphorus,Outflow,45
1.659999966621399,526858588_CO,Phosphorus,Outflow,45
0.06800000369548798,526858588_CO,Phosphorus,Outflow,45
0.07400000095367432,526858588_CO,Phosphorus,Outflow,45
0.09000000357627869,526858588_CO,Phosphorus,Outflow,45
0.1599999964237213,526858588_CO,Phosphorus,Outflow,45
0.1599999964237213,526858588_CO,Phosphorus,Outflow,45
0.05000000074505806,526858588_CO,Phosphorus,Outflow,45
0.07999999821186066,526858588_CO,Phosphorus,Outflow,45
0.05000000074505806,526858588_CO,Phosphorus,Outflow,45
0.1220000013709068,526858588_CO,Phosphorus,Outflow,46
0.009999999776482582,526858588_CO,Phosphorus,Outflow,46
0.07000000029802322,526858588_CO,Phosphorus,Outflow,46
0.07000000029802322,526858588_CO,Phosphorus,Outflow,46
0.05000000074505806,526858588_CO,Phosphorus,Outflow,46
0.1260000020265579,526858588_CO,Phosphorus,Outflow,46
0.009999999776482582,526858588_CO,Phosphorus,Outflow,46
0.2599999904632568,526858588_CO,Phosphorus,Outflow,46
0.06800000369548798,526858588_CO,Phosphorus,Outflow,46
0.4099999964237213,526858588_CO,Phosphorus,Outflow,46
0.09000000357627869,526858588_CO,Phosphorus,Outflow,47
0.7739999890327454,526858588_CO,Phosphorus,Outflow,47
0.05000000074505806,526858588_CO,Phosphorus,Outflow,47
0.05000000074505806,526858588_CO,Phosphorus,Outflow,47
0.1400000005960464,526858588_CO,Phosphorus,Outflow,47
0.2899999916553497,526858588_CO,Phosphorus,Outflow,47
0.03999999910593033,526858588_CO,Phosphorus,Outflow,47
