EMC,Location,Analyte,Flow,Run
7.934999942779541,-986553804_PA,Copper,Inflow,40
1.25,-986553804_PA,Copper,Inflow,40
8.8149995803833,-986553804_PA,Copper,Inflow,41
4.610000133514404,-986553804_PA,Copper,Inflow,41
1.25,-986553804_PA,Copper,Inflow,41
2.549999952316284,-986553804_PA,Copper,Inflow,41
18.8700008392334,-986553804_PA,Copper,Inflow,41
61.0152473449707,-986553804_PA,Copper,Inflow,42
11.17670059204102,-986553804_PA,Copper,Inflow,42
5.166666507720947,-986553804_PA,Copper,Inflow,42
20.36000061035156,-986553804_PA,Copper,Inflow,42
17.88308715820312,-986553804_PA,Copper,Inflow,42
13.375,-986553804_PA,Copper,Inflow,43
3.488121032714844,-986553804_PA,Copper,Inflow,43
1.25,-986553804_PA,Copper,Inflow,43
4.186748027801514,-986553804_PA,Copper,Inflow,43
3.428726434707642,-986553804_PA,Copper,Inflow,43
6.239999771118164,-986553804_PA,Copper,Inflow,44
18.8700008392334,-986553804_PA,Copper,Inflow,44
4.186748027801514,-986553804_PA,Copper,Inflow,44
11.55000019073486,-986553804_PA,Copper,Inflow,44
8.600000381469727,-986553804_PA,Copper,Inflow,44
9.074999809265137,-986553804_PA,Copper,Inflow,45
39.92499923706055,-986553804_PA,Copper,Inflow,45
2.549999952316284,-986553804_PA,Copper,Inflow,45
8.8149995803833,-986553804_PA,Copper,Inflow,45
1.25,-986553804_PA,Copper,Inflow,45
5.111000061035156,-986553804_PA,Copper,Inflow,46
5.070000171661377,-986553804_PA,Copper,Inflow,46
18.8700008392334,-986553804_PA,Copper,Inflow,46
6.376667022705078,-986553804_PA,Copper,Inflow,46
58.97499847412109,-986553804_PA,Copper,Inflow,46
14.85000038146973,-986553804_PA,Copper,Inflow,47
3.230000019073486,-986553804_PA,Copper,Inflow,47
2.549999952316284,-986553804_PA,Copper,Inflow,47
3.799999952316284,-986553804_PA,Copper,Inflow,47
16.5,-986553804_PA,Copper,Inflow,47
1.125,-986553804_PA,Copper,Inflow,48
26.25749969482422,-986553804_PA,Copper,Inflow,48
1.25,-986553804_PA,Copper,Inflow,48
4.186748027801514,-986553804_PA,Copper,Inflow,48
4.976666450500488,-986553804_PA,Copper,Inflow,48
4.342721462249756,-986553804_PA,Copper,Inflow,49
18.8700008392334,-986553804_PA,Copper,Inflow,49
4.610000133514404,-986553804_PA,Copper,Inflow,49
3.241666555404663,-986553804_PA,Copper,Inflow,49
36.1099967956543,-986553804_PA,Copper,Inflow,49
15.94999980926514,-986553804_PA,Copper,Inflow,50
10.10000038146973,-986553804_PA,Copper,Inflow,50
19.04802513122559,-986553804_PA,Copper,Inflow,50
8.044699668884277,-986553804_PA,Copper,Inflow,50
8.808374404907227,-986553804_PA,Copper,Inflow,50
1.25,-986553804_PA,Copper,Inflow,51
12.52999973297119,-986553804_PA,Copper,Inflow,51
5.129911422729492,-986553804_PA,Copper,Inflow,51
8.415800094604492,-986553804_PA,Copper,Inflow,51
7.934999942779541,-986553804_PA,Copper,Inflow,51
6.376667022705078,-986553804_PA,Copper,Inflow,52
6.81635570526123,-986553804_PA,Copper,Inflow,52
8.662583351135254,-986553804_PA,Copper,Inflow,52
10.30000019073486,-986553804_PA,Copper,Inflow,52
17.88308715820312,-986553804_PA,Copper,Inflow,52
1.25,-986553804_PA,Copper,Inflow,53
3.230000019073486,-986553804_PA,Copper,Inflow,53
9.5,-986553804_PA,Copper,Inflow,53
11.6850004196167,-986553804_PA,Copper,Inflow,53
26.25749969482422,-986553804_PA,Copper,Inflow,53
26.25749969482422,-986553804_PA,Copper,Inflow,54
4.566666603088379,-986553804_PA,Copper,Inflow,54
1.25,-986553804_PA,Copper,Inflow,54
14.21700000762939,-986553804_PA,Copper,Inflow,54
8.044699668884277,-986553804_PA,Copper,Inflow,54
10.83549976348877,-986553804_PA,Copper,Inflow,55
5.166666507720947,-986553804_PA,Copper,Inflow,55
8.808374404907227,-986553804_PA,Copper,Inflow,55
5.644999980926514,-986553804_PA,Copper,Inflow,55
17.88308715820312,-986553804_PA,Copper,Inflow,55
20.75,-986553804_PA,Copper,Inflow,56
48.22000122070312,-986553804_PA,Copper,Inflow,56
5.465499877929688,-986553804_PA,Copper,Inflow,56
5.307499885559082,-986553804_PA,Copper,Inflow,56
4.610000133514404,-986553804_PA,Copper,Inflow,56
5.644999980926514,-986553804_PA,Copper,Inflow,57
5.129911422729492,-986553804_PA,Copper,Inflow,57
3.612666606903076,-986553804_PA,Copper,Inflow,57
39.92499923706055,-986553804_PA,Copper,Inflow,57
4.799999713897705,-986553804_PA,Copper,Inflow,57
3.230000019073486,-986553804_PA,Copper,Inflow,58
18.8700008392334,-986553804_PA,Copper,Inflow,58
1.25,-986553804_PA,Copper,Inflow,58
5.307499885559082,-986553804_PA,Copper,Inflow,58
5.070000171661377,-986553804_PA,Copper,Inflow,58
1.25,-986553804_PA,Copper,Inflow,59
5.644999980926514,-986553804_PA,Copper,Inflow,59
3.336666822433472,-986553804_PA,Copper,Inflow,59
3.230000019073486,-986553804_PA,Copper,Inflow,59
10.83549976348877,-986553804_PA,Copper,Inflow,59
61.0152473449707,-986553804_PA,Copper,Inflow,60
3.799999952316284,-986553804_PA,Copper,Inflow,60
9.59885025024414,-986553804_PA,Copper,Inflow,60
10.10000038146973,-986553804_PA,Copper,Inflow,60
8.600000381469727,-986553804_PA,Copper,Inflow,60
7.400000095367432,-986553804_PA,Copper,Inflow,61
1.25,-986553804_PA,Copper,Inflow,61
48.22000122070312,-986553804_PA,Copper,Inflow,61
11.17670059204102,-986553804_PA,Copper,Inflow,61
17.88308715820312,-986553804_PA,Copper,Inflow,61
36.1099967956543,-986553804_PA,Copper,Inflow,62
4.610000133514404,-986553804_PA,Copper,Inflow,62
1.125,-986553804_PA,Copper,Inflow,62
10.83549976348877,-986553804_PA,Copper,Inflow,62
3.428726434707642,-986553804_PA,Copper,Inflow,62
10.10000038146973,-986553804_PA,Copper,Inflow,63
8.662583351135254,-986553804_PA,Copper,Inflow,63
9.074999809265137,-986553804_PA,Copper,Inflow,63
14.85000038146973,-986553804_PA,Copper,Inflow,63
12.52999973297119,-986553804_PA,Copper,Inflow,63
1.125,-986553804_PA,Copper,Inflow,64
2.549999952316284,-986553804_PA,Copper,Inflow,64
8.662583351135254,-986553804_PA,Copper,Inflow,64
17.88308715820312,-986553804_PA,Copper,Inflow,64
33.86000061035156,-986553804_PA,Copper,Inflow,64
9.436521530151367,-986553804_PA,Copper,Inflow,65
3.488121032714844,-986553804_PA,Copper,Inflow,65
7.800000190734863,-986553804_PA,Copper,Inflow,65
1.25,-986553804_PA,Copper,Inflow,65
39.92499923706055,-986553804_PA,Copper,Inflow,65
4.186748027801514,-986553804_PA,Copper,Inflow,66
17.88308715820312,-986553804_PA,Copper,Inflow,66
1.25,-986553804_PA,Copper,Inflow,66
19.19737815856934,-986553804_PA,Copper,Inflow,66
7.400000095367432,-986553804_PA,Copper,Inflow,66
10.10000038146973,-986553804_PA,Copper,Inflow,67
1.125,-986553804_PA,Copper,Inflow,67
5.166666507720947,-986553804_PA,Copper,Inflow,67
5.465499877929688,-986553804_PA,Copper,Inflow,67
2.549999952316284,-986553804_PA,Copper,Inflow,67
8.044699668884277,-986553804_PA,Copper,Inflow,68
6.590875625610352,-986553804_PA,Copper,Inflow,68
5.644999980926514,-986553804_PA,Copper,Inflow,68
20.36000061035156,-986553804_PA,Copper,Inflow,68
4.610000133514404,-986553804_PA,Copper,Inflow,68
9.074999809265137,-986553804_PA,Copper,Inflow,69
3.900000095367432,-986553804_PA,Copper,Inflow,69
7.800000190734863,-986553804_PA,Copper,Inflow,69
5.166666507720947,-986553804_PA,Copper,Inflow,69
1.395249962806702,-986553804_PA,Copper,Inflow,69
4.186748027801514,-986553804_PA,Copper,Inflow,70
3.707461595535278,-986553804_PA,Copper,Inflow,70
3.825000047683716,-986553804_PA,Copper,Inflow,70
8.697999954223633,-986553804_PA,Copper,Inflow,70
33.86000061035156,-986553804_PA,Copper,Inflow,70
3.230000019073486,-986553804_PA,Copper,Inflow,71
19.19737815856934,-986553804_PA,Copper,Inflow,71
7.800000190734863,-986553804_PA,Copper,Inflow,71
11.55000019073486,-986553804_PA,Copper,Inflow,71
1.395249962806702,-986553804_PA,Copper,Inflow,71
8.8149995803833,-986553804_PA,Copper,Inflow,72
4.566666603088379,-986553804_PA,Copper,Inflow,72
1.125,-986553804_PA,Copper,Inflow,72
14.85000038146973,-986553804_PA,Copper,Inflow,72
13.35000038146973,-986553804_PA,Copper,Inflow,72
16.5,-986553804_PA,Copper,Inflow,73
3.799999952316284,-986553804_PA,Copper,Inflow,73
33.86000061035156,-986553804_PA,Copper,Inflow,73
4.976666450500488,-986553804_PA,Copper,Inflow,73
5.070000171661377,-986553804_PA,Copper,Inflow,73
11.55000019073486,-986553804_PA,Copper,Inflow,74
10.10000038146973,-986553804_PA,Copper,Inflow,74
20.75,-986553804_PA,Copper,Inflow,74
3.678249835968018,-986553804_PA,Copper,Inflow,74
58.97499847412109,-986553804_PA,Copper,Inflow,74
3.799999952316284,-986553804_PA,Copper,Inflow,75
13.375,-986553804_PA,Copper,Inflow,75
7.400000095367432,-986553804_PA,Copper,Inflow,75
1.25,-986553804_PA,Copper,Inflow,75
8.662583351135254,-986553804_PA,Copper,Inflow,75
9.074999809265137,-986553804_PA,Copper,Inflow,76
7.274999618530273,-986553804_PA,Copper,Inflow,76
3.678249835968018,-986553804_PA,Copper,Inflow,76
3.900000095367432,-986553804_PA,Copper,Inflow,76
6.590875625610352,-986553804_PA,Copper,Inflow,76
8.8149995803833,-986553804_PA,Copper,Inflow,77
11.6850004196167,-986553804_PA,Copper,Inflow,77
6.590875625610352,-986553804_PA,Copper,Inflow,77
4.566666603088379,-986553804_PA,Copper,Inflow,77
12.36999988555908,-986553804_PA,Copper,Inflow,77
5.644999980926514,-986553804_PA,Copper,Inflow,78
9.074999809265137,-986553804_PA,Copper,Inflow,78
11.82008361816406,-986553804_PA,Copper,Inflow,78
11.17670059204102,-986553804_PA,Copper,Inflow,78
6.590875625610352,-986553804_PA,Copper,Inflow,78
3.230000019073486,-986553804_PA,Copper,Inflow,79
2.549999952316284,-986553804_PA,Copper,Inflow,79
16.5,-986553804_PA,Copper,Inflow,79
5.166666507720947,-986553804_PA,Copper,Inflow,79
3.428726434707642,-986553804_PA,Copper,Inflow,79
21.06999969482422,-986553804_PA,Copper,Inflow,80
3.230000019073486,-986553804_PA,Copper,Inflow,80
6.81635570526123,-986553804_PA,Copper,Inflow,80
9.547550201416016,-986553804_PA,Copper,Inflow,80
13.35000038146973,-986553804_PA,Copper,Inflow,80
7.274999618530273,-986553804_PA,Copper,Inflow,81
3.241666555404663,-986553804_PA,Copper,Inflow,81
1.25,-986553804_PA,Copper,Inflow,81
8.600000381469727,-986553804_PA,Copper,Inflow,81
1.25,-986553804_PA,Copper,Inflow,81
8.044699668884277,-986553804_PA,Copper,Inflow,82
3.678249835968018,-986553804_PA,Copper,Inflow,82
5.111000061035156,-986553804_PA,Copper,Inflow,82
33.86000061035156,-986553804_PA,Copper,Inflow,82
8.808374404907227,-986553804_PA,Copper,Inflow,82
9.5,-986553804_PA,Copper,Inflow,83
5.129911422729492,-986553804_PA,Copper,Inflow,83
14.21700000762939,-986553804_PA,Copper,Inflow,83
20.36000061035156,-986553804_PA,Copper,Inflow,83
1.25,-986553804_PA,Copper,Inflow,83
12.36999988555908,-986553804_PA,Copper,Inflow,84
5.111000061035156,-986553804_PA,Copper,Inflow,84
8.697999954223633,-986553804_PA,Copper,Inflow,84
3.428726434707642,-986553804_PA,Copper,Inflow,84
3.488121032714844,-986553804_PA,Copper,Inflow,84
13.375,-986553804_PA,Copper,Inflow,85
5.111000061035156,-986553804_PA,Copper,Inflow,85
1.25,-986553804_PA,Copper,Inflow,85
3.230000019073486,-986553804_PA,Copper,Inflow,85
8.8149995803833,-986553804_PA,Copper,Inflow,85
17.88308715820312,-986553804_PA,Copper,Inflow,86
2.549999952316284,-986553804_PA,Copper,Inflow,86
5.111000061035156,-986553804_PA,Copper,Inflow,86
4.186748027801514,-986553804_PA,Copper,Inflow,86
1.25,-986553804_PA,Copper,Inflow,86
6.590875625610352,-986553804_PA,Copper,Inflow,87
1.125,-986553804_PA,Copper,Inflow,87
58.97499847412109,-986553804_PA,Copper,Inflow,87
3.678249835968018,-986553804_PA,Copper,Inflow,87
6.239999771118164,-986553804_PA,Copper,Inflow,87
33.86000061035156,-986553804_PA,Copper,Inflow,88
4.610000133514404,-986553804_PA,Copper,Inflow,88
8.808374404907227,-986553804_PA,Copper,Inflow,88
3.678249835968018,-986553804_PA,Copper,Inflow,88
4.976666450500488,-986553804_PA,Copper,Inflow,88
8.044699668884277,-986553804_PA,Copper,Inflow,89
16.5,-986553804_PA,Copper,Inflow,89
8.697999954223633,-986553804_PA,Copper,Inflow,89
1.395249962806702,-986553804_PA,Copper,Inflow,89
6.590875625610352,-986553804_PA,Copper,Inflow,89
7.400000095367432,-986553804_PA,Copper,Inflow,90
39.92499923706055,-986553804_PA,Copper,Inflow,90
7.934999942779541,-986553804_PA,Copper,Inflow,90
6.239999771118164,-986553804_PA,Copper,Inflow,90
19.19737815856934,-986553804_PA,Copper,Inflow,90
6.839999675750732,-986553804_PA,Copper,Inflow,91
12.36999988555908,-986553804_PA,Copper,Inflow,91
8.600000381469727,-986553804_PA,Copper,Inflow,91
48.22000122070312,-986553804_PA,Copper,Inflow,91
9.436521530151367,-986553804_PA,Copper,Inflow,91
12.36999988555908,-986553804_PA,Copper,Inflow,92
4.799999713897705,-986553804_PA,Copper,Inflow,92
4.186748027801514,-986553804_PA,Copper,Inflow,92
21.06999969482422,-986553804_PA,Copper,Inflow,92
3.612666606903076,-986553804_PA,Copper,Inflow,92
6.81635570526123,-986553804_PA,Copper,Inflow,93
3.900000095367432,-986553804_PA,Copper,Inflow,93
1.25,-986553804_PA,Copper,Inflow,93
8.044699668884277,-986553804_PA,Copper,Inflow,93
6.839999675750732,-986553804_PA,Copper,Inflow,93
6.590875625610352,-986553804_PA,Copper,Inflow,94
5.644999980926514,-986553804_PA,Copper,Inflow,94
19.04802513122559,-986553804_PA,Copper,Inflow,94
61.0152473449707,-986553804_PA,Copper,Inflow,94
8.8149995803833,-986553804_PA,Copper,Inflow,94
4.799999713897705,-986553804_PA,Copper,Inflow,95
6.839999675750732,-986553804_PA,Copper,Inflow,95
1.25,-986553804_PA,Copper,Inflow,95
1.395249962806702,-986553804_PA,Copper,Inflow,95
10.10000038146973,-986553804_PA,Copper,Inflow,95
8.697999954223633,-986553804_PA,Copper,Inflow,96
14.85000038146973,-986553804_PA,Copper,Inflow,96
8.044699668884277,-986553804_PA,Copper,Inflow,96
9.074999809265137,-986553804_PA,Copper,Inflow,96
14.21700000762939,-986553804_PA,Copper,Inflow,96
10.83549976348877,-986553804_PA,Copper,Inflow,97
11.17670059204102,-986553804_PA,Copper,Inflow,97
13.375,-986553804_PA,Copper,Inflow,97
4.799999713897705,-986553804_PA,Copper,Inflow,97
48.22000122070312,-986553804_PA,Copper,Inflow,97
19.04802513122559,-986553804_PA,Copper,Inflow,98
1.395249962806702,-986553804_PA,Copper,Inflow,98
21.06999969482422,-986553804_PA,Copper,Inflow,98
3.799999952316284,-986553804_PA,Copper,Inflow,98
11.17670059204102,-986553804_PA,Copper,Inflow,98
19.04802513122559,-986553804_PA,Copper,Inflow,99
6.590875625610352,-986553804_PA,Copper,Inflow,99
1.25,-986553804_PA,Copper,Inflow,99
11.55000019073486,-986553804_PA,Copper,Inflow,99
39.92499923706055,-986553804_PA,Copper,Inflow,99
10.10000038146973,-986553804_PA,Copper,Inflow,100
6.81635570526123,-986553804_PA,Copper,Inflow,100
4.610000133514404,-986553804_PA,Copper,Inflow,100
5.644999980926514,-986553804_PA,Copper,Inflow,100
5.465499877929688,-986553804_PA,Copper,Inflow,100
6.376667022705078,-986553804_PA,Copper,Inflow,101
21.06999969482422,-986553804_PA,Copper,Inflow,101
17.88308715820312,-986553804_PA,Copper,Inflow,101
5.644999980926514,-986553804_PA,Copper,Inflow,101
15.94999980926514,-986553804_PA,Copper,Inflow,101
4.639999866485596,-986553804_PA,Copper,Inflow,102
7.274999618530273,-986553804_PA,Copper,Inflow,102
8.600000381469727,-986553804_PA,Copper,Inflow,102
15.94999980926514,-986553804_PA,Copper,Inflow,102
6.839999675750732,-986553804_PA,Copper,Inflow,102
3.612666606903076,-986553804_PA,Copper,Inflow,103
3.230000019073486,-986553804_PA,Copper,Inflow,103
14.85000038146973,-986553804_PA,Copper,Inflow,103
36.1099967956543,-986553804_PA,Copper,Inflow,103
18.8700008392334,-986553804_PA,Copper,Inflow,103
19.04802513122559,-986553804_PA,Copper,Inflow,104
3.612666606903076,-986553804_PA,Copper,Inflow,104
10.10000038146973,-986553804_PA,Copper,Inflow,104
13.375,-986553804_PA,Copper,Inflow,104
8.697999954223633,-986553804_PA,Copper,Inflow,104
3.707461595535278,-986553804_PA,Copper,Inflow,105
1.25,-986553804_PA,Copper,Inflow,105
16.5,-986553804_PA,Copper,Inflow,105
9.436521530151367,-986553804_PA,Copper,Inflow,105
1.25,-986553804_PA,Copper,Inflow,105
1.25,-986553804_PA,Copper,Inflow,106
5.465499877929688,-986553804_PA,Copper,Inflow,106
1.25,-986553804_PA,Copper,Inflow,106
