EMC,Location,Analyte,Flow,Run
11.6850004196167,-986553804_PA,Copper,Inflow,9
13.35000038146973,-986553804_PA,Copper,Inflow,9
3.900000095367432,-986553804_PA,Copper,Inflow,9
19.19737815856934,-986553804_PA,Copper,Inflow,9
6.839999675750732,-986553804_PA,Copper,Inflow,9
12.36999988555908,-986553804_PA,Copper,Inflow,10
11.17670059204102,-986553804_PA,Copper,Inflow,10
3.825000047683716,-986553804_PA,Copper,Inflow,10
5.307499885559082,-986553804_PA,Copper,Inflow,10
10.30000019073486,-986553804_PA,Copper,Inflow,10
8.8149995803833,-986553804_PA,Copper,Inflow,10
3.230000019073486,-986553804_PA,Copper,Inflow,10
9.59885025024414,-986553804_PA,Copper,Inflow,10
3.488121032714844,-986553804_PA,Copper,Inflow,10
4.976666450500488,-986553804_PA,Copper,Inflow,10
4.639999866485596,-986553804_PA,Copper,Inflow,10
1.125,-986553804_PA,Copper,Inflow,10
3.900000095367432,-986553804_PA,Copper,Inflow,10
14.85000038146973,-986553804_PA,Copper,Inflow,10
16.5,-986553804_PA,Copper,Inflow,10
4.186748027801514,-986553804_PA,Copper,Inflow,11
10.83549976348877,-986553804_PA,Copper,Inflow,11
61.0152473449707,-986553804_PA,Copper,Inflow,11
4.976666450500488,-986553804_PA,Copper,Inflow,11
7.274999618530273,-986553804_PA,Copper,Inflow,11
5.166666507720947,-986553804_PA,Copper,Inflow,11
1.395249962806702,-986553804_PA,Copper,Inflow,11
9.59885025024414,-986553804_PA,Copper,Inflow,11
3.707461595535278,-986553804_PA,Copper,Inflow,11
9.5,-986553804_PA,Copper,Inflow,11
19.04802513122559,-986553804_PA,Copper,Inflow,11
9.436521530151367,-986553804_PA,Copper,Inflow,11
26.25749969482422,-986553804_PA,Copper,Inflow,11
9.547550201416016,-986553804_PA,Copper,Inflow,11
8.808374404907227,-986553804_PA,Copper,Inflow,11
19.19737815856934,-986553804_PA,Copper,Inflow,12
2.549999952316284,-986553804_PA,Copper,Inflow,12
11.55000019073486,-986553804_PA,Copper,Inflow,12
21.06999969482422,-986553804_PA,Copper,Inflow,12
3.241666555404663,-986553804_PA,Copper,Inflow,12
7.400000095367432,-986553804_PA,Copper,Inflow,12
8.600000381469727,-986553804_PA,Copper,Inflow,12
5.465499877929688,-986553804_PA,Copper,Inflow,12
4.610000133514404,-986553804_PA,Copper,Inflow,12
19.04802513122559,-986553804_PA,Copper,Inflow,12
3.336666822433472,-986553804_PA,Copper,Inflow,12
4.639999866485596,-986553804_PA,Copper,Inflow,12
5.070000171661377,-986553804_PA,Copper,Inflow,12
8.8149995803833,-986553804_PA,Copper,Inflow,12
6.590875625610352,-986553804_PA,Copper,Inflow,12
18.8700008392334,-986553804_PA,Copper,Inflow,13
7.934999942779541,-986553804_PA,Copper,Inflow,13
13.375,-986553804_PA,Copper,Inflow,13
5.111000061035156,-986553804_PA,Copper,Inflow,13
7.274999618530273,-986553804_PA,Copper,Inflow,13
8.697999954223633,-986553804_PA,Copper,Inflow,13
3.336666822433472,-986553804_PA,Copper,Inflow,13
10.30000019073486,-986553804_PA,Copper,Inflow,13
4.610000133514404,-986553804_PA,Copper,Inflow,13
3.612666606903076,-986553804_PA,Copper,Inflow,13
8.044699668884277,-986553804_PA,Copper,Inflow,13
16.5,-986553804_PA,Copper,Inflow,13
8.808374404907227,-986553804_PA,Copper,Inflow,13
9.5,-986553804_PA,Copper,Inflow,13
3.678249835968018,-986553804_PA,Copper,Inflow,13
8.600000381469727,-986553804_PA,Copper,Inflow,14
16.5,-986553804_PA,Copper,Inflow,14
58.97499847412109,-986553804_PA,Copper,Inflow,14
26.25749969482422,-986553804_PA,Copper,Inflow,14
20.75,-986553804_PA,Copper,Inflow,14
33.86000061035156,-986553804_PA,Copper,Inflow,14
21.06999969482422,-986553804_PA,Copper,Inflow,14
12.52999973297119,-986553804_PA,Copper,Inflow,14
3.612666606903076,-986553804_PA,Copper,Inflow,14
48.22000122070312,-986553804_PA,Copper,Inflow,14
8.415800094604492,-986553804_PA,Copper,Inflow,14
13.375,-986553804_PA,Copper,Inflow,14
5.070000171661377,-986553804_PA,Copper,Inflow,14
17.88308715820312,-986553804_PA,Copper,Inflow,14
6.590875625610352,-986553804_PA,Copper,Inflow,14
6.839999675750732,-986553804_PA,Copper,Inflow,15
3.241666555404663,-986553804_PA,Copper,Inflow,15
11.17670059204102,-986553804_PA,Copper,Inflow,15
11.6850004196167,-986553804_PA,Copper,Inflow,15
8.600000381469727,-986553804_PA,Copper,Inflow,15
11.82008361816406,-986553804_PA,Copper,Inflow,15
48.22000122070312,-986553804_PA,Copper,Inflow,15
9.436521530151367,-986553804_PA,Copper,Inflow,15
3.336666822433472,-986553804_PA,Copper,Inflow,15
5.166666507720947,-986553804_PA,Copper,Inflow,15
7.400000095367432,-986553804_PA,Copper,Inflow,15
7.800000190734863,-986553804_PA,Copper,Inflow,15
19.19737815856934,-986553804_PA,Copper,Inflow,15
5.129911422729492,-986553804_PA,Copper,Inflow,15
5.070000171661377,-986553804_PA,Copper,Inflow,15
10.30000019073486,-986553804_PA,Copper,Inflow,16
5.465499877929688,-986553804_PA,Copper,Inflow,16
6.239999771118164,-986553804_PA,Copper,Inflow,16
6.376667022705078,-986553804_PA,Copper,Inflow,16
1.25,-986553804_PA,Copper,Inflow,16
10.83549976348877,-986553804_PA,Copper,Inflow,16
4.566666603088379,-986553804_PA,Copper,Inflow,16
4.610000133514404,-986553804_PA,Copper,Inflow,16
9.547550201416016,-986553804_PA,Copper,Inflow,16
8.808374404907227,-986553804_PA,Copper,Inflow,16
5.111000061035156,-986553804_PA,Copper,Inflow,16
3.488121032714844,-986553804_PA,Copper,Inflow,16
3.612666606903076,-986553804_PA,Copper,Inflow,16
1.25,-986553804_PA,Copper,Inflow,16
8.415800094604492,-986553804_PA,Copper,Inflow,16
7.274999618530273,-986553804_PA,Copper,Inflow,17
3.825000047683716,-986553804_PA,Copper,Inflow,17
4.976666450500488,-986553804_PA,Copper,Inflow,17
3.488121032714844,-986553804_PA,Copper,Inflow,17
16.5,-986553804_PA,Copper,Inflow,17
33.86000061035156,-986553804_PA,Copper,Inflow,17
6.590875625610352,-986553804_PA,Copper,Inflow,17
2.549999952316284,-986553804_PA,Copper,Inflow,17
21.06999969482422,-986553804_PA,Copper,Inflow,17
9.074999809265137,-986553804_PA,Copper,Inflow,17
13.35000038146973,-986553804_PA,Copper,Inflow,17
26.25749969482422,-986553804_PA,Copper,Inflow,17
19.04802513122559,-986553804_PA,Copper,Inflow,17
3.230000019073486,-986553804_PA,Copper,Inflow,17
4.639999866485596,-986553804_PA,Copper,Inflow,17
5.111000061035156,-986553804_PA,Copper,Inflow,18
8.415800094604492,-986553804_PA,Copper,Inflow,18
1.25,-986553804_PA,Copper,Inflow,18
48.22000122070312,-986553804_PA,Copper,Inflow,18
3.336666822433472,-986553804_PA,Copper,Inflow,18
11.17670059204102,-986553804_PA,Copper,Inflow,18
3.799999952316284,-986553804_PA,Copper,Inflow,18
1.25,-986553804_PA,Copper,Inflow,18
4.342721462249756,-986553804_PA,Copper,Inflow,18
9.436521530151367,-986553804_PA,Copper,Inflow,18
14.21700000762939,-986553804_PA,Copper,Inflow,18
8.697999954223633,-986553804_PA,Copper,Inflow,18
3.707461595535278,-986553804_PA,Copper,Inflow,18
1.125,-986553804_PA,Copper,Inflow,18
3.488121032714844,-986553804_PA,Copper,Inflow,18
3.900000095367432,-986553804_PA,Copper,Inflow,19
8.600000381469727,-986553804_PA,Copper,Inflow,19
10.10000038146973,-986553804_PA,Copper,Inflow,19
12.52999973297119,-986553804_PA,Copper,Inflow,19
13.35000038146973,-986553804_PA,Copper,Inflow,19
7.800000190734863,-986553804_PA,Copper,Inflow,19
3.707461595535278,-986553804_PA,Copper,Inflow,19
4.799999713897705,-986553804_PA,Copper,Inflow,19
39.92499923706055,-986553804_PA,Copper,Inflow,19
5.166666507720947,-986553804_PA,Copper,Inflow,19
1.25,-986553804_PA,Copper,Inflow,19
6.590875625610352,-986553804_PA,Copper,Inflow,19
3.678249835968018,-986553804_PA,Copper,Inflow,19
3.612666606903076,-986553804_PA,Copper,Inflow,19
14.85000038146973,-986553804_PA,Copper,Inflow,19
3.900000095367432,-986553804_PA,Copper,Inflow,20
26.25749969482422,-986553804_PA,Copper,Inflow,20
8.600000381469727,-986553804_PA,Copper,Inflow,20
12.36999988555908,-986553804_PA,Copper,Inflow,20
14.85000038146973,-986553804_PA,Copper,Inflow,20
9.59885025024414,-986553804_PA,Copper,Inflow,20
3.678249835968018,-986553804_PA,Copper,Inflow,20
6.239999771118164,-986553804_PA,Copper,Inflow,20
20.75,-986553804_PA,Copper,Inflow,20
17.88308715820312,-986553804_PA,Copper,Inflow,20
3.336666822433472,-986553804_PA,Copper,Inflow,20
1.25,-986553804_PA,Copper,Inflow,20
4.566666603088379,-986553804_PA,Copper,Inflow,20
58.97499847412109,-986553804_PA,Copper,Inflow,20
4.342721462249756,-986553804_PA,Copper,Inflow,20
3.707461595535278,-986553804_PA,Copper,Inflow,21
1.125,-986553804_PA,Copper,Inflow,21
21.06999969482422,-986553804_PA,Copper,Inflow,21
9.074999809265137,-986553804_PA,Copper,Inflow,21
12.52999973297119,-986553804_PA,Copper,Inflow,21
6.839999675750732,-986553804_PA,Copper,Inflow,21
18.8700008392334,-986553804_PA,Copper,Inflow,21
17.88308715820312,-986553804_PA,Copper,Inflow,21
10.83549976348877,-986553804_PA,Copper,Inflow,21
7.800000190734863,-986553804_PA,Copper,Inflow,21
6.81635570526123,-986553804_PA,Copper,Inflow,21
3.799999952316284,-986553804_PA,Copper,Inflow,21
4.639999866485596,-986553804_PA,Copper,Inflow,21
4.610000133514404,-986553804_PA,Copper,Inflow,21
8.697999954223633,-986553804_PA,Copper,Inflow,21
4.566666603088379,-986553804_PA,Copper,Inflow,22
3.707461595535278,-986553804_PA,Copper,Inflow,22
8.662583351135254,-986553804_PA,Copper,Inflow,22
21.06999969482422,-986553804_PA,Copper,Inflow,22
1.25,-986553804_PA,Copper,Inflow,22
3.678249835968018,-986553804_PA,Copper,Inflow,22
13.35000038146973,-986553804_PA,Copper,Inflow,22
8.044699668884277,-986553804_PA,Copper,Inflow,22
1.25,-986553804_PA,Copper,Inflow,22
11.17670059204102,-986553804_PA,Copper,Inflow,22
6.376667022705078,-986553804_PA,Copper,Inflow,22
1.125,-986553804_PA,Copper,Inflow,22
12.52999973297119,-986553804_PA,Copper,Inflow,22
4.610000133514404,-986553804_PA,Copper,Inflow,22
6.239999771118164,-986553804_PA,Copper,Inflow,22
11.17670059204102,-986553804_PA,Copper,Inflow,23
12.36999988555908,-986553804_PA,Copper,Inflow,23
3.825000047683716,-986553804_PA,Copper,Inflow,23
19.19737815856934,-986553804_PA,Copper,Inflow,23
1.395249962806702,-986553804_PA,Copper,Inflow,23
9.5,-986553804_PA,Copper,Inflow,23
3.678249835968018,-986553804_PA,Copper,Inflow,23
10.83549976348877,-986553804_PA,Copper,Inflow,23
10.10000038146973,-986553804_PA,Copper,Inflow,23
21.06999969482422,-986553804_PA,Copper,Inflow,23
3.799999952316284,-986553804_PA,Copper,Inflow,23
14.85000038146973,-986553804_PA,Copper,Inflow,23
1.25,-986553804_PA,Copper,Inflow,23
4.566666603088379,-986553804_PA,Copper,Inflow,23
39.92499923706055,-986553804_PA,Copper,Inflow,23
19.19737815856934,-986553804_PA,Copper,Inflow,24
4.639999866485596,-986553804_PA,Copper,Inflow,24
9.074999809265137,-986553804_PA,Copper,Inflow,24
11.55000019073486,-986553804_PA,Copper,Inflow,24
7.934999942779541,-986553804_PA,Copper,Inflow,24
19.04802513122559,-986553804_PA,Copper,Inflow,24
1.25,-986553804_PA,Copper,Inflow,24
48.22000122070312,-986553804_PA,Copper,Inflow,24
16.5,-986553804_PA,Copper,Inflow,24
5.465499877929688,-986553804_PA,Copper,Inflow,24
4.342721462249756,-986553804_PA,Copper,Inflow,24
3.825000047683716,-986553804_PA,Copper,Inflow,24
9.436521530151367,-986553804_PA,Copper,Inflow,24
8.044699668884277,-986553804_PA,Copper,Inflow,24
4.976666450500488,-986553804_PA,Copper,Inflow,24
9.547550201416016,-986553804_PA,Copper,Inflow,25
8.415800094604492,-986553804_PA,Copper,Inflow,25
14.85000038146973,-986553804_PA,Copper,Inflow,25
48.22000122070312,-986553804_PA,Copper,Inflow,25
10.10000038146973,-986553804_PA,Copper,Inflow,25
6.239999771118164,-986553804_PA,Copper,Inflow,25
3.428726434707642,-986553804_PA,Copper,Inflow,25
11.17670059204102,-986553804_PA,Copper,Inflow,25
21.06999969482422,-986553804_PA,Copper,Inflow,25
5.070000171661377,-986553804_PA,Copper,Inflow,25
9.5,-986553804_PA,Copper,Inflow,25
2.549999952316284,-986553804_PA,Copper,Inflow,25
8.808374404907227,-986553804_PA,Copper,Inflow,25
3.612666606903076,-986553804_PA,Copper,Inflow,25
3.488121032714844,-986553804_PA,Copper,Inflow,25
16.5,-986553804_PA,Copper,Inflow,26
1.395249962806702,-986553804_PA,Copper,Inflow,26
13.35000038146973,-986553804_PA,Copper,Inflow,26
39.92499923706055,-986553804_PA,Copper,Inflow,26
3.241666555404663,-986553804_PA,Copper,Inflow,26
1.25,-986553804_PA,Copper,Inflow,26
9.59885025024414,-986553804_PA,Copper,Inflow,26
6.590875625610352,-986553804_PA,Copper,Inflow,26
5.644999980926514,-986553804_PA,Copper,Inflow,26
17.88308715820312,-986553804_PA,Copper,Inflow,26
4.342721462249756,-986553804_PA,Copper,Inflow,26
21.06999969482422,-986553804_PA,Copper,Inflow,26
33.86000061035156,-986553804_PA,Copper,Inflow,26
6.376667022705078,-986553804_PA,Copper,Inflow,26
4.610000133514404,-986553804_PA,Copper,Inflow,26
3.241666555404663,-986553804_PA,Copper,Inflow,27
8.697999954223633,-986553804_PA,Copper,Inflow,27
3.428726434707642,-986553804_PA,Copper,Inflow,27
1.25,-986553804_PA,Copper,Inflow,27
3.612666606903076,-986553804_PA,Copper,Inflow,27
5.644999980926514,-986553804_PA,Copper,Inflow,27
9.5,-986553804_PA,Copper,Inflow,27
5.166666507720947,-986553804_PA,Copper,Inflow,27
1.395249962806702,-986553804_PA,Copper,Inflow,27
8.600000381469727,-986553804_PA,Copper,Inflow,27
3.799999952316284,-986553804_PA,Copper,Inflow,27
11.82008361816406,-986553804_PA,Copper,Inflow,27
7.800000190734863,-986553804_PA,Copper,Inflow,27
8.415800094604492,-986553804_PA,Copper,Inflow,27
15.94999980926514,-986553804_PA,Copper,Inflow,27
36.1099967956543,-986553804_PA,Copper,Inflow,28
61.0152473449707,-986553804_PA,Copper,Inflow,28
3.241666555404663,-986553804_PA,Copper,Inflow,28
20.36000061035156,-986553804_PA,Copper,Inflow,28
48.22000122070312,-986553804_PA,Copper,Inflow,28
1.25,-986553804_PA,Copper,Inflow,28
1.125,-986553804_PA,Copper,Inflow,28
3.230000019073486,-986553804_PA,Copper,Inflow,28
9.436521530151367,-986553804_PA,Copper,Inflow,28
5.465499877929688,-986553804_PA,Copper,Inflow,28
3.612666606903076,-986553804_PA,Copper,Inflow,28
9.59885025024414,-986553804_PA,Copper,Inflow,28
4.342721462249756,-986553804_PA,Copper,Inflow,28
9.074999809265137,-986553804_PA,Copper,Inflow,28
4.610000133514404,-986553804_PA,Copper,Inflow,28
19.19737815856934,-986553804_PA,Copper,Inflow,29
8.600000381469727,-986553804_PA,Copper,Inflow,29
3.241666555404663,-986553804_PA,Copper,Inflow,29
5.644999980926514,-986553804_PA,Copper,Inflow,29
20.36000061035156,-986553804_PA,Copper,Inflow,29
3.799999952316284,-986553804_PA,Copper,Inflow,29
8.808374404907227,-986553804_PA,Copper,Inflow,29
21.06999969482422,-986553804_PA,Copper,Inflow,29
3.825000047683716,-986553804_PA,Copper,Inflow,29
14.21700000762939,-986553804_PA,Copper,Inflow,29
5.307499885559082,-986553804_PA,Copper,Inflow,29
3.707461595535278,-986553804_PA,Copper,Inflow,29
11.55000019073486,-986553804_PA,Copper,Inflow,29
10.83549976348877,-986553804_PA,Copper,Inflow,29
1.125,-986553804_PA,Copper,Inflow,29
10.10000038146973,-986553804_PA,Copper,Inflow,30
14.85000038146973,-986553804_PA,Copper,Inflow,30
8.662583351135254,-986553804_PA,Copper,Inflow,30
6.839999675750732,-986553804_PA,Copper,Inflow,30
61.0152473449707,-986553804_PA,Copper,Inflow,30
8.415800094604492,-986553804_PA,Copper,Inflow,30
58.97499847412109,-986553804_PA,Copper,Inflow,30
3.678249835968018,-986553804_PA,Copper,Inflow,30
20.75,-986553804_PA,Copper,Inflow,30
16.5,-986553804_PA,Copper,Inflow,30
5.129911422729492,-986553804_PA,Copper,Inflow,30
20.36000061035156,-986553804_PA,Copper,Inflow,30
14.21700000762939,-986553804_PA,Copper,Inflow,30
1.125,-986553804_PA,Copper,Inflow,30
7.274999618530273,-986553804_PA,Copper,Inflow,30
20.36000061035156,-986553804_PA,Copper,Inflow,31
8.662583351135254,-986553804_PA,Copper,Inflow,31
11.6850004196167,-986553804_PA,Copper,Inflow,31
6.239999771118164,-986553804_PA,Copper,Inflow,31
9.436521530151367,-986553804_PA,Copper,Inflow,31
3.612666606903076,-986553804_PA,Copper,Inflow,31
3.825000047683716,-986553804_PA,Copper,Inflow,31
9.59885025024414,-986553804_PA,Copper,Inflow,31
7.400000095367432,-986553804_PA,Copper,Inflow,31
4.342721462249756,-986553804_PA,Copper,Inflow,31
1.25,-986553804_PA,Copper,Inflow,31
6.81635570526123,-986553804_PA,Copper,Inflow,31
9.074999809265137,-986553804_PA,Copper,Inflow,31
36.1099967956543,-986553804_PA,Copper,Inflow,31
4.610000133514404,-986553804_PA,Copper,Inflow,31
5.166666507720947,-986553804_PA,Copper,Inflow,32
20.75,-986553804_PA,Copper,Inflow,32
5.307499885559082,-986553804_PA,Copper,Inflow,32
6.590875625610352,-986553804_PA,Copper,Inflow,32
4.186748027801514,-986553804_PA,Copper,Inflow,32
1.125,-986553804_PA,Copper,Inflow,32
7.934999942779541,-986553804_PA,Copper,Inflow,32
10.83549976348877,-986553804_PA,Copper,Inflow,32
1.25,-986553804_PA,Copper,Inflow,32
2.549999952316284,-986553804_PA,Copper,Inflow,32
9.547550201416016,-986553804_PA,Copper,Inflow,32
9.5,-986553804_PA,Copper,Inflow,32
4.610000133514404,-986553804_PA,Copper,Inflow,32
8.697999954223633,-986553804_PA,Copper,Inflow,32
12.36999988555908,-986553804_PA,Copper,Inflow,32
7.934999942779541,-986553804_PA,Copper,Inflow,33
3.707461595535278,-986553804_PA,Copper,Inflow,33
58.97499847412109,-986553804_PA,Copper,Inflow,33
12.36999988555908,-986553804_PA,Copper,Inflow,33
39.92499923706055,-986553804_PA,Copper,Inflow,33
10.30000019073486,-986553804_PA,Copper,Inflow,33
3.488121032714844,-986553804_PA,Copper,Inflow,33
8.8149995803833,-986553804_PA,Copper,Inflow,33
8.044699668884277,-986553804_PA,Copper,Inflow,33
11.55000019073486,-986553804_PA,Copper,Inflow,33
8.697999954223633,-986553804_PA,Copper,Inflow,33
1.395249962806702,-986553804_PA,Copper,Inflow,33
2.549999952316284,-986553804_PA,Copper,Inflow,33
11.6850004196167,-986553804_PA,Copper,Inflow,33
15.94999980926514,-986553804_PA,Copper,Inflow,33
4.186748027801514,-986553804_PA,Copper,Inflow,34
11.55000019073486,-986553804_PA,Copper,Inflow,34
48.22000122070312,-986553804_PA,Copper,Inflow,34
7.400000095367432,-986553804_PA,Copper,Inflow,34
8.697999954223633,-986553804_PA,Copper,Inflow,34
17.88308715820312,-986553804_PA,Copper,Inflow,34
21.06999969482422,-986553804_PA,Copper,Inflow,34
4.976666450500488,-986553804_PA,Copper,Inflow,34
12.36999988555908,-986553804_PA,Copper,Inflow,34
3.488121032714844,-986553804_PA,Copper,Inflow,34
9.074999809265137,-986553804_PA,Copper,Inflow,34
3.707461595535278,-986553804_PA,Copper,Inflow,34
5.070000171661377,-986553804_PA,Copper,Inflow,34
14.21700000762939,-986553804_PA,Copper,Inflow,34
7.274999618530273,-986553804_PA,Copper,Inflow,34
4.186748027801514,-986553804_PA,Copper,Inflow,35
19.19737815856934,-986553804_PA,Copper,Inflow,35
5.644999980926514,-986553804_PA,Copper,Inflow,35
11.17670059204102,-986553804_PA,Copper,Inflow,35
6.839999675750732,-986553804_PA,Copper,Inflow,35
1.395249962806702,-986553804_PA,Copper,Inflow,35
4.639999866485596,-986553804_PA,Copper,Inflow,35
12.52999973297119,-986553804_PA,Copper,Inflow,35
8.662583351135254,-986553804_PA,Copper,Inflow,35
3.678249835968018,-986553804_PA,Copper,Inflow,35
11.6850004196167,-986553804_PA,Copper,Inflow,35
4.342721462249756,-986553804_PA,Copper,Inflow,35
10.30000019073486,-986553804_PA,Copper,Inflow,35
1.25,-986553804_PA,Copper,Inflow,35
12.36999988555908,-986553804_PA,Copper,Inflow,35
