EMC,Location,Analyte,Flow,Run
1.25,-986553804_PA,Copper,Outflow,5
1.25,-986553804_PA,Copper,Outflow,5
1.25,-986553804_PA,Copper,Outflow,5
1.125,-986553804_PA,Copper,Outflow,5
1.25,-986553804_PA,Copper,Outflow,5
36.86999893188477,-986553804_PA,Copper,Outflow,5
0.8615000247955322,-986553804_PA,Copper,Outflow,5
12.63000011444092,-986553804_PA,Copper,Outflow,5
19.05999946594238,-986553804_PA,Copper,Outflow,5
5.170000076293945,-986553804_PA,Copper,Outflow,5
1.25,-986553804_PA,Copper,Outflow,5
10.91899967193604,-986553804_PA,Copper,Outflow,5
3.905247211456299,-986553804_PA,Copper,Outflow,6
5.170000076293945,-986553804_PA,Copper,Outflow,6
0.8615000247955322,-986553804_PA,Copper,Outflow,6
1.25,-986553804_PA,Copper,Outflow,6
1.125,-986553804_PA,Copper,Outflow,6
7.006199836730957,-986553804_PA,Copper,Outflow,6
1.25,-986553804_PA,Copper,Outflow,6
36.86999893188477,-986553804_PA,Copper,Outflow,6
1.25,-986553804_PA,Copper,Outflow,6
1.25,-986553804_PA,Copper,Outflow,6
19.05999946594238,-986553804_PA,Copper,Outflow,6
1.25,-986553804_PA,Copper,Outflow,6
6.800424098968506,-986553804_PA,Copper,Outflow,6
8.739999771118164,-986553804_PA,Copper,Outflow,6
4.840000152587891,-986553804_PA,Copper,Outflow,6
1.25,-986553804_PA,Copper,Outflow,6
1.25,-986553804_PA,Copper,Outflow,6
56.03219985961914,-986553804_PA,Copper,Outflow,6
2.505000114440918,-986553804_PA,Copper,Outflow,6
6.110000133514404,-986553804_PA,Copper,Outflow,6
1.25,-986553804_PA,Copper,Outflow,7
1.25,-986553804_PA,Copper,Outflow,7
1.25,-986553804_PA,Copper,Outflow,7
3.905247211456299,-986553804_PA,Copper,Outflow,7
1.25,-986553804_PA,Copper,Outflow,7
1.25,-986553804_PA,Copper,Outflow,7
0.8615000247955322,-986553804_PA,Copper,Outflow,7
1.25,-986553804_PA,Copper,Outflow,7
9.0,-986553804_PA,Copper,Outflow,7
6.800424098968506,-986553804_PA,Copper,Outflow,7
2.505000114440918,-986553804_PA,Copper,Outflow,7
7.006199836730957,-986553804_PA,Copper,Outflow,7
19.05999946594238,-986553804_PA,Copper,Outflow,7
4.840000152587891,-986553804_PA,Copper,Outflow,7
8.739999771118164,-986553804_PA,Copper,Outflow,7
6.110000133514404,-986553804_PA,Copper,Outflow,7
1.25,-986553804_PA,Copper,Outflow,7
12.63000011444092,-986553804_PA,Copper,Outflow,7
36.86999893188477,-986553804_PA,Copper,Outflow,7
56.03219985961914,-986553804_PA,Copper,Outflow,7
3.905247211456299,-986553804_PA,Copper,Outflow,8
6.110000133514404,-986553804_PA,Copper,Outflow,8
19.05999946594238,-986553804_PA,Copper,Outflow,8
8.739999771118164,-986553804_PA,Copper,Outflow,8
10.91899967193604,-986553804_PA,Copper,Outflow,8
1.25,-986553804_PA,Copper,Outflow,8
1.25,-986553804_PA,Copper,Outflow,8
56.03219985961914,-986553804_PA,Copper,Outflow,8
1.25,-986553804_PA,Copper,Outflow,8
2.505000114440918,-986553804_PA,Copper,Outflow,8
1.25,-986553804_PA,Copper,Outflow,8
36.86999893188477,-986553804_PA,Copper,Outflow,8
1.125,-986553804_PA,Copper,Outflow,8
1.25,-986553804_PA,Copper,Outflow,8
5.170000076293945,-986553804_PA,Copper,Outflow,8
7.006199836730957,-986553804_PA,Copper,Outflow,8
9.0,-986553804_PA,Copper,Outflow,8
1.25,-986553804_PA,Copper,Outflow,8
1.25,-986553804_PA,Copper,Outflow,8
1.25,-986553804_PA,Copper,Outflow,8
1.25,-986553804_PA,Copper,Outflow,9
8.739999771118164,-986553804_PA,Copper,Outflow,9
4.840000152587891,-986553804_PA,Copper,Outflow,9
7.006199836730957,-986553804_PA,Copper,Outflow,9
36.86999893188477,-986553804_PA,Copper,Outflow,9
1.25,-986553804_PA,Copper,Outflow,9
1.25,-986553804_PA,Copper,Outflow,9
1.25,-986553804_PA,Copper,Outflow,9
1.25,-986553804_PA,Copper,Outflow,9
0.8615000247955322,-986553804_PA,Copper,Outflow,9
56.03219985961914,-986553804_PA,Copper,Outflow,9
1.25,-986553804_PA,Copper,Outflow,9
19.05999946594238,-986553804_PA,Copper,Outflow,9
12.63000011444092,-986553804_PA,Copper,Outflow,9
5.170000076293945,-986553804_PA,Copper,Outflow,9
6.800424098968506,-986553804_PA,Copper,Outflow,9
1.25,-986553804_PA,Copper,Outflow,9
9.0,-986553804_PA,Copper,Outflow,9
1.25,-986553804_PA,Copper,Outflow,9
6.110000133514404,-986553804_PA,Copper,Outflow,9
1.25,-986553804_PA,Copper,Outflow,10
1.25,-986553804_PA,Copper,Outflow,10
1.25,-986553804_PA,Copper,Outflow,10
19.05999946594238,-986553804_PA,Copper,Outflow,10
0.8615000247955322,-986553804_PA,Copper,Outflow,10
1.25,-986553804_PA,Copper,Outflow,10
10.91899967193604,-986553804_PA,Copper,Outflow,10
9.0,-986553804_PA,Copper,Outflow,10
1.25,-986553804_PA,Copper,Outflow,10
6.110000133514404,-986553804_PA,Copper,Outflow,10
1.25,-986553804_PA,Copper,Outflow,10
56.03219985961914,-986553804_PA,Copper,Outflow,10
1.25,-986553804_PA,Copper,Outflow,10
12.63000011444092,-986553804_PA,Copper,Outflow,10
1.25,-986553804_PA,Copper,Outflow,10
1.125,-986553804_PA,Copper,Outflow,10
1.25,-986553804_PA,Copper,Outflow,10
2.505000114440918,-986553804_PA,Copper,Outflow,10
7.006199836730957,-986553804_PA,Copper,Outflow,10
5.170000076293945,-986553804_PA,Copper,Outflow,10
1.125,-986553804_PA,Copper,Outflow,11
4.840000152587891,-986553804_PA,Copper,Outflow,11
56.03219985961914,-986553804_PA,Copper,Outflow,11
1.25,-986553804_PA,Copper,Outflow,11
1.25,-986553804_PA,Copper,Outflow,11
7.006199836730957,-986553804_PA,Copper,Outflow,11
1.25,-986553804_PA,Copper,Outflow,11
1.25,-986553804_PA,Copper,Outflow,11
0.8615000247955322,-986553804_PA,Copper,Outflow,11
1.25,-986553804_PA,Copper,Outflow,11
1.25,-986553804_PA,Copper,Outflow,11
12.63000011444092,-986553804_PA,Copper,Outflow,11
9.0,-986553804_PA,Copper,Outflow,11
6.800424098968506,-986553804_PA,Copper,Outflow,11
8.739999771118164,-986553804_PA,Copper,Outflow,11
1.25,-986553804_PA,Copper,Outflow,11
1.25,-986553804_PA,Copper,Outflow,11
3.905247211456299,-986553804_PA,Copper,Outflow,11
5.170000076293945,-986553804_PA,Copper,Outflow,11
19.05999946594238,-986553804_PA,Copper,Outflow,11
9.0,-986553804_PA,Copper,Outflow,12
1.25,-986553804_PA,Copper,Outflow,12
10.91899967193604,-986553804_PA,Copper,Outflow,12
1.25,-986553804_PA,Copper,Outflow,12
0.8615000247955322,-986553804_PA,Copper,Outflow,12
12.63000011444092,-986553804_PA,Copper,Outflow,12
1.25,-986553804_PA,Copper,Outflow,12
4.840000152587891,-986553804_PA,Copper,Outflow,12
2.505000114440918,-986553804_PA,Copper,Outflow,12
1.25,-986553804_PA,Copper,Outflow,12
1.25,-986553804_PA,Copper,Outflow,12
5.170000076293945,-986553804_PA,Copper,Outflow,12
1.125,-986553804_PA,Copper,Outflow,12
6.110000133514404,-986553804_PA,Copper,Outflow,12
1.25,-986553804_PA,Copper,Outflow,12
1.25,-986553804_PA,Copper,Outflow,12
8.739999771118164,-986553804_PA,Copper,Outflow,12
19.05999946594238,-986553804_PA,Copper,Outflow,12
1.25,-986553804_PA,Copper,Outflow,12
36.86999893188477,-986553804_PA,Copper,Outflow,12
1.25,-986553804_PA,Copper,Outflow,13
6.110000133514404,-986553804_PA,Copper,Outflow,13
1.125,-986553804_PA,Copper,Outflow,13
0.8615000247955322,-986553804_PA,Copper,Outflow,13
56.03219985961914,-986553804_PA,Copper,Outflow,13
3.905247211456299,-986553804_PA,Copper,Outflow,13
1.25,-986553804_PA,Copper,Outflow,13
4.840000152587891,-986553804_PA,Copper,Outflow,13
9.0,-986553804_PA,Copper,Outflow,13
1.25,-986553804_PA,Copper,Outflow,13
5.170000076293945,-986553804_PA,Copper,Outflow,13
19.05999946594238,-986553804_PA,Copper,Outflow,13
12.63000011444092,-986553804_PA,Copper,Outflow,13
1.25,-986553804_PA,Copper,Outflow,13
6.800424098968506,-986553804_PA,Copper,Outflow,13
1.25,-986553804_PA,Copper,Outflow,13
7.006199836730957,-986553804_PA,Copper,Outflow,13
1.25,-986553804_PA,Copper,Outflow,13
1.25,-986553804_PA,Copper,Outflow,13
1.25,-986553804_PA,Copper,Outflow,13
9.0,-986553804_PA,Copper,Outflow,14
1.25,-986553804_PA,Copper,Outflow,14
8.739999771118164,-986553804_PA,Copper,Outflow,14
1.25,-986553804_PA,Copper,Outflow,14
3.905247211456299,-986553804_PA,Copper,Outflow,14
19.05999946594238,-986553804_PA,Copper,Outflow,14
1.25,-986553804_PA,Copper,Outflow,14
1.25,-986553804_PA,Copper,Outflow,14
1.25,-986553804_PA,Copper,Outflow,14
4.840000152587891,-986553804_PA,Copper,Outflow,14
56.03219985961914,-986553804_PA,Copper,Outflow,14
1.25,-986553804_PA,Copper,Outflow,14
2.505000114440918,-986553804_PA,Copper,Outflow,14
7.006199836730957,-986553804_PA,Copper,Outflow,14
5.170000076293945,-986553804_PA,Copper,Outflow,14
1.125,-986553804_PA,Copper,Outflow,14
1.25,-986553804_PA,Copper,Outflow,14
1.25,-986553804_PA,Copper,Outflow,14
6.800424098968506,-986553804_PA,Copper,Outflow,14
36.86999893188477,-986553804_PA,Copper,Outflow,14
9.0,-986553804_PA,Copper,Outflow,15
1.25,-986553804_PA,Copper,Outflow,15
36.86999893188477,-986553804_PA,Copper,Outflow,15
1.25,-986553804_PA,Copper,Outflow,15
56.03219985961914,-986553804_PA,Copper,Outflow,15
0.8615000247955322,-986553804_PA,Copper,Outflow,15
5.170000076293945,-986553804_PA,Copper,Outflow,15
12.63000011444092,-986553804_PA,Copper,Outflow,15
7.006199836730957,-986553804_PA,Copper,Outflow,15
1.25,-986553804_PA,Copper,Outflow,15
2.505000114440918,-986553804_PA,Copper,Outflow,15
1.25,-986553804_PA,Copper,Outflow,15
19.05999946594238,-986553804_PA,Copper,Outflow,15
1.25,-986553804_PA,Copper,Outflow,15
1.25,-986553804_PA,Copper,Outflow,15
1.25,-986553804_PA,Copper,Outflow,15
1.25,-986553804_PA,Copper,Outflow,15
8.739999771118164,-986553804_PA,Copper,Outflow,15
1.25,-986553804_PA,Copper,Outflow,15
6.110000133514404,-986553804_PA,Copper,Outflow,15
9.0,-986553804_PA,Copper,Outflow,16
4.840000152587891,-986553804_PA,Copper,Outflow,16
36.86999893188477,-986553804_PA,Copper,Outflow,16
1.25,-986553804_PA,Copper,Outflow,16
1.25,-986553804_PA,Copper,Outflow,16
1.25,-986553804_PA,Copper,Outflow,16
2.505000114440918,-986553804_PA,Copper,Outflow,16
1.25,-986553804_PA,Copper,Outflow,16
1.25,-986553804_PA,Copper,Outflow,16
7.006199836730957,-986553804_PA,Copper,Outflow,16
1.125,-986553804_PA,Copper,Outflow,16
3.905247211456299,-986553804_PA,Copper,Outflow,16
6.800424098968506,-986553804_PA,Copper,Outflow,16
1.25,-986553804_PA,Copper,Outflow,16
19.05999946594238,-986553804_PA,Copper,Outflow,16
1.25,-986553804_PA,Copper,Outflow,16
10.91899967193604,-986553804_PA,Copper,Outflow,16
6.110000133514404,-986553804_PA,Copper,Outflow,16
12.63000011444092,-986553804_PA,Copper,Outflow,16
1.25,-986553804_PA,Copper,Outflow,16
3.905247211456299,-986553804_PA,Copper,Outflow,17
12.63000011444092,-986553804_PA,Copper,Outflow,17
1.25,-986553804_PA,Copper,Outflow,17
0.8615000247955322,-986553804_PA,Copper,Outflow,17
1.25,-986553804_PA,Copper,Outflow,17
6.110000133514404,-986553804_PA,Copper,Outflow,17
5.170000076293945,-986553804_PA,Copper,Outflow,17
1.25,-986553804_PA,Copper,Outflow,17
1.25,-986553804_PA,Copper,Outflow,17
1.25,-986553804_PA,Copper,Outflow,17
56.03219985961914,-986553804_PA,Copper,Outflow,17
8.739999771118164,-986553804_PA,Copper,Outflow,17
9.0,-986553804_PA,Copper,Outflow,17
1.25,-986553804_PA,Copper,Outflow,17
1.25,-986553804_PA,Copper,Outflow,17
2.505000114440918,-986553804_PA,Copper,Outflow,17
36.86999893188477,-986553804_PA,Copper,Outflow,17
19.05999946594238,-986553804_PA,Copper,Outflow,17
1.25,-986553804_PA,Copper,Outflow,17
7.006199836730957,-986553804_PA,Copper,Outflow,17
1.25,-986553804_PA,Copper,Outflow,18
6.110000133514404,-986553804_PA,Copper,Outflow,18
1.25,-986553804_PA,Copper,Outflow,18
3.905247211456299,-986553804_PA,Copper,Outflow,18
5.170000076293945,-986553804_PA,Copper,Outflow,18
8.739999771118164,-986553804_PA,Copper,Outflow,18
1.25,-986553804_PA,Copper,Outflow,18
1.25,-986553804_PA,Copper,Outflow,18
12.63000011444092,-986553804_PA,Copper,Outflow,18
2.505000114440918,-986553804_PA,Copper,Outflow,18
19.05999946594238,-986553804_PA,Copper,Outflow,18
6.800424098968506,-986553804_PA,Copper,Outflow,18
1.25,-986553804_PA,Copper,Outflow,18
4.840000152587891,-986553804_PA,Copper,Outflow,18
1.25,-986553804_PA,Copper,Outflow,18
36.86999893188477,-986553804_PA,Copper,Outflow,18
56.03219985961914,-986553804_PA,Copper,Outflow,18
1.25,-986553804_PA,Copper,Outflow,18
0.8615000247955322,-986553804_PA,Copper,Outflow,18
9.0,-986553804_PA,Copper,Outflow,18
2.505000114440918,-986553804_PA,Copper,Outflow,19
1.25,-986553804_PA,Copper,Outflow,19
1.25,-986553804_PA,Copper,Outflow,19
1.25,-986553804_PA,Copper,Outflow,19
1.25,-986553804_PA,Copper,Outflow,19
5.170000076293945,-986553804_PA,Copper,Outflow,19
1.25,-986553804_PA,Copper,Outflow,19
8.739999771118164,-986553804_PA,Copper,Outflow,19
12.63000011444092,-986553804_PA,Copper,Outflow,19
1.25,-986553804_PA,Copper,Outflow,19
1.25,-986553804_PA,Copper,Outflow,19
6.800424098968506,-986553804_PA,Copper,Outflow,19
56.03219985961914,-986553804_PA,Copper,Outflow,19
10.91899967193604,-986553804_PA,Copper,Outflow,19
1.125,-986553804_PA,Copper,Outflow,19
4.840000152587891,-986553804_PA,Copper,Outflow,19
9.0,-986553804_PA,Copper,Outflow,19
1.25,-986553804_PA,Copper,Outflow,19
0.8615000247955322,-986553804_PA,Copper,Outflow,19
36.86999893188477,-986553804_PA,Copper,Outflow,19
1.25,-986553804_PA,Copper,Outflow,20
0.8615000247955322,-986553804_PA,Copper,Outflow,20
3.905247211456299,-986553804_PA,Copper,Outflow,20
1.25,-986553804_PA,Copper,Outflow,20
1.25,-986553804_PA,Copper,Outflow,20
7.006199836730957,-986553804_PA,Copper,Outflow,20
1.25,-986553804_PA,Copper,Outflow,20
1.25,-986553804_PA,Copper,Outflow,20
1.125,-986553804_PA,Copper,Outflow,20
4.840000152587891,-986553804_PA,Copper,Outflow,20
8.739999771118164,-986553804_PA,Copper,Outflow,20
1.25,-986553804_PA,Copper,Outflow,20
1.25,-986553804_PA,Copper,Outflow,20
6.800424098968506,-986553804_PA,Copper,Outflow,20
6.110000133514404,-986553804_PA,Copper,Outflow,20
56.03219985961914,-986553804_PA,Copper,Outflow,20
9.0,-986553804_PA,Copper,Outflow,20
5.170000076293945,-986553804_PA,Copper,Outflow,20
36.86999893188477,-986553804_PA,Copper,Outflow,20
2.505000114440918,-986553804_PA,Copper,Outflow,20
56.03219985961914,-986553804_PA,Copper,Outflow,21
1.25,-986553804_PA,Copper,Outflow,21
1.25,-986553804_PA,Copper,Outflow,21
1.25,-986553804_PA,Copper,Outflow,21
1.125,-986553804_PA,Copper,Outflow,21
7.006199836730957,-986553804_PA,Copper,Outflow,21
1.25,-986553804_PA,Copper,Outflow,21
1.25,-986553804_PA,Copper,Outflow,21
19.05999946594238,-986553804_PA,Copper,Outflow,21
2.505000114440918,-986553804_PA,Copper,Outflow,21
8.739999771118164,-986553804_PA,Copper,Outflow,21
1.25,-986553804_PA,Copper,Outflow,21
36.86999893188477,-986553804_PA,Copper,Outflow,21
3.905247211456299,-986553804_PA,Copper,Outflow,21
1.25,-986553804_PA,Copper,Outflow,21
6.800424098968506,-986553804_PA,Copper,Outflow,21
12.63000011444092,-986553804_PA,Copper,Outflow,21
5.170000076293945,-986553804_PA,Copper,Outflow,21
6.110000133514404,-986553804_PA,Copper,Outflow,21
1.25,-986553804_PA,Copper,Outflow,21
6.800424098968506,-986553804_PA,Copper,Outflow,22
1.25,-986553804_PA,Copper,Outflow,22
0.8615000247955322,-986553804_PA,Copper,Outflow,22
3.905247211456299,-986553804_PA,Copper,Outflow,22
5.170000076293945,-986553804_PA,Copper,Outflow,22
19.05999946594238,-986553804_PA,Copper,Outflow,22
2.505000114440918,-986553804_PA,Copper,Outflow,22
1.25,-986553804_PA,Copper,Outflow,22
10.91899967193604,-986553804_PA,Copper,Outflow,22
9.0,-986553804_PA,Copper,Outflow,22
1.25,-986553804_PA,Copper,Outflow,22
1.125,-986553804_PA,Copper,Outflow,22
36.86999893188477,-986553804_PA,Copper,Outflow,22
1.25,-986553804_PA,Copper,Outflow,22
12.63000011444092,-986553804_PA,Copper,Outflow,22
1.25,-986553804_PA,Copper,Outflow,22
6.110000133514404,-986553804_PA,Copper,Outflow,22
1.25,-986553804_PA,Copper,Outflow,22
4.840000152587891,-986553804_PA,Copper,Outflow,22
7.006199836730957,-986553804_PA,Copper,Outflow,22
6.110000133514404,-986553804_PA,Copper,Outflow,23
1.25,-986553804_PA,Copper,Outflow,23
1.25,-986553804_PA,Copper,Outflow,23
1.125,-986553804_PA,Copper,Outflow,23
56.03219985961914,-986553804_PA,Copper,Outflow,23
1.25,-986553804_PA,Copper,Outflow,23
1.25,-986553804_PA,Copper,Outflow,23
2.505000114440918,-986553804_PA,Copper,Outflow,23
7.006199836730957,-986553804_PA,Copper,Outflow,23
6.800424098968506,-986553804_PA,Copper,Outflow,23
4.840000152587891,-986553804_PA,Copper,Outflow,23
12.63000011444092,-986553804_PA,Copper,Outflow,23
5.170000076293945,-986553804_PA,Copper,Outflow,23
9.0,-986553804_PA,Copper,Outflow,23
0.8615000247955322,-986553804_PA,Copper,Outflow,23
1.25,-986553804_PA,Copper,Outflow,23
1.25,-986553804_PA,Copper,Outflow,23
1.25,-986553804_PA,Copper,Outflow,23
8.739999771118164,-986553804_PA,Copper,Outflow,23
1.25,-986553804_PA,Copper,Outflow,23
12.63000011444092,-986553804_PA,Copper,Outflow,24
1.25,-986553804_PA,Copper,Outflow,24
2.505000114440918,-986553804_PA,Copper,Outflow,24
1.25,-986553804_PA,Copper,Outflow,24
1.25,-986553804_PA,Copper,Outflow,24
3.905247211456299,-986553804_PA,Copper,Outflow,24
5.170000076293945,-986553804_PA,Copper,Outflow,24
9.0,-986553804_PA,Copper,Outflow,24
36.86999893188477,-986553804_PA,Copper,Outflow,24
0.8615000247955322,-986553804_PA,Copper,Outflow,24
6.800424098968506,-986553804_PA,Copper,Outflow,24
10.91899967193604,-986553804_PA,Copper,Outflow,24
1.25,-986553804_PA,Copper,Outflow,24
56.03219985961914,-986553804_PA,Copper,Outflow,24
6.110000133514404,-986553804_PA,Copper,Outflow,24
7.006199836730957,-986553804_PA,Copper,Outflow,24
1.25,-986553804_PA,Copper,Outflow,24
4.840000152587891,-986553804_PA,Copper,Outflow,24
1.125,-986553804_PA,Copper,Outflow,24
1.25,-986553804_PA,Copper,Outflow,24
6.110000133514404,-986553804_PA,Copper,Outflow,25
1.125,-986553804_PA,Copper,Outflow,25
0.8615000247955322,-986553804_PA,Copper,Outflow,25
1.25,-986553804_PA,Copper,Outflow,25
1.25,-986553804_PA,Copper,Outflow,25
6.800424098968506,-986553804_PA,Copper,Outflow,25
36.86999893188477,-986553804_PA,Copper,Outflow,25
8.739999771118164,-986553804_PA,Copper,Outflow,25
1.25,-986553804_PA,Copper,Outflow,25
12.63000011444092,-986553804_PA,Copper,Outflow,25
1.25,-986553804_PA,Copper,Outflow,25
1.25,-986553804_PA,Copper,Outflow,25
1.25,-986553804_PA,Copper,Outflow,25
19.05999946594238,-986553804_PA,Copper,Outflow,25
1.25,-986553804_PA,Copper,Outflow,25
5.170000076293945,-986553804_PA,Copper,Outflow,25
7.006199836730957,-986553804_PA,Copper,Outflow,25
2.505000114440918,-986553804_PA,Copper,Outflow,25
1.25,-986553804_PA,Copper,Outflow,25
56.03219985961914,-986553804_PA,Copper,Outflow,25
4.840000152587891,-986553804_PA,Copper,Outflow,26
6.110000133514404,-986553804_PA,Copper,Outflow,26
9.0,-986553804_PA,Copper,Outflow,26
10.91899967193604,-986553804_PA,Copper,Outflow,26
1.25,-986553804_PA,Copper,Outflow,26
2.505000114440918,-986553804_PA,Copper,Outflow,26
7.006199836730957,-986553804_PA,Copper,Outflow,26
1.25,-986553804_PA,Copper,Outflow,26
1.25,-986553804_PA,Copper,Outflow,26
0.8615000247955322,-986553804_PA,Copper,Outflow,26
36.86999893188477,-986553804_PA,Copper,Outflow,26
12.63000011444092,-986553804_PA,Copper,Outflow,26
1.125,-986553804_PA,Copper,Outflow,26
1.25,-986553804_PA,Copper,Outflow,26
3.905247211456299,-986553804_PA,Copper,Outflow,26
6.800424098968506,-986553804_PA,Copper,Outflow,26
1.25,-986553804_PA,Copper,Outflow,26
1.25,-986553804_PA,Copper,Outflow,26
1.25,-986553804_PA,Copper,Outflow,26
56.03219985961914,-986553804_PA,Copper,Outflow,26
0.8615000247955322,-986553804_PA,Copper,Outflow,27
5.170000076293945,-986553804_PA,Copper,Outflow,27
2.505000114440918,-986553804_PA,Copper,Outflow,27
1.25,-986553804_PA,Copper,Outflow,27
6.800424098968506,-986553804_PA,Copper,Outflow,27
19.05999946594238,-986553804_PA,Copper,Outflow,27
1.25,-986553804_PA,Copper,Outflow,27
56.03219985961914,-986553804_PA,Copper,Outflow,27
3.905247211456299,-986553804_PA,Copper,Outflow,27
12.63000011444092,-986553804_PA,Copper,Outflow,27
1.25,-986553804_PA,Copper,Outflow,27
10.91899967193604,-986553804_PA,Copper,Outflow,27
1.25,-986553804_PA,Copper,Outflow,27
36.86999893188477,-986553804_PA,Copper,Outflow,27
9.0,-986553804_PA,Copper,Outflow,27
1.25,-986553804_PA,Copper,Outflow,27
1.25,-986553804_PA,Copper,Outflow,27
6.110000133514404,-986553804_PA,Copper,Outflow,27
1.25,-986553804_PA,Copper,Outflow,27
1.125,-986553804_PA,Copper,Outflow,27
1.25,-986553804_PA,Copper,Outflow,28
6.110000133514404,-986553804_PA,Copper,Outflow,28
1.25,-986553804_PA,Copper,Outflow,28
36.86999893188477,-986553804_PA,Copper,Outflow,28
1.25,-986553804_PA,Copper,Outflow,28
9.0,-986553804_PA,Copper,Outflow,28
5.170000076293945,-986553804_PA,Copper,Outflow,28
6.800424098968506,-986553804_PA,Copper,Outflow,28
2.505000114440918,-986553804_PA,Copper,Outflow,28
1.25,-986553804_PA,Copper,Outflow,28
1.25,-986553804_PA,Copper,Outflow,28
0.8615000247955322,-986553804_PA,Copper,Outflow,28
1.25,-986553804_PA,Copper,Outflow,28
1.25,-986553804_PA,Copper,Outflow,28
