EMC,Location,Analyte,Flow,Run
16.5,-986553804_PA,Copper,Inflow,1
8.697999954223633,-986553804_PA,Copper,Inflow,1
8.415800094604492,-986553804_PA,Copper,Inflow,1
5.465499877929688,-986553804_PA,Copper,Inflow,1
4.976666450500488,-986553804_PA,Copper,Inflow,1
19.04802513122559,-986553804_PA,Copper,Inflow,1
4.566666603088379,-986553804_PA,Copper,Inflow,1
1.25,-986553804_PA,Copper,Inflow,1
15.94999980926514,-986553804_PA,Copper,Inflow,1
39.92499923706055,-986553804_PA,Copper,Inflow,1
11.55000019073486,-986553804_PA,Copper,Inflow,2
3.707461595535278,-986553804_PA,Copper,Inflow,2
33.86000061035156,-986553804_PA,Copper,Inflow,2
48.22000122070312,-986553804_PA,Copper,Inflow,2
8.8149995803833,-986553804_PA,Copper,Inflow,2
6.590875625610352,-986553804_PA,Copper,Inflow,2
21.06999969482422,-986553804_PA,Copper,Inflow,2
3.230000019073486,-986553804_PA,Copper,Inflow,2
5.307499885559082,-986553804_PA,Copper,Inflow,2
36.1099967956543,-986553804_PA,Copper,Inflow,2
3.612666606903076,-986553804_PA,Copper,Inflow,3
4.799999713897705,-986553804_PA,Copper,Inflow,3
20.36000061035156,-986553804_PA,Copper,Inflow,3
9.074999809265137,-986553804_PA,Copper,Inflow,3
10.83549976348877,-986553804_PA,Copper,Inflow,3
8.415800094604492,-986553804_PA,Copper,Inflow,3
1.25,-986553804_PA,Copper,Inflow,3
1.125,-986553804_PA,Copper,Inflow,3
19.04802513122559,-986553804_PA,Copper,Inflow,3
11.17670059204102,-986553804_PA,Copper,Inflow,3
20.36000061035156,-986553804_PA,Copper,Inflow,4
6.239999771118164,-986553804_PA,Copper,Inflow,4
8.415800094604492,-986553804_PA,Copper,Inflow,4
15.94999980926514,-986553804_PA,Copper,Inflow,4
12.52999973297119,-986553804_PA,Copper,Inflow,4
17.88308715820312,-986553804_PA,Copper,Inflow,4
4.639999866485596,-986553804_PA,Copper,Inflow,4
18.8700008392334,-986553804_PA,Copper,Inflow,4
19.04802513122559,-986553804_PA,Copper,Inflow,4
26.25749969482422,-986553804_PA,Copper,Inflow,4
8.415800094604492,-986553804_PA,Copper,Inflow,5
4.976666450500488,-986553804_PA,Copper,Inflow,5
5.465499877929688,-986553804_PA,Copper,Inflow,5
26.25749969482422,-986553804_PA,Copper,Inflow,5
10.10000038146973,-986553804_PA,Copper,Inflow,5
3.612666606903076,-986553804_PA,Copper,Inflow,5
3.799999952316284,-986553804_PA,Copper,Inflow,5
7.274999618530273,-986553804_PA,Copper,Inflow,5
13.375,-986553804_PA,Copper,Inflow,5
16.5,-986553804_PA,Copper,Inflow,5
4.976666450500488,-986553804_PA,Copper,Inflow,6
2.549999952316284,-986553804_PA,Copper,Inflow,6
13.35000038146973,-986553804_PA,Copper,Inflow,6
13.375,-986553804_PA,Copper,Inflow,6
12.36999988555908,-986553804_PA,Copper,Inflow,6
5.129911422729492,-986553804_PA,Copper,Inflow,6
3.612666606903076,-986553804_PA,Copper,Inflow,6
3.488121032714844,-986553804_PA,Copper,Inflow,6
21.06999969482422,-986553804_PA,Copper,Inflow,6
20.75,-986553804_PA,Copper,Inflow,6
7.934999942779541,-986553804_PA,Copper,Inflow,7
9.074999809265137,-986553804_PA,Copper,Inflow,7
3.825000047683716,-986553804_PA,Copper,Inflow,7
19.19737815856934,-986553804_PA,Copper,Inflow,7
9.59885025024414,-986553804_PA,Copper,Inflow,7
13.375,-986553804_PA,Copper,Inflow,7
3.428726434707642,-986553804_PA,Copper,Inflow,7
13.35000038146973,-986553804_PA,Copper,Inflow,7
3.678249835968018,-986553804_PA,Copper,Inflow,7
19.04802513122559,-986553804_PA,Copper,Inflow,7
4.799999713897705,-986553804_PA,Copper,Inflow,8
36.1099967956543,-986553804_PA,Copper,Inflow,8
1.25,-986553804_PA,Copper,Inflow,8
7.274999618530273,-986553804_PA,Copper,Inflow,8
14.85000038146973,-986553804_PA,Copper,Inflow,8
5.111000061035156,-986553804_PA,Copper,Inflow,8
33.86000061035156,-986553804_PA,Copper,Inflow,8
8.662583351135254,-986553804_PA,Copper,Inflow,8
20.36000061035156,-986553804_PA,Copper,Inflow,8
4.610000133514404,-986553804_PA,Copper,Inflow,8
1.125,-986553804_PA,Copper,Inflow,9
9.5,-986553804_PA,Copper,Inflow,9
10.10000038146973,-986553804_PA,Copper,Inflow,9
14.21700000762939,-986553804_PA,Copper,Inflow,9
5.307499885559082,-986553804_PA,Copper,Inflow,9
12.36999988555908,-986553804_PA,Copper,Inflow,9
13.35000038146973,-986553804_PA,Copper,Inflow,9
2.549999952316284,-986553804_PA,Copper,Inflow,9
7.800000190734863,-986553804_PA,Copper,Inflow,9
7.274999618530273,-986553804_PA,Copper,Inflow,9
6.839999675750732,-986553804_PA,Copper,Inflow,10
4.976666450500488,-986553804_PA,Copper,Inflow,10
11.82008361816406,-986553804_PA,Copper,Inflow,10
10.10000038146973,-986553804_PA,Copper,Inflow,10
19.19737815856934,-986553804_PA,Copper,Inflow,10
14.21700000762939,-986553804_PA,Copper,Inflow,10
8.8149995803833,-986553804_PA,Copper,Inflow,10
61.0152473449707,-986553804_PA,Copper,Inflow,10
1.25,-986553804_PA,Copper,Inflow,10
9.436521530151367,-986553804_PA,Copper,Inflow,10
33.86000061035156,-986553804_PA,Copper,Inflow,11
16.5,-986553804_PA,Copper,Inflow,11
3.707461595535278,-986553804_PA,Copper,Inflow,11
6.376667022705078,-986553804_PA,Copper,Inflow,11
4.566666603088379,-986553804_PA,Copper,Inflow,11
10.30000019073486,-986553804_PA,Copper,Inflow,11
14.21700000762939,-986553804_PA,Copper,Inflow,11
8.415800094604492,-986553804_PA,Copper,Inflow,11
1.25,-986553804_PA,Copper,Inflow,11
8.8149995803833,-986553804_PA,Copper,Inflow,11
8.415800094604492,-986553804_PA,Copper,Inflow,12
6.81635570526123,-986553804_PA,Copper,Inflow,12
9.59885025024414,-986553804_PA,Copper,Inflow,12
19.19737815856934,-986553804_PA,Copper,Inflow,12
6.590875625610352,-986553804_PA,Copper,Inflow,12
10.83549976348877,-986553804_PA,Copper,Inflow,12
1.125,-986553804_PA,Copper,Inflow,12
8.808374404907227,-986553804_PA,Copper,Inflow,12
20.36000061035156,-986553804_PA,Copper,Inflow,12
1.25,-986553804_PA,Copper,Inflow,12
