EMC,Location,Analyte,Flow,Run
48.22000122070312,-986553804_PA,Copper,Inflow,4
7.400000095367432,-986553804_PA,Copper,Inflow,4
1.25,-986553804_PA,Copper,Inflow,4
1.25,-986553804_PA,Copper,Inflow,4
8.808374404907227,-986553804_PA,Copper,Inflow,4
3.900000095367432,-986553804_PA,Copper,Inflow,4
12.52999973297119,-986553804_PA,Copper,Inflow,4
3.678249835968018,-986553804_PA,Copper,Inflow,4
8.8149995803833,-986553804_PA,Copper,Inflow,4
3.612666606903076,-986553804_PA,Copper,Inflow,4
11.17670059204102,-986553804_PA,Copper,Inflow,4
9.59885025024414,-986553804_PA,Copper,Inflow,4
5.111000061035156,-986553804_PA,Copper,Inflow,4
10.30000019073486,-986553804_PA,Copper,Inflow,4
4.186748027801514,-986553804_PA,Copper,Inflow,4
8.600000381469727,-986553804_PA,Copper,Inflow,4
1.395249962806702,-986553804_PA,Copper,Inflow,4
3.488121032714844,-986553804_PA,Copper,Inflow,4
5.307499885559082,-986553804_PA,Copper,Inflow,4
12.36999988555908,-986553804_PA,Copper,Inflow,4
9.547550201416016,-986553804_PA,Copper,Inflow,4
11.17670059204102,-986553804_PA,Copper,Inflow,5
10.10000038146973,-986553804_PA,Copper,Inflow,5
12.52999973297119,-986553804_PA,Copper,Inflow,5
17.88308715820312,-986553804_PA,Copper,Inflow,5
7.800000190734863,-986553804_PA,Copper,Inflow,5
6.81635570526123,-986553804_PA,Copper,Inflow,5
3.336666822433472,-986553804_PA,Copper,Inflow,5
3.799999952316284,-986553804_PA,Copper,Inflow,5
11.82008361816406,-986553804_PA,Copper,Inflow,5
3.900000095367432,-986553804_PA,Copper,Inflow,5
19.19737815856934,-986553804_PA,Copper,Inflow,5
15.94999980926514,-986553804_PA,Copper,Inflow,5
8.044699668884277,-986553804_PA,Copper,Inflow,5
5.166666507720947,-986553804_PA,Copper,Inflow,5
14.21700000762939,-986553804_PA,Copper,Inflow,5
3.678249835968018,-986553804_PA,Copper,Inflow,5
11.55000019073486,-986553804_PA,Copper,Inflow,5
5.465499877929688,-986553804_PA,Copper,Inflow,5
21.06999969482422,-986553804_PA,Copper,Inflow,5
13.35000038146973,-986553804_PA,Copper,Inflow,5
7.400000095367432,-986553804_PA,Copper,Inflow,5
8.662583351135254,-986553804_PA,Copper,Inflow,5
4.799999713897705,-986553804_PA,Copper,Inflow,5
9.5,-986553804_PA,Copper,Inflow,5
20.36000061035156,-986553804_PA,Copper,Inflow,5
17.88308715820312,-986553804_PA,Copper,Inflow,6
1.25,-986553804_PA,Copper,Inflow,6
21.06999969482422,-986553804_PA,Copper,Inflow,6
7.400000095367432,-986553804_PA,Copper,Inflow,6
10.10000038146973,-986553804_PA,Copper,Inflow,6
4.610000133514404,-986553804_PA,Copper,Inflow,6
61.0152473449707,-986553804_PA,Copper,Inflow,6
5.129911422729492,-986553804_PA,Copper,Inflow,6
3.612666606903076,-986553804_PA,Copper,Inflow,6
8.662583351135254,-986553804_PA,Copper,Inflow,6
4.976666450500488,-986553804_PA,Copper,Inflow,6
1.125,-986553804_PA,Copper,Inflow,6
3.336666822433472,-986553804_PA,Copper,Inflow,6
3.799999952316284,-986553804_PA,Copper,Inflow,6
9.5,-986553804_PA,Copper,Inflow,6
5.166666507720947,-986553804_PA,Copper,Inflow,6
13.375,-986553804_PA,Copper,Inflow,6
8.808374404907227,-986553804_PA,Copper,Inflow,6
1.25,-986553804_PA,Copper,Inflow,6
10.30000019073486,-986553804_PA,Copper,Inflow,6
4.639999866485596,-986553804_PA,Copper,Inflow,6
3.488121032714844,-986553804_PA,Copper,Inflow,6
11.17670059204102,-986553804_PA,Copper,Inflow,6
19.19737815856934,-986553804_PA,Copper,Inflow,6
4.799999713897705,-986553804_PA,Copper,Inflow,6
11.6850004196167,-986553804_PA,Copper,Inflow,7
8.044699668884277,-986553804_PA,Copper,Inflow,7
13.375,-986553804_PA,Copper,Inflow,7
6.239999771118164,-986553804_PA,Copper,Inflow,7
10.83549976348877,-986553804_PA,Copper,Inflow,7
2.549999952316284,-986553804_PA,Copper,Inflow,7
58.97499847412109,-986553804_PA,Copper,Inflow,7
14.21700000762939,-986553804_PA,Copper,Inflow,7
4.639999866485596,-986553804_PA,Copper,Inflow,7
1.395249962806702,-986553804_PA,Copper,Inflow,7
48.22000122070312,-986553804_PA,Copper,Inflow,7
9.547550201416016,-986553804_PA,Copper,Inflow,7
8.8149995803833,-986553804_PA,Copper,Inflow,7
1.25,-986553804_PA,Copper,Inflow,7
39.92499923706055,-986553804_PA,Copper,Inflow,7
21.06999969482422,-986553804_PA,Copper,Inflow,7
5.644999980926514,-986553804_PA,Copper,Inflow,7
3.678249835968018,-986553804_PA,Copper,Inflow,7
6.376667022705078,-986553804_PA,Copper,Inflow,7
1.25,-986553804_PA,Copper,Inflow,7
12.52999973297119,-986553804_PA,Copper,Inflow,7
3.612666606903076,-986553804_PA,Copper,Inflow,7
16.5,-986553804_PA,Copper,Inflow,7
6.590875625610352,-986553804_PA,Copper,Inflow,7
36.1099967956543,-986553804_PA,Copper,Inflow,7
8.808374404907227,-986553804_PA,Copper,Inflow,8
21.06999969482422,-986553804_PA,Copper,Inflow,8
4.342721462249756,-986553804_PA,Copper,Inflow,8
3.241666555404663,-986553804_PA,Copper,Inflow,8
1.25,-986553804_PA,Copper,Inflow,8
8.044699668884277,-986553804_PA,Copper,Inflow,8
1.25,-986553804_PA,Copper,Inflow,8
10.10000038146973,-986553804_PA,Copper,Inflow,8
10.83549976348877,-986553804_PA,Copper,Inflow,8
8.8149995803833,-986553804_PA,Copper,Inflow,8
33.86000061035156,-986553804_PA,Copper,Inflow,8
4.186748027801514,-986553804_PA,Copper,Inflow,8
4.799999713897705,-986553804_PA,Copper,Inflow,8
26.25749969482422,-986553804_PA,Copper,Inflow,8
3.678249835968018,-986553804_PA,Copper,Inflow,8
4.639999866485596,-986553804_PA,Copper,Inflow,8
1.125,-986553804_PA,Copper,Inflow,8
3.488121032714844,-986553804_PA,Copper,Inflow,8
6.839999675750732,-986553804_PA,Copper,Inflow,8
19.19737815856934,-986553804_PA,Copper,Inflow,8
3.825000047683716,-986553804_PA,Copper,Inflow,8
15.94999980926514,-986553804_PA,Copper,Inflow,8
5.644999980926514,-986553804_PA,Copper,Inflow,8
5.129911422729492,-986553804_PA,Copper,Inflow,8
3.612666606903076,-986553804_PA,Copper,Inflow,8
2.549999952316284,-986553804_PA,Copper,Inflow,9
1.25,-986553804_PA,Copper,Inflow,9
8.697999954223633,-986553804_PA,Copper,Inflow,9
9.436521530151367,-986553804_PA,Copper,Inflow,9
7.934999942779541,-986553804_PA,Copper,Inflow,9
3.825000047683716,-986553804_PA,Copper,Inflow,9
3.707461595535278,-986553804_PA,Copper,Inflow,9
12.36999988555908,-986553804_PA,Copper,Inflow,9
4.342721462249756,-986553804_PA,Copper,Inflow,9
39.92499923706055,-986553804_PA,Copper,Inflow,9
5.111000061035156,-986553804_PA,Copper,Inflow,9
7.800000190734863,-986553804_PA,Copper,Inflow,9
1.25,-986553804_PA,Copper,Inflow,9
9.547550201416016,-986553804_PA,Copper,Inflow,9
11.6850004196167,-986553804_PA,Copper,Inflow,9
4.610000133514404,-986553804_PA,Copper,Inflow,9
1.125,-986553804_PA,Copper,Inflow,9
26.25749969482422,-986553804_PA,Copper,Inflow,9
4.639999866485596,-986553804_PA,Copper,Inflow,9
5.070000171661377,-986553804_PA,Copper,Inflow,9
9.5,-986553804_PA,Copper,Inflow,9
3.230000019073486,-986553804_PA,Copper,Inflow,9
3.241666555404663,-986553804_PA,Copper,Inflow,9
8.8149995803833,-986553804_PA,Copper,Inflow,9
6.239999771118164,-986553804_PA,Copper,Inflow,9
10.83549976348877,-986553804_PA,Copper,Inflow,10
9.074999809265137,-986553804_PA,Copper,Inflow,10
3.825000047683716,-986553804_PA,Copper,Inflow,10
5.644999980926514,-986553804_PA,Copper,Inflow,10
8.415800094604492,-986553804_PA,Copper,Inflow,10
7.400000095367432,-986553804_PA,Copper,Inflow,10
11.82008361816406,-986553804_PA,Copper,Inflow,10
11.17670059204102,-986553804_PA,Copper,Inflow,10
8.697999954223633,-986553804_PA,Copper,Inflow,10
4.186748027801514,-986553804_PA,Copper,Inflow,10
19.04802513122559,-986553804_PA,Copper,Inflow,10
3.707461595535278,-986553804_PA,Copper,Inflow,10
3.612666606903076,-986553804_PA,Copper,Inflow,10
4.610000133514404,-986553804_PA,Copper,Inflow,10
8.600000381469727,-986553804_PA,Copper,Inflow,10
17.88308715820312,-986553804_PA,Copper,Inflow,10
8.044699668884277,-986553804_PA,Copper,Inflow,10
3.900000095367432,-986553804_PA,Copper,Inflow,10
5.129911422729492,-986553804_PA,Copper,Inflow,10
3.488121032714844,-986553804_PA,Copper,Inflow,10
7.274999618530273,-986553804_PA,Copper,Inflow,10
10.30000019073486,-986553804_PA,Copper,Inflow,10
6.590875625610352,-986553804_PA,Copper,Inflow,10
39.92499923706055,-986553804_PA,Copper,Inflow,10
1.395249962806702,-986553804_PA,Copper,Inflow,10
9.5,-986553804_PA,Copper,Inflow,11
5.166666507720947,-986553804_PA,Copper,Inflow,11
5.111000061035156,-986553804_PA,Copper,Inflow,11
6.839999675750732,-986553804_PA,Copper,Inflow,11
1.395249962806702,-986553804_PA,Copper,Inflow,11
8.662583351135254,-986553804_PA,Copper,Inflow,11
36.1099967956543,-986553804_PA,Copper,Inflow,11
3.428726434707642,-986553804_PA,Copper,Inflow,11
8.697999954223633,-986553804_PA,Copper,Inflow,11
5.129911422729492,-986553804_PA,Copper,Inflow,11
8.808374404907227,-986553804_PA,Copper,Inflow,11
4.342721462249756,-986553804_PA,Copper,Inflow,11
2.549999952316284,-986553804_PA,Copper,Inflow,11
18.8700008392334,-986553804_PA,Copper,Inflow,11
10.10000038146973,-986553804_PA,Copper,Inflow,11
8.8149995803833,-986553804_PA,Copper,Inflow,11
6.376667022705078,-986553804_PA,Copper,Inflow,11
3.900000095367432,-986553804_PA,Copper,Inflow,11
7.400000095367432,-986553804_PA,Copper,Inflow,11
9.074999809265137,-986553804_PA,Copper,Inflow,11
3.336666822433472,-986553804_PA,Copper,Inflow,11
21.06999969482422,-986553804_PA,Copper,Inflow,11
8.600000381469727,-986553804_PA,Copper,Inflow,11
6.81635570526123,-986553804_PA,Copper,Inflow,11
3.825000047683716,-986553804_PA,Copper,Inflow,11
8.415800094604492,-986553804_PA,Copper,Inflow,12
5.166666507720947,-986553804_PA,Copper,Inflow,12
1.25,-986553804_PA,Copper,Inflow,12
39.92499923706055,-986553804_PA,Copper,Inflow,12
11.6850004196167,-986553804_PA,Copper,Inflow,12
8.600000381469727,-986553804_PA,Copper,Inflow,12
8.044699668884277,-986553804_PA,Copper,Inflow,12
18.8700008392334,-986553804_PA,Copper,Inflow,12
19.04802513122559,-986553804_PA,Copper,Inflow,12
3.612666606903076,-986553804_PA,Copper,Inflow,12
16.5,-986553804_PA,Copper,Inflow,12
7.400000095367432,-986553804_PA,Copper,Inflow,12
12.52999973297119,-986553804_PA,Copper,Inflow,12
8.662583351135254,-986553804_PA,Copper,Inflow,12
36.1099967956543,-986553804_PA,Copper,Inflow,12
14.85000038146973,-986553804_PA,Copper,Inflow,12
4.976666450500488,-986553804_PA,Copper,Inflow,12
10.83549976348877,-986553804_PA,Copper,Inflow,12
13.35000038146973,-986553804_PA,Copper,Inflow,12
48.22000122070312,-986553804_PA,Copper,Inflow,12
10.30000019073486,-986553804_PA,Copper,Inflow,12
11.55000019073486,-986553804_PA,Copper,Inflow,12
8.8149995803833,-986553804_PA,Copper,Inflow,12
17.88308715820312,-986553804_PA,Copper,Inflow,12
5.129911422729492,-986553804_PA,Copper,Inflow,12
4.342721462249756,-986553804_PA,Copper,Inflow,13
10.10000038146973,-986553804_PA,Copper,Inflow,13
10.30000019073486,-986553804_PA,Copper,Inflow,13
9.5,-986553804_PA,Copper,Inflow,13
14.85000038146973,-986553804_PA,Copper,Inflow,13
7.800000190734863,-986553804_PA,Copper,Inflow,13
16.5,-986553804_PA,Copper,Inflow,13
4.976666450500488,-986553804_PA,Copper,Inflow,13
9.436521530151367,-986553804_PA,Copper,Inflow,13
58.97499847412109,-986553804_PA,Copper,Inflow,13
17.88308715820312,-986553804_PA,Copper,Inflow,13
3.612666606903076,-986553804_PA,Copper,Inflow,13
8.8149995803833,-986553804_PA,Copper,Inflow,13
61.0152473449707,-986553804_PA,Copper,Inflow,13
5.307499885559082,-986553804_PA,Copper,Inflow,13
3.825000047683716,-986553804_PA,Copper,Inflow,13
8.600000381469727,-986553804_PA,Copper,Inflow,13
5.465499877929688,-986553804_PA,Copper,Inflow,13
4.639999866485596,-986553804_PA,Copper,Inflow,13
12.52999973297119,-986553804_PA,Copper,Inflow,13
6.376667022705078,-986553804_PA,Copper,Inflow,13
4.610000133514404,-986553804_PA,Copper,Inflow,13
7.274999618530273,-986553804_PA,Copper,Inflow,13
15.94999980926514,-986553804_PA,Copper,Inflow,13
18.8700008392334,-986553804_PA,Copper,Inflow,13
8.662583351135254,-986553804_PA,Copper,Inflow,14
1.25,-986553804_PA,Copper,Inflow,14
11.6850004196167,-986553804_PA,Copper,Inflow,14
17.88308715820312,-986553804_PA,Copper,Inflow,14
7.934999942779541,-986553804_PA,Copper,Inflow,14
8.415800094604492,-986553804_PA,Copper,Inflow,14
19.04802513122559,-986553804_PA,Copper,Inflow,14
48.22000122070312,-986553804_PA,Copper,Inflow,14
3.825000047683716,-986553804_PA,Copper,Inflow,14
4.186748027801514,-986553804_PA,Copper,Inflow,14
39.92499923706055,-986553804_PA,Copper,Inflow,14
10.10000038146973,-986553804_PA,Copper,Inflow,14
26.25749969482422,-986553804_PA,Copper,Inflow,14
8.044699668884277,-986553804_PA,Copper,Inflow,14
5.166666507720947,-986553804_PA,Copper,Inflow,14
58.97499847412109,-986553804_PA,Copper,Inflow,14
14.85000038146973,-986553804_PA,Copper,Inflow,14
7.400000095367432,-986553804_PA,Copper,Inflow,14
8.600000381469727,-986553804_PA,Copper,Inflow,14
12.52999973297119,-986553804_PA,Copper,Inflow,14
4.799999713897705,-986553804_PA,Copper,Inflow,14
4.566666603088379,-986553804_PA,Copper,Inflow,14
9.074999809265137,-986553804_PA,Copper,Inflow,14
11.55000019073486,-986553804_PA,Copper,Inflow,14
7.800000190734863,-986553804_PA,Copper,Inflow,14
1.25,-986553804_PA,Copper,Inflow,15
4.610000133514404,-986553804_PA,Copper,Inflow,15
5.644999980926514,-986553804_PA,Copper,Inflow,15
19.19737815856934,-986553804_PA,Copper,Inflow,15
13.375,-986553804_PA,Copper,Inflow,15
1.125,-986553804_PA,Copper,Inflow,15
10.10000038146973,-986553804_PA,Copper,Inflow,15
15.94999980926514,-986553804_PA,Copper,Inflow,15
14.21700000762939,-986553804_PA,Copper,Inflow,15
12.52999973297119,-986553804_PA,Copper,Inflow,15
8.697999954223633,-986553804_PA,Copper,Inflow,15
61.0152473449707,-986553804_PA,Copper,Inflow,15
6.590875625610352,-986553804_PA,Copper,Inflow,15
18.8700008392334,-986553804_PA,Copper,Inflow,15
26.25749969482422,-986553804_PA,Copper,Inflow,15
11.82008361816406,-986553804_PA,Copper,Inflow,15
3.707461595535278,-986553804_PA,Copper,Inflow,15
11.6850004196167,-986553804_PA,Copper,Inflow,15
6.81635570526123,-986553804_PA,Copper,Inflow,15
33.86000061035156,-986553804_PA,Copper,Inflow,15
9.547550201416016,-986553804_PA,Copper,Inflow,15
20.75,-986553804_PA,Copper,Inflow,15
10.83549976348877,-986553804_PA,Copper,Inflow,15
1.25,-986553804_PA,Copper,Inflow,15
6.239999771118164,-986553804_PA,Copper,Inflow,15
9.5,-986553804_PA,Copper,Inflow,16
1.25,-986553804_PA,Copper,Inflow,16
12.52999973297119,-986553804_PA,Copper,Inflow,16
17.88308715820312,-986553804_PA,Copper,Inflow,16
5.070000171661377,-986553804_PA,Copper,Inflow,16
3.428726434707642,-986553804_PA,Copper,Inflow,16
11.17670059204102,-986553804_PA,Copper,Inflow,16
8.8149995803833,-986553804_PA,Copper,Inflow,16
3.678249835968018,-986553804_PA,Copper,Inflow,16
15.94999980926514,-986553804_PA,Copper,Inflow,16
58.97499847412109,-986553804_PA,Copper,Inflow,16
18.8700008392334,-986553804_PA,Copper,Inflow,16
3.825000047683716,-986553804_PA,Copper,Inflow,16
13.35000038146973,-986553804_PA,Copper,Inflow,16
4.976666450500488,-986553804_PA,Copper,Inflow,16
10.10000038146973,-986553804_PA,Copper,Inflow,16
8.044699668884277,-986553804_PA,Copper,Inflow,16
4.566666603088379,-986553804_PA,Copper,Inflow,16
5.307499885559082,-986553804_PA,Copper,Inflow,16
20.75,-986553804_PA,Copper,Inflow,16
9.436521530151367,-986553804_PA,Copper,Inflow,16
19.19737815856934,-986553804_PA,Copper,Inflow,16
4.610000133514404,-986553804_PA,Copper,Inflow,16
5.644999980926514,-986553804_PA,Copper,Inflow,16
3.241666555404663,-986553804_PA,Copper,Inflow,16
4.799999713897705,-986553804_PA,Copper,Inflow,17
3.799999952316284,-986553804_PA,Copper,Inflow,17
2.549999952316284,-986553804_PA,Copper,Inflow,17
3.428726434707642,-986553804_PA,Copper,Inflow,17
1.25,-986553804_PA,Copper,Inflow,17
5.129911422729492,-986553804_PA,Copper,Inflow,17
18.8700008392334,-986553804_PA,Copper,Inflow,17
3.707461595535278,-986553804_PA,Copper,Inflow,17
4.976666450500488,-986553804_PA,Copper,Inflow,17
17.88308715820312,-986553804_PA,Copper,Inflow,17
48.22000122070312,-986553804_PA,Copper,Inflow,17
5.307499885559082,-986553804_PA,Copper,Inflow,17
4.610000133514404,-986553804_PA,Copper,Inflow,17
8.697999954223633,-986553804_PA,Copper,Inflow,17
20.75,-986553804_PA,Copper,Inflow,17
3.241666555404663,-986553804_PA,Copper,Inflow,17
12.52999973297119,-986553804_PA,Copper,Inflow,17
8.8149995803833,-986553804_PA,Copper,Inflow,17
11.82008361816406,-986553804_PA,Copper,Inflow,17
19.19737815856934,-986553804_PA,Copper,Inflow,17
1.25,-986553804_PA,Copper,Inflow,17
11.55000019073486,-986553804_PA,Copper,Inflow,17
6.839999675750732,-986553804_PA,Copper,Inflow,17
33.86000061035156,-986553804_PA,Copper,Inflow,17
7.934999942779541,-986553804_PA,Copper,Inflow,17
3.900000095367432,-986553804_PA,Copper,Inflow,18
9.547550201416016,-986553804_PA,Copper,Inflow,18
12.52999973297119,-986553804_PA,Copper,Inflow,18
3.707461595535278,-986553804_PA,Copper,Inflow,18
11.82008361816406,-986553804_PA,Copper,Inflow,18
6.239999771118164,-986553804_PA,Copper,Inflow,18
1.25,-986553804_PA,Copper,Inflow,18
9.436521530151367,-986553804_PA,Copper,Inflow,18
3.612666606903076,-986553804_PA,Copper,Inflow,18
4.186748027801514,-986553804_PA,Copper,Inflow,18
17.88308715820312,-986553804_PA,Copper,Inflow,18
5.111000061035156,-986553804_PA,Copper,Inflow,18
16.5,-986553804_PA,Copper,Inflow,18
3.428726434707642,-986553804_PA,Copper,Inflow,18
3.230000019073486,-986553804_PA,Copper,Inflow,18
18.8700008392334,-986553804_PA,Copper,Inflow,18
1.25,-986553804_PA,Copper,Inflow,18
15.94999980926514,-986553804_PA,Copper,Inflow,18
8.044699668884277,-986553804_PA,Copper,Inflow,18
5.070000171661377,-986553804_PA,Copper,Inflow,18
61.0152473449707,-986553804_PA,Copper,Inflow,18
33.86000061035156,-986553804_PA,Copper,Inflow,18
58.97499847412109,-986553804_PA,Copper,Inflow,18
12.36999988555908,-986553804_PA,Copper,Inflow,18
5.129911422729492,-986553804_PA,Copper,Inflow,18
8.662583351135254,-986553804_PA,Copper,Inflow,19
8.8149995803833,-986553804_PA,Copper,Inflow,19
6.239999771118164,-986553804_PA,Copper,Inflow,19
8.808374404907227,-986553804_PA,Copper,Inflow,19
11.17670059204102,-986553804_PA,Copper,Inflow,19
5.111000061035156,-986553804_PA,Copper,Inflow,19
5.307499885559082,-986553804_PA,Copper,Inflow,19
7.800000190734863,-986553804_PA,Copper,Inflow,19
3.707461595535278,-986553804_PA,Copper,Inflow,19
61.0152473449707,-986553804_PA,Copper,Inflow,19
48.22000122070312,-986553804_PA,Copper,Inflow,19
10.10000038146973,-986553804_PA,Copper,Inflow,19
3.336666822433472,-986553804_PA,Copper,Inflow,19
17.88308715820312,-986553804_PA,Copper,Inflow,19
3.230000019073486,-986553804_PA,Copper,Inflow,19
1.25,-986553804_PA,Copper,Inflow,19
1.25,-986553804_PA,Copper,Inflow,19
11.55000019073486,-986553804_PA,Copper,Inflow,19
1.125,-986553804_PA,Copper,Inflow,19
1.25,-986553804_PA,Copper,Inflow,19
21.06999969482422,-986553804_PA,Copper,Inflow,19
1.25,-986553804_PA,Copper,Inflow,19
13.35000038146973,-986553804_PA,Copper,Inflow,19
4.566666603088379,-986553804_PA,Copper,Inflow,19
9.436521530151367,-986553804_PA,Copper,Inflow,19
17.88308715820312,-986553804_PA,Copper,Inflow,20
3.900000095367432,-986553804_PA,Copper,Inflow,20
58.97499847412109,-986553804_PA,Copper,Inflow,20
3.825000047683716,-986553804_PA,Copper,Inflow,20
33.86000061035156,-986553804_PA,Copper,Inflow,20
4.566666603088379,-986553804_PA,Copper,Inflow,20
2.549999952316284,-986553804_PA,Copper,Inflow,20
6.81635570526123,-986553804_PA,Copper,Inflow,20
7.400000095367432,-986553804_PA,Copper,Inflow,20
14.21700000762939,-986553804_PA,Copper,Inflow,20
6.376667022705078,-986553804_PA,Copper,Inflow,20
5.166666507720947,-986553804_PA,Copper,Inflow,20
11.17670059204102,-986553804_PA,Copper,Inflow,20
3.488121032714844,-986553804_PA,Copper,Inflow,20
3.612666606903076,-986553804_PA,Copper,Inflow,20
5.307499885559082,-986553804_PA,Copper,Inflow,20
14.85000038146973,-986553804_PA,Copper,Inflow,20
10.30000019073486,-986553804_PA,Copper,Inflow,20
6.839999675750732,-986553804_PA,Copper,Inflow,20
10.10000038146973,-986553804_PA,Copper,Inflow,20
39.92499923706055,-986553804_PA,Copper,Inflow,20
4.342721462249756,-986553804_PA,Copper,Inflow,20
10.83549976348877,-986553804_PA,Copper,Inflow,20
8.697999954223633,-986553804_PA,Copper,Inflow,20
9.547550201416016,-986553804_PA,Copper,Inflow,20
6.81635570526123,-986553804_PA,Copper,Inflow,21
3.900000095367432,-986553804_PA,Copper,Inflow,21
9.074999809265137,-986553804_PA,Copper,Inflow,21
3.241666555404663,-986553804_PA,Copper,Inflow,21
14.85000038146973,-986553804_PA,Copper,Inflow,21
7.274999618530273,-986553804_PA,Copper,Inflow,21
6.376667022705078,-986553804_PA,Copper,Inflow,21
11.6850004196167,-986553804_PA,Copper,Inflow,21
1.25,-986553804_PA,Copper,Inflow,21
2.549999952316284,-986553804_PA,Copper,Inflow,21
3.799999952316284,-986553804_PA,Copper,Inflow,21
3.825000047683716,-986553804_PA,Copper,Inflow,21
58.97499847412109,-986553804_PA,Copper,Inflow,21
4.610000133514404,-986553804_PA,Copper,Inflow,21
61.0152473449707,-986553804_PA,Copper,Inflow,21
3.488121032714844,-986553804_PA,Copper,Inflow,21
3.707461595535278,-986553804_PA,Copper,Inflow,21
1.125,-986553804_PA,Copper,Inflow,21
6.239999771118164,-986553804_PA,Copper,Inflow,21
14.21700000762939,-986553804_PA,Copper,Inflow,21
7.400000095367432,-986553804_PA,Copper,Inflow,21
8.415800094604492,-986553804_PA,Copper,Inflow,21
10.30000019073486,-986553804_PA,Copper,Inflow,21
1.25,-986553804_PA,Copper,Inflow,21
15.94999980926514,-986553804_PA,Copper,Inflow,21
26.25749969482422,-986553804_PA,Copper,Inflow,22
