EMC,Location,Analyte,Flow,Run
12.63000011444092,-986553804_PA,Copper,Outflow,111
5.170000076293945,-986553804_PA,Copper,Outflow,111
36.86999893188477,-986553804_PA,Copper,Outflow,111
7.006199836730957,-986553804_PA,Copper,Outflow,111
56.03219985961914,-986553804_PA,Copper,Outflow,112
1.25,-986553804_PA,Copper,Outflow,112
10.91899967193604,-986553804_PA,Copper,Outflow,112
1.25,-986553804_PA,Copper,Outflow,112
4.840000152587891,-986553804_PA,Copper,Outflow,112
2.505000114440918,-986553804_PA,Copper,Outflow,113
5.170000076293945,-986553804_PA,Copper,Outflow,113
6.110000133514404,-986553804_PA,Copper,Outflow,113
6.800424098968506,-986553804_PA,Copper,Outflow,113
1.25,-986553804_PA,Copper,Outflow,113
1.25,-986553804_PA,Copper,Outflow,114
4.840000152587891,-986553804_PA,Copper,Outflow,114
1.25,-986553804_PA,Copper,Outflow,114
6.800424098968506,-986553804_PA,Copper,Outflow,114
3.905247211456299,-986553804_PA,Copper,Outflow,114
56.03219985961914,-986553804_PA,Copper,Outflow,115
19.05999946594238,-986553804_PA,Copper,Outflow,115
1.125,-986553804_PA,Copper,Outflow,115
4.840000152587891,-986553804_PA,Copper,Outflow,115
1.25,-986553804_PA,Copper,Outflow,115
1.25,-986553804_PA,Copper,Outflow,116
56.03219985961914,-986553804_PA,Copper,Outflow,116
1.25,-986553804_PA,Copper,Outflow,116
4.840000152587891,-986553804_PA,Copper,Outflow,116
10.91899967193604,-986553804_PA,Copper,Outflow,116
1.25,-986553804_PA,Copper,Outflow,117
1.25,-986553804_PA,Copper,Outflow,117
8.739999771118164,-986553804_PA,Copper,Outflow,117
56.03219985961914,-986553804_PA,Copper,Outflow,117
6.800424098968506,-986553804_PA,Copper,Outflow,117
0.8615000247955322,-986553804_PA,Copper,Outflow,118
36.86999893188477,-986553804_PA,Copper,Outflow,118
56.03219985961914,-986553804_PA,Copper,Outflow,118
12.63000011444092,-986553804_PA,Copper,Outflow,118
1.25,-986553804_PA,Copper,Outflow,118
1.25,-986553804_PA,Copper,Outflow,119
1.25,-986553804_PA,Copper,Outflow,119
8.739999771118164,-986553804_PA,Copper,Outflow,119
1.25,-986553804_PA,Copper,Outflow,119
3.905247211456299,-986553804_PA,Copper,Outflow,119
1.25,-986553804_PA,Copper,Outflow,120
7.006199836730957,-986553804_PA,Copper,Outflow,120
4.840000152587891,-986553804_PA,Copper,Outflow,120
10.91899967193604,-986553804_PA,Copper,Outflow,120
3.905247211456299,-986553804_PA,Copper,Outflow,120
6.800424098968506,-986553804_PA,Copper,Outflow,121
36.86999893188477,-986553804_PA,Copper,Outflow,121
1.25,-986553804_PA,Copper,Outflow,121
7.006199836730957,-986553804_PA,Copper,Outflow,121
2.505000114440918,-986553804_PA,Copper,Outflow,121
1.25,-986553804_PA,Copper,Outflow,122
1.25,-986553804_PA,Copper,Outflow,122
1.25,-986553804_PA,Copper,Outflow,122
5.170000076293945,-986553804_PA,Copper,Outflow,122
4.840000152587891,-986553804_PA,Copper,Outflow,122
3.905247211456299,-986553804_PA,Copper,Outflow,123
1.25,-986553804_PA,Copper,Outflow,123
1.25,-986553804_PA,Copper,Outflow,123
12.63000011444092,-986553804_PA,Copper,Outflow,123
10.91899967193604,-986553804_PA,Copper,Outflow,123
6.800424098968506,-986553804_PA,Copper,Outflow,124
1.25,-986553804_PA,Copper,Outflow,124
1.125,-986553804_PA,Copper,Outflow,124
4.840000152587891,-986553804_PA,Copper,Outflow,124
9.0,-986553804_PA,Copper,Outflow,124
0.8615000247955322,-986553804_PA,Copper,Outflow,125
7.006199836730957,-986553804_PA,Copper,Outflow,125
1.25,-986553804_PA,Copper,Outflow,125
36.86999893188477,-986553804_PA,Copper,Outflow,125
1.25,-986553804_PA,Copper,Outflow,125
1.25,-986553804_PA,Copper,Outflow,126
1.25,-986553804_PA,Copper,Outflow,126
1.125,-986553804_PA,Copper,Outflow,126
56.03219985961914,-986553804_PA,Copper,Outflow,126
0.8615000247955322,-986553804_PA,Copper,Outflow,126
1.25,-986553804_PA,Copper,Outflow,127
6.800424098968506,-986553804_PA,Copper,Outflow,127
1.25,-986553804_PA,Copper,Outflow,127
1.25,-986553804_PA,Copper,Outflow,127
1.25,-986553804_PA,Copper,Outflow,127
19.05999946594238,-986553804_PA,Copper,Outflow,128
1.25,-986553804_PA,Copper,Outflow,128
1.25,-986553804_PA,Copper,Outflow,128
1.25,-986553804_PA,Copper,Outflow,128
5.170000076293945,-986553804_PA,Copper,Outflow,128
1.25,-986553804_PA,Copper,Outflow,129
1.125,-986553804_PA,Copper,Outflow,129
36.86999893188477,-986553804_PA,Copper,Outflow,129
1.25,-986553804_PA,Copper,Outflow,129
6.800424098968506,-986553804_PA,Copper,Outflow,129
1.25,-986553804_PA,Copper,Outflow,130
3.905247211456299,-986553804_PA,Copper,Outflow,130
8.739999771118164,-986553804_PA,Copper,Outflow,130
1.25,-986553804_PA,Copper,Outflow,130
7.006199836730957,-986553804_PA,Copper,Outflow,130
56.03219985961914,-986553804_PA,Copper,Outflow,131
1.25,-986553804_PA,Copper,Outflow,131
7.006199836730957,-986553804_PA,Copper,Outflow,131
2.505000114440918,-986553804_PA,Copper,Outflow,131
8.739999771118164,-986553804_PA,Copper,Outflow,131
9.0,-986553804_PA,Copper,Outflow,132
1.25,-986553804_PA,Copper,Outflow,132
1.125,-986553804_PA,Copper,Outflow,132
1.25,-986553804_PA,Copper,Outflow,132
12.63000011444092,-986553804_PA,Copper,Outflow,132
1.125,-986553804_PA,Copper,Outflow,133
1.25,-986553804_PA,Copper,Outflow,133
6.110000133514404,-986553804_PA,Copper,Outflow,133
1.25,-986553804_PA,Copper,Outflow,133
9.0,-986553804_PA,Copper,Outflow,133
4.840000152587891,-986553804_PA,Copper,Outflow,134
1.25,-986553804_PA,Copper,Outflow,134
1.25,-986553804_PA,Copper,Outflow,134
12.63000011444092,-986553804_PA,Copper,Outflow,134
1.25,-986553804_PA,Copper,Outflow,134
2.505000114440918,-986553804_PA,Copper,Outflow,135
1.25,-986553804_PA,Copper,Outflow,135
8.739999771118164,-986553804_PA,Copper,Outflow,135
56.03219985961914,-986553804_PA,Copper,Outflow,135
19.05999946594238,-986553804_PA,Copper,Outflow,135
1.25,-986553804_PA,Copper,Outflow,136
6.800424098968506,-986553804_PA,Copper,Outflow,136
8.739999771118164,-986553804_PA,Copper,Outflow,136
1.25,-986553804_PA,Copper,Outflow,136
1.25,-986553804_PA,Copper,Outflow,136
1.25,-986553804_PA,Copper,Outflow,137
2.505000114440918,-986553804_PA,Copper,Outflow,137
8.739999771118164,-986553804_PA,Copper,Outflow,137
1.25,-986553804_PA,Copper,Outflow,137
1.25,-986553804_PA,Copper,Outflow,137
7.006199836730957,-986553804_PA,Copper,Outflow,138
1.25,-986553804_PA,Copper,Outflow,138
2.505000114440918,-986553804_PA,Copper,Outflow,138
4.840000152587891,-986553804_PA,Copper,Outflow,138
6.110000133514404,-986553804_PA,Copper,Outflow,138
10.91899967193604,-986553804_PA,Copper,Outflow,139
1.25,-986553804_PA,Copper,Outflow,139
36.86999893188477,-986553804_PA,Copper,Outflow,139
2.505000114440918,-986553804_PA,Copper,Outflow,139
6.800424098968506,-986553804_PA,Copper,Outflow,139
1.25,-986553804_PA,Copper,Outflow,140
1.25,-986553804_PA,Copper,Outflow,140
1.25,-986553804_PA,Copper,Outflow,140
6.110000133514404,-986553804_PA,Copper,Outflow,140
1.25,-986553804_PA,Copper,Outflow,140
6.800424098968506,-986553804_PA,Copper,Outflow,141
1.25,-986553804_PA,Copper,Outflow,141
1.25,-986553804_PA,Copper,Outflow,141
1.25,-986553804_PA,Copper,Outflow,141
36.86999893188477,-986553804_PA,Copper,Outflow,141
1.25,-986553804_PA,Copper,Outflow,142
1.25,-986553804_PA,Copper,Outflow,142
6.800424098968506,-986553804_PA,Copper,Outflow,142
10.91899967193604,-986553804_PA,Copper,Outflow,142
7.006199836730957,-986553804_PA,Copper,Outflow,142
1.25,-986553804_PA,Copper,Outflow,143
1.25,-986553804_PA,Copper,Outflow,143
9.0,-986553804_PA,Copper,Outflow,143
8.739999771118164,-986553804_PA,Copper,Outflow,143
1.25,-986553804_PA,Copper,Outflow,143
10.91899967193604,-986553804_PA,Copper,Outflow,144
1.25,-986553804_PA,Copper,Outflow,144
5.170000076293945,-986553804_PA,Copper,Outflow,144
7.006199836730957,-986553804_PA,Copper,Outflow,144
1.25,-986553804_PA,Copper,Outflow,144
1.125,-986553804_PA,Copper,Outflow,145
1.25,-986553804_PA,Copper,Outflow,145
1.25,-986553804_PA,Copper,Outflow,145
0.8615000247955322,-986553804_PA,Copper,Outflow,145
12.63000011444092,-986553804_PA,Copper,Outflow,145
1.25,-986553804_PA,Copper,Outflow,146
10.91899967193604,-986553804_PA,Copper,Outflow,146
1.25,-986553804_PA,Copper,Outflow,146
6.800424098968506,-986553804_PA,Copper,Outflow,146
1.25,-986553804_PA,Copper,Outflow,146
2.505000114440918,-986553804_PA,Copper,Outflow,147
10.91899967193604,-986553804_PA,Copper,Outflow,147
1.25,-986553804_PA,Copper,Outflow,147
9.0,-986553804_PA,Copper,Outflow,147
4.840000152587891,-986553804_PA,Copper,Outflow,147
1.25,-986553804_PA,Copper,Outflow,148
2.505000114440918,-986553804_PA,Copper,Outflow,148
1.25,-986553804_PA,Copper,Outflow,148
56.03219985961914,-986553804_PA,Copper,Outflow,148
3.905247211456299,-986553804_PA,Copper,Outflow,148
1.25,-986553804_PA,Copper,Outflow,149
1.25,-986553804_PA,Copper,Outflow,149
8.739999771118164,-986553804_PA,Copper,Outflow,149
12.63000011444092,-986553804_PA,Copper,Outflow,149
19.05999946594238,-986553804_PA,Copper,Outflow,149
1.25,-986553804_PA,Copper,Outflow,150
8.739999771118164,-986553804_PA,Copper,Outflow,150
12.63000011444092,-986553804_PA,Copper,Outflow,150
4.840000152587891,-986553804_PA,Copper,Outflow,150
1.25,-986553804_PA,Copper,Outflow,150
3.905247211456299,-986553804_PA,Copper,Outflow,151
5.170000076293945,-986553804_PA,Copper,Outflow,151
1.25,-986553804_PA,Copper,Outflow,151
12.63000011444092,-986553804_PA,Copper,Outflow,151
7.006199836730957,-986553804_PA,Copper,Outflow,151
2.505000114440918,-986553804_PA,Copper,Outflow,152
6.800424098968506,-986553804_PA,Copper,Outflow,152
1.25,-986553804_PA,Copper,Outflow,152
6.110000133514404,-986553804_PA,Copper,Outflow,152
8.739999771118164,-986553804_PA,Copper,Outflow,152
1.25,-986553804_PA,Copper,Outflow,153
10.91899967193604,-986553804_PA,Copper,Outflow,153
1.25,-986553804_PA,Copper,Outflow,153
1.25,-986553804_PA,Copper,Outflow,153
7.006199836730957,-986553804_PA,Copper,Outflow,153
36.86999893188477,-986553804_PA,Copper,Outflow,154
1.25,-986553804_PA,Copper,Outflow,154
0.8615000247955322,-986553804_PA,Copper,Outflow,154
1.25,-986553804_PA,Copper,Outflow,154
8.739999771118164,-986553804_PA,Copper,Outflow,154
1.25,-986553804_PA,Copper,Outflow,155
1.25,-986553804_PA,Copper,Outflow,155
10.91899967193604,-986553804_PA,Copper,Outflow,155
6.800424098968506,-986553804_PA,Copper,Outflow,155
1.25,-986553804_PA,Copper,Outflow,155
6.800424098968506,-986553804_PA,Copper,Outflow,156
1.125,-986553804_PA,Copper,Outflow,156
7.006199836730957,-986553804_PA,Copper,Outflow,156
8.739999771118164,-986553804_PA,Copper,Outflow,156
9.0,-986553804_PA,Copper,Outflow,156
6.800424098968506,-986553804_PA,Copper,Outflow,157
6.110000133514404,-986553804_PA,Copper,Outflow,157
8.739999771118164,-986553804_PA,Copper,Outflow,157
5.170000076293945,-986553804_PA,Copper,Outflow,157
12.63000011444092,-986553804_PA,Copper,Outflow,157
36.86999893188477,-986553804_PA,Copper,Outflow,158
12.63000011444092,-986553804_PA,Copper,Outflow,158
6.110000133514404,-986553804_PA,Copper,Outflow,158
0.8615000247955322,-986553804_PA,Copper,Outflow,158
1.25,-986553804_PA,Copper,Outflow,158
1.25,-986553804_PA,Copper,Outflow,159
6.800424098968506,-986553804_PA,Copper,Outflow,159
9.0,-986553804_PA,Copper,Outflow,159
5.170000076293945,-986553804_PA,Copper,Outflow,159
1.25,-986553804_PA,Copper,Outflow,159
1.25,-986553804_PA,Copper,Outflow,160
6.110000133514404,-986553804_PA,Copper,Outflow,160
3.905247211456299,-986553804_PA,Copper,Outflow,160
7.006199836730957,-986553804_PA,Copper,Outflow,160
1.25,-986553804_PA,Copper,Outflow,160
19.05999946594238,-986553804_PA,Copper,Outflow,161
1.125,-986553804_PA,Copper,Outflow,161
1.25,-986553804_PA,Copper,Outflow,161
5.170000076293945,-986553804_PA,Copper,Outflow,161
8.739999771118164,-986553804_PA,Copper,Outflow,161
1.25,-986553804_PA,Copper,Outflow,162
2.505000114440918,-986553804_PA,Copper,Outflow,162
36.86999893188477,-986553804_PA,Copper,Outflow,162
12.63000011444092,-986553804_PA,Copper,Outflow,162
1.25,-986553804_PA,Copper,Outflow,162
7.006199836730957,-986553804_PA,Copper,Outflow,163
6.110000133514404,-986553804_PA,Copper,Outflow,163
1.25,-986553804_PA,Copper,Outflow,163
1.25,-986553804_PA,Copper,Outflow,163
9.0,-986553804_PA,Copper,Outflow,163
2.505000114440918,-986553804_PA,Copper,Outflow,164
8.739999771118164,-986553804_PA,Copper,Outflow,164
6.800424098968506,-986553804_PA,Copper,Outflow,164
1.25,-986553804_PA,Copper,Outflow,164
4.840000152587891,-986553804_PA,Copper,Outflow,164
1.25,-986553804_PA,Copper,Outflow,165
1.125,-986553804_PA,Copper,Outflow,165
3.905247211456299,-986553804_PA,Copper,Outflow,165
0.8615000247955322,-986553804_PA,Copper,Outflow,165
1.25,-986553804_PA,Copper,Outflow,165
1.25,-986553804_PA,Copper,Outflow,166
8.739999771118164,-986553804_PA,Copper,Outflow,166
7.006199836730957,-986553804_PA,Copper,Outflow,166
19.05999946594238,-986553804_PA,Copper,Outflow,166
10.91899967193604,-986553804_PA,Copper,Outflow,166
36.86999893188477,-986553804_PA,Copper,Outflow,167
19.05999946594238,-986553804_PA,Copper,Outflow,167
7.006199836730957,-986553804_PA,Copper,Outflow,167
1.25,-986553804_PA,Copper,Outflow,167
1.125,-986553804_PA,Copper,Outflow,167
8.739999771118164,-986553804_PA,Copper,Outflow,168
1.25,-986553804_PA,Copper,Outflow,168
10.91899967193604,-986553804_PA,Copper,Outflow,168
12.63000011444092,-986553804_PA,Copper,Outflow,168
19.05999946594238,-986553804_PA,Copper,Outflow,168
56.03219985961914,-986553804_PA,Copper,Outflow,169
1.25,-986553804_PA,Copper,Outflow,169
1.25,-986553804_PA,Copper,Outflow,169
7.006199836730957,-986553804_PA,Copper,Outflow,169
6.110000133514404,-986553804_PA,Copper,Outflow,169
1.25,-986553804_PA,Copper,Outflow,170
1.25,-986553804_PA,Copper,Outflow,170
8.739999771118164,-986553804_PA,Copper,Outflow,170
0.8615000247955322,-986553804_PA,Copper,Outflow,170
12.63000011444092,-986553804_PA,Copper,Outflow,170
6.800424098968506,-986553804_PA,Copper,Outflow,171
1.25,-986553804_PA,Copper,Outflow,171
1.25,-986553804_PA,Copper,Outflow,171
36.86999893188477,-986553804_PA,Copper,Outflow,171
1.25,-986553804_PA,Copper,Outflow,171
3.905247211456299,-986553804_PA,Copper,Outflow,172
1.25,-986553804_PA,Copper,Outflow,172
1.25,-986553804_PA,Copper,Outflow,172
9.0,-986553804_PA,Copper,Outflow,172
4.840000152587891,-986553804_PA,Copper,Outflow,172
8.739999771118164,-986553804_PA,Copper,Outflow,173
1.25,-986553804_PA,Copper,Outflow,173
6.800424098968506,-986553804_PA,Copper,Outflow,173
2.505000114440918,-986553804_PA,Copper,Outflow,173
6.110000133514404,-986553804_PA,Copper,Outflow,173
3.905247211456299,-986553804_PA,Copper,Outflow,174
10.91899967193604,-986553804_PA,Copper,Outflow,174
36.86999893188477,-986553804_PA,Copper,Outflow,174
1.25,-986553804_PA,Copper,Outflow,174
6.800424098968506,-986553804_PA,Copper,Outflow,174
1.25,-986553804_PA,Copper,Outflow,175
1.25,-986553804_PA,Copper,Outflow,175
1.25,-986553804_PA,Copper,Outflow,175
12.63000011444092,-986553804_PA,Copper,Outflow,175
1.25,-986553804_PA,Copper,Outflow,175
6.800424098968506,-986553804_PA,Copper,Outflow,176
8.739999771118164,-986553804_PA,Copper,Outflow,176
6.110000133514404,-986553804_PA,Copper,Outflow,176
3.905247211456299,-986553804_PA,Copper,Outflow,176
10.91899967193604,-986553804_PA,Copper,Outflow,176
1.25,-986553804_PA,Copper,Outflow,177
6.110000133514404,-986553804_PA,Copper,Outflow,177
56.03219985961914,-986553804_PA,Copper,Outflow,177
19.05999946594238,-986553804_PA,Copper,Outflow,177
6.800424098968506,-986553804_PA,Copper,Outflow,177
1.25,-986553804_PA,Copper,Outflow,178
1.25,-986553804_PA,Copper,Outflow,178
1.25,-986553804_PA,Copper,Outflow,178
6.110000133514404,-986553804_PA,Copper,Outflow,178
1.25,-986553804_PA,Copper,Outflow,178
9.0,-986553804_PA,Copper,Outflow,179
1.25,-986553804_PA,Copper,Outflow,179
4.840000152587891,-986553804_PA,Copper,Outflow,179
5.170000076293945,-986553804_PA,Copper,Outflow,179
1.125,-986553804_PA,Copper,Outflow,179
4.840000152587891,-986553804_PA,Copper,Outflow,180
1.25,-986553804_PA,Copper,Outflow,180
1.25,-986553804_PA,Copper,Outflow,180
1.25,-986553804_PA,Copper,Outflow,180
1.25,-986553804_PA,Copper,Outflow,180
1.25,-986553804_PA,Copper,Outflow,181
8.739999771118164,-986553804_PA,Copper,Outflow,181
1.25,-986553804_PA,Copper,Outflow,181
9.0,-986553804_PA,Copper,Outflow,181
1.25,-986553804_PA,Copper,Outflow,181
2.505000114440918,-986553804_PA,Copper,Outflow,182
4.840000152587891,-986553804_PA,Copper,Outflow,182
0.8615000247955322,-986553804_PA,Copper,Outflow,182
6.110000133514404,-986553804_PA,Copper,Outflow,182
1.25,-986553804_PA,Copper,Outflow,182
7.006199836730957,-986553804_PA,Copper,Outflow,183
1.25,-986553804_PA,Copper,Outflow,183
1.25,-986553804_PA,Copper,Outflow,183
1.25,-986553804_PA,Copper,Outflow,183
1.25,-986553804_PA,Copper,Outflow,183
1.25,-986553804_PA,Copper,Outflow,184
0.8615000247955322,-986553804_PA,Copper,Outflow,184
5.170000076293945,-986553804_PA,Copper,Outflow,184
7.006199836730957,-986553804_PA,Copper,Outflow,184
4.840000152587891,-986553804_PA,Copper,Outflow,184
1.25,-986553804_PA,Copper,Outflow,185
1.125,-986553804_PA,Copper,Outflow,185
1.25,-986553804_PA,Copper,Outflow,185
1.25,-986553804_PA,Copper,Outflow,185
6.110000133514404,-986553804_PA,Copper,Outflow,185
1.25,-986553804_PA,Copper,Outflow,186
1.25,-986553804_PA,Copper,Outflow,186
7.006199836730957,-986553804_PA,Copper,Outflow,186
1.25,-986553804_PA,Copper,Outflow,186
12.63000011444092,-986553804_PA,Copper,Outflow,186
6.110000133514404,-986553804_PA,Copper,Outflow,187
1.25,-986553804_PA,Copper,Outflow,187
1.25,-986553804_PA,Copper,Outflow,187
3.905247211456299,-986553804_PA,Copper,Outflow,187
1.25,-986553804_PA,Copper,Outflow,187
12.63000011444092,-986553804_PA,Copper,Outflow,188
9.0,-986553804_PA,Copper,Outflow,188
4.840000152587891,-986553804_PA,Copper,Outflow,188
19.05999946594238,-986553804_PA,Copper,Outflow,188
7.006199836730957,-986553804_PA,Copper,Outflow,188
1.25,-986553804_PA,Copper,Outflow,189
12.63000011444092,-986553804_PA,Copper,Outflow,189
1.25,-986553804_PA,Copper,Outflow,189
10.91899967193604,-986553804_PA,Copper,Outflow,189
7.006199836730957,-986553804_PA,Copper,Outflow,189
4.840000152587891,-986553804_PA,Copper,Outflow,190
1.25,-986553804_PA,Copper,Outflow,190
1.25,-986553804_PA,Copper,Outflow,190
1.25,-986553804_PA,Copper,Outflow,190
1.25,-986553804_PA,Copper,Outflow,190
1.25,-986553804_PA,Copper,Outflow,191
10.91899967193604,-986553804_PA,Copper,Outflow,191
6.110000133514404,-986553804_PA,Copper,Outflow,191
1.25,-986553804_PA,Copper,Outflow,191
1.25,-986553804_PA,Copper,Outflow,191
19.05999946594238,-986553804_PA,Copper,Outflow,192
1.25,-986553804_PA,Copper,Outflow,192
6.110000133514404,-986553804_PA,Copper,Outflow,192
10.91899967193604,-986553804_PA,Copper,Outflow,192
36.86999893188477,-986553804_PA,Copper,Outflow,192
36.86999893188477,-986553804_PA,Copper,Outflow,193
5.170000076293945,-986553804_PA,Copper,Outflow,193
56.03219985961914,-986553804_PA,Copper,Outflow,193
6.800424098968506,-986553804_PA,Copper,Outflow,193
1.25,-986553804_PA,Copper,Outflow,193
5.170000076293945,-986553804_PA,Copper,Outflow,194
6.110000133514404,-986553804_PA,Copper,Outflow,194
1.25,-986553804_PA,Copper,Outflow,194
1.25,-986553804_PA,Copper,Outflow,194
1.25,-986553804_PA,Copper,Outflow,194
12.63000011444092,-986553804_PA,Copper,Outflow,195
2.505000114440918,-986553804_PA,Copper,Outflow,195
0.8615000247955322,-986553804_PA,Copper,Outflow,195
1.25,-986553804_PA,Copper,Outflow,195
9.0,-986553804_PA,Copper,Outflow,195
12.63000011444092,-986553804_PA,Copper,Outflow,196
6.110000133514404,-986553804_PA,Copper,Outflow,196
9.0,-986553804_PA,Copper,Outflow,196
36.86999893188477,-986553804_PA,Copper,Outflow,196
1.25,-986553804_PA,Copper,Outflow,196
12.63000011444092,-986553804_PA,Copper,Outflow,197
1.25,-986553804_PA,Copper,Outflow,197
1.25,-986553804_PA,Copper,Outflow,197
1.25,-986553804_PA,Copper,Outflow,197
6.800424098968506,-986553804_PA,Copper,Outflow,197
5.170000076293945,-986553804_PA,Copper,Outflow,198
2.505000114440918,-986553804_PA,Copper,Outflow,198
8.739999771118164,-986553804_PA,Copper,Outflow,198
4.840000152587891,-986553804_PA,Copper,Outflow,198
1.25,-986553804_PA,Copper,Outflow,198
8.739999771118164,-986553804_PA,Copper,Outflow,199
1.25,-986553804_PA,Copper,Outflow,199
0.8615000247955322,-986553804_PA,Copper,Outflow,199
1.125,-986553804_PA,Copper,Outflow,199
12.63000011444092,-986553804_PA,Copper,Outflow,199
12.63000011444092,-986553804_PA,Copper,Outflow,200
1.125,-986553804_PA,Copper,Outflow,200
1.25,-986553804_PA,Copper,Outflow,200
1.25,-986553804_PA,Copper,Outflow,200
1.25,-986553804_PA,Copper,Outflow,200
1.25,-986553804_PA,Copper,Outflow,201
7.006199836730957,-986553804_PA,Copper,Outflow,201
1.25,-986553804_PA,Copper,Outflow,201
10.91899967193604,-986553804_PA,Copper,Outflow,201
8.739999771118164,-986553804_PA,Copper,Outflow,201
0.8615000247955322,-986553804_PA,Copper,Outflow,202
1.25,-986553804_PA,Copper,Outflow,202
8.739999771118164,-986553804_PA,Copper,Outflow,202
10.91899967193604,-986553804_PA,Copper,Outflow,202
36.86999893188477,-986553804_PA,Copper,Outflow,202
1.25,-986553804_PA,Copper,Outflow,203
5.170000076293945,-986553804_PA,Copper,Outflow,203
1.25,-986553804_PA,Copper,Outflow,203
1.25,-986553804_PA,Copper,Outflow,203
36.86999893188477,-986553804_PA,Copper,Outflow,203
1.25,-986553804_PA,Copper,Outflow,204
1.25,-986553804_PA,Copper,Outflow,204
9.0,-986553804_PA,Copper,Outflow,204
1.125,-986553804_PA,Copper,Outflow,204
1.25,-986553804_PA,Copper,Outflow,204
1.25,-986553804_PA,Copper,Outflow,205
1.25,-986553804_PA,Copper,Outflow,205
1.25,-986553804_PA,Copper,Outflow,205
5.170000076293945,-986553804_PA,Copper,Outflow,205
7.006199836730957,-986553804_PA,Copper,Outflow,205
3.905247211456299,-986553804_PA,Copper,Outflow,206
1.25,-986553804_PA,Copper,Outflow,206
19.05999946594238,-986553804_PA,Copper,Outflow,206
1.25,-986553804_PA,Copper,Outflow,206
8.739999771118164,-986553804_PA,Copper,Outflow,206
7.006199836730957,-986553804_PA,Copper,Outflow,207
1.125,-986553804_PA,Copper,Outflow,207
4.840000152587891,-986553804_PA,Copper,Outflow,207
0.8615000247955322,-986553804_PA,Copper,Outflow,207
12.63000011444092,-986553804_PA,Copper,Outflow,207
1.25,-986553804_PA,Copper,Outflow,208
0.8615000247955322,-986553804_PA,Copper,Outflow,208
12.63000011444092,-986553804_PA,Copper,Outflow,208
2.505000114440918,-986553804_PA,Copper,Outflow,208
7.006199836730957,-986553804_PA,Copper,Outflow,208
56.03219985961914,-986553804_PA,Copper,Outflow,209
6.800424098968506,-986553804_PA,Copper,Outflow,209
6.110000133514404,-986553804_PA,Copper,Outflow,209
1.25,-986553804_PA,Copper,Outflow,209
7.006199836730957,-986553804_PA,Copper,Outflow,209
3.905247211456299,-986553804_PA,Copper,Outflow,210
9.0,-986553804_PA,Copper,Outflow,210
1.25,-986553804_PA,Copper,Outflow,210
1.25,-986553804_PA,Copper,Outflow,210
56.03219985961914,-986553804_PA,Copper,Outflow,210
1.25,-986553804_PA,Copper,Outflow,211
1.25,-986553804_PA,Copper,Outflow,211
6.800424098968506,-986553804_PA,Copper,Outflow,211
36.86999893188477,-986553804_PA,Copper,Outflow,211
1.25,-986553804_PA,Copper,Outflow,211
7.006199836730957,-986553804_PA,Copper,Outflow,212
1.25,-986553804_PA,Copper,Outflow,212
12.63000011444092,-986553804_PA,Copper,Outflow,212
1.25,-986553804_PA,Copper,Outflow,212
36.86999893188477,-986553804_PA,Copper,Outflow,212
1.25,-986553804_PA,Copper,Outflow,213
5.170000076293945,-986553804_PA,Copper,Outflow,213
19.05999946594238,-986553804_PA,Copper,Outflow,213
56.03219985961914,-986553804_PA,Copper,Outflow,213
0.8615000247955322,-986553804_PA,Copper,Outflow,213
8.739999771118164,-986553804_PA,Copper,Outflow,214
1.25,-986553804_PA,Copper,Outflow,214
1.25,-986553804_PA,Copper,Outflow,214
1.25,-986553804_PA,Copper,Outflow,214
1.25,-986553804_PA,Copper,Outflow,214
1.125,-986553804_PA,Copper,Outflow,215
0.8615000247955322,-986553804_PA,Copper,Outflow,215
6.800424098968506,-986553804_PA,Copper,Outflow,215
12.63000011444092,-986553804_PA,Copper,Outflow,215
1.25,-986553804_PA,Copper,Outflow,215
19.05999946594238,-986553804_PA,Copper,Outflow,216
8.739999771118164,-986553804_PA,Copper,Outflow,216
9.0,-986553804_PA,Copper,Outflow,216
7.006199836730957,-986553804_PA,Copper,Outflow,216
1.25,-986553804_PA,Copper,Outflow,216
4.840000152587891,-986553804_PA,Copper,Outflow,217
0.8615000247955322,-986553804_PA,Copper,Outflow,217
56.03219985961914,-986553804_PA,Copper,Outflow,217
1.25,-986553804_PA,Copper,Outflow,217
1.25,-986553804_PA,Copper,Outflow,217
1.25,-986553804_PA,Copper,Outflow,218
19.05999946594238,-986553804_PA,Copper,Outflow,218
1.25,-986553804_PA,Copper,Outflow,218
1.25,-986553804_PA,Copper,Outflow,218
2.505000114440918,-986553804_PA,Copper,Outflow,218
3.905247211456299,-986553804_PA,Copper,Outflow,219
1.25,-986553804_PA,Copper,Outflow,219
1.25,-986553804_PA,Copper,Outflow,219
5.170000076293945,-986553804_PA,Copper,Outflow,219
1.25,-986553804_PA,Copper,Outflow,219
19.05999946594238,-986553804_PA,Copper,Outflow,220
56.03219985961914,-986553804_PA,Copper,Outflow,220
1.25,-986553804_PA,Copper,Outflow,220
4.840000152587891,-986553804_PA,Copper,Outflow,220
1.25,-986553804_PA,Copper,Outflow,220
1.25,-986553804_PA,Copper,Outflow,221
36.86999893188477,-986553804_PA,Copper,Outflow,221
1.25,-986553804_PA,Copper,Outflow,221
2.505000114440918,-986553804_PA,Copper,Outflow,221
1.125,-986553804_PA,Copper,Outflow,221
