EMC,Location,Analyte,Flow,Run
7.006199836730957,-986553804_PA,Copper,Outflow,125
6.800424098968506,-986553804_PA,Copper,Outflow,125
6.800424098968506,-986553804_PA,Copper,Outflow,126
1.25,-986553804_PA,Copper,Outflow,126
1.25,-986553804_PA,Copper,Outflow,126
1.25,-986553804_PA,Copper,Outflow,126
0.8615000247955322,-986553804_PA,Copper,Outflow,126
1.25,-986553804_PA,Copper,Outflow,126
1.25,-986553804_PA,Copper,Outflow,126
4.840000152587891,-986553804_PA,Copper,Outflow,126
9.0,-986553804_PA,Copper,Outflow,126
1.25,-986553804_PA,Copper,Outflow,126
56.03219985961914,-986553804_PA,Copper,Outflow,127
6.110000133514404,-986553804_PA,Copper,Outflow,127
7.006199836730957,-986553804_PA,Copper,Outflow,127
2.505000114440918,-986553804_PA,Copper,Outflow,127
1.25,-986553804_PA,Copper,Outflow,127
4.840000152587891,-986553804_PA,Copper,Outflow,127
1.25,-986553804_PA,Copper,Outflow,127
1.25,-986553804_PA,Copper,Outflow,127
1.25,-986553804_PA,Copper,Outflow,127
8.739999771118164,-986553804_PA,Copper,Outflow,127
1.125,-986553804_PA,Copper,Outflow,128
1.25,-986553804_PA,Copper,Outflow,128
10.91899967193604,-986553804_PA,Copper,Outflow,128
5.170000076293945,-986553804_PA,Copper,Outflow,128
56.03219985961914,-986553804_PA,Copper,Outflow,128
12.63000011444092,-986553804_PA,Copper,Outflow,128
0.8615000247955322,-986553804_PA,Copper,Outflow,128
9.0,-986553804_PA,Copper,Outflow,128
1.25,-986553804_PA,Copper,Outflow,128
6.110000133514404,-986553804_PA,Copper,Outflow,128
56.03219985961914,-986553804_PA,Copper,Outflow,129
1.25,-986553804_PA,Copper,Outflow,129
6.110000133514404,-986553804_PA,Copper,Outflow,129
1.125,-986553804_PA,Copper,Outflow,129
2.505000114440918,-986553804_PA,Copper,Outflow,129
1.25,-986553804_PA,Copper,Outflow,129
3.905247211456299,-986553804_PA,Copper,Outflow,129
6.800424098968506,-986553804_PA,Copper,Outflow,129
1.25,-986553804_PA,Copper,Outflow,129
1.25,-986553804_PA,Copper,Outflow,129
1.25,-986553804_PA,Copper,Outflow,130
1.25,-986553804_PA,Copper,Outflow,130
8.739999771118164,-986553804_PA,Copper,Outflow,130
56.03219985961914,-986553804_PA,Copper,Outflow,130
2.505000114440918,-986553804_PA,Copper,Outflow,130
10.91899967193604,-986553804_PA,Copper,Outflow,130
36.86999893188477,-986553804_PA,Copper,Outflow,130
7.006199836730957,-986553804_PA,Copper,Outflow,130
1.25,-986553804_PA,Copper,Outflow,130
1.25,-986553804_PA,Copper,Outflow,130
1.25,-986553804_PA,Copper,Outflow,131
36.86999893188477,-986553804_PA,Copper,Outflow,131
1.25,-986553804_PA,Copper,Outflow,131
1.25,-986553804_PA,Copper,Outflow,131
1.25,-986553804_PA,Copper,Outflow,131
7.006199836730957,-986553804_PA,Copper,Outflow,131
3.905247211456299,-986553804_PA,Copper,Outflow,131
6.800424098968506,-986553804_PA,Copper,Outflow,131
1.125,-986553804_PA,Copper,Outflow,131
4.840000152587891,-986553804_PA,Copper,Outflow,131
1.25,-986553804_PA,Copper,Outflow,132
1.25,-986553804_PA,Copper,Outflow,132
10.91899967193604,-986553804_PA,Copper,Outflow,132
9.0,-986553804_PA,Copper,Outflow,132
1.25,-986553804_PA,Copper,Outflow,132
6.800424098968506,-986553804_PA,Copper,Outflow,132
6.110000133514404,-986553804_PA,Copper,Outflow,132
1.25,-986553804_PA,Copper,Outflow,132
7.006199836730957,-986553804_PA,Copper,Outflow,132
3.905247211456299,-986553804_PA,Copper,Outflow,132
4.840000152587891,-986553804_PA,Copper,Outflow,133
56.03219985961914,-986553804_PA,Copper,Outflow,133
36.86999893188477,-986553804_PA,Copper,Outflow,133
3.905247211456299,-986553804_PA,Copper,Outflow,133
19.05999946594238,-986553804_PA,Copper,Outflow,133
1.125,-986553804_PA,Copper,Outflow,133
1.25,-986553804_PA,Copper,Outflow,133
8.739999771118164,-986553804_PA,Copper,Outflow,133
1.25,-986553804_PA,Copper,Outflow,133
5.170000076293945,-986553804_PA,Copper,Outflow,133
8.739999771118164,-986553804_PA,Copper,Outflow,134
2.505000114440918,-986553804_PA,Copper,Outflow,134
6.110000133514404,-986553804_PA,Copper,Outflow,134
12.63000011444092,-986553804_PA,Copper,Outflow,134
1.25,-986553804_PA,Copper,Outflow,134
10.91899967193604,-986553804_PA,Copper,Outflow,134
56.03219985961914,-986553804_PA,Copper,Outflow,134
9.0,-986553804_PA,Copper,Outflow,134
1.25,-986553804_PA,Copper,Outflow,134
6.800424098968506,-986553804_PA,Copper,Outflow,134
3.905247211456299,-986553804_PA,Copper,Outflow,135
5.170000076293945,-986553804_PA,Copper,Outflow,135
4.840000152587891,-986553804_PA,Copper,Outflow,135
1.25,-986553804_PA,Copper,Outflow,135
1.25,-986553804_PA,Copper,Outflow,135
0.8615000247955322,-986553804_PA,Copper,Outflow,135
36.86999893188477,-986553804_PA,Copper,Outflow,135
1.25,-986553804_PA,Copper,Outflow,135
7.006199836730957,-986553804_PA,Copper,Outflow,135
9.0,-986553804_PA,Copper,Outflow,135
7.006199836730957,-986553804_PA,Copper,Outflow,136
8.739999771118164,-986553804_PA,Copper,Outflow,136
9.0,-986553804_PA,Copper,Outflow,136
1.25,-986553804_PA,Copper,Outflow,136
2.505000114440918,-986553804_PA,Copper,Outflow,136
56.03219985961914,-986553804_PA,Copper,Outflow,136
1.125,-986553804_PA,Copper,Outflow,136
12.63000011444092,-986553804_PA,Copper,Outflow,136
1.25,-986553804_PA,Copper,Outflow,136
10.91899967193604,-986553804_PA,Copper,Outflow,136
1.25,-986553804_PA,Copper,Outflow,137
4.840000152587891,-986553804_PA,Copper,Outflow,137
2.505000114440918,-986553804_PA,Copper,Outflow,137
7.006199836730957,-986553804_PA,Copper,Outflow,137
3.905247211456299,-986553804_PA,Copper,Outflow,137
1.25,-986553804_PA,Copper,Outflow,137
1.25,-986553804_PA,Copper,Outflow,137
6.800424098968506,-986553804_PA,Copper,Outflow,137
1.25,-986553804_PA,Copper,Outflow,137
36.86999893188477,-986553804_PA,Copper,Outflow,137
1.25,-986553804_PA,Copper,Outflow,138
2.505000114440918,-986553804_PA,Copper,Outflow,138
1.25,-986553804_PA,Copper,Outflow,138
36.86999893188477,-986553804_PA,Copper,Outflow,138
1.25,-986553804_PA,Copper,Outflow,138
1.25,-986553804_PA,Copper,Outflow,138
6.110000133514404,-986553804_PA,Copper,Outflow,138
8.739999771118164,-986553804_PA,Copper,Outflow,138
9.0,-986553804_PA,Copper,Outflow,138
4.840000152587891,-986553804_PA,Copper,Outflow,138
1.25,-986553804_PA,Copper,Outflow,139
1.25,-986553804_PA,Copper,Outflow,139
2.505000114440918,-986553804_PA,Copper,Outflow,139
1.25,-986553804_PA,Copper,Outflow,139
3.905247211456299,-986553804_PA,Copper,Outflow,139
1.25,-986553804_PA,Copper,Outflow,139
1.125,-986553804_PA,Copper,Outflow,139
56.03219985961914,-986553804_PA,Copper,Outflow,139
1.25,-986553804_PA,Copper,Outflow,139
1.25,-986553804_PA,Copper,Outflow,139
56.03219985961914,-986553804_PA,Copper,Outflow,140
3.905247211456299,-986553804_PA,Copper,Outflow,140
9.0,-986553804_PA,Copper,Outflow,140
1.25,-986553804_PA,Copper,Outflow,140
1.125,-986553804_PA,Copper,Outflow,140
12.63000011444092,-986553804_PA,Copper,Outflow,140
36.86999893188477,-986553804_PA,Copper,Outflow,140
2.505000114440918,-986553804_PA,Copper,Outflow,140
7.006199836730957,-986553804_PA,Copper,Outflow,140
1.25,-986553804_PA,Copper,Outflow,140
3.905247211456299,-986553804_PA,Copper,Outflow,141
1.25,-986553804_PA,Copper,Outflow,141
1.25,-986553804_PA,Copper,Outflow,141
9.0,-986553804_PA,Copper,Outflow,141
19.05999946594238,-986553804_PA,Copper,Outflow,141
0.8615000247955322,-986553804_PA,Copper,Outflow,141
1.25,-986553804_PA,Copper,Outflow,141
10.91899967193604,-986553804_PA,Copper,Outflow,141
1.25,-986553804_PA,Copper,Outflow,141
1.25,-986553804_PA,Copper,Outflow,141
8.739999771118164,-986553804_PA,Copper,Outflow,142
0.8615000247955322,-986553804_PA,Copper,Outflow,142
19.05999946594238,-986553804_PA,Copper,Outflow,142
1.25,-986553804_PA,Copper,Outflow,142
1.25,-986553804_PA,Copper,Outflow,142
56.03219985961914,-986553804_PA,Copper,Outflow,142
12.63000011444092,-986553804_PA,Copper,Outflow,142
1.25,-986553804_PA,Copper,Outflow,142
1.25,-986553804_PA,Copper,Outflow,142
2.505000114440918,-986553804_PA,Copper,Outflow,142
1.25,-986553804_PA,Copper,Outflow,143
1.25,-986553804_PA,Copper,Outflow,143
5.170000076293945,-986553804_PA,Copper,Outflow,143
1.25,-986553804_PA,Copper,Outflow,143
12.63000011444092,-986553804_PA,Copper,Outflow,143
4.840000152587891,-986553804_PA,Copper,Outflow,143
1.25,-986553804_PA,Copper,Outflow,143
7.006199836730957,-986553804_PA,Copper,Outflow,143
19.05999946594238,-986553804_PA,Copper,Outflow,143
6.110000133514404,-986553804_PA,Copper,Outflow,143
1.25,-986553804_PA,Copper,Outflow,144
4.840000152587891,-986553804_PA,Copper,Outflow,144
1.25,-986553804_PA,Copper,Outflow,144
56.03219985961914,-986553804_PA,Copper,Outflow,144
1.25,-986553804_PA,Copper,Outflow,144
36.86999893188477,-986553804_PA,Copper,Outflow,144
1.25,-986553804_PA,Copper,Outflow,144
3.905247211456299,-986553804_PA,Copper,Outflow,144
1.25,-986553804_PA,Copper,Outflow,144
12.63000011444092,-986553804_PA,Copper,Outflow,144
1.25,-986553804_PA,Copper,Outflow,145
12.63000011444092,-986553804_PA,Copper,Outflow,145
7.006199836730957,-986553804_PA,Copper,Outflow,145
6.110000133514404,-986553804_PA,Copper,Outflow,145
10.91899967193604,-986553804_PA,Copper,Outflow,145
36.86999893188477,-986553804_PA,Copper,Outflow,145
1.25,-986553804_PA,Copper,Outflow,145
2.505000114440918,-986553804_PA,Copper,Outflow,145
1.25,-986553804_PA,Copper,Outflow,145
56.03219985961914,-986553804_PA,Copper,Outflow,145
1.125,-986553804_PA,Copper,Outflow,146
1.25,-986553804_PA,Copper,Outflow,146
1.25,-986553804_PA,Copper,Outflow,146
0.8615000247955322,-986553804_PA,Copper,Outflow,146
1.25,-986553804_PA,Copper,Outflow,146
56.03219985961914,-986553804_PA,Copper,Outflow,146
4.840000152587891,-986553804_PA,Copper,Outflow,146
3.905247211456299,-986553804_PA,Copper,Outflow,146
19.05999946594238,-986553804_PA,Copper,Outflow,146
9.0,-986553804_PA,Copper,Outflow,146
6.800424098968506,-986553804_PA,Copper,Outflow,147
6.110000133514404,-986553804_PA,Copper,Outflow,147
4.840000152587891,-986553804_PA,Copper,Outflow,147
9.0,-986553804_PA,Copper,Outflow,147
1.25,-986553804_PA,Copper,Outflow,147
10.91899967193604,-986553804_PA,Copper,Outflow,147
1.25,-986553804_PA,Copper,Outflow,147
1.25,-986553804_PA,Copper,Outflow,147
12.63000011444092,-986553804_PA,Copper,Outflow,147
1.25,-986553804_PA,Copper,Outflow,147
1.25,-986553804_PA,Copper,Outflow,148
3.905247211456299,-986553804_PA,Copper,Outflow,148
5.170000076293945,-986553804_PA,Copper,Outflow,148
1.25,-986553804_PA,Copper,Outflow,148
10.91899967193604,-986553804_PA,Copper,Outflow,148
2.505000114440918,-986553804_PA,Copper,Outflow,148
1.25,-986553804_PA,Copper,Outflow,148
19.05999946594238,-986553804_PA,Copper,Outflow,148
56.03219985961914,-986553804_PA,Copper,Outflow,148
6.800424098968506,-986553804_PA,Copper,Outflow,148
1.25,-986553804_PA,Copper,Outflow,149
5.170000076293945,-986553804_PA,Copper,Outflow,149
1.25,-986553804_PA,Copper,Outflow,149
2.505000114440918,-986553804_PA,Copper,Outflow,149
1.25,-986553804_PA,Copper,Outflow,149
1.25,-986553804_PA,Copper,Outflow,149
8.739999771118164,-986553804_PA,Copper,Outflow,149
10.91899967193604,-986553804_PA,Copper,Outflow,149
4.840000152587891,-986553804_PA,Copper,Outflow,149
56.03219985961914,-986553804_PA,Copper,Outflow,149
1.25,-986553804_PA,Copper,Outflow,150
1.25,-986553804_PA,Copper,Outflow,150
1.25,-986553804_PA,Copper,Outflow,150
6.800424098968506,-986553804_PA,Copper,Outflow,150
7.006199836730957,-986553804_PA,Copper,Outflow,150
56.03219985961914,-986553804_PA,Copper,Outflow,150
1.25,-986553804_PA,Copper,Outflow,150
1.25,-986553804_PA,Copper,Outflow,150
1.125,-986553804_PA,Copper,Outflow,150
10.91899967193604,-986553804_PA,Copper,Outflow,150
7.006199836730957,-986553804_PA,Copper,Outflow,151
1.125,-986553804_PA,Copper,Outflow,151
1.25,-986553804_PA,Copper,Outflow,151
1.25,-986553804_PA,Copper,Outflow,151
1.25,-986553804_PA,Copper,Outflow,151
36.86999893188477,-986553804_PA,Copper,Outflow,151
12.63000011444092,-986553804_PA,Copper,Outflow,151
5.170000076293945,-986553804_PA,Copper,Outflow,151
1.25,-986553804_PA,Copper,Outflow,151
10.91899967193604,-986553804_PA,Copper,Outflow,151
1.25,-986553804_PA,Copper,Outflow,152
1.25,-986553804_PA,Copper,Outflow,152
4.840000152587891,-986553804_PA,Copper,Outflow,152
36.86999893188477,-986553804_PA,Copper,Outflow,152
2.505000114440918,-986553804_PA,Copper,Outflow,152
1.25,-986553804_PA,Copper,Outflow,152
0.8615000247955322,-986553804_PA,Copper,Outflow,152
1.125,-986553804_PA,Copper,Outflow,152
6.110000133514404,-986553804_PA,Copper,Outflow,152
12.63000011444092,-986553804_PA,Copper,Outflow,152
56.03219985961914,-986553804_PA,Copper,Outflow,153
1.25,-986553804_PA,Copper,Outflow,153
3.905247211456299,-986553804_PA,Copper,Outflow,153
4.840000152587891,-986553804_PA,Copper,Outflow,153
5.170000076293945,-986553804_PA,Copper,Outflow,153
1.25,-986553804_PA,Copper,Outflow,153
19.05999946594238,-986553804_PA,Copper,Outflow,153
2.505000114440918,-986553804_PA,Copper,Outflow,153
1.25,-986553804_PA,Copper,Outflow,153
1.25,-986553804_PA,Copper,Outflow,153
10.91899967193604,-986553804_PA,Copper,Outflow,154
36.86999893188477,-986553804_PA,Copper,Outflow,154
3.905247211456299,-986553804_PA,Copper,Outflow,154
5.170000076293945,-986553804_PA,Copper,Outflow,154
1.25,-986553804_PA,Copper,Outflow,154
1.25,-986553804_PA,Copper,Outflow,154
56.03219985961914,-986553804_PA,Copper,Outflow,154
1.25,-986553804_PA,Copper,Outflow,154
1.25,-986553804_PA,Copper,Outflow,154
4.840000152587891,-986553804_PA,Copper,Outflow,154
0.8615000247955322,-986553804_PA,Copper,Outflow,155
1.125,-986553804_PA,Copper,Outflow,155
8.739999771118164,-986553804_PA,Copper,Outflow,155
19.05999946594238,-986553804_PA,Copper,Outflow,155
10.91899967193604,-986553804_PA,Copper,Outflow,155
1.25,-986553804_PA,Copper,Outflow,155
36.86999893188477,-986553804_PA,Copper,Outflow,155
1.25,-986553804_PA,Copper,Outflow,155
9.0,-986553804_PA,Copper,Outflow,155
4.840000152587891,-986553804_PA,Copper,Outflow,155
1.25,-986553804_PA,Copper,Outflow,156
36.86999893188477,-986553804_PA,Copper,Outflow,156
6.800424098968506,-986553804_PA,Copper,Outflow,156
1.25,-986553804_PA,Copper,Outflow,156
1.25,-986553804_PA,Copper,Outflow,156
19.05999946594238,-986553804_PA,Copper,Outflow,156
8.739999771118164,-986553804_PA,Copper,Outflow,156
4.840000152587891,-986553804_PA,Copper,Outflow,156
9.0,-986553804_PA,Copper,Outflow,156
1.125,-986553804_PA,Copper,Outflow,156
1.125,-986553804_PA,Copper,Outflow,157
0.8615000247955322,-986553804_PA,Copper,Outflow,157
3.905247211456299,-986553804_PA,Copper,Outflow,157
5.170000076293945,-986553804_PA,Copper,Outflow,157
1.25,-986553804_PA,Copper,Outflow,157
7.006199836730957,-986553804_PA,Copper,Outflow,157
1.25,-986553804_PA,Copper,Outflow,157
1.25,-986553804_PA,Copper,Outflow,157
1.25,-986553804_PA,Copper,Outflow,157
1.25,-986553804_PA,Copper,Outflow,157
6.110000133514404,-986553804_PA,Copper,Outflow,158
7.006199836730957,-986553804_PA,Copper,Outflow,158
1.25,-986553804_PA,Copper,Outflow,158
36.86999893188477,-986553804_PA,Copper,Outflow,158
1.125,-986553804_PA,Copper,Outflow,158
1.25,-986553804_PA,Copper,Outflow,158
9.0,-986553804_PA,Copper,Outflow,158
8.739999771118164,-986553804_PA,Copper,Outflow,158
4.840000152587891,-986553804_PA,Copper,Outflow,158
1.25,-986553804_PA,Copper,Outflow,158
1.25,-986553804_PA,Copper,Outflow,159
7.006199836730957,-986553804_PA,Copper,Outflow,159
1.25,-986553804_PA,Copper,Outflow,159
10.91899967193604,-986553804_PA,Copper,Outflow,159
8.739999771118164,-986553804_PA,Copper,Outflow,159
1.25,-986553804_PA,Copper,Outflow,159
1.25,-986553804_PA,Copper,Outflow,159
1.25,-986553804_PA,Copper,Outflow,159
0.8615000247955322,-986553804_PA,Copper,Outflow,159
2.505000114440918,-986553804_PA,Copper,Outflow,159
36.86999893188477,-986553804_PA,Copper,Outflow,160
1.25,-986553804_PA,Copper,Outflow,160
12.63000011444092,-986553804_PA,Copper,Outflow,160
4.840000152587891,-986553804_PA,Copper,Outflow,160
9.0,-986553804_PA,Copper,Outflow,160
3.905247211456299,-986553804_PA,Copper,Outflow,160
1.25,-986553804_PA,Copper,Outflow,160
6.110000133514404,-986553804_PA,Copper,Outflow,160
5.170000076293945,-986553804_PA,Copper,Outflow,160
1.25,-986553804_PA,Copper,Outflow,160
36.86999893188477,-986553804_PA,Copper,Outflow,161
9.0,-986553804_PA,Copper,Outflow,161
1.125,-986553804_PA,Copper,Outflow,161
1.25,-986553804_PA,Copper,Outflow,161
4.840000152587891,-986553804_PA,Copper,Outflow,161
1.25,-986553804_PA,Copper,Outflow,161
1.25,-986553804_PA,Copper,Outflow,161
3.905247211456299,-986553804_PA,Copper,Outflow,161
6.800424098968506,-986553804_PA,Copper,Outflow,161
1.25,-986553804_PA,Copper,Outflow,161
1.25,-986553804_PA,Copper,Outflow,162
1.25,-986553804_PA,Copper,Outflow,162
1.25,-986553804_PA,Copper,Outflow,162
1.25,-986553804_PA,Copper,Outflow,162
4.840000152587891,-986553804_PA,Copper,Outflow,162
1.25,-986553804_PA,Copper,Outflow,162
1.25,-986553804_PA,Copper,Outflow,162
0.8615000247955322,-986553804_PA,Copper,Outflow,162
56.03219985961914,-986553804_PA,Copper,Outflow,162
19.05999946594238,-986553804_PA,Copper,Outflow,162
1.25,-986553804_PA,Copper,Outflow,163
9.0,-986553804_PA,Copper,Outflow,163
7.006199836730957,-986553804_PA,Copper,Outflow,163
2.505000114440918,-986553804_PA,Copper,Outflow,163
1.25,-986553804_PA,Copper,Outflow,163
1.25,-986553804_PA,Copper,Outflow,163
1.25,-986553804_PA,Copper,Outflow,163
1.125,-986553804_PA,Copper,Outflow,163
1.25,-986553804_PA,Copper,Outflow,163
56.03219985961914,-986553804_PA,Copper,Outflow,163
1.25,-986553804_PA,Copper,Outflow,164
8.739999771118164,-986553804_PA,Copper,Outflow,164
56.03219985961914,-986553804_PA,Copper,Outflow,164
1.25,-986553804_PA,Copper,Outflow,164
1.25,-986553804_PA,Copper,Outflow,164
1.25,-986553804_PA,Copper,Outflow,164
12.63000011444092,-986553804_PA,Copper,Outflow,164
3.905247211456299,-986553804_PA,Copper,Outflow,164
10.91899967193604,-986553804_PA,Copper,Outflow,164
1.25,-986553804_PA,Copper,Outflow,164
36.86999893188477,-986553804_PA,Copper,Outflow,165
1.25,-986553804_PA,Copper,Outflow,165
1.25,-986553804_PA,Copper,Outflow,165
12.63000011444092,-986553804_PA,Copper,Outflow,165
56.03219985961914,-986553804_PA,Copper,Outflow,165
7.006199836730957,-986553804_PA,Copper,Outflow,165
1.25,-986553804_PA,Copper,Outflow,165
19.05999946594238,-986553804_PA,Copper,Outflow,165
10.91899967193604,-986553804_PA,Copper,Outflow,165
1.25,-986553804_PA,Copper,Outflow,165
12.63000011444092,-986553804_PA,Copper,Outflow,166
1.25,-986553804_PA,Copper,Outflow,166
2.505000114440918,-986553804_PA,Copper,Outflow,166
1.25,-986553804_PA,Copper,Outflow,166
6.110000133514404,-986553804_PA,Copper,Outflow,166
0.8615000247955322,-986553804_PA,Copper,Outflow,166
1.25,-986553804_PA,Copper,Outflow,166
8.739999771118164,-986553804_PA,Copper,Outflow,166
1.25,-986553804_PA,Copper,Outflow,166
1.25,-986553804_PA,Copper,Outflow,166
1.25,-986553804_PA,Copper,Outflow,167
12.63000011444092,-986553804_PA,Copper,Outflow,167
6.110000133514404,-986553804_PA,Copper,Outflow,167
1.25,-986553804_PA,Copper,Outflow,167
0.8615000247955322,-986553804_PA,Copper,Outflow,167
9.0,-986553804_PA,Copper,Outflow,167
56.03219985961914,-986553804_PA,Copper,Outflow,167
10.91899967193604,-986553804_PA,Copper,Outflow,167
1.25,-986553804_PA,Copper,Outflow,167
19.05999946594238,-986553804_PA,Copper,Outflow,167
6.110000133514404,-986553804_PA,Copper,Outflow,168
9.0,-986553804_PA,Copper,Outflow,168
1.25,-986553804_PA,Copper,Outflow,168
1.25,-986553804_PA,Copper,Outflow,168
1.25,-986553804_PA,Copper,Outflow,168
2.505000114440918,-986553804_PA,Copper,Outflow,168
1.25,-986553804_PA,Copper,Outflow,168
19.05999946594238,-986553804_PA,Copper,Outflow,168
56.03219985961914,-986553804_PA,Copper,Outflow,168
10.91899967193604,-986553804_PA,Copper,Outflow,168
1.25,-986553804_PA,Copper,Outflow,169
7.006199836730957,-986553804_PA,Copper,Outflow,169
9.0,-986553804_PA,Copper,Outflow,169
1.25,-986553804_PA,Copper,Outflow,169
1.25,-986553804_PA,Copper,Outflow,169
4.840000152587891,-986553804_PA,Copper,Outflow,169
10.91899967193604,-986553804_PA,Copper,Outflow,169
0.8615000247955322,-986553804_PA,Copper,Outflow,169
12.63000011444092,-986553804_PA,Copper,Outflow,169
5.170000076293945,-986553804_PA,Copper,Outflow,169
56.03219985961914,-986553804_PA,Copper,Outflow,170
36.86999893188477,-986553804_PA,Copper,Outflow,170
12.63000011444092,-986553804_PA,Copper,Outflow,170
1.25,-986553804_PA,Copper,Outflow,170
10.91899967193604,-986553804_PA,Copper,Outflow,170
3.905247211456299,-986553804_PA,Copper,Outflow,170
19.05999946594238,-986553804_PA,Copper,Outflow,170
1.25,-986553804_PA,Copper,Outflow,170
4.840000152587891,-986553804_PA,Copper,Outflow,170
1.25,-986553804_PA,Copper,Outflow,170
36.86999893188477,-986553804_PA,Copper,Outflow,171
1.25,-986553804_PA,Copper,Outflow,171
6.800424098968506,-986553804_PA,Copper,Outflow,171
1.25,-986553804_PA,Copper,Outflow,171
8.739999771118164,-986553804_PA,Copper,Outflow,171
1.25,-986553804_PA,Copper,Outflow,171
7.006199836730957,-986553804_PA,Copper,Outflow,171
56.03219985961914,-986553804_PA,Copper,Outflow,171
12.63000011444092,-986553804_PA,Copper,Outflow,171
1.25,-986553804_PA,Copper,Outflow,171
56.03219985961914,-986553804_PA,Copper,Outflow,172
4.840000152587891,-986553804_PA,Copper,Outflow,172
6.800424098968506,-986553804_PA,Copper,Outflow,172
7.006199836730957,-986553804_PA,Copper,Outflow,172
1.25,-986553804_PA,Copper,Outflow,172
1.25,-986553804_PA,Copper,Outflow,172
1.25,-986553804_PA,Copper,Outflow,172
0.8615000247955322,-986553804_PA,Copper,Outflow,172
36.86999893188477,-986553804_PA,Copper,Outflow,172
1.25,-986553804_PA,Copper,Outflow,172
9.0,-986553804_PA,Copper,Outflow,173
1.25,-986553804_PA,Copper,Outflow,173
7.006199836730957,-986553804_PA,Copper,Outflow,173
36.86999893188477,-986553804_PA,Copper,Outflow,173
6.110000133514404,-986553804_PA,Copper,Outflow,173
1.25,-986553804_PA,Copper,Outflow,173
3.905247211456299,-986553804_PA,Copper,Outflow,173
12.63000011444092,-986553804_PA,Copper,Outflow,173
1.125,-986553804_PA,Copper,Outflow,173
1.25,-986553804_PA,Copper,Outflow,173
1.25,-986553804_PA,Copper,Outflow,174
1.125,-986553804_PA,Copper,Outflow,174
6.110000133514404,-986553804_PA,Copper,Outflow,174
0.8615000247955322,-986553804_PA,Copper,Outflow,174
5.170000076293945,-986553804_PA,Copper,Outflow,174
1.25,-986553804_PA,Copper,Outflow,174
9.0,-986553804_PA,Copper,Outflow,174
1.25,-986553804_PA,Copper,Outflow,174
56.03219985961914,-986553804_PA,Copper,Outflow,174
7.006199836730957,-986553804_PA,Copper,Outflow,174
8.739999771118164,-986553804_PA,Copper,Outflow,175
1.125,-986553804_PA,Copper,Outflow,175
9.0,-986553804_PA,Copper,Outflow,175
1.25,-986553804_PA,Copper,Outflow,175
1.25,-986553804_PA,Copper,Outflow,175
12.63000011444092,-986553804_PA,Copper,Outflow,175
1.25,-986553804_PA,Copper,Outflow,175
6.110000133514404,-986553804_PA,Copper,Outflow,175
1.25,-986553804_PA,Copper,Outflow,175
36.86999893188477,-986553804_PA,Copper,Outflow,175
1.25,-986553804_PA,Copper,Outflow,176
19.05999946594238,-986553804_PA,Copper,Outflow,176
5.170000076293945,-986553804_PA,Copper,Outflow,176
1.125,-986553804_PA,Copper,Outflow,176
1.25,-986553804_PA,Copper,Outflow,176
1.25,-986553804_PA,Copper,Outflow,176
1.25,-986553804_PA,Copper,Outflow,176
3.905247211456299,-986553804_PA,Copper,Outflow,176
1.25,-986553804_PA,Copper,Outflow,176
0.8615000247955322,-986553804_PA,Copper,Outflow,176
19.05999946594238,-986553804_PA,Copper,Outflow,177
1.25,-986553804_PA,Copper,Outflow,177
12.63000011444092,-986553804_PA,Copper,Outflow,177
36.86999893188477,-986553804_PA,Copper,Outflow,177
1.25,-986553804_PA,Copper,Outflow,177
0.8615000247955322,-986553804_PA,Copper,Outflow,177
5.170000076293945,-986553804_PA,Copper,Outflow,177
1.25,-986553804_PA,Copper,Outflow,177
1.25,-986553804_PA,Copper,Outflow,177
10.91899967193604,-986553804_PA,Copper,Outflow,177
1.25,-986553804_PA,Copper,Outflow,178
9.0,-986553804_PA,Copper,Outflow,178
5.170000076293945,-986553804_PA,Copper,Outflow,178
1.25,-986553804_PA,Copper,Outflow,178
1.25,-986553804_PA,Copper,Outflow,178
12.63000011444092,-986553804_PA,Copper,Outflow,178
1.25,-986553804_PA,Copper,Outflow,178
1.25,-986553804_PA,Copper,Outflow,178
1.25,-986553804_PA,Copper,Outflow,178
10.91899967193604,-986553804_PA,Copper,Outflow,178
5.170000076293945,-986553804_PA,Copper,Outflow,179
56.03219985961914,-986553804_PA,Copper,Outflow,179
8.739999771118164,-986553804_PA,Copper,Outflow,179
0.8615000247955322,-986553804_PA,Copper,Outflow,179
1.25,-986553804_PA,Copper,Outflow,179
7.006199836730957,-986553804_PA,Copper,Outflow,179
6.800424098968506,-986553804_PA,Copper,Outflow,179
10.91899967193604,-986553804_PA,Copper,Outflow,179
1.25,-986553804_PA,Copper,Outflow,179
36.86999893188477,-986553804_PA,Copper,Outflow,179
1.25,-986553804_PA,Copper,Outflow,180
6.800424098968506,-986553804_PA,Copper,Outflow,180
12.63000011444092,-986553804_PA,Copper,Outflow,180
36.86999893188477,-986553804_PA,Copper,Outflow,180
9.0,-986553804_PA,Copper,Outflow,180
6.110000133514404,-986553804_PA,Copper,Outflow,180
7.006199836730957,-986553804_PA,Copper,Outflow,180
1.25,-986553804_PA,Copper,Outflow,180
1.25,-986553804_PA,Copper,Outflow,180
1.25,-986553804_PA,Copper,Outflow,180
1.125,-986553804_PA,Copper,Outflow,181
0.8615000247955322,-986553804_PA,Copper,Outflow,181
56.03219985961914,-986553804_PA,Copper,Outflow,181
