EMC,Location,Analyte,Flow,Run
9.0,-986553804_PA,Copper,Outflow,5
10.91899967193604,-986553804_PA,Copper,Outflow,5
3.905247211456299,-986553804_PA,Copper,Outflow,5
36.86999893188477,-986553804_PA,Copper,Outflow,5
1.25,-986553804_PA,Copper,Outflow,5
5.170000076293945,-986553804_PA,Copper,Outflow,5
1.25,-986553804_PA,Copper,Outflow,5
1.25,-986553804_PA,Copper,Outflow,5
1.25,-986553804_PA,Copper,Outflow,5
0.8615000247955322,-986553804_PA,Copper,Outflow,5
1.25,-986553804_PA,Copper,Outflow,5
2.505000114440918,-986553804_PA,Copper,Outflow,5
8.739999771118164,-986553804_PA,Copper,Outflow,6
1.25,-986553804_PA,Copper,Outflow,6
4.840000152587891,-986553804_PA,Copper,Outflow,6
56.03219985961914,-986553804_PA,Copper,Outflow,6
1.25,-986553804_PA,Copper,Outflow,6
6.110000133514404,-986553804_PA,Copper,Outflow,6
2.505000114440918,-986553804_PA,Copper,Outflow,6
1.25,-986553804_PA,Copper,Outflow,6
10.91899967193604,-986553804_PA,Copper,Outflow,6
19.05999946594238,-986553804_PA,Copper,Outflow,6
5.170000076293945,-986553804_PA,Copper,Outflow,6
1.25,-986553804_PA,Copper,Outflow,6
1.25,-986553804_PA,Copper,Outflow,6
1.25,-986553804_PA,Copper,Outflow,6
36.86999893188477,-986553804_PA,Copper,Outflow,6
8.739999771118164,-986553804_PA,Copper,Outflow,7
1.25,-986553804_PA,Copper,Outflow,7
6.800424098968506,-986553804_PA,Copper,Outflow,7
1.25,-986553804_PA,Copper,Outflow,7
1.25,-986553804_PA,Copper,Outflow,7
9.0,-986553804_PA,Copper,Outflow,7
1.25,-986553804_PA,Copper,Outflow,7
36.86999893188477,-986553804_PA,Copper,Outflow,7
56.03219985961914,-986553804_PA,Copper,Outflow,7
2.505000114440918,-986553804_PA,Copper,Outflow,7
1.25,-986553804_PA,Copper,Outflow,7
7.006199836730957,-986553804_PA,Copper,Outflow,7
1.25,-986553804_PA,Copper,Outflow,7
1.25,-986553804_PA,Copper,Outflow,7
1.25,-986553804_PA,Copper,Outflow,7
9.0,-986553804_PA,Copper,Outflow,8
1.25,-986553804_PA,Copper,Outflow,8
1.125,-986553804_PA,Copper,Outflow,8
6.800424098968506,-986553804_PA,Copper,Outflow,8
12.63000011444092,-986553804_PA,Copper,Outflow,8
6.110000133514404,-986553804_PA,Copper,Outflow,8
10.91899967193604,-986553804_PA,Copper,Outflow,8
7.006199836730957,-986553804_PA,Copper,Outflow,8
19.05999946594238,-986553804_PA,Copper,Outflow,8
1.25,-986553804_PA,Copper,Outflow,8
2.505000114440918,-986553804_PA,Copper,Outflow,8
1.25,-986553804_PA,Copper,Outflow,8
8.739999771118164,-986553804_PA,Copper,Outflow,8
1.25,-986553804_PA,Copper,Outflow,8
4.840000152587891,-986553804_PA,Copper,Outflow,8
9.0,-986553804_PA,Copper,Outflow,9
12.63000011444092,-986553804_PA,Copper,Outflow,9
1.25,-986553804_PA,Copper,Outflow,9
1.25,-986553804_PA,Copper,Outflow,9
19.05999946594238,-986553804_PA,Copper,Outflow,9
1.25,-986553804_PA,Copper,Outflow,9
1.25,-986553804_PA,Copper,Outflow,9
56.03219985961914,-986553804_PA,Copper,Outflow,9
5.170000076293945,-986553804_PA,Copper,Outflow,9
10.91899967193604,-986553804_PA,Copper,Outflow,9
1.25,-986553804_PA,Copper,Outflow,9
3.905247211456299,-986553804_PA,Copper,Outflow,9
6.800424098968506,-986553804_PA,Copper,Outflow,9
1.25,-986553804_PA,Copper,Outflow,9
1.25,-986553804_PA,Copper,Outflow,9
36.86999893188477,-986553804_PA,Copper,Outflow,10
5.170000076293945,-986553804_PA,Copper,Outflow,10
1.125,-986553804_PA,Copper,Outflow,10
1.25,-986553804_PA,Copper,Outflow,10
1.25,-986553804_PA,Copper,Outflow,10
10.91899967193604,-986553804_PA,Copper,Outflow,10
8.739999771118164,-986553804_PA,Copper,Outflow,10
0.8615000247955322,-986553804_PA,Copper,Outflow,10
1.25,-986553804_PA,Copper,Outflow,10
1.25,-986553804_PA,Copper,Outflow,10
1.25,-986553804_PA,Copper,Outflow,10
9.0,-986553804_PA,Copper,Outflow,10
3.905247211456299,-986553804_PA,Copper,Outflow,10
6.800424098968506,-986553804_PA,Copper,Outflow,10
1.25,-986553804_PA,Copper,Outflow,10
4.840000152587891,-986553804_PA,Copper,Outflow,11
5.170000076293945,-986553804_PA,Copper,Outflow,11
12.63000011444092,-986553804_PA,Copper,Outflow,11
9.0,-986553804_PA,Copper,Outflow,11
1.25,-986553804_PA,Copper,Outflow,11
1.25,-986553804_PA,Copper,Outflow,11
36.86999893188477,-986553804_PA,Copper,Outflow,11
1.25,-986553804_PA,Copper,Outflow,11
8.739999771118164,-986553804_PA,Copper,Outflow,11
1.125,-986553804_PA,Copper,Outflow,11
1.25,-986553804_PA,Copper,Outflow,11
7.006199836730957,-986553804_PA,Copper,Outflow,11
1.25,-986553804_PA,Copper,Outflow,11
1.25,-986553804_PA,Copper,Outflow,11
19.05999946594238,-986553804_PA,Copper,Outflow,11
1.25,-986553804_PA,Copper,Outflow,12
4.840000152587891,-986553804_PA,Copper,Outflow,12
1.25,-986553804_PA,Copper,Outflow,12
1.25,-986553804_PA,Copper,Outflow,12
56.03219985961914,-986553804_PA,Copper,Outflow,12
1.125,-986553804_PA,Copper,Outflow,12
1.25,-986553804_PA,Copper,Outflow,12
1.25,-986553804_PA,Copper,Outflow,12
8.739999771118164,-986553804_PA,Copper,Outflow,12
0.8615000247955322,-986553804_PA,Copper,Outflow,12
6.110000133514404,-986553804_PA,Copper,Outflow,12
1.25,-986553804_PA,Copper,Outflow,12
6.800424098968506,-986553804_PA,Copper,Outflow,12
1.25,-986553804_PA,Copper,Outflow,12
3.905247211456299,-986553804_PA,Copper,Outflow,12
6.110000133514404,-986553804_PA,Copper,Outflow,13
19.05999946594238,-986553804_PA,Copper,Outflow,13
1.25,-986553804_PA,Copper,Outflow,13
1.25,-986553804_PA,Copper,Outflow,13
1.25,-986553804_PA,Copper,Outflow,13
3.905247211456299,-986553804_PA,Copper,Outflow,13
5.170000076293945,-986553804_PA,Copper,Outflow,13
4.840000152587891,-986553804_PA,Copper,Outflow,13
36.86999893188477,-986553804_PA,Copper,Outflow,13
1.25,-986553804_PA,Copper,Outflow,13
1.25,-986553804_PA,Copper,Outflow,13
56.03219985961914,-986553804_PA,Copper,Outflow,13
1.25,-986553804_PA,Copper,Outflow,13
0.8615000247955322,-986553804_PA,Copper,Outflow,13
10.91899967193604,-986553804_PA,Copper,Outflow,13
3.905247211456299,-986553804_PA,Copper,Outflow,14
10.91899967193604,-986553804_PA,Copper,Outflow,14
56.03219985961914,-986553804_PA,Copper,Outflow,14
0.8615000247955322,-986553804_PA,Copper,Outflow,14
1.25,-986553804_PA,Copper,Outflow,14
1.25,-986553804_PA,Copper,Outflow,14
19.05999946594238,-986553804_PA,Copper,Outflow,14
2.505000114440918,-986553804_PA,Copper,Outflow,14
1.25,-986553804_PA,Copper,Outflow,14
12.63000011444092,-986553804_PA,Copper,Outflow,14
1.25,-986553804_PA,Copper,Outflow,14
8.739999771118164,-986553804_PA,Copper,Outflow,14
1.25,-986553804_PA,Copper,Outflow,14
6.800424098968506,-986553804_PA,Copper,Outflow,14
7.006199836730957,-986553804_PA,Copper,Outflow,14
1.25,-986553804_PA,Copper,Outflow,15
1.25,-986553804_PA,Copper,Outflow,15
2.505000114440918,-986553804_PA,Copper,Outflow,15
10.91899967193604,-986553804_PA,Copper,Outflow,15
1.25,-986553804_PA,Copper,Outflow,15
6.800424098968506,-986553804_PA,Copper,Outflow,15
19.05999946594238,-986553804_PA,Copper,Outflow,15
7.006199836730957,-986553804_PA,Copper,Outflow,15
9.0,-986553804_PA,Copper,Outflow,15
1.25,-986553804_PA,Copper,Outflow,15
0.8615000247955322,-986553804_PA,Copper,Outflow,15
1.25,-986553804_PA,Copper,Outflow,15
1.25,-986553804_PA,Copper,Outflow,15
1.25,-986553804_PA,Copper,Outflow,15
3.905247211456299,-986553804_PA,Copper,Outflow,15
2.505000114440918,-986553804_PA,Copper,Outflow,16
1.25,-986553804_PA,Copper,Outflow,16
36.86999893188477,-986553804_PA,Copper,Outflow,16
1.25,-986553804_PA,Copper,Outflow,16
5.170000076293945,-986553804_PA,Copper,Outflow,16
1.25,-986553804_PA,Copper,Outflow,16
9.0,-986553804_PA,Copper,Outflow,16
7.006199836730957,-986553804_PA,Copper,Outflow,16
1.25,-986553804_PA,Copper,Outflow,16
1.25,-986553804_PA,Copper,Outflow,16
19.05999946594238,-986553804_PA,Copper,Outflow,16
1.25,-986553804_PA,Copper,Outflow,16
3.905247211456299,-986553804_PA,Copper,Outflow,16
1.125,-986553804_PA,Copper,Outflow,16
12.63000011444092,-986553804_PA,Copper,Outflow,16
36.86999893188477,-986553804_PA,Copper,Outflow,17
0.8615000247955322,-986553804_PA,Copper,Outflow,17
19.05999946594238,-986553804_PA,Copper,Outflow,17
1.25,-986553804_PA,Copper,Outflow,17
9.0,-986553804_PA,Copper,Outflow,17
1.25,-986553804_PA,Copper,Outflow,17
1.125,-986553804_PA,Copper,Outflow,17
56.03219985961914,-986553804_PA,Copper,Outflow,17
1.25,-986553804_PA,Copper,Outflow,17
6.110000133514404,-986553804_PA,Copper,Outflow,17
4.840000152587891,-986553804_PA,Copper,Outflow,17
1.25,-986553804_PA,Copper,Outflow,17
10.91899967193604,-986553804_PA,Copper,Outflow,17
7.006199836730957,-986553804_PA,Copper,Outflow,17
1.25,-986553804_PA,Copper,Outflow,17
1.25,-986553804_PA,Copper,Outflow,18
10.91899967193604,-986553804_PA,Copper,Outflow,18
6.800424098968506,-986553804_PA,Copper,Outflow,18
1.25,-986553804_PA,Copper,Outflow,18
1.25,-986553804_PA,Copper,Outflow,18
1.25,-986553804_PA,Copper,Outflow,18
1.25,-986553804_PA,Copper,Outflow,18
12.63000011444092,-986553804_PA,Copper,Outflow,18
56.03219985961914,-986553804_PA,Copper,Outflow,18
4.840000152587891,-986553804_PA,Copper,Outflow,18
5.170000076293945,-986553804_PA,Copper,Outflow,18
8.739999771118164,-986553804_PA,Copper,Outflow,18
0.8615000247955322,-986553804_PA,Copper,Outflow,18
1.25,-986553804_PA,Copper,Outflow,18
6.110000133514404,-986553804_PA,Copper,Outflow,18
12.63000011444092,-986553804_PA,Copper,Outflow,19
19.05999946594238,-986553804_PA,Copper,Outflow,19
9.0,-986553804_PA,Copper,Outflow,19
1.25,-986553804_PA,Copper,Outflow,19
2.505000114440918,-986553804_PA,Copper,Outflow,19
1.25,-986553804_PA,Copper,Outflow,19
56.03219985961914,-986553804_PA,Copper,Outflow,19
1.25,-986553804_PA,Copper,Outflow,19
36.86999893188477,-986553804_PA,Copper,Outflow,19
3.905247211456299,-986553804_PA,Copper,Outflow,19
7.006199836730957,-986553804_PA,Copper,Outflow,19
1.25,-986553804_PA,Copper,Outflow,19
10.91899967193604,-986553804_PA,Copper,Outflow,19
1.25,-986553804_PA,Copper,Outflow,19
1.25,-986553804_PA,Copper,Outflow,19
1.25,-986553804_PA,Copper,Outflow,20
1.25,-986553804_PA,Copper,Outflow,20
7.006199836730957,-986553804_PA,Copper,Outflow,20
1.125,-986553804_PA,Copper,Outflow,20
1.25,-986553804_PA,Copper,Outflow,20
1.25,-986553804_PA,Copper,Outflow,20
6.800424098968506,-986553804_PA,Copper,Outflow,20
4.840000152587891,-986553804_PA,Copper,Outflow,20
12.63000011444092,-986553804_PA,Copper,Outflow,20
36.86999893188477,-986553804_PA,Copper,Outflow,20
56.03219985961914,-986553804_PA,Copper,Outflow,20
10.91899967193604,-986553804_PA,Copper,Outflow,20
3.905247211456299,-986553804_PA,Copper,Outflow,20
1.25,-986553804_PA,Copper,Outflow,20
5.170000076293945,-986553804_PA,Copper,Outflow,20
12.63000011444092,-986553804_PA,Copper,Outflow,21
6.110000133514404,-986553804_PA,Copper,Outflow,21
2.505000114440918,-986553804_PA,Copper,Outflow,21
1.25,-986553804_PA,Copper,Outflow,21
36.86999893188477,-986553804_PA,Copper,Outflow,21
1.25,-986553804_PA,Copper,Outflow,21
8.739999771118164,-986553804_PA,Copper,Outflow,21
1.25,-986553804_PA,Copper,Outflow,21
0.8615000247955322,-986553804_PA,Copper,Outflow,21
7.006199836730957,-986553804_PA,Copper,Outflow,21
1.25,-986553804_PA,Copper,Outflow,21
56.03219985961914,-986553804_PA,Copper,Outflow,21
1.125,-986553804_PA,Copper,Outflow,21
19.05999946594238,-986553804_PA,Copper,Outflow,21
3.905247211456299,-986553804_PA,Copper,Outflow,21
9.0,-986553804_PA,Copper,Outflow,22
19.05999946594238,-986553804_PA,Copper,Outflow,22
1.25,-986553804_PA,Copper,Outflow,22
1.25,-986553804_PA,Copper,Outflow,22
1.25,-986553804_PA,Copper,Outflow,22
5.170000076293945,-986553804_PA,Copper,Outflow,22
56.03219985961914,-986553804_PA,Copper,Outflow,22
0.8615000247955322,-986553804_PA,Copper,Outflow,22
1.25,-986553804_PA,Copper,Outflow,22
4.840000152587891,-986553804_PA,Copper,Outflow,22
1.125,-986553804_PA,Copper,Outflow,22
2.505000114440918,-986553804_PA,Copper,Outflow,22
1.25,-986553804_PA,Copper,Outflow,22
12.63000011444092,-986553804_PA,Copper,Outflow,22
10.91899967193604,-986553804_PA,Copper,Outflow,22
19.05999946594238,-986553804_PA,Copper,Outflow,23
2.505000114440918,-986553804_PA,Copper,Outflow,23
1.25,-986553804_PA,Copper,Outflow,23
12.63000011444092,-986553804_PA,Copper,Outflow,23
6.110000133514404,-986553804_PA,Copper,Outflow,23
8.739999771118164,-986553804_PA,Copper,Outflow,23
1.25,-986553804_PA,Copper,Outflow,23
1.25,-986553804_PA,Copper,Outflow,23
6.800424098968506,-986553804_PA,Copper,Outflow,23
5.170000076293945,-986553804_PA,Copper,Outflow,23
7.006199836730957,-986553804_PA,Copper,Outflow,23
0.8615000247955322,-986553804_PA,Copper,Outflow,23
1.25,-986553804_PA,Copper,Outflow,23
1.25,-986553804_PA,Copper,Outflow,23
1.25,-986553804_PA,Copper,Outflow,23
1.25,-986553804_PA,Copper,Outflow,24
12.63000011444092,-986553804_PA,Copper,Outflow,24
1.25,-986553804_PA,Copper,Outflow,24
1.25,-986553804_PA,Copper,Outflow,24
5.170000076293945,-986553804_PA,Copper,Outflow,24
8.739999771118164,-986553804_PA,Copper,Outflow,24
4.840000152587891,-986553804_PA,Copper,Outflow,24
1.25,-986553804_PA,Copper,Outflow,24
10.91899967193604,-986553804_PA,Copper,Outflow,24
1.125,-986553804_PA,Copper,Outflow,24
19.05999946594238,-986553804_PA,Copper,Outflow,24
2.505000114440918,-986553804_PA,Copper,Outflow,24
0.8615000247955322,-986553804_PA,Copper,Outflow,24
56.03219985961914,-986553804_PA,Copper,Outflow,24
3.905247211456299,-986553804_PA,Copper,Outflow,24
4.840000152587891,-986553804_PA,Copper,Outflow,25
19.05999946594238,-986553804_PA,Copper,Outflow,25
1.25,-986553804_PA,Copper,Outflow,25
56.03219985961914,-986553804_PA,Copper,Outflow,25
6.110000133514404,-986553804_PA,Copper,Outflow,25
5.170000076293945,-986553804_PA,Copper,Outflow,25
3.905247211456299,-986553804_PA,Copper,Outflow,25
1.25,-986553804_PA,Copper,Outflow,25
10.91899967193604,-986553804_PA,Copper,Outflow,25
9.0,-986553804_PA,Copper,Outflow,25
8.739999771118164,-986553804_PA,Copper,Outflow,25
7.006199836730957,-986553804_PA,Copper,Outflow,25
1.25,-986553804_PA,Copper,Outflow,25
1.125,-986553804_PA,Copper,Outflow,25
36.86999893188477,-986553804_PA,Copper,Outflow,25
1.25,-986553804_PA,Copper,Outflow,26
0.8615000247955322,-986553804_PA,Copper,Outflow,26
1.25,-986553804_PA,Copper,Outflow,26
56.03219985961914,-986553804_PA,Copper,Outflow,26
12.63000011444092,-986553804_PA,Copper,Outflow,26
5.170000076293945,-986553804_PA,Copper,Outflow,26
1.25,-986553804_PA,Copper,Outflow,26
6.110000133514404,-986553804_PA,Copper,Outflow,26
7.006199836730957,-986553804_PA,Copper,Outflow,26
10.91899967193604,-986553804_PA,Copper,Outflow,26
1.25,-986553804_PA,Copper,Outflow,26
1.25,-986553804_PA,Copper,Outflow,26
1.25,-986553804_PA,Copper,Outflow,26
6.800424098968506,-986553804_PA,Copper,Outflow,26
4.840000152587891,-986553804_PA,Copper,Outflow,26
9.0,-986553804_PA,Copper,Outflow,27
12.63000011444092,-986553804_PA,Copper,Outflow,27
5.170000076293945,-986553804_PA,Copper,Outflow,27
56.03219985961914,-986553804_PA,Copper,Outflow,27
1.125,-986553804_PA,Copper,Outflow,27
1.25,-986553804_PA,Copper,Outflow,27
1.25,-986553804_PA,Copper,Outflow,27
2.505000114440918,-986553804_PA,Copper,Outflow,27
8.739999771118164,-986553804_PA,Copper,Outflow,27
1.25,-986553804_PA,Copper,Outflow,27
7.006199836730957,-986553804_PA,Copper,Outflow,27
0.8615000247955322,-986553804_PA,Copper,Outflow,27
1.25,-986553804_PA,Copper,Outflow,27
1.25,-986553804_PA,Copper,Outflow,27
6.110000133514404,-986553804_PA,Copper,Outflow,27
3.905247211456299,-986553804_PA,Copper,Outflow,28
56.03219985961914,-986553804_PA,Copper,Outflow,28
1.25,-986553804_PA,Copper,Outflow,28
6.110000133514404,-986553804_PA,Copper,Outflow,28
10.91899967193604,-986553804_PA,Copper,Outflow,28
36.86999893188477,-986553804_PA,Copper,Outflow,28
8.739999771118164,-986553804_PA,Copper,Outflow,28
0.8615000247955322,-986553804_PA,Copper,Outflow,28
4.840000152587891,-986553804_PA,Copper,Outflow,28
1.25,-986553804_PA,Copper,Outflow,28
1.25,-986553804_PA,Copper,Outflow,28
12.63000011444092,-986553804_PA,Copper,Outflow,28
1.25,-986553804_PA,Copper,Outflow,28
1.25,-986553804_PA,Copper,Outflow,28
6.800424098968506,-986553804_PA,Copper,Outflow,28
1.25,-986553804_PA,Copper,Outflow,29
1.25,-986553804_PA,Copper,Outflow,29
4.840000152587891,-986553804_PA,Copper,Outflow,29
1.25,-986553804_PA,Copper,Outflow,29
36.86999893188477,-986553804_PA,Copper,Outflow,29
19.05999946594238,-986553804_PA,Copper,Outflow,29
1.25,-986553804_PA,Copper,Outflow,29
1.25,-986553804_PA,Copper,Outflow,29
6.800424098968506,-986553804_PA,Copper,Outflow,29
56.03219985961914,-986553804_PA,Copper,Outflow,29
9.0,-986553804_PA,Copper,Outflow,29
7.006199836730957,-986553804_PA,Copper,Outflow,29
1.25,-986553804_PA,Copper,Outflow,29
5.170000076293945,-986553804_PA,Copper,Outflow,29
12.63000011444092,-986553804_PA,Copper,Outflow,29
8.739999771118164,-986553804_PA,Copper,Outflow,30
3.905247211456299,-986553804_PA,Copper,Outflow,30
4.840000152587891,-986553804_PA,Copper,Outflow,30
1.25,-986553804_PA,Copper,Outflow,30
9.0,-986553804_PA,Copper,Outflow,30
1.25,-986553804_PA,Copper,Outflow,30
19.05999946594238,-986553804_PA,Copper,Outflow,30
0.8615000247955322,-986553804_PA,Copper,Outflow,30
1.25,-986553804_PA,Copper,Outflow,30
2.505000114440918,-986553804_PA,Copper,Outflow,30
56.03219985961914,-986553804_PA,Copper,Outflow,30
1.25,-986553804_PA,Copper,Outflow,30
7.006199836730957,-986553804_PA,Copper,Outflow,30
10.91899967193604,-986553804_PA,Copper,Outflow,30
12.63000011444092,-986553804_PA,Copper,Outflow,30
2.505000114440918,-986553804_PA,Copper,Outflow,31
1.25,-986553804_PA,Copper,Outflow,31
1.25,-986553804_PA,Copper,Outflow,31
1.25,-986553804_PA,Copper,Outflow,31
4.840000152587891,-986553804_PA,Copper,Outflow,31
36.86999893188477,-986553804_PA,Copper,Outflow,31
1.25,-986553804_PA,Copper,Outflow,31
8.739999771118164,-986553804_PA,Copper,Outflow,31
3.905247211456299,-986553804_PA,Copper,Outflow,31
1.25,-986553804_PA,Copper,Outflow,31
9.0,-986553804_PA,Copper,Outflow,31
6.800424098968506,-986553804_PA,Copper,Outflow,31
1.125,-986553804_PA,Copper,Outflow,31
10.91899967193604,-986553804_PA,Copper,Outflow,31
0.8615000247955322,-986553804_PA,Copper,Outflow,31
2.505000114440918,-986553804_PA,Copper,Outflow,32
8.739999771118164,-986553804_PA,Copper,Outflow,32
6.110000133514404,-986553804_PA,Copper,Outflow,32
1.25,-986553804_PA,Copper,Outflow,32
1.25,-986553804_PA,Copper,Outflow,32
56.03219985961914,-986553804_PA,Copper,Outflow,32
1.25,-986553804_PA,Copper,Outflow,32
1.25,-986553804_PA,Copper,Outflow,32
1.25,-986553804_PA,Copper,Outflow,32
1.25,-986553804_PA,Copper,Outflow,32
4.840000152587891,-986553804_PA,Copper,Outflow,32
10.91899967193604,-986553804_PA,Copper,Outflow,32
36.86999893188477,-986553804_PA,Copper,Outflow,32
1.25,-986553804_PA,Copper,Outflow,32
7.006199836730957,-986553804_PA,Copper,Outflow,32
1.25,-986553804_PA,Copper,Outflow,33
0.8615000247955322,-986553804_PA,Copper,Outflow,33
5.170000076293945,-986553804_PA,Copper,Outflow,33
1.25,-986553804_PA,Copper,Outflow,33
8.739999771118164,-986553804_PA,Copper,Outflow,33
1.25,-986553804_PA,Copper,Outflow,33
1.25,-986553804_PA,Copper,Outflow,33
1.25,-986553804_PA,Copper,Outflow,33
3.905247211456299,-986553804_PA,Copper,Outflow,33
6.800424098968506,-986553804_PA,Copper,Outflow,33
10.91899967193604,-986553804_PA,Copper,Outflow,33
6.110000133514404,-986553804_PA,Copper,Outflow,33
12.63000011444092,-986553804_PA,Copper,Outflow,33
4.840000152587891,-986553804_PA,Copper,Outflow,33
1.25,-986553804_PA,Copper,Outflow,33
1.25,-986553804_PA,Copper,Outflow,34
19.05999946594238,-986553804_PA,Copper,Outflow,34
10.91899967193604,-986553804_PA,Copper,Outflow,34
5.170000076293945,-986553804_PA,Copper,Outflow,34
1.25,-986553804_PA,Copper,Outflow,34
2.505000114440918,-986553804_PA,Copper,Outflow,34
56.03219985961914,-986553804_PA,Copper,Outflow,34
1.25,-986553804_PA,Copper,Outflow,34
9.0,-986553804_PA,Copper,Outflow,34
12.63000011444092,-986553804_PA,Copper,Outflow,34
1.25,-986553804_PA,Copper,Outflow,34
1.25,-986553804_PA,Copper,Outflow,34
7.006199836730957,-986553804_PA,Copper,Outflow,34
1.25,-986553804_PA,Copper,Outflow,34
1.25,-986553804_PA,Copper,Outflow,34
8.739999771118164,-986553804_PA,Copper,Outflow,35
56.03219985961914,-986553804_PA,Copper,Outflow,35
4.840000152587891,-986553804_PA,Copper,Outflow,35
2.505000114440918,-986553804_PA,Copper,Outflow,35
6.110000133514404,-986553804_PA,Copper,Outflow,35
19.05999946594238,-986553804_PA,Copper,Outflow,35
0.8615000247955322,-986553804_PA,Copper,Outflow,35
10.91899967193604,-986553804_PA,Copper,Outflow,35
3.905247211456299,-986553804_PA,Copper,Outflow,35
9.0,-986553804_PA,Copper,Outflow,35
1.25,-986553804_PA,Copper,Outflow,35
12.63000011444092,-986553804_PA,Copper,Outflow,35
1.125,-986553804_PA,Copper,Outflow,35
1.25,-986553804_PA,Copper,Outflow,35
1.25,-986553804_PA,Copper,Outflow,35
2.505000114440918,-986553804_PA,Copper,Outflow,36
1.25,-986553804_PA,Copper,Outflow,36
1.25,-986553804_PA,Copper,Outflow,36
1.25,-986553804_PA,Copper,Outflow,36
6.110000133514404,-986553804_PA,Copper,Outflow,36
8.739999771118164,-986553804_PA,Copper,Outflow,36
7.006199836730957,-986553804_PA,Copper,Outflow,36
1.25,-986553804_PA,Copper,Outflow,36
6.800424098968506,-986553804_PA,Copper,Outflow,36
4.840000152587891,-986553804_PA,Copper,Outflow,36
19.05999946594238,-986553804_PA,Copper,Outflow,36
36.86999893188477,-986553804_PA,Copper,Outflow,36
56.03219985961914,-986553804_PA,Copper,Outflow,36
1.25,-986553804_PA,Copper,Outflow,36
1.125,-986553804_PA,Copper,Outflow,36
1.25,-986553804_PA,Copper,Outflow,37
1.125,-986553804_PA,Copper,Outflow,37
6.110000133514404,-986553804_PA,Copper,Outflow,37
1.25,-986553804_PA,Copper,Outflow,37
12.63000011444092,-986553804_PA,Copper,Outflow,37
10.91899967193604,-986553804_PA,Copper,Outflow,37
4.840000152587891,-986553804_PA,Copper,Outflow,37
1.25,-986553804_PA,Copper,Outflow,37
1.25,-986553804_PA,Copper,Outflow,37
1.25,-986553804_PA,Copper,Outflow,37
36.86999893188477,-986553804_PA,Copper,Outflow,37
0.8615000247955322,-986553804_PA,Copper,Outflow,37
