EMC,Location,Analyte,Flow,Run
8.808374404907227,-986553804_PA,Copper,Inflow,135
3.825000047683716,-986553804_PA,Copper,Inflow,135
16.5,-986553804_PA,Copper,Inflow,136
3.488121032714844,-986553804_PA,Copper,Inflow,136
26.25749969482422,-986553804_PA,Copper,Inflow,136
8.600000381469727,-986553804_PA,Copper,Inflow,136
1.25,-986553804_PA,Copper,Inflow,136
33.86000061035156,-986553804_PA,Copper,Inflow,136
15.94999980926514,-986553804_PA,Copper,Inflow,136
3.241666555404663,-986553804_PA,Copper,Inflow,136
10.83549976348877,-986553804_PA,Copper,Inflow,136
3.825000047683716,-986553804_PA,Copper,Inflow,136
17.88308715820312,-986553804_PA,Copper,Inflow,136
7.800000190734863,-986553804_PA,Copper,Inflow,136
36.1099967956543,-986553804_PA,Copper,Inflow,136
5.465499877929688,-986553804_PA,Copper,Inflow,136
10.30000019073486,-986553804_PA,Copper,Inflow,136
10.10000038146973,-986553804_PA,Copper,Inflow,136
4.566666603088379,-986553804_PA,Copper,Inflow,136
4.976666450500488,-986553804_PA,Copper,Inflow,136
6.239999771118164,-986553804_PA,Copper,Inflow,136
8.8149995803833,-986553804_PA,Copper,Inflow,136
3.428726434707642,-986553804_PA,Copper,Inflow,137
6.239999771118164,-986553804_PA,Copper,Inflow,137
15.94999980926514,-986553804_PA,Copper,Inflow,137
6.376667022705078,-986553804_PA,Copper,Inflow,137
10.83549976348877,-986553804_PA,Copper,Inflow,137
9.436521530151367,-986553804_PA,Copper,Inflow,137
5.166666507720947,-986553804_PA,Copper,Inflow,137
9.074999809265137,-986553804_PA,Copper,Inflow,137
1.395249962806702,-986553804_PA,Copper,Inflow,137
7.400000095367432,-986553804_PA,Copper,Inflow,137
16.5,-986553804_PA,Copper,Inflow,137
3.241666555404663,-986553804_PA,Copper,Inflow,137
9.59885025024414,-986553804_PA,Copper,Inflow,137
8.697999954223633,-986553804_PA,Copper,Inflow,137
19.04802513122559,-986553804_PA,Copper,Inflow,137
3.799999952316284,-986553804_PA,Copper,Inflow,137
1.25,-986553804_PA,Copper,Inflow,137
11.6850004196167,-986553804_PA,Copper,Inflow,137
9.547550201416016,-986553804_PA,Copper,Inflow,137
4.610000133514404,-986553804_PA,Copper,Inflow,137
26.25749969482422,-986553804_PA,Copper,Inflow,138
5.070000171661377,-986553804_PA,Copper,Inflow,138
1.25,-986553804_PA,Copper,Inflow,138
5.465499877929688,-986553804_PA,Copper,Inflow,138
3.900000095367432,-986553804_PA,Copper,Inflow,138
58.97499847412109,-986553804_PA,Copper,Inflow,138
33.86000061035156,-986553804_PA,Copper,Inflow,138
48.22000122070312,-986553804_PA,Copper,Inflow,138
1.25,-986553804_PA,Copper,Inflow,138
9.436521530151367,-986553804_PA,Copper,Inflow,138
1.395249962806702,-986553804_PA,Copper,Inflow,138
16.5,-986553804_PA,Copper,Inflow,138
15.94999980926514,-986553804_PA,Copper,Inflow,138
4.639999866485596,-986553804_PA,Copper,Inflow,138
8.8149995803833,-986553804_PA,Copper,Inflow,138
20.36000061035156,-986553804_PA,Copper,Inflow,138
20.75,-986553804_PA,Copper,Inflow,138
12.52999973297119,-986553804_PA,Copper,Inflow,138
8.808374404907227,-986553804_PA,Copper,Inflow,138
21.06999969482422,-986553804_PA,Copper,Inflow,138
19.19737815856934,-986553804_PA,Copper,Inflow,139
8.662583351135254,-986553804_PA,Copper,Inflow,139
7.274999618530273,-986553804_PA,Copper,Inflow,139
4.342721462249756,-986553804_PA,Copper,Inflow,139
20.75,-986553804_PA,Copper,Inflow,139
21.06999969482422,-986553804_PA,Copper,Inflow,139
15.94999980926514,-986553804_PA,Copper,Inflow,139
8.044699668884277,-986553804_PA,Copper,Inflow,139
4.610000133514404,-986553804_PA,Copper,Inflow,139
3.241666555404663,-986553804_PA,Copper,Inflow,139
4.976666450500488,-986553804_PA,Copper,Inflow,139
13.375,-986553804_PA,Copper,Inflow,139
9.59885025024414,-986553804_PA,Copper,Inflow,139
10.30000019073486,-986553804_PA,Copper,Inflow,139
7.800000190734863,-986553804_PA,Copper,Inflow,139
11.6850004196167,-986553804_PA,Copper,Inflow,139
14.85000038146973,-986553804_PA,Copper,Inflow,139
61.0152473449707,-986553804_PA,Copper,Inflow,139
11.17670059204102,-986553804_PA,Copper,Inflow,139
3.900000095367432,-986553804_PA,Copper,Inflow,139
5.307499885559082,-986553804_PA,Copper,Inflow,140
1.125,-986553804_PA,Copper,Inflow,140
10.83549976348877,-986553804_PA,Copper,Inflow,140
11.55000019073486,-986553804_PA,Copper,Inflow,140
4.566666603088379,-986553804_PA,Copper,Inflow,140
3.707461595535278,-986553804_PA,Copper,Inflow,140
9.5,-986553804_PA,Copper,Inflow,140
20.36000061035156,-986553804_PA,Copper,Inflow,140
11.82008361816406,-986553804_PA,Copper,Inflow,140
7.934999942779541,-986553804_PA,Copper,Inflow,140
7.400000095367432,-986553804_PA,Copper,Inflow,140
3.428726434707642,-986553804_PA,Copper,Inflow,140
9.547550201416016,-986553804_PA,Copper,Inflow,140
3.241666555404663,-986553804_PA,Copper,Inflow,140
3.678249835968018,-986553804_PA,Copper,Inflow,140
1.25,-986553804_PA,Copper,Inflow,140
48.22000122070312,-986553804_PA,Copper,Inflow,140
7.800000190734863,-986553804_PA,Copper,Inflow,140
5.166666507720947,-986553804_PA,Copper,Inflow,140
8.044699668884277,-986553804_PA,Copper,Inflow,140
20.75,-986553804_PA,Copper,Inflow,141
7.274999618530273,-986553804_PA,Copper,Inflow,141
1.25,-986553804_PA,Copper,Inflow,141
16.5,-986553804_PA,Copper,Inflow,141
1.25,-986553804_PA,Copper,Inflow,141
14.21700000762939,-986553804_PA,Copper,Inflow,141
39.92499923706055,-986553804_PA,Copper,Inflow,141
3.230000019073486,-986553804_PA,Copper,Inflow,141
3.678249835968018,-986553804_PA,Copper,Inflow,141
33.86000061035156,-986553804_PA,Copper,Inflow,141
6.239999771118164,-986553804_PA,Copper,Inflow,141
12.36999988555908,-986553804_PA,Copper,Inflow,141
7.800000190734863,-986553804_PA,Copper,Inflow,141
5.070000171661377,-986553804_PA,Copper,Inflow,141
11.82008361816406,-986553804_PA,Copper,Inflow,141
8.415800094604492,-986553804_PA,Copper,Inflow,141
3.707461595535278,-986553804_PA,Copper,Inflow,141
3.428726434707642,-986553804_PA,Copper,Inflow,141
19.19737815856934,-986553804_PA,Copper,Inflow,141
9.074999809265137,-986553804_PA,Copper,Inflow,141
20.75,-986553804_PA,Copper,Inflow,142
3.678249835968018,-986553804_PA,Copper,Inflow,142
17.88308715820312,-986553804_PA,Copper,Inflow,142
9.5,-986553804_PA,Copper,Inflow,142
6.590875625610352,-986553804_PA,Copper,Inflow,142
9.436521530151367,-986553804_PA,Copper,Inflow,142
21.06999969482422,-986553804_PA,Copper,Inflow,142
9.547550201416016,-986553804_PA,Copper,Inflow,142
26.25749969482422,-986553804_PA,Copper,Inflow,142
3.900000095367432,-986553804_PA,Copper,Inflow,142
12.36999988555908,-986553804_PA,Copper,Inflow,142
15.94999980926514,-986553804_PA,Copper,Inflow,142
7.934999942779541,-986553804_PA,Copper,Inflow,142
6.239999771118164,-986553804_PA,Copper,Inflow,142
5.166666507720947,-986553804_PA,Copper,Inflow,142
8.662583351135254,-986553804_PA,Copper,Inflow,142
3.336666822433472,-986553804_PA,Copper,Inflow,142
1.395249962806702,-986553804_PA,Copper,Inflow,142
58.97499847412109,-986553804_PA,Copper,Inflow,142
2.549999952316284,-986553804_PA,Copper,Inflow,142
4.639999866485596,-986553804_PA,Copper,Inflow,143
17.88308715820312,-986553804_PA,Copper,Inflow,143
39.92499923706055,-986553804_PA,Copper,Inflow,143
3.230000019073486,-986553804_PA,Copper,Inflow,143
7.800000190734863,-986553804_PA,Copper,Inflow,143
6.81635570526123,-986553804_PA,Copper,Inflow,143
1.25,-986553804_PA,Copper,Inflow,143
5.465499877929688,-986553804_PA,Copper,Inflow,143
8.600000381469727,-986553804_PA,Copper,Inflow,143
15.94999980926514,-986553804_PA,Copper,Inflow,143
61.0152473449707,-986553804_PA,Copper,Inflow,143
8.662583351135254,-986553804_PA,Copper,Inflow,143
1.25,-986553804_PA,Copper,Inflow,143
7.274999618530273,-986553804_PA,Copper,Inflow,143
21.06999969482422,-986553804_PA,Copper,Inflow,143
19.04802513122559,-986553804_PA,Copper,Inflow,143
10.30000019073486,-986553804_PA,Copper,Inflow,143
12.36999988555908,-986553804_PA,Copper,Inflow,143
11.55000019073486,-986553804_PA,Copper,Inflow,143
11.82008361816406,-986553804_PA,Copper,Inflow,143
11.6850004196167,-986553804_PA,Copper,Inflow,144
7.934999942779541,-986553804_PA,Copper,Inflow,144
61.0152473449707,-986553804_PA,Copper,Inflow,144
8.8149995803833,-986553804_PA,Copper,Inflow,144
3.428726434707642,-986553804_PA,Copper,Inflow,144
4.799999713897705,-986553804_PA,Copper,Inflow,144
5.129911422729492,-986553804_PA,Copper,Inflow,144
1.125,-986553804_PA,Copper,Inflow,144
39.92499923706055,-986553804_PA,Copper,Inflow,144
6.81635570526123,-986553804_PA,Copper,Inflow,144
8.808374404907227,-986553804_PA,Copper,Inflow,144
9.59885025024414,-986553804_PA,Copper,Inflow,144
5.465499877929688,-986553804_PA,Copper,Inflow,144
5.307499885559082,-986553804_PA,Copper,Inflow,144
6.239999771118164,-986553804_PA,Copper,Inflow,144
4.186748027801514,-986553804_PA,Copper,Inflow,144
7.800000190734863,-986553804_PA,Copper,Inflow,144
11.17670059204102,-986553804_PA,Copper,Inflow,144
14.85000038146973,-986553804_PA,Copper,Inflow,144
1.25,-986553804_PA,Copper,Inflow,144
18.8700008392334,-986553804_PA,Copper,Inflow,145
8.808374404907227,-986553804_PA,Copper,Inflow,145
16.5,-986553804_PA,Copper,Inflow,145
7.934999942779541,-986553804_PA,Copper,Inflow,145
8.662583351135254,-986553804_PA,Copper,Inflow,145
21.06999969482422,-986553804_PA,Copper,Inflow,145
1.395249962806702,-986553804_PA,Copper,Inflow,145
15.94999980926514,-986553804_PA,Copper,Inflow,145
4.976666450500488,-986553804_PA,Copper,Inflow,145
11.82008361816406,-986553804_PA,Copper,Inflow,145
4.566666603088379,-986553804_PA,Copper,Inflow,145
3.825000047683716,-986553804_PA,Copper,Inflow,145
9.5,-986553804_PA,Copper,Inflow,145
19.04802513122559,-986553804_PA,Copper,Inflow,145
4.186748027801514,-986553804_PA,Copper,Inflow,145
11.6850004196167,-986553804_PA,Copper,Inflow,145
5.307499885559082,-986553804_PA,Copper,Inflow,145
8.044699668884277,-986553804_PA,Copper,Inflow,145
6.376667022705078,-986553804_PA,Copper,Inflow,145
14.21700000762939,-986553804_PA,Copper,Inflow,145
8.600000381469727,-986553804_PA,Copper,Inflow,146
3.825000047683716,-986553804_PA,Copper,Inflow,146
11.82008361816406,-986553804_PA,Copper,Inflow,146
39.92499923706055,-986553804_PA,Copper,Inflow,146
3.230000019073486,-986553804_PA,Copper,Inflow,146
7.400000095367432,-986553804_PA,Copper,Inflow,146
3.799999952316284,-986553804_PA,Copper,Inflow,146
20.36000061035156,-986553804_PA,Copper,Inflow,146
1.395249962806702,-986553804_PA,Copper,Inflow,146
1.25,-986553804_PA,Copper,Inflow,146
8.662583351135254,-986553804_PA,Copper,Inflow,146
4.976666450500488,-986553804_PA,Copper,Inflow,146
61.0152473449707,-986553804_PA,Copper,Inflow,146
1.25,-986553804_PA,Copper,Inflow,146
5.070000171661377,-986553804_PA,Copper,Inflow,146
5.465499877929688,-986553804_PA,Copper,Inflow,146
6.839999675750732,-986553804_PA,Copper,Inflow,146
5.129911422729492,-986553804_PA,Copper,Inflow,146
9.547550201416016,-986553804_PA,Copper,Inflow,146
18.8700008392334,-986553804_PA,Copper,Inflow,146
5.129911422729492,-986553804_PA,Copper,Inflow,147
3.678249835968018,-986553804_PA,Copper,Inflow,147
2.549999952316284,-986553804_PA,Copper,Inflow,147
5.465499877929688,-986553804_PA,Copper,Inflow,147
1.25,-986553804_PA,Copper,Inflow,147
61.0152473449707,-986553804_PA,Copper,Inflow,147
7.800000190734863,-986553804_PA,Copper,Inflow,147
3.488121032714844,-986553804_PA,Copper,Inflow,147
19.04802513122559,-986553804_PA,Copper,Inflow,147
1.25,-986553804_PA,Copper,Inflow,147
3.428726434707642,-986553804_PA,Copper,Inflow,147
9.547550201416016,-986553804_PA,Copper,Inflow,147
9.074999809265137,-986553804_PA,Copper,Inflow,147
19.19737815856934,-986553804_PA,Copper,Inflow,147
6.81635570526123,-986553804_PA,Copper,Inflow,147
3.799999952316284,-986553804_PA,Copper,Inflow,147
11.55000019073486,-986553804_PA,Copper,Inflow,147
4.342721462249756,-986553804_PA,Copper,Inflow,147
11.17670059204102,-986553804_PA,Copper,Inflow,147
8.662583351135254,-986553804_PA,Copper,Inflow,147
20.36000061035156,-986553804_PA,Copper,Inflow,148
3.799999952316284,-986553804_PA,Copper,Inflow,148
20.75,-986553804_PA,Copper,Inflow,148
58.97499847412109,-986553804_PA,Copper,Inflow,148
4.976666450500488,-986553804_PA,Copper,Inflow,148
1.25,-986553804_PA,Copper,Inflow,148
11.6850004196167,-986553804_PA,Copper,Inflow,148
9.59885025024414,-986553804_PA,Copper,Inflow,148
5.129911422729492,-986553804_PA,Copper,Inflow,148
4.610000133514404,-986553804_PA,Copper,Inflow,148
18.8700008392334,-986553804_PA,Copper,Inflow,148
26.25749969482422,-986553804_PA,Copper,Inflow,148
5.465499877929688,-986553804_PA,Copper,Inflow,148
6.839999675750732,-986553804_PA,Copper,Inflow,148
1.25,-986553804_PA,Copper,Inflow,148
12.52999973297119,-986553804_PA,Copper,Inflow,148
21.06999969482422,-986553804_PA,Copper,Inflow,148
8.808374404907227,-986553804_PA,Copper,Inflow,148
10.10000038146973,-986553804_PA,Copper,Inflow,148
8.697999954223633,-986553804_PA,Copper,Inflow,148
4.566666603088379,-986553804_PA,Copper,Inflow,149
4.186748027801514,-986553804_PA,Copper,Inflow,149
7.934999942779541,-986553804_PA,Copper,Inflow,149
3.707461595535278,-986553804_PA,Copper,Inflow,149
13.35000038146973,-986553804_PA,Copper,Inflow,149
5.111000061035156,-986553804_PA,Copper,Inflow,149
10.83549976348877,-986553804_PA,Copper,Inflow,149
3.488121032714844,-986553804_PA,Copper,Inflow,149
3.825000047683716,-986553804_PA,Copper,Inflow,149
2.549999952316284,-986553804_PA,Copper,Inflow,149
9.074999809265137,-986553804_PA,Copper,Inflow,149
36.1099967956543,-986553804_PA,Copper,Inflow,149
11.55000019073486,-986553804_PA,Copper,Inflow,149
58.97499847412109,-986553804_PA,Copper,Inflow,149
14.85000038146973,-986553804_PA,Copper,Inflow,149
1.25,-986553804_PA,Copper,Inflow,149
9.5,-986553804_PA,Copper,Inflow,149
39.92499923706055,-986553804_PA,Copper,Inflow,149
3.799999952316284,-986553804_PA,Copper,Inflow,149
9.59885025024414,-986553804_PA,Copper,Inflow,149
48.22000122070312,-986553804_PA,Copper,Inflow,150
36.1099967956543,-986553804_PA,Copper,Inflow,150
8.808374404907227,-986553804_PA,Copper,Inflow,150
5.644999980926514,-986553804_PA,Copper,Inflow,150
3.230000019073486,-986553804_PA,Copper,Inflow,150
3.612666606903076,-986553804_PA,Copper,Inflow,150
13.375,-986553804_PA,Copper,Inflow,150
13.35000038146973,-986553804_PA,Copper,Inflow,150
4.639999866485596,-986553804_PA,Copper,Inflow,150
9.074999809265137,-986553804_PA,Copper,Inflow,150
11.55000019073486,-986553804_PA,Copper,Inflow,150
17.88308715820312,-986553804_PA,Copper,Inflow,150
1.25,-986553804_PA,Copper,Inflow,150
15.94999980926514,-986553804_PA,Copper,Inflow,150
8.8149995803833,-986553804_PA,Copper,Inflow,150
18.8700008392334,-986553804_PA,Copper,Inflow,150
3.825000047683716,-986553804_PA,Copper,Inflow,150
8.662583351135254,-986553804_PA,Copper,Inflow,150
4.566666603088379,-986553804_PA,Copper,Inflow,150
5.166666507720947,-986553804_PA,Copper,Inflow,150
48.22000122070312,-986553804_PA,Copper,Inflow,151
8.662583351135254,-986553804_PA,Copper,Inflow,151
10.83549976348877,-986553804_PA,Copper,Inflow,151
5.111000061035156,-986553804_PA,Copper,Inflow,151
12.36999988555908,-986553804_PA,Copper,Inflow,151
3.241666555404663,-986553804_PA,Copper,Inflow,151
7.400000095367432,-986553804_PA,Copper,Inflow,151
4.976666450500488,-986553804_PA,Copper,Inflow,151
1.25,-986553804_PA,Copper,Inflow,151
19.19737815856934,-986553804_PA,Copper,Inflow,151
3.825000047683716,-986553804_PA,Copper,Inflow,151
7.800000190734863,-986553804_PA,Copper,Inflow,151
3.428726434707642,-986553804_PA,Copper,Inflow,151
12.52999973297119,-986553804_PA,Copper,Inflow,151
61.0152473449707,-986553804_PA,Copper,Inflow,151
2.549999952316284,-986553804_PA,Copper,Inflow,151
9.436521530151367,-986553804_PA,Copper,Inflow,151
39.92499923706055,-986553804_PA,Copper,Inflow,151
5.307499885559082,-986553804_PA,Copper,Inflow,151
3.799999952316284,-986553804_PA,Copper,Inflow,151
36.1099967956543,-986553804_PA,Copper,Inflow,152
3.336666822433472,-986553804_PA,Copper,Inflow,152
5.307499885559082,-986553804_PA,Copper,Inflow,152
2.549999952316284,-986553804_PA,Copper,Inflow,152
8.415800094604492,-986553804_PA,Copper,Inflow,152
11.6850004196167,-986553804_PA,Copper,Inflow,152
11.82008361816406,-986553804_PA,Copper,Inflow,152
5.129911422729492,-986553804_PA,Copper,Inflow,152
14.85000038146973,-986553804_PA,Copper,Inflow,152
3.678249835968018,-986553804_PA,Copper,Inflow,152
9.074999809265137,-986553804_PA,Copper,Inflow,152
8.044699668884277,-986553804_PA,Copper,Inflow,152
6.839999675750732,-986553804_PA,Copper,Inflow,152
1.25,-986553804_PA,Copper,Inflow,152
7.800000190734863,-986553804_PA,Copper,Inflow,152
5.070000171661377,-986553804_PA,Copper,Inflow,152
9.59885025024414,-986553804_PA,Copper,Inflow,152
5.465499877929688,-986553804_PA,Copper,Inflow,152
12.36999988555908,-986553804_PA,Copper,Inflow,152
1.25,-986553804_PA,Copper,Inflow,152
8.600000381469727,-986553804_PA,Copper,Inflow,153
10.10000038146973,-986553804_PA,Copper,Inflow,153
8.044699668884277,-986553804_PA,Copper,Inflow,153
5.111000061035156,-986553804_PA,Copper,Inflow,153
9.547550201416016,-986553804_PA,Copper,Inflow,153
39.92499923706055,-986553804_PA,Copper,Inflow,153
15.94999980926514,-986553804_PA,Copper,Inflow,153
12.36999988555908,-986553804_PA,Copper,Inflow,153
9.074999809265137,-986553804_PA,Copper,Inflow,153
4.799999713897705,-986553804_PA,Copper,Inflow,153
8.808374404907227,-986553804_PA,Copper,Inflow,153
8.697999954223633,-986553804_PA,Copper,Inflow,153
8.8149995803833,-986553804_PA,Copper,Inflow,153
5.465499877929688,-986553804_PA,Copper,Inflow,153
1.25,-986553804_PA,Copper,Inflow,153
11.17670059204102,-986553804_PA,Copper,Inflow,153
4.566666603088379,-986553804_PA,Copper,Inflow,153
12.52999973297119,-986553804_PA,Copper,Inflow,153
33.86000061035156,-986553804_PA,Copper,Inflow,153
19.19737815856934,-986553804_PA,Copper,Inflow,153
58.97499847412109,-986553804_PA,Copper,Inflow,154
2.549999952316284,-986553804_PA,Copper,Inflow,154
6.81635570526123,-986553804_PA,Copper,Inflow,154
1.25,-986553804_PA,Copper,Inflow,154
1.25,-986553804_PA,Copper,Inflow,154
3.336666822433472,-986553804_PA,Copper,Inflow,154
4.566666603088379,-986553804_PA,Copper,Inflow,154
11.82008361816406,-986553804_PA,Copper,Inflow,154
4.639999866485596,-986553804_PA,Copper,Inflow,154
3.241666555404663,-986553804_PA,Copper,Inflow,154
48.22000122070312,-986553804_PA,Copper,Inflow,154
6.590875625610352,-986553804_PA,Copper,Inflow,154
3.230000019073486,-986553804_PA,Copper,Inflow,154
8.600000381469727,-986553804_PA,Copper,Inflow,154
9.074999809265137,-986553804_PA,Copper,Inflow,154
6.376667022705078,-986553804_PA,Copper,Inflow,154
13.375,-986553804_PA,Copper,Inflow,154
5.129911422729492,-986553804_PA,Copper,Inflow,154
36.1099967956543,-986553804_PA,Copper,Inflow,154
8.697999954223633,-986553804_PA,Copper,Inflow,154
5.166666507720947,-986553804_PA,Copper,Inflow,155
19.04802513122559,-986553804_PA,Copper,Inflow,155
10.30000019073486,-986553804_PA,Copper,Inflow,155
11.82008361816406,-986553804_PA,Copper,Inflow,155
6.376667022705078,-986553804_PA,Copper,Inflow,155
4.610000133514404,-986553804_PA,Copper,Inflow,155
6.81635570526123,-986553804_PA,Copper,Inflow,155
5.070000171661377,-986553804_PA,Copper,Inflow,155
10.83549976348877,-986553804_PA,Copper,Inflow,155
1.25,-986553804_PA,Copper,Inflow,155
19.19737815856934,-986553804_PA,Copper,Inflow,155
3.707461595535278,-986553804_PA,Copper,Inflow,155
8.044699668884277,-986553804_PA,Copper,Inflow,155
12.52999973297119,-986553804_PA,Copper,Inflow,155
4.186748027801514,-986553804_PA,Copper,Inflow,155
9.5,-986553804_PA,Copper,Inflow,155
1.25,-986553804_PA,Copper,Inflow,155
5.129911422729492,-986553804_PA,Copper,Inflow,155
8.808374404907227,-986553804_PA,Copper,Inflow,155
20.36000061035156,-986553804_PA,Copper,Inflow,155
3.825000047683716,-986553804_PA,Copper,Inflow,156
20.36000061035156,-986553804_PA,Copper,Inflow,156
6.239999771118164,-986553804_PA,Copper,Inflow,156
2.549999952316284,-986553804_PA,Copper,Inflow,156
26.25749969482422,-986553804_PA,Copper,Inflow,156
11.55000019073486,-986553804_PA,Copper,Inflow,156
11.6850004196167,-986553804_PA,Copper,Inflow,156
13.35000038146973,-986553804_PA,Copper,Inflow,156
14.21700000762939,-986553804_PA,Copper,Inflow,156
3.799999952316284,-986553804_PA,Copper,Inflow,156
4.610000133514404,-986553804_PA,Copper,Inflow,156
4.186748027801514,-986553804_PA,Copper,Inflow,156
39.92499923706055,-986553804_PA,Copper,Inflow,156
19.04802513122559,-986553804_PA,Copper,Inflow,156
8.600000381469727,-986553804_PA,Copper,Inflow,156
7.274999618530273,-986553804_PA,Copper,Inflow,156
10.30000019073486,-986553804_PA,Copper,Inflow,156
6.376667022705078,-986553804_PA,Copper,Inflow,156
5.465499877929688,-986553804_PA,Copper,Inflow,156
3.488121032714844,-986553804_PA,Copper,Inflow,156
4.639999866485596,-986553804_PA,Copper,Inflow,157
18.8700008392334,-986553804_PA,Copper,Inflow,157
20.36000061035156,-986553804_PA,Copper,Inflow,157
14.85000038146973,-986553804_PA,Copper,Inflow,157
1.25,-986553804_PA,Copper,Inflow,157
3.707461595535278,-986553804_PA,Copper,Inflow,157
10.10000038146973,-986553804_PA,Copper,Inflow,157
1.25,-986553804_PA,Copper,Inflow,157
39.92499923706055,-986553804_PA,Copper,Inflow,157
6.81635570526123,-986553804_PA,Copper,Inflow,157
1.25,-986553804_PA,Copper,Inflow,157
8.697999954223633,-986553804_PA,Copper,Inflow,157
5.644999980926514,-986553804_PA,Copper,Inflow,157
14.21700000762939,-986553804_PA,Copper,Inflow,157
58.97499847412109,-986553804_PA,Copper,Inflow,157
7.274999618530273,-986553804_PA,Copper,Inflow,157
6.839999675750732,-986553804_PA,Copper,Inflow,157
11.82008361816406,-986553804_PA,Copper,Inflow,157
6.376667022705078,-986553804_PA,Copper,Inflow,157
19.04802513122559,-986553804_PA,Copper,Inflow,157
8.808374404907227,-986553804_PA,Copper,Inflow,158
3.488121032714844,-986553804_PA,Copper,Inflow,158
14.85000038146973,-986553804_PA,Copper,Inflow,158
3.241666555404663,-986553804_PA,Copper,Inflow,158
8.8149995803833,-986553804_PA,Copper,Inflow,158
12.36999988555908,-986553804_PA,Copper,Inflow,158
6.239999771118164,-986553804_PA,Copper,Inflow,158
3.336666822433472,-986553804_PA,Copper,Inflow,158
8.044699668884277,-986553804_PA,Copper,Inflow,158
5.307499885559082,-986553804_PA,Copper,Inflow,158
1.125,-986553804_PA,Copper,Inflow,158
5.070000171661377,-986553804_PA,Copper,Inflow,158
20.75,-986553804_PA,Copper,Inflow,158
5.465499877929688,-986553804_PA,Copper,Inflow,158
4.976666450500488,-986553804_PA,Copper,Inflow,158
1.25,-986553804_PA,Copper,Inflow,158
1.25,-986553804_PA,Copper,Inflow,158
39.92499923706055,-986553804_PA,Copper,Inflow,158
33.86000061035156,-986553804_PA,Copper,Inflow,158
18.8700008392334,-986553804_PA,Copper,Inflow,158
1.395249962806702,-986553804_PA,Copper,Inflow,159
12.36999988555908,-986553804_PA,Copper,Inflow,159
8.044699668884277,-986553804_PA,Copper,Inflow,159
16.5,-986553804_PA,Copper,Inflow,159
5.129911422729492,-986553804_PA,Copper,Inflow,159
33.86000061035156,-986553804_PA,Copper,Inflow,159
6.376667022705078,-986553804_PA,Copper,Inflow,159
26.25749969482422,-986553804_PA,Copper,Inflow,159
3.428726434707642,-986553804_PA,Copper,Inflow,159
48.22000122070312,-986553804_PA,Copper,Inflow,159
11.6850004196167,-986553804_PA,Copper,Inflow,159
8.415800094604492,-986553804_PA,Copper,Inflow,159
1.25,-986553804_PA,Copper,Inflow,159
15.94999980926514,-986553804_PA,Copper,Inflow,159
4.976666450500488,-986553804_PA,Copper,Inflow,159
4.186748027801514,-986553804_PA,Copper,Inflow,159
9.547550201416016,-986553804_PA,Copper,Inflow,159
10.83549976348877,-986553804_PA,Copper,Inflow,159
17.88308715820312,-986553804_PA,Copper,Inflow,159
13.375,-986553804_PA,Copper,Inflow,159
9.436521530151367,-986553804_PA,Copper,Inflow,160
5.111000061035156,-986553804_PA,Copper,Inflow,160
21.06999969482422,-986553804_PA,Copper,Inflow,160
6.81635570526123,-986553804_PA,Copper,Inflow,160
13.35000038146973,-986553804_PA,Copper,Inflow,160
3.241666555404663,-986553804_PA,Copper,Inflow,160
3.488121032714844,-986553804_PA,Copper,Inflow,160
4.342721462249756,-986553804_PA,Copper,Inflow,160
10.30000019073486,-986553804_PA,Copper,Inflow,160
11.17670059204102,-986553804_PA,Copper,Inflow,160
3.825000047683716,-986553804_PA,Copper,Inflow,160
6.376667022705078,-986553804_PA,Copper,Inflow,160
3.799999952316284,-986553804_PA,Copper,Inflow,160
4.186748027801514,-986553804_PA,Copper,Inflow,160
9.074999809265137,-986553804_PA,Copper,Inflow,160
9.59885025024414,-986553804_PA,Copper,Inflow,160
36.1099967956543,-986553804_PA,Copper,Inflow,160
58.97499847412109,-986553804_PA,Copper,Inflow,160
4.610000133514404,-986553804_PA,Copper,Inflow,160
3.707461595535278,-986553804_PA,Copper,Inflow,160
9.074999809265137,-986553804_PA,Copper,Inflow,161
6.239999771118164,-986553804_PA,Copper,Inflow,161
9.59885025024414,-986553804_PA,Copper,Inflow,161
3.799999952316284,-986553804_PA,Copper,Inflow,161
21.06999969482422,-986553804_PA,Copper,Inflow,161
14.85000038146973,-986553804_PA,Copper,Inflow,161
17.88308715820312,-986553804_PA,Copper,Inflow,161
7.274999618530273,-986553804_PA,Copper,Inflow,161
16.5,-986553804_PA,Copper,Inflow,161
8.415800094604492,-986553804_PA,Copper,Inflow,161
8.808374404907227,-986553804_PA,Copper,Inflow,161
12.52999973297119,-986553804_PA,Copper,Inflow,161
9.5,-986553804_PA,Copper,Inflow,161
11.6850004196167,-986553804_PA,Copper,Inflow,161
5.644999980926514,-986553804_PA,Copper,Inflow,161
8.044699668884277,-986553804_PA,Copper,Inflow,161
36.1099967956543,-986553804_PA,Copper,Inflow,161
11.55000019073486,-986553804_PA,Copper,Inflow,161
26.25749969482422,-986553804_PA,Copper,Inflow,161
15.94999980926514,-986553804_PA,Copper,Inflow,161
1.395249962806702,-986553804_PA,Copper,Inflow,162
8.662583351135254,-986553804_PA,Copper,Inflow,162
3.900000095367432,-986553804_PA,Copper,Inflow,162
8.808374404907227,-986553804_PA,Copper,Inflow,162
