EMC,Location,Analyte,Flow,Run
140.0,919103477_CA,TSS,Outflow,127
1.899999976158142,919103477_CA,TSS,Outflow,127
43.0,919103477_CA,TSS,Outflow,127
84.0,919103477_CA,TSS,Outflow,128
28.0,919103477_CA,TSS,Outflow,128
61.0,919103477_CA,TSS,Outflow,128
65.0,919103477_CA,TSS,Outflow,128
57.0,919103477_CA,TSS,Outflow,128
28.0,919103477_CA,TSS,Outflow,129
30.0,919103477_CA,TSS,Outflow,129
1200.0,919103477_CA,TSS,Outflow,129
140.0,919103477_CA,TSS,Outflow,129
64.0,919103477_CA,TSS,Outflow,129
74.0,919103477_CA,TSS,Outflow,130
24.0,919103477_CA,TSS,Outflow,130
30.0,919103477_CA,TSS,Outflow,130
0.5,919103477_CA,TSS,Outflow,130
160.0,919103477_CA,TSS,Outflow,130
74.0,919103477_CA,TSS,Outflow,131
290.0,919103477_CA,TSS,Outflow,131
84.0,919103477_CA,TSS,Outflow,131
1200.0,919103477_CA,TSS,Outflow,131
84.0,919103477_CA,TSS,Outflow,131
74.0,919103477_CA,TSS,Outflow,132
1200.0,919103477_CA,TSS,Outflow,132
200.0,919103477_CA,TSS,Outflow,132
290.0,919103477_CA,TSS,Outflow,132
64.0,919103477_CA,TSS,Outflow,132
97.0,919103477_CA,TSS,Outflow,133
28.0,919103477_CA,TSS,Outflow,133
110.0,919103477_CA,TSS,Outflow,133
14.0,919103477_CA,TSS,Outflow,133
1200.0,919103477_CA,TSS,Outflow,133
160.0,919103477_CA,TSS,Outflow,134
74.0,919103477_CA,TSS,Outflow,134
140.0,919103477_CA,TSS,Outflow,134
65.0,919103477_CA,TSS,Outflow,134
28.0,919103477_CA,TSS,Outflow,134
24.0,919103477_CA,TSS,Outflow,135
57.0,919103477_CA,TSS,Outflow,135
55.0,919103477_CA,TSS,Outflow,135
77.0,919103477_CA,TSS,Outflow,135
98.0,919103477_CA,TSS,Outflow,135
150.0,919103477_CA,TSS,Outflow,136
500.0,919103477_CA,TSS,Outflow,136
160.0,919103477_CA,TSS,Outflow,136
52.0,919103477_CA,TSS,Outflow,136
35.0,919103477_CA,TSS,Outflow,136
28.0,919103477_CA,TSS,Outflow,137
89.0,919103477_CA,TSS,Outflow,137
23.0,919103477_CA,TSS,Outflow,137
21.0,919103477_CA,TSS,Outflow,137
130.0,919103477_CA,TSS,Outflow,137
130.0,919103477_CA,TSS,Outflow,138
55.0,919103477_CA,TSS,Outflow,138
28.0,919103477_CA,TSS,Outflow,138
74.0,919103477_CA,TSS,Outflow,138
28.0,919103477_CA,TSS,Outflow,138
130.0,919103477_CA,TSS,Outflow,139
65.0,919103477_CA,TSS,Outflow,139
200.0,919103477_CA,TSS,Outflow,139
30.0,919103477_CA,TSS,Outflow,139
1200.0,919103477_CA,TSS,Outflow,139
65.0,919103477_CA,TSS,Outflow,140
84.0,919103477_CA,TSS,Outflow,140
61.0,919103477_CA,TSS,Outflow,140
110.0,919103477_CA,TSS,Outflow,140
74.0,919103477_CA,TSS,Outflow,140
69.0,919103477_CA,TSS,Outflow,141
67.0,919103477_CA,TSS,Outflow,141
1200.0,919103477_CA,TSS,Outflow,141
84.0,919103477_CA,TSS,Outflow,141
65.0,919103477_CA,TSS,Outflow,141
150.0,919103477_CA,TSS,Outflow,142
23.0,919103477_CA,TSS,Outflow,142
24.0,919103477_CA,TSS,Outflow,142
35.0,919103477_CA,TSS,Outflow,142
110.0,919103477_CA,TSS,Outflow,142
66.0,919103477_CA,TSS,Outflow,143
65.0,919103477_CA,TSS,Outflow,143
23.0,919103477_CA,TSS,Outflow,143
1.0,919103477_CA,TSS,Outflow,143
79.0,919103477_CA,TSS,Outflow,143
30.0,919103477_CA,TSS,Outflow,144
77.0,919103477_CA,TSS,Outflow,144
200.0,919103477_CA,TSS,Outflow,144
43.0,919103477_CA,TSS,Outflow,144
24.0,919103477_CA,TSS,Outflow,144
110.0,919103477_CA,TSS,Outflow,145
67.0,919103477_CA,TSS,Outflow,145
97.0,919103477_CA,TSS,Outflow,145
52.0,919103477_CA,TSS,Outflow,145
73.0,919103477_CA,TSS,Outflow,145
72.0,919103477_CA,TSS,Outflow,146
140.0,919103477_CA,TSS,Outflow,146
21.0,919103477_CA,TSS,Outflow,146
61.0,919103477_CA,TSS,Outflow,146
290.0,919103477_CA,TSS,Outflow,146
65.0,919103477_CA,TSS,Outflow,147
21.0,919103477_CA,TSS,Outflow,147
1200.0,919103477_CA,TSS,Outflow,147
67.0,919103477_CA,TSS,Outflow,147
84.0,919103477_CA,TSS,Outflow,147
97.0,919103477_CA,TSS,Outflow,148
52.0,919103477_CA,TSS,Outflow,148
74.0,919103477_CA,TSS,Outflow,148
1.0,919103477_CA,TSS,Outflow,148
84.0,919103477_CA,TSS,Outflow,148
74.0,919103477_CA,TSS,Outflow,149
0.5,919103477_CA,TSS,Outflow,149
66.0,919103477_CA,TSS,Outflow,149
200.0,919103477_CA,TSS,Outflow,149
43.0,919103477_CA,TSS,Outflow,149
74.0,919103477_CA,TSS,Outflow,150
1.0,919103477_CA,TSS,Outflow,150
150.0,919103477_CA,TSS,Outflow,150
36.0,919103477_CA,TSS,Outflow,150
28.0,919103477_CA,TSS,Outflow,150
79.0,919103477_CA,TSS,Outflow,151
1.899999976158142,919103477_CA,TSS,Outflow,151
55.0,919103477_CA,TSS,Outflow,151
66.0,919103477_CA,TSS,Outflow,151
110.0,919103477_CA,TSS,Outflow,151
1200.0,919103477_CA,TSS,Outflow,152
43.0,919103477_CA,TSS,Outflow,152
500.0,919103477_CA,TSS,Outflow,152
79.0,919103477_CA,TSS,Outflow,152
160.0,919103477_CA,TSS,Outflow,152
1200.0,919103477_CA,TSS,Outflow,153
77.0,919103477_CA,TSS,Outflow,153
43.0,919103477_CA,TSS,Outflow,153
110.0,919103477_CA,TSS,Outflow,153
98.0,919103477_CA,TSS,Outflow,153
89.0,919103477_CA,TSS,Outflow,154
74.0,919103477_CA,TSS,Outflow,154
74.0,919103477_CA,TSS,Outflow,154
35.0,919103477_CA,TSS,Outflow,154
77.0,919103477_CA,TSS,Outflow,154
14.0,919103477_CA,TSS,Outflow,155
23.0,919103477_CA,TSS,Outflow,155
84.0,919103477_CA,TSS,Outflow,155
290.0,919103477_CA,TSS,Outflow,155
64.0,919103477_CA,TSS,Outflow,155
160.0,919103477_CA,TSS,Outflow,156
30.0,919103477_CA,TSS,Outflow,156
200.0,919103477_CA,TSS,Outflow,156
0.5,919103477_CA,TSS,Outflow,156
89.0,919103477_CA,TSS,Outflow,156
28.0,919103477_CA,TSS,Outflow,157
290.0,919103477_CA,TSS,Outflow,157
24.0,919103477_CA,TSS,Outflow,157
140.0,919103477_CA,TSS,Outflow,157
0.5,919103477_CA,TSS,Outflow,157
28.0,919103477_CA,TSS,Outflow,158
66.0,919103477_CA,TSS,Outflow,158
89.0,919103477_CA,TSS,Outflow,158
57.0,919103477_CA,TSS,Outflow,158
73.0,919103477_CA,TSS,Outflow,158
48.0,919103477_CA,TSS,Outflow,159
67.0,919103477_CA,TSS,Outflow,159
52.0,919103477_CA,TSS,Outflow,159
14.0,919103477_CA,TSS,Outflow,159
290.0,919103477_CA,TSS,Outflow,159
28.0,919103477_CA,TSS,Outflow,160
97.0,919103477_CA,TSS,Outflow,160
89.0,919103477_CA,TSS,Outflow,160
69.0,919103477_CA,TSS,Outflow,160
98.0,919103477_CA,TSS,Outflow,160
69.0,919103477_CA,TSS,Outflow,161
61.0,919103477_CA,TSS,Outflow,161
1.0,919103477_CA,TSS,Outflow,161
57.0,919103477_CA,TSS,Outflow,161
21.0,919103477_CA,TSS,Outflow,161
65.0,919103477_CA,TSS,Outflow,162
110.0,919103477_CA,TSS,Outflow,162
66.0,919103477_CA,TSS,Outflow,162
36.0,919103477_CA,TSS,Outflow,162
48.0,919103477_CA,TSS,Outflow,162
98.0,919103477_CA,TSS,Outflow,163
55.0,919103477_CA,TSS,Outflow,163
66.0,919103477_CA,TSS,Outflow,163
89.0,919103477_CA,TSS,Outflow,163
89.0,919103477_CA,TSS,Outflow,163
52.0,919103477_CA,TSS,Outflow,164
77.0,919103477_CA,TSS,Outflow,164
67.0,919103477_CA,TSS,Outflow,164
290.0,919103477_CA,TSS,Outflow,164
500.0,919103477_CA,TSS,Outflow,164
1.0,919103477_CA,TSS,Outflow,165
290.0,919103477_CA,TSS,Outflow,165
140.0,919103477_CA,TSS,Outflow,165
98.0,919103477_CA,TSS,Outflow,165
74.0,919103477_CA,TSS,Outflow,165
21.0,919103477_CA,TSS,Outflow,166
120.0,919103477_CA,TSS,Outflow,166
500.0,919103477_CA,TSS,Outflow,166
61.0,919103477_CA,TSS,Outflow,166
89.0,919103477_CA,TSS,Outflow,166
74.0,919103477_CA,TSS,Outflow,167
79.0,919103477_CA,TSS,Outflow,167
140.0,919103477_CA,TSS,Outflow,167
54.0,919103477_CA,TSS,Outflow,167
28.0,919103477_CA,TSS,Outflow,167
1.0,919103477_CA,TSS,Outflow,168
74.0,919103477_CA,TSS,Outflow,168
65.0,919103477_CA,TSS,Outflow,168
500.0,919103477_CA,TSS,Outflow,168
110.0,919103477_CA,TSS,Outflow,168
290.0,919103477_CA,TSS,Outflow,169
110.0,919103477_CA,TSS,Outflow,169
72.0,919103477_CA,TSS,Outflow,169
28.0,919103477_CA,TSS,Outflow,169
66.0,919103477_CA,TSS,Outflow,169
66.0,919103477_CA,TSS,Outflow,170
72.0,919103477_CA,TSS,Outflow,170
77.0,919103477_CA,TSS,Outflow,170
54.0,919103477_CA,TSS,Outflow,170
500.0,919103477_CA,TSS,Outflow,170
84.0,919103477_CA,TSS,Outflow,171
21.0,919103477_CA,TSS,Outflow,171
36.0,919103477_CA,TSS,Outflow,171
28.0,919103477_CA,TSS,Outflow,171
57.0,919103477_CA,TSS,Outflow,171
110.0,919103477_CA,TSS,Outflow,172
36.0,919103477_CA,TSS,Outflow,172
54.0,919103477_CA,TSS,Outflow,172
84.0,919103477_CA,TSS,Outflow,172
74.0,919103477_CA,TSS,Outflow,172
92.0,919103477_CA,TSS,Outflow,173
130.0,919103477_CA,TSS,Outflow,173
1.899999976158142,919103477_CA,TSS,Outflow,173
57.0,919103477_CA,TSS,Outflow,173
110.0,919103477_CA,TSS,Outflow,173
79.0,919103477_CA,TSS,Outflow,174
74.0,919103477_CA,TSS,Outflow,174
66.0,919103477_CA,TSS,Outflow,174
1.0,919103477_CA,TSS,Outflow,174
89.0,919103477_CA,TSS,Outflow,174
200.0,919103477_CA,TSS,Outflow,175
150.0,919103477_CA,TSS,Outflow,175
1.0,919103477_CA,TSS,Outflow,175
92.0,919103477_CA,TSS,Outflow,175
55.0,919103477_CA,TSS,Outflow,175
500.0,919103477_CA,TSS,Outflow,176
98.0,919103477_CA,TSS,Outflow,176
55.0,919103477_CA,TSS,Outflow,176
64.0,919103477_CA,TSS,Outflow,176
200.0,919103477_CA,TSS,Outflow,176
140.0,919103477_CA,TSS,Outflow,177
72.0,919103477_CA,TSS,Outflow,177
21.0,919103477_CA,TSS,Outflow,177
14.0,919103477_CA,TSS,Outflow,177
98.0,919103477_CA,TSS,Outflow,177
1200.0,919103477_CA,TSS,Outflow,178
74.0,919103477_CA,TSS,Outflow,178
67.0,919103477_CA,TSS,Outflow,178
92.0,919103477_CA,TSS,Outflow,178
1200.0,919103477_CA,TSS,Outflow,178
74.0,919103477_CA,TSS,Outflow,179
160.0,919103477_CA,TSS,Outflow,179
1.0,919103477_CA,TSS,Outflow,179
1.899999976158142,919103477_CA,TSS,Outflow,179
500.0,919103477_CA,TSS,Outflow,179
36.0,919103477_CA,TSS,Outflow,180
160.0,919103477_CA,TSS,Outflow,180
120.0,919103477_CA,TSS,Outflow,180
77.0,919103477_CA,TSS,Outflow,180
72.0,919103477_CA,TSS,Outflow,180
35.0,919103477_CA,TSS,Outflow,181
43.0,919103477_CA,TSS,Outflow,181
150.0,919103477_CA,TSS,Outflow,181
79.0,919103477_CA,TSS,Outflow,181
54.0,919103477_CA,TSS,Outflow,181
61.0,919103477_CA,TSS,Outflow,182
28.0,919103477_CA,TSS,Outflow,182
67.0,919103477_CA,TSS,Outflow,182
1200.0,919103477_CA,TSS,Outflow,182
69.0,919103477_CA,TSS,Outflow,182
72.0,919103477_CA,TSS,Outflow,183
89.0,919103477_CA,TSS,Outflow,183
30.0,919103477_CA,TSS,Outflow,183
84.0,919103477_CA,TSS,Outflow,183
120.0,919103477_CA,TSS,Outflow,183
54.0,919103477_CA,TSS,Outflow,184
92.0,919103477_CA,TSS,Outflow,184
89.0,919103477_CA,TSS,Outflow,184
67.0,919103477_CA,TSS,Outflow,184
69.0,919103477_CA,TSS,Outflow,184
23.0,919103477_CA,TSS,Outflow,185
200.0,919103477_CA,TSS,Outflow,185
1.0,919103477_CA,TSS,Outflow,185
36.0,919103477_CA,TSS,Outflow,185
89.0,919103477_CA,TSS,Outflow,185
200.0,919103477_CA,TSS,Outflow,186
89.0,919103477_CA,TSS,Outflow,186
140.0,919103477_CA,TSS,Outflow,186
150.0,919103477_CA,TSS,Outflow,186
72.0,919103477_CA,TSS,Outflow,186
43.0,919103477_CA,TSS,Outflow,187
77.0,919103477_CA,TSS,Outflow,187
290.0,919103477_CA,TSS,Outflow,187
64.0,919103477_CA,TSS,Outflow,187
72.0,919103477_CA,TSS,Outflow,187
84.0,919103477_CA,TSS,Outflow,188
140.0,919103477_CA,TSS,Outflow,188
500.0,919103477_CA,TSS,Outflow,188
84.0,919103477_CA,TSS,Outflow,188
64.0,919103477_CA,TSS,Outflow,188
14.0,919103477_CA,TSS,Outflow,189
79.0,919103477_CA,TSS,Outflow,189
500.0,919103477_CA,TSS,Outflow,189
23.0,919103477_CA,TSS,Outflow,189
0.5,919103477_CA,TSS,Outflow,189
28.0,919103477_CA,TSS,Outflow,190
1.0,919103477_CA,TSS,Outflow,190
43.0,919103477_CA,TSS,Outflow,190
84.0,919103477_CA,TSS,Outflow,190
65.0,919103477_CA,TSS,Outflow,190
23.0,919103477_CA,TSS,Outflow,191
500.0,919103477_CA,TSS,Outflow,191
1.0,919103477_CA,TSS,Outflow,191
21.0,919103477_CA,TSS,Outflow,191
160.0,919103477_CA,TSS,Outflow,191
64.0,919103477_CA,TSS,Outflow,192
74.0,919103477_CA,TSS,Outflow,192
14.0,919103477_CA,TSS,Outflow,192
89.0,919103477_CA,TSS,Outflow,192
72.0,919103477_CA,TSS,Outflow,192
65.0,919103477_CA,TSS,Outflow,193
43.0,919103477_CA,TSS,Outflow,193
97.0,919103477_CA,TSS,Outflow,193
0.5,919103477_CA,TSS,Outflow,193
72.0,919103477_CA,TSS,Outflow,193
84.0,919103477_CA,TSS,Outflow,194
21.0,919103477_CA,TSS,Outflow,194
77.0,919103477_CA,TSS,Outflow,194
290.0,919103477_CA,TSS,Outflow,194
130.0,919103477_CA,TSS,Outflow,194
43.0,919103477_CA,TSS,Outflow,195
73.0,919103477_CA,TSS,Outflow,195
48.0,919103477_CA,TSS,Outflow,195
36.0,919103477_CA,TSS,Outflow,195
28.0,919103477_CA,TSS,Outflow,195
110.0,919103477_CA,TSS,Outflow,196
79.0,919103477_CA,TSS,Outflow,196
290.0,919103477_CA,TSS,Outflow,196
48.0,919103477_CA,TSS,Outflow,196
1200.0,919103477_CA,TSS,Outflow,196
73.0,919103477_CA,TSS,Outflow,197
69.0,919103477_CA,TSS,Outflow,197
14.0,919103477_CA,TSS,Outflow,197
1200.0,919103477_CA,TSS,Outflow,197
79.0,919103477_CA,TSS,Outflow,197
69.0,919103477_CA,TSS,Outflow,198
74.0,919103477_CA,TSS,Outflow,198
36.0,919103477_CA,TSS,Outflow,198
48.0,919103477_CA,TSS,Outflow,198
140.0,919103477_CA,TSS,Outflow,198
67.0,919103477_CA,TSS,Outflow,199
1.0,919103477_CA,TSS,Outflow,199
500.0,919103477_CA,TSS,Outflow,199
57.0,919103477_CA,TSS,Outflow,199
72.0,919103477_CA,TSS,Outflow,199
69.0,919103477_CA,TSS,Outflow,200
150.0,919103477_CA,TSS,Outflow,200
1.0,919103477_CA,TSS,Outflow,200
74.0,919103477_CA,TSS,Outflow,200
110.0,919103477_CA,TSS,Outflow,200
72.0,919103477_CA,TSS,Outflow,201
72.0,919103477_CA,TSS,Outflow,201
57.0,919103477_CA,TSS,Outflow,201
1.0,919103477_CA,TSS,Outflow,201
500.0,919103477_CA,TSS,Outflow,201
97.0,919103477_CA,TSS,Outflow,202
200.0,919103477_CA,TSS,Outflow,202
48.0,919103477_CA,TSS,Outflow,202
64.0,919103477_CA,TSS,Outflow,202
28.0,919103477_CA,TSS,Outflow,202
48.0,919103477_CA,TSS,Outflow,203
120.0,919103477_CA,TSS,Outflow,203
65.0,919103477_CA,TSS,Outflow,203
110.0,919103477_CA,TSS,Outflow,203
55.0,919103477_CA,TSS,Outflow,203
74.0,919103477_CA,TSS,Outflow,204
130.0,919103477_CA,TSS,Outflow,204
35.0,919103477_CA,TSS,Outflow,204
0.5,919103477_CA,TSS,Outflow,204
72.0,919103477_CA,TSS,Outflow,204
72.0,919103477_CA,TSS,Outflow,205
65.0,919103477_CA,TSS,Outflow,205
43.0,919103477_CA,TSS,Outflow,205
66.0,919103477_CA,TSS,Outflow,205
28.0,919103477_CA,TSS,Outflow,205
52.0,919103477_CA,TSS,Outflow,206
67.0,919103477_CA,TSS,Outflow,206
21.0,919103477_CA,TSS,Outflow,206
500.0,919103477_CA,TSS,Outflow,206
57.0,919103477_CA,TSS,Outflow,206
66.0,919103477_CA,TSS,Outflow,207
73.0,919103477_CA,TSS,Outflow,207
61.0,919103477_CA,TSS,Outflow,207
14.0,919103477_CA,TSS,Outflow,207
67.0,919103477_CA,TSS,Outflow,207
43.0,919103477_CA,TSS,Outflow,208
54.0,919103477_CA,TSS,Outflow,208
65.0,919103477_CA,TSS,Outflow,208
52.0,919103477_CA,TSS,Outflow,208
1.0,919103477_CA,TSS,Outflow,208
1200.0,919103477_CA,TSS,Outflow,209
72.0,919103477_CA,TSS,Outflow,209
1.0,919103477_CA,TSS,Outflow,209
140.0,919103477_CA,TSS,Outflow,209
110.0,919103477_CA,TSS,Outflow,209
110.0,919103477_CA,TSS,Outflow,210
72.0,919103477_CA,TSS,Outflow,210
160.0,919103477_CA,TSS,Outflow,210
84.0,919103477_CA,TSS,Outflow,210
140.0,919103477_CA,TSS,Outflow,210
89.0,919103477_CA,TSS,Outflow,211
97.0,919103477_CA,TSS,Outflow,211
140.0,919103477_CA,TSS,Outflow,211
0.5,919103477_CA,TSS,Outflow,211
79.0,919103477_CA,TSS,Outflow,211
73.0,919103477_CA,TSS,Outflow,212
140.0,919103477_CA,TSS,Outflow,212
84.0,919103477_CA,TSS,Outflow,212
55.0,919103477_CA,TSS,Outflow,212
57.0,919103477_CA,TSS,Outflow,212
1200.0,919103477_CA,TSS,Outflow,213
35.0,919103477_CA,TSS,Outflow,213
21.0,919103477_CA,TSS,Outflow,213
77.0,919103477_CA,TSS,Outflow,213
120.0,919103477_CA,TSS,Outflow,213
36.0,919103477_CA,TSS,Outflow,214
55.0,919103477_CA,TSS,Outflow,214
130.0,919103477_CA,TSS,Outflow,214
72.0,919103477_CA,TSS,Outflow,214
1200.0,919103477_CA,TSS,Outflow,214
1.899999976158142,919103477_CA,TSS,Outflow,215
69.0,919103477_CA,TSS,Outflow,215
200.0,919103477_CA,TSS,Outflow,215
1200.0,919103477_CA,TSS,Outflow,215
74.0,919103477_CA,TSS,Outflow,215
35.0,919103477_CA,TSS,Outflow,216
290.0,919103477_CA,TSS,Outflow,216
120.0,919103477_CA,TSS,Outflow,216
98.0,919103477_CA,TSS,Outflow,216
1.0,919103477_CA,TSS,Outflow,216
52.0,919103477_CA,TSS,Outflow,217
84.0,919103477_CA,TSS,Outflow,217
57.0,919103477_CA,TSS,Outflow,217
160.0,919103477_CA,TSS,Outflow,217
110.0,919103477_CA,TSS,Outflow,217
66.0,919103477_CA,TSS,Outflow,218
72.0,919103477_CA,TSS,Outflow,218
97.0,919103477_CA,TSS,Outflow,218
89.0,919103477_CA,TSS,Outflow,218
77.0,919103477_CA,TSS,Outflow,218
28.0,919103477_CA,TSS,Outflow,219
72.0,919103477_CA,TSS,Outflow,219
36.0,919103477_CA,TSS,Outflow,219
1.0,919103477_CA,TSS,Outflow,219
1200.0,919103477_CA,TSS,Outflow,219
73.0,919103477_CA,TSS,Outflow,220
72.0,919103477_CA,TSS,Outflow,220
130.0,919103477_CA,TSS,Outflow,220
84.0,919103477_CA,TSS,Outflow,220
89.0,919103477_CA,TSS,Outflow,220
74.0,919103477_CA,TSS,Outflow,221
120.0,919103477_CA,TSS,Outflow,221
98.0,919103477_CA,TSS,Outflow,221
61.0,919103477_CA,TSS,Outflow,221
89.0,919103477_CA,TSS,Outflow,221
160.0,919103477_CA,TSS,Outflow,222
28.0,919103477_CA,TSS,Outflow,222
48.0,919103477_CA,TSS,Outflow,222
28.0,919103477_CA,TSS,Outflow,222
130.0,919103477_CA,TSS,Outflow,222
24.0,919103477_CA,TSS,Outflow,223
52.0,919103477_CA,TSS,Outflow,223
61.0,919103477_CA,TSS,Outflow,223
97.0,919103477_CA,TSS,Outflow,223
54.0,919103477_CA,TSS,Outflow,223
55.0,919103477_CA,TSS,Outflow,224
290.0,919103477_CA,TSS,Outflow,224
110.0,919103477_CA,TSS,Outflow,224
24.0,919103477_CA,TSS,Outflow,224
160.0,919103477_CA,TSS,Outflow,224
36.0,919103477_CA,TSS,Outflow,225
74.0,919103477_CA,TSS,Outflow,225
89.0,919103477_CA,TSS,Outflow,225
28.0,919103477_CA,TSS,Outflow,225
110.0,919103477_CA,TSS,Outflow,225
30.0,919103477_CA,TSS,Outflow,226
23.0,919103477_CA,TSS,Outflow,226
48.0,919103477_CA,TSS,Outflow,226
14.0,919103477_CA,TSS,Outflow,226
67.0,919103477_CA,TSS,Outflow,226
66.0,919103477_CA,TSS,Outflow,227
43.0,919103477_CA,TSS,Outflow,227
77.0,919103477_CA,TSS,Outflow,227
89.0,919103477_CA,TSS,Outflow,227
290.0,919103477_CA,TSS,Outflow,227
48.0,919103477_CA,TSS,Outflow,228
14.0,919103477_CA,TSS,Outflow,228
36.0,919103477_CA,TSS,Outflow,228
110.0,919103477_CA,TSS,Outflow,228
43.0,919103477_CA,TSS,Outflow,228
35.0,919103477_CA,TSS,Outflow,229
36.0,919103477_CA,TSS,Outflow,229
66.0,919103477_CA,TSS,Outflow,229
500.0,919103477_CA,TSS,Outflow,229
200.0,919103477_CA,TSS,Outflow,229
36.0,919103477_CA,TSS,Outflow,230
72.0,919103477_CA,TSS,Outflow,230
55.0,919103477_CA,TSS,Outflow,230
28.0,919103477_CA,TSS,Outflow,230
120.0,919103477_CA,TSS,Outflow,230
30.0,919103477_CA,TSS,Outflow,231
130.0,919103477_CA,TSS,Outflow,231
35.0,919103477_CA,TSS,Outflow,231
110.0,919103477_CA,TSS,Outflow,231
57.0,919103477_CA,TSS,Outflow,231
52.0,919103477_CA,TSS,Outflow,232
79.0,919103477_CA,TSS,Outflow,232
73.0,919103477_CA,TSS,Outflow,232
23.0,919103477_CA,TSS,Outflow,232
36.0,919103477_CA,TSS,Outflow,232
72.0,919103477_CA,TSS,Outflow,233
30.0,919103477_CA,TSS,Outflow,233
89.0,919103477_CA,TSS,Outflow,233
120.0,919103477_CA,TSS,Outflow,233
74.0,919103477_CA,TSS,Outflow,233
55.0,919103477_CA,TSS,Outflow,234
140.0,919103477_CA,TSS,Outflow,234
110.0,919103477_CA,TSS,Outflow,234
160.0,919103477_CA,TSS,Outflow,234
48.0,919103477_CA,TSS,Outflow,234
72.0,919103477_CA,TSS,Outflow,235
24.0,919103477_CA,TSS,Outflow,235
74.0,919103477_CA,TSS,Outflow,235
84.0,919103477_CA,TSS,Outflow,235
500.0,919103477_CA,TSS,Outflow,235
92.0,919103477_CA,TSS,Outflow,236
57.0,919103477_CA,TSS,Outflow,236
110.0,919103477_CA,TSS,Outflow,236
21.0,919103477_CA,TSS,Outflow,236
43.0,919103477_CA,TSS,Outflow,236
24.0,919103477_CA,TSS,Outflow,237
61.0,919103477_CA,TSS,Outflow,237
500.0,919103477_CA,TSS,Outflow,237
79.0,919103477_CA,TSS,Outflow,237
140.0,919103477_CA,TSS,Outflow,237
500.0,919103477_CA,TSS,Outflow,238
28.0,919103477_CA,TSS,Outflow,238
52.0,919103477_CA,TSS,Outflow,238
35.0,919103477_CA,TSS,Outflow,238
67.0,919103477_CA,TSS,Outflow,238
500.0,919103477_CA,TSS,Outflow,239
66.0,919103477_CA,TSS,Outflow,239
64.0,919103477_CA,TSS,Outflow,239
89.0,919103477_CA,TSS,Outflow,239
1.0,919103477_CA,TSS,Outflow,239
64.0,919103477_CA,TSS,Outflow,240
150.0,919103477_CA,TSS,Outflow,240
140.0,919103477_CA,TSS,Outflow,240
48.0,919103477_CA,TSS,Outflow,240
92.0,919103477_CA,TSS,Outflow,240
84.0,919103477_CA,TSS,Outflow,241
23.0,919103477_CA,TSS,Outflow,241
52.0,919103477_CA,TSS,Outflow,241
1200.0,919103477_CA,TSS,Outflow,241
89.0,919103477_CA,TSS,Outflow,241
97.0,919103477_CA,TSS,Outflow,242
140.0,919103477_CA,TSS,Outflow,242
500.0,919103477_CA,TSS,Outflow,242
65.0,919103477_CA,TSS,Outflow,242
57.0,919103477_CA,TSS,Outflow,242
130.0,919103477_CA,TSS,Outflow,243
1.0,919103477_CA,TSS,Outflow,243
110.0,919103477_CA,TSS,Outflow,243
140.0,919103477_CA,TSS,Outflow,243
84.0,919103477_CA,TSS,Outflow,243
79.0,919103477_CA,TSS,Outflow,244
67.0,919103477_CA,TSS,Outflow,244
52.0,919103477_CA,TSS,Outflow,244
43.0,919103477_CA,TSS,Outflow,244
48.0,919103477_CA,TSS,Outflow,244
72.0,919103477_CA,TSS,Outflow,245
140.0,919103477_CA,TSS,Outflow,245
30.0,919103477_CA,TSS,Outflow,245
23.0,919103477_CA,TSS,Outflow,245
98.0,919103477_CA,TSS,Outflow,245
43.0,919103477_CA,TSS,Outflow,246
36.0,919103477_CA,TSS,Outflow,246
130.0,919103477_CA,TSS,Outflow,246
54.0,919103477_CA,TSS,Outflow,246
500.0,919103477_CA,TSS,Outflow,246
79.0,919103477_CA,TSS,Outflow,247
23.0,919103477_CA,TSS,Outflow,247
43.0,919103477_CA,TSS,Outflow,247
36.0,919103477_CA,TSS,Outflow,247
150.0,919103477_CA,TSS,Outflow,247
74.0,919103477_CA,TSS,Outflow,248
24.0,919103477_CA,TSS,Outflow,248
28.0,919103477_CA,TSS,Outflow,248
89.0,919103477_CA,TSS,Outflow,248
43.0,919103477_CA,TSS,Outflow,248
150.0,919103477_CA,TSS,Outflow,249
1200.0,919103477_CA,TSS,Outflow,249
92.0,919103477_CA,TSS,Outflow,249
160.0,919103477_CA,TSS,Outflow,249
35.0,919103477_CA,TSS,Outflow,249
72.0,919103477_CA,TSS,Outflow,250
48.0,919103477_CA,TSS,Outflow,250
64.0,919103477_CA,TSS,Outflow,250
74.0,919103477_CA,TSS,Outflow,250
73.0,919103477_CA,TSS,Outflow,250
160.0,919103477_CA,TSS,Outflow,251
64.0,919103477_CA,TSS,Outflow,251
28.0,919103477_CA,TSS,Outflow,251
140.0,919103477_CA,TSS,Outflow,251
1200.0,919103477_CA,TSS,Outflow,251
140.0,919103477_CA,TSS,Outflow,252
290.0,919103477_CA,TSS,Outflow,252
1.0,919103477_CA,TSS,Outflow,252
69.0,919103477_CA,TSS,Outflow,252
65.0,919103477_CA,TSS,Outflow,252
77.0,919103477_CA,TSS,Outflow,253
150.0,919103477_CA,TSS,Outflow,253
55.0,919103477_CA,TSS,Outflow,253
23.0,919103477_CA,TSS,Outflow,253
130.0,919103477_CA,TSS,Outflow,253
