EMC,Location,Analyte,Flow,Run
150.0,919103477_CA,TSS,Inflow,41
78.87997436523438,919103477_CA,TSS,Inflow,41
53.8588981628418,919103477_CA,TSS,Inflow,42
25.20174026489258,919103477_CA,TSS,Inflow,42
102.5,919103477_CA,TSS,Inflow,42
150.0,919103477_CA,TSS,Inflow,42
182.8333282470703,919103477_CA,TSS,Inflow,42
29.15999984741211,919103477_CA,TSS,Inflow,43
86.27999877929688,919103477_CA,TSS,Inflow,43
66.0999984741211,919103477_CA,TSS,Inflow,43
52.0,919103477_CA,TSS,Inflow,43
25.20174026489258,919103477_CA,TSS,Inflow,43
72.5,919103477_CA,TSS,Inflow,44
56.60436248779297,919103477_CA,TSS,Inflow,44
170.0,919103477_CA,TSS,Inflow,44
52.0,919103477_CA,TSS,Inflow,44
106.5,919103477_CA,TSS,Inflow,44
56.60436248779297,919103477_CA,TSS,Inflow,45
182.8333282470703,919103477_CA,TSS,Inflow,45
29.15999984741211,919103477_CA,TSS,Inflow,45
150.0,919103477_CA,TSS,Inflow,45
52.0,919103477_CA,TSS,Inflow,45
66.0999984741211,919103477_CA,TSS,Inflow,46
170.0,919103477_CA,TSS,Inflow,46
72.71993255615234,919103477_CA,TSS,Inflow,46
29.15999984741211,919103477_CA,TSS,Inflow,46
86.27999877929688,919103477_CA,TSS,Inflow,46
78.87997436523438,919103477_CA,TSS,Inflow,47
86.27999877929688,919103477_CA,TSS,Inflow,47
56.60436248779297,919103477_CA,TSS,Inflow,47
29.15999984741211,919103477_CA,TSS,Inflow,47
150.0,919103477_CA,TSS,Inflow,47
66.0999984741211,919103477_CA,TSS,Inflow,48
86.27999877929688,919103477_CA,TSS,Inflow,48
182.8333282470703,919103477_CA,TSS,Inflow,48
102.5,919103477_CA,TSS,Inflow,48
72.5,919103477_CA,TSS,Inflow,48
150.0,919103477_CA,TSS,Inflow,49
53.8588981628418,919103477_CA,TSS,Inflow,49
170.0,919103477_CA,TSS,Inflow,49
72.71993255615234,919103477_CA,TSS,Inflow,49
25.20174026489258,919103477_CA,TSS,Inflow,49
102.5,919103477_CA,TSS,Inflow,50
66.0999984741211,919103477_CA,TSS,Inflow,50
182.8333282470703,919103477_CA,TSS,Inflow,50
53.8588981628418,919103477_CA,TSS,Inflow,50
56.60436248779297,919103477_CA,TSS,Inflow,50
72.71993255615234,919103477_CA,TSS,Inflow,51
102.5,919103477_CA,TSS,Inflow,51
170.0,919103477_CA,TSS,Inflow,51
78.87997436523438,919103477_CA,TSS,Inflow,51
56.60436248779297,919103477_CA,TSS,Inflow,51
72.71993255615234,919103477_CA,TSS,Inflow,52
25.20174026489258,919103477_CA,TSS,Inflow,52
56.60436248779297,919103477_CA,TSS,Inflow,52
86.27999877929688,919103477_CA,TSS,Inflow,52
52.0,919103477_CA,TSS,Inflow,52
102.5,919103477_CA,TSS,Inflow,53
182.8333282470703,919103477_CA,TSS,Inflow,53
52.0,919103477_CA,TSS,Inflow,53
106.5,919103477_CA,TSS,Inflow,53
78.87997436523438,919103477_CA,TSS,Inflow,53
150.0,919103477_CA,TSS,Inflow,54
72.5,919103477_CA,TSS,Inflow,54
52.0,919103477_CA,TSS,Inflow,54
66.0999984741211,919103477_CA,TSS,Inflow,54
72.71993255615234,919103477_CA,TSS,Inflow,54
150.0,919103477_CA,TSS,Inflow,55
25.20174026489258,919103477_CA,TSS,Inflow,55
86.27999877929688,919103477_CA,TSS,Inflow,55
170.0,919103477_CA,TSS,Inflow,55
56.60436248779297,919103477_CA,TSS,Inflow,55
106.5,919103477_CA,TSS,Inflow,56
52.0,919103477_CA,TSS,Inflow,56
78.87997436523438,919103477_CA,TSS,Inflow,56
72.5,919103477_CA,TSS,Inflow,56
86.27999877929688,919103477_CA,TSS,Inflow,56
106.5,919103477_CA,TSS,Inflow,57
78.87997436523438,919103477_CA,TSS,Inflow,57
56.60436248779297,919103477_CA,TSS,Inflow,57
150.0,919103477_CA,TSS,Inflow,57
102.5,919103477_CA,TSS,Inflow,57
182.8333282470703,919103477_CA,TSS,Inflow,58
150.0,919103477_CA,TSS,Inflow,58
52.0,919103477_CA,TSS,Inflow,58
72.5,919103477_CA,TSS,Inflow,58
106.5,919103477_CA,TSS,Inflow,58
150.0,919103477_CA,TSS,Inflow,59
25.20174026489258,919103477_CA,TSS,Inflow,59
102.5,919103477_CA,TSS,Inflow,59
72.5,919103477_CA,TSS,Inflow,59
72.71993255615234,919103477_CA,TSS,Inflow,59
53.8588981628418,919103477_CA,TSS,Inflow,60
102.5,919103477_CA,TSS,Inflow,60
86.27999877929688,919103477_CA,TSS,Inflow,60
52.0,919103477_CA,TSS,Inflow,60
29.15999984741211,919103477_CA,TSS,Inflow,60
72.71993255615234,919103477_CA,TSS,Inflow,61
66.0999984741211,919103477_CA,TSS,Inflow,61
182.8333282470703,919103477_CA,TSS,Inflow,61
78.87997436523438,919103477_CA,TSS,Inflow,61
25.20174026489258,919103477_CA,TSS,Inflow,61
150.0,919103477_CA,TSS,Inflow,62
72.71993255615234,919103477_CA,TSS,Inflow,62
78.87997436523438,919103477_CA,TSS,Inflow,62
170.0,919103477_CA,TSS,Inflow,62
106.5,919103477_CA,TSS,Inflow,62
182.8333282470703,919103477_CA,TSS,Inflow,63
72.71993255615234,919103477_CA,TSS,Inflow,63
53.8588981628418,919103477_CA,TSS,Inflow,63
52.0,919103477_CA,TSS,Inflow,63
78.87997436523438,919103477_CA,TSS,Inflow,63
106.5,919103477_CA,TSS,Inflow,64
182.8333282470703,919103477_CA,TSS,Inflow,64
53.8588981628418,919103477_CA,TSS,Inflow,64
29.15999984741211,919103477_CA,TSS,Inflow,64
25.20174026489258,919103477_CA,TSS,Inflow,64
72.71993255615234,919103477_CA,TSS,Inflow,65
78.87997436523438,919103477_CA,TSS,Inflow,65
72.5,919103477_CA,TSS,Inflow,65
25.20174026489258,919103477_CA,TSS,Inflow,65
53.8588981628418,919103477_CA,TSS,Inflow,65
56.60436248779297,919103477_CA,TSS,Inflow,66
102.5,919103477_CA,TSS,Inflow,66
66.0999984741211,919103477_CA,TSS,Inflow,66
72.71993255615234,919103477_CA,TSS,Inflow,66
53.8588981628418,919103477_CA,TSS,Inflow,66
150.0,919103477_CA,TSS,Inflow,67
106.5,919103477_CA,TSS,Inflow,67
102.5,919103477_CA,TSS,Inflow,67
170.0,919103477_CA,TSS,Inflow,67
25.20174026489258,919103477_CA,TSS,Inflow,67
52.0,919103477_CA,TSS,Inflow,68
106.5,919103477_CA,TSS,Inflow,68
170.0,919103477_CA,TSS,Inflow,68
72.71993255615234,919103477_CA,TSS,Inflow,68
56.60436248779297,919103477_CA,TSS,Inflow,68
52.0,919103477_CA,TSS,Inflow,69
170.0,919103477_CA,TSS,Inflow,69
29.15999984741211,919103477_CA,TSS,Inflow,69
72.71993255615234,919103477_CA,TSS,Inflow,69
78.87997436523438,919103477_CA,TSS,Inflow,69
170.0,919103477_CA,TSS,Inflow,70
150.0,919103477_CA,TSS,Inflow,70
102.5,919103477_CA,TSS,Inflow,70
78.87997436523438,919103477_CA,TSS,Inflow,70
86.27999877929688,919103477_CA,TSS,Inflow,70
53.8588981628418,919103477_CA,TSS,Inflow,71
25.20174026489258,919103477_CA,TSS,Inflow,71
72.5,919103477_CA,TSS,Inflow,71
29.15999984741211,919103477_CA,TSS,Inflow,71
72.71993255615234,919103477_CA,TSS,Inflow,71
56.60436248779297,919103477_CA,TSS,Inflow,72
29.15999984741211,919103477_CA,TSS,Inflow,72
170.0,919103477_CA,TSS,Inflow,72
72.5,919103477_CA,TSS,Inflow,72
66.0999984741211,919103477_CA,TSS,Inflow,72
102.5,919103477_CA,TSS,Inflow,73
53.8588981628418,919103477_CA,TSS,Inflow,73
72.5,919103477_CA,TSS,Inflow,73
78.87997436523438,919103477_CA,TSS,Inflow,73
72.71993255615234,919103477_CA,TSS,Inflow,73
150.0,919103477_CA,TSS,Inflow,74
106.5,919103477_CA,TSS,Inflow,74
72.71993255615234,919103477_CA,TSS,Inflow,74
86.27999877929688,919103477_CA,TSS,Inflow,74
170.0,919103477_CA,TSS,Inflow,74
25.20174026489258,919103477_CA,TSS,Inflow,75
72.71993255615234,919103477_CA,TSS,Inflow,75
66.0999984741211,919103477_CA,TSS,Inflow,75
150.0,919103477_CA,TSS,Inflow,75
102.5,919103477_CA,TSS,Inflow,75
106.5,919103477_CA,TSS,Inflow,76
170.0,919103477_CA,TSS,Inflow,76
72.71993255615234,919103477_CA,TSS,Inflow,76
53.8588981628418,919103477_CA,TSS,Inflow,76
66.0999984741211,919103477_CA,TSS,Inflow,76
72.71993255615234,919103477_CA,TSS,Inflow,77
53.8588981628418,919103477_CA,TSS,Inflow,77
86.27999877929688,919103477_CA,TSS,Inflow,77
102.5,919103477_CA,TSS,Inflow,77
56.60436248779297,919103477_CA,TSS,Inflow,77
150.0,919103477_CA,TSS,Inflow,78
56.60436248779297,919103477_CA,TSS,Inflow,78
72.5,919103477_CA,TSS,Inflow,78
106.5,919103477_CA,TSS,Inflow,78
66.0999984741211,919103477_CA,TSS,Inflow,78
106.5,919103477_CA,TSS,Inflow,79
29.15999984741211,919103477_CA,TSS,Inflow,79
25.20174026489258,919103477_CA,TSS,Inflow,79
170.0,919103477_CA,TSS,Inflow,79
182.8333282470703,919103477_CA,TSS,Inflow,79
78.87997436523438,919103477_CA,TSS,Inflow,80
86.27999877929688,919103477_CA,TSS,Inflow,80
56.60436248779297,919103477_CA,TSS,Inflow,80
66.0999984741211,919103477_CA,TSS,Inflow,80
25.20174026489258,919103477_CA,TSS,Inflow,80
29.15999984741211,919103477_CA,TSS,Inflow,81
86.27999877929688,919103477_CA,TSS,Inflow,81
106.5,919103477_CA,TSS,Inflow,81
53.8588981628418,919103477_CA,TSS,Inflow,81
52.0,919103477_CA,TSS,Inflow,81
25.20174026489258,919103477_CA,TSS,Inflow,82
66.0999984741211,919103477_CA,TSS,Inflow,82
52.0,919103477_CA,TSS,Inflow,82
72.5,919103477_CA,TSS,Inflow,82
170.0,919103477_CA,TSS,Inflow,82
72.5,919103477_CA,TSS,Inflow,83
72.71993255615234,919103477_CA,TSS,Inflow,83
52.0,919103477_CA,TSS,Inflow,83
170.0,919103477_CA,TSS,Inflow,83
53.8588981628418,919103477_CA,TSS,Inflow,83
78.87997436523438,919103477_CA,TSS,Inflow,84
25.20174026489258,919103477_CA,TSS,Inflow,84
72.5,919103477_CA,TSS,Inflow,84
170.0,919103477_CA,TSS,Inflow,84
182.8333282470703,919103477_CA,TSS,Inflow,84
29.15999984741211,919103477_CA,TSS,Inflow,85
53.8588981628418,919103477_CA,TSS,Inflow,85
66.0999984741211,919103477_CA,TSS,Inflow,85
150.0,919103477_CA,TSS,Inflow,85
78.87997436523438,919103477_CA,TSS,Inflow,85
182.8333282470703,919103477_CA,TSS,Inflow,86
150.0,919103477_CA,TSS,Inflow,86
53.8588981628418,919103477_CA,TSS,Inflow,86
106.5,919103477_CA,TSS,Inflow,86
25.20174026489258,919103477_CA,TSS,Inflow,86
25.20174026489258,919103477_CA,TSS,Inflow,87
170.0,919103477_CA,TSS,Inflow,87
66.0999984741211,919103477_CA,TSS,Inflow,87
72.71993255615234,919103477_CA,TSS,Inflow,87
29.15999984741211,919103477_CA,TSS,Inflow,87
182.8333282470703,919103477_CA,TSS,Inflow,88
56.60436248779297,919103477_CA,TSS,Inflow,88
86.27999877929688,919103477_CA,TSS,Inflow,88
52.0,919103477_CA,TSS,Inflow,88
29.15999984741211,919103477_CA,TSS,Inflow,88
150.0,919103477_CA,TSS,Inflow,89
72.71993255615234,919103477_CA,TSS,Inflow,89
25.20174026489258,919103477_CA,TSS,Inflow,89
106.5,919103477_CA,TSS,Inflow,89
29.15999984741211,919103477_CA,TSS,Inflow,89
182.8333282470703,919103477_CA,TSS,Inflow,90
72.71993255615234,919103477_CA,TSS,Inflow,90
106.5,919103477_CA,TSS,Inflow,90
25.20174026489258,919103477_CA,TSS,Inflow,90
56.60436248779297,919103477_CA,TSS,Inflow,90
52.0,919103477_CA,TSS,Inflow,91
72.5,919103477_CA,TSS,Inflow,91
25.20174026489258,919103477_CA,TSS,Inflow,91
170.0,919103477_CA,TSS,Inflow,91
86.27999877929688,919103477_CA,TSS,Inflow,91
86.27999877929688,919103477_CA,TSS,Inflow,92
78.87997436523438,919103477_CA,TSS,Inflow,92
25.20174026489258,919103477_CA,TSS,Inflow,92
150.0,919103477_CA,TSS,Inflow,92
72.71993255615234,919103477_CA,TSS,Inflow,92
150.0,919103477_CA,TSS,Inflow,93
102.5,919103477_CA,TSS,Inflow,93
106.5,919103477_CA,TSS,Inflow,93
72.71993255615234,919103477_CA,TSS,Inflow,93
52.0,919103477_CA,TSS,Inflow,93
170.0,919103477_CA,TSS,Inflow,94
66.0999984741211,919103477_CA,TSS,Inflow,94
150.0,919103477_CA,TSS,Inflow,94
53.8588981628418,919103477_CA,TSS,Inflow,94
86.27999877929688,919103477_CA,TSS,Inflow,94
182.8333282470703,919103477_CA,TSS,Inflow,95
72.5,919103477_CA,TSS,Inflow,95
106.5,919103477_CA,TSS,Inflow,95
170.0,919103477_CA,TSS,Inflow,95
78.87997436523438,919103477_CA,TSS,Inflow,95
72.71993255615234,919103477_CA,TSS,Inflow,96
52.0,919103477_CA,TSS,Inflow,96
106.5,919103477_CA,TSS,Inflow,96
29.15999984741211,919103477_CA,TSS,Inflow,96
170.0,919103477_CA,TSS,Inflow,96
52.0,919103477_CA,TSS,Inflow,97
66.0999984741211,919103477_CA,TSS,Inflow,97
150.0,919103477_CA,TSS,Inflow,97
72.71993255615234,919103477_CA,TSS,Inflow,97
106.5,919103477_CA,TSS,Inflow,97
25.20174026489258,919103477_CA,TSS,Inflow,98
66.0999984741211,919103477_CA,TSS,Inflow,98
86.27999877929688,919103477_CA,TSS,Inflow,98
150.0,919103477_CA,TSS,Inflow,98
78.87997436523438,919103477_CA,TSS,Inflow,98
78.87997436523438,919103477_CA,TSS,Inflow,99
170.0,919103477_CA,TSS,Inflow,99
86.27999877929688,919103477_CA,TSS,Inflow,99
66.0999984741211,919103477_CA,TSS,Inflow,99
25.20174026489258,919103477_CA,TSS,Inflow,99
52.0,919103477_CA,TSS,Inflow,100
72.71993255615234,919103477_CA,TSS,Inflow,100
86.27999877929688,919103477_CA,TSS,Inflow,100
78.87997436523438,919103477_CA,TSS,Inflow,100
72.5,919103477_CA,TSS,Inflow,100
182.8333282470703,919103477_CA,TSS,Inflow,101
66.0999984741211,919103477_CA,TSS,Inflow,101
72.71993255615234,919103477_CA,TSS,Inflow,101
29.15999984741211,919103477_CA,TSS,Inflow,101
53.8588981628418,919103477_CA,TSS,Inflow,101
72.5,919103477_CA,TSS,Inflow,102
29.15999984741211,919103477_CA,TSS,Inflow,102
53.8588981628418,919103477_CA,TSS,Inflow,102
182.8333282470703,919103477_CA,TSS,Inflow,102
170.0,919103477_CA,TSS,Inflow,102
86.27999877929688,919103477_CA,TSS,Inflow,103
170.0,919103477_CA,TSS,Inflow,103
53.8588981628418,919103477_CA,TSS,Inflow,103
66.0999984741211,919103477_CA,TSS,Inflow,103
150.0,919103477_CA,TSS,Inflow,103
53.8588981628418,919103477_CA,TSS,Inflow,104
72.71993255615234,919103477_CA,TSS,Inflow,104
78.87997436523438,919103477_CA,TSS,Inflow,104
106.5,919103477_CA,TSS,Inflow,104
72.5,919103477_CA,TSS,Inflow,104
150.0,919103477_CA,TSS,Inflow,105
106.5,919103477_CA,TSS,Inflow,105
86.27999877929688,919103477_CA,TSS,Inflow,105
56.60436248779297,919103477_CA,TSS,Inflow,105
182.8333282470703,919103477_CA,TSS,Inflow,105
52.0,919103477_CA,TSS,Inflow,106
182.8333282470703,919103477_CA,TSS,Inflow,106
66.0999984741211,919103477_CA,TSS,Inflow,106
170.0,919103477_CA,TSS,Inflow,106
150.0,919103477_CA,TSS,Inflow,106
53.8588981628418,919103477_CA,TSS,Inflow,107
182.8333282470703,919103477_CA,TSS,Inflow,107
25.20174026489258,919103477_CA,TSS,Inflow,107
72.71993255615234,919103477_CA,TSS,Inflow,107
86.27999877929688,919103477_CA,TSS,Inflow,107
102.5,919103477_CA,TSS,Inflow,108
52.0,919103477_CA,TSS,Inflow,108
72.71993255615234,919103477_CA,TSS,Inflow,108
25.20174026489258,919103477_CA,TSS,Inflow,108
150.0,919103477_CA,TSS,Inflow,108
25.20174026489258,919103477_CA,TSS,Inflow,109
78.87997436523438,919103477_CA,TSS,Inflow,109
72.5,919103477_CA,TSS,Inflow,109
106.5,919103477_CA,TSS,Inflow,109
182.8333282470703,919103477_CA,TSS,Inflow,109
66.0999984741211,919103477_CA,TSS,Inflow,110
53.8588981628418,919103477_CA,TSS,Inflow,110
86.27999877929688,919103477_CA,TSS,Inflow,110
78.87997436523438,919103477_CA,TSS,Inflow,110
170.0,919103477_CA,TSS,Inflow,110
72.5,919103477_CA,TSS,Inflow,111
72.71993255615234,919103477_CA,TSS,Inflow,111
53.8588981628418,919103477_CA,TSS,Inflow,111
29.15999984741211,919103477_CA,TSS,Inflow,111
56.60436248779297,919103477_CA,TSS,Inflow,111
78.87997436523438,919103477_CA,TSS,Inflow,112
150.0,919103477_CA,TSS,Inflow,112
25.20174026489258,919103477_CA,TSS,Inflow,112
72.5,919103477_CA,TSS,Inflow,112
52.0,919103477_CA,TSS,Inflow,112
29.15999984741211,919103477_CA,TSS,Inflow,113
53.8588981628418,919103477_CA,TSS,Inflow,113
52.0,919103477_CA,TSS,Inflow,113
102.5,919103477_CA,TSS,Inflow,113
106.5,919103477_CA,TSS,Inflow,113
182.8333282470703,919103477_CA,TSS,Inflow,114
86.27999877929688,919103477_CA,TSS,Inflow,114
106.5,919103477_CA,TSS,Inflow,114
25.20174026489258,919103477_CA,TSS,Inflow,114
66.0999984741211,919103477_CA,TSS,Inflow,114
78.87997436523438,919103477_CA,TSS,Inflow,115
