EMC,Location,Analyte,Flow,Run
140.0,919103477_CA,TSS,Outflow,150
28.0,919103477_CA,TSS,Outflow,150
21.0,919103477_CA,TSS,Outflow,150
67.0,919103477_CA,TSS,Outflow,150
35.0,919103477_CA,TSS,Outflow,150
92.0,919103477_CA,TSS,Outflow,150
120.0,919103477_CA,TSS,Outflow,150
79.0,919103477_CA,TSS,Outflow,150
200.0,919103477_CA,TSS,Outflow,150
89.0,919103477_CA,TSS,Outflow,150
36.0,919103477_CA,TSS,Outflow,150
14.0,919103477_CA,TSS,Outflow,150
150.0,919103477_CA,TSS,Outflow,150
30.0,919103477_CA,TSS,Outflow,150
23.0,919103477_CA,TSS,Outflow,150
69.0,919103477_CA,TSS,Outflow,150
54.0,919103477_CA,TSS,Outflow,150
160.0,919103477_CA,TSS,Outflow,150
98.0,919103477_CA,TSS,Outflow,150
1.0,919103477_CA,TSS,Outflow,150
1.0,919103477_CA,TSS,Outflow,151
110.0,919103477_CA,TSS,Outflow,151
290.0,919103477_CA,TSS,Outflow,151
500.0,919103477_CA,TSS,Outflow,151
66.0,919103477_CA,TSS,Outflow,151
21.0,919103477_CA,TSS,Outflow,151
74.0,919103477_CA,TSS,Outflow,151
1.899999976158142,919103477_CA,TSS,Outflow,151
52.0,919103477_CA,TSS,Outflow,151
74.0,919103477_CA,TSS,Outflow,151
0.5,919103477_CA,TSS,Outflow,151
84.0,919103477_CA,TSS,Outflow,151
74.0,919103477_CA,TSS,Outflow,151
77.0,919103477_CA,TSS,Outflow,151
120.0,919103477_CA,TSS,Outflow,151
130.0,919103477_CA,TSS,Outflow,151
35.0,919103477_CA,TSS,Outflow,151
23.0,919103477_CA,TSS,Outflow,151
73.0,919103477_CA,TSS,Outflow,151
36.0,919103477_CA,TSS,Outflow,151
24.0,919103477_CA,TSS,Outflow,151
1200.0,919103477_CA,TSS,Outflow,151
48.0,919103477_CA,TSS,Outflow,151
200.0,919103477_CA,TSS,Outflow,151
160.0,919103477_CA,TSS,Outflow,151
97.0,919103477_CA,TSS,Outflow,152
73.0,919103477_CA,TSS,Outflow,152
48.0,919103477_CA,TSS,Outflow,152
55.0,919103477_CA,TSS,Outflow,152
140.0,919103477_CA,TSS,Outflow,152
160.0,919103477_CA,TSS,Outflow,152
23.0,919103477_CA,TSS,Outflow,152
66.0,919103477_CA,TSS,Outflow,152
1.0,919103477_CA,TSS,Outflow,152
61.0,919103477_CA,TSS,Outflow,152
74.0,919103477_CA,TSS,Outflow,152
140.0,919103477_CA,TSS,Outflow,152
200.0,919103477_CA,TSS,Outflow,152
1.899999976158142,919103477_CA,TSS,Outflow,152
500.0,919103477_CA,TSS,Outflow,152
74.0,919103477_CA,TSS,Outflow,152
77.0,919103477_CA,TSS,Outflow,152
69.0,919103477_CA,TSS,Outflow,152
24.0,919103477_CA,TSS,Outflow,152
54.0,919103477_CA,TSS,Outflow,152
110.0,919103477_CA,TSS,Outflow,152
120.0,919103477_CA,TSS,Outflow,152
35.0,919103477_CA,TSS,Outflow,152
72.0,919103477_CA,TSS,Outflow,152
64.0,919103477_CA,TSS,Outflow,152
74.0,919103477_CA,TSS,Outflow,153
52.0,919103477_CA,TSS,Outflow,153
1.899999976158142,919103477_CA,TSS,Outflow,153
1.0,919103477_CA,TSS,Outflow,153
74.0,919103477_CA,TSS,Outflow,153
1200.0,919103477_CA,TSS,Outflow,153
24.0,919103477_CA,TSS,Outflow,153
200.0,919103477_CA,TSS,Outflow,153
14.0,919103477_CA,TSS,Outflow,153
74.0,919103477_CA,TSS,Outflow,153
290.0,919103477_CA,TSS,Outflow,153
35.0,919103477_CA,TSS,Outflow,153
110.0,919103477_CA,TSS,Outflow,153
89.0,919103477_CA,TSS,Outflow,153
65.0,919103477_CA,TSS,Outflow,153
57.0,919103477_CA,TSS,Outflow,153
21.0,919103477_CA,TSS,Outflow,153
84.0,919103477_CA,TSS,Outflow,153
150.0,919103477_CA,TSS,Outflow,153
140.0,919103477_CA,TSS,Outflow,153
61.0,919103477_CA,TSS,Outflow,153
0.5,919103477_CA,TSS,Outflow,153
77.0,919103477_CA,TSS,Outflow,153
36.0,919103477_CA,TSS,Outflow,153
97.0,919103477_CA,TSS,Outflow,153
150.0,919103477_CA,TSS,Outflow,154
54.0,919103477_CA,TSS,Outflow,154
24.0,919103477_CA,TSS,Outflow,154
67.0,919103477_CA,TSS,Outflow,154
140.0,919103477_CA,TSS,Outflow,154
1.899999976158142,919103477_CA,TSS,Outflow,154
36.0,919103477_CA,TSS,Outflow,154
110.0,919103477_CA,TSS,Outflow,154
84.0,919103477_CA,TSS,Outflow,154
21.0,919103477_CA,TSS,Outflow,154
28.0,919103477_CA,TSS,Outflow,154
1200.0,919103477_CA,TSS,Outflow,154
72.0,919103477_CA,TSS,Outflow,154
48.0,919103477_CA,TSS,Outflow,154
77.0,919103477_CA,TSS,Outflow,154
290.0,919103477_CA,TSS,Outflow,154
1200.0,919103477_CA,TSS,Outflow,154
73.0,919103477_CA,TSS,Outflow,154
64.0,919103477_CA,TSS,Outflow,154
65.0,919103477_CA,TSS,Outflow,154
0.5,919103477_CA,TSS,Outflow,154
55.0,919103477_CA,TSS,Outflow,154
97.0,919103477_CA,TSS,Outflow,154
74.0,919103477_CA,TSS,Outflow,154
79.0,919103477_CA,TSS,Outflow,154
55.0,919103477_CA,TSS,Outflow,155
130.0,919103477_CA,TSS,Outflow,155
74.0,919103477_CA,TSS,Outflow,155
110.0,919103477_CA,TSS,Outflow,155
92.0,919103477_CA,TSS,Outflow,155
64.0,919103477_CA,TSS,Outflow,155
1200.0,919103477_CA,TSS,Outflow,155
290.0,919103477_CA,TSS,Outflow,155
36.0,919103477_CA,TSS,Outflow,155
84.0,919103477_CA,TSS,Outflow,155
23.0,919103477_CA,TSS,Outflow,155
120.0,919103477_CA,TSS,Outflow,155
89.0,919103477_CA,TSS,Outflow,155
74.0,919103477_CA,TSS,Outflow,155
72.0,919103477_CA,TSS,Outflow,155
0.5,919103477_CA,TSS,Outflow,155
24.0,919103477_CA,TSS,Outflow,155
1200.0,919103477_CA,TSS,Outflow,155
140.0,919103477_CA,TSS,Outflow,155
28.0,919103477_CA,TSS,Outflow,155
97.0,919103477_CA,TSS,Outflow,155
67.0,919103477_CA,TSS,Outflow,155
43.0,919103477_CA,TSS,Outflow,155
73.0,919103477_CA,TSS,Outflow,155
79.0,919103477_CA,TSS,Outflow,155
120.0,919103477_CA,TSS,Outflow,156
290.0,919103477_CA,TSS,Outflow,156
160.0,919103477_CA,TSS,Outflow,156
140.0,919103477_CA,TSS,Outflow,156
98.0,919103477_CA,TSS,Outflow,156
14.0,919103477_CA,TSS,Outflow,156
130.0,919103477_CA,TSS,Outflow,156
61.0,919103477_CA,TSS,Outflow,156
28.0,919103477_CA,TSS,Outflow,156
79.0,919103477_CA,TSS,Outflow,156
89.0,919103477_CA,TSS,Outflow,156
77.0,919103477_CA,TSS,Outflow,156
43.0,919103477_CA,TSS,Outflow,156
1200.0,919103477_CA,TSS,Outflow,156
1.0,919103477_CA,TSS,Outflow,156
0.5,919103477_CA,TSS,Outflow,156
84.0,919103477_CA,TSS,Outflow,156
89.0,919103477_CA,TSS,Outflow,156
1200.0,919103477_CA,TSS,Outflow,156
23.0,919103477_CA,TSS,Outflow,156
67.0,919103477_CA,TSS,Outflow,156
64.0,919103477_CA,TSS,Outflow,156
55.0,919103477_CA,TSS,Outflow,156
72.0,919103477_CA,TSS,Outflow,156
66.0,919103477_CA,TSS,Outflow,156
1200.0,919103477_CA,TSS,Outflow,157
97.0,919103477_CA,TSS,Outflow,157
98.0,919103477_CA,TSS,Outflow,157
23.0,919103477_CA,TSS,Outflow,157
74.0,919103477_CA,TSS,Outflow,157
84.0,919103477_CA,TSS,Outflow,157
57.0,919103477_CA,TSS,Outflow,157
200.0,919103477_CA,TSS,Outflow,157
89.0,919103477_CA,TSS,Outflow,157
28.0,919103477_CA,TSS,Outflow,157
84.0,919103477_CA,TSS,Outflow,157
54.0,919103477_CA,TSS,Outflow,157
89.0,919103477_CA,TSS,Outflow,157
43.0,919103477_CA,TSS,Outflow,157
1.899999976158142,919103477_CA,TSS,Outflow,157
14.0,919103477_CA,TSS,Outflow,157
290.0,919103477_CA,TSS,Outflow,157
1200.0,919103477_CA,TSS,Outflow,157
73.0,919103477_CA,TSS,Outflow,157
61.0,919103477_CA,TSS,Outflow,157
120.0,919103477_CA,TSS,Outflow,157
92.0,919103477_CA,TSS,Outflow,157
0.5,919103477_CA,TSS,Outflow,157
500.0,919103477_CA,TSS,Outflow,157
35.0,919103477_CA,TSS,Outflow,157
72.0,919103477_CA,TSS,Outflow,158
24.0,919103477_CA,TSS,Outflow,158
92.0,919103477_CA,TSS,Outflow,158
0.5,919103477_CA,TSS,Outflow,158
160.0,919103477_CA,TSS,Outflow,158
84.0,919103477_CA,TSS,Outflow,158
21.0,919103477_CA,TSS,Outflow,158
23.0,919103477_CA,TSS,Outflow,158
69.0,919103477_CA,TSS,Outflow,158
110.0,919103477_CA,TSS,Outflow,158
36.0,919103477_CA,TSS,Outflow,158
43.0,919103477_CA,TSS,Outflow,158
89.0,919103477_CA,TSS,Outflow,158
57.0,919103477_CA,TSS,Outflow,158
14.0,919103477_CA,TSS,Outflow,158
74.0,919103477_CA,TSS,Outflow,158
150.0,919103477_CA,TSS,Outflow,158
64.0,919103477_CA,TSS,Outflow,158
35.0,919103477_CA,TSS,Outflow,158
55.0,919103477_CA,TSS,Outflow,158
36.0,919103477_CA,TSS,Outflow,158
73.0,919103477_CA,TSS,Outflow,158
84.0,919103477_CA,TSS,Outflow,158
1.0,919103477_CA,TSS,Outflow,158
52.0,919103477_CA,TSS,Outflow,158
1.899999976158142,919103477_CA,TSS,Outflow,159
77.0,919103477_CA,TSS,Outflow,159
35.0,919103477_CA,TSS,Outflow,159
74.0,919103477_CA,TSS,Outflow,159
98.0,919103477_CA,TSS,Outflow,159
1200.0,919103477_CA,TSS,Outflow,159
150.0,919103477_CA,TSS,Outflow,159
84.0,919103477_CA,TSS,Outflow,159
72.0,919103477_CA,TSS,Outflow,159
28.0,919103477_CA,TSS,Outflow,159
36.0,919103477_CA,TSS,Outflow,159
140.0,919103477_CA,TSS,Outflow,159
64.0,919103477_CA,TSS,Outflow,159
110.0,919103477_CA,TSS,Outflow,159
55.0,919103477_CA,TSS,Outflow,159
160.0,919103477_CA,TSS,Outflow,159
200.0,919103477_CA,TSS,Outflow,159
73.0,919103477_CA,TSS,Outflow,159
21.0,919103477_CA,TSS,Outflow,159
65.0,919103477_CA,TSS,Outflow,159
79.0,919103477_CA,TSS,Outflow,159
57.0,919103477_CA,TSS,Outflow,159
500.0,919103477_CA,TSS,Outflow,159
84.0,919103477_CA,TSS,Outflow,159
110.0,919103477_CA,TSS,Outflow,159
1200.0,919103477_CA,TSS,Outflow,160
140.0,919103477_CA,TSS,Outflow,160
1.0,919103477_CA,TSS,Outflow,160
1.899999976158142,919103477_CA,TSS,Outflow,160
200.0,919103477_CA,TSS,Outflow,160
500.0,919103477_CA,TSS,Outflow,160
23.0,919103477_CA,TSS,Outflow,160
92.0,919103477_CA,TSS,Outflow,160
72.0,919103477_CA,TSS,Outflow,160
84.0,919103477_CA,TSS,Outflow,160
48.0,919103477_CA,TSS,Outflow,160
54.0,919103477_CA,TSS,Outflow,160
66.0,919103477_CA,TSS,Outflow,160
77.0,919103477_CA,TSS,Outflow,160
150.0,919103477_CA,TSS,Outflow,160
28.0,919103477_CA,TSS,Outflow,160
69.0,919103477_CA,TSS,Outflow,160
130.0,919103477_CA,TSS,Outflow,160
64.0,919103477_CA,TSS,Outflow,160
290.0,919103477_CA,TSS,Outflow,160
89.0,919103477_CA,TSS,Outflow,160
36.0,919103477_CA,TSS,Outflow,160
14.0,919103477_CA,TSS,Outflow,160
65.0,919103477_CA,TSS,Outflow,160
120.0,919103477_CA,TSS,Outflow,160
1200.0,919103477_CA,TSS,Outflow,161
92.0,919103477_CA,TSS,Outflow,161
36.0,919103477_CA,TSS,Outflow,161
74.0,919103477_CA,TSS,Outflow,161
69.0,919103477_CA,TSS,Outflow,161
500.0,919103477_CA,TSS,Outflow,161
52.0,919103477_CA,TSS,Outflow,161
21.0,919103477_CA,TSS,Outflow,161
54.0,919103477_CA,TSS,Outflow,161
65.0,919103477_CA,TSS,Outflow,161
66.0,919103477_CA,TSS,Outflow,161
140.0,919103477_CA,TSS,Outflow,161
89.0,919103477_CA,TSS,Outflow,161
98.0,919103477_CA,TSS,Outflow,161
120.0,919103477_CA,TSS,Outflow,161
84.0,919103477_CA,TSS,Outflow,161
110.0,919103477_CA,TSS,Outflow,161
97.0,919103477_CA,TSS,Outflow,161
43.0,919103477_CA,TSS,Outflow,161
110.0,919103477_CA,TSS,Outflow,161
1.899999976158142,919103477_CA,TSS,Outflow,161
160.0,919103477_CA,TSS,Outflow,161
28.0,919103477_CA,TSS,Outflow,161
24.0,919103477_CA,TSS,Outflow,161
14.0,919103477_CA,TSS,Outflow,161
84.0,919103477_CA,TSS,Outflow,162
290.0,919103477_CA,TSS,Outflow,162
64.0,919103477_CA,TSS,Outflow,162
57.0,919103477_CA,TSS,Outflow,162
140.0,919103477_CA,TSS,Outflow,162
28.0,919103477_CA,TSS,Outflow,162
0.5,919103477_CA,TSS,Outflow,162
74.0,919103477_CA,TSS,Outflow,162
61.0,919103477_CA,TSS,Outflow,162
120.0,919103477_CA,TSS,Outflow,162
23.0,919103477_CA,TSS,Outflow,162
98.0,919103477_CA,TSS,Outflow,162
89.0,919103477_CA,TSS,Outflow,162
1.0,919103477_CA,TSS,Outflow,162
24.0,919103477_CA,TSS,Outflow,162
43.0,919103477_CA,TSS,Outflow,162
500.0,919103477_CA,TSS,Outflow,162
36.0,919103477_CA,TSS,Outflow,162
97.0,919103477_CA,TSS,Outflow,162
1200.0,919103477_CA,TSS,Outflow,162
72.0,919103477_CA,TSS,Outflow,162
36.0,919103477_CA,TSS,Outflow,162
72.0,919103477_CA,TSS,Outflow,162
28.0,919103477_CA,TSS,Outflow,162
74.0,919103477_CA,TSS,Outflow,162
84.0,919103477_CA,TSS,Outflow,163
72.0,919103477_CA,TSS,Outflow,163
84.0,919103477_CA,TSS,Outflow,163
74.0,919103477_CA,TSS,Outflow,163
54.0,919103477_CA,TSS,Outflow,163
69.0,919103477_CA,TSS,Outflow,163
36.0,919103477_CA,TSS,Outflow,163
65.0,919103477_CA,TSS,Outflow,163
14.0,919103477_CA,TSS,Outflow,163
74.0,919103477_CA,TSS,Outflow,163
140.0,919103477_CA,TSS,Outflow,163
28.0,919103477_CA,TSS,Outflow,163
77.0,919103477_CA,TSS,Outflow,163
28.0,919103477_CA,TSS,Outflow,163
55.0,919103477_CA,TSS,Outflow,163
130.0,919103477_CA,TSS,Outflow,163
500.0,919103477_CA,TSS,Outflow,163
150.0,919103477_CA,TSS,Outflow,163
79.0,919103477_CA,TSS,Outflow,163
290.0,919103477_CA,TSS,Outflow,163
64.0,919103477_CA,TSS,Outflow,163
140.0,919103477_CA,TSS,Outflow,163
92.0,919103477_CA,TSS,Outflow,163
72.0,919103477_CA,TSS,Outflow,163
35.0,919103477_CA,TSS,Outflow,163
61.0,919103477_CA,TSS,Outflow,164
35.0,919103477_CA,TSS,Outflow,164
54.0,919103477_CA,TSS,Outflow,164
48.0,919103477_CA,TSS,Outflow,164
200.0,919103477_CA,TSS,Outflow,164
24.0,919103477_CA,TSS,Outflow,164
84.0,919103477_CA,TSS,Outflow,164
84.0,919103477_CA,TSS,Outflow,164
74.0,919103477_CA,TSS,Outflow,164
150.0,919103477_CA,TSS,Outflow,164
28.0,919103477_CA,TSS,Outflow,164
79.0,919103477_CA,TSS,Outflow,164
110.0,919103477_CA,TSS,Outflow,164
98.0,919103477_CA,TSS,Outflow,164
66.0,919103477_CA,TSS,Outflow,164
28.0,919103477_CA,TSS,Outflow,164
1.899999976158142,919103477_CA,TSS,Outflow,164
1.0,919103477_CA,TSS,Outflow,164
72.0,919103477_CA,TSS,Outflow,164
130.0,919103477_CA,TSS,Outflow,164
1200.0,919103477_CA,TSS,Outflow,164
57.0,919103477_CA,TSS,Outflow,164
110.0,919103477_CA,TSS,Outflow,164
140.0,919103477_CA,TSS,Outflow,164
77.0,919103477_CA,TSS,Outflow,164
89.0,919103477_CA,TSS,Outflow,165
24.0,919103477_CA,TSS,Outflow,165
140.0,919103477_CA,TSS,Outflow,165
69.0,919103477_CA,TSS,Outflow,165
130.0,919103477_CA,TSS,Outflow,165
110.0,919103477_CA,TSS,Outflow,165
67.0,919103477_CA,TSS,Outflow,165
48.0,919103477_CA,TSS,Outflow,165
52.0,919103477_CA,TSS,Outflow,165
84.0,919103477_CA,TSS,Outflow,165
1200.0,919103477_CA,TSS,Outflow,165
73.0,919103477_CA,TSS,Outflow,165
0.5,919103477_CA,TSS,Outflow,165
23.0,919103477_CA,TSS,Outflow,165
54.0,919103477_CA,TSS,Outflow,165
72.0,919103477_CA,TSS,Outflow,165
110.0,919103477_CA,TSS,Outflow,165
290.0,919103477_CA,TSS,Outflow,165
84.0,919103477_CA,TSS,Outflow,165
28.0,919103477_CA,TSS,Outflow,165
21.0,919103477_CA,TSS,Outflow,165
1.0,919103477_CA,TSS,Outflow,165
92.0,919103477_CA,TSS,Outflow,165
35.0,919103477_CA,TSS,Outflow,165
72.0,919103477_CA,TSS,Outflow,165
23.0,919103477_CA,TSS,Outflow,166
84.0,919103477_CA,TSS,Outflow,166
30.0,919103477_CA,TSS,Outflow,166
24.0,919103477_CA,TSS,Outflow,166
1200.0,919103477_CA,TSS,Outflow,166
110.0,919103477_CA,TSS,Outflow,166
66.0,919103477_CA,TSS,Outflow,166
74.0,919103477_CA,TSS,Outflow,166
130.0,919103477_CA,TSS,Outflow,166
290.0,919103477_CA,TSS,Outflow,166
140.0,919103477_CA,TSS,Outflow,166
1.0,919103477_CA,TSS,Outflow,166
54.0,919103477_CA,TSS,Outflow,166
28.0,919103477_CA,TSS,Outflow,166
48.0,919103477_CA,TSS,Outflow,166
52.0,919103477_CA,TSS,Outflow,166
67.0,919103477_CA,TSS,Outflow,166
64.0,919103477_CA,TSS,Outflow,166
0.5,919103477_CA,TSS,Outflow,166
84.0,919103477_CA,TSS,Outflow,166
35.0,919103477_CA,TSS,Outflow,166
79.0,919103477_CA,TSS,Outflow,166
160.0,919103477_CA,TSS,Outflow,166
97.0,919103477_CA,TSS,Outflow,166
1.899999976158142,919103477_CA,TSS,Outflow,166
84.0,919103477_CA,TSS,Outflow,167
55.0,919103477_CA,TSS,Outflow,167
150.0,919103477_CA,TSS,Outflow,167
290.0,919103477_CA,TSS,Outflow,167
28.0,919103477_CA,TSS,Outflow,167
54.0,919103477_CA,TSS,Outflow,167
69.0,919103477_CA,TSS,Outflow,167
160.0,919103477_CA,TSS,Outflow,167
110.0,919103477_CA,TSS,Outflow,167
61.0,919103477_CA,TSS,Outflow,167
0.5,919103477_CA,TSS,Outflow,167
35.0,919103477_CA,TSS,Outflow,167
120.0,919103477_CA,TSS,Outflow,167
57.0,919103477_CA,TSS,Outflow,167
43.0,919103477_CA,TSS,Outflow,167
92.0,919103477_CA,TSS,Outflow,167
74.0,919103477_CA,TSS,Outflow,167
67.0,919103477_CA,TSS,Outflow,167
72.0,919103477_CA,TSS,Outflow,167
140.0,919103477_CA,TSS,Outflow,167
48.0,919103477_CA,TSS,Outflow,167
36.0,919103477_CA,TSS,Outflow,167
24.0,919103477_CA,TSS,Outflow,167
140.0,919103477_CA,TSS,Outflow,167
73.0,919103477_CA,TSS,Outflow,167
55.0,919103477_CA,TSS,Outflow,168
89.0,919103477_CA,TSS,Outflow,168
73.0,919103477_CA,TSS,Outflow,168
150.0,919103477_CA,TSS,Outflow,168
89.0,919103477_CA,TSS,Outflow,168
79.0,919103477_CA,TSS,Outflow,168
52.0,919103477_CA,TSS,Outflow,168
14.0,919103477_CA,TSS,Outflow,168
140.0,919103477_CA,TSS,Outflow,168
72.0,919103477_CA,TSS,Outflow,168
61.0,919103477_CA,TSS,Outflow,168
66.0,919103477_CA,TSS,Outflow,168
65.0,919103477_CA,TSS,Outflow,168
1.0,919103477_CA,TSS,Outflow,168
290.0,919103477_CA,TSS,Outflow,168
36.0,919103477_CA,TSS,Outflow,168
200.0,919103477_CA,TSS,Outflow,168
77.0,919103477_CA,TSS,Outflow,168
74.0,919103477_CA,TSS,Outflow,168
64.0,919103477_CA,TSS,Outflow,168
54.0,919103477_CA,TSS,Outflow,168
36.0,919103477_CA,TSS,Outflow,168
28.0,919103477_CA,TSS,Outflow,168
1.899999976158142,919103477_CA,TSS,Outflow,168
140.0,919103477_CA,TSS,Outflow,168
500.0,919103477_CA,TSS,Outflow,169
73.0,919103477_CA,TSS,Outflow,169
72.0,919103477_CA,TSS,Outflow,169
64.0,919103477_CA,TSS,Outflow,169
1.0,919103477_CA,TSS,Outflow,169
84.0,919103477_CA,TSS,Outflow,169
79.0,919103477_CA,TSS,Outflow,169
28.0,919103477_CA,TSS,Outflow,169
67.0,919103477_CA,TSS,Outflow,169
89.0,919103477_CA,TSS,Outflow,169
65.0,919103477_CA,TSS,Outflow,169
110.0,919103477_CA,TSS,Outflow,169
130.0,919103477_CA,TSS,Outflow,169
140.0,919103477_CA,TSS,Outflow,169
48.0,919103477_CA,TSS,Outflow,169
1200.0,919103477_CA,TSS,Outflow,169
28.0,919103477_CA,TSS,Outflow,169
140.0,919103477_CA,TSS,Outflow,169
69.0,919103477_CA,TSS,Outflow,169
52.0,919103477_CA,TSS,Outflow,169
23.0,919103477_CA,TSS,Outflow,169
21.0,919103477_CA,TSS,Outflow,169
0.5,919103477_CA,TSS,Outflow,169
36.0,919103477_CA,TSS,Outflow,169
24.0,919103477_CA,TSS,Outflow,169
21.0,919103477_CA,TSS,Outflow,170
14.0,919103477_CA,TSS,Outflow,170
1200.0,919103477_CA,TSS,Outflow,170
74.0,919103477_CA,TSS,Outflow,170
35.0,919103477_CA,TSS,Outflow,170
130.0,919103477_CA,TSS,Outflow,170
28.0,919103477_CA,TSS,Outflow,170
65.0,919103477_CA,TSS,Outflow,170
290.0,919103477_CA,TSS,Outflow,170
89.0,919103477_CA,TSS,Outflow,170
110.0,919103477_CA,TSS,Outflow,170
1.0,919103477_CA,TSS,Outflow,170
500.0,919103477_CA,TSS,Outflow,170
92.0,919103477_CA,TSS,Outflow,170
64.0,919103477_CA,TSS,Outflow,170
30.0,919103477_CA,TSS,Outflow,170
24.0,919103477_CA,TSS,Outflow,170
79.0,919103477_CA,TSS,Outflow,170
0.5,919103477_CA,TSS,Outflow,170
23.0,919103477_CA,TSS,Outflow,170
36.0,919103477_CA,TSS,Outflow,170
54.0,919103477_CA,TSS,Outflow,170
74.0,919103477_CA,TSS,Outflow,170
52.0,919103477_CA,TSS,Outflow,170
77.0,919103477_CA,TSS,Outflow,170
36.0,919103477_CA,TSS,Outflow,171
200.0,919103477_CA,TSS,Outflow,171
64.0,919103477_CA,TSS,Outflow,171
84.0,919103477_CA,TSS,Outflow,171
1.899999976158142,919103477_CA,TSS,Outflow,171
24.0,919103477_CA,TSS,Outflow,171
1200.0,919103477_CA,TSS,Outflow,171
61.0,919103477_CA,TSS,Outflow,171
72.0,919103477_CA,TSS,Outflow,171
140.0,919103477_CA,TSS,Outflow,171
21.0,919103477_CA,TSS,Outflow,171
55.0,919103477_CA,TSS,Outflow,171
43.0,919103477_CA,TSS,Outflow,171
0.5,919103477_CA,TSS,Outflow,171
97.0,919103477_CA,TSS,Outflow,171
74.0,919103477_CA,TSS,Outflow,171
65.0,919103477_CA,TSS,Outflow,171
89.0,919103477_CA,TSS,Outflow,171
30.0,919103477_CA,TSS,Outflow,171
290.0,919103477_CA,TSS,Outflow,171
79.0,919103477_CA,TSS,Outflow,171
73.0,919103477_CA,TSS,Outflow,171
36.0,919103477_CA,TSS,Outflow,171
1200.0,919103477_CA,TSS,Outflow,171
160.0,919103477_CA,TSS,Outflow,171
1.0,919103477_CA,TSS,Outflow,172
23.0,919103477_CA,TSS,Outflow,172
290.0,919103477_CA,TSS,Outflow,172
74.0,919103477_CA,TSS,Outflow,172
21.0,919103477_CA,TSS,Outflow,172
120.0,919103477_CA,TSS,Outflow,172
1.899999976158142,919103477_CA,TSS,Outflow,172
74.0,919103477_CA,TSS,Outflow,172
64.0,919103477_CA,TSS,Outflow,172
140.0,919103477_CA,TSS,Outflow,172
28.0,919103477_CA,TSS,Outflow,172
0.5,919103477_CA,TSS,Outflow,172
14.0,919103477_CA,TSS,Outflow,172
79.0,919103477_CA,TSS,Outflow,172
57.0,919103477_CA,TSS,Outflow,172
77.0,919103477_CA,TSS,Outflow,172
66.0,919103477_CA,TSS,Outflow,172
98.0,919103477_CA,TSS,Outflow,172
67.0,919103477_CA,TSS,Outflow,172
72.0,919103477_CA,TSS,Outflow,172
84.0,919103477_CA,TSS,Outflow,172
150.0,919103477_CA,TSS,Outflow,172
69.0,919103477_CA,TSS,Outflow,172
36.0,919103477_CA,TSS,Outflow,172
140.0,919103477_CA,TSS,Outflow,172
61.0,919103477_CA,TSS,Outflow,173
1200.0,919103477_CA,TSS,Outflow,173
89.0,919103477_CA,TSS,Outflow,173
35.0,919103477_CA,TSS,Outflow,173
84.0,919103477_CA,TSS,Outflow,173
57.0,919103477_CA,TSS,Outflow,173
74.0,919103477_CA,TSS,Outflow,173
14.0,919103477_CA,TSS,Outflow,173
24.0,919103477_CA,TSS,Outflow,173
120.0,919103477_CA,TSS,Outflow,173
28.0,919103477_CA,TSS,Outflow,173
160.0,919103477_CA,TSS,Outflow,173
1200.0,919103477_CA,TSS,Outflow,173
1.899999976158142,919103477_CA,TSS,Outflow,173
150.0,919103477_CA,TSS,Outflow,173
140.0,919103477_CA,TSS,Outflow,173
52.0,919103477_CA,TSS,Outflow,173
98.0,919103477_CA,TSS,Outflow,173
0.5,919103477_CA,TSS,Outflow,173
110.0,919103477_CA,TSS,Outflow,173
65.0,919103477_CA,TSS,Outflow,173
140.0,919103477_CA,TSS,Outflow,173
36.0,919103477_CA,TSS,Outflow,173
130.0,919103477_CA,TSS,Outflow,173
79.0,919103477_CA,TSS,Outflow,173
84.0,919103477_CA,TSS,Outflow,174
110.0,919103477_CA,TSS,Outflow,174
77.0,919103477_CA,TSS,Outflow,174
61.0,919103477_CA,TSS,Outflow,174
74.0,919103477_CA,TSS,Outflow,174
48.0,919103477_CA,TSS,Outflow,174
72.0,919103477_CA,TSS,Outflow,174
92.0,919103477_CA,TSS,Outflow,174
14.0,919103477_CA,TSS,Outflow,174
74.0,919103477_CA,TSS,Outflow,174
79.0,919103477_CA,TSS,Outflow,174
1.899999976158142,919103477_CA,TSS,Outflow,174
290.0,919103477_CA,TSS,Outflow,174
36.0,919103477_CA,TSS,Outflow,174
140.0,919103477_CA,TSS,Outflow,174
69.0,919103477_CA,TSS,Outflow,174
67.0,919103477_CA,TSS,Outflow,174
21.0,919103477_CA,TSS,Outflow,174
150.0,919103477_CA,TSS,Outflow,174
65.0,919103477_CA,TSS,Outflow,174
35.0,919103477_CA,TSS,Outflow,174
28.0,919103477_CA,TSS,Outflow,174
36.0,919103477_CA,TSS,Outflow,174
130.0,919103477_CA,TSS,Outflow,174
160.0,919103477_CA,TSS,Outflow,174
98.0,919103477_CA,TSS,Outflow,175
150.0,919103477_CA,TSS,Outflow,175
74.0,919103477_CA,TSS,Outflow,175
69.0,919103477_CA,TSS,Outflow,175
36.0,919103477_CA,TSS,Outflow,175
1.899999976158142,919103477_CA,TSS,Outflow,175
65.0,919103477_CA,TSS,Outflow,175
140.0,919103477_CA,TSS,Outflow,175
28.0,919103477_CA,TSS,Outflow,175
140.0,919103477_CA,TSS,Outflow,175
28.0,919103477_CA,TSS,Outflow,175
