EMC,Location,Analyte,Flow,Run
69.0,919103477_CA,TSS,Outflow,120
74.0,919103477_CA,TSS,Outflow,120
89.0,919103477_CA,TSS,Outflow,120
290.0,919103477_CA,TSS,Outflow,120
140.0,919103477_CA,TSS,Outflow,120
35.0,919103477_CA,TSS,Outflow,120
48.0,919103477_CA,TSS,Outflow,120
72.0,919103477_CA,TSS,Outflow,120
28.0,919103477_CA,TSS,Outflow,120
74.0,919103477_CA,TSS,Outflow,120
65.0,919103477_CA,TSS,Outflow,120
14.0,919103477_CA,TSS,Outflow,121
55.0,919103477_CA,TSS,Outflow,121
84.0,919103477_CA,TSS,Outflow,121
97.0,919103477_CA,TSS,Outflow,121
110.0,919103477_CA,TSS,Outflow,121
89.0,919103477_CA,TSS,Outflow,121
1.899999976158142,919103477_CA,TSS,Outflow,121
120.0,919103477_CA,TSS,Outflow,121
72.0,919103477_CA,TSS,Outflow,121
290.0,919103477_CA,TSS,Outflow,121
1200.0,919103477_CA,TSS,Outflow,121
57.0,919103477_CA,TSS,Outflow,121
74.0,919103477_CA,TSS,Outflow,121
160.0,919103477_CA,TSS,Outflow,121
92.0,919103477_CA,TSS,Outflow,121
55.0,919103477_CA,TSS,Outflow,122
89.0,919103477_CA,TSS,Outflow,122
72.0,919103477_CA,TSS,Outflow,122
73.0,919103477_CA,TSS,Outflow,122
98.0,919103477_CA,TSS,Outflow,122
36.0,919103477_CA,TSS,Outflow,122
97.0,919103477_CA,TSS,Outflow,122
65.0,919103477_CA,TSS,Outflow,122
54.0,919103477_CA,TSS,Outflow,122
84.0,919103477_CA,TSS,Outflow,122
28.0,919103477_CA,TSS,Outflow,122
21.0,919103477_CA,TSS,Outflow,122
84.0,919103477_CA,TSS,Outflow,122
36.0,919103477_CA,TSS,Outflow,122
28.0,919103477_CA,TSS,Outflow,122
200.0,919103477_CA,TSS,Outflow,123
84.0,919103477_CA,TSS,Outflow,123
140.0,919103477_CA,TSS,Outflow,123
92.0,919103477_CA,TSS,Outflow,123
61.0,919103477_CA,TSS,Outflow,123
500.0,919103477_CA,TSS,Outflow,123
290.0,919103477_CA,TSS,Outflow,123
74.0,919103477_CA,TSS,Outflow,123
98.0,919103477_CA,TSS,Outflow,123
69.0,919103477_CA,TSS,Outflow,123
66.0,919103477_CA,TSS,Outflow,123
1200.0,919103477_CA,TSS,Outflow,123
73.0,919103477_CA,TSS,Outflow,123
0.5,919103477_CA,TSS,Outflow,123
52.0,919103477_CA,TSS,Outflow,123
35.0,919103477_CA,TSS,Outflow,124
1.0,919103477_CA,TSS,Outflow,124
24.0,919103477_CA,TSS,Outflow,124
84.0,919103477_CA,TSS,Outflow,124
64.0,919103477_CA,TSS,Outflow,124
130.0,919103477_CA,TSS,Outflow,124
54.0,919103477_CA,TSS,Outflow,124
200.0,919103477_CA,TSS,Outflow,124
97.0,919103477_CA,TSS,Outflow,124
57.0,919103477_CA,TSS,Outflow,124
72.0,919103477_CA,TSS,Outflow,124
74.0,919103477_CA,TSS,Outflow,124
110.0,919103477_CA,TSS,Outflow,124
36.0,919103477_CA,TSS,Outflow,124
74.0,919103477_CA,TSS,Outflow,124
97.0,919103477_CA,TSS,Outflow,125
24.0,919103477_CA,TSS,Outflow,125
74.0,919103477_CA,TSS,Outflow,125
72.0,919103477_CA,TSS,Outflow,125
74.0,919103477_CA,TSS,Outflow,125
35.0,919103477_CA,TSS,Outflow,125
30.0,919103477_CA,TSS,Outflow,125
84.0,919103477_CA,TSS,Outflow,125
140.0,919103477_CA,TSS,Outflow,125
65.0,919103477_CA,TSS,Outflow,125
55.0,919103477_CA,TSS,Outflow,125
61.0,919103477_CA,TSS,Outflow,125
21.0,919103477_CA,TSS,Outflow,125
290.0,919103477_CA,TSS,Outflow,125
500.0,919103477_CA,TSS,Outflow,125
1200.0,919103477_CA,TSS,Outflow,126
35.0,919103477_CA,TSS,Outflow,126
130.0,919103477_CA,TSS,Outflow,126
28.0,919103477_CA,TSS,Outflow,126
57.0,919103477_CA,TSS,Outflow,126
1.899999976158142,919103477_CA,TSS,Outflow,126
200.0,919103477_CA,TSS,Outflow,126
92.0,919103477_CA,TSS,Outflow,126
97.0,919103477_CA,TSS,Outflow,126
110.0,919103477_CA,TSS,Outflow,126
72.0,919103477_CA,TSS,Outflow,126
150.0,919103477_CA,TSS,Outflow,126
30.0,919103477_CA,TSS,Outflow,126
24.0,919103477_CA,TSS,Outflow,126
23.0,919103477_CA,TSS,Outflow,126
35.0,919103477_CA,TSS,Outflow,127
72.0,919103477_CA,TSS,Outflow,127
28.0,919103477_CA,TSS,Outflow,127
54.0,919103477_CA,TSS,Outflow,127
97.0,919103477_CA,TSS,Outflow,127
150.0,919103477_CA,TSS,Outflow,127
140.0,919103477_CA,TSS,Outflow,127
24.0,919103477_CA,TSS,Outflow,127
74.0,919103477_CA,TSS,Outflow,127
74.0,919103477_CA,TSS,Outflow,127
77.0,919103477_CA,TSS,Outflow,127
69.0,919103477_CA,TSS,Outflow,127
120.0,919103477_CA,TSS,Outflow,127
140.0,919103477_CA,TSS,Outflow,127
65.0,919103477_CA,TSS,Outflow,127
14.0,919103477_CA,TSS,Outflow,128
89.0,919103477_CA,TSS,Outflow,128
67.0,919103477_CA,TSS,Outflow,128
21.0,919103477_CA,TSS,Outflow,128
79.0,919103477_CA,TSS,Outflow,128
72.0,919103477_CA,TSS,Outflow,128
290.0,919103477_CA,TSS,Outflow,128
98.0,919103477_CA,TSS,Outflow,128
74.0,919103477_CA,TSS,Outflow,128
500.0,919103477_CA,TSS,Outflow,128
64.0,919103477_CA,TSS,Outflow,128
130.0,919103477_CA,TSS,Outflow,128
110.0,919103477_CA,TSS,Outflow,128
1.899999976158142,919103477_CA,TSS,Outflow,128
35.0,919103477_CA,TSS,Outflow,128
1.899999976158142,919103477_CA,TSS,Outflow,129
67.0,919103477_CA,TSS,Outflow,129
35.0,919103477_CA,TSS,Outflow,129
43.0,919103477_CA,TSS,Outflow,129
23.0,919103477_CA,TSS,Outflow,129
14.0,919103477_CA,TSS,Outflow,129
61.0,919103477_CA,TSS,Outflow,129
55.0,919103477_CA,TSS,Outflow,129
1.0,919103477_CA,TSS,Outflow,129
0.5,919103477_CA,TSS,Outflow,129
110.0,919103477_CA,TSS,Outflow,129
110.0,919103477_CA,TSS,Outflow,129
54.0,919103477_CA,TSS,Outflow,129
140.0,919103477_CA,TSS,Outflow,129
74.0,919103477_CA,TSS,Outflow,129
1200.0,919103477_CA,TSS,Outflow,130
140.0,919103477_CA,TSS,Outflow,130
1.899999976158142,919103477_CA,TSS,Outflow,130
23.0,919103477_CA,TSS,Outflow,130
79.0,919103477_CA,TSS,Outflow,130
52.0,919103477_CA,TSS,Outflow,130
1.0,919103477_CA,TSS,Outflow,130
48.0,919103477_CA,TSS,Outflow,130
77.0,919103477_CA,TSS,Outflow,130
64.0,919103477_CA,TSS,Outflow,130
0.5,919103477_CA,TSS,Outflow,130
140.0,919103477_CA,TSS,Outflow,130
36.0,919103477_CA,TSS,Outflow,130
98.0,919103477_CA,TSS,Outflow,130
84.0,919103477_CA,TSS,Outflow,130
21.0,919103477_CA,TSS,Outflow,131
73.0,919103477_CA,TSS,Outflow,131
74.0,919103477_CA,TSS,Outflow,131
30.0,919103477_CA,TSS,Outflow,131
1200.0,919103477_CA,TSS,Outflow,131
28.0,919103477_CA,TSS,Outflow,131
61.0,919103477_CA,TSS,Outflow,131
89.0,919103477_CA,TSS,Outflow,131
72.0,919103477_CA,TSS,Outflow,131
43.0,919103477_CA,TSS,Outflow,131
14.0,919103477_CA,TSS,Outflow,131
64.0,919103477_CA,TSS,Outflow,131
74.0,919103477_CA,TSS,Outflow,131
110.0,919103477_CA,TSS,Outflow,131
28.0,919103477_CA,TSS,Outflow,131
30.0,919103477_CA,TSS,Outflow,132
160.0,919103477_CA,TSS,Outflow,132
290.0,919103477_CA,TSS,Outflow,132
200.0,919103477_CA,TSS,Outflow,132
72.0,919103477_CA,TSS,Outflow,132
28.0,919103477_CA,TSS,Outflow,132
21.0,919103477_CA,TSS,Outflow,132
92.0,919103477_CA,TSS,Outflow,132
28.0,919103477_CA,TSS,Outflow,132
74.0,919103477_CA,TSS,Outflow,132
0.5,919103477_CA,TSS,Outflow,132
61.0,919103477_CA,TSS,Outflow,132
1.899999976158142,919103477_CA,TSS,Outflow,132
110.0,919103477_CA,TSS,Outflow,132
48.0,919103477_CA,TSS,Outflow,132
28.0,919103477_CA,TSS,Outflow,133
120.0,919103477_CA,TSS,Outflow,133
72.0,919103477_CA,TSS,Outflow,133
1200.0,919103477_CA,TSS,Outflow,133
64.0,919103477_CA,TSS,Outflow,133
89.0,919103477_CA,TSS,Outflow,133
1200.0,919103477_CA,TSS,Outflow,133
61.0,919103477_CA,TSS,Outflow,133
36.0,919103477_CA,TSS,Outflow,133
0.5,919103477_CA,TSS,Outflow,133
73.0,919103477_CA,TSS,Outflow,133
52.0,919103477_CA,TSS,Outflow,133
89.0,919103477_CA,TSS,Outflow,133
30.0,919103477_CA,TSS,Outflow,133
55.0,919103477_CA,TSS,Outflow,133
89.0,919103477_CA,TSS,Outflow,134
69.0,919103477_CA,TSS,Outflow,134
140.0,919103477_CA,TSS,Outflow,134
14.0,919103477_CA,TSS,Outflow,134
74.0,919103477_CA,TSS,Outflow,134
200.0,919103477_CA,TSS,Outflow,134
28.0,919103477_CA,TSS,Outflow,134
61.0,919103477_CA,TSS,Outflow,134
52.0,919103477_CA,TSS,Outflow,134
57.0,919103477_CA,TSS,Outflow,134
84.0,919103477_CA,TSS,Outflow,134
150.0,919103477_CA,TSS,Outflow,134
130.0,919103477_CA,TSS,Outflow,134
77.0,919103477_CA,TSS,Outflow,134
72.0,919103477_CA,TSS,Outflow,134
23.0,919103477_CA,TSS,Outflow,135
290.0,919103477_CA,TSS,Outflow,135
28.0,919103477_CA,TSS,Outflow,135
66.0,919103477_CA,TSS,Outflow,135
65.0,919103477_CA,TSS,Outflow,135
77.0,919103477_CA,TSS,Outflow,135
55.0,919103477_CA,TSS,Outflow,135
110.0,919103477_CA,TSS,Outflow,135
48.0,919103477_CA,TSS,Outflow,135
43.0,919103477_CA,TSS,Outflow,135
67.0,919103477_CA,TSS,Outflow,135
84.0,919103477_CA,TSS,Outflow,135
14.0,919103477_CA,TSS,Outflow,135
69.0,919103477_CA,TSS,Outflow,135
1.0,919103477_CA,TSS,Outflow,135
79.0,919103477_CA,TSS,Outflow,136
290.0,919103477_CA,TSS,Outflow,136
30.0,919103477_CA,TSS,Outflow,136
97.0,919103477_CA,TSS,Outflow,136
150.0,919103477_CA,TSS,Outflow,136
110.0,919103477_CA,TSS,Outflow,136
77.0,919103477_CA,TSS,Outflow,136
0.5,919103477_CA,TSS,Outflow,136
24.0,919103477_CA,TSS,Outflow,136
1200.0,919103477_CA,TSS,Outflow,136
43.0,919103477_CA,TSS,Outflow,136
54.0,919103477_CA,TSS,Outflow,136
69.0,919103477_CA,TSS,Outflow,136
55.0,919103477_CA,TSS,Outflow,136
84.0,919103477_CA,TSS,Outflow,136
98.0,919103477_CA,TSS,Outflow,137
74.0,919103477_CA,TSS,Outflow,137
74.0,919103477_CA,TSS,Outflow,137
0.5,919103477_CA,TSS,Outflow,137
110.0,919103477_CA,TSS,Outflow,137
43.0,919103477_CA,TSS,Outflow,137
65.0,919103477_CA,TSS,Outflow,137
64.0,919103477_CA,TSS,Outflow,137
130.0,919103477_CA,TSS,Outflow,137
14.0,919103477_CA,TSS,Outflow,137
57.0,919103477_CA,TSS,Outflow,137
160.0,919103477_CA,TSS,Outflow,137
72.0,919103477_CA,TSS,Outflow,137
1.0,919103477_CA,TSS,Outflow,137
200.0,919103477_CA,TSS,Outflow,137
69.0,919103477_CA,TSS,Outflow,138
24.0,919103477_CA,TSS,Outflow,138
79.0,919103477_CA,TSS,Outflow,138
84.0,919103477_CA,TSS,Outflow,138
14.0,919103477_CA,TSS,Outflow,138
98.0,919103477_CA,TSS,Outflow,138
35.0,919103477_CA,TSS,Outflow,138
110.0,919103477_CA,TSS,Outflow,138
77.0,919103477_CA,TSS,Outflow,138
28.0,919103477_CA,TSS,Outflow,138
65.0,919103477_CA,TSS,Outflow,138
92.0,919103477_CA,TSS,Outflow,138
23.0,919103477_CA,TSS,Outflow,138
48.0,919103477_CA,TSS,Outflow,138
67.0,919103477_CA,TSS,Outflow,138
110.0,919103477_CA,TSS,Outflow,139
92.0,919103477_CA,TSS,Outflow,139
36.0,919103477_CA,TSS,Outflow,139
150.0,919103477_CA,TSS,Outflow,139
72.0,919103477_CA,TSS,Outflow,139
43.0,919103477_CA,TSS,Outflow,139
74.0,919103477_CA,TSS,Outflow,139
23.0,919103477_CA,TSS,Outflow,139
160.0,919103477_CA,TSS,Outflow,139
61.0,919103477_CA,TSS,Outflow,139
110.0,919103477_CA,TSS,Outflow,139
120.0,919103477_CA,TSS,Outflow,139
74.0,919103477_CA,TSS,Outflow,139
0.5,919103477_CA,TSS,Outflow,139
89.0,919103477_CA,TSS,Outflow,139
84.0,919103477_CA,TSS,Outflow,140
61.0,919103477_CA,TSS,Outflow,140
67.0,919103477_CA,TSS,Outflow,140
0.5,919103477_CA,TSS,Outflow,140
36.0,919103477_CA,TSS,Outflow,140
48.0,919103477_CA,TSS,Outflow,140
140.0,919103477_CA,TSS,Outflow,140
92.0,919103477_CA,TSS,Outflow,140
74.0,919103477_CA,TSS,Outflow,140
74.0,919103477_CA,TSS,Outflow,140
54.0,919103477_CA,TSS,Outflow,140
500.0,919103477_CA,TSS,Outflow,140
73.0,919103477_CA,TSS,Outflow,140
290.0,919103477_CA,TSS,Outflow,140
110.0,919103477_CA,TSS,Outflow,140
79.0,919103477_CA,TSS,Outflow,141
89.0,919103477_CA,TSS,Outflow,141
67.0,919103477_CA,TSS,Outflow,141
1.0,919103477_CA,TSS,Outflow,141
24.0,919103477_CA,TSS,Outflow,141
140.0,919103477_CA,TSS,Outflow,141
1200.0,919103477_CA,TSS,Outflow,141
14.0,919103477_CA,TSS,Outflow,141
35.0,919103477_CA,TSS,Outflow,141
48.0,919103477_CA,TSS,Outflow,141
0.5,919103477_CA,TSS,Outflow,141
120.0,919103477_CA,TSS,Outflow,141
84.0,919103477_CA,TSS,Outflow,141
65.0,919103477_CA,TSS,Outflow,141
160.0,919103477_CA,TSS,Outflow,141
130.0,919103477_CA,TSS,Outflow,142
14.0,919103477_CA,TSS,Outflow,142
290.0,919103477_CA,TSS,Outflow,142
84.0,919103477_CA,TSS,Outflow,142
69.0,919103477_CA,TSS,Outflow,142
64.0,919103477_CA,TSS,Outflow,142
110.0,919103477_CA,TSS,Outflow,142
140.0,919103477_CA,TSS,Outflow,142
21.0,919103477_CA,TSS,Outflow,142
36.0,919103477_CA,TSS,Outflow,142
92.0,919103477_CA,TSS,Outflow,142
24.0,919103477_CA,TSS,Outflow,142
23.0,919103477_CA,TSS,Outflow,142
150.0,919103477_CA,TSS,Outflow,142
72.0,919103477_CA,TSS,Outflow,142
79.0,919103477_CA,TSS,Outflow,143
48.0,919103477_CA,TSS,Outflow,143
66.0,919103477_CA,TSS,Outflow,143
120.0,919103477_CA,TSS,Outflow,143
73.0,919103477_CA,TSS,Outflow,143
55.0,919103477_CA,TSS,Outflow,143
140.0,919103477_CA,TSS,Outflow,143
72.0,919103477_CA,TSS,Outflow,143
200.0,919103477_CA,TSS,Outflow,143
92.0,919103477_CA,TSS,Outflow,143
1.0,919103477_CA,TSS,Outflow,143
69.0,919103477_CA,TSS,Outflow,143
23.0,919103477_CA,TSS,Outflow,143
110.0,919103477_CA,TSS,Outflow,143
35.0,919103477_CA,TSS,Outflow,143
48.0,919103477_CA,TSS,Outflow,144
79.0,919103477_CA,TSS,Outflow,144
97.0,919103477_CA,TSS,Outflow,144
1.0,919103477_CA,TSS,Outflow,144
24.0,919103477_CA,TSS,Outflow,144
84.0,919103477_CA,TSS,Outflow,144
74.0,919103477_CA,TSS,Outflow,144
84.0,919103477_CA,TSS,Outflow,144
140.0,919103477_CA,TSS,Outflow,144
110.0,919103477_CA,TSS,Outflow,144
64.0,919103477_CA,TSS,Outflow,144
200.0,919103477_CA,TSS,Outflow,144
77.0,919103477_CA,TSS,Outflow,144
74.0,919103477_CA,TSS,Outflow,144
89.0,919103477_CA,TSS,Outflow,144
84.0,919103477_CA,TSS,Outflow,145
150.0,919103477_CA,TSS,Outflow,145
57.0,919103477_CA,TSS,Outflow,145
200.0,919103477_CA,TSS,Outflow,145
69.0,919103477_CA,TSS,Outflow,145
1.899999976158142,919103477_CA,TSS,Outflow,145
67.0,919103477_CA,TSS,Outflow,145
1.0,919103477_CA,TSS,Outflow,145
48.0,919103477_CA,TSS,Outflow,145
14.0,919103477_CA,TSS,Outflow,145
23.0,919103477_CA,TSS,Outflow,145
74.0,919103477_CA,TSS,Outflow,145
110.0,919103477_CA,TSS,Outflow,145
500.0,919103477_CA,TSS,Outflow,145
130.0,919103477_CA,TSS,Outflow,145
77.0,919103477_CA,TSS,Outflow,146
89.0,919103477_CA,TSS,Outflow,146
36.0,919103477_CA,TSS,Outflow,146
140.0,919103477_CA,TSS,Outflow,146
14.0,919103477_CA,TSS,Outflow,146
84.0,919103477_CA,TSS,Outflow,146
97.0,919103477_CA,TSS,Outflow,146
43.0,919103477_CA,TSS,Outflow,146
1.899999976158142,919103477_CA,TSS,Outflow,146
130.0,919103477_CA,TSS,Outflow,146
0.5,919103477_CA,TSS,Outflow,146
72.0,919103477_CA,TSS,Outflow,146
1200.0,919103477_CA,TSS,Outflow,146
74.0,919103477_CA,TSS,Outflow,146
52.0,919103477_CA,TSS,Outflow,146
140.0,919103477_CA,TSS,Outflow,147
84.0,919103477_CA,TSS,Outflow,147
74.0,919103477_CA,TSS,Outflow,147
35.0,919103477_CA,TSS,Outflow,147
43.0,919103477_CA,TSS,Outflow,147
150.0,919103477_CA,TSS,Outflow,147
65.0,919103477_CA,TSS,Outflow,147
160.0,919103477_CA,TSS,Outflow,147
57.0,919103477_CA,TSS,Outflow,147
24.0,919103477_CA,TSS,Outflow,147
89.0,919103477_CA,TSS,Outflow,147
120.0,919103477_CA,TSS,Outflow,147
290.0,919103477_CA,TSS,Outflow,147
84.0,919103477_CA,TSS,Outflow,147
89.0,919103477_CA,TSS,Outflow,147
0.5,919103477_CA,TSS,Outflow,148
66.0,919103477_CA,TSS,Outflow,148
64.0,919103477_CA,TSS,Outflow,148
1.899999976158142,919103477_CA,TSS,Outflow,148
36.0,919103477_CA,TSS,Outflow,148
1200.0,919103477_CA,TSS,Outflow,148
89.0,919103477_CA,TSS,Outflow,148
72.0,919103477_CA,TSS,Outflow,148
84.0,919103477_CA,TSS,Outflow,148
54.0,919103477_CA,TSS,Outflow,148
1.0,919103477_CA,TSS,Outflow,148
61.0,919103477_CA,TSS,Outflow,148
74.0,919103477_CA,TSS,Outflow,148
55.0,919103477_CA,TSS,Outflow,148
69.0,919103477_CA,TSS,Outflow,148
74.0,919103477_CA,TSS,Outflow,149
79.0,919103477_CA,TSS,Outflow,149
150.0,919103477_CA,TSS,Outflow,149
72.0,919103477_CA,TSS,Outflow,149
28.0,919103477_CA,TSS,Outflow,149
64.0,919103477_CA,TSS,Outflow,149
84.0,919103477_CA,TSS,Outflow,149
54.0,919103477_CA,TSS,Outflow,149
67.0,919103477_CA,TSS,Outflow,149
35.0,919103477_CA,TSS,Outflow,149
84.0,919103477_CA,TSS,Outflow,149
55.0,919103477_CA,TSS,Outflow,149
66.0,919103477_CA,TSS,Outflow,149
120.0,919103477_CA,TSS,Outflow,149
72.0,919103477_CA,TSS,Outflow,149
0.5,919103477_CA,TSS,Outflow,150
36.0,919103477_CA,TSS,Outflow,150
120.0,919103477_CA,TSS,Outflow,150
160.0,919103477_CA,TSS,Outflow,150
84.0,919103477_CA,TSS,Outflow,150
200.0,919103477_CA,TSS,Outflow,150
28.0,919103477_CA,TSS,Outflow,150
130.0,919103477_CA,TSS,Outflow,150
290.0,919103477_CA,TSS,Outflow,150
57.0,919103477_CA,TSS,Outflow,150
74.0,919103477_CA,TSS,Outflow,150
89.0,919103477_CA,TSS,Outflow,150
97.0,919103477_CA,TSS,Outflow,150
36.0,919103477_CA,TSS,Outflow,150
35.0,919103477_CA,TSS,Outflow,150
14.0,919103477_CA,TSS,Outflow,151
65.0,919103477_CA,TSS,Outflow,151
28.0,919103477_CA,TSS,Outflow,151
55.0,919103477_CA,TSS,Outflow,151
36.0,919103477_CA,TSS,Outflow,151
72.0,919103477_CA,TSS,Outflow,151
500.0,919103477_CA,TSS,Outflow,151
200.0,919103477_CA,TSS,Outflow,151
160.0,919103477_CA,TSS,Outflow,151
30.0,919103477_CA,TSS,Outflow,151
48.0,919103477_CA,TSS,Outflow,151
89.0,919103477_CA,TSS,Outflow,151
84.0,919103477_CA,TSS,Outflow,151
98.0,919103477_CA,TSS,Outflow,151
150.0,919103477_CA,TSS,Outflow,151
84.0,919103477_CA,TSS,Outflow,152
52.0,919103477_CA,TSS,Outflow,152
64.0,919103477_CA,TSS,Outflow,152
89.0,919103477_CA,TSS,Outflow,152
140.0,919103477_CA,TSS,Outflow,152
1.0,919103477_CA,TSS,Outflow,152
24.0,919103477_CA,TSS,Outflow,152
74.0,919103477_CA,TSS,Outflow,152
67.0,919103477_CA,TSS,Outflow,152
160.0,919103477_CA,TSS,Outflow,152
120.0,919103477_CA,TSS,Outflow,152
55.0,919103477_CA,TSS,Outflow,152
110.0,919103477_CA,TSS,Outflow,152
89.0,919103477_CA,TSS,Outflow,152
92.0,919103477_CA,TSS,Outflow,152
14.0,919103477_CA,TSS,Outflow,153
500.0,919103477_CA,TSS,Outflow,153
120.0,919103477_CA,TSS,Outflow,153
65.0,919103477_CA,TSS,Outflow,153
89.0,919103477_CA,TSS,Outflow,153
92.0,919103477_CA,TSS,Outflow,153
35.0,919103477_CA,TSS,Outflow,153
48.0,919103477_CA,TSS,Outflow,153
43.0,919103477_CA,TSS,Outflow,153
110.0,919103477_CA,TSS,Outflow,153
36.0,919103477_CA,TSS,Outflow,153
84.0,919103477_CA,TSS,Outflow,153
160.0,919103477_CA,TSS,Outflow,153
0.5,919103477_CA,TSS,Outflow,153
140.0,919103477_CA,TSS,Outflow,153
21.0,919103477_CA,TSS,Outflow,154
48.0,919103477_CA,TSS,Outflow,154
72.0,919103477_CA,TSS,Outflow,154
69.0,919103477_CA,TSS,Outflow,154
290.0,919103477_CA,TSS,Outflow,154
89.0,919103477_CA,TSS,Outflow,154
92.0,919103477_CA,TSS,Outflow,154
66.0,919103477_CA,TSS,Outflow,154
67.0,919103477_CA,TSS,Outflow,154
200.0,919103477_CA,TSS,Outflow,154
54.0,919103477_CA,TSS,Outflow,154
36.0,919103477_CA,TSS,Outflow,154
74.0,919103477_CA,TSS,Outflow,154
97.0,919103477_CA,TSS,Outflow,154
30.0,919103477_CA,TSS,Outflow,154
97.0,919103477_CA,TSS,Outflow,155
77.0,919103477_CA,TSS,Outflow,155
110.0,919103477_CA,TSS,Outflow,155
43.0,919103477_CA,TSS,Outflow,155
72.0,919103477_CA,TSS,Outflow,155
89.0,919103477_CA,TSS,Outflow,155
0.5,919103477_CA,TSS,Outflow,155
35.0,919103477_CA,TSS,Outflow,155
74.0,919103477_CA,TSS,Outflow,155
1200.0,919103477_CA,TSS,Outflow,155
14.0,919103477_CA,TSS,Outflow,155
84.0,919103477_CA,TSS,Outflow,155
130.0,919103477_CA,TSS,Outflow,155
48.0,919103477_CA,TSS,Outflow,155
98.0,919103477_CA,TSS,Outflow,155
54.0,919103477_CA,TSS,Outflow,156
55.0,919103477_CA,TSS,Outflow,156
110.0,919103477_CA,TSS,Outflow,156
160.0,919103477_CA,TSS,Outflow,156
1200.0,919103477_CA,TSS,Outflow,156
61.0,919103477_CA,TSS,Outflow,156
1200.0,919103477_CA,TSS,Outflow,156
500.0,919103477_CA,TSS,Outflow,156
21.0,919103477_CA,TSS,Outflow,156
77.0,919103477_CA,TSS,Outflow,156
28.0,919103477_CA,TSS,Outflow,156
73.0,919103477_CA,TSS,Outflow,156
57.0,919103477_CA,TSS,Outflow,156
130.0,919103477_CA,TSS,Outflow,156
92.0,919103477_CA,TSS,Outflow,156
79.0,919103477_CA,TSS,Outflow,157
74.0,919103477_CA,TSS,Outflow,157
500.0,919103477_CA,TSS,Outflow,157
1.899999976158142,919103477_CA,TSS,Outflow,157
64.0,919103477_CA,TSS,Outflow,157
69.0,919103477_CA,TSS,Outflow,157
1200.0,919103477_CA,TSS,Outflow,157
36.0,919103477_CA,TSS,Outflow,157
24.0,919103477_CA,TSS,Outflow,157
30.0,919103477_CA,TSS,Outflow,157
36.0,919103477_CA,TSS,Outflow,157
140.0,919103477_CA,TSS,Outflow,157
52.0,919103477_CA,TSS,Outflow,157
14.0,919103477_CA,TSS,Outflow,157
130.0,919103477_CA,TSS,Outflow,157
35.0,919103477_CA,TSS,Outflow,158
1200.0,919103477_CA,TSS,Outflow,158
110.0,919103477_CA,TSS,Outflow,158
65.0,919103477_CA,TSS,Outflow,158
1200.0,919103477_CA,TSS,Outflow,158
77.0,919103477_CA,TSS,Outflow,158
36.0,919103477_CA,TSS,Outflow,158
72.0,919103477_CA,TSS,Outflow,158
0.5,919103477_CA,TSS,Outflow,158
79.0,919103477_CA,TSS,Outflow,158
30.0,919103477_CA,TSS,Outflow,158
120.0,919103477_CA,TSS,Outflow,158
21.0,919103477_CA,TSS,Outflow,158
84.0,919103477_CA,TSS,Outflow,158
24.0,919103477_CA,TSS,Outflow,158
1.899999976158142,919103477_CA,TSS,Outflow,159
48.0,919103477_CA,TSS,Outflow,159
54.0,919103477_CA,TSS,Outflow,159
200.0,919103477_CA,TSS,Outflow,159
24.0,919103477_CA,TSS,Outflow,159
89.0,919103477_CA,TSS,Outflow,159
72.0,919103477_CA,TSS,Outflow,159
500.0,919103477_CA,TSS,Outflow,159
84.0,919103477_CA,TSS,Outflow,159
140.0,919103477_CA,TSS,Outflow,159
89.0,919103477_CA,TSS,Outflow,159
130.0,919103477_CA,TSS,Outflow,159
0.5,919103477_CA,TSS,Outflow,159
36.0,919103477_CA,TSS,Outflow,159
160.0,919103477_CA,TSS,Outflow,159
55.0,919103477_CA,TSS,Outflow,160
35.0,919103477_CA,TSS,Outflow,160
140.0,919103477_CA,TSS,Outflow,160
64.0,919103477_CA,TSS,Outflow,160
1200.0,919103477_CA,TSS,Outflow,160
77.0,919103477_CA,TSS,Outflow,160
92.0,919103477_CA,TSS,Outflow,160
65.0,919103477_CA,TSS,Outflow,160
28.0,919103477_CA,TSS,Outflow,160
97.0,919103477_CA,TSS,Outflow,160
72.0,919103477_CA,TSS,Outflow,160
61.0,919103477_CA,TSS,Outflow,160
0.5,919103477_CA,TSS,Outflow,160
24.0,919103477_CA,TSS,Outflow,160
23.0,919103477_CA,TSS,Outflow,160
0.5,919103477_CA,TSS,Outflow,161
21.0,919103477_CA,TSS,Outflow,161
64.0,919103477_CA,TSS,Outflow,161
98.0,919103477_CA,TSS,Outflow,161
72.0,919103477_CA,TSS,Outflow,161
52.0,919103477_CA,TSS,Outflow,161
67.0,919103477_CA,TSS,Outflow,161
36.0,919103477_CA,TSS,Outflow,161
65.0,919103477_CA,TSS,Outflow,161
55.0,919103477_CA,TSS,Outflow,161
77.0,919103477_CA,TSS,Outflow,161
48.0,919103477_CA,TSS,Outflow,161
89.0,919103477_CA,TSS,Outflow,161
1200.0,919103477_CA,TSS,Outflow,161
110.0,919103477_CA,TSS,Outflow,161
98.0,919103477_CA,TSS,Outflow,162
36.0,919103477_CA,TSS,Outflow,162
74.0,919103477_CA,TSS,Outflow,162
130.0,919103477_CA,TSS,Outflow,162
1200.0,919103477_CA,TSS,Outflow,162
120.0,919103477_CA,TSS,Outflow,162
