EMC,Location,Analyte,Flow,Run
79.0,919103477_CA,TSS,Outflow,64
61.0,919103477_CA,TSS,Outflow,64
89.0,919103477_CA,TSS,Outflow,64
74.0,919103477_CA,TSS,Outflow,64
21.0,919103477_CA,TSS,Outflow,64
500.0,919103477_CA,TSS,Outflow,64
64.0,919103477_CA,TSS,Outflow,64
72.0,919103477_CA,TSS,Outflow,64
28.0,919103477_CA,TSS,Outflow,65
64.0,919103477_CA,TSS,Outflow,65
200.0,919103477_CA,TSS,Outflow,65
74.0,919103477_CA,TSS,Outflow,65
61.0,919103477_CA,TSS,Outflow,65
21.0,919103477_CA,TSS,Outflow,65
290.0,919103477_CA,TSS,Outflow,65
23.0,919103477_CA,TSS,Outflow,65
72.0,919103477_CA,TSS,Outflow,65
54.0,919103477_CA,TSS,Outflow,65
36.0,919103477_CA,TSS,Outflow,66
23.0,919103477_CA,TSS,Outflow,66
110.0,919103477_CA,TSS,Outflow,66
35.0,919103477_CA,TSS,Outflow,66
500.0,919103477_CA,TSS,Outflow,66
1200.0,919103477_CA,TSS,Outflow,66
28.0,919103477_CA,TSS,Outflow,66
98.0,919103477_CA,TSS,Outflow,66
74.0,919103477_CA,TSS,Outflow,66
48.0,919103477_CA,TSS,Outflow,66
61.0,919103477_CA,TSS,Outflow,67
66.0,919103477_CA,TSS,Outflow,67
55.0,919103477_CA,TSS,Outflow,67
36.0,919103477_CA,TSS,Outflow,67
73.0,919103477_CA,TSS,Outflow,67
48.0,919103477_CA,TSS,Outflow,67
130.0,919103477_CA,TSS,Outflow,67
30.0,919103477_CA,TSS,Outflow,67
23.0,919103477_CA,TSS,Outflow,67
1.0,919103477_CA,TSS,Outflow,67
92.0,919103477_CA,TSS,Outflow,68
1.899999976158142,919103477_CA,TSS,Outflow,68
23.0,919103477_CA,TSS,Outflow,68
110.0,919103477_CA,TSS,Outflow,68
30.0,919103477_CA,TSS,Outflow,68
74.0,919103477_CA,TSS,Outflow,68
1200.0,919103477_CA,TSS,Outflow,68
1200.0,919103477_CA,TSS,Outflow,68
64.0,919103477_CA,TSS,Outflow,68
140.0,919103477_CA,TSS,Outflow,68
36.0,919103477_CA,TSS,Outflow,69
98.0,919103477_CA,TSS,Outflow,69
97.0,919103477_CA,TSS,Outflow,69
28.0,919103477_CA,TSS,Outflow,69
500.0,919103477_CA,TSS,Outflow,69
1.899999976158142,919103477_CA,TSS,Outflow,69
69.0,919103477_CA,TSS,Outflow,69
28.0,919103477_CA,TSS,Outflow,69
67.0,919103477_CA,TSS,Outflow,69
61.0,919103477_CA,TSS,Outflow,69
43.0,919103477_CA,TSS,Outflow,70
89.0,919103477_CA,TSS,Outflow,70
110.0,919103477_CA,TSS,Outflow,70
150.0,919103477_CA,TSS,Outflow,70
84.0,919103477_CA,TSS,Outflow,70
74.0,919103477_CA,TSS,Outflow,70
24.0,919103477_CA,TSS,Outflow,70
74.0,919103477_CA,TSS,Outflow,70
1200.0,919103477_CA,TSS,Outflow,70
1200.0,919103477_CA,TSS,Outflow,70
69.0,919103477_CA,TSS,Outflow,71
28.0,919103477_CA,TSS,Outflow,71
120.0,919103477_CA,TSS,Outflow,71
74.0,919103477_CA,TSS,Outflow,71
43.0,919103477_CA,TSS,Outflow,71
1.899999976158142,919103477_CA,TSS,Outflow,71
72.0,919103477_CA,TSS,Outflow,71
160.0,919103477_CA,TSS,Outflow,71
73.0,919103477_CA,TSS,Outflow,71
64.0,919103477_CA,TSS,Outflow,71
36.0,919103477_CA,TSS,Outflow,72
67.0,919103477_CA,TSS,Outflow,72
200.0,919103477_CA,TSS,Outflow,72
54.0,919103477_CA,TSS,Outflow,72
65.0,919103477_CA,TSS,Outflow,72
89.0,919103477_CA,TSS,Outflow,72
48.0,919103477_CA,TSS,Outflow,72
150.0,919103477_CA,TSS,Outflow,72
79.0,919103477_CA,TSS,Outflow,72
1.899999976158142,919103477_CA,TSS,Outflow,72
89.0,919103477_CA,TSS,Outflow,73
65.0,919103477_CA,TSS,Outflow,73
150.0,919103477_CA,TSS,Outflow,73
1200.0,919103477_CA,TSS,Outflow,73
67.0,919103477_CA,TSS,Outflow,73
72.0,919103477_CA,TSS,Outflow,73
57.0,919103477_CA,TSS,Outflow,73
200.0,919103477_CA,TSS,Outflow,73
1200.0,919103477_CA,TSS,Outflow,73
14.0,919103477_CA,TSS,Outflow,73
57.0,919103477_CA,TSS,Outflow,74
66.0,919103477_CA,TSS,Outflow,74
500.0,919103477_CA,TSS,Outflow,74
64.0,919103477_CA,TSS,Outflow,74
92.0,919103477_CA,TSS,Outflow,74
30.0,919103477_CA,TSS,Outflow,74
74.0,919103477_CA,TSS,Outflow,74
74.0,919103477_CA,TSS,Outflow,74
97.0,919103477_CA,TSS,Outflow,74
98.0,919103477_CA,TSS,Outflow,74
98.0,919103477_CA,TSS,Outflow,75
1.899999976158142,919103477_CA,TSS,Outflow,75
57.0,919103477_CA,TSS,Outflow,75
66.0,919103477_CA,TSS,Outflow,75
120.0,919103477_CA,TSS,Outflow,75
74.0,919103477_CA,TSS,Outflow,75
1.0,919103477_CA,TSS,Outflow,75
28.0,919103477_CA,TSS,Outflow,75
130.0,919103477_CA,TSS,Outflow,75
74.0,919103477_CA,TSS,Outflow,75
21.0,919103477_CA,TSS,Outflow,76
72.0,919103477_CA,TSS,Outflow,76
84.0,919103477_CA,TSS,Outflow,76
64.0,919103477_CA,TSS,Outflow,76
110.0,919103477_CA,TSS,Outflow,76
1200.0,919103477_CA,TSS,Outflow,76
120.0,919103477_CA,TSS,Outflow,76
110.0,919103477_CA,TSS,Outflow,76
14.0,919103477_CA,TSS,Outflow,76
74.0,919103477_CA,TSS,Outflow,76
120.0,919103477_CA,TSS,Outflow,77
150.0,919103477_CA,TSS,Outflow,77
69.0,919103477_CA,TSS,Outflow,77
140.0,919103477_CA,TSS,Outflow,77
57.0,919103477_CA,TSS,Outflow,77
73.0,919103477_CA,TSS,Outflow,77
28.0,919103477_CA,TSS,Outflow,77
92.0,919103477_CA,TSS,Outflow,77
66.0,919103477_CA,TSS,Outflow,77
28.0,919103477_CA,TSS,Outflow,77
84.0,919103477_CA,TSS,Outflow,78
140.0,919103477_CA,TSS,Outflow,78
84.0,919103477_CA,TSS,Outflow,78
21.0,919103477_CA,TSS,Outflow,78
74.0,919103477_CA,TSS,Outflow,78
14.0,919103477_CA,TSS,Outflow,78
110.0,919103477_CA,TSS,Outflow,78
74.0,919103477_CA,TSS,Outflow,78
0.5,919103477_CA,TSS,Outflow,78
98.0,919103477_CA,TSS,Outflow,78
52.0,919103477_CA,TSS,Outflow,79
36.0,919103477_CA,TSS,Outflow,79
24.0,919103477_CA,TSS,Outflow,79
140.0,919103477_CA,TSS,Outflow,79
72.0,919103477_CA,TSS,Outflow,79
73.0,919103477_CA,TSS,Outflow,79
79.0,919103477_CA,TSS,Outflow,79
150.0,919103477_CA,TSS,Outflow,79
57.0,919103477_CA,TSS,Outflow,79
74.0,919103477_CA,TSS,Outflow,79
30.0,919103477_CA,TSS,Outflow,80
54.0,919103477_CA,TSS,Outflow,80
55.0,919103477_CA,TSS,Outflow,80
61.0,919103477_CA,TSS,Outflow,80
74.0,919103477_CA,TSS,Outflow,80
150.0,919103477_CA,TSS,Outflow,80
89.0,919103477_CA,TSS,Outflow,80
84.0,919103477_CA,TSS,Outflow,80
14.0,919103477_CA,TSS,Outflow,80
140.0,919103477_CA,TSS,Outflow,80
64.0,919103477_CA,TSS,Outflow,81
74.0,919103477_CA,TSS,Outflow,81
57.0,919103477_CA,TSS,Outflow,81
98.0,919103477_CA,TSS,Outflow,81
290.0,919103477_CA,TSS,Outflow,81
1.0,919103477_CA,TSS,Outflow,81
97.0,919103477_CA,TSS,Outflow,81
92.0,919103477_CA,TSS,Outflow,81
14.0,919103477_CA,TSS,Outflow,81
65.0,919103477_CA,TSS,Outflow,81
66.0,919103477_CA,TSS,Outflow,82
36.0,919103477_CA,TSS,Outflow,82
140.0,919103477_CA,TSS,Outflow,82
89.0,919103477_CA,TSS,Outflow,82
1.0,919103477_CA,TSS,Outflow,82
57.0,919103477_CA,TSS,Outflow,82
35.0,919103477_CA,TSS,Outflow,82
110.0,919103477_CA,TSS,Outflow,82
48.0,919103477_CA,TSS,Outflow,82
74.0,919103477_CA,TSS,Outflow,82
92.0,919103477_CA,TSS,Outflow,83
1.0,919103477_CA,TSS,Outflow,83
0.5,919103477_CA,TSS,Outflow,83
89.0,919103477_CA,TSS,Outflow,83
77.0,919103477_CA,TSS,Outflow,83
120.0,919103477_CA,TSS,Outflow,83
36.0,919103477_CA,TSS,Outflow,83
24.0,919103477_CA,TSS,Outflow,83
290.0,919103477_CA,TSS,Outflow,83
1.899999976158142,919103477_CA,TSS,Outflow,83
72.0,919103477_CA,TSS,Outflow,84
54.0,919103477_CA,TSS,Outflow,84
140.0,919103477_CA,TSS,Outflow,84
48.0,919103477_CA,TSS,Outflow,84
57.0,919103477_CA,TSS,Outflow,84
43.0,919103477_CA,TSS,Outflow,84
36.0,919103477_CA,TSS,Outflow,84
74.0,919103477_CA,TSS,Outflow,84
23.0,919103477_CA,TSS,Outflow,84
150.0,919103477_CA,TSS,Outflow,84
1200.0,919103477_CA,TSS,Outflow,85
74.0,919103477_CA,TSS,Outflow,85
110.0,919103477_CA,TSS,Outflow,85
23.0,919103477_CA,TSS,Outflow,85
97.0,919103477_CA,TSS,Outflow,85
160.0,919103477_CA,TSS,Outflow,85
64.0,919103477_CA,TSS,Outflow,85
140.0,919103477_CA,TSS,Outflow,85
52.0,919103477_CA,TSS,Outflow,85
92.0,919103477_CA,TSS,Outflow,85
110.0,919103477_CA,TSS,Outflow,86
57.0,919103477_CA,TSS,Outflow,86
67.0,919103477_CA,TSS,Outflow,86
74.0,919103477_CA,TSS,Outflow,86
72.0,919103477_CA,TSS,Outflow,86
48.0,919103477_CA,TSS,Outflow,86
1200.0,919103477_CA,TSS,Outflow,86
110.0,919103477_CA,TSS,Outflow,86
21.0,919103477_CA,TSS,Outflow,86
150.0,919103477_CA,TSS,Outflow,86
84.0,919103477_CA,TSS,Outflow,87
54.0,919103477_CA,TSS,Outflow,87
290.0,919103477_CA,TSS,Outflow,87
67.0,919103477_CA,TSS,Outflow,87
120.0,919103477_CA,TSS,Outflow,87
140.0,919103477_CA,TSS,Outflow,87
110.0,919103477_CA,TSS,Outflow,87
28.0,919103477_CA,TSS,Outflow,87
69.0,919103477_CA,TSS,Outflow,87
1.899999976158142,919103477_CA,TSS,Outflow,87
84.0,919103477_CA,TSS,Outflow,88
43.0,919103477_CA,TSS,Outflow,88
66.0,919103477_CA,TSS,Outflow,88
74.0,919103477_CA,TSS,Outflow,88
84.0,919103477_CA,TSS,Outflow,88
160.0,919103477_CA,TSS,Outflow,88
23.0,919103477_CA,TSS,Outflow,88
97.0,919103477_CA,TSS,Outflow,88
1200.0,919103477_CA,TSS,Outflow,88
1.0,919103477_CA,TSS,Outflow,88
28.0,919103477_CA,TSS,Outflow,89
160.0,919103477_CA,TSS,Outflow,89
89.0,919103477_CA,TSS,Outflow,89
72.0,919103477_CA,TSS,Outflow,89
130.0,919103477_CA,TSS,Outflow,89
1200.0,919103477_CA,TSS,Outflow,89
500.0,919103477_CA,TSS,Outflow,89
64.0,919103477_CA,TSS,Outflow,89
23.0,919103477_CA,TSS,Outflow,89
110.0,919103477_CA,TSS,Outflow,89
77.0,919103477_CA,TSS,Outflow,90
74.0,919103477_CA,TSS,Outflow,90
89.0,919103477_CA,TSS,Outflow,90
89.0,919103477_CA,TSS,Outflow,90
23.0,919103477_CA,TSS,Outflow,90
200.0,919103477_CA,TSS,Outflow,90
72.0,919103477_CA,TSS,Outflow,90
55.0,919103477_CA,TSS,Outflow,90
52.0,919103477_CA,TSS,Outflow,90
98.0,919103477_CA,TSS,Outflow,90
0.5,919103477_CA,TSS,Outflow,91
84.0,919103477_CA,TSS,Outflow,91
72.0,919103477_CA,TSS,Outflow,91
28.0,919103477_CA,TSS,Outflow,91
72.0,919103477_CA,TSS,Outflow,91
30.0,919103477_CA,TSS,Outflow,91
24.0,919103477_CA,TSS,Outflow,91
14.0,919103477_CA,TSS,Outflow,91
150.0,919103477_CA,TSS,Outflow,91
130.0,919103477_CA,TSS,Outflow,91
61.0,919103477_CA,TSS,Outflow,92
110.0,919103477_CA,TSS,Outflow,92
43.0,919103477_CA,TSS,Outflow,92
84.0,919103477_CA,TSS,Outflow,92
0.5,919103477_CA,TSS,Outflow,92
21.0,919103477_CA,TSS,Outflow,92
77.0,919103477_CA,TSS,Outflow,92
74.0,919103477_CA,TSS,Outflow,92
74.0,919103477_CA,TSS,Outflow,92
52.0,919103477_CA,TSS,Outflow,92
1.899999976158142,919103477_CA,TSS,Outflow,93
36.0,919103477_CA,TSS,Outflow,93
43.0,919103477_CA,TSS,Outflow,93
72.0,919103477_CA,TSS,Outflow,93
14.0,919103477_CA,TSS,Outflow,93
98.0,919103477_CA,TSS,Outflow,93
57.0,919103477_CA,TSS,Outflow,93
150.0,919103477_CA,TSS,Outflow,93
84.0,919103477_CA,TSS,Outflow,93
140.0,919103477_CA,TSS,Outflow,93
290.0,919103477_CA,TSS,Outflow,94
89.0,919103477_CA,TSS,Outflow,94
14.0,919103477_CA,TSS,Outflow,94
1200.0,919103477_CA,TSS,Outflow,94
66.0,919103477_CA,TSS,Outflow,94
74.0,919103477_CA,TSS,Outflow,94
140.0,919103477_CA,TSS,Outflow,94
1200.0,919103477_CA,TSS,Outflow,94
24.0,919103477_CA,TSS,Outflow,94
28.0,919103477_CA,TSS,Outflow,94
23.0,919103477_CA,TSS,Outflow,95
160.0,919103477_CA,TSS,Outflow,95
65.0,919103477_CA,TSS,Outflow,95
79.0,919103477_CA,TSS,Outflow,95
1.0,919103477_CA,TSS,Outflow,95
48.0,919103477_CA,TSS,Outflow,95
84.0,919103477_CA,TSS,Outflow,95
150.0,919103477_CA,TSS,Outflow,95
67.0,919103477_CA,TSS,Outflow,95
110.0,919103477_CA,TSS,Outflow,95
110.0,919103477_CA,TSS,Outflow,96
140.0,919103477_CA,TSS,Outflow,96
69.0,919103477_CA,TSS,Outflow,96
52.0,919103477_CA,TSS,Outflow,96
65.0,919103477_CA,TSS,Outflow,96
150.0,919103477_CA,TSS,Outflow,96
28.0,919103477_CA,TSS,Outflow,96
1200.0,919103477_CA,TSS,Outflow,96
35.0,919103477_CA,TSS,Outflow,96
57.0,919103477_CA,TSS,Outflow,96
24.0,919103477_CA,TSS,Outflow,97
200.0,919103477_CA,TSS,Outflow,97
73.0,919103477_CA,TSS,Outflow,97
48.0,919103477_CA,TSS,Outflow,97
89.0,919103477_CA,TSS,Outflow,97
130.0,919103477_CA,TSS,Outflow,97
0.5,919103477_CA,TSS,Outflow,97
140.0,919103477_CA,TSS,Outflow,97
97.0,919103477_CA,TSS,Outflow,97
69.0,919103477_CA,TSS,Outflow,97
79.0,919103477_CA,TSS,Outflow,98
55.0,919103477_CA,TSS,Outflow,98
200.0,919103477_CA,TSS,Outflow,98
66.0,919103477_CA,TSS,Outflow,98
69.0,919103477_CA,TSS,Outflow,98
65.0,919103477_CA,TSS,Outflow,98
54.0,919103477_CA,TSS,Outflow,98
89.0,919103477_CA,TSS,Outflow,98
120.0,919103477_CA,TSS,Outflow,98
67.0,919103477_CA,TSS,Outflow,98
140.0,919103477_CA,TSS,Outflow,99
1200.0,919103477_CA,TSS,Outflow,99
1.899999976158142,919103477_CA,TSS,Outflow,99
43.0,919103477_CA,TSS,Outflow,99
1200.0,919103477_CA,TSS,Outflow,99
54.0,919103477_CA,TSS,Outflow,99
21.0,919103477_CA,TSS,Outflow,99
28.0,919103477_CA,TSS,Outflow,99
48.0,919103477_CA,TSS,Outflow,99
98.0,919103477_CA,TSS,Outflow,99
48.0,919103477_CA,TSS,Outflow,100
54.0,919103477_CA,TSS,Outflow,100
21.0,919103477_CA,TSS,Outflow,100
150.0,919103477_CA,TSS,Outflow,100
140.0,919103477_CA,TSS,Outflow,100
500.0,919103477_CA,TSS,Outflow,100
98.0,919103477_CA,TSS,Outflow,100
1200.0,919103477_CA,TSS,Outflow,100
77.0,919103477_CA,TSS,Outflow,100
23.0,919103477_CA,TSS,Outflow,100
74.0,919103477_CA,TSS,Outflow,101
48.0,919103477_CA,TSS,Outflow,101
69.0,919103477_CA,TSS,Outflow,101
36.0,919103477_CA,TSS,Outflow,101
74.0,919103477_CA,TSS,Outflow,101
28.0,919103477_CA,TSS,Outflow,101
43.0,919103477_CA,TSS,Outflow,101
55.0,919103477_CA,TSS,Outflow,101
61.0,919103477_CA,TSS,Outflow,101
35.0,919103477_CA,TSS,Outflow,101
55.0,919103477_CA,TSS,Outflow,102
0.5,919103477_CA,TSS,Outflow,102
290.0,919103477_CA,TSS,Outflow,102
1.899999976158142,919103477_CA,TSS,Outflow,102
23.0,919103477_CA,TSS,Outflow,102
98.0,919103477_CA,TSS,Outflow,102
77.0,919103477_CA,TSS,Outflow,102
140.0,919103477_CA,TSS,Outflow,102
24.0,919103477_CA,TSS,Outflow,102
89.0,919103477_CA,TSS,Outflow,102
77.0,919103477_CA,TSS,Outflow,103
57.0,919103477_CA,TSS,Outflow,103
130.0,919103477_CA,TSS,Outflow,103
150.0,919103477_CA,TSS,Outflow,103
64.0,919103477_CA,TSS,Outflow,103
98.0,919103477_CA,TSS,Outflow,103
79.0,919103477_CA,TSS,Outflow,103
21.0,919103477_CA,TSS,Outflow,103
1200.0,919103477_CA,TSS,Outflow,103
36.0,919103477_CA,TSS,Outflow,103
110.0,919103477_CA,TSS,Outflow,104
28.0,919103477_CA,TSS,Outflow,104
290.0,919103477_CA,TSS,Outflow,104
35.0,919103477_CA,TSS,Outflow,104
84.0,919103477_CA,TSS,Outflow,104
150.0,919103477_CA,TSS,Outflow,104
57.0,919103477_CA,TSS,Outflow,104
69.0,919103477_CA,TSS,Outflow,104
61.0,919103477_CA,TSS,Outflow,104
140.0,919103477_CA,TSS,Outflow,104
1200.0,919103477_CA,TSS,Outflow,105
74.0,919103477_CA,TSS,Outflow,105
500.0,919103477_CA,TSS,Outflow,105
36.0,919103477_CA,TSS,Outflow,105
98.0,919103477_CA,TSS,Outflow,105
21.0,919103477_CA,TSS,Outflow,105
130.0,919103477_CA,TSS,Outflow,105
69.0,919103477_CA,TSS,Outflow,105
1.899999976158142,919103477_CA,TSS,Outflow,105
84.0,919103477_CA,TSS,Outflow,105
69.0,919103477_CA,TSS,Outflow,106
140.0,919103477_CA,TSS,Outflow,106
1.0,919103477_CA,TSS,Outflow,106
74.0,919103477_CA,TSS,Outflow,106
110.0,919103477_CA,TSS,Outflow,106
89.0,919103477_CA,TSS,Outflow,106
130.0,919103477_CA,TSS,Outflow,106
24.0,919103477_CA,TSS,Outflow,106
30.0,919103477_CA,TSS,Outflow,106
28.0,919103477_CA,TSS,Outflow,106
79.0,919103477_CA,TSS,Outflow,107
55.0,919103477_CA,TSS,Outflow,107
36.0,919103477_CA,TSS,Outflow,107
150.0,919103477_CA,TSS,Outflow,107
140.0,919103477_CA,TSS,Outflow,107
77.0,919103477_CA,TSS,Outflow,107
74.0,919103477_CA,TSS,Outflow,107
500.0,919103477_CA,TSS,Outflow,107
69.0,919103477_CA,TSS,Outflow,107
1.899999976158142,919103477_CA,TSS,Outflow,107
77.0,919103477_CA,TSS,Outflow,108
28.0,919103477_CA,TSS,Outflow,108
57.0,919103477_CA,TSS,Outflow,108
14.0,919103477_CA,TSS,Outflow,108
89.0,919103477_CA,TSS,Outflow,108
72.0,919103477_CA,TSS,Outflow,108
23.0,919103477_CA,TSS,Outflow,108
500.0,919103477_CA,TSS,Outflow,108
74.0,919103477_CA,TSS,Outflow,108
36.0,919103477_CA,TSS,Outflow,108
0.5,919103477_CA,TSS,Outflow,109
21.0,919103477_CA,TSS,Outflow,109
89.0,919103477_CA,TSS,Outflow,109
1200.0,919103477_CA,TSS,Outflow,109
84.0,919103477_CA,TSS,Outflow,109
140.0,919103477_CA,TSS,Outflow,109
67.0,919103477_CA,TSS,Outflow,109
110.0,919103477_CA,TSS,Outflow,109
77.0,919103477_CA,TSS,Outflow,109
72.0,919103477_CA,TSS,Outflow,109
73.0,919103477_CA,TSS,Outflow,110
24.0,919103477_CA,TSS,Outflow,110
110.0,919103477_CA,TSS,Outflow,110
160.0,919103477_CA,TSS,Outflow,110
97.0,919103477_CA,TSS,Outflow,110
89.0,919103477_CA,TSS,Outflow,110
36.0,919103477_CA,TSS,Outflow,110
48.0,919103477_CA,TSS,Outflow,110
130.0,919103477_CA,TSS,Outflow,110
0.5,919103477_CA,TSS,Outflow,110
72.0,919103477_CA,TSS,Outflow,111
64.0,919103477_CA,TSS,Outflow,111
290.0,919103477_CA,TSS,Outflow,111
30.0,919103477_CA,TSS,Outflow,111
57.0,919103477_CA,TSS,Outflow,111
92.0,919103477_CA,TSS,Outflow,111
89.0,919103477_CA,TSS,Outflow,111
84.0,919103477_CA,TSS,Outflow,111
97.0,919103477_CA,TSS,Outflow,111
77.0,919103477_CA,TSS,Outflow,111
1.0,919103477_CA,TSS,Outflow,112
48.0,919103477_CA,TSS,Outflow,112
36.0,919103477_CA,TSS,Outflow,112
55.0,919103477_CA,TSS,Outflow,112
28.0,919103477_CA,TSS,Outflow,112
89.0,919103477_CA,TSS,Outflow,112
160.0,919103477_CA,TSS,Outflow,112
43.0,919103477_CA,TSS,Outflow,112
89.0,919103477_CA,TSS,Outflow,112
74.0,919103477_CA,TSS,Outflow,112
110.0,919103477_CA,TSS,Outflow,113
500.0,919103477_CA,TSS,Outflow,113
72.0,919103477_CA,TSS,Outflow,113
1.0,919103477_CA,TSS,Outflow,113
35.0,919103477_CA,TSS,Outflow,113
74.0,919103477_CA,TSS,Outflow,113
160.0,919103477_CA,TSS,Outflow,113
72.0,919103477_CA,TSS,Outflow,113
74.0,919103477_CA,TSS,Outflow,113
57.0,919103477_CA,TSS,Outflow,113
92.0,919103477_CA,TSS,Outflow,114
74.0,919103477_CA,TSS,Outflow,114
74.0,919103477_CA,TSS,Outflow,114
67.0,919103477_CA,TSS,Outflow,114
200.0,919103477_CA,TSS,Outflow,114
69.0,919103477_CA,TSS,Outflow,114
48.0,919103477_CA,TSS,Outflow,114
61.0,919103477_CA,TSS,Outflow,114
77.0,919103477_CA,TSS,Outflow,114
84.0,919103477_CA,TSS,Outflow,114
200.0,919103477_CA,TSS,Outflow,115
120.0,919103477_CA,TSS,Outflow,115
55.0,919103477_CA,TSS,Outflow,115
1.899999976158142,919103477_CA,TSS,Outflow,115
89.0,919103477_CA,TSS,Outflow,115
36.0,919103477_CA,TSS,Outflow,115
28.0,919103477_CA,TSS,Outflow,115
64.0,919103477_CA,TSS,Outflow,115
14.0,919103477_CA,TSS,Outflow,115
130.0,919103477_CA,TSS,Outflow,115
48.0,919103477_CA,TSS,Outflow,116
79.0,919103477_CA,TSS,Outflow,116
55.0,919103477_CA,TSS,Outflow,116
54.0,919103477_CA,TSS,Outflow,116
72.0,919103477_CA,TSS,Outflow,116
500.0,919103477_CA,TSS,Outflow,116
89.0,919103477_CA,TSS,Outflow,116
1.0,919103477_CA,TSS,Outflow,116
57.0,919103477_CA,TSS,Outflow,116
1200.0,919103477_CA,TSS,Outflow,116
67.0,919103477_CA,TSS,Outflow,117
23.0,919103477_CA,TSS,Outflow,117
150.0,919103477_CA,TSS,Outflow,117
160.0,919103477_CA,TSS,Outflow,117
54.0,919103477_CA,TSS,Outflow,117
14.0,919103477_CA,TSS,Outflow,117
73.0,919103477_CA,TSS,Outflow,117
21.0,919103477_CA,TSS,Outflow,117
65.0,919103477_CA,TSS,Outflow,117
55.0,919103477_CA,TSS,Outflow,117
52.0,919103477_CA,TSS,Outflow,118
1.0,919103477_CA,TSS,Outflow,118
97.0,919103477_CA,TSS,Outflow,118
64.0,919103477_CA,TSS,Outflow,118
110.0,919103477_CA,TSS,Outflow,118
89.0,919103477_CA,TSS,Outflow,118
54.0,919103477_CA,TSS,Outflow,118
36.0,919103477_CA,TSS,Outflow,118
74.0,919103477_CA,TSS,Outflow,118
43.0,919103477_CA,TSS,Outflow,118
140.0,919103477_CA,TSS,Outflow,119
57.0,919103477_CA,TSS,Outflow,119
48.0,919103477_CA,TSS,Outflow,119
36.0,919103477_CA,TSS,Outflow,119
160.0,919103477_CA,TSS,Outflow,119
67.0,919103477_CA,TSS,Outflow,119
1200.0,919103477_CA,TSS,Outflow,119
72.0,919103477_CA,TSS,Outflow,119
1.0,919103477_CA,TSS,Outflow,119
130.0,919103477_CA,TSS,Outflow,119
120.0,919103477_CA,TSS,Outflow,120
84.0,919103477_CA,TSS,Outflow,120
72.0,919103477_CA,TSS,Outflow,120
0.5,919103477_CA,TSS,Outflow,120
52.0,919103477_CA,TSS,Outflow,120
14.0,919103477_CA,TSS,Outflow,120
84.0,919103477_CA,TSS,Outflow,120
1200.0,919103477_CA,TSS,Outflow,120
89.0,919103477_CA,TSS,Outflow,120
67.0,919103477_CA,TSS,Outflow,120
28.0,919103477_CA,TSS,Outflow,121
69.0,919103477_CA,TSS,Outflow,121
0.5,919103477_CA,TSS,Outflow,121
30.0,919103477_CA,TSS,Outflow,121
130.0,919103477_CA,TSS,Outflow,121
74.0,919103477_CA,TSS,Outflow,121
74.0,919103477_CA,TSS,Outflow,121
55.0,919103477_CA,TSS,Outflow,121
36.0,919103477_CA,TSS,Outflow,121
77.0,919103477_CA,TSS,Outflow,121
73.0,919103477_CA,TSS,Outflow,122
72.0,919103477_CA,TSS,Outflow,122
74.0,919103477_CA,TSS,Outflow,122
21.0,919103477_CA,TSS,Outflow,122
67.0,919103477_CA,TSS,Outflow,122
69.0,919103477_CA,TSS,Outflow,122
65.0,919103477_CA,TSS,Outflow,122
89.0,919103477_CA,TSS,Outflow,122
140.0,919103477_CA,TSS,Outflow,122
89.0,919103477_CA,TSS,Outflow,122
200.0,919103477_CA,TSS,Outflow,123
1.899999976158142,919103477_CA,TSS,Outflow,123
57.0,919103477_CA,TSS,Outflow,123
24.0,919103477_CA,TSS,Outflow,123
1200.0,919103477_CA,TSS,Outflow,123
28.0,919103477_CA,TSS,Outflow,123
84.0,919103477_CA,TSS,Outflow,123
67.0,919103477_CA,TSS,Outflow,123
61.0,919103477_CA,TSS,Outflow,123
140.0,919103477_CA,TSS,Outflow,123
79.0,919103477_CA,TSS,Outflow,124
57.0,919103477_CA,TSS,Outflow,124
1.0,919103477_CA,TSS,Outflow,124
54.0,919103477_CA,TSS,Outflow,124
21.0,919103477_CA,TSS,Outflow,124
72.0,919103477_CA,TSS,Outflow,124
130.0,919103477_CA,TSS,Outflow,124
84.0,919103477_CA,TSS,Outflow,124
36.0,919103477_CA,TSS,Outflow,124
0.5,919103477_CA,TSS,Outflow,124
72.0,919103477_CA,TSS,Outflow,125
120.0,919103477_CA,TSS,Outflow,125
67.0,919103477_CA,TSS,Outflow,125
77.0,919103477_CA,TSS,Outflow,125
72.0,919103477_CA,TSS,Outflow,125
200.0,919103477_CA,TSS,Outflow,125
74.0,919103477_CA,TSS,Outflow,125
74.0,919103477_CA,TSS,Outflow,125
140.0,919103477_CA,TSS,Outflow,125
57.0,919103477_CA,TSS,Outflow,125
290.0,919103477_CA,TSS,Outflow,126
92.0,919103477_CA,TSS,Outflow,126
69.0,919103477_CA,TSS,Outflow,126
84.0,919103477_CA,TSS,Outflow,126
89.0,919103477_CA,TSS,Outflow,126
1.899999976158142,919103477_CA,TSS,Outflow,126
110.0,919103477_CA,TSS,Outflow,126
43.0,919103477_CA,TSS,Outflow,126
14.0,919103477_CA,TSS,Outflow,126
1200.0,919103477_CA,TSS,Outflow,126
110.0,919103477_CA,TSS,Outflow,127
77.0,919103477_CA,TSS,Outflow,127
120.0,919103477_CA,TSS,Outflow,127
