EMC,Location,Analyte,Flow,Run
23.0,919103477_CA,TSS,Outflow,86
74.0,919103477_CA,TSS,Outflow,86
65.0,919103477_CA,TSS,Outflow,86
110.0,919103477_CA,TSS,Outflow,86
54.0,919103477_CA,TSS,Outflow,86
98.0,919103477_CA,TSS,Outflow,86
74.0,919103477_CA,TSS,Outflow,86
110.0,919103477_CA,TSS,Outflow,86
24.0,919103477_CA,TSS,Outflow,86
150.0,919103477_CA,TSS,Outflow,86
43.0,919103477_CA,TSS,Outflow,86
14.0,919103477_CA,TSS,Outflow,86
72.0,919103477_CA,TSS,Outflow,86
89.0,919103477_CA,TSS,Outflow,86
36.0,919103477_CA,TSS,Outflow,87
14.0,919103477_CA,TSS,Outflow,87
79.0,919103477_CA,TSS,Outflow,87
130.0,919103477_CA,TSS,Outflow,87
200.0,919103477_CA,TSS,Outflow,87
24.0,919103477_CA,TSS,Outflow,87
97.0,919103477_CA,TSS,Outflow,87
89.0,919103477_CA,TSS,Outflow,87
21.0,919103477_CA,TSS,Outflow,87
23.0,919103477_CA,TSS,Outflow,87
89.0,919103477_CA,TSS,Outflow,87
1200.0,919103477_CA,TSS,Outflow,87
74.0,919103477_CA,TSS,Outflow,87
72.0,919103477_CA,TSS,Outflow,87
74.0,919103477_CA,TSS,Outflow,87
72.0,919103477_CA,TSS,Outflow,87
61.0,919103477_CA,TSS,Outflow,87
110.0,919103477_CA,TSS,Outflow,87
84.0,919103477_CA,TSS,Outflow,87
52.0,919103477_CA,TSS,Outflow,87
66.0,919103477_CA,TSS,Outflow,88
24.0,919103477_CA,TSS,Outflow,88
54.0,919103477_CA,TSS,Outflow,88
52.0,919103477_CA,TSS,Outflow,88
14.0,919103477_CA,TSS,Outflow,88
36.0,919103477_CA,TSS,Outflow,88
79.0,919103477_CA,TSS,Outflow,88
23.0,919103477_CA,TSS,Outflow,88
57.0,919103477_CA,TSS,Outflow,88
28.0,919103477_CA,TSS,Outflow,88
98.0,919103477_CA,TSS,Outflow,88
140.0,919103477_CA,TSS,Outflow,88
84.0,919103477_CA,TSS,Outflow,88
64.0,919103477_CA,TSS,Outflow,88
110.0,919103477_CA,TSS,Outflow,88
69.0,919103477_CA,TSS,Outflow,88
97.0,919103477_CA,TSS,Outflow,88
35.0,919103477_CA,TSS,Outflow,88
74.0,919103477_CA,TSS,Outflow,88
1200.0,919103477_CA,TSS,Outflow,88
65.0,919103477_CA,TSS,Outflow,89
24.0,919103477_CA,TSS,Outflow,89
84.0,919103477_CA,TSS,Outflow,89
89.0,919103477_CA,TSS,Outflow,89
30.0,919103477_CA,TSS,Outflow,89
150.0,919103477_CA,TSS,Outflow,89
74.0,919103477_CA,TSS,Outflow,89
500.0,919103477_CA,TSS,Outflow,89
290.0,919103477_CA,TSS,Outflow,89
97.0,919103477_CA,TSS,Outflow,89
36.0,919103477_CA,TSS,Outflow,89
79.0,919103477_CA,TSS,Outflow,89
28.0,919103477_CA,TSS,Outflow,89
140.0,919103477_CA,TSS,Outflow,89
140.0,919103477_CA,TSS,Outflow,89
120.0,919103477_CA,TSS,Outflow,89
1200.0,919103477_CA,TSS,Outflow,89
200.0,919103477_CA,TSS,Outflow,89
61.0,919103477_CA,TSS,Outflow,89
64.0,919103477_CA,TSS,Outflow,89
150.0,919103477_CA,TSS,Outflow,90
110.0,919103477_CA,TSS,Outflow,90
36.0,919103477_CA,TSS,Outflow,90
500.0,919103477_CA,TSS,Outflow,90
97.0,919103477_CA,TSS,Outflow,90
28.0,919103477_CA,TSS,Outflow,90
35.0,919103477_CA,TSS,Outflow,90
200.0,919103477_CA,TSS,Outflow,90
140.0,919103477_CA,TSS,Outflow,90
43.0,919103477_CA,TSS,Outflow,90
66.0,919103477_CA,TSS,Outflow,90
89.0,919103477_CA,TSS,Outflow,90
140.0,919103477_CA,TSS,Outflow,90
23.0,919103477_CA,TSS,Outflow,90
290.0,919103477_CA,TSS,Outflow,90
84.0,919103477_CA,TSS,Outflow,90
1200.0,919103477_CA,TSS,Outflow,90
30.0,919103477_CA,TSS,Outflow,90
1.0,919103477_CA,TSS,Outflow,90
79.0,919103477_CA,TSS,Outflow,90
55.0,919103477_CA,TSS,Outflow,91
74.0,919103477_CA,TSS,Outflow,91
140.0,919103477_CA,TSS,Outflow,91
1200.0,919103477_CA,TSS,Outflow,91
74.0,919103477_CA,TSS,Outflow,91
23.0,919103477_CA,TSS,Outflow,91
57.0,919103477_CA,TSS,Outflow,91
110.0,919103477_CA,TSS,Outflow,91
66.0,919103477_CA,TSS,Outflow,91
1.899999976158142,919103477_CA,TSS,Outflow,91
69.0,919103477_CA,TSS,Outflow,91
48.0,919103477_CA,TSS,Outflow,91
79.0,919103477_CA,TSS,Outflow,91
28.0,919103477_CA,TSS,Outflow,91
92.0,919103477_CA,TSS,Outflow,91
67.0,919103477_CA,TSS,Outflow,91
84.0,919103477_CA,TSS,Outflow,91
72.0,919103477_CA,TSS,Outflow,91
500.0,919103477_CA,TSS,Outflow,91
21.0,919103477_CA,TSS,Outflow,91
23.0,919103477_CA,TSS,Outflow,92
14.0,919103477_CA,TSS,Outflow,92
1.0,919103477_CA,TSS,Outflow,92
77.0,919103477_CA,TSS,Outflow,92
28.0,919103477_CA,TSS,Outflow,92
48.0,919103477_CA,TSS,Outflow,92
55.0,919103477_CA,TSS,Outflow,92
73.0,919103477_CA,TSS,Outflow,92
72.0,919103477_CA,TSS,Outflow,92
150.0,919103477_CA,TSS,Outflow,92
52.0,919103477_CA,TSS,Outflow,92
89.0,919103477_CA,TSS,Outflow,92
30.0,919103477_CA,TSS,Outflow,92
24.0,919103477_CA,TSS,Outflow,92
43.0,919103477_CA,TSS,Outflow,92
21.0,919103477_CA,TSS,Outflow,92
72.0,919103477_CA,TSS,Outflow,92
36.0,919103477_CA,TSS,Outflow,92
500.0,919103477_CA,TSS,Outflow,92
110.0,919103477_CA,TSS,Outflow,92
21.0,919103477_CA,TSS,Outflow,93
140.0,919103477_CA,TSS,Outflow,93
67.0,919103477_CA,TSS,Outflow,93
74.0,919103477_CA,TSS,Outflow,93
0.5,919103477_CA,TSS,Outflow,93
1.899999976158142,919103477_CA,TSS,Outflow,93
110.0,919103477_CA,TSS,Outflow,93
84.0,919103477_CA,TSS,Outflow,93
200.0,919103477_CA,TSS,Outflow,93
1200.0,919103477_CA,TSS,Outflow,93
110.0,919103477_CA,TSS,Outflow,93
23.0,919103477_CA,TSS,Outflow,93
74.0,919103477_CA,TSS,Outflow,93
97.0,919103477_CA,TSS,Outflow,93
89.0,919103477_CA,TSS,Outflow,93
36.0,919103477_CA,TSS,Outflow,93
35.0,919103477_CA,TSS,Outflow,93
24.0,919103477_CA,TSS,Outflow,93
160.0,919103477_CA,TSS,Outflow,93
120.0,919103477_CA,TSS,Outflow,93
290.0,919103477_CA,TSS,Outflow,94
160.0,919103477_CA,TSS,Outflow,94
21.0,919103477_CA,TSS,Outflow,94
89.0,919103477_CA,TSS,Outflow,94
1200.0,919103477_CA,TSS,Outflow,94
84.0,919103477_CA,TSS,Outflow,94
28.0,919103477_CA,TSS,Outflow,94
74.0,919103477_CA,TSS,Outflow,94
61.0,919103477_CA,TSS,Outflow,94
140.0,919103477_CA,TSS,Outflow,94
67.0,919103477_CA,TSS,Outflow,94
1.899999976158142,919103477_CA,TSS,Outflow,94
35.0,919103477_CA,TSS,Outflow,94
14.0,919103477_CA,TSS,Outflow,94
97.0,919103477_CA,TSS,Outflow,94
1200.0,919103477_CA,TSS,Outflow,94
110.0,919103477_CA,TSS,Outflow,94
24.0,919103477_CA,TSS,Outflow,94
140.0,919103477_CA,TSS,Outflow,94
48.0,919103477_CA,TSS,Outflow,94
35.0,919103477_CA,TSS,Outflow,95
79.0,919103477_CA,TSS,Outflow,95
84.0,919103477_CA,TSS,Outflow,95
28.0,919103477_CA,TSS,Outflow,95
36.0,919103477_CA,TSS,Outflow,95
69.0,919103477_CA,TSS,Outflow,95
160.0,919103477_CA,TSS,Outflow,95
110.0,919103477_CA,TSS,Outflow,95
14.0,919103477_CA,TSS,Outflow,95
120.0,919103477_CA,TSS,Outflow,95
55.0,919103477_CA,TSS,Outflow,95
52.0,919103477_CA,TSS,Outflow,95
67.0,919103477_CA,TSS,Outflow,95
1.0,919103477_CA,TSS,Outflow,95
92.0,919103477_CA,TSS,Outflow,95
73.0,919103477_CA,TSS,Outflow,95
23.0,919103477_CA,TSS,Outflow,95
64.0,919103477_CA,TSS,Outflow,95
24.0,919103477_CA,TSS,Outflow,95
130.0,919103477_CA,TSS,Outflow,95
48.0,919103477_CA,TSS,Outflow,96
73.0,919103477_CA,TSS,Outflow,96
64.0,919103477_CA,TSS,Outflow,96
35.0,919103477_CA,TSS,Outflow,96
52.0,919103477_CA,TSS,Outflow,96
97.0,919103477_CA,TSS,Outflow,96
1200.0,919103477_CA,TSS,Outflow,96
1.899999976158142,919103477_CA,TSS,Outflow,96
77.0,919103477_CA,TSS,Outflow,96
84.0,919103477_CA,TSS,Outflow,96
1.0,919103477_CA,TSS,Outflow,96
120.0,919103477_CA,TSS,Outflow,96
74.0,919103477_CA,TSS,Outflow,96
89.0,919103477_CA,TSS,Outflow,96
140.0,919103477_CA,TSS,Outflow,96
92.0,919103477_CA,TSS,Outflow,96
74.0,919103477_CA,TSS,Outflow,96
23.0,919103477_CA,TSS,Outflow,96
0.5,919103477_CA,TSS,Outflow,96
84.0,919103477_CA,TSS,Outflow,96
97.0,919103477_CA,TSS,Outflow,97
14.0,919103477_CA,TSS,Outflow,97
0.5,919103477_CA,TSS,Outflow,97
110.0,919103477_CA,TSS,Outflow,97
65.0,919103477_CA,TSS,Outflow,97
110.0,919103477_CA,TSS,Outflow,97
28.0,919103477_CA,TSS,Outflow,97
52.0,919103477_CA,TSS,Outflow,97
36.0,919103477_CA,TSS,Outflow,97
74.0,919103477_CA,TSS,Outflow,97
36.0,919103477_CA,TSS,Outflow,97
140.0,919103477_CA,TSS,Outflow,97
61.0,919103477_CA,TSS,Outflow,97
54.0,919103477_CA,TSS,Outflow,97
92.0,919103477_CA,TSS,Outflow,97
35.0,919103477_CA,TSS,Outflow,97
150.0,919103477_CA,TSS,Outflow,97
67.0,919103477_CA,TSS,Outflow,97
1.0,919103477_CA,TSS,Outflow,97
1200.0,919103477_CA,TSS,Outflow,97
1200.0,919103477_CA,TSS,Outflow,98
72.0,919103477_CA,TSS,Outflow,98
43.0,919103477_CA,TSS,Outflow,98
57.0,919103477_CA,TSS,Outflow,98
36.0,919103477_CA,TSS,Outflow,98
23.0,919103477_CA,TSS,Outflow,98
21.0,919103477_CA,TSS,Outflow,98
28.0,919103477_CA,TSS,Outflow,98
73.0,919103477_CA,TSS,Outflow,98
74.0,919103477_CA,TSS,Outflow,98
24.0,919103477_CA,TSS,Outflow,98
160.0,919103477_CA,TSS,Outflow,98
52.0,919103477_CA,TSS,Outflow,98
1.0,919103477_CA,TSS,Outflow,98
92.0,919103477_CA,TSS,Outflow,98
84.0,919103477_CA,TSS,Outflow,98
67.0,919103477_CA,TSS,Outflow,98
150.0,919103477_CA,TSS,Outflow,98
61.0,919103477_CA,TSS,Outflow,98
500.0,919103477_CA,TSS,Outflow,98
36.0,919103477_CA,TSS,Outflow,99
110.0,919103477_CA,TSS,Outflow,99
35.0,919103477_CA,TSS,Outflow,99
67.0,919103477_CA,TSS,Outflow,99
72.0,919103477_CA,TSS,Outflow,99
160.0,919103477_CA,TSS,Outflow,99
290.0,919103477_CA,TSS,Outflow,99
89.0,919103477_CA,TSS,Outflow,99
30.0,919103477_CA,TSS,Outflow,99
74.0,919103477_CA,TSS,Outflow,99
57.0,919103477_CA,TSS,Outflow,99
1200.0,919103477_CA,TSS,Outflow,99
64.0,919103477_CA,TSS,Outflow,99
14.0,919103477_CA,TSS,Outflow,99
200.0,919103477_CA,TSS,Outflow,99
79.0,919103477_CA,TSS,Outflow,99
36.0,919103477_CA,TSS,Outflow,99
61.0,919103477_CA,TSS,Outflow,99
73.0,919103477_CA,TSS,Outflow,99
66.0,919103477_CA,TSS,Outflow,99
89.0,919103477_CA,TSS,Outflow,100
69.0,919103477_CA,TSS,Outflow,100
92.0,919103477_CA,TSS,Outflow,100
110.0,919103477_CA,TSS,Outflow,100
290.0,919103477_CA,TSS,Outflow,100
23.0,919103477_CA,TSS,Outflow,100
500.0,919103477_CA,TSS,Outflow,100
67.0,919103477_CA,TSS,Outflow,100
30.0,919103477_CA,TSS,Outflow,100
43.0,919103477_CA,TSS,Outflow,100
120.0,919103477_CA,TSS,Outflow,100
0.5,919103477_CA,TSS,Outflow,100
65.0,919103477_CA,TSS,Outflow,100
79.0,919103477_CA,TSS,Outflow,100
55.0,919103477_CA,TSS,Outflow,100
54.0,919103477_CA,TSS,Outflow,100
1200.0,919103477_CA,TSS,Outflow,100
160.0,919103477_CA,TSS,Outflow,100
36.0,919103477_CA,TSS,Outflow,100
64.0,919103477_CA,TSS,Outflow,100
36.0,919103477_CA,TSS,Outflow,101
57.0,919103477_CA,TSS,Outflow,101
69.0,919103477_CA,TSS,Outflow,101
61.0,919103477_CA,TSS,Outflow,101
150.0,919103477_CA,TSS,Outflow,101
200.0,919103477_CA,TSS,Outflow,101
160.0,919103477_CA,TSS,Outflow,101
140.0,919103477_CA,TSS,Outflow,101
500.0,919103477_CA,TSS,Outflow,101
0.5,919103477_CA,TSS,Outflow,101
290.0,919103477_CA,TSS,Outflow,101
130.0,919103477_CA,TSS,Outflow,101
65.0,919103477_CA,TSS,Outflow,101
30.0,919103477_CA,TSS,Outflow,101
140.0,919103477_CA,TSS,Outflow,101
89.0,919103477_CA,TSS,Outflow,101
48.0,919103477_CA,TSS,Outflow,101
72.0,919103477_CA,TSS,Outflow,101
74.0,919103477_CA,TSS,Outflow,101
120.0,919103477_CA,TSS,Outflow,101
89.0,919103477_CA,TSS,Outflow,102
52.0,919103477_CA,TSS,Outflow,102
130.0,919103477_CA,TSS,Outflow,102
21.0,919103477_CA,TSS,Outflow,102
500.0,919103477_CA,TSS,Outflow,102
57.0,919103477_CA,TSS,Outflow,102
77.0,919103477_CA,TSS,Outflow,102
30.0,919103477_CA,TSS,Outflow,102
28.0,919103477_CA,TSS,Outflow,102
73.0,919103477_CA,TSS,Outflow,102
74.0,919103477_CA,TSS,Outflow,102
74.0,919103477_CA,TSS,Outflow,102
79.0,919103477_CA,TSS,Outflow,102
43.0,919103477_CA,TSS,Outflow,102
64.0,919103477_CA,TSS,Outflow,102
290.0,919103477_CA,TSS,Outflow,102
54.0,919103477_CA,TSS,Outflow,102
98.0,919103477_CA,TSS,Outflow,102
160.0,919103477_CA,TSS,Outflow,102
200.0,919103477_CA,TSS,Outflow,102
61.0,919103477_CA,TSS,Outflow,103
1.0,919103477_CA,TSS,Outflow,103
74.0,919103477_CA,TSS,Outflow,103
500.0,919103477_CA,TSS,Outflow,103
110.0,919103477_CA,TSS,Outflow,103
89.0,919103477_CA,TSS,Outflow,103
55.0,919103477_CA,TSS,Outflow,103
1200.0,919103477_CA,TSS,Outflow,103
160.0,919103477_CA,TSS,Outflow,103
92.0,919103477_CA,TSS,Outflow,103
89.0,919103477_CA,TSS,Outflow,103
23.0,919103477_CA,TSS,Outflow,103
21.0,919103477_CA,TSS,Outflow,103
73.0,919103477_CA,TSS,Outflow,103
120.0,919103477_CA,TSS,Outflow,103
150.0,919103477_CA,TSS,Outflow,103
1.899999976158142,919103477_CA,TSS,Outflow,103
0.5,919103477_CA,TSS,Outflow,103
36.0,919103477_CA,TSS,Outflow,103
54.0,919103477_CA,TSS,Outflow,103
97.0,919103477_CA,TSS,Outflow,104
1200.0,919103477_CA,TSS,Outflow,104
14.0,919103477_CA,TSS,Outflow,104
52.0,919103477_CA,TSS,Outflow,104
54.0,919103477_CA,TSS,Outflow,104
65.0,919103477_CA,TSS,Outflow,104
290.0,919103477_CA,TSS,Outflow,104
55.0,919103477_CA,TSS,Outflow,104
160.0,919103477_CA,TSS,Outflow,104
48.0,919103477_CA,TSS,Outflow,104
140.0,919103477_CA,TSS,Outflow,104
84.0,919103477_CA,TSS,Outflow,104
130.0,919103477_CA,TSS,Outflow,104
73.0,919103477_CA,TSS,Outflow,104
30.0,919103477_CA,TSS,Outflow,104
110.0,919103477_CA,TSS,Outflow,104
1.0,919103477_CA,TSS,Outflow,104
74.0,919103477_CA,TSS,Outflow,104
84.0,919103477_CA,TSS,Outflow,104
43.0,919103477_CA,TSS,Outflow,104
1.0,919103477_CA,TSS,Outflow,105
1200.0,919103477_CA,TSS,Outflow,105
28.0,919103477_CA,TSS,Outflow,105
21.0,919103477_CA,TSS,Outflow,105
35.0,919103477_CA,TSS,Outflow,105
1.899999976158142,919103477_CA,TSS,Outflow,105
1200.0,919103477_CA,TSS,Outflow,105
89.0,919103477_CA,TSS,Outflow,105
84.0,919103477_CA,TSS,Outflow,105
74.0,919103477_CA,TSS,Outflow,105
69.0,919103477_CA,TSS,Outflow,105
92.0,919103477_CA,TSS,Outflow,105
48.0,919103477_CA,TSS,Outflow,105
140.0,919103477_CA,TSS,Outflow,105
57.0,919103477_CA,TSS,Outflow,105
61.0,919103477_CA,TSS,Outflow,105
73.0,919103477_CA,TSS,Outflow,105
23.0,919103477_CA,TSS,Outflow,105
52.0,919103477_CA,TSS,Outflow,105
28.0,919103477_CA,TSS,Outflow,105
1.0,919103477_CA,TSS,Outflow,106
1200.0,919103477_CA,TSS,Outflow,106
21.0,919103477_CA,TSS,Outflow,106
36.0,919103477_CA,TSS,Outflow,106
48.0,919103477_CA,TSS,Outflow,106
64.0,919103477_CA,TSS,Outflow,106
130.0,919103477_CA,TSS,Outflow,106
74.0,919103477_CA,TSS,Outflow,106
200.0,919103477_CA,TSS,Outflow,106
0.5,919103477_CA,TSS,Outflow,106
84.0,919103477_CA,TSS,Outflow,106
66.0,919103477_CA,TSS,Outflow,106
72.0,919103477_CA,TSS,Outflow,106
73.0,919103477_CA,TSS,Outflow,106
79.0,919103477_CA,TSS,Outflow,106
24.0,919103477_CA,TSS,Outflow,106
84.0,919103477_CA,TSS,Outflow,106
54.0,919103477_CA,TSS,Outflow,106
1200.0,919103477_CA,TSS,Outflow,106
89.0,919103477_CA,TSS,Outflow,106
69.0,919103477_CA,TSS,Outflow,107
21.0,919103477_CA,TSS,Outflow,107
72.0,919103477_CA,TSS,Outflow,107
74.0,919103477_CA,TSS,Outflow,107
74.0,919103477_CA,TSS,Outflow,107
79.0,919103477_CA,TSS,Outflow,107
89.0,919103477_CA,TSS,Outflow,107
48.0,919103477_CA,TSS,Outflow,107
140.0,919103477_CA,TSS,Outflow,107
1200.0,919103477_CA,TSS,Outflow,107
84.0,919103477_CA,TSS,Outflow,107
73.0,919103477_CA,TSS,Outflow,107
92.0,919103477_CA,TSS,Outflow,107
35.0,919103477_CA,TSS,Outflow,107
1200.0,919103477_CA,TSS,Outflow,107
98.0,919103477_CA,TSS,Outflow,107
55.0,919103477_CA,TSS,Outflow,107
52.0,919103477_CA,TSS,Outflow,107
57.0,919103477_CA,TSS,Outflow,107
36.0,919103477_CA,TSS,Outflow,107
64.0,919103477_CA,TSS,Outflow,108
84.0,919103477_CA,TSS,Outflow,108
72.0,919103477_CA,TSS,Outflow,108
1.899999976158142,919103477_CA,TSS,Outflow,108
30.0,919103477_CA,TSS,Outflow,108
130.0,919103477_CA,TSS,Outflow,108
120.0,919103477_CA,TSS,Outflow,108
140.0,919103477_CA,TSS,Outflow,108
140.0,919103477_CA,TSS,Outflow,108
24.0,919103477_CA,TSS,Outflow,108
28.0,919103477_CA,TSS,Outflow,108
160.0,919103477_CA,TSS,Outflow,108
1200.0,919103477_CA,TSS,Outflow,108
89.0,919103477_CA,TSS,Outflow,108
66.0,919103477_CA,TSS,Outflow,108
1200.0,919103477_CA,TSS,Outflow,108
65.0,919103477_CA,TSS,Outflow,108
74.0,919103477_CA,TSS,Outflow,108
43.0,919103477_CA,TSS,Outflow,108
74.0,919103477_CA,TSS,Outflow,108
1.0,919103477_CA,TSS,Outflow,109
84.0,919103477_CA,TSS,Outflow,109
1200.0,919103477_CA,TSS,Outflow,109
97.0,919103477_CA,TSS,Outflow,109
61.0,919103477_CA,TSS,Outflow,109
73.0,919103477_CA,TSS,Outflow,109
54.0,919103477_CA,TSS,Outflow,109
65.0,919103477_CA,TSS,Outflow,109
0.5,919103477_CA,TSS,Outflow,109
74.0,919103477_CA,TSS,Outflow,109
110.0,919103477_CA,TSS,Outflow,109
110.0,919103477_CA,TSS,Outflow,109
52.0,919103477_CA,TSS,Outflow,109
21.0,919103477_CA,TSS,Outflow,109
89.0,919103477_CA,TSS,Outflow,109
1.899999976158142,919103477_CA,TSS,Outflow,109
98.0,919103477_CA,TSS,Outflow,109
140.0,919103477_CA,TSS,Outflow,109
48.0,919103477_CA,TSS,Outflow,109
77.0,919103477_CA,TSS,Outflow,109
36.0,919103477_CA,TSS,Outflow,110
89.0,919103477_CA,TSS,Outflow,110
73.0,919103477_CA,TSS,Outflow,110
84.0,919103477_CA,TSS,Outflow,110
97.0,919103477_CA,TSS,Outflow,110
14.0,919103477_CA,TSS,Outflow,110
1200.0,919103477_CA,TSS,Outflow,110
57.0,919103477_CA,TSS,Outflow,110
72.0,919103477_CA,TSS,Outflow,110
150.0,919103477_CA,TSS,Outflow,110
84.0,919103477_CA,TSS,Outflow,110
67.0,919103477_CA,TSS,Outflow,110
61.0,919103477_CA,TSS,Outflow,110
36.0,919103477_CA,TSS,Outflow,110
160.0,919103477_CA,TSS,Outflow,110
200.0,919103477_CA,TSS,Outflow,110
66.0,919103477_CA,TSS,Outflow,110
140.0,919103477_CA,TSS,Outflow,110
65.0,919103477_CA,TSS,Outflow,110
110.0,919103477_CA,TSS,Outflow,110
72.0,919103477_CA,TSS,Outflow,111
0.5,919103477_CA,TSS,Outflow,111
1.0,919103477_CA,TSS,Outflow,111
28.0,919103477_CA,TSS,Outflow,111
140.0,919103477_CA,TSS,Outflow,111
1.899999976158142,919103477_CA,TSS,Outflow,111
64.0,919103477_CA,TSS,Outflow,111
28.0,919103477_CA,TSS,Outflow,111
120.0,919103477_CA,TSS,Outflow,111
24.0,919103477_CA,TSS,Outflow,111
23.0,919103477_CA,TSS,Outflow,111
89.0,919103477_CA,TSS,Outflow,111
69.0,919103477_CA,TSS,Outflow,111
92.0,919103477_CA,TSS,Outflow,111
72.0,919103477_CA,TSS,Outflow,111
65.0,919103477_CA,TSS,Outflow,111
36.0,919103477_CA,TSS,Outflow,111
77.0,919103477_CA,TSS,Outflow,111
73.0,919103477_CA,TSS,Outflow,111
79.0,919103477_CA,TSS,Outflow,111
43.0,919103477_CA,TSS,Outflow,112
84.0,919103477_CA,TSS,Outflow,112
14.0,919103477_CA,TSS,Outflow,112
64.0,919103477_CA,TSS,Outflow,112
72.0,919103477_CA,TSS,Outflow,112
84.0,919103477_CA,TSS,Outflow,112
290.0,919103477_CA,TSS,Outflow,112
21.0,919103477_CA,TSS,Outflow,112
23.0,919103477_CA,TSS,Outflow,112
28.0,919103477_CA,TSS,Outflow,112
74.0,919103477_CA,TSS,Outflow,112
48.0,919103477_CA,TSS,Outflow,112
0.5,919103477_CA,TSS,Outflow,112
67.0,919103477_CA,TSS,Outflow,112
140.0,919103477_CA,TSS,Outflow,112
36.0,919103477_CA,TSS,Outflow,112
24.0,919103477_CA,TSS,Outflow,112
54.0,919103477_CA,TSS,Outflow,112
98.0,919103477_CA,TSS,Outflow,112
130.0,919103477_CA,TSS,Outflow,112
24.0,919103477_CA,TSS,Outflow,113
74.0,919103477_CA,TSS,Outflow,113
43.0,919103477_CA,TSS,Outflow,113
69.0,919103477_CA,TSS,Outflow,113
500.0,919103477_CA,TSS,Outflow,113
74.0,919103477_CA,TSS,Outflow,113
140.0,919103477_CA,TSS,Outflow,113
36.0,919103477_CA,TSS,Outflow,113
92.0,919103477_CA,TSS,Outflow,113
150.0,919103477_CA,TSS,Outflow,113
290.0,919103477_CA,TSS,Outflow,113
28.0,919103477_CA,TSS,Outflow,113
48.0,919103477_CA,TSS,Outflow,113
57.0,919103477_CA,TSS,Outflow,113
97.0,919103477_CA,TSS,Outflow,113
54.0,919103477_CA,TSS,Outflow,113
52.0,919103477_CA,TSS,Outflow,113
61.0,919103477_CA,TSS,Outflow,113
0.5,919103477_CA,TSS,Outflow,113
66.0,919103477_CA,TSS,Outflow,113
74.0,919103477_CA,TSS,Outflow,114
52.0,919103477_CA,TSS,Outflow,114
21.0,919103477_CA,TSS,Outflow,114
1200.0,919103477_CA,TSS,Outflow,114
23.0,919103477_CA,TSS,Outflow,114
77.0,919103477_CA,TSS,Outflow,114
79.0,919103477_CA,TSS,Outflow,114
84.0,919103477_CA,TSS,Outflow,114
72.0,919103477_CA,TSS,Outflow,114
57.0,919103477_CA,TSS,Outflow,114
36.0,919103477_CA,TSS,Outflow,114
290.0,919103477_CA,TSS,Outflow,114
140.0,919103477_CA,TSS,Outflow,114
200.0,919103477_CA,TSS,Outflow,114
48.0,919103477_CA,TSS,Outflow,114
30.0,919103477_CA,TSS,Outflow,114
73.0,919103477_CA,TSS,Outflow,114
14.0,919103477_CA,TSS,Outflow,114
1.899999976158142,919103477_CA,TSS,Outflow,114
97.0,919103477_CA,TSS,Outflow,114
120.0,919103477_CA,TSS,Outflow,115
36.0,919103477_CA,TSS,Outflow,115
84.0,919103477_CA,TSS,Outflow,115
1.0,919103477_CA,TSS,Outflow,115
28.0,919103477_CA,TSS,Outflow,115
14.0,919103477_CA,TSS,Outflow,115
79.0,919103477_CA,TSS,Outflow,115
73.0,919103477_CA,TSS,Outflow,115
72.0,919103477_CA,TSS,Outflow,115
200.0,919103477_CA,TSS,Outflow,115
72.0,919103477_CA,TSS,Outflow,115
110.0,919103477_CA,TSS,Outflow,115
1200.0,919103477_CA,TSS,Outflow,115
160.0,919103477_CA,TSS,Outflow,115
74.0,919103477_CA,TSS,Outflow,115
140.0,919103477_CA,TSS,Outflow,115
21.0,919103477_CA,TSS,Outflow,115
28.0,919103477_CA,TSS,Outflow,115
84.0,919103477_CA,TSS,Outflow,115
55.0,919103477_CA,TSS,Outflow,115
65.0,919103477_CA,TSS,Outflow,116
79.0,919103477_CA,TSS,Outflow,116
24.0,919103477_CA,TSS,Outflow,116
77.0,919103477_CA,TSS,Outflow,116
72.0,919103477_CA,TSS,Outflow,116
500.0,919103477_CA,TSS,Outflow,116
97.0,919103477_CA,TSS,Outflow,116
23.0,919103477_CA,TSS,Outflow,116
120.0,919103477_CA,TSS,Outflow,116
290.0,919103477_CA,TSS,Outflow,116
1.0,919103477_CA,TSS,Outflow,116
160.0,919103477_CA,TSS,Outflow,116
130.0,919103477_CA,TSS,Outflow,116
0.5,919103477_CA,TSS,Outflow,116
30.0,919103477_CA,TSS,Outflow,116
64.0,919103477_CA,TSS,Outflow,116
28.0,919103477_CA,TSS,Outflow,116
98.0,919103477_CA,TSS,Outflow,116
110.0,919103477_CA,TSS,Outflow,116
74.0,919103477_CA,TSS,Outflow,116
67.0,919103477_CA,TSS,Outflow,117
89.0,919103477_CA,TSS,Outflow,117
48.0,919103477_CA,TSS,Outflow,117
89.0,919103477_CA,TSS,Outflow,117
500.0,919103477_CA,TSS,Outflow,117
0.5,919103477_CA,TSS,Outflow,117
21.0,919103477_CA,TSS,Outflow,117
65.0,919103477_CA,TSS,Outflow,117
1.899999976158142,919103477_CA,TSS,Outflow,117
120.0,919103477_CA,TSS,Outflow,117
61.0,919103477_CA,TSS,Outflow,117
52.0,919103477_CA,TSS,Outflow,117
64.0,919103477_CA,TSS,Outflow,117
54.0,919103477_CA,TSS,Outflow,117
28.0,919103477_CA,TSS,Outflow,117
97.0,919103477_CA,TSS,Outflow,117
290.0,919103477_CA,TSS,Outflow,117
110.0,919103477_CA,TSS,Outflow,117
