EMC,Location,Analyte,Flow,Run
56.60436248779297,919103477_CA,TSS,Inflow,11
106.5,919103477_CA,TSS,Inflow,11
182.8333282470703,919103477_CA,TSS,Inflow,11
25.20174026489258,919103477_CA,TSS,Inflow,11
29.15999984741211,919103477_CA,TSS,Inflow,11
78.87997436523438,919103477_CA,TSS,Inflow,11
53.8588981628418,919103477_CA,TSS,Inflow,12
72.5,919103477_CA,TSS,Inflow,12
78.87997436523438,919103477_CA,TSS,Inflow,12
72.71993255615234,919103477_CA,TSS,Inflow,12
52.0,919103477_CA,TSS,Inflow,12
66.0999984741211,919103477_CA,TSS,Inflow,12
106.5,919103477_CA,TSS,Inflow,12
29.15999984741211,919103477_CA,TSS,Inflow,12
86.27999877929688,919103477_CA,TSS,Inflow,12
102.5,919103477_CA,TSS,Inflow,12
150.0,919103477_CA,TSS,Inflow,13
72.5,919103477_CA,TSS,Inflow,13
182.8333282470703,919103477_CA,TSS,Inflow,13
52.0,919103477_CA,TSS,Inflow,13
29.15999984741211,919103477_CA,TSS,Inflow,13
25.20174026489258,919103477_CA,TSS,Inflow,13
86.27999877929688,919103477_CA,TSS,Inflow,13
170.0,919103477_CA,TSS,Inflow,13
72.71993255615234,919103477_CA,TSS,Inflow,13
78.87997436523438,919103477_CA,TSS,Inflow,13
78.87997436523438,919103477_CA,TSS,Inflow,14
56.60436248779297,919103477_CA,TSS,Inflow,14
72.5,919103477_CA,TSS,Inflow,14
150.0,919103477_CA,TSS,Inflow,14
86.27999877929688,919103477_CA,TSS,Inflow,14
29.15999984741211,919103477_CA,TSS,Inflow,14
106.5,919103477_CA,TSS,Inflow,14
66.0999984741211,919103477_CA,TSS,Inflow,14
25.20174026489258,919103477_CA,TSS,Inflow,14
170.0,919103477_CA,TSS,Inflow,14
72.71993255615234,919103477_CA,TSS,Inflow,15
102.5,919103477_CA,TSS,Inflow,15
52.0,919103477_CA,TSS,Inflow,15
25.20174026489258,919103477_CA,TSS,Inflow,15
29.15999984741211,919103477_CA,TSS,Inflow,15
170.0,919103477_CA,TSS,Inflow,15
106.5,919103477_CA,TSS,Inflow,15
72.5,919103477_CA,TSS,Inflow,15
86.27999877929688,919103477_CA,TSS,Inflow,15
53.8588981628418,919103477_CA,TSS,Inflow,15
52.0,919103477_CA,TSS,Inflow,16
106.5,919103477_CA,TSS,Inflow,16
29.15999984741211,919103477_CA,TSS,Inflow,16
150.0,919103477_CA,TSS,Inflow,16
182.8333282470703,919103477_CA,TSS,Inflow,16
78.87997436523438,919103477_CA,TSS,Inflow,16
170.0,919103477_CA,TSS,Inflow,16
72.71993255615234,919103477_CA,TSS,Inflow,16
56.60436248779297,919103477_CA,TSS,Inflow,16
86.27999877929688,919103477_CA,TSS,Inflow,16
102.5,919103477_CA,TSS,Inflow,17
56.60436248779297,919103477_CA,TSS,Inflow,17
106.5,919103477_CA,TSS,Inflow,17
78.87997436523438,919103477_CA,TSS,Inflow,17
170.0,919103477_CA,TSS,Inflow,17
86.27999877929688,919103477_CA,TSS,Inflow,17
66.0999984741211,919103477_CA,TSS,Inflow,17
72.71993255615234,919103477_CA,TSS,Inflow,17
182.8333282470703,919103477_CA,TSS,Inflow,17
29.15999984741211,919103477_CA,TSS,Inflow,17
182.8333282470703,919103477_CA,TSS,Inflow,18
78.87997436523438,919103477_CA,TSS,Inflow,18
72.5,919103477_CA,TSS,Inflow,18
53.8588981628418,919103477_CA,TSS,Inflow,18
52.0,919103477_CA,TSS,Inflow,18
102.5,919103477_CA,TSS,Inflow,18
29.15999984741211,919103477_CA,TSS,Inflow,18
150.0,919103477_CA,TSS,Inflow,18
106.5,919103477_CA,TSS,Inflow,18
66.0999984741211,919103477_CA,TSS,Inflow,18
29.15999984741211,919103477_CA,TSS,Inflow,19
72.5,919103477_CA,TSS,Inflow,19
25.20174026489258,919103477_CA,TSS,Inflow,19
170.0,919103477_CA,TSS,Inflow,19
78.87997436523438,919103477_CA,TSS,Inflow,19
182.8333282470703,919103477_CA,TSS,Inflow,19
52.0,919103477_CA,TSS,Inflow,19
66.0999984741211,919103477_CA,TSS,Inflow,19
106.5,919103477_CA,TSS,Inflow,19
72.71993255615234,919103477_CA,TSS,Inflow,19
170.0,919103477_CA,TSS,Inflow,20
72.71993255615234,919103477_CA,TSS,Inflow,20
25.20174026489258,919103477_CA,TSS,Inflow,20
86.27999877929688,919103477_CA,TSS,Inflow,20
53.8588981628418,919103477_CA,TSS,Inflow,20
150.0,919103477_CA,TSS,Inflow,20
102.5,919103477_CA,TSS,Inflow,20
72.5,919103477_CA,TSS,Inflow,20
52.0,919103477_CA,TSS,Inflow,20
29.15999984741211,919103477_CA,TSS,Inflow,20
182.8333282470703,919103477_CA,TSS,Inflow,21
150.0,919103477_CA,TSS,Inflow,21
66.0999984741211,919103477_CA,TSS,Inflow,21
106.5,919103477_CA,TSS,Inflow,21
72.5,919103477_CA,TSS,Inflow,21
52.0,919103477_CA,TSS,Inflow,21
78.87997436523438,919103477_CA,TSS,Inflow,21
53.8588981628418,919103477_CA,TSS,Inflow,21
25.20174026489258,919103477_CA,TSS,Inflow,21
102.5,919103477_CA,TSS,Inflow,21
86.27999877929688,919103477_CA,TSS,Inflow,22
56.60436248779297,919103477_CA,TSS,Inflow,22
52.0,919103477_CA,TSS,Inflow,22
53.8588981628418,919103477_CA,TSS,Inflow,22
170.0,919103477_CA,TSS,Inflow,22
66.0999984741211,919103477_CA,TSS,Inflow,22
102.5,919103477_CA,TSS,Inflow,22
72.71993255615234,919103477_CA,TSS,Inflow,22
150.0,919103477_CA,TSS,Inflow,22
25.20174026489258,919103477_CA,TSS,Inflow,22
170.0,919103477_CA,TSS,Inflow,23
72.5,919103477_CA,TSS,Inflow,23
72.71993255615234,919103477_CA,TSS,Inflow,23
52.0,919103477_CA,TSS,Inflow,23
78.87997436523438,919103477_CA,TSS,Inflow,23
86.27999877929688,919103477_CA,TSS,Inflow,23
150.0,919103477_CA,TSS,Inflow,23
106.5,919103477_CA,TSS,Inflow,23
66.0999984741211,919103477_CA,TSS,Inflow,23
102.5,919103477_CA,TSS,Inflow,23
72.5,919103477_CA,TSS,Inflow,24
150.0,919103477_CA,TSS,Inflow,24
25.20174026489258,919103477_CA,TSS,Inflow,24
29.15999984741211,919103477_CA,TSS,Inflow,24
102.5,919103477_CA,TSS,Inflow,24
56.60436248779297,919103477_CA,TSS,Inflow,24
106.5,919103477_CA,TSS,Inflow,24
53.8588981628418,919103477_CA,TSS,Inflow,24
170.0,919103477_CA,TSS,Inflow,24
78.87997436523438,919103477_CA,TSS,Inflow,24
25.20174026489258,919103477_CA,TSS,Inflow,25
106.5,919103477_CA,TSS,Inflow,25
86.27999877929688,919103477_CA,TSS,Inflow,25
56.60436248779297,919103477_CA,TSS,Inflow,25
66.0999984741211,919103477_CA,TSS,Inflow,25
72.5,919103477_CA,TSS,Inflow,25
52.0,919103477_CA,TSS,Inflow,25
29.15999984741211,919103477_CA,TSS,Inflow,25
182.8333282470703,919103477_CA,TSS,Inflow,25
150.0,919103477_CA,TSS,Inflow,25
72.5,919103477_CA,TSS,Inflow,26
182.8333282470703,919103477_CA,TSS,Inflow,26
86.27999877929688,919103477_CA,TSS,Inflow,26
29.15999984741211,919103477_CA,TSS,Inflow,26
106.5,919103477_CA,TSS,Inflow,26
102.5,919103477_CA,TSS,Inflow,26
170.0,919103477_CA,TSS,Inflow,26
78.87997436523438,919103477_CA,TSS,Inflow,26
53.8588981628418,919103477_CA,TSS,Inflow,26
66.0999984741211,919103477_CA,TSS,Inflow,26
102.5,919103477_CA,TSS,Inflow,27
72.5,919103477_CA,TSS,Inflow,27
86.27999877929688,919103477_CA,TSS,Inflow,27
53.8588981628418,919103477_CA,TSS,Inflow,27
29.15999984741211,919103477_CA,TSS,Inflow,27
150.0,919103477_CA,TSS,Inflow,27
66.0999984741211,919103477_CA,TSS,Inflow,27
182.8333282470703,919103477_CA,TSS,Inflow,27
78.87997436523438,919103477_CA,TSS,Inflow,27
106.5,919103477_CA,TSS,Inflow,27
150.0,919103477_CA,TSS,Inflow,28
52.0,919103477_CA,TSS,Inflow,28
66.0999984741211,919103477_CA,TSS,Inflow,28
106.5,919103477_CA,TSS,Inflow,28
29.15999984741211,919103477_CA,TSS,Inflow,28
78.87997436523438,919103477_CA,TSS,Inflow,28
86.27999877929688,919103477_CA,TSS,Inflow,28
102.5,919103477_CA,TSS,Inflow,28
170.0,919103477_CA,TSS,Inflow,28
72.71993255615234,919103477_CA,TSS,Inflow,28
29.15999984741211,919103477_CA,TSS,Inflow,29
150.0,919103477_CA,TSS,Inflow,29
170.0,919103477_CA,TSS,Inflow,29
182.8333282470703,919103477_CA,TSS,Inflow,29
78.87997436523438,919103477_CA,TSS,Inflow,29
25.20174026489258,919103477_CA,TSS,Inflow,29
56.60436248779297,919103477_CA,TSS,Inflow,29
66.0999984741211,919103477_CA,TSS,Inflow,29
72.5,919103477_CA,TSS,Inflow,29
53.8588981628418,919103477_CA,TSS,Inflow,29
182.8333282470703,919103477_CA,TSS,Inflow,30
25.20174026489258,919103477_CA,TSS,Inflow,30
106.5,919103477_CA,TSS,Inflow,30
72.71993255615234,919103477_CA,TSS,Inflow,30
66.0999984741211,919103477_CA,TSS,Inflow,30
78.87997436523438,919103477_CA,TSS,Inflow,30
102.5,919103477_CA,TSS,Inflow,30
72.5,919103477_CA,TSS,Inflow,30
53.8588981628418,919103477_CA,TSS,Inflow,30
170.0,919103477_CA,TSS,Inflow,30
56.60436248779297,919103477_CA,TSS,Inflow,31
182.8333282470703,919103477_CA,TSS,Inflow,31
52.0,919103477_CA,TSS,Inflow,31
66.0999984741211,919103477_CA,TSS,Inflow,31
53.8588981628418,919103477_CA,TSS,Inflow,31
150.0,919103477_CA,TSS,Inflow,31
25.20174026489258,919103477_CA,TSS,Inflow,31
78.87997436523438,919103477_CA,TSS,Inflow,31
72.71993255615234,919103477_CA,TSS,Inflow,31
106.5,919103477_CA,TSS,Inflow,31
150.0,919103477_CA,TSS,Inflow,32
66.0999984741211,919103477_CA,TSS,Inflow,32
25.20174026489258,919103477_CA,TSS,Inflow,32
53.8588981628418,919103477_CA,TSS,Inflow,32
170.0,919103477_CA,TSS,Inflow,32
102.5,919103477_CA,TSS,Inflow,32
72.5,919103477_CA,TSS,Inflow,32
106.5,919103477_CA,TSS,Inflow,32
72.71993255615234,919103477_CA,TSS,Inflow,32
52.0,919103477_CA,TSS,Inflow,32
170.0,919103477_CA,TSS,Inflow,33
72.5,919103477_CA,TSS,Inflow,33
182.8333282470703,919103477_CA,TSS,Inflow,33
150.0,919103477_CA,TSS,Inflow,33
25.20174026489258,919103477_CA,TSS,Inflow,33
72.71993255615234,919103477_CA,TSS,Inflow,33
102.5,919103477_CA,TSS,Inflow,33
56.60436248779297,919103477_CA,TSS,Inflow,33
29.15999984741211,919103477_CA,TSS,Inflow,33
78.87997436523438,919103477_CA,TSS,Inflow,33
52.0,919103477_CA,TSS,Inflow,34
56.60436248779297,919103477_CA,TSS,Inflow,34
78.87997436523438,919103477_CA,TSS,Inflow,34
182.8333282470703,919103477_CA,TSS,Inflow,34
102.5,919103477_CA,TSS,Inflow,34
86.27999877929688,919103477_CA,TSS,Inflow,34
66.0999984741211,919103477_CA,TSS,Inflow,34
170.0,919103477_CA,TSS,Inflow,34
72.5,919103477_CA,TSS,Inflow,34
53.8588981628418,919103477_CA,TSS,Inflow,34
25.20174026489258,919103477_CA,TSS,Inflow,35
182.8333282470703,919103477_CA,TSS,Inflow,35
56.60436248779297,919103477_CA,TSS,Inflow,35
72.5,919103477_CA,TSS,Inflow,35
52.0,919103477_CA,TSS,Inflow,35
106.5,919103477_CA,TSS,Inflow,35
150.0,919103477_CA,TSS,Inflow,35
66.0999984741211,919103477_CA,TSS,Inflow,35
53.8588981628418,919103477_CA,TSS,Inflow,35
86.27999877929688,919103477_CA,TSS,Inflow,35
72.71993255615234,919103477_CA,TSS,Inflow,36
106.5,919103477_CA,TSS,Inflow,36
170.0,919103477_CA,TSS,Inflow,36
150.0,919103477_CA,TSS,Inflow,36
56.60436248779297,919103477_CA,TSS,Inflow,36
78.87997436523438,919103477_CA,TSS,Inflow,36
86.27999877929688,919103477_CA,TSS,Inflow,36
25.20174026489258,919103477_CA,TSS,Inflow,36
29.15999984741211,919103477_CA,TSS,Inflow,36
53.8588981628418,919103477_CA,TSS,Inflow,36
66.0999984741211,919103477_CA,TSS,Inflow,37
102.5,919103477_CA,TSS,Inflow,37
170.0,919103477_CA,TSS,Inflow,37
182.8333282470703,919103477_CA,TSS,Inflow,37
29.15999984741211,919103477_CA,TSS,Inflow,37
25.20174026489258,919103477_CA,TSS,Inflow,37
106.5,919103477_CA,TSS,Inflow,37
78.87997436523438,919103477_CA,TSS,Inflow,37
53.8588981628418,919103477_CA,TSS,Inflow,37
72.5,919103477_CA,TSS,Inflow,37
25.20174026489258,919103477_CA,TSS,Inflow,38
72.5,919103477_CA,TSS,Inflow,38
102.5,919103477_CA,TSS,Inflow,38
53.8588981628418,919103477_CA,TSS,Inflow,38
56.60436248779297,919103477_CA,TSS,Inflow,38
150.0,919103477_CA,TSS,Inflow,38
66.0999984741211,919103477_CA,TSS,Inflow,38
106.5,919103477_CA,TSS,Inflow,38
78.87997436523438,919103477_CA,TSS,Inflow,38
72.71993255615234,919103477_CA,TSS,Inflow,38
150.0,919103477_CA,TSS,Inflow,39
170.0,919103477_CA,TSS,Inflow,39
29.15999984741211,919103477_CA,TSS,Inflow,39
86.27999877929688,919103477_CA,TSS,Inflow,39
182.8333282470703,919103477_CA,TSS,Inflow,39
53.8588981628418,919103477_CA,TSS,Inflow,39
72.5,919103477_CA,TSS,Inflow,39
56.60436248779297,919103477_CA,TSS,Inflow,39
72.71993255615234,919103477_CA,TSS,Inflow,39
106.5,919103477_CA,TSS,Inflow,39
78.87997436523438,919103477_CA,TSS,Inflow,40
56.60436248779297,919103477_CA,TSS,Inflow,40
150.0,919103477_CA,TSS,Inflow,40
66.0999984741211,919103477_CA,TSS,Inflow,40
25.20174026489258,919103477_CA,TSS,Inflow,40
170.0,919103477_CA,TSS,Inflow,40
182.8333282470703,919103477_CA,TSS,Inflow,40
102.5,919103477_CA,TSS,Inflow,40
86.27999877929688,919103477_CA,TSS,Inflow,40
106.5,919103477_CA,TSS,Inflow,40
72.5,919103477_CA,TSS,Inflow,41
102.5,919103477_CA,TSS,Inflow,41
52.0,919103477_CA,TSS,Inflow,41
66.0999984741211,919103477_CA,TSS,Inflow,41
182.8333282470703,919103477_CA,TSS,Inflow,41
56.60436248779297,919103477_CA,TSS,Inflow,41
25.20174026489258,919103477_CA,TSS,Inflow,41
150.0,919103477_CA,TSS,Inflow,41
72.71993255615234,919103477_CA,TSS,Inflow,41
86.27999877929688,919103477_CA,TSS,Inflow,41
86.27999877929688,919103477_CA,TSS,Inflow,42
56.60436248779297,919103477_CA,TSS,Inflow,42
29.15999984741211,919103477_CA,TSS,Inflow,42
72.5,919103477_CA,TSS,Inflow,42
106.5,919103477_CA,TSS,Inflow,42
170.0,919103477_CA,TSS,Inflow,42
25.20174026489258,919103477_CA,TSS,Inflow,42
66.0999984741211,919103477_CA,TSS,Inflow,42
150.0,919103477_CA,TSS,Inflow,42
52.0,919103477_CA,TSS,Inflow,42
106.5,919103477_CA,TSS,Inflow,43
72.5,919103477_CA,TSS,Inflow,43
56.60436248779297,919103477_CA,TSS,Inflow,43
170.0,919103477_CA,TSS,Inflow,43
150.0,919103477_CA,TSS,Inflow,43
78.87997436523438,919103477_CA,TSS,Inflow,43
29.15999984741211,919103477_CA,TSS,Inflow,43
102.5,919103477_CA,TSS,Inflow,43
182.8333282470703,919103477_CA,TSS,Inflow,43
25.20174026489258,919103477_CA,TSS,Inflow,43
66.0999984741211,919103477_CA,TSS,Inflow,44
102.5,919103477_CA,TSS,Inflow,44
25.20174026489258,919103477_CA,TSS,Inflow,44
56.60436248779297,919103477_CA,TSS,Inflow,44
150.0,919103477_CA,TSS,Inflow,44
52.0,919103477_CA,TSS,Inflow,44
29.15999984741211,919103477_CA,TSS,Inflow,44
78.87997436523438,919103477_CA,TSS,Inflow,44
86.27999877929688,919103477_CA,TSS,Inflow,44
106.5,919103477_CA,TSS,Inflow,44
53.8588981628418,919103477_CA,TSS,Inflow,45
66.0999984741211,919103477_CA,TSS,Inflow,45
29.15999984741211,919103477_CA,TSS,Inflow,45
52.0,919103477_CA,TSS,Inflow,45
78.87997436523438,919103477_CA,TSS,Inflow,45
150.0,919103477_CA,TSS,Inflow,45
72.5,919103477_CA,TSS,Inflow,45
25.20174026489258,919103477_CA,TSS,Inflow,45
56.60436248779297,919103477_CA,TSS,Inflow,45
102.5,919103477_CA,TSS,Inflow,45
66.0999984741211,919103477_CA,TSS,Inflow,46
25.20174026489258,919103477_CA,TSS,Inflow,46
182.8333282470703,919103477_CA,TSS,Inflow,46
72.5,919103477_CA,TSS,Inflow,46
56.60436248779297,919103477_CA,TSS,Inflow,46
102.5,919103477_CA,TSS,Inflow,46
78.87997436523438,919103477_CA,TSS,Inflow,46
72.71993255615234,919103477_CA,TSS,Inflow,46
170.0,919103477_CA,TSS,Inflow,46
86.27999877929688,919103477_CA,TSS,Inflow,46
29.15999984741211,919103477_CA,TSS,Inflow,47
78.87997436523438,919103477_CA,TSS,Inflow,47
86.27999877929688,919103477_CA,TSS,Inflow,47
102.5,919103477_CA,TSS,Inflow,47
72.71993255615234,919103477_CA,TSS,Inflow,47
66.0999984741211,919103477_CA,TSS,Inflow,47
170.0,919103477_CA,TSS,Inflow,47
106.5,919103477_CA,TSS,Inflow,47
72.5,919103477_CA,TSS,Inflow,47
182.8333282470703,919103477_CA,TSS,Inflow,47
25.20174026489258,919103477_CA,TSS,Inflow,48
150.0,919103477_CA,TSS,Inflow,48
53.8588981628418,919103477_CA,TSS,Inflow,48
182.8333282470703,919103477_CA,TSS,Inflow,48
52.0,919103477_CA,TSS,Inflow,48
86.27999877929688,919103477_CA,TSS,Inflow,48
102.5,919103477_CA,TSS,Inflow,48
66.0999984741211,919103477_CA,TSS,Inflow,48
72.71993255615234,919103477_CA,TSS,Inflow,48
78.87997436523438,919103477_CA,TSS,Inflow,48
29.15999984741211,919103477_CA,TSS,Inflow,49
182.8333282470703,919103477_CA,TSS,Inflow,49
66.0999984741211,919103477_CA,TSS,Inflow,49
72.5,919103477_CA,TSS,Inflow,49
52.0,919103477_CA,TSS,Inflow,49
150.0,919103477_CA,TSS,Inflow,49
25.20174026489258,919103477_CA,TSS,Inflow,49
86.27999877929688,919103477_CA,TSS,Inflow,49
78.87997436523438,919103477_CA,TSS,Inflow,49
170.0,919103477_CA,TSS,Inflow,49
72.5,919103477_CA,TSS,Inflow,50
53.8588981628418,919103477_CA,TSS,Inflow,50
150.0,919103477_CA,TSS,Inflow,50
52.0,919103477_CA,TSS,Inflow,50
86.27999877929688,919103477_CA,TSS,Inflow,50
56.60436248779297,919103477_CA,TSS,Inflow,50
102.5,919103477_CA,TSS,Inflow,50
25.20174026489258,919103477_CA,TSS,Inflow,50
29.15999984741211,919103477_CA,TSS,Inflow,50
72.71993255615234,919103477_CA,TSS,Inflow,50
106.5,919103477_CA,TSS,Inflow,51
102.5,919103477_CA,TSS,Inflow,51
72.71993255615234,919103477_CA,TSS,Inflow,51
52.0,919103477_CA,TSS,Inflow,51
86.27999877929688,919103477_CA,TSS,Inflow,51
170.0,919103477_CA,TSS,Inflow,51
56.60436248779297,919103477_CA,TSS,Inflow,51
78.87997436523438,919103477_CA,TSS,Inflow,51
29.15999984741211,919103477_CA,TSS,Inflow,51
25.20174026489258,919103477_CA,TSS,Inflow,51
56.60436248779297,919103477_CA,TSS,Inflow,52
25.20174026489258,919103477_CA,TSS,Inflow,52
78.87997436523438,919103477_CA,TSS,Inflow,52
72.5,919103477_CA,TSS,Inflow,52
102.5,919103477_CA,TSS,Inflow,52
72.71993255615234,919103477_CA,TSS,Inflow,52
29.15999984741211,919103477_CA,TSS,Inflow,52
66.0999984741211,919103477_CA,TSS,Inflow,52
182.8333282470703,919103477_CA,TSS,Inflow,52
52.0,919103477_CA,TSS,Inflow,52
72.5,919103477_CA,TSS,Inflow,53
182.8333282470703,919103477_CA,TSS,Inflow,53
78.87997436523438,919103477_CA,TSS,Inflow,53
106.5,919103477_CA,TSS,Inflow,53
150.0,919103477_CA,TSS,Inflow,53
170.0,919103477_CA,TSS,Inflow,53
29.15999984741211,919103477_CA,TSS,Inflow,53
52.0,919103477_CA,TSS,Inflow,53
25.20174026489258,919103477_CA,TSS,Inflow,53
53.8588981628418,919103477_CA,TSS,Inflow,53
106.5,919103477_CA,TSS,Inflow,54
25.20174026489258,919103477_CA,TSS,Inflow,54
53.8588981628418,919103477_CA,TSS,Inflow,54
29.15999984741211,919103477_CA,TSS,Inflow,54
170.0,919103477_CA,TSS,Inflow,54
56.60436248779297,919103477_CA,TSS,Inflow,54
52.0,919103477_CA,TSS,Inflow,54
78.87997436523438,919103477_CA,TSS,Inflow,54
72.5,919103477_CA,TSS,Inflow,54
102.5,919103477_CA,TSS,Inflow,54
102.5,919103477_CA,TSS,Inflow,55
53.8588981628418,919103477_CA,TSS,Inflow,55
72.71993255615234,919103477_CA,TSS,Inflow,55
86.27999877929688,919103477_CA,TSS,Inflow,55
78.87997436523438,919103477_CA,TSS,Inflow,55
29.15999984741211,919103477_CA,TSS,Inflow,55
52.0,919103477_CA,TSS,Inflow,55
106.5,919103477_CA,TSS,Inflow,55
170.0,919103477_CA,TSS,Inflow,55
182.8333282470703,919103477_CA,TSS,Inflow,55
102.5,919103477_CA,TSS,Inflow,56
72.71993255615234,919103477_CA,TSS,Inflow,56
53.8588981628418,919103477_CA,TSS,Inflow,56
86.27999877929688,919103477_CA,TSS,Inflow,56
66.0999984741211,919103477_CA,TSS,Inflow,56
56.60436248779297,919103477_CA,TSS,Inflow,56
29.15999984741211,919103477_CA,TSS,Inflow,56
52.0,919103477_CA,TSS,Inflow,56
25.20174026489258,919103477_CA,TSS,Inflow,56
72.5,919103477_CA,TSS,Inflow,56
102.5,919103477_CA,TSS,Inflow,57
86.27999877929688,919103477_CA,TSS,Inflow,57
72.71993255615234,919103477_CA,TSS,Inflow,57
52.0,919103477_CA,TSS,Inflow,57
170.0,919103477_CA,TSS,Inflow,57
78.87997436523438,919103477_CA,TSS,Inflow,57
66.0999984741211,919103477_CA,TSS,Inflow,57
29.15999984741211,919103477_CA,TSS,Inflow,57
150.0,919103477_CA,TSS,Inflow,57
182.8333282470703,919103477_CA,TSS,Inflow,57
86.27999877929688,919103477_CA,TSS,Inflow,58
66.0999984741211,919103477_CA,TSS,Inflow,58
