EMC,Location,Analyte,Flow,Run
127,1708200120_CO,TSS,Inflow,67
4,1708200120_CO,TSS,Inflow,67
108,1708200120_CO,TSS,Inflow,67
790,1708200120_CO,TSS,Inflow,67
170,1708200120_CO,TSS,Inflow,67
166,1708200120_CO,TSS,Inflow,67
274,1708200120_CO,TSS,Inflow,67
52,1708200120_CO,TSS,Inflow,68
11,1708200120_CO,TSS,Inflow,68
178,1708200120_CO,TSS,Inflow,68
766,1708200120_CO,TSS,Inflow,68
73,1708200120_CO,TSS,Inflow,68
790,1708200120_CO,TSS,Inflow,68
947,1708200120_CO,TSS,Inflow,68
19,1708200120_CO,TSS,Inflow,68
641,1708200120_CO,TSS,Inflow,68
149,1708200120_CO,TSS,Inflow,68
641,1708200120_CO,TSS,Inflow,69
11,1708200120_CO,TSS,Inflow,69
568,1708200120_CO,TSS,Inflow,69
127,1708200120_CO,TSS,Inflow,69
73,1708200120_CO,TSS,Inflow,69
19,1708200120_CO,TSS,Inflow,69
947,1708200120_CO,TSS,Inflow,69
902,1708200120_CO,TSS,Inflow,69
166,1708200120_CO,TSS,Inflow,69
121,1708200120_CO,TSS,Inflow,69
70,1708200120_CO,TSS,Inflow,70
149,1708200120_CO,TSS,Inflow,70
127,1708200120_CO,TSS,Inflow,70
40,1708200120_CO,TSS,Inflow,70
105,1708200120_CO,TSS,Inflow,70
11,1708200120_CO,TSS,Inflow,70
641,1708200120_CO,TSS,Inflow,70
64,1708200120_CO,TSS,Inflow,70
688,1708200120_CO,TSS,Inflow,70
170,1708200120_CO,TSS,Inflow,70
568,1708200120_CO,TSS,Inflow,71
947,1708200120_CO,TSS,Inflow,71
166,1708200120_CO,TSS,Inflow,71
64,1708200120_CO,TSS,Inflow,71
73,1708200120_CO,TSS,Inflow,71
161,1708200120_CO,TSS,Inflow,71
205,1708200120_CO,TSS,Inflow,71
902,1708200120_CO,TSS,Inflow,71
21,1708200120_CO,TSS,Inflow,71
52,1708200120_CO,TSS,Inflow,71
105,1708200120_CO,TSS,Inflow,72
121,1708200120_CO,TSS,Inflow,72
149,1708200120_CO,TSS,Inflow,72
568,1708200120_CO,TSS,Inflow,72
52,1708200120_CO,TSS,Inflow,72
161,1708200120_CO,TSS,Inflow,72
52,1708200120_CO,TSS,Inflow,72
127,1708200120_CO,TSS,Inflow,72
70,1708200120_CO,TSS,Inflow,72
149,1708200120_CO,TSS,Inflow,72
19,1708200120_CO,TSS,Inflow,73
476,1708200120_CO,TSS,Inflow,73
127,1708200120_CO,TSS,Inflow,73
149,1708200120_CO,TSS,Inflow,73
902,1708200120_CO,TSS,Inflow,73
105,1708200120_CO,TSS,Inflow,73
121,1708200120_CO,TSS,Inflow,73
178,1708200120_CO,TSS,Inflow,73
11,1708200120_CO,TSS,Inflow,73
1310,1708200120_CO,TSS,Inflow,73
52,1708200120_CO,TSS,Inflow,74
318,1708200120_CO,TSS,Inflow,74
64,1708200120_CO,TSS,Inflow,74
274,1708200120_CO,TSS,Inflow,74
790,1708200120_CO,TSS,Inflow,74
170,1708200120_CO,TSS,Inflow,74
19,1708200120_CO,TSS,Inflow,74
4,1708200120_CO,TSS,Inflow,74
70,1708200120_CO,TSS,Inflow,74
108,1708200120_CO,TSS,Inflow,74
902,1708200120_CO,TSS,Inflow,75
166,1708200120_CO,TSS,Inflow,75
641,1708200120_CO,TSS,Inflow,75
1310,1708200120_CO,TSS,Inflow,75
64,1708200120_CO,TSS,Inflow,75
108,1708200120_CO,TSS,Inflow,75
205,1708200120_CO,TSS,Inflow,75
158,1708200120_CO,TSS,Inflow,75
52,1708200120_CO,TSS,Inflow,75
170,1708200120_CO,TSS,Inflow,75
40,1708200120_CO,TSS,Inflow,76
205,1708200120_CO,TSS,Inflow,76
127,1708200120_CO,TSS,Inflow,76
232,1708200120_CO,TSS,Inflow,76
121,1708200120_CO,TSS,Inflow,76
19,1708200120_CO,TSS,Inflow,76
641,1708200120_CO,TSS,Inflow,76
179,1708200120_CO,TSS,Inflow,76
902,1708200120_CO,TSS,Inflow,76
73,1708200120_CO,TSS,Inflow,76
108,1708200120_CO,TSS,Inflow,77
790,1708200120_CO,TSS,Inflow,77
149,1708200120_CO,TSS,Inflow,77
52,1708200120_CO,TSS,Inflow,77
902,1708200120_CO,TSS,Inflow,77
274,1708200120_CO,TSS,Inflow,77
947,1708200120_CO,TSS,Inflow,77
127,1708200120_CO,TSS,Inflow,77
52,1708200120_CO,TSS,Inflow,77
641,1708200120_CO,TSS,Inflow,77
166,1708200120_CO,TSS,Inflow,78
19,1708200120_CO,TSS,Inflow,78
476,1708200120_CO,TSS,Inflow,78
179,1708200120_CO,TSS,Inflow,78
170,1708200120_CO,TSS,Inflow,78
70,1708200120_CO,TSS,Inflow,78
318,1708200120_CO,TSS,Inflow,78
232,1708200120_CO,TSS,Inflow,78
4,1708200120_CO,TSS,Inflow,78
105,1708200120_CO,TSS,Inflow,78
149,1708200120_CO,TSS,Inflow,79
73,1708200120_CO,TSS,Inflow,79
105,1708200120_CO,TSS,Inflow,79
11,1708200120_CO,TSS,Inflow,79
161,1708200120_CO,TSS,Inflow,79
790,1708200120_CO,TSS,Inflow,79
40,1708200120_CO,TSS,Inflow,79
21,1708200120_CO,TSS,Inflow,79
1310,1708200120_CO,TSS,Inflow,79
127,1708200120_CO,TSS,Inflow,79
73,1708200120_CO,TSS,Inflow,80
108,1708200120_CO,TSS,Inflow,80
766,1708200120_CO,TSS,Inflow,80
688,1708200120_CO,TSS,Inflow,80
568,1708200120_CO,TSS,Inflow,80
161,1708200120_CO,TSS,Inflow,80
476,1708200120_CO,TSS,Inflow,80
274,1708200120_CO,TSS,Inflow,80
105,1708200120_CO,TSS,Inflow,80
64,1708200120_CO,TSS,Inflow,80
149,1708200120_CO,TSS,Inflow,81
476,1708200120_CO,TSS,Inflow,81
232,1708200120_CO,TSS,Inflow,81
179,1708200120_CO,TSS,Inflow,81
105,1708200120_CO,TSS,Inflow,81
52,1708200120_CO,TSS,Inflow,81
318,1708200120_CO,TSS,Inflow,81
149,1708200120_CO,TSS,Inflow,81
64,1708200120_CO,TSS,Inflow,81
641,1708200120_CO,TSS,Inflow,81
21,1708200120_CO,TSS,Inflow,82
1310,1708200120_CO,TSS,Inflow,82
205,1708200120_CO,TSS,Inflow,82
274,1708200120_CO,TSS,Inflow,82
127,1708200120_CO,TSS,Inflow,82
641,1708200120_CO,TSS,Inflow,82
40,1708200120_CO,TSS,Inflow,82
19,1708200120_CO,TSS,Inflow,82
161,1708200120_CO,TSS,Inflow,82
11,1708200120_CO,TSS,Inflow,82
902,1708200120_CO,TSS,Inflow,83
108,1708200120_CO,TSS,Inflow,83
40,1708200120_CO,TSS,Inflow,83
205,1708200120_CO,TSS,Inflow,83
4,1708200120_CO,TSS,Inflow,83
149,1708200120_CO,TSS,Inflow,83
318,1708200120_CO,TSS,Inflow,83
19,1708200120_CO,TSS,Inflow,83
274,1708200120_CO,TSS,Inflow,83
766,1708200120_CO,TSS,Inflow,83
105,1708200120_CO,TSS,Inflow,84
178,1708200120_CO,TSS,Inflow,84
158,1708200120_CO,TSS,Inflow,84
274,1708200120_CO,TSS,Inflow,84
70,1708200120_CO,TSS,Inflow,84
790,1708200120_CO,TSS,Inflow,84
64,1708200120_CO,TSS,Inflow,84
318,1708200120_CO,TSS,Inflow,84
205,1708200120_CO,TSS,Inflow,84
166,1708200120_CO,TSS,Inflow,84
4,1708200120_CO,TSS,Inflow,85
64,1708200120_CO,TSS,Inflow,85
52,1708200120_CO,TSS,Inflow,85
127,1708200120_CO,TSS,Inflow,85
73,1708200120_CO,TSS,Inflow,85
105,1708200120_CO,TSS,Inflow,85
52,1708200120_CO,TSS,Inflow,85
121,1708200120_CO,TSS,Inflow,85
568,1708200120_CO,TSS,Inflow,85
19,1708200120_CO,TSS,Inflow,85
121,1708200120_CO,TSS,Inflow,86
105,1708200120_CO,TSS,Inflow,86
170,1708200120_CO,TSS,Inflow,86
766,1708200120_CO,TSS,Inflow,86
64,1708200120_CO,TSS,Inflow,86
205,1708200120_CO,TSS,Inflow,86
161,1708200120_CO,TSS,Inflow,86
19,1708200120_CO,TSS,Inflow,86
64,1708200120_CO,TSS,Inflow,86
21,1708200120_CO,TSS,Inflow,86
179,1708200120_CO,TSS,Inflow,87
178,1708200120_CO,TSS,Inflow,87
641,1708200120_CO,TSS,Inflow,87
476,1708200120_CO,TSS,Inflow,87
19,1708200120_CO,TSS,Inflow,87
73,1708200120_CO,TSS,Inflow,87
127,1708200120_CO,TSS,Inflow,87
790,1708200120_CO,TSS,Inflow,87
105,1708200120_CO,TSS,Inflow,87
161,1708200120_CO,TSS,Inflow,87
902,1708200120_CO,TSS,Inflow,88
476,1708200120_CO,TSS,Inflow,88
161,1708200120_CO,TSS,Inflow,88
21,1708200120_CO,TSS,Inflow,88
947,1708200120_CO,TSS,Inflow,88
52,1708200120_CO,TSS,Inflow,88
205,1708200120_CO,TSS,Inflow,88
318,1708200120_CO,TSS,Inflow,88
688,1708200120_CO,TSS,Inflow,88
52,1708200120_CO,TSS,Inflow,88
21,1708200120_CO,TSS,Inflow,89
170,1708200120_CO,TSS,Inflow,89
4,1708200120_CO,TSS,Inflow,89
166,1708200120_CO,TSS,Inflow,89
64,1708200120_CO,TSS,Inflow,89
318,1708200120_CO,TSS,Inflow,89
1310,1708200120_CO,TSS,Inflow,89
205,1708200120_CO,TSS,Inflow,89
476,1708200120_CO,TSS,Inflow,89
19,1708200120_CO,TSS,Inflow,89
108,1708200120_CO,TSS,Inflow,90
790,1708200120_CO,TSS,Inflow,90
166,1708200120_CO,TSS,Inflow,90
11,1708200120_CO,TSS,Inflow,90
127,1708200120_CO,TSS,Inflow,90
64,1708200120_CO,TSS,Inflow,90
232,1708200120_CO,TSS,Inflow,90
21,1708200120_CO,TSS,Inflow,90
476,1708200120_CO,TSS,Inflow,90
766,1708200120_CO,TSS,Inflow,90
476,1708200120_CO,TSS,Inflow,91
4,1708200120_CO,TSS,Inflow,91
205,1708200120_CO,TSS,Inflow,91
40,1708200120_CO,TSS,Inflow,91
641,1708200120_CO,TSS,Inflow,91
688,1708200120_CO,TSS,Inflow,91
149,1708200120_CO,TSS,Inflow,91
127,1708200120_CO,TSS,Inflow,91
105,1708200120_CO,TSS,Inflow,91
179,1708200120_CO,TSS,Inflow,91
179,1708200120_CO,TSS,Inflow,92
52,1708200120_CO,TSS,Inflow,92
64,1708200120_CO,TSS,Inflow,92
1310,1708200120_CO,TSS,Inflow,92
641,1708200120_CO,TSS,Inflow,92
688,1708200120_CO,TSS,Inflow,92
149,1708200120_CO,TSS,Inflow,92
766,1708200120_CO,TSS,Inflow,92
902,1708200120_CO,TSS,Inflow,92
4,1708200120_CO,TSS,Inflow,92
121,1708200120_CO,TSS,Inflow,93
641,1708200120_CO,TSS,Inflow,93
158,1708200120_CO,TSS,Inflow,93
568,1708200120_CO,TSS,Inflow,93
166,1708200120_CO,TSS,Inflow,93
21,1708200120_CO,TSS,Inflow,93
688,1708200120_CO,TSS,Inflow,93
161,1708200120_CO,TSS,Inflow,93
476,1708200120_CO,TSS,Inflow,93
108,1708200120_CO,TSS,Inflow,93
641,1708200120_CO,TSS,Inflow,94
1310,1708200120_CO,TSS,Inflow,94
64,1708200120_CO,TSS,Inflow,94
19,1708200120_CO,TSS,Inflow,94
149,1708200120_CO,TSS,Inflow,94
64,1708200120_CO,TSS,Inflow,94
121,1708200120_CO,TSS,Inflow,94
902,1708200120_CO,TSS,Inflow,94
105,1708200120_CO,TSS,Inflow,94
170,1708200120_CO,TSS,Inflow,94
19,1708200120_CO,TSS,Inflow,95
121,1708200120_CO,TSS,Inflow,95
179,1708200120_CO,TSS,Inflow,95
170,1708200120_CO,TSS,Inflow,95
641,1708200120_CO,TSS,Inflow,95
902,1708200120_CO,TSS,Inflow,95
11,1708200120_CO,TSS,Inflow,95
947,1708200120_CO,TSS,Inflow,95
108,1708200120_CO,TSS,Inflow,95
158,1708200120_CO,TSS,Inflow,95
127,1708200120_CO,TSS,Inflow,96
790,1708200120_CO,TSS,Inflow,96
149,1708200120_CO,TSS,Inflow,96
641,1708200120_CO,TSS,Inflow,96
568,1708200120_CO,TSS,Inflow,96
121,1708200120_CO,TSS,Inflow,96
274,1708200120_CO,TSS,Inflow,96
21,1708200120_CO,TSS,Inflow,96
476,1708200120_CO,TSS,Inflow,96
73,1708200120_CO,TSS,Inflow,96
476,1708200120_CO,TSS,Inflow,97
11,1708200120_CO,TSS,Inflow,97
73,1708200120_CO,TSS,Inflow,97
121,1708200120_CO,TSS,Inflow,97
568,1708200120_CO,TSS,Inflow,97
64,1708200120_CO,TSS,Inflow,97
274,1708200120_CO,TSS,Inflow,97
161,1708200120_CO,TSS,Inflow,97
52,1708200120_CO,TSS,Inflow,97
70,1708200120_CO,TSS,Inflow,97
790,1708200120_CO,TSS,Inflow,98
476,1708200120_CO,TSS,Inflow,98
178,1708200120_CO,TSS,Inflow,98
11,1708200120_CO,TSS,Inflow,98
52,1708200120_CO,TSS,Inflow,98
64,1708200120_CO,TSS,Inflow,98
318,1708200120_CO,TSS,Inflow,98
232,1708200120_CO,TSS,Inflow,98
205,1708200120_CO,TSS,Inflow,98
170,1708200120_CO,TSS,Inflow,98
902,1708200120_CO,TSS,Inflow,99
108,1708200120_CO,TSS,Inflow,99
158,1708200120_CO,TSS,Inflow,99
318,1708200120_CO,TSS,Inflow,99
127,1708200120_CO,TSS,Inflow,99
161,1708200120_CO,TSS,Inflow,99
641,1708200120_CO,TSS,Inflow,99
70,1708200120_CO,TSS,Inflow,99
52,1708200120_CO,TSS,Inflow,99
476,1708200120_CO,TSS,Inflow,99
127,1708200120_CO,TSS,Inflow,100
149,1708200120_CO,TSS,Inflow,100
161,1708200120_CO,TSS,Inflow,100
947,1708200120_CO,TSS,Inflow,100
766,1708200120_CO,TSS,Inflow,100
205,1708200120_CO,TSS,Inflow,100
318,1708200120_CO,TSS,Inflow,100
641,1708200120_CO,TSS,Inflow,100
11,1708200120_CO,TSS,Inflow,100
21,1708200120_CO,TSS,Inflow,100
52,1708200120_CO,TSS,Inflow,101
688,1708200120_CO,TSS,Inflow,101
318,1708200120_CO,TSS,Inflow,101
166,1708200120_CO,TSS,Inflow,101
476,1708200120_CO,TSS,Inflow,101
641,1708200120_CO,TSS,Inflow,101
121,1708200120_CO,TSS,Inflow,101
179,1708200120_CO,TSS,Inflow,101
232,1708200120_CO,TSS,Inflow,101
52,1708200120_CO,TSS,Inflow,101
688,1708200120_CO,TSS,Inflow,102
179,1708200120_CO,TSS,Inflow,102
149,1708200120_CO,TSS,Inflow,102
70,1708200120_CO,TSS,Inflow,102
52,1708200120_CO,TSS,Inflow,102
19,1708200120_CO,TSS,Inflow,102
947,1708200120_CO,TSS,Inflow,102
641,1708200120_CO,TSS,Inflow,102
64,1708200120_CO,TSS,Inflow,102
64,1708200120_CO,TSS,Inflow,102
11,1708200120_CO,TSS,Inflow,103
178,1708200120_CO,TSS,Inflow,103
790,1708200120_CO,TSS,Inflow,103
40,1708200120_CO,TSS,Inflow,103
641,1708200120_CO,TSS,Inflow,103
902,1708200120_CO,TSS,Inflow,103
149,1708200120_CO,TSS,Inflow,103
641,1708200120_CO,TSS,Inflow,103
170,1708200120_CO,TSS,Inflow,103
19,1708200120_CO,TSS,Inflow,103
21,1708200120_CO,TSS,Inflow,104
161,1708200120_CO,TSS,Inflow,104
902,1708200120_CO,TSS,Inflow,104
127,1708200120_CO,TSS,Inflow,104
19,1708200120_CO,TSS,Inflow,104
149,1708200120_CO,TSS,Inflow,104
641,1708200120_CO,TSS,Inflow,104
52,1708200120_CO,TSS,Inflow,104
64,1708200120_CO,TSS,Inflow,104
790,1708200120_CO,TSS,Inflow,104
161,1708200120_CO,TSS,Inflow,105
70,1708200120_CO,TSS,Inflow,105
790,1708200120_CO,TSS,Inflow,105
73,1708200120_CO,TSS,Inflow,105
274,1708200120_CO,TSS,Inflow,105
64,1708200120_CO,TSS,Inflow,105
232,1708200120_CO,TSS,Inflow,105
568,1708200120_CO,TSS,Inflow,105
766,1708200120_CO,TSS,Inflow,105
105,1708200120_CO,TSS,Inflow,105
11,1708200120_CO,TSS,Inflow,106
1310,1708200120_CO,TSS,Inflow,106
149,1708200120_CO,TSS,Inflow,106
161,1708200120_CO,TSS,Inflow,106
274,1708200120_CO,TSS,Inflow,106
21,1708200120_CO,TSS,Inflow,106
105,1708200120_CO,TSS,Inflow,106
166,1708200120_CO,TSS,Inflow,106
947,1708200120_CO,TSS,Inflow,106
205,1708200120_CO,TSS,Inflow,106
149,1708200120_CO,TSS,Inflow,107
108,1708200120_CO,TSS,Inflow,107
179,1708200120_CO,TSS,Inflow,107
73,1708200120_CO,TSS,Inflow,107
274,1708200120_CO,TSS,Inflow,107
688,1708200120_CO,TSS,Inflow,107
40,1708200120_CO,TSS,Inflow,107
52,1708200120_CO,TSS,Inflow,107
232,1708200120_CO,TSS,Inflow,107
170,1708200120_CO,TSS,Inflow,107
70,1708200120_CO,TSS,Inflow,108
105,1708200120_CO,TSS,Inflow,108
766,1708200120_CO,TSS,Inflow,108
149,1708200120_CO,TSS,Inflow,108
64,1708200120_CO,TSS,Inflow,108
161,1708200120_CO,TSS,Inflow,108
19,1708200120_CO,TSS,Inflow,108
568,1708200120_CO,TSS,Inflow,108
178,1708200120_CO,TSS,Inflow,108
1310,1708200120_CO,TSS,Inflow,108
40,1708200120_CO,TSS,Inflow,109
178,1708200120_CO,TSS,Inflow,109
790,1708200120_CO,TSS,Inflow,109
232,1708200120_CO,TSS,Inflow,109
52,1708200120_CO,TSS,Inflow,109
64,1708200120_CO,TSS,Inflow,109
108,1708200120_CO,TSS,Inflow,109
641,1708200120_CO,TSS,Inflow,109
205,1708200120_CO,TSS,Inflow,109
166,1708200120_CO,TSS,Inflow,109
179,1708200120_CO,TSS,Inflow,110
232,1708200120_CO,TSS,Inflow,110
70,1708200120_CO,TSS,Inflow,110
568,1708200120_CO,TSS,Inflow,110
178,1708200120_CO,TSS,Inflow,110
476,1708200120_CO,TSS,Inflow,110
766,1708200120_CO,TSS,Inflow,110
52,1708200120_CO,TSS,Inflow,110
21,1708200120_CO,TSS,Inflow,110
40,1708200120_CO,TSS,Inflow,110
161,1708200120_CO,TSS,Inflow,111
73,1708200120_CO,TSS,Inflow,111
11,1708200120_CO,TSS,Inflow,111
21,1708200120_CO,TSS,Inflow,111
205,1708200120_CO,TSS,Inflow,111
64,1708200120_CO,TSS,Inflow,111
178,1708200120_CO,TSS,Inflow,111
179,1708200120_CO,TSS,Inflow,111
476,1708200120_CO,TSS,Inflow,111
105,1708200120_CO,TSS,Inflow,111
688,1708200120_CO,TSS,Inflow,112
568,1708200120_CO,TSS,Inflow,112
641,1708200120_CO,TSS,Inflow,112
947,1708200120_CO,TSS,Inflow,112
205,1708200120_CO,TSS,Inflow,112
4,1708200120_CO,TSS,Inflow,112
158,1708200120_CO,TSS,Inflow,112
52,1708200120_CO,TSS,Inflow,112
179,1708200120_CO,TSS,Inflow,112
11,1708200120_CO,TSS,Inflow,112
766,1708200120_CO,TSS,Inflow,113
52,1708200120_CO,TSS,Inflow,113
166,1708200120_CO,TSS,Inflow,113
158,1708200120_CO,TSS,Inflow,113
161,1708200120_CO,TSS,Inflow,113
641,1708200120_CO,TSS,Inflow,113
149,1708200120_CO,TSS,Inflow,113
274,1708200120_CO,TSS,Inflow,113
902,1708200120_CO,TSS,Inflow,113
232,1708200120_CO,TSS,Inflow,113
166,1708200120_CO,TSS,Inflow,114
568,1708200120_CO,TSS,Inflow,114
641,1708200120_CO,TSS,Inflow,114
178,1708200120_CO,TSS,Inflow,114
19,1708200120_CO,TSS,Inflow,114
127,1708200120_CO,TSS,Inflow,114
52,1708200120_CO,TSS,Inflow,114
64,1708200120_CO,TSS,Inflow,114
318,1708200120_CO,TSS,Inflow,114
158,1708200120_CO,TSS,Inflow,114
21,1708200120_CO,TSS,Inflow,115
947,1708200120_CO,TSS,Inflow,115
1310,1708200120_CO,TSS,Inflow,115
127,1708200120_CO,TSS,Inflow,115
105,1708200120_CO,TSS,Inflow,115
766,1708200120_CO,TSS,Inflow,115
790,1708200120_CO,TSS,Inflow,115
161,1708200120_CO,TSS,Inflow,115
64,1708200120_CO,TSS,Inflow,115
205,1708200120_CO,TSS,Inflow,115
108,1708200120_CO,TSS,Inflow,116
161,1708200120_CO,TSS,Inflow,116
40,1708200120_CO,TSS,Inflow,116
73,1708200120_CO,TSS,Inflow,116
149,1708200120_CO,TSS,Inflow,116
274,1708200120_CO,TSS,Inflow,116
121,1708200120_CO,TSS,Inflow,116
127,1708200120_CO,TSS,Inflow,116
178,1708200120_CO,TSS,Inflow,116
476,1708200120_CO,TSS,Inflow,116
902,1708200120_CO,TSS,Inflow,117
1310,1708200120_CO,TSS,Inflow,117
70,1708200120_CO,TSS,Inflow,117
688,1708200120_CO,TSS,Inflow,117
11,1708200120_CO,TSS,Inflow,117
274,1708200120_CO,TSS,Inflow,117
73,1708200120_CO,TSS,Inflow,117
52,1708200120_CO,TSS,Inflow,117
52,1708200120_CO,TSS,Inflow,117
179,1708200120_CO,TSS,Inflow,117
108,1708200120_CO,TSS,Inflow,118
64,1708200120_CO,TSS,Inflow,118
19,1708200120_CO,TSS,Inflow,118
790,1708200120_CO,TSS,Inflow,118
902,1708200120_CO,TSS,Inflow,118
158,1708200120_CO,TSS,Inflow,118
11,1708200120_CO,TSS,Inflow,118
318,1708200120_CO,TSS,Inflow,118
179,1708200120_CO,TSS,Inflow,118
40,1708200120_CO,TSS,Inflow,118
19,1708200120_CO,TSS,Inflow,119
70,1708200120_CO,TSS,Inflow,119
161,1708200120_CO,TSS,Inflow,119
766,1708200120_CO,TSS,Inflow,119
790,1708200120_CO,TSS,Inflow,119
568,1708200120_CO,TSS,Inflow,119
40,1708200120_CO,TSS,Inflow,119
232,1708200120_CO,TSS,Inflow,119
127,1708200120_CO,TSS,Inflow,119
178,1708200120_CO,TSS,Inflow,119
274,1708200120_CO,TSS,Inflow,120
232,1708200120_CO,TSS,Inflow,120
70,1708200120_CO,TSS,Inflow,120
790,1708200120_CO,TSS,Inflow,120
161,1708200120_CO,TSS,Inflow,120
568,1708200120_CO,TSS,Inflow,120
179,1708200120_CO,TSS,Inflow,120
170,1708200120_CO,TSS,Inflow,120
121,1708200120_CO,TSS,Inflow,120
73,1708200120_CO,TSS,Inflow,120
476,1708200120_CO,TSS,Inflow,121
108,1708200120_CO,TSS,Inflow,121
52,1708200120_CO,TSS,Inflow,121
947,1708200120_CO,TSS,Inflow,121
1310,1708200120_CO,TSS,Inflow,121
4,1708200120_CO,TSS,Inflow,121
205,1708200120_CO,TSS,Inflow,121
52,1708200120_CO,TSS,Inflow,121
158,1708200120_CO,TSS,Inflow,121
21,1708200120_CO,TSS,Inflow,121
121,1708200120_CO,TSS,Inflow,122
766,1708200120_CO,TSS,Inflow,122
641,1708200120_CO,TSS,Inflow,122
179,1708200120_CO,TSS,Inflow,122
232,1708200120_CO,TSS,Inflow,122
11,1708200120_CO,TSS,Inflow,122
73,1708200120_CO,TSS,Inflow,122
105,1708200120_CO,TSS,Inflow,122
52,1708200120_CO,TSS,Inflow,122
64,1708200120_CO,TSS,Inflow,122
161,1708200120_CO,TSS,Inflow,123
170,1708200120_CO,TSS,Inflow,123
166,1708200120_CO,TSS,Inflow,123
40,1708200120_CO,TSS,Inflow,123
64,1708200120_CO,TSS,Inflow,123
179,1708200120_CO,TSS,Inflow,123
902,1708200120_CO,TSS,Inflow,123
121,1708200120_CO,TSS,Inflow,123
127,1708200120_CO,TSS,Inflow,123
476,1708200120_CO,TSS,Inflow,123
52,1708200120_CO,TSS,Inflow,124
127,1708200120_CO,TSS,Inflow,124
52,1708200120_CO,TSS,Inflow,124
641,1708200120_CO,TSS,Inflow,124
178,1708200120_CO,TSS,Inflow,124
11,1708200120_CO,TSS,Inflow,124
166,1708200120_CO,TSS,Inflow,124
19,1708200120_CO,TSS,Inflow,124
790,1708200120_CO,TSS,Inflow,124
161,1708200120_CO,TSS,Inflow,124
158,1708200120_CO,TSS,Inflow,125
902,1708200120_CO,TSS,Inflow,125
21,1708200120_CO,TSS,Inflow,125
11,1708200120_CO,TSS,Inflow,125
52,1708200120_CO,TSS,Inflow,125
1310,1708200120_CO,TSS,Inflow,125
149,1708200120_CO,TSS,Inflow,125
318,1708200120_CO,TSS,Inflow,125
178,1708200120_CO,TSS,Inflow,125
127,1708200120_CO,TSS,Inflow,125
73,1708200120_CO,TSS,Inflow,126
40,1708200120_CO,TSS,Inflow,126
170,1708200120_CO,TSS,Inflow,126
318,1708200120_CO,TSS,Inflow,126
688,1708200120_CO,TSS,Inflow,126
205,1708200120_CO,TSS,Inflow,126
108,1708200120_CO,TSS,Inflow,126
641,1708200120_CO,TSS,Inflow,126
64,1708200120_CO,TSS,Inflow,126
70,1708200120_CO,TSS,Inflow,126
902,1708200120_CO,TSS,Inflow,127
641,1708200120_CO,TSS,Inflow,127
232,1708200120_CO,TSS,Inflow,127
108,1708200120_CO,TSS,Inflow,127
688,1708200120_CO,TSS,Inflow,127
73,1708200120_CO,TSS,Inflow,127
105,1708200120_CO,TSS,Inflow,127
1310,1708200120_CO,TSS,Inflow,127
4,1708200120_CO,TSS,Inflow,127
149,1708200120_CO,TSS,Inflow,127
902,1708200120_CO,TSS,Inflow,128
121,1708200120_CO,TSS,Inflow,128
641,1708200120_CO,TSS,Inflow,128
318,1708200120_CO,TSS,Inflow,128
170,1708200120_CO,TSS,Inflow,128
149,1708200120_CO,TSS,Inflow,128
4,1708200120_CO,TSS,Inflow,128
1310,1708200120_CO,TSS,Inflow,128
52,1708200120_CO,TSS,Inflow,128
21,1708200120_CO,TSS,Inflow,128
179,1708200120_CO,TSS,Inflow,129
105,1708200120_CO,TSS,Inflow,129
1310,1708200120_CO,TSS,Inflow,129
149,1708200120_CO,TSS,Inflow,129
178,1708200120_CO,TSS,Inflow,129
790,1708200120_CO,TSS,Inflow,129
476,1708200120_CO,TSS,Inflow,129
52,1708200120_CO,TSS,Inflow,129
947,1708200120_CO,TSS,Inflow,129
64,1708200120_CO,TSS,Inflow,129
179,1708200120_CO,TSS,Inflow,130
73,1708200120_CO,TSS,Inflow,130
19,1708200120_CO,TSS,Inflow,130
318,1708200120_CO,TSS,Inflow,130
170,1708200120_CO,TSS,Inflow,130
688,1708200120_CO,TSS,Inflow,130
149,1708200120_CO,TSS,Inflow,130
902,1708200120_CO,TSS,Inflow,130
641,1708200120_CO,TSS,Inflow,130
1310,1708200120_CO,TSS,Inflow,130
205,1708200120_CO,TSS,Inflow,131
641,1708200120_CO,TSS,Inflow,131
318,1708200120_CO,TSS,Inflow,131
149,1708200120_CO,TSS,Inflow,131
766,1708200120_CO,TSS,Inflow,131
947,1708200120_CO,TSS,Inflow,131
149,1708200120_CO,TSS,Inflow,131
121,1708200120_CO,TSS,Inflow,131
1310,1708200120_CO,TSS,Inflow,131
274,1708200120_CO,TSS,Inflow,131
318,1708200120_CO,TSS,Inflow,132
790,1708200120_CO,TSS,Inflow,132
179,1708200120_CO,TSS,Inflow,132
121,1708200120_CO,TSS,Inflow,132
149,1708200120_CO,TSS,Inflow,132
902,1708200120_CO,TSS,Inflow,132
73,1708200120_CO,TSS,Inflow,132
52,1708200120_CO,TSS,Inflow,132
274,1708200120_CO,TSS,Inflow,132
64,1708200120_CO,TSS,Inflow,132
178,1708200120_CO,TSS,Inflow,133
108,1708200120_CO,TSS,Inflow,133
179,1708200120_CO,TSS,Inflow,133
766,1708200120_CO,TSS,Inflow,133
1310,1708200120_CO,TSS,Inflow,133
170,1708200120_CO,TSS,Inflow,133
19,1708200120_CO,TSS,Inflow,133
