EMC,Location,Analyte,Flow,Run
51,1708200120_CO,TSS,Outflow,80
20,1708200120_CO,TSS,Outflow,80
24,1708200120_CO,TSS,Outflow,80
21,1708200120_CO,TSS,Outflow,80
7,1708200120_CO,TSS,Outflow,80
38,1708200120_CO,TSS,Outflow,80
21,1708200120_CO,TSS,Outflow,80
10,1708200120_CO,TSS,Outflow,81
26,1708200120_CO,TSS,Outflow,81
39,1708200120_CO,TSS,Outflow,81
11,1708200120_CO,TSS,Outflow,81
83,1708200120_CO,TSS,Outflow,81
11,1708200120_CO,TSS,Outflow,81
246,1708200120_CO,TSS,Outflow,81
8,1708200120_CO,TSS,Outflow,81
6,1708200120_CO,TSS,Outflow,81
20,1708200120_CO,TSS,Outflow,81
8,1708200120_CO,TSS,Outflow,81
14,1708200120_CO,TSS,Outflow,81
14,1708200120_CO,TSS,Outflow,81
7,1708200120_CO,TSS,Outflow,81
51,1708200120_CO,TSS,Outflow,81
15,1708200120_CO,TSS,Outflow,81
273,1708200120_CO,TSS,Outflow,81
70,1708200120_CO,TSS,Outflow,81
7,1708200120_CO,TSS,Outflow,81
8,1708200120_CO,TSS,Outflow,81
5,1708200120_CO,TSS,Outflow,82
6,1708200120_CO,TSS,Outflow,82
38,1708200120_CO,TSS,Outflow,82
11,1708200120_CO,TSS,Outflow,82
8,1708200120_CO,TSS,Outflow,82
15,1708200120_CO,TSS,Outflow,82
10,1708200120_CO,TSS,Outflow,82
246,1708200120_CO,TSS,Outflow,82
21,1708200120_CO,TSS,Outflow,82
8,1708200120_CO,TSS,Outflow,82
20,1708200120_CO,TSS,Outflow,82
36,1708200120_CO,TSS,Outflow,82
4,1708200120_CO,TSS,Outflow,82
273,1708200120_CO,TSS,Outflow,82
8,1708200120_CO,TSS,Outflow,82
70,1708200120_CO,TSS,Outflow,82
21,1708200120_CO,TSS,Outflow,82
39,1708200120_CO,TSS,Outflow,82
20,1708200120_CO,TSS,Outflow,82
14,1708200120_CO,TSS,Outflow,82
6,1708200120_CO,TSS,Outflow,83
21,1708200120_CO,TSS,Outflow,83
10,1708200120_CO,TSS,Outflow,83
21,1708200120_CO,TSS,Outflow,83
24,1708200120_CO,TSS,Outflow,83
273,1708200120_CO,TSS,Outflow,83
246,1708200120_CO,TSS,Outflow,83
15,1708200120_CO,TSS,Outflow,83
11,1708200120_CO,TSS,Outflow,83
9,1708200120_CO,TSS,Outflow,83
4,1708200120_CO,TSS,Outflow,83
5,1708200120_CO,TSS,Outflow,83
8,1708200120_CO,TSS,Outflow,83
14,1708200120_CO,TSS,Outflow,83
51,1708200120_CO,TSS,Outflow,83
83,1708200120_CO,TSS,Outflow,83
5,1708200120_CO,TSS,Outflow,83
8,1708200120_CO,TSS,Outflow,83
70,1708200120_CO,TSS,Outflow,83
7,1708200120_CO,TSS,Outflow,83
20,1708200120_CO,TSS,Outflow,84
7,1708200120_CO,TSS,Outflow,84
8,1708200120_CO,TSS,Outflow,84
21,1708200120_CO,TSS,Outflow,84
7,1708200120_CO,TSS,Outflow,84
39,1708200120_CO,TSS,Outflow,84
8,1708200120_CO,TSS,Outflow,84
5,1708200120_CO,TSS,Outflow,84
5,1708200120_CO,TSS,Outflow,84
20,1708200120_CO,TSS,Outflow,84
21,1708200120_CO,TSS,Outflow,84
6,1708200120_CO,TSS,Outflow,84
21,1708200120_CO,TSS,Outflow,84
7,1708200120_CO,TSS,Outflow,84
24,1708200120_CO,TSS,Outflow,84
8,1708200120_CO,TSS,Outflow,84
11,1708200120_CO,TSS,Outflow,84
36,1708200120_CO,TSS,Outflow,84
51,1708200120_CO,TSS,Outflow,84
273,1708200120_CO,TSS,Outflow,84
36,1708200120_CO,TSS,Outflow,85
21,1708200120_CO,TSS,Outflow,85
70,1708200120_CO,TSS,Outflow,85
20,1708200120_CO,TSS,Outflow,85
38,1708200120_CO,TSS,Outflow,85
8,1708200120_CO,TSS,Outflow,85
246,1708200120_CO,TSS,Outflow,85
11,1708200120_CO,TSS,Outflow,85
11,1708200120_CO,TSS,Outflow,85
20,1708200120_CO,TSS,Outflow,85
26,1708200120_CO,TSS,Outflow,85
4,1708200120_CO,TSS,Outflow,85
21,1708200120_CO,TSS,Outflow,85
21,1708200120_CO,TSS,Outflow,85
10,1708200120_CO,TSS,Outflow,85
8,1708200120_CO,TSS,Outflow,85
24,1708200120_CO,TSS,Outflow,85
7,1708200120_CO,TSS,Outflow,85
83,1708200120_CO,TSS,Outflow,85
15,1708200120_CO,TSS,Outflow,85
6,1708200120_CO,TSS,Outflow,86
7,1708200120_CO,TSS,Outflow,86
21,1708200120_CO,TSS,Outflow,86
8,1708200120_CO,TSS,Outflow,86
83,1708200120_CO,TSS,Outflow,86
5,1708200120_CO,TSS,Outflow,86
51,1708200120_CO,TSS,Outflow,86
9,1708200120_CO,TSS,Outflow,86
21,1708200120_CO,TSS,Outflow,86
14,1708200120_CO,TSS,Outflow,86
246,1708200120_CO,TSS,Outflow,86
10,1708200120_CO,TSS,Outflow,86
24,1708200120_CO,TSS,Outflow,86
7,1708200120_CO,TSS,Outflow,86
38,1708200120_CO,TSS,Outflow,86
21,1708200120_CO,TSS,Outflow,86
4,1708200120_CO,TSS,Outflow,86
20,1708200120_CO,TSS,Outflow,86
15,1708200120_CO,TSS,Outflow,86
39,1708200120_CO,TSS,Outflow,86
20,1708200120_CO,TSS,Outflow,87
36,1708200120_CO,TSS,Outflow,87
273,1708200120_CO,TSS,Outflow,87
26,1708200120_CO,TSS,Outflow,87
70,1708200120_CO,TSS,Outflow,87
11,1708200120_CO,TSS,Outflow,87
7,1708200120_CO,TSS,Outflow,87
246,1708200120_CO,TSS,Outflow,87
21,1708200120_CO,TSS,Outflow,87
21,1708200120_CO,TSS,Outflow,87
11,1708200120_CO,TSS,Outflow,87
51,1708200120_CO,TSS,Outflow,87
8,1708200120_CO,TSS,Outflow,87
9,1708200120_CO,TSS,Outflow,87
7,1708200120_CO,TSS,Outflow,87
4,1708200120_CO,TSS,Outflow,87
39,1708200120_CO,TSS,Outflow,87
21,1708200120_CO,TSS,Outflow,87
20,1708200120_CO,TSS,Outflow,87
10,1708200120_CO,TSS,Outflow,87
10,1708200120_CO,TSS,Outflow,88
21,1708200120_CO,TSS,Outflow,88
4,1708200120_CO,TSS,Outflow,88
15,1708200120_CO,TSS,Outflow,88
21,1708200120_CO,TSS,Outflow,88
273,1708200120_CO,TSS,Outflow,88
9,1708200120_CO,TSS,Outflow,88
39,1708200120_CO,TSS,Outflow,88
24,1708200120_CO,TSS,Outflow,88
8,1708200120_CO,TSS,Outflow,88
21,1708200120_CO,TSS,Outflow,88
5,1708200120_CO,TSS,Outflow,88
20,1708200120_CO,TSS,Outflow,88
51,1708200120_CO,TSS,Outflow,88
246,1708200120_CO,TSS,Outflow,88
6,1708200120_CO,TSS,Outflow,88
14,1708200120_CO,TSS,Outflow,88
36,1708200120_CO,TSS,Outflow,88
38,1708200120_CO,TSS,Outflow,88
20,1708200120_CO,TSS,Outflow,88
26,1708200120_CO,TSS,Outflow,89
5,1708200120_CO,TSS,Outflow,89
6,1708200120_CO,TSS,Outflow,89
14,1708200120_CO,TSS,Outflow,89
8,1708200120_CO,TSS,Outflow,89
70,1708200120_CO,TSS,Outflow,89
7,1708200120_CO,TSS,Outflow,89
14,1708200120_CO,TSS,Outflow,89
8,1708200120_CO,TSS,Outflow,89
10,1708200120_CO,TSS,Outflow,89
36,1708200120_CO,TSS,Outflow,89
21,1708200120_CO,TSS,Outflow,89
5,1708200120_CO,TSS,Outflow,89
8,1708200120_CO,TSS,Outflow,89
20,1708200120_CO,TSS,Outflow,89
51,1708200120_CO,TSS,Outflow,89
83,1708200120_CO,TSS,Outflow,89
21,1708200120_CO,TSS,Outflow,89
9,1708200120_CO,TSS,Outflow,89
38,1708200120_CO,TSS,Outflow,89
24,1708200120_CO,TSS,Outflow,90
7,1708200120_CO,TSS,Outflow,90
83,1708200120_CO,TSS,Outflow,90
15,1708200120_CO,TSS,Outflow,90
21,1708200120_CO,TSS,Outflow,90
7,1708200120_CO,TSS,Outflow,90
5,1708200120_CO,TSS,Outflow,90
5,1708200120_CO,TSS,Outflow,90
9,1708200120_CO,TSS,Outflow,90
51,1708200120_CO,TSS,Outflow,90
36,1708200120_CO,TSS,Outflow,90
10,1708200120_CO,TSS,Outflow,90
14,1708200120_CO,TSS,Outflow,90
6,1708200120_CO,TSS,Outflow,90
8,1708200120_CO,TSS,Outflow,90
39,1708200120_CO,TSS,Outflow,90
21,1708200120_CO,TSS,Outflow,90
8,1708200120_CO,TSS,Outflow,90
21,1708200120_CO,TSS,Outflow,90
8,1708200120_CO,TSS,Outflow,90
5,1708200120_CO,TSS,Outflow,91
21,1708200120_CO,TSS,Outflow,91
14,1708200120_CO,TSS,Outflow,91
21,1708200120_CO,TSS,Outflow,91
70,1708200120_CO,TSS,Outflow,91
9,1708200120_CO,TSS,Outflow,91
38,1708200120_CO,TSS,Outflow,91
4,1708200120_CO,TSS,Outflow,91
11,1708200120_CO,TSS,Outflow,91
20,1708200120_CO,TSS,Outflow,91
6,1708200120_CO,TSS,Outflow,91
7,1708200120_CO,TSS,Outflow,91
11,1708200120_CO,TSS,Outflow,91
8,1708200120_CO,TSS,Outflow,91
51,1708200120_CO,TSS,Outflow,91
21,1708200120_CO,TSS,Outflow,91
24,1708200120_CO,TSS,Outflow,91
7,1708200120_CO,TSS,Outflow,91
246,1708200120_CO,TSS,Outflow,91
5,1708200120_CO,TSS,Outflow,91
26,1708200120_CO,TSS,Outflow,92
8,1708200120_CO,TSS,Outflow,92
273,1708200120_CO,TSS,Outflow,92
70,1708200120_CO,TSS,Outflow,92
7,1708200120_CO,TSS,Outflow,92
20,1708200120_CO,TSS,Outflow,92
8,1708200120_CO,TSS,Outflow,92
21,1708200120_CO,TSS,Outflow,92
6,1708200120_CO,TSS,Outflow,92
24,1708200120_CO,TSS,Outflow,92
21,1708200120_CO,TSS,Outflow,92
83,1708200120_CO,TSS,Outflow,92
7,1708200120_CO,TSS,Outflow,92
5,1708200120_CO,TSS,Outflow,92
14,1708200120_CO,TSS,Outflow,92
51,1708200120_CO,TSS,Outflow,92
39,1708200120_CO,TSS,Outflow,92
11,1708200120_CO,TSS,Outflow,92
4,1708200120_CO,TSS,Outflow,92
8,1708200120_CO,TSS,Outflow,92
5,1708200120_CO,TSS,Outflow,93
8,1708200120_CO,TSS,Outflow,93
7,1708200120_CO,TSS,Outflow,93
36,1708200120_CO,TSS,Outflow,93
273,1708200120_CO,TSS,Outflow,93
11,1708200120_CO,TSS,Outflow,93
39,1708200120_CO,TSS,Outflow,93
8,1708200120_CO,TSS,Outflow,93
21,1708200120_CO,TSS,Outflow,93
6,1708200120_CO,TSS,Outflow,93
38,1708200120_CO,TSS,Outflow,93
14,1708200120_CO,TSS,Outflow,93
14,1708200120_CO,TSS,Outflow,93
7,1708200120_CO,TSS,Outflow,93
26,1708200120_CO,TSS,Outflow,93
21,1708200120_CO,TSS,Outflow,93
11,1708200120_CO,TSS,Outflow,93
7,1708200120_CO,TSS,Outflow,93
246,1708200120_CO,TSS,Outflow,93
83,1708200120_CO,TSS,Outflow,93
39,1708200120_CO,TSS,Outflow,94
14,1708200120_CO,TSS,Outflow,94
8,1708200120_CO,TSS,Outflow,94
6,1708200120_CO,TSS,Outflow,94
5,1708200120_CO,TSS,Outflow,94
8,1708200120_CO,TSS,Outflow,94
36,1708200120_CO,TSS,Outflow,94
70,1708200120_CO,TSS,Outflow,94
15,1708200120_CO,TSS,Outflow,94
11,1708200120_CO,TSS,Outflow,94
9,1708200120_CO,TSS,Outflow,94
14,1708200120_CO,TSS,Outflow,94
7,1708200120_CO,TSS,Outflow,94
246,1708200120_CO,TSS,Outflow,94
11,1708200120_CO,TSS,Outflow,94
51,1708200120_CO,TSS,Outflow,94
7,1708200120_CO,TSS,Outflow,94
21,1708200120_CO,TSS,Outflow,94
10,1708200120_CO,TSS,Outflow,94
21,1708200120_CO,TSS,Outflow,94
51,1708200120_CO,TSS,Outflow,95
36,1708200120_CO,TSS,Outflow,95
14,1708200120_CO,TSS,Outflow,95
21,1708200120_CO,TSS,Outflow,95
70,1708200120_CO,TSS,Outflow,95
9,1708200120_CO,TSS,Outflow,95
15,1708200120_CO,TSS,Outflow,95
7,1708200120_CO,TSS,Outflow,95
38,1708200120_CO,TSS,Outflow,95
11,1708200120_CO,TSS,Outflow,95
14,1708200120_CO,TSS,Outflow,95
7,1708200120_CO,TSS,Outflow,95
5,1708200120_CO,TSS,Outflow,95
20,1708200120_CO,TSS,Outflow,95
26,1708200120_CO,TSS,Outflow,95
20,1708200120_CO,TSS,Outflow,95
273,1708200120_CO,TSS,Outflow,95
24,1708200120_CO,TSS,Outflow,95
8,1708200120_CO,TSS,Outflow,95
39,1708200120_CO,TSS,Outflow,95
20,1708200120_CO,TSS,Outflow,96
8,1708200120_CO,TSS,Outflow,96
21,1708200120_CO,TSS,Outflow,96
273,1708200120_CO,TSS,Outflow,96
7,1708200120_CO,TSS,Outflow,96
36,1708200120_CO,TSS,Outflow,96
83,1708200120_CO,TSS,Outflow,96
6,1708200120_CO,TSS,Outflow,96
4,1708200120_CO,TSS,Outflow,96
8,1708200120_CO,TSS,Outflow,96
14,1708200120_CO,TSS,Outflow,96
246,1708200120_CO,TSS,Outflow,96
7,1708200120_CO,TSS,Outflow,96
20,1708200120_CO,TSS,Outflow,96
51,1708200120_CO,TSS,Outflow,96
14,1708200120_CO,TSS,Outflow,96
7,1708200120_CO,TSS,Outflow,96
21,1708200120_CO,TSS,Outflow,96
9,1708200120_CO,TSS,Outflow,96
70,1708200120_CO,TSS,Outflow,96
7,1708200120_CO,TSS,Outflow,97
70,1708200120_CO,TSS,Outflow,97
7,1708200120_CO,TSS,Outflow,97
6,1708200120_CO,TSS,Outflow,97
5,1708200120_CO,TSS,Outflow,97
11,1708200120_CO,TSS,Outflow,97
8,1708200120_CO,TSS,Outflow,97
26,1708200120_CO,TSS,Outflow,97
24,1708200120_CO,TSS,Outflow,97
5,1708200120_CO,TSS,Outflow,97
9,1708200120_CO,TSS,Outflow,97
21,1708200120_CO,TSS,Outflow,97
246,1708200120_CO,TSS,Outflow,97
38,1708200120_CO,TSS,Outflow,97
20,1708200120_CO,TSS,Outflow,97
4,1708200120_CO,TSS,Outflow,97
20,1708200120_CO,TSS,Outflow,97
21,1708200120_CO,TSS,Outflow,97
8,1708200120_CO,TSS,Outflow,97
7,1708200120_CO,TSS,Outflow,97
8,1708200120_CO,TSS,Outflow,98
21,1708200120_CO,TSS,Outflow,98
273,1708200120_CO,TSS,Outflow,98
14,1708200120_CO,TSS,Outflow,98
20,1708200120_CO,TSS,Outflow,98
10,1708200120_CO,TSS,Outflow,98
26,1708200120_CO,TSS,Outflow,98
15,1708200120_CO,TSS,Outflow,98
21,1708200120_CO,TSS,Outflow,98
83,1708200120_CO,TSS,Outflow,98
7,1708200120_CO,TSS,Outflow,98
9,1708200120_CO,TSS,Outflow,98
7,1708200120_CO,TSS,Outflow,98
5,1708200120_CO,TSS,Outflow,98
20,1708200120_CO,TSS,Outflow,98
6,1708200120_CO,TSS,Outflow,98
5,1708200120_CO,TSS,Outflow,98
4,1708200120_CO,TSS,Outflow,98
8,1708200120_CO,TSS,Outflow,98
11,1708200120_CO,TSS,Outflow,98
20,1708200120_CO,TSS,Outflow,99
24,1708200120_CO,TSS,Outflow,99
51,1708200120_CO,TSS,Outflow,99
21,1708200120_CO,TSS,Outflow,99
21,1708200120_CO,TSS,Outflow,99
39,1708200120_CO,TSS,Outflow,99
6,1708200120_CO,TSS,Outflow,99
26,1708200120_CO,TSS,Outflow,99
246,1708200120_CO,TSS,Outflow,99
10,1708200120_CO,TSS,Outflow,99
4,1708200120_CO,TSS,Outflow,99
15,1708200120_CO,TSS,Outflow,99
70,1708200120_CO,TSS,Outflow,99
14,1708200120_CO,TSS,Outflow,99
7,1708200120_CO,TSS,Outflow,99
8,1708200120_CO,TSS,Outflow,99
8,1708200120_CO,TSS,Outflow,99
5,1708200120_CO,TSS,Outflow,99
11,1708200120_CO,TSS,Outflow,99
14,1708200120_CO,TSS,Outflow,99
20,1708200120_CO,TSS,Outflow,100
14,1708200120_CO,TSS,Outflow,100
36,1708200120_CO,TSS,Outflow,100
21,1708200120_CO,TSS,Outflow,100
4,1708200120_CO,TSS,Outflow,100
14,1708200120_CO,TSS,Outflow,100
246,1708200120_CO,TSS,Outflow,100
26,1708200120_CO,TSS,Outflow,100
11,1708200120_CO,TSS,Outflow,100
8,1708200120_CO,TSS,Outflow,100
5,1708200120_CO,TSS,Outflow,100
7,1708200120_CO,TSS,Outflow,100
24,1708200120_CO,TSS,Outflow,100
70,1708200120_CO,TSS,Outflow,100
8,1708200120_CO,TSS,Outflow,100
9,1708200120_CO,TSS,Outflow,100
273,1708200120_CO,TSS,Outflow,100
8,1708200120_CO,TSS,Outflow,100
7,1708200120_CO,TSS,Outflow,100
5,1708200120_CO,TSS,Outflow,100
14,1708200120_CO,TSS,Outflow,101
14,1708200120_CO,TSS,Outflow,101
36,1708200120_CO,TSS,Outflow,101
21,1708200120_CO,TSS,Outflow,101
51,1708200120_CO,TSS,Outflow,101
26,1708200120_CO,TSS,Outflow,101
5,1708200120_CO,TSS,Outflow,101
7,1708200120_CO,TSS,Outflow,101
8,1708200120_CO,TSS,Outflow,101
5,1708200120_CO,TSS,Outflow,101
39,1708200120_CO,TSS,Outflow,101
11,1708200120_CO,TSS,Outflow,101
15,1708200120_CO,TSS,Outflow,101
7,1708200120_CO,TSS,Outflow,101
21,1708200120_CO,TSS,Outflow,101
20,1708200120_CO,TSS,Outflow,101
246,1708200120_CO,TSS,Outflow,101
7,1708200120_CO,TSS,Outflow,101
24,1708200120_CO,TSS,Outflow,101
4,1708200120_CO,TSS,Outflow,101
21,1708200120_CO,TSS,Outflow,102
10,1708200120_CO,TSS,Outflow,102
51,1708200120_CO,TSS,Outflow,102
36,1708200120_CO,TSS,Outflow,102
5,1708200120_CO,TSS,Outflow,102
21,1708200120_CO,TSS,Outflow,102
246,1708200120_CO,TSS,Outflow,102
24,1708200120_CO,TSS,Outflow,102
7,1708200120_CO,TSS,Outflow,102
7,1708200120_CO,TSS,Outflow,102
11,1708200120_CO,TSS,Outflow,102
11,1708200120_CO,TSS,Outflow,102
14,1708200120_CO,TSS,Outflow,102
39,1708200120_CO,TSS,Outflow,102
26,1708200120_CO,TSS,Outflow,102
9,1708200120_CO,TSS,Outflow,102
14,1708200120_CO,TSS,Outflow,102
38,1708200120_CO,TSS,Outflow,102
8,1708200120_CO,TSS,Outflow,102
8,1708200120_CO,TSS,Outflow,102
273,1708200120_CO,TSS,Outflow,103
21,1708200120_CO,TSS,Outflow,103
20,1708200120_CO,TSS,Outflow,103
4,1708200120_CO,TSS,Outflow,103
7,1708200120_CO,TSS,Outflow,103
6,1708200120_CO,TSS,Outflow,103
83,1708200120_CO,TSS,Outflow,103
36,1708200120_CO,TSS,Outflow,103
21,1708200120_CO,TSS,Outflow,103
14,1708200120_CO,TSS,Outflow,103
14,1708200120_CO,TSS,Outflow,103
38,1708200120_CO,TSS,Outflow,103
11,1708200120_CO,TSS,Outflow,103
246,1708200120_CO,TSS,Outflow,103
7,1708200120_CO,TSS,Outflow,103
39,1708200120_CO,TSS,Outflow,103
24,1708200120_CO,TSS,Outflow,103
8,1708200120_CO,TSS,Outflow,103
10,1708200120_CO,TSS,Outflow,103
5,1708200120_CO,TSS,Outflow,103
5,1708200120_CO,TSS,Outflow,104
273,1708200120_CO,TSS,Outflow,104
70,1708200120_CO,TSS,Outflow,104
21,1708200120_CO,TSS,Outflow,104
7,1708200120_CO,TSS,Outflow,104
8,1708200120_CO,TSS,Outflow,104
14,1708200120_CO,TSS,Outflow,104
5,1708200120_CO,TSS,Outflow,104
9,1708200120_CO,TSS,Outflow,104
26,1708200120_CO,TSS,Outflow,104
21,1708200120_CO,TSS,Outflow,104
24,1708200120_CO,TSS,Outflow,104
4,1708200120_CO,TSS,Outflow,104
11,1708200120_CO,TSS,Outflow,104
6,1708200120_CO,TSS,Outflow,104
15,1708200120_CO,TSS,Outflow,104
39,1708200120_CO,TSS,Outflow,104
51,1708200120_CO,TSS,Outflow,104
8,1708200120_CO,TSS,Outflow,104
20,1708200120_CO,TSS,Outflow,104
15,1708200120_CO,TSS,Outflow,105
24,1708200120_CO,TSS,Outflow,105
20,1708200120_CO,TSS,Outflow,105
5,1708200120_CO,TSS,Outflow,105
7,1708200120_CO,TSS,Outflow,105
21,1708200120_CO,TSS,Outflow,105
14,1708200120_CO,TSS,Outflow,105
8,1708200120_CO,TSS,Outflow,105
14,1708200120_CO,TSS,Outflow,105
20,1708200120_CO,TSS,Outflow,105
83,1708200120_CO,TSS,Outflow,105
51,1708200120_CO,TSS,Outflow,105
21,1708200120_CO,TSS,Outflow,105
246,1708200120_CO,TSS,Outflow,105
7,1708200120_CO,TSS,Outflow,105
11,1708200120_CO,TSS,Outflow,105
11,1708200120_CO,TSS,Outflow,105
8,1708200120_CO,TSS,Outflow,105
70,1708200120_CO,TSS,Outflow,105
273,1708200120_CO,TSS,Outflow,105
11,1708200120_CO,TSS,Outflow,106
21,1708200120_CO,TSS,Outflow,106
38,1708200120_CO,TSS,Outflow,106
70,1708200120_CO,TSS,Outflow,106
21,1708200120_CO,TSS,Outflow,106
8,1708200120_CO,TSS,Outflow,106
36,1708200120_CO,TSS,Outflow,106
20,1708200120_CO,TSS,Outflow,106
4,1708200120_CO,TSS,Outflow,106
273,1708200120_CO,TSS,Outflow,106
15,1708200120_CO,TSS,Outflow,106
11,1708200120_CO,TSS,Outflow,106
10,1708200120_CO,TSS,Outflow,106
8,1708200120_CO,TSS,Outflow,106
83,1708200120_CO,TSS,Outflow,106
14,1708200120_CO,TSS,Outflow,106
39,1708200120_CO,TSS,Outflow,106
5,1708200120_CO,TSS,Outflow,106
51,1708200120_CO,TSS,Outflow,106
20,1708200120_CO,TSS,Outflow,106
24,1708200120_CO,TSS,Outflow,107
9,1708200120_CO,TSS,Outflow,107
36,1708200120_CO,TSS,Outflow,107
10,1708200120_CO,TSS,Outflow,107
14,1708200120_CO,TSS,Outflow,107
7,1708200120_CO,TSS,Outflow,107
8,1708200120_CO,TSS,Outflow,107
11,1708200120_CO,TSS,Outflow,107
8,1708200120_CO,TSS,Outflow,107
70,1708200120_CO,TSS,Outflow,107
38,1708200120_CO,TSS,Outflow,107
83,1708200120_CO,TSS,Outflow,107
21,1708200120_CO,TSS,Outflow,107
6,1708200120_CO,TSS,Outflow,107
5,1708200120_CO,TSS,Outflow,107
20,1708200120_CO,TSS,Outflow,107
4,1708200120_CO,TSS,Outflow,107
246,1708200120_CO,TSS,Outflow,107
15,1708200120_CO,TSS,Outflow,107
21,1708200120_CO,TSS,Outflow,107
36,1708200120_CO,TSS,Outflow,108
21,1708200120_CO,TSS,Outflow,108
6,1708200120_CO,TSS,Outflow,108
9,1708200120_CO,TSS,Outflow,108
8,1708200120_CO,TSS,Outflow,108
246,1708200120_CO,TSS,Outflow,108
14,1708200120_CO,TSS,Outflow,108
39,1708200120_CO,TSS,Outflow,108
20,1708200120_CO,TSS,Outflow,108
14,1708200120_CO,TSS,Outflow,108
51,1708200120_CO,TSS,Outflow,108
83,1708200120_CO,TSS,Outflow,108
7,1708200120_CO,TSS,Outflow,108
5,1708200120_CO,TSS,Outflow,108
11,1708200120_CO,TSS,Outflow,108
21,1708200120_CO,TSS,Outflow,108
8,1708200120_CO,TSS,Outflow,108
24,1708200120_CO,TSS,Outflow,108
7,1708200120_CO,TSS,Outflow,108
11,1708200120_CO,TSS,Outflow,108
5,1708200120_CO,TSS,Outflow,109
70,1708200120_CO,TSS,Outflow,109
11,1708200120_CO,TSS,Outflow,109
8,1708200120_CO,TSS,Outflow,109
10,1708200120_CO,TSS,Outflow,109
20,1708200120_CO,TSS,Outflow,109
246,1708200120_CO,TSS,Outflow,109
39,1708200120_CO,TSS,Outflow,109
273,1708200120_CO,TSS,Outflow,109
4,1708200120_CO,TSS,Outflow,109
15,1708200120_CO,TSS,Outflow,109
7,1708200120_CO,TSS,Outflow,109
26,1708200120_CO,TSS,Outflow,109
38,1708200120_CO,TSS,Outflow,109
14,1708200120_CO,TSS,Outflow,109
24,1708200120_CO,TSS,Outflow,109
6,1708200120_CO,TSS,Outflow,109
21,1708200120_CO,TSS,Outflow,109
21,1708200120_CO,TSS,Outflow,109
11,1708200120_CO,TSS,Outflow,109
70,1708200120_CO,TSS,Outflow,110
8,1708200120_CO,TSS,Outflow,110
83,1708200120_CO,TSS,Outflow,110
14,1708200120_CO,TSS,Outflow,110
5,1708200120_CO,TSS,Outflow,110
14,1708200120_CO,TSS,Outflow,110
21,1708200120_CO,TSS,Outflow,110
5,1708200120_CO,TSS,Outflow,110
8,1708200120_CO,TSS,Outflow,110
11,1708200120_CO,TSS,Outflow,110
20,1708200120_CO,TSS,Outflow,110
20,1708200120_CO,TSS,Outflow,110
38,1708200120_CO,TSS,Outflow,110
39,1708200120_CO,TSS,Outflow,110
4,1708200120_CO,TSS,Outflow,110
36,1708200120_CO,TSS,Outflow,110
7,1708200120_CO,TSS,Outflow,110
21,1708200120_CO,TSS,Outflow,110
7,1708200120_CO,TSS,Outflow,110
6,1708200120_CO,TSS,Outflow,110
4,1708200120_CO,TSS,Outflow,111
21,1708200120_CO,TSS,Outflow,111
11,1708200120_CO,TSS,Outflow,111
70,1708200120_CO,TSS,Outflow,111
5,1708200120_CO,TSS,Outflow,111
6,1708200120_CO,TSS,Outflow,111
20,1708200120_CO,TSS,Outflow,111
26,1708200120_CO,TSS,Outflow,111
21,1708200120_CO,TSS,Outflow,111
8,1708200120_CO,TSS,Outflow,111
7,1708200120_CO,TSS,Outflow,111
7,1708200120_CO,TSS,Outflow,111
24,1708200120_CO,TSS,Outflow,111
15,1708200120_CO,TSS,Outflow,111
14,1708200120_CO,TSS,Outflow,111
9,1708200120_CO,TSS,Outflow,111
20,1708200120_CO,TSS,Outflow,111
51,1708200120_CO,TSS,Outflow,111
39,1708200120_CO,TSS,Outflow,111
21,1708200120_CO,TSS,Outflow,111
6,1708200120_CO,TSS,Outflow,112
51,1708200120_CO,TSS,Outflow,112
36,1708200120_CO,TSS,Outflow,112
5,1708200120_CO,TSS,Outflow,112
11,1708200120_CO,TSS,Outflow,112
20,1708200120_CO,TSS,Outflow,112
26,1708200120_CO,TSS,Outflow,112
21,1708200120_CO,TSS,Outflow,112
15,1708200120_CO,TSS,Outflow,112
14,1708200120_CO,TSS,Outflow,112
7,1708200120_CO,TSS,Outflow,112
8,1708200120_CO,TSS,Outflow,112
246,1708200120_CO,TSS,Outflow,112
20,1708200120_CO,TSS,Outflow,112
9,1708200120_CO,TSS,Outflow,112
83,1708200120_CO,TSS,Outflow,112
7,1708200120_CO,TSS,Outflow,112
21,1708200120_CO,TSS,Outflow,112
273,1708200120_CO,TSS,Outflow,112
8,1708200120_CO,TSS,Outflow,112
8,1708200120_CO,TSS,Outflow,113
273,1708200120_CO,TSS,Outflow,113
5,1708200120_CO,TSS,Outflow,113
14,1708200120_CO,TSS,Outflow,113
5,1708200120_CO,TSS,Outflow,113
24,1708200120_CO,TSS,Outflow,113
9,1708200120_CO,TSS,Outflow,113
21,1708200120_CO,TSS,Outflow,113
14,1708200120_CO,TSS,Outflow,113
4,1708200120_CO,TSS,Outflow,113
246,1708200120_CO,TSS,Outflow,113
7,1708200120_CO,TSS,Outflow,113
8,1708200120_CO,TSS,Outflow,113
70,1708200120_CO,TSS,Outflow,113
7,1708200120_CO,TSS,Outflow,113
21,1708200120_CO,TSS,Outflow,113
6,1708200120_CO,TSS,Outflow,113
36,1708200120_CO,TSS,Outflow,113
