EMC,Location,Analyte,Flow,Run
4,1708200120_CO,TSS,Inflow,133
11,1708200120_CO,TSS,Inflow,134
158,1708200120_CO,TSS,Inflow,134
166,1708200120_CO,TSS,Inflow,134
40,1708200120_CO,TSS,Inflow,134
902,1708200120_CO,TSS,Inflow,134
568,1708200120_CO,TSS,Inflow,135
4,1708200120_CO,TSS,Inflow,135
902,1708200120_CO,TSS,Inflow,135
19,1708200120_CO,TSS,Inflow,135
641,1708200120_CO,TSS,Inflow,135
476,1708200120_CO,TSS,Inflow,136
318,1708200120_CO,TSS,Inflow,136
105,1708200120_CO,TSS,Inflow,136
178,1708200120_CO,TSS,Inflow,136
73,1708200120_CO,TSS,Inflow,136
121,1708200120_CO,TSS,Inflow,137
64,1708200120_CO,TSS,Inflow,137
21,1708200120_CO,TSS,Inflow,137
641,1708200120_CO,TSS,Inflow,137
161,1708200120_CO,TSS,Inflow,137
688,1708200120_CO,TSS,Inflow,138
766,1708200120_CO,TSS,Inflow,138
568,1708200120_CO,TSS,Inflow,138
790,1708200120_CO,TSS,Inflow,138
161,1708200120_CO,TSS,Inflow,138
149,1708200120_CO,TSS,Inflow,139
178,1708200120_CO,TSS,Inflow,139
11,1708200120_CO,TSS,Inflow,139
166,1708200120_CO,TSS,Inflow,139
121,1708200120_CO,TSS,Inflow,139
105,1708200120_CO,TSS,Inflow,140
232,1708200120_CO,TSS,Inflow,140
568,1708200120_CO,TSS,Inflow,140
64,1708200120_CO,TSS,Inflow,140
161,1708200120_CO,TSS,Inflow,140
179,1708200120_CO,TSS,Inflow,141
476,1708200120_CO,TSS,Inflow,141
641,1708200120_CO,TSS,Inflow,141
4,1708200120_CO,TSS,Inflow,141
105,1708200120_CO,TSS,Inflow,141
641,1708200120_CO,TSS,Inflow,142
121,1708200120_CO,TSS,Inflow,142
52,1708200120_CO,TSS,Inflow,142
73,1708200120_CO,TSS,Inflow,142
205,1708200120_CO,TSS,Inflow,142
790,1708200120_CO,TSS,Inflow,143
178,1708200120_CO,TSS,Inflow,143
52,1708200120_CO,TSS,Inflow,143
149,1708200120_CO,TSS,Inflow,143
73,1708200120_CO,TSS,Inflow,143
105,1708200120_CO,TSS,Inflow,144
127,1708200120_CO,TSS,Inflow,144
121,1708200120_CO,TSS,Inflow,144
149,1708200120_CO,TSS,Inflow,144
64,1708200120_CO,TSS,Inflow,144
52,1708200120_CO,TSS,Inflow,145
232,1708200120_CO,TSS,Inflow,145
21,1708200120_CO,TSS,Inflow,145
1310,1708200120_CO,TSS,Inflow,145
166,1708200120_CO,TSS,Inflow,145
170,1708200120_CO,TSS,Inflow,146
64,1708200120_CO,TSS,Inflow,146
158,1708200120_CO,TSS,Inflow,146
947,1708200120_CO,TSS,Inflow,146
178,1708200120_CO,TSS,Inflow,146
568,1708200120_CO,TSS,Inflow,147
790,1708200120_CO,TSS,Inflow,147
52,1708200120_CO,TSS,Inflow,147
178,1708200120_CO,TSS,Inflow,147
947,1708200120_CO,TSS,Inflow,147
108,1708200120_CO,TSS,Inflow,148
232,1708200120_CO,TSS,Inflow,148
318,1708200120_CO,TSS,Inflow,148
902,1708200120_CO,TSS,Inflow,148
161,1708200120_CO,TSS,Inflow,148
64,1708200120_CO,TSS,Inflow,149
568,1708200120_CO,TSS,Inflow,149
73,1708200120_CO,TSS,Inflow,149
161,1708200120_CO,TSS,Inflow,149
902,1708200120_CO,TSS,Inflow,149
476,1708200120_CO,TSS,Inflow,150
161,1708200120_CO,TSS,Inflow,150
179,1708200120_CO,TSS,Inflow,150
1310,1708200120_CO,TSS,Inflow,150
170,1708200120_CO,TSS,Inflow,150
1310,1708200120_CO,TSS,Inflow,151
64,1708200120_CO,TSS,Inflow,151
178,1708200120_CO,TSS,Inflow,151
70,1708200120_CO,TSS,Inflow,151
170,1708200120_CO,TSS,Inflow,151
205,1708200120_CO,TSS,Inflow,152
105,1708200120_CO,TSS,Inflow,152
4,1708200120_CO,TSS,Inflow,152
688,1708200120_CO,TSS,Inflow,152
108,1708200120_CO,TSS,Inflow,152
688,1708200120_CO,TSS,Inflow,153
161,1708200120_CO,TSS,Inflow,153
64,1708200120_CO,TSS,Inflow,153
149,1708200120_CO,TSS,Inflow,153
108,1708200120_CO,TSS,Inflow,153
902,1708200120_CO,TSS,Inflow,154
21,1708200120_CO,TSS,Inflow,154
64,1708200120_CO,TSS,Inflow,154
790,1708200120_CO,TSS,Inflow,154
19,1708200120_CO,TSS,Inflow,154
149,1708200120_CO,TSS,Inflow,155
149,1708200120_CO,TSS,Inflow,155
641,1708200120_CO,TSS,Inflow,155
1310,1708200120_CO,TSS,Inflow,155
21,1708200120_CO,TSS,Inflow,155
947,1708200120_CO,TSS,Inflow,156
318,1708200120_CO,TSS,Inflow,156
127,1708200120_CO,TSS,Inflow,156
4,1708200120_CO,TSS,Inflow,156
205,1708200120_CO,TSS,Inflow,156
52,1708200120_CO,TSS,Inflow,157
170,1708200120_CO,TSS,Inflow,157
21,1708200120_CO,TSS,Inflow,157
568,1708200120_CO,TSS,Inflow,157
178,1708200120_CO,TSS,Inflow,157
790,1708200120_CO,TSS,Inflow,158
64,1708200120_CO,TSS,Inflow,158
688,1708200120_CO,TSS,Inflow,158
149,1708200120_CO,TSS,Inflow,158
902,1708200120_CO,TSS,Inflow,158
568,1708200120_CO,TSS,Inflow,159
108,1708200120_CO,TSS,Inflow,159
64,1708200120_CO,TSS,Inflow,159
947,1708200120_CO,TSS,Inflow,159
52,1708200120_CO,TSS,Inflow,159
274,1708200120_CO,TSS,Inflow,160
902,1708200120_CO,TSS,Inflow,160
641,1708200120_CO,TSS,Inflow,160
641,1708200120_CO,TSS,Inflow,160
64,1708200120_CO,TSS,Inflow,160
318,1708200120_CO,TSS,Inflow,161
108,1708200120_CO,TSS,Inflow,161
205,1708200120_CO,TSS,Inflow,161
64,1708200120_CO,TSS,Inflow,161
170,1708200120_CO,TSS,Inflow,161
902,1708200120_CO,TSS,Inflow,162
641,1708200120_CO,TSS,Inflow,162
1310,1708200120_CO,TSS,Inflow,162
766,1708200120_CO,TSS,Inflow,162
149,1708200120_CO,TSS,Inflow,162
179,1708200120_CO,TSS,Inflow,163
318,1708200120_CO,TSS,Inflow,163
902,1708200120_CO,TSS,Inflow,163
11,1708200120_CO,TSS,Inflow,163
178,1708200120_CO,TSS,Inflow,163
641,1708200120_CO,TSS,Inflow,164
947,1708200120_CO,TSS,Inflow,164
179,1708200120_CO,TSS,Inflow,164
318,1708200120_CO,TSS,Inflow,164
170,1708200120_CO,TSS,Inflow,164
19,1708200120_CO,TSS,Inflow,165
64,1708200120_CO,TSS,Inflow,165
688,1708200120_CO,TSS,Inflow,165
149,1708200120_CO,TSS,Inflow,165
179,1708200120_CO,TSS,Inflow,165
766,1708200120_CO,TSS,Inflow,166
232,1708200120_CO,TSS,Inflow,166
568,1708200120_CO,TSS,Inflow,166
105,1708200120_CO,TSS,Inflow,166
149,1708200120_CO,TSS,Inflow,166
166,1708200120_CO,TSS,Inflow,167
205,1708200120_CO,TSS,Inflow,167
1310,1708200120_CO,TSS,Inflow,167
149,1708200120_CO,TSS,Inflow,167
105,1708200120_CO,TSS,Inflow,167
274,1708200120_CO,TSS,Inflow,168
64,1708200120_CO,TSS,Inflow,168
568,1708200120_CO,TSS,Inflow,168
70,1708200120_CO,TSS,Inflow,168
476,1708200120_CO,TSS,Inflow,168
688,1708200120_CO,TSS,Inflow,169
21,1708200120_CO,TSS,Inflow,169
170,1708200120_CO,TSS,Inflow,169
1310,1708200120_CO,TSS,Inflow,169
149,1708200120_CO,TSS,Inflow,169
149,1708200120_CO,TSS,Inflow,170
1310,1708200120_CO,TSS,Inflow,170
158,1708200120_CO,TSS,Inflow,170
205,1708200120_CO,TSS,Inflow,170
568,1708200120_CO,TSS,Inflow,170
766,1708200120_CO,TSS,Inflow,171
166,1708200120_CO,TSS,Inflow,171
274,1708200120_CO,TSS,Inflow,171
11,1708200120_CO,TSS,Inflow,171
641,1708200120_CO,TSS,Inflow,171
52,1708200120_CO,TSS,Inflow,172
70,1708200120_CO,TSS,Inflow,172
40,1708200120_CO,TSS,Inflow,172
170,1708200120_CO,TSS,Inflow,172
108,1708200120_CO,TSS,Inflow,172
73,1708200120_CO,TSS,Inflow,173
688,1708200120_CO,TSS,Inflow,173
1310,1708200120_CO,TSS,Inflow,173
318,1708200120_CO,TSS,Inflow,173
274,1708200120_CO,TSS,Inflow,173
178,1708200120_CO,TSS,Inflow,174
108,1708200120_CO,TSS,Inflow,174
149,1708200120_CO,TSS,Inflow,174
166,1708200120_CO,TSS,Inflow,174
179,1708200120_CO,TSS,Inflow,174
149,1708200120_CO,TSS,Inflow,175
19,1708200120_CO,TSS,Inflow,175
790,1708200120_CO,TSS,Inflow,175
568,1708200120_CO,TSS,Inflow,175
178,1708200120_CO,TSS,Inflow,175
947,1708200120_CO,TSS,Inflow,176
568,1708200120_CO,TSS,Inflow,176
902,1708200120_CO,TSS,Inflow,176
274,1708200120_CO,TSS,Inflow,176
158,1708200120_CO,TSS,Inflow,176
179,1708200120_CO,TSS,Inflow,177
158,1708200120_CO,TSS,Inflow,177
52,1708200120_CO,TSS,Inflow,177
641,1708200120_CO,TSS,Inflow,177
166,1708200120_CO,TSS,Inflow,177
1310,1708200120_CO,TSS,Inflow,178
902,1708200120_CO,TSS,Inflow,178
52,1708200120_CO,TSS,Inflow,178
790,1708200120_CO,TSS,Inflow,178
52,1708200120_CO,TSS,Inflow,178
766,1708200120_CO,TSS,Inflow,179
149,1708200120_CO,TSS,Inflow,179
64,1708200120_CO,TSS,Inflow,179
688,1708200120_CO,TSS,Inflow,179
205,1708200120_CO,TSS,Inflow,179
11,1708200120_CO,TSS,Inflow,180
40,1708200120_CO,TSS,Inflow,180
688,1708200120_CO,TSS,Inflow,180
1310,1708200120_CO,TSS,Inflow,180
205,1708200120_CO,TSS,Inflow,180
166,1708200120_CO,TSS,Inflow,181
161,1708200120_CO,TSS,Inflow,181
688,1708200120_CO,TSS,Inflow,181
790,1708200120_CO,TSS,Inflow,181
179,1708200120_CO,TSS,Inflow,181
4,1708200120_CO,TSS,Inflow,182
121,1708200120_CO,TSS,Inflow,182
149,1708200120_CO,TSS,Inflow,182
64,1708200120_CO,TSS,Inflow,182
205,1708200120_CO,TSS,Inflow,182
158,1708200120_CO,TSS,Inflow,183
52,1708200120_CO,TSS,Inflow,183
149,1708200120_CO,TSS,Inflow,183
179,1708200120_CO,TSS,Inflow,183
73,1708200120_CO,TSS,Inflow,183
40,1708200120_CO,TSS,Inflow,184
205,1708200120_CO,TSS,Inflow,184
902,1708200120_CO,TSS,Inflow,184
149,1708200120_CO,TSS,Inflow,184
121,1708200120_CO,TSS,Inflow,184
902,1708200120_CO,TSS,Inflow,185
21,1708200120_CO,TSS,Inflow,185
766,1708200120_CO,TSS,Inflow,185
1310,1708200120_CO,TSS,Inflow,185
232,1708200120_CO,TSS,Inflow,185
149,1708200120_CO,TSS,Inflow,186
766,1708200120_CO,TSS,Inflow,186
902,1708200120_CO,TSS,Inflow,186
232,1708200120_CO,TSS,Inflow,186
40,1708200120_CO,TSS,Inflow,186
641,1708200120_CO,TSS,Inflow,187
274,1708200120_CO,TSS,Inflow,187
161,1708200120_CO,TSS,Inflow,187
149,1708200120_CO,TSS,Inflow,187
688,1708200120_CO,TSS,Inflow,187
158,1708200120_CO,TSS,Inflow,188
64,1708200120_CO,TSS,Inflow,188
73,1708200120_CO,TSS,Inflow,188
568,1708200120_CO,TSS,Inflow,188
902,1708200120_CO,TSS,Inflow,188
121,1708200120_CO,TSS,Inflow,189
11,1708200120_CO,TSS,Inflow,189
158,1708200120_CO,TSS,Inflow,189
52,1708200120_CO,TSS,Inflow,189
40,1708200120_CO,TSS,Inflow,189
52,1708200120_CO,TSS,Inflow,190
179,1708200120_CO,TSS,Inflow,190
105,1708200120_CO,TSS,Inflow,190
21,1708200120_CO,TSS,Inflow,190
902,1708200120_CO,TSS,Inflow,190
70,1708200120_CO,TSS,Inflow,191
21,1708200120_CO,TSS,Inflow,191
161,1708200120_CO,TSS,Inflow,191
170,1708200120_CO,TSS,Inflow,191
158,1708200120_CO,TSS,Inflow,191
790,1708200120_CO,TSS,Inflow,192
149,1708200120_CO,TSS,Inflow,192
205,1708200120_CO,TSS,Inflow,192
64,1708200120_CO,TSS,Inflow,192
11,1708200120_CO,TSS,Inflow,192
105,1708200120_CO,TSS,Inflow,193
21,1708200120_CO,TSS,Inflow,193
688,1708200120_CO,TSS,Inflow,193
947,1708200120_CO,TSS,Inflow,193
166,1708200120_CO,TSS,Inflow,193
179,1708200120_CO,TSS,Inflow,194
70,1708200120_CO,TSS,Inflow,194
73,1708200120_CO,TSS,Inflow,194
947,1708200120_CO,TSS,Inflow,194
127,1708200120_CO,TSS,Inflow,194
766,1708200120_CO,TSS,Inflow,195
166,1708200120_CO,TSS,Inflow,195
902,1708200120_CO,TSS,Inflow,195
52,1708200120_CO,TSS,Inflow,195
274,1708200120_CO,TSS,Inflow,195
790,1708200120_CO,TSS,Inflow,196
70,1708200120_CO,TSS,Inflow,196
52,1708200120_CO,TSS,Inflow,196
121,1708200120_CO,TSS,Inflow,196
158,1708200120_CO,TSS,Inflow,196
19,1708200120_CO,TSS,Inflow,197
121,1708200120_CO,TSS,Inflow,197
766,1708200120_CO,TSS,Inflow,197
149,1708200120_CO,TSS,Inflow,197
902,1708200120_CO,TSS,Inflow,197
947,1708200120_CO,TSS,Inflow,198
170,1708200120_CO,TSS,Inflow,198
641,1708200120_CO,TSS,Inflow,198
105,1708200120_CO,TSS,Inflow,198
205,1708200120_CO,TSS,Inflow,198
232,1708200120_CO,TSS,Inflow,199
121,1708200120_CO,TSS,Inflow,199
274,1708200120_CO,TSS,Inflow,199
73,1708200120_CO,TSS,Inflow,199
11,1708200120_CO,TSS,Inflow,199
40,1708200120_CO,TSS,Inflow,200
318,1708200120_CO,TSS,Inflow,200
947,1708200120_CO,TSS,Inflow,200
902,1708200120_CO,TSS,Inflow,200
52,1708200120_CO,TSS,Inflow,200
178,1708200120_CO,TSS,Inflow,201
127,1708200120_CO,TSS,Inflow,201
205,1708200120_CO,TSS,Inflow,201
641,1708200120_CO,TSS,Inflow,201
688,1708200120_CO,TSS,Inflow,201
641,1708200120_CO,TSS,Inflow,202
232,1708200120_CO,TSS,Inflow,202
641,1708200120_CO,TSS,Inflow,202
19,1708200120_CO,TSS,Inflow,202
179,1708200120_CO,TSS,Inflow,202
232,1708200120_CO,TSS,Inflow,203
11,1708200120_CO,TSS,Inflow,203
766,1708200120_CO,TSS,Inflow,203
158,1708200120_CO,TSS,Inflow,203
64,1708200120_CO,TSS,Inflow,203
1310,1708200120_CO,TSS,Inflow,204
790,1708200120_CO,TSS,Inflow,204
73,1708200120_CO,TSS,Inflow,204
11,1708200120_CO,TSS,Inflow,204
52,1708200120_CO,TSS,Inflow,204
64,1708200120_CO,TSS,Inflow,205
476,1708200120_CO,TSS,Inflow,205
318,1708200120_CO,TSS,Inflow,205
1310,1708200120_CO,TSS,Inflow,205
232,1708200120_CO,TSS,Inflow,205
790,1708200120_CO,TSS,Inflow,206
766,1708200120_CO,TSS,Inflow,206
149,1708200120_CO,TSS,Inflow,206
149,1708200120_CO,TSS,Inflow,206
232,1708200120_CO,TSS,Inflow,206
11,1708200120_CO,TSS,Inflow,207
52,1708200120_CO,TSS,Inflow,207
179,1708200120_CO,TSS,Inflow,207
790,1708200120_CO,TSS,Inflow,207
64,1708200120_CO,TSS,Inflow,207
688,1708200120_CO,TSS,Inflow,208
127,1708200120_CO,TSS,Inflow,208
21,1708200120_CO,TSS,Inflow,208
232,1708200120_CO,TSS,Inflow,208
947,1708200120_CO,TSS,Inflow,208
149,1708200120_CO,TSS,Inflow,209
105,1708200120_CO,TSS,Inflow,209
149,1708200120_CO,TSS,Inflow,209
790,1708200120_CO,TSS,Inflow,209
1310,1708200120_CO,TSS,Inflow,209
688,1708200120_CO,TSS,Inflow,210
21,1708200120_CO,TSS,Inflow,210
766,1708200120_CO,TSS,Inflow,210
170,1708200120_CO,TSS,Inflow,210
108,1708200120_CO,TSS,Inflow,210
11,1708200120_CO,TSS,Inflow,211
149,1708200120_CO,TSS,Inflow,211
1310,1708200120_CO,TSS,Inflow,211
205,1708200120_CO,TSS,Inflow,211
178,1708200120_CO,TSS,Inflow,211
11,1708200120_CO,TSS,Inflow,212
121,1708200120_CO,TSS,Inflow,212
73,1708200120_CO,TSS,Inflow,212
179,1708200120_CO,TSS,Inflow,212
105,1708200120_CO,TSS,Inflow,212
568,1708200120_CO,TSS,Inflow,213
161,1708200120_CO,TSS,Inflow,213
64,1708200120_CO,TSS,Inflow,213
149,1708200120_CO,TSS,Inflow,213
52,1708200120_CO,TSS,Inflow,213
149,1708200120_CO,TSS,Inflow,214
64,1708200120_CO,TSS,Inflow,214
641,1708200120_CO,TSS,Inflow,214
902,1708200120_CO,TSS,Inflow,214
166,1708200120_CO,TSS,Inflow,214
19,1708200120_CO,TSS,Inflow,215
318,1708200120_CO,TSS,Inflow,215
21,1708200120_CO,TSS,Inflow,215
766,1708200120_CO,TSS,Inflow,215
179,1708200120_CO,TSS,Inflow,215
158,1708200120_CO,TSS,Inflow,216
161,1708200120_CO,TSS,Inflow,216
476,1708200120_CO,TSS,Inflow,216
149,1708200120_CO,TSS,Inflow,216
274,1708200120_CO,TSS,Inflow,216
688,1708200120_CO,TSS,Inflow,217
902,1708200120_CO,TSS,Inflow,217
105,1708200120_CO,TSS,Inflow,217
790,1708200120_CO,TSS,Inflow,217
52,1708200120_CO,TSS,Inflow,217
166,1708200120_CO,TSS,Inflow,218
121,1708200120_CO,TSS,Inflow,218
70,1708200120_CO,TSS,Inflow,218
179,1708200120_CO,TSS,Inflow,218
568,1708200120_CO,TSS,Inflow,218
40,1708200120_CO,TSS,Inflow,219
52,1708200120_CO,TSS,Inflow,219
4,1708200120_CO,TSS,Inflow,219
641,1708200120_CO,TSS,Inflow,219
52,1708200120_CO,TSS,Inflow,219
766,1708200120_CO,TSS,Inflow,220
476,1708200120_CO,TSS,Inflow,220
947,1708200120_CO,TSS,Inflow,220
149,1708200120_CO,TSS,Inflow,220
161,1708200120_CO,TSS,Inflow,220
70,1708200120_CO,TSS,Inflow,221
170,1708200120_CO,TSS,Inflow,221
790,1708200120_CO,TSS,Inflow,221
641,1708200120_CO,TSS,Inflow,221
947,1708200120_CO,TSS,Inflow,221
40,1708200120_CO,TSS,Inflow,222
158,1708200120_CO,TSS,Inflow,222
1310,1708200120_CO,TSS,Inflow,222
476,1708200120_CO,TSS,Inflow,222
11,1708200120_CO,TSS,Inflow,222
166,1708200120_CO,TSS,Inflow,223
161,1708200120_CO,TSS,Inflow,223
158,1708200120_CO,TSS,Inflow,223
105,1708200120_CO,TSS,Inflow,223
766,1708200120_CO,TSS,Inflow,223
73,1708200120_CO,TSS,Inflow,224
1310,1708200120_CO,TSS,Inflow,224
64,1708200120_CO,TSS,Inflow,224
947,1708200120_CO,TSS,Inflow,224
149,1708200120_CO,TSS,Inflow,224
688,1708200120_CO,TSS,Inflow,225
947,1708200120_CO,TSS,Inflow,225
641,1708200120_CO,TSS,Inflow,225
40,1708200120_CO,TSS,Inflow,225
766,1708200120_CO,TSS,Inflow,225
64,1708200120_CO,TSS,Inflow,226
64,1708200120_CO,TSS,Inflow,226
52,1708200120_CO,TSS,Inflow,226
52,1708200120_CO,TSS,Inflow,226
641,1708200120_CO,TSS,Inflow,226
19,1708200120_CO,TSS,Inflow,227
688,1708200120_CO,TSS,Inflow,227
11,1708200120_CO,TSS,Inflow,227
158,1708200120_CO,TSS,Inflow,227
64,1708200120_CO,TSS,Inflow,227
52,1708200120_CO,TSS,Inflow,228
790,1708200120_CO,TSS,Inflow,228
149,1708200120_CO,TSS,Inflow,228
73,1708200120_CO,TSS,Inflow,228
105,1708200120_CO,TSS,Inflow,228
568,1708200120_CO,TSS,Inflow,229
40,1708200120_CO,TSS,Inflow,229
1310,1708200120_CO,TSS,Inflow,229
73,1708200120_CO,TSS,Inflow,229
108,1708200120_CO,TSS,Inflow,229
19,1708200120_CO,TSS,Inflow,230
232,1708200120_CO,TSS,Inflow,230
790,1708200120_CO,TSS,Inflow,230
149,1708200120_CO,TSS,Inflow,230
158,1708200120_CO,TSS,Inflow,230
52,1708200120_CO,TSS,Inflow,231
105,1708200120_CO,TSS,Inflow,231
70,1708200120_CO,TSS,Inflow,231
766,1708200120_CO,TSS,Inflow,231
568,1708200120_CO,TSS,Inflow,231
1310,1708200120_CO,TSS,Inflow,232
318,1708200120_CO,TSS,Inflow,232
64,1708200120_CO,TSS,Inflow,232
179,1708200120_CO,TSS,Inflow,232
161,1708200120_CO,TSS,Inflow,232
170,1708200120_CO,TSS,Inflow,233
64,1708200120_CO,TSS,Inflow,233
1310,1708200120_CO,TSS,Inflow,233
161,1708200120_CO,TSS,Inflow,233
70,1708200120_CO,TSS,Inflow,233
64,1708200120_CO,TSS,Inflow,234
790,1708200120_CO,TSS,Inflow,234
161,1708200120_CO,TSS,Inflow,234
105,1708200120_CO,TSS,Inflow,234
641,1708200120_CO,TSS,Inflow,234
766,1708200120_CO,TSS,Inflow,235
161,1708200120_CO,TSS,Inflow,235
1310,1708200120_CO,TSS,Inflow,235
476,1708200120_CO,TSS,Inflow,235
108,1708200120_CO,TSS,Inflow,235
641,1708200120_CO,TSS,Inflow,236
641,1708200120_CO,TSS,Inflow,236
568,1708200120_CO,TSS,Inflow,236
170,1708200120_CO,TSS,Inflow,236
790,1708200120_CO,TSS,Inflow,236
205,1708200120_CO,TSS,Inflow,237
476,1708200120_CO,TSS,Inflow,237
178,1708200120_CO,TSS,Inflow,237
318,1708200120_CO,TSS,Inflow,237
52,1708200120_CO,TSS,Inflow,237
947,1708200120_CO,TSS,Inflow,238
476,1708200120_CO,TSS,Inflow,238
274,1708200120_CO,TSS,Inflow,238
766,1708200120_CO,TSS,Inflow,238
52,1708200120_CO,TSS,Inflow,238
170,1708200120_CO,TSS,Inflow,239
127,1708200120_CO,TSS,Inflow,239
318,1708200120_CO,TSS,Inflow,239
205,1708200120_CO,TSS,Inflow,239
1310,1708200120_CO,TSS,Inflow,239
902,1708200120_CO,TSS,Inflow,240
274,1708200120_CO,TSS,Inflow,240
178,1708200120_CO,TSS,Inflow,240
40,1708200120_CO,TSS,Inflow,240
11,1708200120_CO,TSS,Inflow,240
52,1708200120_CO,TSS,Inflow,241
179,1708200120_CO,TSS,Inflow,241
64,1708200120_CO,TSS,Inflow,241
205,1708200120_CO,TSS,Inflow,241
52,1708200120_CO,TSS,Inflow,241
170,1708200120_CO,TSS,Inflow,242
4,1708200120_CO,TSS,Inflow,242
158,1708200120_CO,TSS,Inflow,242
688,1708200120_CO,TSS,Inflow,242
166,1708200120_CO,TSS,Inflow,242
52,1708200120_CO,TSS,Inflow,243
688,1708200120_CO,TSS,Inflow,243
641,1708200120_CO,TSS,Inflow,243
318,1708200120_CO,TSS,Inflow,243
70,1708200120_CO,TSS,Inflow,243
947,1708200120_CO,TSS,Inflow,244
641,1708200120_CO,TSS,Inflow,244
476,1708200120_CO,TSS,Inflow,244
73,1708200120_CO,TSS,Inflow,244
318,1708200120_CO,TSS,Inflow,244
318,1708200120_CO,TSS,Inflow,245
149,1708200120_CO,TSS,Inflow,245
232,1708200120_CO,TSS,Inflow,245
166,1708200120_CO,TSS,Inflow,245
205,1708200120_CO,TSS,Inflow,245
205,1708200120_CO,TSS,Inflow,246
64,1708200120_CO,TSS,Inflow,246
1310,1708200120_CO,TSS,Inflow,246
4,1708200120_CO,TSS,Inflow,246
790,1708200120_CO,TSS,Inflow,246
1310,1708200120_CO,TSS,Inflow,247
52,1708200120_CO,TSS,Inflow,247
11,1708200120_CO,TSS,Inflow,247
4,1708200120_CO,TSS,Inflow,247
318,1708200120_CO,TSS,Inflow,247
64,1708200120_CO,TSS,Inflow,248
178,1708200120_CO,TSS,Inflow,248
4,1708200120_CO,TSS,Inflow,248
52,1708200120_CO,TSS,Inflow,248
790,1708200120_CO,TSS,Inflow,248
568,1708200120_CO,TSS,Inflow,249
64,1708200120_CO,TSS,Inflow,249
1310,1708200120_CO,TSS,Inflow,249
19,1708200120_CO,TSS,Inflow,249
766,1708200120_CO,TSS,Inflow,249
52,1708200120_CO,TSS,Inflow,250
19,1708200120_CO,TSS,Inflow,250
73,1708200120_CO,TSS,Inflow,250
688,1708200120_CO,TSS,Inflow,250
11,1708200120_CO,TSS,Inflow,250
766,1708200120_CO,TSS,Inflow,251
64,1708200120_CO,TSS,Inflow,251
108,1708200120_CO,TSS,Inflow,251
641,1708200120_CO,TSS,Inflow,251
476,1708200120_CO,TSS,Inflow,251
641,1708200120_CO,TSS,Inflow,252
568,1708200120_CO,TSS,Inflow,252
688,1708200120_CO,TSS,Inflow,252
274,1708200120_CO,TSS,Inflow,252
318,1708200120_CO,TSS,Inflow,252
274,1708200120_CO,TSS,Inflow,253
19,1708200120_CO,TSS,Inflow,253
11,1708200120_CO,TSS,Inflow,253
318,1708200120_CO,TSS,Inflow,253
121,1708200120_CO,TSS,Inflow,253
902,1708200120_CO,TSS,Inflow,254
568,1708200120_CO,TSS,Inflow,254
70,1708200120_CO,TSS,Inflow,254
4,1708200120_CO,TSS,Inflow,254
108,1708200120_CO,TSS,Inflow,254
232,1708200120_CO,TSS,Inflow,255
641,1708200120_CO,TSS,Inflow,255
641,1708200120_CO,TSS,Inflow,255
52,1708200120_CO,TSS,Inflow,255
105,1708200120_CO,TSS,Inflow,255
121,1708200120_CO,TSS,Inflow,256
105,1708200120_CO,TSS,Inflow,256
19,1708200120_CO,TSS,Inflow,256
40,1708200120_CO,TSS,Inflow,256
149,1708200120_CO,TSS,Inflow,256
52,1708200120_CO,TSS,Inflow,257
149,1708200120_CO,TSS,Inflow,257
232,1708200120_CO,TSS,Inflow,257
108,1708200120_CO,TSS,Inflow,257
161,1708200120_CO,TSS,Inflow,257
73,1708200120_CO,TSS,Inflow,258
902,1708200120_CO,TSS,Inflow,258
40,1708200120_CO,TSS,Inflow,258
127,1708200120_CO,TSS,Inflow,258
70,1708200120_CO,TSS,Inflow,258
105,1708200120_CO,TSS,Inflow,259
178,1708200120_CO,TSS,Inflow,259
108,1708200120_CO,TSS,Inflow,259
158,1708200120_CO,TSS,Inflow,259
4,1708200120_CO,TSS,Inflow,259
127,1708200120_CO,TSS,Inflow,260
158,1708200120_CO,TSS,Inflow,260
21,1708200120_CO,TSS,Inflow,260
4,1708200120_CO,TSS,Inflow,260
688,1708200120_CO,TSS,Inflow,260
476,1708200120_CO,TSS,Inflow,261
568,1708200120_CO,TSS,Inflow,261
108,1708200120_CO,TSS,Inflow,261
127,1708200120_CO,TSS,Inflow,261
40,1708200120_CO,TSS,Inflow,261
64,1708200120_CO,TSS,Inflow,262
274,1708200120_CO,TSS,Inflow,262
179,1708200120_CO,TSS,Inflow,262
790,1708200120_CO,TSS,Inflow,262
105,1708200120_CO,TSS,Inflow,262
158,1708200120_CO,TSS,Inflow,263
476,1708200120_CO,TSS,Inflow,263
688,1708200120_CO,TSS,Inflow,263
4,1708200120_CO,TSS,Inflow,263
790,1708200120_CO,TSS,Inflow,263
1310,1708200120_CO,TSS,Inflow,264
21,1708200120_CO,TSS,Inflow,264
158,1708200120_CO,TSS,Inflow,264
641,1708200120_CO,TSS,Inflow,264
178,1708200120_CO,TSS,Inflow,264
166,1708200120_CO,TSS,Inflow,265
121,1708200120_CO,TSS,Inflow,265
40,1708200120_CO,TSS,Inflow,265
73,1708200120_CO,TSS,Inflow,265
205,1708200120_CO,TSS,Inflow,265
641,1708200120_CO,TSS,Inflow,266
641,1708200120_CO,TSS,Inflow,266
178,1708200120_CO,TSS,Inflow,266
