EMC,Location,Analyte,Flow,Run
40,1708200120_CO,TSS,Inflow,99
52,1708200120_CO,TSS,Inflow,99
902,1708200120_CO,TSS,Inflow,99
11,1708200120_CO,TSS,Inflow,99
641,1708200120_CO,TSS,Inflow,99
947,1708200120_CO,TSS,Inflow,99
161,1708200120_CO,TSS,Inflow,99
21,1708200120_CO,TSS,Inflow,99
149,1708200120_CO,TSS,Inflow,99
476,1708200120_CO,TSS,Inflow,100
766,1708200120_CO,TSS,Inflow,100
70,1708200120_CO,TSS,Inflow,100
21,1708200120_CO,TSS,Inflow,100
52,1708200120_CO,TSS,Inflow,100
161,1708200120_CO,TSS,Inflow,100
318,1708200120_CO,TSS,Inflow,100
641,1708200120_CO,TSS,Inflow,100
178,1708200120_CO,TSS,Inflow,100
205,1708200120_CO,TSS,Inflow,100
274,1708200120_CO,TSS,Inflow,100
641,1708200120_CO,TSS,Inflow,100
149,1708200120_CO,TSS,Inflow,100
166,1708200120_CO,TSS,Inflow,100
4,1708200120_CO,TSS,Inflow,100
232,1708200120_CO,TSS,Inflow,100
170,1708200120_CO,TSS,Inflow,100
1310,1708200120_CO,TSS,Inflow,100
108,1708200120_CO,TSS,Inflow,100
179,1708200120_CO,TSS,Inflow,100
64,1708200120_CO,TSS,Inflow,101
149,1708200120_CO,TSS,Inflow,101
108,1708200120_CO,TSS,Inflow,101
766,1708200120_CO,TSS,Inflow,101
641,1708200120_CO,TSS,Inflow,101
52,1708200120_CO,TSS,Inflow,101
121,1708200120_CO,TSS,Inflow,101
127,1708200120_CO,TSS,Inflow,101
641,1708200120_CO,TSS,Inflow,101
19,1708200120_CO,TSS,Inflow,101
52,1708200120_CO,TSS,Inflow,101
166,1708200120_CO,TSS,Inflow,101
158,1708200120_CO,TSS,Inflow,101
105,1708200120_CO,TSS,Inflow,101
21,1708200120_CO,TSS,Inflow,101
161,1708200120_CO,TSS,Inflow,101
274,1708200120_CO,TSS,Inflow,101
11,1708200120_CO,TSS,Inflow,101
70,1708200120_CO,TSS,Inflow,101
149,1708200120_CO,TSS,Inflow,101
476,1708200120_CO,TSS,Inflow,102
73,1708200120_CO,TSS,Inflow,102
121,1708200120_CO,TSS,Inflow,102
70,1708200120_CO,TSS,Inflow,102
178,1708200120_CO,TSS,Inflow,102
170,1708200120_CO,TSS,Inflow,102
205,1708200120_CO,TSS,Inflow,102
641,1708200120_CO,TSS,Inflow,102
149,1708200120_CO,TSS,Inflow,102
149,1708200120_CO,TSS,Inflow,102
318,1708200120_CO,TSS,Inflow,102
902,1708200120_CO,TSS,Inflow,102
641,1708200120_CO,TSS,Inflow,102
161,1708200120_CO,TSS,Inflow,102
4,1708200120_CO,TSS,Inflow,102
688,1708200120_CO,TSS,Inflow,102
19,1708200120_CO,TSS,Inflow,102
127,1708200120_CO,TSS,Inflow,102
64,1708200120_CO,TSS,Inflow,102
166,1708200120_CO,TSS,Inflow,102
476,1708200120_CO,TSS,Inflow,103
274,1708200120_CO,TSS,Inflow,103
179,1708200120_CO,TSS,Inflow,103
158,1708200120_CO,TSS,Inflow,103
790,1708200120_CO,TSS,Inflow,103
902,1708200120_CO,TSS,Inflow,103
205,1708200120_CO,TSS,Inflow,103
73,1708200120_CO,TSS,Inflow,103
318,1708200120_CO,TSS,Inflow,103
166,1708200120_CO,TSS,Inflow,103
64,1708200120_CO,TSS,Inflow,103
688,1708200120_CO,TSS,Inflow,103
947,1708200120_CO,TSS,Inflow,103
64,1708200120_CO,TSS,Inflow,103
105,1708200120_CO,TSS,Inflow,103
170,1708200120_CO,TSS,Inflow,103
19,1708200120_CO,TSS,Inflow,103
161,1708200120_CO,TSS,Inflow,103
127,1708200120_CO,TSS,Inflow,103
568,1708200120_CO,TSS,Inflow,103
902,1708200120_CO,TSS,Inflow,104
11,1708200120_CO,TSS,Inflow,104
1310,1708200120_CO,TSS,Inflow,104
127,1708200120_CO,TSS,Inflow,104
19,1708200120_CO,TSS,Inflow,104
158,1708200120_CO,TSS,Inflow,104
178,1708200120_CO,TSS,Inflow,104
64,1708200120_CO,TSS,Inflow,104
766,1708200120_CO,TSS,Inflow,104
105,1708200120_CO,TSS,Inflow,104
161,1708200120_CO,TSS,Inflow,104
4,1708200120_CO,TSS,Inflow,104
179,1708200120_CO,TSS,Inflow,104
274,1708200120_CO,TSS,Inflow,104
149,1708200120_CO,TSS,Inflow,104
121,1708200120_CO,TSS,Inflow,104
40,1708200120_CO,TSS,Inflow,104
149,1708200120_CO,TSS,Inflow,104
52,1708200120_CO,TSS,Inflow,104
64,1708200120_CO,TSS,Inflow,104
19,1708200120_CO,TSS,Inflow,105
1310,1708200120_CO,TSS,Inflow,105
274,1708200120_CO,TSS,Inflow,105
4,1708200120_CO,TSS,Inflow,105
21,1708200120_CO,TSS,Inflow,105
766,1708200120_CO,TSS,Inflow,105
178,1708200120_CO,TSS,Inflow,105
641,1708200120_CO,TSS,Inflow,105
127,1708200120_CO,TSS,Inflow,105
205,1708200120_CO,TSS,Inflow,105
52,1708200120_CO,TSS,Inflow,105
476,1708200120_CO,TSS,Inflow,105
902,1708200120_CO,TSS,Inflow,105
64,1708200120_CO,TSS,Inflow,105
170,1708200120_CO,TSS,Inflow,105
52,1708200120_CO,TSS,Inflow,105
149,1708200120_CO,TSS,Inflow,105
70,1708200120_CO,TSS,Inflow,105
947,1708200120_CO,TSS,Inflow,105
688,1708200120_CO,TSS,Inflow,105
947,1708200120_CO,TSS,Inflow,106
318,1708200120_CO,TSS,Inflow,106
902,1708200120_CO,TSS,Inflow,106
641,1708200120_CO,TSS,Inflow,106
170,1708200120_CO,TSS,Inflow,106
688,1708200120_CO,TSS,Inflow,106
232,1708200120_CO,TSS,Inflow,106
70,1708200120_CO,TSS,Inflow,106
64,1708200120_CO,TSS,Inflow,106
149,1708200120_CO,TSS,Inflow,106
641,1708200120_CO,TSS,Inflow,106
158,1708200120_CO,TSS,Inflow,106
11,1708200120_CO,TSS,Inflow,106
73,1708200120_CO,TSS,Inflow,106
121,1708200120_CO,TSS,Inflow,106
149,1708200120_CO,TSS,Inflow,106
19,1708200120_CO,TSS,Inflow,106
179,1708200120_CO,TSS,Inflow,106
766,1708200120_CO,TSS,Inflow,106
127,1708200120_CO,TSS,Inflow,106
178,1708200120_CO,TSS,Inflow,107
4,1708200120_CO,TSS,Inflow,107
476,1708200120_CO,TSS,Inflow,107
149,1708200120_CO,TSS,Inflow,107
70,1708200120_CO,TSS,Inflow,107
232,1708200120_CO,TSS,Inflow,107
179,1708200120_CO,TSS,Inflow,107
149,1708200120_CO,TSS,Inflow,107
688,1708200120_CO,TSS,Inflow,107
52,1708200120_CO,TSS,Inflow,107
902,1708200120_CO,TSS,Inflow,107
641,1708200120_CO,TSS,Inflow,107
947,1708200120_CO,TSS,Inflow,107
790,1708200120_CO,TSS,Inflow,107
64,1708200120_CO,TSS,Inflow,107
52,1708200120_CO,TSS,Inflow,107
121,1708200120_CO,TSS,Inflow,107
40,1708200120_CO,TSS,Inflow,107
166,1708200120_CO,TSS,Inflow,107
274,1708200120_CO,TSS,Inflow,107
108,1708200120_CO,TSS,Inflow,108
121,1708200120_CO,TSS,Inflow,108
52,1708200120_CO,TSS,Inflow,108
318,1708200120_CO,TSS,Inflow,108
476,1708200120_CO,TSS,Inflow,108
4,1708200120_CO,TSS,Inflow,108
178,1708200120_CO,TSS,Inflow,108
64,1708200120_CO,TSS,Inflow,108
127,1708200120_CO,TSS,Inflow,108
149,1708200120_CO,TSS,Inflow,108
161,1708200120_CO,TSS,Inflow,108
205,1708200120_CO,TSS,Inflow,108
274,1708200120_CO,TSS,Inflow,108
1310,1708200120_CO,TSS,Inflow,108
21,1708200120_CO,TSS,Inflow,108
179,1708200120_CO,TSS,Inflow,108
641,1708200120_CO,TSS,Inflow,108
52,1708200120_CO,TSS,Inflow,108
19,1708200120_CO,TSS,Inflow,108
149,1708200120_CO,TSS,Inflow,108
161,1708200120_CO,TSS,Inflow,109
274,1708200120_CO,TSS,Inflow,109
790,1708200120_CO,TSS,Inflow,109
205,1708200120_CO,TSS,Inflow,109
232,1708200120_CO,TSS,Inflow,109
170,1708200120_CO,TSS,Inflow,109
568,1708200120_CO,TSS,Inflow,109
121,1708200120_CO,TSS,Inflow,109
4,1708200120_CO,TSS,Inflow,109
158,1708200120_CO,TSS,Inflow,109
688,1708200120_CO,TSS,Inflow,109
149,1708200120_CO,TSS,Inflow,109
1310,1708200120_CO,TSS,Inflow,109
641,1708200120_CO,TSS,Inflow,109
902,1708200120_CO,TSS,Inflow,109
641,1708200120_CO,TSS,Inflow,109
766,1708200120_CO,TSS,Inflow,109
149,1708200120_CO,TSS,Inflow,109
11,1708200120_CO,TSS,Inflow,109
108,1708200120_CO,TSS,Inflow,109
11,1708200120_CO,TSS,Inflow,110
902,1708200120_CO,TSS,Inflow,110
179,1708200120_CO,TSS,Inflow,110
161,1708200120_CO,TSS,Inflow,110
108,1708200120_CO,TSS,Inflow,110
52,1708200120_CO,TSS,Inflow,110
21,1708200120_CO,TSS,Inflow,110
476,1708200120_CO,TSS,Inflow,110
121,1708200120_CO,TSS,Inflow,110
105,1708200120_CO,TSS,Inflow,110
641,1708200120_CO,TSS,Inflow,110
70,1708200120_CO,TSS,Inflow,110
166,1708200120_CO,TSS,Inflow,110
766,1708200120_CO,TSS,Inflow,110
568,1708200120_CO,TSS,Inflow,110
318,1708200120_CO,TSS,Inflow,110
149,1708200120_CO,TSS,Inflow,110
205,1708200120_CO,TSS,Inflow,110
947,1708200120_CO,TSS,Inflow,110
4,1708200120_CO,TSS,Inflow,110
790,1708200120_CO,TSS,Inflow,111
274,1708200120_CO,TSS,Inflow,111
64,1708200120_CO,TSS,Inflow,111
476,1708200120_CO,TSS,Inflow,111
11,1708200120_CO,TSS,Inflow,111
73,1708200120_CO,TSS,Inflow,111
766,1708200120_CO,TSS,Inflow,111
688,1708200120_CO,TSS,Inflow,111
641,1708200120_CO,TSS,Inflow,111
21,1708200120_CO,TSS,Inflow,111
105,1708200120_CO,TSS,Inflow,111
52,1708200120_CO,TSS,Inflow,111
121,1708200120_CO,TSS,Inflow,111
166,1708200120_CO,TSS,Inflow,111
40,1708200120_CO,TSS,Inflow,111
902,1708200120_CO,TSS,Inflow,111
4,1708200120_CO,TSS,Inflow,111
318,1708200120_CO,TSS,Inflow,111
19,1708200120_CO,TSS,Inflow,111
1310,1708200120_CO,TSS,Inflow,111
40,1708200120_CO,TSS,Inflow,112
52,1708200120_CO,TSS,Inflow,112
166,1708200120_CO,TSS,Inflow,112
64,1708200120_CO,TSS,Inflow,112
902,1708200120_CO,TSS,Inflow,112
19,1708200120_CO,TSS,Inflow,112
1310,1708200120_CO,TSS,Inflow,112
108,1708200120_CO,TSS,Inflow,112
641,1708200120_CO,TSS,Inflow,112
205,1708200120_CO,TSS,Inflow,112
170,1708200120_CO,TSS,Inflow,112
766,1708200120_CO,TSS,Inflow,112
688,1708200120_CO,TSS,Inflow,112
73,1708200120_CO,TSS,Inflow,112
127,1708200120_CO,TSS,Inflow,112
4,1708200120_CO,TSS,Inflow,112
121,1708200120_CO,TSS,Inflow,112
476,1708200120_CO,TSS,Inflow,112
158,1708200120_CO,TSS,Inflow,112
149,1708200120_CO,TSS,Inflow,112
73,1708200120_CO,TSS,Inflow,113
52,1708200120_CO,TSS,Inflow,113
166,1708200120_CO,TSS,Inflow,113
70,1708200120_CO,TSS,Inflow,113
274,1708200120_CO,TSS,Inflow,113
178,1708200120_CO,TSS,Inflow,113
170,1708200120_CO,TSS,Inflow,113
149,1708200120_CO,TSS,Inflow,113
1310,1708200120_CO,TSS,Inflow,113
121,1708200120_CO,TSS,Inflow,113
19,1708200120_CO,TSS,Inflow,113
127,1708200120_CO,TSS,Inflow,113
232,1708200120_CO,TSS,Inflow,113
790,1708200120_CO,TSS,Inflow,113
179,1708200120_CO,TSS,Inflow,113
4,1708200120_CO,TSS,Inflow,113
205,1708200120_CO,TSS,Inflow,113
105,1708200120_CO,TSS,Inflow,113
902,1708200120_CO,TSS,Inflow,113
568,1708200120_CO,TSS,Inflow,113
179,1708200120_CO,TSS,Inflow,114
790,1708200120_CO,TSS,Inflow,114
170,1708200120_CO,TSS,Inflow,114
641,1708200120_CO,TSS,Inflow,114
232,1708200120_CO,TSS,Inflow,114
161,1708200120_CO,TSS,Inflow,114
641,1708200120_CO,TSS,Inflow,114
52,1708200120_CO,TSS,Inflow,114
149,1708200120_CO,TSS,Inflow,114
40,1708200120_CO,TSS,Inflow,114
21,1708200120_CO,TSS,Inflow,114
1310,1708200120_CO,TSS,Inflow,114
205,1708200120_CO,TSS,Inflow,114
64,1708200120_CO,TSS,Inflow,114
105,1708200120_CO,TSS,Inflow,114
70,1708200120_CO,TSS,Inflow,114
121,1708200120_CO,TSS,Inflow,114
568,1708200120_CO,TSS,Inflow,114
73,1708200120_CO,TSS,Inflow,114
4,1708200120_CO,TSS,Inflow,114
105,1708200120_CO,TSS,Inflow,115
21,1708200120_CO,TSS,Inflow,115
641,1708200120_CO,TSS,Inflow,115
170,1708200120_CO,TSS,Inflow,115
166,1708200120_CO,TSS,Inflow,115
64,1708200120_CO,TSS,Inflow,115
766,1708200120_CO,TSS,Inflow,115
52,1708200120_CO,TSS,Inflow,115
149,1708200120_CO,TSS,Inflow,115
1310,1708200120_CO,TSS,Inflow,115
108,1708200120_CO,TSS,Inflow,115
40,1708200120_CO,TSS,Inflow,115
127,1708200120_CO,TSS,Inflow,115
70,1708200120_CO,TSS,Inflow,115
73,1708200120_CO,TSS,Inflow,115
790,1708200120_CO,TSS,Inflow,115
64,1708200120_CO,TSS,Inflow,115
947,1708200120_CO,TSS,Inflow,115
19,1708200120_CO,TSS,Inflow,115
476,1708200120_CO,TSS,Inflow,115
790,1708200120_CO,TSS,Inflow,116
641,1708200120_CO,TSS,Inflow,116
158,1708200120_CO,TSS,Inflow,116
166,1708200120_CO,TSS,Inflow,116
19,1708200120_CO,TSS,Inflow,116
688,1708200120_CO,TSS,Inflow,116
40,1708200120_CO,TSS,Inflow,116
318,1708200120_CO,TSS,Inflow,116
170,1708200120_CO,TSS,Inflow,116
232,1708200120_CO,TSS,Inflow,116
52,1708200120_CO,TSS,Inflow,116
476,1708200120_CO,TSS,Inflow,116
161,1708200120_CO,TSS,Inflow,116
64,1708200120_CO,TSS,Inflow,116
205,1708200120_CO,TSS,Inflow,116
64,1708200120_CO,TSS,Inflow,116
21,1708200120_CO,TSS,Inflow,116
641,1708200120_CO,TSS,Inflow,116
149,1708200120_CO,TSS,Inflow,116
902,1708200120_CO,TSS,Inflow,116
568,1708200120_CO,TSS,Inflow,117
688,1708200120_CO,TSS,Inflow,117
70,1708200120_CO,TSS,Inflow,117
52,1708200120_CO,TSS,Inflow,117
64,1708200120_CO,TSS,Inflow,117
127,1708200120_CO,TSS,Inflow,117
641,1708200120_CO,TSS,Inflow,117
149,1708200120_CO,TSS,Inflow,117
21,1708200120_CO,TSS,Inflow,117
178,1708200120_CO,TSS,Inflow,117
179,1708200120_CO,TSS,Inflow,117
232,1708200120_CO,TSS,Inflow,117
947,1708200120_CO,TSS,Inflow,117
790,1708200120_CO,TSS,Inflow,117
166,1708200120_CO,TSS,Inflow,117
766,1708200120_CO,TSS,Inflow,117
205,1708200120_CO,TSS,Inflow,117
40,1708200120_CO,TSS,Inflow,117
158,1708200120_CO,TSS,Inflow,117
4,1708200120_CO,TSS,Inflow,117
274,1708200120_CO,TSS,Inflow,118
766,1708200120_CO,TSS,Inflow,118
688,1708200120_CO,TSS,Inflow,118
40,1708200120_CO,TSS,Inflow,118
105,1708200120_CO,TSS,Inflow,118
73,1708200120_CO,TSS,Inflow,118
178,1708200120_CO,TSS,Inflow,118
232,1708200120_CO,TSS,Inflow,118
568,1708200120_CO,TSS,Inflow,118
205,1708200120_CO,TSS,Inflow,118
4,1708200120_CO,TSS,Inflow,118
947,1708200120_CO,TSS,Inflow,118
158,1708200120_CO,TSS,Inflow,118
121,1708200120_CO,TSS,Inflow,118
179,1708200120_CO,TSS,Inflow,118
70,1708200120_CO,TSS,Inflow,118
149,1708200120_CO,TSS,Inflow,118
19,1708200120_CO,TSS,Inflow,118
21,1708200120_CO,TSS,Inflow,118
52,1708200120_CO,TSS,Inflow,118
158,1708200120_CO,TSS,Inflow,119
641,1708200120_CO,TSS,Inflow,119
170,1708200120_CO,TSS,Inflow,119
149,1708200120_CO,TSS,Inflow,119
105,1708200120_CO,TSS,Inflow,119
127,1708200120_CO,TSS,Inflow,119
318,1708200120_CO,TSS,Inflow,119
274,1708200120_CO,TSS,Inflow,119
476,1708200120_CO,TSS,Inflow,119
108,1708200120_CO,TSS,Inflow,119
21,1708200120_CO,TSS,Inflow,119
40,1708200120_CO,TSS,Inflow,119
568,1708200120_CO,TSS,Inflow,119
688,1708200120_CO,TSS,Inflow,119
11,1708200120_CO,TSS,Inflow,119
641,1708200120_CO,TSS,Inflow,119
179,1708200120_CO,TSS,Inflow,119
902,1708200120_CO,TSS,Inflow,119
232,1708200120_CO,TSS,Inflow,119
161,1708200120_CO,TSS,Inflow,119
790,1708200120_CO,TSS,Inflow,120
318,1708200120_CO,TSS,Inflow,120
11,1708200120_CO,TSS,Inflow,120
105,1708200120_CO,TSS,Inflow,120
64,1708200120_CO,TSS,Inflow,120
52,1708200120_CO,TSS,Inflow,120
19,1708200120_CO,TSS,Inflow,120
688,1708200120_CO,TSS,Inflow,120
40,1708200120_CO,TSS,Inflow,120
205,1708200120_CO,TSS,Inflow,120
232,1708200120_CO,TSS,Inflow,120
166,1708200120_CO,TSS,Inflow,120
127,1708200120_CO,TSS,Inflow,120
149,1708200120_CO,TSS,Inflow,120
21,1708200120_CO,TSS,Inflow,120
149,1708200120_CO,TSS,Inflow,120
947,1708200120_CO,TSS,Inflow,120
4,1708200120_CO,TSS,Inflow,120
766,1708200120_CO,TSS,Inflow,120
70,1708200120_CO,TSS,Inflow,120
4,1708200120_CO,TSS,Inflow,121
11,1708200120_CO,TSS,Inflow,121
568,1708200120_CO,TSS,Inflow,121
149,1708200120_CO,TSS,Inflow,121
641,1708200120_CO,TSS,Inflow,121
158,1708200120_CO,TSS,Inflow,121
947,1708200120_CO,TSS,Inflow,121
476,1708200120_CO,TSS,Inflow,121
105,1708200120_CO,TSS,Inflow,121
688,1708200120_CO,TSS,Inflow,121
19,1708200120_CO,TSS,Inflow,121
70,1708200120_CO,TSS,Inflow,121
149,1708200120_CO,TSS,Inflow,121
161,1708200120_CO,TSS,Inflow,121
274,1708200120_CO,TSS,Inflow,121
64,1708200120_CO,TSS,Inflow,121
205,1708200120_CO,TSS,Inflow,121
52,1708200120_CO,TSS,Inflow,121
170,1708200120_CO,TSS,Inflow,121
166,1708200120_CO,TSS,Inflow,121
64,1708200120_CO,TSS,Inflow,122
70,1708200120_CO,TSS,Inflow,122
161,1708200120_CO,TSS,Inflow,122
64,1708200120_CO,TSS,Inflow,122
476,1708200120_CO,TSS,Inflow,122
232,1708200120_CO,TSS,Inflow,122
274,1708200120_CO,TSS,Inflow,122
205,1708200120_CO,TSS,Inflow,122
947,1708200120_CO,TSS,Inflow,122
19,1708200120_CO,TSS,Inflow,122
179,1708200120_CO,TSS,Inflow,122
73,1708200120_CO,TSS,Inflow,122
1310,1708200120_CO,TSS,Inflow,122
127,1708200120_CO,TSS,Inflow,122
318,1708200120_CO,TSS,Inflow,122
641,1708200120_CO,TSS,Inflow,122
149,1708200120_CO,TSS,Inflow,122
21,1708200120_CO,TSS,Inflow,122
108,1708200120_CO,TSS,Inflow,122
902,1708200120_CO,TSS,Inflow,122
70,1708200120_CO,TSS,Inflow,123
170,1708200120_CO,TSS,Inflow,123
205,1708200120_CO,TSS,Inflow,123
318,1708200120_CO,TSS,Inflow,123
641,1708200120_CO,TSS,Inflow,123
40,1708200120_CO,TSS,Inflow,123
476,1708200120_CO,TSS,Inflow,123
149,1708200120_CO,TSS,Inflow,123
1310,1708200120_CO,TSS,Inflow,123
21,1708200120_CO,TSS,Inflow,123
766,1708200120_CO,TSS,Inflow,123
178,1708200120_CO,TSS,Inflow,123
105,1708200120_CO,TSS,Inflow,123
149,1708200120_CO,TSS,Inflow,123
52,1708200120_CO,TSS,Inflow,123
161,1708200120_CO,TSS,Inflow,123
232,1708200120_CO,TSS,Inflow,123
127,1708200120_CO,TSS,Inflow,123
121,1708200120_CO,TSS,Inflow,123
641,1708200120_CO,TSS,Inflow,123
19,1708200120_CO,TSS,Inflow,124
166,1708200120_CO,TSS,Inflow,124
64,1708200120_CO,TSS,Inflow,124
161,1708200120_CO,TSS,Inflow,124
21,1708200120_CO,TSS,Inflow,124
127,1708200120_CO,TSS,Inflow,124
64,1708200120_CO,TSS,Inflow,124
1310,1708200120_CO,TSS,Inflow,124
158,1708200120_CO,TSS,Inflow,124
476,1708200120_CO,TSS,Inflow,124
274,1708200120_CO,TSS,Inflow,124
790,1708200120_CO,TSS,Inflow,124
11,1708200120_CO,TSS,Inflow,124
641,1708200120_CO,TSS,Inflow,124
121,1708200120_CO,TSS,Inflow,124
641,1708200120_CO,TSS,Inflow,124
108,1708200120_CO,TSS,Inflow,124
205,1708200120_CO,TSS,Inflow,124
149,1708200120_CO,TSS,Inflow,124
105,1708200120_CO,TSS,Inflow,124
641,1708200120_CO,TSS,Inflow,125
73,1708200120_CO,TSS,Inflow,125
688,1708200120_CO,TSS,Inflow,125
790,1708200120_CO,TSS,Inflow,125
105,1708200120_CO,TSS,Inflow,125
4,1708200120_CO,TSS,Inflow,125
205,1708200120_CO,TSS,Inflow,125
64,1708200120_CO,TSS,Inflow,125
149,1708200120_CO,TSS,Inflow,125
158,1708200120_CO,TSS,Inflow,125
108,1708200120_CO,TSS,Inflow,125
568,1708200120_CO,TSS,Inflow,125
21,1708200120_CO,TSS,Inflow,125
766,1708200120_CO,TSS,Inflow,125
476,1708200120_CO,TSS,Inflow,125
70,1708200120_CO,TSS,Inflow,125
641,1708200120_CO,TSS,Inflow,125
11,1708200120_CO,TSS,Inflow,125
149,1708200120_CO,TSS,Inflow,125
161,1708200120_CO,TSS,Inflow,125
158,1708200120_CO,TSS,Inflow,126
64,1708200120_CO,TSS,Inflow,126
73,1708200120_CO,TSS,Inflow,126
19,1708200120_CO,TSS,Inflow,126
40,1708200120_CO,TSS,Inflow,126
179,1708200120_CO,TSS,Inflow,126
641,1708200120_CO,TSS,Inflow,126
52,1708200120_CO,TSS,Inflow,126
170,1708200120_CO,TSS,Inflow,126
108,1708200120_CO,TSS,Inflow,126
70,1708200120_CO,TSS,Inflow,126
790,1708200120_CO,TSS,Inflow,126
149,1708200120_CO,TSS,Inflow,126
1310,1708200120_CO,TSS,Inflow,126
688,1708200120_CO,TSS,Inflow,126
149,1708200120_CO,TSS,Inflow,126
64,1708200120_CO,TSS,Inflow,126
105,1708200120_CO,TSS,Inflow,126
476,1708200120_CO,TSS,Inflow,126
11,1708200120_CO,TSS,Inflow,126
52,1708200120_CO,TSS,Inflow,127
64,1708200120_CO,TSS,Inflow,127
641,1708200120_CO,TSS,Inflow,127
11,1708200120_CO,TSS,Inflow,127
149,1708200120_CO,TSS,Inflow,127
947,1708200120_CO,TSS,Inflow,127
688,1708200120_CO,TSS,Inflow,127
121,1708200120_CO,TSS,Inflow,127
170,1708200120_CO,TSS,Inflow,127
4,1708200120_CO,TSS,Inflow,127
161,1708200120_CO,TSS,Inflow,127
21,1708200120_CO,TSS,Inflow,127
205,1708200120_CO,TSS,Inflow,127
476,1708200120_CO,TSS,Inflow,127
902,1708200120_CO,TSS,Inflow,127
179,1708200120_CO,TSS,Inflow,127
318,1708200120_CO,TSS,Inflow,127
274,1708200120_CO,TSS,Inflow,127
790,1708200120_CO,TSS,Inflow,127
127,1708200120_CO,TSS,Inflow,127
161,1708200120_CO,TSS,Inflow,128
73,1708200120_CO,TSS,Inflow,128
158,1708200120_CO,TSS,Inflow,128
688,1708200120_CO,TSS,Inflow,128
52,1708200120_CO,TSS,Inflow,128
902,1708200120_CO,TSS,Inflow,128
64,1708200120_CO,TSS,Inflow,128
790,1708200120_CO,TSS,Inflow,128
641,1708200120_CO,TSS,Inflow,128
108,1708200120_CO,TSS,Inflow,128
121,1708200120_CO,TSS,Inflow,128
766,1708200120_CO,TSS,Inflow,128
178,1708200120_CO,TSS,Inflow,128
105,1708200120_CO,TSS,Inflow,128
568,1708200120_CO,TSS,Inflow,128
149,1708200120_CO,TSS,Inflow,128
1310,1708200120_CO,TSS,Inflow,128
11,1708200120_CO,TSS,Inflow,128
641,1708200120_CO,TSS,Inflow,128
19,1708200120_CO,TSS,Inflow,128
108,1708200120_CO,TSS,Inflow,129
121,1708200120_CO,TSS,Inflow,129
73,1708200120_CO,TSS,Inflow,129
127,1708200120_CO,TSS,Inflow,129
179,1708200120_CO,TSS,Inflow,129
902,1708200120_CO,TSS,Inflow,129
274,1708200120_CO,TSS,Inflow,129
21,1708200120_CO,TSS,Inflow,129
1310,1708200120_CO,TSS,Inflow,129
105,1708200120_CO,TSS,Inflow,129
568,1708200120_CO,TSS,Inflow,129
158,1708200120_CO,TSS,Inflow,129
40,1708200120_CO,TSS,Inflow,129
166,1708200120_CO,TSS,Inflow,129
52,1708200120_CO,TSS,Inflow,129
318,1708200120_CO,TSS,Inflow,129
149,1708200120_CO,TSS,Inflow,129
476,1708200120_CO,TSS,Inflow,129
766,1708200120_CO,TSS,Inflow,129
232,1708200120_CO,TSS,Inflow,129
166,1708200120_CO,TSS,Inflow,130
70,1708200120_CO,TSS,Inflow,130
161,1708200120_CO,TSS,Inflow,130
178,1708200120_CO,TSS,Inflow,130
688,1708200120_CO,TSS,Inflow,130
790,1708200120_CO,TSS,Inflow,130
274,1708200120_CO,TSS,Inflow,130
179,1708200120_CO,TSS,Inflow,130
149,1708200120_CO,TSS,Inflow,130
40,1708200120_CO,TSS,Inflow,130
127,1708200120_CO,TSS,Inflow,130
19,1708200120_CO,TSS,Inflow,130
170,1708200120_CO,TSS,Inflow,130
318,1708200120_CO,TSS,Inflow,130
108,1708200120_CO,TSS,Inflow,130
476,1708200120_CO,TSS,Inflow,130
105,1708200120_CO,TSS,Inflow,130
205,1708200120_CO,TSS,Inflow,130
641,1708200120_CO,TSS,Inflow,130
64,1708200120_CO,TSS,Inflow,130
149,1708200120_CO,TSS,Inflow,131
105,1708200120_CO,TSS,Inflow,131
641,1708200120_CO,TSS,Inflow,131
568,1708200120_CO,TSS,Inflow,131
790,1708200120_CO,TSS,Inflow,131
178,1708200120_CO,TSS,Inflow,131
108,1708200120_CO,TSS,Inflow,131
688,1708200120_CO,TSS,Inflow,131
766,1708200120_CO,TSS,Inflow,131
902,1708200120_CO,TSS,Inflow,131
476,1708200120_CO,TSS,Inflow,131
318,1708200120_CO,TSS,Inflow,131
64,1708200120_CO,TSS,Inflow,131
70,1708200120_CO,TSS,Inflow,131
161,1708200120_CO,TSS,Inflow,131
127,1708200120_CO,TSS,Inflow,131
158,1708200120_CO,TSS,Inflow,131
52,1708200120_CO,TSS,Inflow,131
641,1708200120_CO,TSS,Inflow,131
121,1708200120_CO,TSS,Inflow,131
158,1708200120_CO,TSS,Inflow,132
52,1708200120_CO,TSS,Inflow,132
688,1708200120_CO,TSS,Inflow,132
790,1708200120_CO,TSS,Inflow,132
205,1708200120_CO,TSS,Inflow,132
73,1708200120_CO,TSS,Inflow,132
161,1708200120_CO,TSS,Inflow,132
902,1708200120_CO,TSS,Inflow,132
170,1708200120_CO,TSS,Inflow,132
19,1708200120_CO,TSS,Inflow,132
274,1708200120_CO,TSS,Inflow,132
4,1708200120_CO,TSS,Inflow,132
11,1708200120_CO,TSS,Inflow,132
70,1708200120_CO,TSS,Inflow,132
476,1708200120_CO,TSS,Inflow,132
641,1708200120_CO,TSS,Inflow,132
