EMC,Location,Analyte,Flow,Run
105,1708200120_CO,TSS,Inflow,245
127,1708200120_CO,TSS,Inflow,245
274,1708200120_CO,TSS,Inflow,245
166,1708200120_CO,TSS,Inflow,245
947,1708200120_CO,TSS,Inflow,245
476,1708200120_CO,TSS,Inflow,245
19,1708200120_CO,TSS,Inflow,245
64,1708200120_CO,TSS,Inflow,246
21,1708200120_CO,TSS,Inflow,246
178,1708200120_CO,TSS,Inflow,246
947,1708200120_CO,TSS,Inflow,246
158,1708200120_CO,TSS,Inflow,246
149,1708200120_CO,TSS,Inflow,246
318,1708200120_CO,TSS,Inflow,246
205,1708200120_CO,TSS,Inflow,246
19,1708200120_CO,TSS,Inflow,246
232,1708200120_CO,TSS,Inflow,246
11,1708200120_CO,TSS,Inflow,246
40,1708200120_CO,TSS,Inflow,246
179,1708200120_CO,TSS,Inflow,246
149,1708200120_CO,TSS,Inflow,246
52,1708200120_CO,TSS,Inflow,246
170,1708200120_CO,TSS,Inflow,246
52,1708200120_CO,TSS,Inflow,246
73,1708200120_CO,TSS,Inflow,246
766,1708200120_CO,TSS,Inflow,246
64,1708200120_CO,TSS,Inflow,246
4,1708200120_CO,TSS,Inflow,246
166,1708200120_CO,TSS,Inflow,246
641,1708200120_CO,TSS,Inflow,246
108,1708200120_CO,TSS,Inflow,246
105,1708200120_CO,TSS,Inflow,246
105,1708200120_CO,TSS,Inflow,247
149,1708200120_CO,TSS,Inflow,247
127,1708200120_CO,TSS,Inflow,247
161,1708200120_CO,TSS,Inflow,247
70,1708200120_CO,TSS,Inflow,247
766,1708200120_CO,TSS,Inflow,247
52,1708200120_CO,TSS,Inflow,247
568,1708200120_CO,TSS,Inflow,247
902,1708200120_CO,TSS,Inflow,247
19,1708200120_CO,TSS,Inflow,247
121,1708200120_CO,TSS,Inflow,247
64,1708200120_CO,TSS,Inflow,247
4,1708200120_CO,TSS,Inflow,247
170,1708200120_CO,TSS,Inflow,247
21,1708200120_CO,TSS,Inflow,247
274,1708200120_CO,TSS,Inflow,247
149,1708200120_CO,TSS,Inflow,247
179,1708200120_CO,TSS,Inflow,247
178,1708200120_CO,TSS,Inflow,247
73,1708200120_CO,TSS,Inflow,247
476,1708200120_CO,TSS,Inflow,247
318,1708200120_CO,TSS,Inflow,247
40,1708200120_CO,TSS,Inflow,247
205,1708200120_CO,TSS,Inflow,247
688,1708200120_CO,TSS,Inflow,247
178,1708200120_CO,TSS,Inflow,248
947,1708200120_CO,TSS,Inflow,248
641,1708200120_CO,TSS,Inflow,248
318,1708200120_CO,TSS,Inflow,248
476,1708200120_CO,TSS,Inflow,248
52,1708200120_CO,TSS,Inflow,248
11,1708200120_CO,TSS,Inflow,248
166,1708200120_CO,TSS,Inflow,248
105,1708200120_CO,TSS,Inflow,248
641,1708200120_CO,TSS,Inflow,248
19,1708200120_CO,TSS,Inflow,248
790,1708200120_CO,TSS,Inflow,248
64,1708200120_CO,TSS,Inflow,248
127,1708200120_CO,TSS,Inflow,248
64,1708200120_CO,TSS,Inflow,248
766,1708200120_CO,TSS,Inflow,248
205,1708200120_CO,TSS,Inflow,248
4,1708200120_CO,TSS,Inflow,248
568,1708200120_CO,TSS,Inflow,248
688,1708200120_CO,TSS,Inflow,248
158,1708200120_CO,TSS,Inflow,248
21,1708200120_CO,TSS,Inflow,248
170,1708200120_CO,TSS,Inflow,248
73,1708200120_CO,TSS,Inflow,248
1310,1708200120_CO,TSS,Inflow,248
790,1708200120_CO,TSS,Inflow,249
641,1708200120_CO,TSS,Inflow,249
179,1708200120_CO,TSS,Inflow,249
902,1708200120_CO,TSS,Inflow,249
178,1708200120_CO,TSS,Inflow,249
105,1708200120_CO,TSS,Inflow,249
161,1708200120_CO,TSS,Inflow,249
11,1708200120_CO,TSS,Inflow,249
688,1708200120_CO,TSS,Inflow,249
64,1708200120_CO,TSS,Inflow,249
232,1708200120_CO,TSS,Inflow,249
73,1708200120_CO,TSS,Inflow,249
568,1708200120_CO,TSS,Inflow,249
52,1708200120_CO,TSS,Inflow,249
274,1708200120_CO,TSS,Inflow,249
318,1708200120_CO,TSS,Inflow,249
476,1708200120_CO,TSS,Inflow,249
70,1708200120_CO,TSS,Inflow,249
19,1708200120_CO,TSS,Inflow,249
158,1708200120_CO,TSS,Inflow,249
40,1708200120_CO,TSS,Inflow,249
4,1708200120_CO,TSS,Inflow,249
149,1708200120_CO,TSS,Inflow,249
127,1708200120_CO,TSS,Inflow,249
170,1708200120_CO,TSS,Inflow,249
947,1708200120_CO,TSS,Inflow,250
52,1708200120_CO,TSS,Inflow,250
108,1708200120_CO,TSS,Inflow,250
641,1708200120_CO,TSS,Inflow,250
641,1708200120_CO,TSS,Inflow,250
73,1708200120_CO,TSS,Inflow,250
52,1708200120_CO,TSS,Inflow,250
121,1708200120_CO,TSS,Inflow,250
688,1708200120_CO,TSS,Inflow,250
205,1708200120_CO,TSS,Inflow,250
149,1708200120_CO,TSS,Inflow,250
179,1708200120_CO,TSS,Inflow,250
318,1708200120_CO,TSS,Inflow,250
766,1708200120_CO,TSS,Inflow,250
21,1708200120_CO,TSS,Inflow,250
568,1708200120_CO,TSS,Inflow,250
149,1708200120_CO,TSS,Inflow,250
64,1708200120_CO,TSS,Inflow,250
166,1708200120_CO,TSS,Inflow,250
902,1708200120_CO,TSS,Inflow,250
274,1708200120_CO,TSS,Inflow,250
790,1708200120_CO,TSS,Inflow,250
170,1708200120_CO,TSS,Inflow,250
232,1708200120_CO,TSS,Inflow,250
127,1708200120_CO,TSS,Inflow,250
947,1708200120_CO,TSS,Inflow,251
766,1708200120_CO,TSS,Inflow,251
205,1708200120_CO,TSS,Inflow,251
149,1708200120_CO,TSS,Inflow,251
274,1708200120_CO,TSS,Inflow,251
166,1708200120_CO,TSS,Inflow,251
170,1708200120_CO,TSS,Inflow,251
1310,1708200120_CO,TSS,Inflow,251
21,1708200120_CO,TSS,Inflow,251
40,1708200120_CO,TSS,Inflow,251
70,1708200120_CO,TSS,Inflow,251
318,1708200120_CO,TSS,Inflow,251
568,1708200120_CO,TSS,Inflow,251
19,1708200120_CO,TSS,Inflow,251
73,1708200120_CO,TSS,Inflow,251
127,1708200120_CO,TSS,Inflow,251
105,1708200120_CO,TSS,Inflow,251
64,1708200120_CO,TSS,Inflow,251
149,1708200120_CO,TSS,Inflow,251
178,1708200120_CO,TSS,Inflow,251
476,1708200120_CO,TSS,Inflow,251
641,1708200120_CO,TSS,Inflow,251
108,1708200120_CO,TSS,Inflow,251
232,1708200120_CO,TSS,Inflow,251
641,1708200120_CO,TSS,Inflow,251
476,1708200120_CO,TSS,Inflow,252
274,1708200120_CO,TSS,Inflow,252
64,1708200120_CO,TSS,Inflow,252
40,1708200120_CO,TSS,Inflow,252
161,1708200120_CO,TSS,Inflow,252
21,1708200120_CO,TSS,Inflow,252
11,1708200120_CO,TSS,Inflow,252
641,1708200120_CO,TSS,Inflow,252
766,1708200120_CO,TSS,Inflow,252
19,1708200120_CO,TSS,Inflow,252
52,1708200120_CO,TSS,Inflow,252
178,1708200120_CO,TSS,Inflow,252
127,1708200120_CO,TSS,Inflow,252
149,1708200120_CO,TSS,Inflow,252
105,1708200120_CO,TSS,Inflow,252
166,1708200120_CO,TSS,Inflow,252
790,1708200120_CO,TSS,Inflow,252
232,1708200120_CO,TSS,Inflow,252
170,1708200120_CO,TSS,Inflow,252
205,1708200120_CO,TSS,Inflow,252
568,1708200120_CO,TSS,Inflow,252
318,1708200120_CO,TSS,Inflow,252
73,1708200120_CO,TSS,Inflow,252
108,1708200120_CO,TSS,Inflow,252
149,1708200120_CO,TSS,Inflow,252
1310,1708200120_CO,TSS,Inflow,253
105,1708200120_CO,TSS,Inflow,253
568,1708200120_CO,TSS,Inflow,253
70,1708200120_CO,TSS,Inflow,253
947,1708200120_CO,TSS,Inflow,253
641,1708200120_CO,TSS,Inflow,253
52,1708200120_CO,TSS,Inflow,253
64,1708200120_CO,TSS,Inflow,253
166,1708200120_CO,TSS,Inflow,253
161,1708200120_CO,TSS,Inflow,253
232,1708200120_CO,TSS,Inflow,253
121,1708200120_CO,TSS,Inflow,253
179,1708200120_CO,TSS,Inflow,253
127,1708200120_CO,TSS,Inflow,253
178,1708200120_CO,TSS,Inflow,253
4,1708200120_CO,TSS,Inflow,253
641,1708200120_CO,TSS,Inflow,253
902,1708200120_CO,TSS,Inflow,253
790,1708200120_CO,TSS,Inflow,253
476,1708200120_CO,TSS,Inflow,253
318,1708200120_CO,TSS,Inflow,253
64,1708200120_CO,TSS,Inflow,253
205,1708200120_CO,TSS,Inflow,253
170,1708200120_CO,TSS,Inflow,253
108,1708200120_CO,TSS,Inflow,253
127,1708200120_CO,TSS,Inflow,254
11,1708200120_CO,TSS,Inflow,254
274,1708200120_CO,TSS,Inflow,254
105,1708200120_CO,TSS,Inflow,254
40,1708200120_CO,TSS,Inflow,254
52,1708200120_CO,TSS,Inflow,254
166,1708200120_CO,TSS,Inflow,254
158,1708200120_CO,TSS,Inflow,254
476,1708200120_CO,TSS,Inflow,254
641,1708200120_CO,TSS,Inflow,254
149,1708200120_CO,TSS,Inflow,254
902,1708200120_CO,TSS,Inflow,254
318,1708200120_CO,TSS,Inflow,254
108,1708200120_CO,TSS,Inflow,254
52,1708200120_CO,TSS,Inflow,254
4,1708200120_CO,TSS,Inflow,254
21,1708200120_CO,TSS,Inflow,254
790,1708200120_CO,TSS,Inflow,254
64,1708200120_CO,TSS,Inflow,254
766,1708200120_CO,TSS,Inflow,254
568,1708200120_CO,TSS,Inflow,254
1310,1708200120_CO,TSS,Inflow,254
73,1708200120_CO,TSS,Inflow,254
688,1708200120_CO,TSS,Inflow,254
232,1708200120_CO,TSS,Inflow,254
790,1708200120_CO,TSS,Inflow,255
641,1708200120_CO,TSS,Inflow,255
179,1708200120_CO,TSS,Inflow,255
766,1708200120_CO,TSS,Inflow,255
274,1708200120_CO,TSS,Inflow,255
64,1708200120_CO,TSS,Inflow,255
902,1708200120_CO,TSS,Inflow,255
149,1708200120_CO,TSS,Inflow,255
11,1708200120_CO,TSS,Inflow,255
568,1708200120_CO,TSS,Inflow,255
127,1708200120_CO,TSS,Inflow,255
947,1708200120_CO,TSS,Inflow,255
318,1708200120_CO,TSS,Inflow,255
73,1708200120_CO,TSS,Inflow,255
178,1708200120_CO,TSS,Inflow,255
232,1708200120_CO,TSS,Inflow,255
1310,1708200120_CO,TSS,Inflow,255
149,1708200120_CO,TSS,Inflow,255
161,1708200120_CO,TSS,Inflow,255
105,1708200120_CO,TSS,Inflow,255
688,1708200120_CO,TSS,Inflow,255
4,1708200120_CO,TSS,Inflow,255
52,1708200120_CO,TSS,Inflow,255
52,1708200120_CO,TSS,Inflow,255
21,1708200120_CO,TSS,Inflow,255
108,1708200120_CO,TSS,Inflow,256
688,1708200120_CO,TSS,Inflow,256
21,1708200120_CO,TSS,Inflow,256
641,1708200120_CO,TSS,Inflow,256
274,1708200120_CO,TSS,Inflow,256
19,1708200120_CO,TSS,Inflow,256
40,1708200120_CO,TSS,Inflow,256
64,1708200120_CO,TSS,Inflow,256
11,1708200120_CO,TSS,Inflow,256
149,1708200120_CO,TSS,Inflow,256
52,1708200120_CO,TSS,Inflow,256
205,1708200120_CO,TSS,Inflow,256
1310,1708200120_CO,TSS,Inflow,256
64,1708200120_CO,TSS,Inflow,256
158,1708200120_CO,TSS,Inflow,256
179,1708200120_CO,TSS,Inflow,256
127,1708200120_CO,TSS,Inflow,256
232,1708200120_CO,TSS,Inflow,256
70,1708200120_CO,TSS,Inflow,256
52,1708200120_CO,TSS,Inflow,256
166,1708200120_CO,TSS,Inflow,256
766,1708200120_CO,TSS,Inflow,256
318,1708200120_CO,TSS,Inflow,256
149,1708200120_CO,TSS,Inflow,256
568,1708200120_CO,TSS,Inflow,256
166,1708200120_CO,TSS,Inflow,257
40,1708200120_CO,TSS,Inflow,257
1310,1708200120_CO,TSS,Inflow,257
127,1708200120_CO,TSS,Inflow,257
688,1708200120_CO,TSS,Inflow,257
641,1708200120_CO,TSS,Inflow,257
105,1708200120_CO,TSS,Inflow,257
64,1708200120_CO,TSS,Inflow,257
179,1708200120_CO,TSS,Inflow,257
52,1708200120_CO,TSS,Inflow,257
4,1708200120_CO,TSS,Inflow,257
902,1708200120_CO,TSS,Inflow,257
205,1708200120_CO,TSS,Inflow,257
947,1708200120_CO,TSS,Inflow,257
274,1708200120_CO,TSS,Inflow,257
641,1708200120_CO,TSS,Inflow,257
766,1708200120_CO,TSS,Inflow,257
121,1708200120_CO,TSS,Inflow,257
158,1708200120_CO,TSS,Inflow,257
21,1708200120_CO,TSS,Inflow,257
476,1708200120_CO,TSS,Inflow,257
568,1708200120_CO,TSS,Inflow,257
170,1708200120_CO,TSS,Inflow,257
64,1708200120_CO,TSS,Inflow,257
70,1708200120_CO,TSS,Inflow,257
64,1708200120_CO,TSS,Inflow,258
947,1708200120_CO,TSS,Inflow,258
158,1708200120_CO,TSS,Inflow,258
70,1708200120_CO,TSS,Inflow,258
149,1708200120_CO,TSS,Inflow,258
64,1708200120_CO,TSS,Inflow,258
232,1708200120_CO,TSS,Inflow,258
178,1708200120_CO,TSS,Inflow,258
641,1708200120_CO,TSS,Inflow,258
766,1708200120_CO,TSS,Inflow,258
1310,1708200120_CO,TSS,Inflow,258
52,1708200120_CO,TSS,Inflow,258
121,1708200120_CO,TSS,Inflow,258
11,1708200120_CO,TSS,Inflow,258
641,1708200120_CO,TSS,Inflow,258
73,1708200120_CO,TSS,Inflow,258
476,1708200120_CO,TSS,Inflow,258
205,1708200120_CO,TSS,Inflow,258
790,1708200120_CO,TSS,Inflow,258
902,1708200120_CO,TSS,Inflow,258
40,1708200120_CO,TSS,Inflow,258
52,1708200120_CO,TSS,Inflow,258
149,1708200120_CO,TSS,Inflow,258
21,1708200120_CO,TSS,Inflow,258
4,1708200120_CO,TSS,Inflow,258
476,1708200120_CO,TSS,Inflow,259
790,1708200120_CO,TSS,Inflow,259
127,1708200120_CO,TSS,Inflow,259
40,1708200120_CO,TSS,Inflow,259
149,1708200120_CO,TSS,Inflow,259
166,1708200120_CO,TSS,Inflow,259
70,1708200120_CO,TSS,Inflow,259
52,1708200120_CO,TSS,Inflow,259
121,1708200120_CO,TSS,Inflow,259
641,1708200120_CO,TSS,Inflow,259
688,1708200120_CO,TSS,Inflow,259
108,1708200120_CO,TSS,Inflow,259
205,1708200120_CO,TSS,Inflow,259
64,1708200120_CO,TSS,Inflow,259
232,1708200120_CO,TSS,Inflow,259
11,1708200120_CO,TSS,Inflow,259
161,1708200120_CO,TSS,Inflow,259
568,1708200120_CO,TSS,Inflow,259
19,1708200120_CO,TSS,Inflow,259
73,1708200120_CO,TSS,Inflow,259
21,1708200120_CO,TSS,Inflow,259
4,1708200120_CO,TSS,Inflow,259
52,1708200120_CO,TSS,Inflow,259
105,1708200120_CO,TSS,Inflow,259
318,1708200120_CO,TSS,Inflow,259
158,1708200120_CO,TSS,Inflow,260
108,1708200120_CO,TSS,Inflow,260
641,1708200120_CO,TSS,Inflow,260
149,1708200120_CO,TSS,Inflow,260
149,1708200120_CO,TSS,Inflow,260
127,1708200120_CO,TSS,Inflow,260
641,1708200120_CO,TSS,Inflow,260
64,1708200120_CO,TSS,Inflow,260
19,1708200120_CO,TSS,Inflow,260
170,1708200120_CO,TSS,Inflow,260
179,1708200120_CO,TSS,Inflow,260
52,1708200120_CO,TSS,Inflow,260
4,1708200120_CO,TSS,Inflow,260
790,1708200120_CO,TSS,Inflow,260
105,1708200120_CO,TSS,Inflow,260
11,1708200120_CO,TSS,Inflow,260
274,1708200120_CO,TSS,Inflow,260
161,1708200120_CO,TSS,Inflow,260
766,1708200120_CO,TSS,Inflow,260
73,1708200120_CO,TSS,Inflow,260
205,1708200120_CO,TSS,Inflow,260
178,1708200120_CO,TSS,Inflow,260
166,1708200120_CO,TSS,Inflow,260
318,1708200120_CO,TSS,Inflow,260
40,1708200120_CO,TSS,Inflow,260
73,1708200120_CO,TSS,Inflow,261
52,1708200120_CO,TSS,Inflow,261
902,1708200120_CO,TSS,Inflow,261
108,1708200120_CO,TSS,Inflow,261
105,1708200120_CO,TSS,Inflow,261
127,1708200120_CO,TSS,Inflow,261
64,1708200120_CO,TSS,Inflow,261
1310,1708200120_CO,TSS,Inflow,261
178,1708200120_CO,TSS,Inflow,261
688,1708200120_CO,TSS,Inflow,261
19,1708200120_CO,TSS,Inflow,261
947,1708200120_CO,TSS,Inflow,261
568,1708200120_CO,TSS,Inflow,261
52,1708200120_CO,TSS,Inflow,261
70,1708200120_CO,TSS,Inflow,261
4,1708200120_CO,TSS,Inflow,261
790,1708200120_CO,TSS,Inflow,261
121,1708200120_CO,TSS,Inflow,261
149,1708200120_CO,TSS,Inflow,261
11,1708200120_CO,TSS,Inflow,261
170,1708200120_CO,TSS,Inflow,261
205,1708200120_CO,TSS,Inflow,261
766,1708200120_CO,TSS,Inflow,261
641,1708200120_CO,TSS,Inflow,261
161,1708200120_CO,TSS,Inflow,261
105,1708200120_CO,TSS,Inflow,262
52,1708200120_CO,TSS,Inflow,262
790,1708200120_CO,TSS,Inflow,262
476,1708200120_CO,TSS,Inflow,262
158,1708200120_CO,TSS,Inflow,262
11,1708200120_CO,TSS,Inflow,262
64,1708200120_CO,TSS,Inflow,262
73,1708200120_CO,TSS,Inflow,262
1310,1708200120_CO,TSS,Inflow,262
19,1708200120_CO,TSS,Inflow,262
179,1708200120_CO,TSS,Inflow,262
127,1708200120_CO,TSS,Inflow,262
149,1708200120_CO,TSS,Inflow,262
641,1708200120_CO,TSS,Inflow,262
568,1708200120_CO,TSS,Inflow,262
274,1708200120_CO,TSS,Inflow,262
947,1708200120_CO,TSS,Inflow,262
178,1708200120_CO,TSS,Inflow,262
64,1708200120_CO,TSS,Inflow,262
688,1708200120_CO,TSS,Inflow,262
161,1708200120_CO,TSS,Inflow,262
4,1708200120_CO,TSS,Inflow,262
902,1708200120_CO,TSS,Inflow,262
170,1708200120_CO,TSS,Inflow,262
232,1708200120_CO,TSS,Inflow,262
166,1708200120_CO,TSS,Inflow,263
1310,1708200120_CO,TSS,Inflow,263
232,1708200120_CO,TSS,Inflow,263
947,1708200120_CO,TSS,Inflow,263
790,1708200120_CO,TSS,Inflow,263
121,1708200120_CO,TSS,Inflow,263
108,1708200120_CO,TSS,Inflow,263
64,1708200120_CO,TSS,Inflow,263
568,1708200120_CO,TSS,Inflow,263
641,1708200120_CO,TSS,Inflow,263
11,1708200120_CO,TSS,Inflow,263
179,1708200120_CO,TSS,Inflow,263
161,1708200120_CO,TSS,Inflow,263
105,1708200120_CO,TSS,Inflow,263
158,1708200120_CO,TSS,Inflow,263
205,1708200120_CO,TSS,Inflow,263
318,1708200120_CO,TSS,Inflow,263
149,1708200120_CO,TSS,Inflow,263
170,1708200120_CO,TSS,Inflow,263
73,1708200120_CO,TSS,Inflow,263
127,1708200120_CO,TSS,Inflow,263
40,1708200120_CO,TSS,Inflow,263
688,1708200120_CO,TSS,Inflow,263
476,1708200120_CO,TSS,Inflow,263
766,1708200120_CO,TSS,Inflow,263
232,1708200120_CO,TSS,Inflow,264
64,1708200120_CO,TSS,Inflow,264
21,1708200120_CO,TSS,Inflow,264
179,1708200120_CO,TSS,Inflow,264
52,1708200120_CO,TSS,Inflow,264
73,1708200120_CO,TSS,Inflow,264
40,1708200120_CO,TSS,Inflow,264
688,1708200120_CO,TSS,Inflow,264
274,1708200120_CO,TSS,Inflow,264
641,1708200120_CO,TSS,Inflow,264
766,1708200120_CO,TSS,Inflow,264
121,1708200120_CO,TSS,Inflow,264
158,1708200120_CO,TSS,Inflow,264
205,1708200120_CO,TSS,Inflow,264
70,1708200120_CO,TSS,Inflow,264
170,1708200120_CO,TSS,Inflow,264
641,1708200120_CO,TSS,Inflow,264
161,1708200120_CO,TSS,Inflow,264
11,1708200120_CO,TSS,Inflow,264
105,1708200120_CO,TSS,Inflow,264
318,1708200120_CO,TSS,Inflow,264
476,1708200120_CO,TSS,Inflow,264
52,1708200120_CO,TSS,Inflow,264
568,1708200120_CO,TSS,Inflow,264
178,1708200120_CO,TSS,Inflow,264
73,1708200120_CO,TSS,Inflow,265
170,1708200120_CO,TSS,Inflow,265
179,1708200120_CO,TSS,Inflow,265
52,1708200120_CO,TSS,Inflow,265
70,1708200120_CO,TSS,Inflow,265
108,1708200120_CO,TSS,Inflow,265
121,1708200120_CO,TSS,Inflow,265
21,1708200120_CO,TSS,Inflow,265
641,1708200120_CO,TSS,Inflow,265
178,1708200120_CO,TSS,Inflow,265
641,1708200120_CO,TSS,Inflow,265
149,1708200120_CO,TSS,Inflow,265
105,1708200120_CO,TSS,Inflow,265
161,1708200120_CO,TSS,Inflow,265
947,1708200120_CO,TSS,Inflow,265
158,1708200120_CO,TSS,Inflow,265
127,1708200120_CO,TSS,Inflow,265
318,1708200120_CO,TSS,Inflow,265
568,1708200120_CO,TSS,Inflow,265
166,1708200120_CO,TSS,Inflow,265
40,1708200120_CO,TSS,Inflow,265
4,1708200120_CO,TSS,Inflow,265
902,1708200120_CO,TSS,Inflow,265
790,1708200120_CO,TSS,Inflow,265
766,1708200120_CO,TSS,Inflow,265
52,1708200120_CO,TSS,Inflow,266
318,1708200120_CO,TSS,Inflow,266
105,1708200120_CO,TSS,Inflow,266
149,1708200120_CO,TSS,Inflow,266
121,1708200120_CO,TSS,Inflow,266
108,1708200120_CO,TSS,Inflow,266
19,1708200120_CO,TSS,Inflow,266
52,1708200120_CO,TSS,Inflow,266
11,1708200120_CO,TSS,Inflow,266
21,1708200120_CO,TSS,Inflow,266
641,1708200120_CO,TSS,Inflow,266
1310,1708200120_CO,TSS,Inflow,266
161,1708200120_CO,TSS,Inflow,266
178,1708200120_CO,TSS,Inflow,266
902,1708200120_CO,TSS,Inflow,266
232,1708200120_CO,TSS,Inflow,266
64,1708200120_CO,TSS,Inflow,266
476,1708200120_CO,TSS,Inflow,266
70,1708200120_CO,TSS,Inflow,266
166,1708200120_CO,TSS,Inflow,266
179,1708200120_CO,TSS,Inflow,266
158,1708200120_CO,TSS,Inflow,266
790,1708200120_CO,TSS,Inflow,266
205,1708200120_CO,TSS,Inflow,266
73,1708200120_CO,TSS,Inflow,266
40,1708200120_CO,TSS,Inflow,267
318,1708200120_CO,TSS,Inflow,267
170,1708200120_CO,TSS,Inflow,267
127,1708200120_CO,TSS,Inflow,267
64,1708200120_CO,TSS,Inflow,267
11,1708200120_CO,TSS,Inflow,267
568,1708200120_CO,TSS,Inflow,267
232,1708200120_CO,TSS,Inflow,267
476,1708200120_CO,TSS,Inflow,267
641,1708200120_CO,TSS,Inflow,267
947,1708200120_CO,TSS,Inflow,267
1310,1708200120_CO,TSS,Inflow,267
790,1708200120_CO,TSS,Inflow,267
4,1708200120_CO,TSS,Inflow,267
149,1708200120_CO,TSS,Inflow,267
688,1708200120_CO,TSS,Inflow,267
105,1708200120_CO,TSS,Inflow,267
158,1708200120_CO,TSS,Inflow,267
179,1708200120_CO,TSS,Inflow,267
108,1708200120_CO,TSS,Inflow,267
52,1708200120_CO,TSS,Inflow,267
902,1708200120_CO,TSS,Inflow,267
64,1708200120_CO,TSS,Inflow,267
121,1708200120_CO,TSS,Inflow,267
205,1708200120_CO,TSS,Inflow,267
205,1708200120_CO,TSS,Inflow,268
21,1708200120_CO,TSS,Inflow,268
947,1708200120_CO,TSS,Inflow,268
158,1708200120_CO,TSS,Inflow,268
19,1708200120_CO,TSS,Inflow,268
40,1708200120_CO,TSS,Inflow,268
766,1708200120_CO,TSS,Inflow,268
149,1708200120_CO,TSS,Inflow,268
568,1708200120_CO,TSS,Inflow,268
790,1708200120_CO,TSS,Inflow,268
166,1708200120_CO,TSS,Inflow,268
318,1708200120_CO,TSS,Inflow,268
641,1708200120_CO,TSS,Inflow,268
108,1708200120_CO,TSS,Inflow,268
4,1708200120_CO,TSS,Inflow,268
52,1708200120_CO,TSS,Inflow,268
641,1708200120_CO,TSS,Inflow,268
11,1708200120_CO,TSS,Inflow,268
70,1708200120_CO,TSS,Inflow,268
161,1708200120_CO,TSS,Inflow,268
52,1708200120_CO,TSS,Inflow,268
179,1708200120_CO,TSS,Inflow,268
73,1708200120_CO,TSS,Inflow,268
170,1708200120_CO,TSS,Inflow,268
902,1708200120_CO,TSS,Inflow,268
105,1708200120_CO,TSS,Inflow,269
205,1708200120_CO,TSS,Inflow,269
766,1708200120_CO,TSS,Inflow,269
121,1708200120_CO,TSS,Inflow,269
688,1708200120_CO,TSS,Inflow,269
158,1708200120_CO,TSS,Inflow,269
11,1708200120_CO,TSS,Inflow,269
641,1708200120_CO,TSS,Inflow,269
21,1708200120_CO,TSS,Inflow,269
40,1708200120_CO,TSS,Inflow,269
52,1708200120_CO,TSS,Inflow,269
947,1708200120_CO,TSS,Inflow,269
64,1708200120_CO,TSS,Inflow,269
70,1708200120_CO,TSS,Inflow,269
64,1708200120_CO,TSS,Inflow,269
19,1708200120_CO,TSS,Inflow,269
641,1708200120_CO,TSS,Inflow,269
149,1708200120_CO,TSS,Inflow,269
127,1708200120_CO,TSS,Inflow,269
161,1708200120_CO,TSS,Inflow,269
166,1708200120_CO,TSS,Inflow,269
73,1708200120_CO,TSS,Inflow,269
232,1708200120_CO,TSS,Inflow,269
902,1708200120_CO,TSS,Inflow,269
274,1708200120_CO,TSS,Inflow,269
318,1708200120_CO,TSS,Inflow,270
205,1708200120_CO,TSS,Inflow,270
274,1708200120_CO,TSS,Inflow,270
161,1708200120_CO,TSS,Inflow,270
158,1708200120_CO,TSS,Inflow,270
52,1708200120_CO,TSS,Inflow,270
149,1708200120_CO,TSS,Inflow,270
790,1708200120_CO,TSS,Inflow,270
52,1708200120_CO,TSS,Inflow,270
178,1708200120_CO,TSS,Inflow,270
121,1708200120_CO,TSS,Inflow,270
766,1708200120_CO,TSS,Inflow,270
902,1708200120_CO,TSS,Inflow,270
1310,1708200120_CO,TSS,Inflow,270
179,1708200120_CO,TSS,Inflow,270
688,1708200120_CO,TSS,Inflow,270
64,1708200120_CO,TSS,Inflow,270
232,1708200120_CO,TSS,Inflow,270
64,1708200120_CO,TSS,Inflow,270
166,1708200120_CO,TSS,Inflow,270
105,1708200120_CO,TSS,Inflow,270
11,1708200120_CO,TSS,Inflow,270
40,1708200120_CO,TSS,Inflow,270
947,1708200120_CO,TSS,Inflow,270
568,1708200120_CO,TSS,Inflow,270
205,1708200120_CO,TSS,Inflow,271
21,1708200120_CO,TSS,Inflow,271
232,1708200120_CO,TSS,Inflow,271
688,1708200120_CO,TSS,Inflow,271
149,1708200120_CO,TSS,Inflow,271
179,1708200120_CO,TSS,Inflow,271
170,1708200120_CO,TSS,Inflow,271
73,1708200120_CO,TSS,Inflow,271
158,1708200120_CO,TSS,Inflow,271
105,1708200120_CO,TSS,Inflow,271
161,1708200120_CO,TSS,Inflow,271
4,1708200120_CO,TSS,Inflow,271
766,1708200120_CO,TSS,Inflow,271
70,1708200120_CO,TSS,Inflow,271
947,1708200120_CO,TSS,Inflow,271
11,1708200120_CO,TSS,Inflow,271
108,1708200120_CO,TSS,Inflow,271
166,1708200120_CO,TSS,Inflow,271
790,1708200120_CO,TSS,Inflow,271
641,1708200120_CO,TSS,Inflow,271
318,1708200120_CO,TSS,Inflow,271
476,1708200120_CO,TSS,Inflow,271
178,1708200120_CO,TSS,Inflow,271
641,1708200120_CO,TSS,Inflow,271
52,1708200120_CO,TSS,Inflow,271
161,1708200120_CO,TSS,Inflow,272
121,1708200120_CO,TSS,Inflow,272
205,1708200120_CO,TSS,Inflow,272
476,1708200120_CO,TSS,Inflow,272
568,1708200120_CO,TSS,Inflow,272
158,1708200120_CO,TSS,Inflow,272
4,1708200120_CO,TSS,Inflow,272
641,1708200120_CO,TSS,Inflow,272
