EMC,Location,Analyte,Flow,Run
21,1708200120_CO,TSS,Outflow,133
8,1708200120_CO,TSS,Outflow,134
38,1708200120_CO,TSS,Outflow,134
20,1708200120_CO,TSS,Outflow,134
21,1708200120_CO,TSS,Outflow,134
8,1708200120_CO,TSS,Outflow,134
83,1708200120_CO,TSS,Outflow,135
26,1708200120_CO,TSS,Outflow,135
15,1708200120_CO,TSS,Outflow,135
8,1708200120_CO,TSS,Outflow,135
6,1708200120_CO,TSS,Outflow,135
11,1708200120_CO,TSS,Outflow,136
14,1708200120_CO,TSS,Outflow,136
10,1708200120_CO,TSS,Outflow,136
20,1708200120_CO,TSS,Outflow,136
39,1708200120_CO,TSS,Outflow,136
7,1708200120_CO,TSS,Outflow,137
24,1708200120_CO,TSS,Outflow,137
9,1708200120_CO,TSS,Outflow,137
14,1708200120_CO,TSS,Outflow,137
83,1708200120_CO,TSS,Outflow,137
8,1708200120_CO,TSS,Outflow,138
5,1708200120_CO,TSS,Outflow,138
7,1708200120_CO,TSS,Outflow,138
11,1708200120_CO,TSS,Outflow,138
14,1708200120_CO,TSS,Outflow,138
51,1708200120_CO,TSS,Outflow,139
70,1708200120_CO,TSS,Outflow,139
21,1708200120_CO,TSS,Outflow,139
83,1708200120_CO,TSS,Outflow,139
21,1708200120_CO,TSS,Outflow,139
51,1708200120_CO,TSS,Outflow,140
24,1708200120_CO,TSS,Outflow,140
7,1708200120_CO,TSS,Outflow,140
70,1708200120_CO,TSS,Outflow,140
11,1708200120_CO,TSS,Outflow,140
273,1708200120_CO,TSS,Outflow,141
4,1708200120_CO,TSS,Outflow,141
70,1708200120_CO,TSS,Outflow,141
36,1708200120_CO,TSS,Outflow,141
24,1708200120_CO,TSS,Outflow,141
20,1708200120_CO,TSS,Outflow,142
5,1708200120_CO,TSS,Outflow,142
21,1708200120_CO,TSS,Outflow,142
7,1708200120_CO,TSS,Outflow,142
39,1708200120_CO,TSS,Outflow,142
36,1708200120_CO,TSS,Outflow,143
7,1708200120_CO,TSS,Outflow,143
11,1708200120_CO,TSS,Outflow,143
39,1708200120_CO,TSS,Outflow,143
246,1708200120_CO,TSS,Outflow,143
273,1708200120_CO,TSS,Outflow,144
7,1708200120_CO,TSS,Outflow,144
246,1708200120_CO,TSS,Outflow,144
15,1708200120_CO,TSS,Outflow,144
11,1708200120_CO,TSS,Outflow,144
14,1708200120_CO,TSS,Outflow,145
8,1708200120_CO,TSS,Outflow,145
7,1708200120_CO,TSS,Outflow,145
273,1708200120_CO,TSS,Outflow,145
14,1708200120_CO,TSS,Outflow,145
38,1708200120_CO,TSS,Outflow,146
9,1708200120_CO,TSS,Outflow,146
70,1708200120_CO,TSS,Outflow,146
21,1708200120_CO,TSS,Outflow,146
6,1708200120_CO,TSS,Outflow,146
21,1708200120_CO,TSS,Outflow,147
10,1708200120_CO,TSS,Outflow,147
20,1708200120_CO,TSS,Outflow,147
21,1708200120_CO,TSS,Outflow,147
83,1708200120_CO,TSS,Outflow,147
10,1708200120_CO,TSS,Outflow,148
273,1708200120_CO,TSS,Outflow,148
21,1708200120_CO,TSS,Outflow,148
7,1708200120_CO,TSS,Outflow,148
5,1708200120_CO,TSS,Outflow,148
21,1708200120_CO,TSS,Outflow,149
8,1708200120_CO,TSS,Outflow,149
51,1708200120_CO,TSS,Outflow,149
21,1708200120_CO,TSS,Outflow,149
20,1708200120_CO,TSS,Outflow,149
7,1708200120_CO,TSS,Outflow,150
20,1708200120_CO,TSS,Outflow,150
15,1708200120_CO,TSS,Outflow,150
21,1708200120_CO,TSS,Outflow,150
14,1708200120_CO,TSS,Outflow,150
21,1708200120_CO,TSS,Outflow,151
7,1708200120_CO,TSS,Outflow,151
83,1708200120_CO,TSS,Outflow,151
51,1708200120_CO,TSS,Outflow,151
246,1708200120_CO,TSS,Outflow,151
11,1708200120_CO,TSS,Outflow,152
21,1708200120_CO,TSS,Outflow,152
7,1708200120_CO,TSS,Outflow,152
24,1708200120_CO,TSS,Outflow,152
10,1708200120_CO,TSS,Outflow,152
20,1708200120_CO,TSS,Outflow,153
10,1708200120_CO,TSS,Outflow,153
38,1708200120_CO,TSS,Outflow,153
5,1708200120_CO,TSS,Outflow,153
21,1708200120_CO,TSS,Outflow,153
6,1708200120_CO,TSS,Outflow,154
39,1708200120_CO,TSS,Outflow,154
7,1708200120_CO,TSS,Outflow,154
20,1708200120_CO,TSS,Outflow,154
7,1708200120_CO,TSS,Outflow,154
10,1708200120_CO,TSS,Outflow,155
51,1708200120_CO,TSS,Outflow,155
246,1708200120_CO,TSS,Outflow,155
7,1708200120_CO,TSS,Outflow,155
24,1708200120_CO,TSS,Outflow,155
36,1708200120_CO,TSS,Outflow,156
8,1708200120_CO,TSS,Outflow,156
83,1708200120_CO,TSS,Outflow,156
70,1708200120_CO,TSS,Outflow,156
5,1708200120_CO,TSS,Outflow,156
4,1708200120_CO,TSS,Outflow,157
70,1708200120_CO,TSS,Outflow,157
51,1708200120_CO,TSS,Outflow,157
20,1708200120_CO,TSS,Outflow,157
7,1708200120_CO,TSS,Outflow,157
24,1708200120_CO,TSS,Outflow,158
8,1708200120_CO,TSS,Outflow,158
51,1708200120_CO,TSS,Outflow,158
38,1708200120_CO,TSS,Outflow,158
20,1708200120_CO,TSS,Outflow,158
21,1708200120_CO,TSS,Outflow,159
9,1708200120_CO,TSS,Outflow,159
20,1708200120_CO,TSS,Outflow,159
26,1708200120_CO,TSS,Outflow,159
14,1708200120_CO,TSS,Outflow,159
246,1708200120_CO,TSS,Outflow,160
273,1708200120_CO,TSS,Outflow,160
11,1708200120_CO,TSS,Outflow,160
20,1708200120_CO,TSS,Outflow,160
7,1708200120_CO,TSS,Outflow,160
21,1708200120_CO,TSS,Outflow,161
39,1708200120_CO,TSS,Outflow,161
24,1708200120_CO,TSS,Outflow,161
70,1708200120_CO,TSS,Outflow,161
15,1708200120_CO,TSS,Outflow,161
21,1708200120_CO,TSS,Outflow,162
4,1708200120_CO,TSS,Outflow,162
5,1708200120_CO,TSS,Outflow,162
26,1708200120_CO,TSS,Outflow,162
7,1708200120_CO,TSS,Outflow,162
83,1708200120_CO,TSS,Outflow,163
11,1708200120_CO,TSS,Outflow,163
9,1708200120_CO,TSS,Outflow,163
8,1708200120_CO,TSS,Outflow,163
14,1708200120_CO,TSS,Outflow,163
8,1708200120_CO,TSS,Outflow,164
8,1708200120_CO,TSS,Outflow,164
7,1708200120_CO,TSS,Outflow,164
7,1708200120_CO,TSS,Outflow,164
21,1708200120_CO,TSS,Outflow,164
8,1708200120_CO,TSS,Outflow,165
26,1708200120_CO,TSS,Outflow,165
7,1708200120_CO,TSS,Outflow,165
20,1708200120_CO,TSS,Outflow,165
11,1708200120_CO,TSS,Outflow,165
7,1708200120_CO,TSS,Outflow,166
51,1708200120_CO,TSS,Outflow,166
70,1708200120_CO,TSS,Outflow,166
20,1708200120_CO,TSS,Outflow,166
15,1708200120_CO,TSS,Outflow,166
9,1708200120_CO,TSS,Outflow,167
5,1708200120_CO,TSS,Outflow,167
36,1708200120_CO,TSS,Outflow,167
26,1708200120_CO,TSS,Outflow,167
273,1708200120_CO,TSS,Outflow,167
39,1708200120_CO,TSS,Outflow,168
11,1708200120_CO,TSS,Outflow,168
9,1708200120_CO,TSS,Outflow,168
70,1708200120_CO,TSS,Outflow,168
8,1708200120_CO,TSS,Outflow,168
83,1708200120_CO,TSS,Outflow,169
246,1708200120_CO,TSS,Outflow,169
21,1708200120_CO,TSS,Outflow,169
10,1708200120_CO,TSS,Outflow,169
5,1708200120_CO,TSS,Outflow,169
6,1708200120_CO,TSS,Outflow,170
51,1708200120_CO,TSS,Outflow,170
21,1708200120_CO,TSS,Outflow,170
24,1708200120_CO,TSS,Outflow,170
7,1708200120_CO,TSS,Outflow,170
26,1708200120_CO,TSS,Outflow,171
21,1708200120_CO,TSS,Outflow,171
4,1708200120_CO,TSS,Outflow,171
273,1708200120_CO,TSS,Outflow,171
8,1708200120_CO,TSS,Outflow,171
5,1708200120_CO,TSS,Outflow,172
11,1708200120_CO,TSS,Outflow,172
36,1708200120_CO,TSS,Outflow,172
20,1708200120_CO,TSS,Outflow,172
8,1708200120_CO,TSS,Outflow,172
6,1708200120_CO,TSS,Outflow,173
7,1708200120_CO,TSS,Outflow,173
273,1708200120_CO,TSS,Outflow,173
4,1708200120_CO,TSS,Outflow,173
70,1708200120_CO,TSS,Outflow,173
70,1708200120_CO,TSS,Outflow,174
8,1708200120_CO,TSS,Outflow,174
273,1708200120_CO,TSS,Outflow,174
8,1708200120_CO,TSS,Outflow,174
10,1708200120_CO,TSS,Outflow,174
21,1708200120_CO,TSS,Outflow,175
20,1708200120_CO,TSS,Outflow,175
6,1708200120_CO,TSS,Outflow,175
15,1708200120_CO,TSS,Outflow,175
7,1708200120_CO,TSS,Outflow,175
70,1708200120_CO,TSS,Outflow,176
8,1708200120_CO,TSS,Outflow,176
14,1708200120_CO,TSS,Outflow,176
10,1708200120_CO,TSS,Outflow,176
9,1708200120_CO,TSS,Outflow,176
11,1708200120_CO,TSS,Outflow,177
6,1708200120_CO,TSS,Outflow,177
70,1708200120_CO,TSS,Outflow,177
9,1708200120_CO,TSS,Outflow,177
5,1708200120_CO,TSS,Outflow,177
10,1708200120_CO,TSS,Outflow,178
14,1708200120_CO,TSS,Outflow,178
8,1708200120_CO,TSS,Outflow,178
7,1708200120_CO,TSS,Outflow,178
5,1708200120_CO,TSS,Outflow,178
7,1708200120_CO,TSS,Outflow,179
6,1708200120_CO,TSS,Outflow,179
26,1708200120_CO,TSS,Outflow,179
15,1708200120_CO,TSS,Outflow,179
14,1708200120_CO,TSS,Outflow,179
21,1708200120_CO,TSS,Outflow,180
273,1708200120_CO,TSS,Outflow,180
246,1708200120_CO,TSS,Outflow,180
6,1708200120_CO,TSS,Outflow,180
8,1708200120_CO,TSS,Outflow,180
11,1708200120_CO,TSS,Outflow,181
10,1708200120_CO,TSS,Outflow,181
24,1708200120_CO,TSS,Outflow,181
14,1708200120_CO,TSS,Outflow,181
36,1708200120_CO,TSS,Outflow,181
15,1708200120_CO,TSS,Outflow,182
83,1708200120_CO,TSS,Outflow,182
70,1708200120_CO,TSS,Outflow,182
11,1708200120_CO,TSS,Outflow,182
5,1708200120_CO,TSS,Outflow,182
273,1708200120_CO,TSS,Outflow,183
26,1708200120_CO,TSS,Outflow,183
20,1708200120_CO,TSS,Outflow,183
14,1708200120_CO,TSS,Outflow,183
246,1708200120_CO,TSS,Outflow,183
21,1708200120_CO,TSS,Outflow,184
8,1708200120_CO,TSS,Outflow,184
273,1708200120_CO,TSS,Outflow,184
11,1708200120_CO,TSS,Outflow,184
8,1708200120_CO,TSS,Outflow,184
38,1708200120_CO,TSS,Outflow,185
11,1708200120_CO,TSS,Outflow,185
20,1708200120_CO,TSS,Outflow,185
26,1708200120_CO,TSS,Outflow,185
21,1708200120_CO,TSS,Outflow,185
8,1708200120_CO,TSS,Outflow,186
24,1708200120_CO,TSS,Outflow,186
38,1708200120_CO,TSS,Outflow,186
8,1708200120_CO,TSS,Outflow,186
36,1708200120_CO,TSS,Outflow,186
11,1708200120_CO,TSS,Outflow,187
7,1708200120_CO,TSS,Outflow,187
11,1708200120_CO,TSS,Outflow,187
14,1708200120_CO,TSS,Outflow,187
38,1708200120_CO,TSS,Outflow,187
21,1708200120_CO,TSS,Outflow,188
8,1708200120_CO,TSS,Outflow,188
26,1708200120_CO,TSS,Outflow,188
11,1708200120_CO,TSS,Outflow,188
21,1708200120_CO,TSS,Outflow,188
246,1708200120_CO,TSS,Outflow,189
51,1708200120_CO,TSS,Outflow,189
7,1708200120_CO,TSS,Outflow,189
39,1708200120_CO,TSS,Outflow,189
38,1708200120_CO,TSS,Outflow,189
15,1708200120_CO,TSS,Outflow,190
14,1708200120_CO,TSS,Outflow,190
246,1708200120_CO,TSS,Outflow,190
14,1708200120_CO,TSS,Outflow,190
7,1708200120_CO,TSS,Outflow,190
21,1708200120_CO,TSS,Outflow,191
273,1708200120_CO,TSS,Outflow,191
24,1708200120_CO,TSS,Outflow,191
14,1708200120_CO,TSS,Outflow,191
20,1708200120_CO,TSS,Outflow,191
10,1708200120_CO,TSS,Outflow,192
39,1708200120_CO,TSS,Outflow,192
7,1708200120_CO,TSS,Outflow,192
21,1708200120_CO,TSS,Outflow,192
7,1708200120_CO,TSS,Outflow,192
246,1708200120_CO,TSS,Outflow,193
4,1708200120_CO,TSS,Outflow,193
8,1708200120_CO,TSS,Outflow,193
11,1708200120_CO,TSS,Outflow,193
24,1708200120_CO,TSS,Outflow,193
21,1708200120_CO,TSS,Outflow,194
5,1708200120_CO,TSS,Outflow,194
6,1708200120_CO,TSS,Outflow,194
7,1708200120_CO,TSS,Outflow,194
11,1708200120_CO,TSS,Outflow,194
39,1708200120_CO,TSS,Outflow,195
21,1708200120_CO,TSS,Outflow,195
21,1708200120_CO,TSS,Outflow,195
4,1708200120_CO,TSS,Outflow,195
7,1708200120_CO,TSS,Outflow,195
14,1708200120_CO,TSS,Outflow,196
246,1708200120_CO,TSS,Outflow,196
26,1708200120_CO,TSS,Outflow,196
38,1708200120_CO,TSS,Outflow,196
21,1708200120_CO,TSS,Outflow,196
14,1708200120_CO,TSS,Outflow,197
39,1708200120_CO,TSS,Outflow,197
7,1708200120_CO,TSS,Outflow,197
7,1708200120_CO,TSS,Outflow,197
21,1708200120_CO,TSS,Outflow,197
14,1708200120_CO,TSS,Outflow,198
26,1708200120_CO,TSS,Outflow,198
10,1708200120_CO,TSS,Outflow,198
7,1708200120_CO,TSS,Outflow,198
273,1708200120_CO,TSS,Outflow,198
38,1708200120_CO,TSS,Outflow,199
5,1708200120_CO,TSS,Outflow,199
24,1708200120_CO,TSS,Outflow,199
51,1708200120_CO,TSS,Outflow,199
9,1708200120_CO,TSS,Outflow,199
21,1708200120_CO,TSS,Outflow,200
6,1708200120_CO,TSS,Outflow,200
83,1708200120_CO,TSS,Outflow,200
7,1708200120_CO,TSS,Outflow,200
21,1708200120_CO,TSS,Outflow,200
14,1708200120_CO,TSS,Outflow,201
20,1708200120_CO,TSS,Outflow,201
51,1708200120_CO,TSS,Outflow,201
5,1708200120_CO,TSS,Outflow,201
11,1708200120_CO,TSS,Outflow,201
8,1708200120_CO,TSS,Outflow,202
14,1708200120_CO,TSS,Outflow,202
15,1708200120_CO,TSS,Outflow,202
24,1708200120_CO,TSS,Outflow,202
6,1708200120_CO,TSS,Outflow,202
20,1708200120_CO,TSS,Outflow,203
24,1708200120_CO,TSS,Outflow,203
8,1708200120_CO,TSS,Outflow,203
7,1708200120_CO,TSS,Outflow,203
20,1708200120_CO,TSS,Outflow,203
4,1708200120_CO,TSS,Outflow,204
8,1708200120_CO,TSS,Outflow,204
20,1708200120_CO,TSS,Outflow,204
24,1708200120_CO,TSS,Outflow,204
10,1708200120_CO,TSS,Outflow,204
51,1708200120_CO,TSS,Outflow,205
5,1708200120_CO,TSS,Outflow,205
14,1708200120_CO,TSS,Outflow,205
24,1708200120_CO,TSS,Outflow,205
39,1708200120_CO,TSS,Outflow,205
7,1708200120_CO,TSS,Outflow,206
24,1708200120_CO,TSS,Outflow,206
8,1708200120_CO,TSS,Outflow,206
14,1708200120_CO,TSS,Outflow,206
246,1708200120_CO,TSS,Outflow,206
14,1708200120_CO,TSS,Outflow,207
11,1708200120_CO,TSS,Outflow,207
7,1708200120_CO,TSS,Outflow,207
83,1708200120_CO,TSS,Outflow,207
10,1708200120_CO,TSS,Outflow,207
36,1708200120_CO,TSS,Outflow,208
246,1708200120_CO,TSS,Outflow,208
20,1708200120_CO,TSS,Outflow,208
6,1708200120_CO,TSS,Outflow,208
7,1708200120_CO,TSS,Outflow,208
21,1708200120_CO,TSS,Outflow,209
7,1708200120_CO,TSS,Outflow,209
4,1708200120_CO,TSS,Outflow,209
20,1708200120_CO,TSS,Outflow,209
36,1708200120_CO,TSS,Outflow,209
7,1708200120_CO,TSS,Outflow,210
8,1708200120_CO,TSS,Outflow,210
15,1708200120_CO,TSS,Outflow,210
21,1708200120_CO,TSS,Outflow,210
14,1708200120_CO,TSS,Outflow,210
9,1708200120_CO,TSS,Outflow,211
7,1708200120_CO,TSS,Outflow,211
38,1708200120_CO,TSS,Outflow,211
39,1708200120_CO,TSS,Outflow,211
83,1708200120_CO,TSS,Outflow,211
8,1708200120_CO,TSS,Outflow,212
21,1708200120_CO,TSS,Outflow,212
51,1708200120_CO,TSS,Outflow,212
15,1708200120_CO,TSS,Outflow,212
11,1708200120_CO,TSS,Outflow,212
273,1708200120_CO,TSS,Outflow,213
14,1708200120_CO,TSS,Outflow,213
38,1708200120_CO,TSS,Outflow,213
51,1708200120_CO,TSS,Outflow,213
15,1708200120_CO,TSS,Outflow,213
273,1708200120_CO,TSS,Outflow,214
8,1708200120_CO,TSS,Outflow,214
36,1708200120_CO,TSS,Outflow,214
14,1708200120_CO,TSS,Outflow,214
10,1708200120_CO,TSS,Outflow,214
6,1708200120_CO,TSS,Outflow,215
246,1708200120_CO,TSS,Outflow,215
7,1708200120_CO,TSS,Outflow,215
8,1708200120_CO,TSS,Outflow,215
15,1708200120_CO,TSS,Outflow,215
20,1708200120_CO,TSS,Outflow,216
273,1708200120_CO,TSS,Outflow,216
8,1708200120_CO,TSS,Outflow,216
6,1708200120_CO,TSS,Outflow,216
39,1708200120_CO,TSS,Outflow,216
5,1708200120_CO,TSS,Outflow,217
24,1708200120_CO,TSS,Outflow,217
36,1708200120_CO,TSS,Outflow,217
20,1708200120_CO,TSS,Outflow,217
273,1708200120_CO,TSS,Outflow,217
21,1708200120_CO,TSS,Outflow,218
14,1708200120_CO,TSS,Outflow,218
10,1708200120_CO,TSS,Outflow,218
8,1708200120_CO,TSS,Outflow,218
51,1708200120_CO,TSS,Outflow,218
39,1708200120_CO,TSS,Outflow,219
7,1708200120_CO,TSS,Outflow,219
38,1708200120_CO,TSS,Outflow,219
11,1708200120_CO,TSS,Outflow,219
5,1708200120_CO,TSS,Outflow,219
15,1708200120_CO,TSS,Outflow,220
7,1708200120_CO,TSS,Outflow,220
7,1708200120_CO,TSS,Outflow,220
9,1708200120_CO,TSS,Outflow,220
11,1708200120_CO,TSS,Outflow,220
246,1708200120_CO,TSS,Outflow,221
4,1708200120_CO,TSS,Outflow,221
5,1708200120_CO,TSS,Outflow,221
9,1708200120_CO,TSS,Outflow,221
24,1708200120_CO,TSS,Outflow,221
20,1708200120_CO,TSS,Outflow,222
21,1708200120_CO,TSS,Outflow,222
36,1708200120_CO,TSS,Outflow,222
14,1708200120_CO,TSS,Outflow,222
39,1708200120_CO,TSS,Outflow,222
51,1708200120_CO,TSS,Outflow,223
24,1708200120_CO,TSS,Outflow,223
26,1708200120_CO,TSS,Outflow,223
21,1708200120_CO,TSS,Outflow,223
20,1708200120_CO,TSS,Outflow,223
70,1708200120_CO,TSS,Outflow,224
273,1708200120_CO,TSS,Outflow,224
5,1708200120_CO,TSS,Outflow,224
20,1708200120_CO,TSS,Outflow,224
38,1708200120_CO,TSS,Outflow,224
24,1708200120_CO,TSS,Outflow,225
8,1708200120_CO,TSS,Outflow,225
14,1708200120_CO,TSS,Outflow,225
21,1708200120_CO,TSS,Outflow,225
83,1708200120_CO,TSS,Outflow,225
21,1708200120_CO,TSS,Outflow,226
4,1708200120_CO,TSS,Outflow,226
14,1708200120_CO,TSS,Outflow,226
10,1708200120_CO,TSS,Outflow,226
5,1708200120_CO,TSS,Outflow,226
9,1708200120_CO,TSS,Outflow,227
8,1708200120_CO,TSS,Outflow,227
26,1708200120_CO,TSS,Outflow,227
51,1708200120_CO,TSS,Outflow,227
38,1708200120_CO,TSS,Outflow,227
39,1708200120_CO,TSS,Outflow,228
273,1708200120_CO,TSS,Outflow,228
38,1708200120_CO,TSS,Outflow,228
14,1708200120_CO,TSS,Outflow,228
11,1708200120_CO,TSS,Outflow,228
5,1708200120_CO,TSS,Outflow,229
9,1708200120_CO,TSS,Outflow,229
7,1708200120_CO,TSS,Outflow,229
20,1708200120_CO,TSS,Outflow,229
5,1708200120_CO,TSS,Outflow,229
5,1708200120_CO,TSS,Outflow,230
8,1708200120_CO,TSS,Outflow,230
21,1708200120_CO,TSS,Outflow,230
26,1708200120_CO,TSS,Outflow,230
24,1708200120_CO,TSS,Outflow,230
8,1708200120_CO,TSS,Outflow,231
7,1708200120_CO,TSS,Outflow,231
5,1708200120_CO,TSS,Outflow,231
9,1708200120_CO,TSS,Outflow,231
20,1708200120_CO,TSS,Outflow,231
70,1708200120_CO,TSS,Outflow,232
10,1708200120_CO,TSS,Outflow,232
5,1708200120_CO,TSS,Outflow,232
4,1708200120_CO,TSS,Outflow,232
8,1708200120_CO,TSS,Outflow,232
10,1708200120_CO,TSS,Outflow,233
14,1708200120_CO,TSS,Outflow,233
14,1708200120_CO,TSS,Outflow,233
39,1708200120_CO,TSS,Outflow,233
7,1708200120_CO,TSS,Outflow,233
20,1708200120_CO,TSS,Outflow,234
8,1708200120_CO,TSS,Outflow,234
6,1708200120_CO,TSS,Outflow,234
246,1708200120_CO,TSS,Outflow,234
38,1708200120_CO,TSS,Outflow,234
15,1708200120_CO,TSS,Outflow,235
20,1708200120_CO,TSS,Outflow,235
5,1708200120_CO,TSS,Outflow,235
20,1708200120_CO,TSS,Outflow,235
8,1708200120_CO,TSS,Outflow,235
7,1708200120_CO,TSS,Outflow,236
14,1708200120_CO,TSS,Outflow,236
5,1708200120_CO,TSS,Outflow,236
246,1708200120_CO,TSS,Outflow,236
10,1708200120_CO,TSS,Outflow,236
4,1708200120_CO,TSS,Outflow,237
7,1708200120_CO,TSS,Outflow,237
5,1708200120_CO,TSS,Outflow,237
8,1708200120_CO,TSS,Outflow,237
20,1708200120_CO,TSS,Outflow,237
26,1708200120_CO,TSS,Outflow,238
36,1708200120_CO,TSS,Outflow,238
4,1708200120_CO,TSS,Outflow,238
5,1708200120_CO,TSS,Outflow,238
83,1708200120_CO,TSS,Outflow,238
7,1708200120_CO,TSS,Outflow,239
9,1708200120_CO,TSS,Outflow,239
11,1708200120_CO,TSS,Outflow,239
21,1708200120_CO,TSS,Outflow,239
7,1708200120_CO,TSS,Outflow,239
24,1708200120_CO,TSS,Outflow,240
11,1708200120_CO,TSS,Outflow,240
8,1708200120_CO,TSS,Outflow,240
6,1708200120_CO,TSS,Outflow,240
7,1708200120_CO,TSS,Outflow,240
38,1708200120_CO,TSS,Outflow,241
273,1708200120_CO,TSS,Outflow,241
8,1708200120_CO,TSS,Outflow,241
4,1708200120_CO,TSS,Outflow,241
7,1708200120_CO,TSS,Outflow,241
70,1708200120_CO,TSS,Outflow,242
20,1708200120_CO,TSS,Outflow,242
14,1708200120_CO,TSS,Outflow,242
7,1708200120_CO,TSS,Outflow,242
8,1708200120_CO,TSS,Outflow,242
14,1708200120_CO,TSS,Outflow,243
8,1708200120_CO,TSS,Outflow,243
20,1708200120_CO,TSS,Outflow,243
38,1708200120_CO,TSS,Outflow,243
8,1708200120_CO,TSS,Outflow,243
21,1708200120_CO,TSS,Outflow,244
9,1708200120_CO,TSS,Outflow,244
14,1708200120_CO,TSS,Outflow,244
38,1708200120_CO,TSS,Outflow,244
15,1708200120_CO,TSS,Outflow,244
26,1708200120_CO,TSS,Outflow,245
21,1708200120_CO,TSS,Outflow,245
273,1708200120_CO,TSS,Outflow,245
14,1708200120_CO,TSS,Outflow,245
10,1708200120_CO,TSS,Outflow,245
273,1708200120_CO,TSS,Outflow,246
36,1708200120_CO,TSS,Outflow,246
9,1708200120_CO,TSS,Outflow,246
21,1708200120_CO,TSS,Outflow,246
6,1708200120_CO,TSS,Outflow,246
11,1708200120_CO,TSS,Outflow,247
38,1708200120_CO,TSS,Outflow,247
20,1708200120_CO,TSS,Outflow,247
9,1708200120_CO,TSS,Outflow,247
7,1708200120_CO,TSS,Outflow,247
246,1708200120_CO,TSS,Outflow,248
39,1708200120_CO,TSS,Outflow,248
20,1708200120_CO,TSS,Outflow,248
5,1708200120_CO,TSS,Outflow,248
8,1708200120_CO,TSS,Outflow,248
5,1708200120_CO,TSS,Outflow,249
7,1708200120_CO,TSS,Outflow,249
24,1708200120_CO,TSS,Outflow,249
38,1708200120_CO,TSS,Outflow,249
9,1708200120_CO,TSS,Outflow,249
7,1708200120_CO,TSS,Outflow,250
26,1708200120_CO,TSS,Outflow,250
21,1708200120_CO,TSS,Outflow,250
21,1708200120_CO,TSS,Outflow,250
7,1708200120_CO,TSS,Outflow,250
4,1708200120_CO,TSS,Outflow,251
38,1708200120_CO,TSS,Outflow,251
21,1708200120_CO,TSS,Outflow,251
70,1708200120_CO,TSS,Outflow,251
8,1708200120_CO,TSS,Outflow,251
26,1708200120_CO,TSS,Outflow,252
38,1708200120_CO,TSS,Outflow,252
20,1708200120_CO,TSS,Outflow,252
4,1708200120_CO,TSS,Outflow,252
83,1708200120_CO,TSS,Outflow,252
7,1708200120_CO,TSS,Outflow,253
5,1708200120_CO,TSS,Outflow,253
26,1708200120_CO,TSS,Outflow,253
14,1708200120_CO,TSS,Outflow,253
11,1708200120_CO,TSS,Outflow,253
8,1708200120_CO,TSS,Outflow,254
20,1708200120_CO,TSS,Outflow,254
11,1708200120_CO,TSS,Outflow,254
36,1708200120_CO,TSS,Outflow,254
8,1708200120_CO,TSS,Outflow,254
39,1708200120_CO,TSS,Outflow,255
26,1708200120_CO,TSS,Outflow,255
9,1708200120_CO,TSS,Outflow,255
20,1708200120_CO,TSS,Outflow,255
11,1708200120_CO,TSS,Outflow,255
5,1708200120_CO,TSS,Outflow,256
20,1708200120_CO,TSS,Outflow,256
246,1708200120_CO,TSS,Outflow,256
26,1708200120_CO,TSS,Outflow,256
83,1708200120_CO,TSS,Outflow,256
8,1708200120_CO,TSS,Outflow,257
21,1708200120_CO,TSS,Outflow,257
21,1708200120_CO,TSS,Outflow,257
11,1708200120_CO,TSS,Outflow,257
39,1708200120_CO,TSS,Outflow,257
51,1708200120_CO,TSS,Outflow,258
21,1708200120_CO,TSS,Outflow,258
5,1708200120_CO,TSS,Outflow,258
14,1708200120_CO,TSS,Outflow,258
7,1708200120_CO,TSS,Outflow,258
5,1708200120_CO,TSS,Outflow,259
21,1708200120_CO,TSS,Outflow,259
51,1708200120_CO,TSS,Outflow,259
14,1708200120_CO,TSS,Outflow,259
7,1708200120_CO,TSS,Outflow,259
83,1708200120_CO,TSS,Outflow,260
11,1708200120_CO,TSS,Outflow,260
70,1708200120_CO,TSS,Outflow,260
4,1708200120_CO,TSS,Outflow,260
39,1708200120_CO,TSS,Outflow,260
273,1708200120_CO,TSS,Outflow,261
5,1708200120_CO,TSS,Outflow,261
83,1708200120_CO,TSS,Outflow,261
21,1708200120_CO,TSS,Outflow,261
5,1708200120_CO,TSS,Outflow,261
21,1708200120_CO,TSS,Outflow,262
21,1708200120_CO,TSS,Outflow,262
20,1708200120_CO,TSS,Outflow,262
5,1708200120_CO,TSS,Outflow,262
5,1708200120_CO,TSS,Outflow,262
20,1708200120_CO,TSS,Outflow,263
21,1708200120_CO,TSS,Outflow,263
7,1708200120_CO,TSS,Outflow,263
273,1708200120_CO,TSS,Outflow,263
4,1708200120_CO,TSS,Outflow,263
21,1708200120_CO,TSS,Outflow,264
7,1708200120_CO,TSS,Outflow,264
7,1708200120_CO,TSS,Outflow,264
5,1708200120_CO,TSS,Outflow,264
9,1708200120_CO,TSS,Outflow,264
83,1708200120_CO,TSS,Outflow,265
8,1708200120_CO,TSS,Outflow,265
10,1708200120_CO,TSS,Outflow,265
36,1708200120_CO,TSS,Outflow,265
5,1708200120_CO,TSS,Outflow,265
21,1708200120_CO,TSS,Outflow,266
20,1708200120_CO,TSS,Outflow,266
7,1708200120_CO,TSS,Outflow,266
11,1708200120_CO,TSS,Outflow,266
