EMC,Location,Analyte,Flow,Run
766,1708200120_CO,TSS,Inflow,98
11,1708200120_CO,TSS,Inflow,98
149,1708200120_CO,TSS,Inflow,98
641,1708200120_CO,TSS,Inflow,98
170,1708200120_CO,TSS,Inflow,98
52,1708200120_CO,TSS,Inflow,98
790,1708200120_CO,TSS,Inflow,98
274,1708200120_CO,TSS,Inflow,99
688,1708200120_CO,TSS,Inflow,99
70,1708200120_CO,TSS,Inflow,99
52,1708200120_CO,TSS,Inflow,99
641,1708200120_CO,TSS,Inflow,99
902,1708200120_CO,TSS,Inflow,99
4,1708200120_CO,TSS,Inflow,99
64,1708200120_CO,TSS,Inflow,99
232,1708200120_CO,TSS,Inflow,99
40,1708200120_CO,TSS,Inflow,99
52,1708200120_CO,TSS,Inflow,99
73,1708200120_CO,TSS,Inflow,99
318,1708200120_CO,TSS,Inflow,99
105,1708200120_CO,TSS,Inflow,99
766,1708200120_CO,TSS,Inflow,99
52,1708200120_CO,TSS,Inflow,100
158,1708200120_CO,TSS,Inflow,100
766,1708200120_CO,TSS,Inflow,100
127,1708200120_CO,TSS,Inflow,100
1310,1708200120_CO,TSS,Inflow,100
11,1708200120_CO,TSS,Inflow,100
902,1708200120_CO,TSS,Inflow,100
318,1708200120_CO,TSS,Inflow,100
641,1708200120_CO,TSS,Inflow,100
64,1708200120_CO,TSS,Inflow,100
947,1708200120_CO,TSS,Inflow,100
19,1708200120_CO,TSS,Inflow,100
179,1708200120_CO,TSS,Inflow,100
4,1708200120_CO,TSS,Inflow,100
166,1708200120_CO,TSS,Inflow,100
947,1708200120_CO,TSS,Inflow,101
64,1708200120_CO,TSS,Inflow,101
766,1708200120_CO,TSS,Inflow,101
179,1708200120_CO,TSS,Inflow,101
902,1708200120_CO,TSS,Inflow,101
11,1708200120_CO,TSS,Inflow,101
105,1708200120_CO,TSS,Inflow,101
688,1708200120_CO,TSS,Inflow,101
476,1708200120_CO,TSS,Inflow,101
127,1708200120_CO,TSS,Inflow,101
149,1708200120_CO,TSS,Inflow,101
790,1708200120_CO,TSS,Inflow,101
121,1708200120_CO,TSS,Inflow,101
274,1708200120_CO,TSS,Inflow,101
64,1708200120_CO,TSS,Inflow,101
641,1708200120_CO,TSS,Inflow,102
161,1708200120_CO,TSS,Inflow,102
947,1708200120_CO,TSS,Inflow,102
70,1708200120_CO,TSS,Inflow,102
73,1708200120_CO,TSS,Inflow,102
108,1708200120_CO,TSS,Inflow,102
641,1708200120_CO,TSS,Inflow,102
52,1708200120_CO,TSS,Inflow,102
688,1708200120_CO,TSS,Inflow,102
21,1708200120_CO,TSS,Inflow,102
11,1708200120_CO,TSS,Inflow,102
1310,1708200120_CO,TSS,Inflow,102
178,1708200120_CO,TSS,Inflow,102
318,1708200120_CO,TSS,Inflow,102
64,1708200120_CO,TSS,Inflow,102
790,1708200120_CO,TSS,Inflow,103
179,1708200120_CO,TSS,Inflow,103
73,1708200120_CO,TSS,Inflow,103
121,1708200120_CO,TSS,Inflow,103
274,1708200120_CO,TSS,Inflow,103
178,1708200120_CO,TSS,Inflow,103
52,1708200120_CO,TSS,Inflow,103
11,1708200120_CO,TSS,Inflow,103
19,1708200120_CO,TSS,Inflow,103
127,1708200120_CO,TSS,Inflow,103
149,1708200120_CO,TSS,Inflow,103
688,1708200120_CO,TSS,Inflow,103
161,1708200120_CO,TSS,Inflow,103
766,1708200120_CO,TSS,Inflow,103
641,1708200120_CO,TSS,Inflow,103
149,1708200120_CO,TSS,Inflow,104
1310,1708200120_CO,TSS,Inflow,104
170,1708200120_CO,TSS,Inflow,104
4,1708200120_CO,TSS,Inflow,104
70,1708200120_CO,TSS,Inflow,104
105,1708200120_CO,TSS,Inflow,104
947,1708200120_CO,TSS,Inflow,104
64,1708200120_CO,TSS,Inflow,104
688,1708200120_CO,TSS,Inflow,104
902,1708200120_CO,TSS,Inflow,104
179,1708200120_CO,TSS,Inflow,104
766,1708200120_CO,TSS,Inflow,104
127,1708200120_CO,TSS,Inflow,104
641,1708200120_CO,TSS,Inflow,104
166,1708200120_CO,TSS,Inflow,104
179,1708200120_CO,TSS,Inflow,105
121,1708200120_CO,TSS,Inflow,105
205,1708200120_CO,TSS,Inflow,105
52,1708200120_CO,TSS,Inflow,105
4,1708200120_CO,TSS,Inflow,105
64,1708200120_CO,TSS,Inflow,105
149,1708200120_CO,TSS,Inflow,105
688,1708200120_CO,TSS,Inflow,105
641,1708200120_CO,TSS,Inflow,105
902,1708200120_CO,TSS,Inflow,105
766,1708200120_CO,TSS,Inflow,105
127,1708200120_CO,TSS,Inflow,105
40,1708200120_CO,TSS,Inflow,105
476,1708200120_CO,TSS,Inflow,105
947,1708200120_CO,TSS,Inflow,105
476,1708200120_CO,TSS,Inflow,106
108,1708200120_CO,TSS,Inflow,106
178,1708200120_CO,TSS,Inflow,106
170,1708200120_CO,TSS,Inflow,106
64,1708200120_CO,TSS,Inflow,106
158,1708200120_CO,TSS,Inflow,106
105,1708200120_CO,TSS,Inflow,106
766,1708200120_CO,TSS,Inflow,106
149,1708200120_CO,TSS,Inflow,106
1310,1708200120_CO,TSS,Inflow,106
902,1708200120_CO,TSS,Inflow,106
127,1708200120_CO,TSS,Inflow,106
947,1708200120_CO,TSS,Inflow,106
568,1708200120_CO,TSS,Inflow,106
52,1708200120_CO,TSS,Inflow,106
11,1708200120_CO,TSS,Inflow,107
64,1708200120_CO,TSS,Inflow,107
161,1708200120_CO,TSS,Inflow,107
149,1708200120_CO,TSS,Inflow,107
21,1708200120_CO,TSS,Inflow,107
19,1708200120_CO,TSS,Inflow,107
641,1708200120_CO,TSS,Inflow,107
166,1708200120_CO,TSS,Inflow,107
70,1708200120_CO,TSS,Inflow,107
170,1708200120_CO,TSS,Inflow,107
205,1708200120_CO,TSS,Inflow,107
149,1708200120_CO,TSS,Inflow,107
641,1708200120_CO,TSS,Inflow,107
73,1708200120_CO,TSS,Inflow,107
127,1708200120_CO,TSS,Inflow,107
170,1708200120_CO,TSS,Inflow,108
274,1708200120_CO,TSS,Inflow,108
4,1708200120_CO,TSS,Inflow,108
766,1708200120_CO,TSS,Inflow,108
19,1708200120_CO,TSS,Inflow,108
73,1708200120_CO,TSS,Inflow,108
205,1708200120_CO,TSS,Inflow,108
641,1708200120_CO,TSS,Inflow,108
161,1708200120_CO,TSS,Inflow,108
166,1708200120_CO,TSS,Inflow,108
11,1708200120_CO,TSS,Inflow,108
108,1708200120_CO,TSS,Inflow,108
790,1708200120_CO,TSS,Inflow,108
121,1708200120_CO,TSS,Inflow,108
70,1708200120_CO,TSS,Inflow,108
121,1708200120_CO,TSS,Inflow,109
149,1708200120_CO,TSS,Inflow,109
476,1708200120_CO,TSS,Inflow,109
641,1708200120_CO,TSS,Inflow,109
205,1708200120_CO,TSS,Inflow,109
52,1708200120_CO,TSS,Inflow,109
902,1708200120_CO,TSS,Inflow,109
127,1708200120_CO,TSS,Inflow,109
64,1708200120_CO,TSS,Inflow,109
105,1708200120_CO,TSS,Inflow,109
19,1708200120_CO,TSS,Inflow,109
70,1708200120_CO,TSS,Inflow,109
688,1708200120_CO,TSS,Inflow,109
947,1708200120_CO,TSS,Inflow,109
21,1708200120_CO,TSS,Inflow,109
179,1708200120_CO,TSS,Inflow,110
476,1708200120_CO,TSS,Inflow,110
947,1708200120_CO,TSS,Inflow,110
205,1708200120_CO,TSS,Inflow,110
688,1708200120_CO,TSS,Inflow,110
902,1708200120_CO,TSS,Inflow,110
105,1708200120_CO,TSS,Inflow,110
149,1708200120_CO,TSS,Inflow,110
127,1708200120_CO,TSS,Inflow,110
641,1708200120_CO,TSS,Inflow,110
121,1708200120_CO,TSS,Inflow,110
568,1708200120_CO,TSS,Inflow,110
149,1708200120_CO,TSS,Inflow,110
178,1708200120_CO,TSS,Inflow,110
170,1708200120_CO,TSS,Inflow,110
149,1708200120_CO,TSS,Inflow,111
178,1708200120_CO,TSS,Inflow,111
641,1708200120_CO,TSS,Inflow,111
40,1708200120_CO,TSS,Inflow,111
64,1708200120_CO,TSS,Inflow,111
947,1708200120_CO,TSS,Inflow,111
4,1708200120_CO,TSS,Inflow,111
158,1708200120_CO,TSS,Inflow,111
161,1708200120_CO,TSS,Inflow,111
902,1708200120_CO,TSS,Inflow,111
73,1708200120_CO,TSS,Inflow,111
121,1708200120_CO,TSS,Inflow,111
476,1708200120_CO,TSS,Inflow,111
11,1708200120_CO,TSS,Inflow,111
179,1708200120_CO,TSS,Inflow,111
21,1708200120_CO,TSS,Inflow,112
568,1708200120_CO,TSS,Inflow,112
19,1708200120_CO,TSS,Inflow,112
790,1708200120_CO,TSS,Inflow,112
947,1708200120_CO,TSS,Inflow,112
161,1708200120_CO,TSS,Inflow,112
64,1708200120_CO,TSS,Inflow,112
105,1708200120_CO,TSS,Inflow,112
166,1708200120_CO,TSS,Inflow,112
232,1708200120_CO,TSS,Inflow,112
11,1708200120_CO,TSS,Inflow,112
274,1708200120_CO,TSS,Inflow,112
40,1708200120_CO,TSS,Inflow,112
318,1708200120_CO,TSS,Inflow,112
52,1708200120_CO,TSS,Inflow,112
170,1708200120_CO,TSS,Inflow,113
178,1708200120_CO,TSS,Inflow,113
127,1708200120_CO,TSS,Inflow,113
158,1708200120_CO,TSS,Inflow,113
902,1708200120_CO,TSS,Inflow,113
149,1708200120_CO,TSS,Inflow,113
105,1708200120_CO,TSS,Inflow,113
52,1708200120_CO,TSS,Inflow,113
149,1708200120_CO,TSS,Inflow,113
64,1708200120_CO,TSS,Inflow,113
73,1708200120_CO,TSS,Inflow,113
179,1708200120_CO,TSS,Inflow,113
64,1708200120_CO,TSS,Inflow,113
318,1708200120_CO,TSS,Inflow,113
4,1708200120_CO,TSS,Inflow,113
688,1708200120_CO,TSS,Inflow,114
4,1708200120_CO,TSS,Inflow,114
790,1708200120_CO,TSS,Inflow,114
476,1708200120_CO,TSS,Inflow,114
52,1708200120_CO,TSS,Inflow,114
902,1708200120_CO,TSS,Inflow,114
121,1708200120_CO,TSS,Inflow,114
149,1708200120_CO,TSS,Inflow,114
19,1708200120_CO,TSS,Inflow,114
64,1708200120_CO,TSS,Inflow,114
73,1708200120_CO,TSS,Inflow,114
274,1708200120_CO,TSS,Inflow,114
64,1708200120_CO,TSS,Inflow,114
947,1708200120_CO,TSS,Inflow,114
232,1708200120_CO,TSS,Inflow,114
161,1708200120_CO,TSS,Inflow,115
11,1708200120_CO,TSS,Inflow,115
205,1708200120_CO,TSS,Inflow,115
4,1708200120_CO,TSS,Inflow,115
19,1708200120_CO,TSS,Inflow,115
21,1708200120_CO,TSS,Inflow,115
40,1708200120_CO,TSS,Inflow,115
127,1708200120_CO,TSS,Inflow,115
688,1708200120_CO,TSS,Inflow,115
121,1708200120_CO,TSS,Inflow,115
158,1708200120_CO,TSS,Inflow,115
947,1708200120_CO,TSS,Inflow,115
179,1708200120_CO,TSS,Inflow,115
1310,1708200120_CO,TSS,Inflow,115
476,1708200120_CO,TSS,Inflow,115
108,1708200120_CO,TSS,Inflow,116
52,1708200120_CO,TSS,Inflow,116
161,1708200120_CO,TSS,Inflow,116
64,1708200120_CO,TSS,Inflow,116
70,1708200120_CO,TSS,Inflow,116
121,1708200120_CO,TSS,Inflow,116
11,1708200120_CO,TSS,Inflow,116
21,1708200120_CO,TSS,Inflow,116
568,1708200120_CO,TSS,Inflow,116
40,1708200120_CO,TSS,Inflow,116
4,1708200120_CO,TSS,Inflow,116
149,1708200120_CO,TSS,Inflow,116
1310,1708200120_CO,TSS,Inflow,116
688,1708200120_CO,TSS,Inflow,116
170,1708200120_CO,TSS,Inflow,116
108,1708200120_CO,TSS,Inflow,117
205,1708200120_CO,TSS,Inflow,117
105,1708200120_CO,TSS,Inflow,117
52,1708200120_CO,TSS,Inflow,117
318,1708200120_CO,TSS,Inflow,117
161,1708200120_CO,TSS,Inflow,117
149,1708200120_CO,TSS,Inflow,117
179,1708200120_CO,TSS,Inflow,117
902,1708200120_CO,TSS,Inflow,117
64,1708200120_CO,TSS,Inflow,117
4,1708200120_CO,TSS,Inflow,117
149,1708200120_CO,TSS,Inflow,117
52,1708200120_CO,TSS,Inflow,117
688,1708200120_CO,TSS,Inflow,117
170,1708200120_CO,TSS,Inflow,117
318,1708200120_CO,TSS,Inflow,118
1310,1708200120_CO,TSS,Inflow,118
11,1708200120_CO,TSS,Inflow,118
40,1708200120_CO,TSS,Inflow,118
149,1708200120_CO,TSS,Inflow,118
127,1708200120_CO,TSS,Inflow,118
205,1708200120_CO,TSS,Inflow,118
19,1708200120_CO,TSS,Inflow,118
641,1708200120_CO,TSS,Inflow,118
170,1708200120_CO,TSS,Inflow,118
105,1708200120_CO,TSS,Inflow,118
568,1708200120_CO,TSS,Inflow,118
158,1708200120_CO,TSS,Inflow,118
902,1708200120_CO,TSS,Inflow,118
161,1708200120_CO,TSS,Inflow,118
947,1708200120_CO,TSS,Inflow,119
70,1708200120_CO,TSS,Inflow,119
641,1708200120_CO,TSS,Inflow,119
766,1708200120_CO,TSS,Inflow,119
21,1708200120_CO,TSS,Inflow,119
170,1708200120_CO,TSS,Inflow,119
568,1708200120_CO,TSS,Inflow,119
64,1708200120_CO,TSS,Inflow,119
166,1708200120_CO,TSS,Inflow,119
790,1708200120_CO,TSS,Inflow,119
1310,1708200120_CO,TSS,Inflow,119
52,1708200120_CO,TSS,Inflow,119
179,1708200120_CO,TSS,Inflow,119
127,1708200120_CO,TSS,Inflow,119
149,1708200120_CO,TSS,Inflow,119
149,1708200120_CO,TSS,Inflow,120
205,1708200120_CO,TSS,Inflow,120
766,1708200120_CO,TSS,Inflow,120
127,1708200120_CO,TSS,Inflow,120
64,1708200120_CO,TSS,Inflow,120
19,1708200120_CO,TSS,Inflow,120
21,1708200120_CO,TSS,Inflow,120
73,1708200120_CO,TSS,Inflow,120
52,1708200120_CO,TSS,Inflow,120
318,1708200120_CO,TSS,Inflow,120
178,1708200120_CO,TSS,Inflow,120
688,1708200120_CO,TSS,Inflow,120
4,1708200120_CO,TSS,Inflow,120
170,1708200120_CO,TSS,Inflow,120
1310,1708200120_CO,TSS,Inflow,120
170,1708200120_CO,TSS,Inflow,121
790,1708200120_CO,TSS,Inflow,121
766,1708200120_CO,TSS,Inflow,121
108,1708200120_CO,TSS,Inflow,121
1310,1708200120_CO,TSS,Inflow,121
149,1708200120_CO,TSS,Inflow,121
641,1708200120_CO,TSS,Inflow,121
179,1708200120_CO,TSS,Inflow,121
64,1708200120_CO,TSS,Inflow,121
105,1708200120_CO,TSS,Inflow,121
641,1708200120_CO,TSS,Inflow,121
127,1708200120_CO,TSS,Inflow,121
166,1708200120_CO,TSS,Inflow,121
476,1708200120_CO,TSS,Inflow,121
205,1708200120_CO,TSS,Inflow,121
121,1708200120_CO,TSS,Inflow,122
149,1708200120_CO,TSS,Inflow,122
274,1708200120_CO,TSS,Inflow,122
19,1708200120_CO,TSS,Inflow,122
161,1708200120_CO,TSS,Inflow,122
1310,1708200120_CO,TSS,Inflow,122
232,1708200120_CO,TSS,Inflow,122
105,1708200120_CO,TSS,Inflow,122
70,1708200120_CO,TSS,Inflow,122
205,1708200120_CO,TSS,Inflow,122
170,1708200120_CO,TSS,Inflow,122
149,1708200120_CO,TSS,Inflow,122
476,1708200120_CO,TSS,Inflow,122
21,1708200120_CO,TSS,Inflow,122
166,1708200120_CO,TSS,Inflow,122
178,1708200120_CO,TSS,Inflow,123
1310,1708200120_CO,TSS,Inflow,123
11,1708200120_CO,TSS,Inflow,123
40,1708200120_CO,TSS,Inflow,123
108,1708200120_CO,TSS,Inflow,123
161,1708200120_CO,TSS,Inflow,123
902,1708200120_CO,TSS,Inflow,123
179,1708200120_CO,TSS,Inflow,123
318,1708200120_CO,TSS,Inflow,123
121,1708200120_CO,TSS,Inflow,123
4,1708200120_CO,TSS,Inflow,123
947,1708200120_CO,TSS,Inflow,123
232,1708200120_CO,TSS,Inflow,123
149,1708200120_CO,TSS,Inflow,123
476,1708200120_CO,TSS,Inflow,123
161,1708200120_CO,TSS,Inflow,124
902,1708200120_CO,TSS,Inflow,124
790,1708200120_CO,TSS,Inflow,124
688,1708200120_CO,TSS,Inflow,124
158,1708200120_CO,TSS,Inflow,124
19,1708200120_CO,TSS,Inflow,124
64,1708200120_CO,TSS,Inflow,124
127,1708200120_CO,TSS,Inflow,124
108,1708200120_CO,TSS,Inflow,124
121,1708200120_CO,TSS,Inflow,124
641,1708200120_CO,TSS,Inflow,124
766,1708200120_CO,TSS,Inflow,124
1310,1708200120_CO,TSS,Inflow,124
21,1708200120_CO,TSS,Inflow,124
170,1708200120_CO,TSS,Inflow,124
318,1708200120_CO,TSS,Inflow,125
790,1708200120_CO,TSS,Inflow,125
205,1708200120_CO,TSS,Inflow,125
902,1708200120_CO,TSS,Inflow,125
52,1708200120_CO,TSS,Inflow,125
73,1708200120_CO,TSS,Inflow,125
161,1708200120_CO,TSS,Inflow,125
178,1708200120_CO,TSS,Inflow,125
568,1708200120_CO,TSS,Inflow,125
64,1708200120_CO,TSS,Inflow,125
40,1708200120_CO,TSS,Inflow,125
19,1708200120_CO,TSS,Inflow,125
688,1708200120_CO,TSS,Inflow,125
232,1708200120_CO,TSS,Inflow,125
766,1708200120_CO,TSS,Inflow,125
40,1708200120_CO,TSS,Inflow,126
766,1708200120_CO,TSS,Inflow,126
149,1708200120_CO,TSS,Inflow,126
476,1708200120_CO,TSS,Inflow,126
52,1708200120_CO,TSS,Inflow,126
568,1708200120_CO,TSS,Inflow,126
947,1708200120_CO,TSS,Inflow,126
161,1708200120_CO,TSS,Inflow,126
232,1708200120_CO,TSS,Inflow,126
902,1708200120_CO,TSS,Inflow,126
179,1708200120_CO,TSS,Inflow,126
318,1708200120_CO,TSS,Inflow,126
1310,1708200120_CO,TSS,Inflow,126
105,1708200120_CO,TSS,Inflow,126
64,1708200120_CO,TSS,Inflow,126
476,1708200120_CO,TSS,Inflow,127
688,1708200120_CO,TSS,Inflow,127
108,1708200120_CO,TSS,Inflow,127
21,1708200120_CO,TSS,Inflow,127
19,1708200120_CO,TSS,Inflow,127
11,1708200120_CO,TSS,Inflow,127
166,1708200120_CO,TSS,Inflow,127
947,1708200120_CO,TSS,Inflow,127
641,1708200120_CO,TSS,Inflow,127
170,1708200120_CO,TSS,Inflow,127
790,1708200120_CO,TSS,Inflow,127
73,1708200120_CO,TSS,Inflow,127
4,1708200120_CO,TSS,Inflow,127
568,1708200120_CO,TSS,Inflow,127
70,1708200120_CO,TSS,Inflow,127
641,1708200120_CO,TSS,Inflow,128
476,1708200120_CO,TSS,Inflow,128
73,1708200120_CO,TSS,Inflow,128
64,1708200120_CO,TSS,Inflow,128
179,1708200120_CO,TSS,Inflow,128
766,1708200120_CO,TSS,Inflow,128
688,1708200120_CO,TSS,Inflow,128
21,1708200120_CO,TSS,Inflow,128
170,1708200120_CO,TSS,Inflow,128
790,1708200120_CO,TSS,Inflow,128
641,1708200120_CO,TSS,Inflow,128
121,1708200120_CO,TSS,Inflow,128
274,1708200120_CO,TSS,Inflow,128
149,1708200120_CO,TSS,Inflow,128
52,1708200120_CO,TSS,Inflow,128
149,1708200120_CO,TSS,Inflow,129
902,1708200120_CO,TSS,Inflow,129
73,1708200120_CO,TSS,Inflow,129
105,1708200120_CO,TSS,Inflow,129
170,1708200120_CO,TSS,Inflow,129
232,1708200120_CO,TSS,Inflow,129
121,1708200120_CO,TSS,Inflow,129
64,1708200120_CO,TSS,Inflow,129
688,1708200120_CO,TSS,Inflow,129
11,1708200120_CO,TSS,Inflow,129
161,1708200120_CO,TSS,Inflow,129
52,1708200120_CO,TSS,Inflow,129
178,1708200120_CO,TSS,Inflow,129
70,1708200120_CO,TSS,Inflow,129
127,1708200120_CO,TSS,Inflow,129
108,1708200120_CO,TSS,Inflow,130
11,1708200120_CO,TSS,Inflow,130
19,1708200120_CO,TSS,Inflow,130
318,1708200120_CO,TSS,Inflow,130
64,1708200120_CO,TSS,Inflow,130
105,1708200120_CO,TSS,Inflow,130
121,1708200120_CO,TSS,Inflow,130
70,1708200120_CO,TSS,Inflow,130
902,1708200120_CO,TSS,Inflow,130
52,1708200120_CO,TSS,Inflow,130
21,1708200120_CO,TSS,Inflow,130
205,1708200120_CO,TSS,Inflow,130
40,1708200120_CO,TSS,Inflow,130
274,1708200120_CO,TSS,Inflow,130
766,1708200120_CO,TSS,Inflow,130
105,1708200120_CO,TSS,Inflow,131
179,1708200120_CO,TSS,Inflow,131
568,1708200120_CO,TSS,Inflow,131
274,1708200120_CO,TSS,Inflow,131
64,1708200120_CO,TSS,Inflow,131
149,1708200120_CO,TSS,Inflow,131
73,1708200120_CO,TSS,Inflow,131
641,1708200120_CO,TSS,Inflow,131
4,1708200120_CO,TSS,Inflow,131
158,1708200120_CO,TSS,Inflow,131
52,1708200120_CO,TSS,Inflow,131
476,1708200120_CO,TSS,Inflow,131
688,1708200120_CO,TSS,Inflow,131
166,1708200120_CO,TSS,Inflow,131
21,1708200120_CO,TSS,Inflow,131
161,1708200120_CO,TSS,Inflow,132
11,1708200120_CO,TSS,Inflow,132
127,1708200120_CO,TSS,Inflow,132
641,1708200120_CO,TSS,Inflow,132
52,1708200120_CO,TSS,Inflow,132
149,1708200120_CO,TSS,Inflow,132
158,1708200120_CO,TSS,Inflow,132
641,1708200120_CO,TSS,Inflow,132
105,1708200120_CO,TSS,Inflow,132
64,1708200120_CO,TSS,Inflow,132
179,1708200120_CO,TSS,Inflow,132
688,1708200120_CO,TSS,Inflow,132
64,1708200120_CO,TSS,Inflow,132
149,1708200120_CO,TSS,Inflow,132
318,1708200120_CO,TSS,Inflow,132
568,1708200120_CO,TSS,Inflow,133
52,1708200120_CO,TSS,Inflow,133
178,1708200120_CO,TSS,Inflow,133
688,1708200120_CO,TSS,Inflow,133
641,1708200120_CO,TSS,Inflow,133
4,1708200120_CO,TSS,Inflow,133
105,1708200120_CO,TSS,Inflow,133
11,1708200120_CO,TSS,Inflow,133
121,1708200120_CO,TSS,Inflow,133
790,1708200120_CO,TSS,Inflow,133
1310,1708200120_CO,TSS,Inflow,133
947,1708200120_CO,TSS,Inflow,133
161,1708200120_CO,TSS,Inflow,133
21,1708200120_CO,TSS,Inflow,133
70,1708200120_CO,TSS,Inflow,133
158,1708200120_CO,TSS,Inflow,134
232,1708200120_CO,TSS,Inflow,134
318,1708200120_CO,TSS,Inflow,134
4,1708200120_CO,TSS,Inflow,134
568,1708200120_CO,TSS,Inflow,134
21,1708200120_CO,TSS,Inflow,134
52,1708200120_CO,TSS,Inflow,134
73,1708200120_CO,TSS,Inflow,134
790,1708200120_CO,TSS,Inflow,134
52,1708200120_CO,TSS,Inflow,134
70,1708200120_CO,TSS,Inflow,134
641,1708200120_CO,TSS,Inflow,134
19,1708200120_CO,TSS,Inflow,134
149,1708200120_CO,TSS,Inflow,134
166,1708200120_CO,TSS,Inflow,134
205,1708200120_CO,TSS,Inflow,135
232,1708200120_CO,TSS,Inflow,135
641,1708200120_CO,TSS,Inflow,135
70,1708200120_CO,TSS,Inflow,135
179,1708200120_CO,TSS,Inflow,135
108,1708200120_CO,TSS,Inflow,135
274,1708200120_CO,TSS,Inflow,135
766,1708200120_CO,TSS,Inflow,135
688,1708200120_CO,TSS,Inflow,135
170,1708200120_CO,TSS,Inflow,135
64,1708200120_CO,TSS,Inflow,135
52,1708200120_CO,TSS,Inflow,135
947,1708200120_CO,TSS,Inflow,135
1310,1708200120_CO,TSS,Inflow,135
178,1708200120_CO,TSS,Inflow,135
641,1708200120_CO,TSS,Inflow,136
179,1708200120_CO,TSS,Inflow,136
688,1708200120_CO,TSS,Inflow,136
11,1708200120_CO,TSS,Inflow,136
641,1708200120_CO,TSS,Inflow,136
149,1708200120_CO,TSS,Inflow,136
170,1708200120_CO,TSS,Inflow,136
70,1708200120_CO,TSS,Inflow,136
166,1708200120_CO,TSS,Inflow,136
205,1708200120_CO,TSS,Inflow,136
105,1708200120_CO,TSS,Inflow,136
149,1708200120_CO,TSS,Inflow,136
274,1708200120_CO,TSS,Inflow,136
52,1708200120_CO,TSS,Inflow,136
476,1708200120_CO,TSS,Inflow,136
108,1708200120_CO,TSS,Inflow,137
318,1708200120_CO,TSS,Inflow,137
52,1708200120_CO,TSS,Inflow,137
158,1708200120_CO,TSS,Inflow,137
64,1708200120_CO,TSS,Inflow,137
64,1708200120_CO,TSS,Inflow,137
73,1708200120_CO,TSS,Inflow,137
11,1708200120_CO,TSS,Inflow,137
52,1708200120_CO,TSS,Inflow,137
476,1708200120_CO,TSS,Inflow,137
21,1708200120_CO,TSS,Inflow,137
149,1708200120_CO,TSS,Inflow,137
127,1708200120_CO,TSS,Inflow,137
105,1708200120_CO,TSS,Inflow,137
790,1708200120_CO,TSS,Inflow,137
170,1708200120_CO,TSS,Inflow,138
1310,1708200120_CO,TSS,Inflow,138
121,1708200120_CO,TSS,Inflow,138
52,1708200120_CO,TSS,Inflow,138
158,1708200120_CO,TSS,Inflow,138
149,1708200120_CO,TSS,Inflow,138
4,1708200120_CO,TSS,Inflow,138
19,1708200120_CO,TSS,Inflow,138
105,1708200120_CO,TSS,Inflow,138
108,1708200120_CO,TSS,Inflow,138
688,1708200120_CO,TSS,Inflow,138
161,1708200120_CO,TSS,Inflow,138
149,1708200120_CO,TSS,Inflow,138
127,1708200120_CO,TSS,Inflow,138
40,1708200120_CO,TSS,Inflow,138
52,1708200120_CO,TSS,Inflow,139
476,1708200120_CO,TSS,Inflow,139
178,1708200120_CO,TSS,Inflow,139
170,1708200120_CO,TSS,Inflow,139
205,1708200120_CO,TSS,Inflow,139
166,1708200120_CO,TSS,Inflow,139
641,1708200120_CO,TSS,Inflow,139
947,1708200120_CO,TSS,Inflow,139
11,1708200120_CO,TSS,Inflow,139
161,1708200120_CO,TSS,Inflow,139
127,1708200120_CO,TSS,Inflow,139
105,1708200120_CO,TSS,Inflow,139
688,1708200120_CO,TSS,Inflow,139
641,1708200120_CO,TSS,Inflow,139
790,1708200120_CO,TSS,Inflow,139
178,1708200120_CO,TSS,Inflow,140
318,1708200120_CO,TSS,Inflow,140
19,1708200120_CO,TSS,Inflow,140
108,1708200120_CO,TSS,Inflow,140
105,1708200120_CO,TSS,Inflow,140
52,1708200120_CO,TSS,Inflow,140
11,1708200120_CO,TSS,Inflow,140
641,1708200120_CO,TSS,Inflow,140
274,1708200120_CO,TSS,Inflow,140
149,1708200120_CO,TSS,Inflow,140
170,1708200120_CO,TSS,Inflow,140
73,1708200120_CO,TSS,Inflow,140
947,1708200120_CO,TSS,Inflow,140
476,1708200120_CO,TSS,Inflow,140
40,1708200120_CO,TSS,Inflow,140
108,1708200120_CO,TSS,Inflow,141
274,1708200120_CO,TSS,Inflow,141
158,1708200120_CO,TSS,Inflow,141
766,1708200120_CO,TSS,Inflow,141
105,1708200120_CO,TSS,Inflow,141
73,1708200120_CO,TSS,Inflow,141
178,1708200120_CO,TSS,Inflow,141
179,1708200120_CO,TSS,Inflow,141
476,1708200120_CO,TSS,Inflow,141
4,1708200120_CO,TSS,Inflow,141
568,1708200120_CO,TSS,Inflow,141
127,1708200120_CO,TSS,Inflow,141
149,1708200120_CO,TSS,Inflow,141
52,1708200120_CO,TSS,Inflow,141
902,1708200120_CO,TSS,Inflow,141
766,1708200120_CO,TSS,Inflow,142
947,1708200120_CO,TSS,Inflow,142
105,1708200120_CO,TSS,Inflow,142
158,1708200120_CO,TSS,Inflow,142
52,1708200120_CO,TSS,Inflow,142
108,1708200120_CO,TSS,Inflow,142
70,1708200120_CO,TSS,Inflow,142
52,1708200120_CO,TSS,Inflow,142
149,1708200120_CO,TSS,Inflow,142
64,1708200120_CO,TSS,Inflow,142
641,1708200120_CO,TSS,Inflow,142
688,1708200120_CO,TSS,Inflow,142
