EMC,Location,Analyte,Flow,Run
21,1708200120_CO,TSS,Outflow,103
38,1708200120_CO,TSS,Outflow,103
4,1708200120_CO,TSS,Outflow,103
21,1708200120_CO,TSS,Outflow,103
14,1708200120_CO,TSS,Outflow,103
6,1708200120_CO,TSS,Outflow,103
8,1708200120_CO,TSS,Outflow,103
24,1708200120_CO,TSS,Outflow,103
51,1708200120_CO,TSS,Outflow,103
20,1708200120_CO,TSS,Outflow,103
7,1708200120_CO,TSS,Outflow,103
5,1708200120_CO,TSS,Outflow,103
11,1708200120_CO,TSS,Outflow,104
246,1708200120_CO,TSS,Outflow,104
8,1708200120_CO,TSS,Outflow,104
21,1708200120_CO,TSS,Outflow,104
21,1708200120_CO,TSS,Outflow,104
20,1708200120_CO,TSS,Outflow,104
70,1708200120_CO,TSS,Outflow,104
5,1708200120_CO,TSS,Outflow,104
8,1708200120_CO,TSS,Outflow,104
14,1708200120_CO,TSS,Outflow,104
39,1708200120_CO,TSS,Outflow,104
9,1708200120_CO,TSS,Outflow,104
24,1708200120_CO,TSS,Outflow,104
51,1708200120_CO,TSS,Outflow,104
83,1708200120_CO,TSS,Outflow,104
24,1708200120_CO,TSS,Outflow,105
246,1708200120_CO,TSS,Outflow,105
21,1708200120_CO,TSS,Outflow,105
9,1708200120_CO,TSS,Outflow,105
5,1708200120_CO,TSS,Outflow,105
36,1708200120_CO,TSS,Outflow,105
21,1708200120_CO,TSS,Outflow,105
5,1708200120_CO,TSS,Outflow,105
26,1708200120_CO,TSS,Outflow,105
20,1708200120_CO,TSS,Outflow,105
15,1708200120_CO,TSS,Outflow,105
20,1708200120_CO,TSS,Outflow,105
21,1708200120_CO,TSS,Outflow,105
7,1708200120_CO,TSS,Outflow,105
7,1708200120_CO,TSS,Outflow,105
21,1708200120_CO,TSS,Outflow,106
8,1708200120_CO,TSS,Outflow,106
8,1708200120_CO,TSS,Outflow,106
51,1708200120_CO,TSS,Outflow,106
6,1708200120_CO,TSS,Outflow,106
7,1708200120_CO,TSS,Outflow,106
20,1708200120_CO,TSS,Outflow,106
14,1708200120_CO,TSS,Outflow,106
21,1708200120_CO,TSS,Outflow,106
9,1708200120_CO,TSS,Outflow,106
246,1708200120_CO,TSS,Outflow,106
26,1708200120_CO,TSS,Outflow,106
7,1708200120_CO,TSS,Outflow,106
38,1708200120_CO,TSS,Outflow,106
24,1708200120_CO,TSS,Outflow,106
21,1708200120_CO,TSS,Outflow,107
21,1708200120_CO,TSS,Outflow,107
20,1708200120_CO,TSS,Outflow,107
5,1708200120_CO,TSS,Outflow,107
273,1708200120_CO,TSS,Outflow,107
4,1708200120_CO,TSS,Outflow,107
8,1708200120_CO,TSS,Outflow,107
83,1708200120_CO,TSS,Outflow,107
70,1708200120_CO,TSS,Outflow,107
39,1708200120_CO,TSS,Outflow,107
5,1708200120_CO,TSS,Outflow,107
51,1708200120_CO,TSS,Outflow,107
26,1708200120_CO,TSS,Outflow,107
21,1708200120_CO,TSS,Outflow,107
8,1708200120_CO,TSS,Outflow,107
8,1708200120_CO,TSS,Outflow,108
38,1708200120_CO,TSS,Outflow,108
14,1708200120_CO,TSS,Outflow,108
21,1708200120_CO,TSS,Outflow,108
246,1708200120_CO,TSS,Outflow,108
8,1708200120_CO,TSS,Outflow,108
36,1708200120_CO,TSS,Outflow,108
39,1708200120_CO,TSS,Outflow,108
8,1708200120_CO,TSS,Outflow,108
70,1708200120_CO,TSS,Outflow,108
51,1708200120_CO,TSS,Outflow,108
6,1708200120_CO,TSS,Outflow,108
21,1708200120_CO,TSS,Outflow,108
5,1708200120_CO,TSS,Outflow,108
83,1708200120_CO,TSS,Outflow,108
246,1708200120_CO,TSS,Outflow,109
11,1708200120_CO,TSS,Outflow,109
11,1708200120_CO,TSS,Outflow,109
273,1708200120_CO,TSS,Outflow,109
51,1708200120_CO,TSS,Outflow,109
21,1708200120_CO,TSS,Outflow,109
7,1708200120_CO,TSS,Outflow,109
26,1708200120_CO,TSS,Outflow,109
14,1708200120_CO,TSS,Outflow,109
24,1708200120_CO,TSS,Outflow,109
6,1708200120_CO,TSS,Outflow,109
14,1708200120_CO,TSS,Outflow,109
8,1708200120_CO,TSS,Outflow,109
4,1708200120_CO,TSS,Outflow,109
8,1708200120_CO,TSS,Outflow,109
24,1708200120_CO,TSS,Outflow,110
8,1708200120_CO,TSS,Outflow,110
8,1708200120_CO,TSS,Outflow,110
15,1708200120_CO,TSS,Outflow,110
39,1708200120_CO,TSS,Outflow,110
7,1708200120_CO,TSS,Outflow,110
10,1708200120_CO,TSS,Outflow,110
83,1708200120_CO,TSS,Outflow,110
246,1708200120_CO,TSS,Outflow,110
9,1708200120_CO,TSS,Outflow,110
11,1708200120_CO,TSS,Outflow,110
38,1708200120_CO,TSS,Outflow,110
7,1708200120_CO,TSS,Outflow,110
21,1708200120_CO,TSS,Outflow,110
11,1708200120_CO,TSS,Outflow,110
20,1708200120_CO,TSS,Outflow,111
39,1708200120_CO,TSS,Outflow,111
273,1708200120_CO,TSS,Outflow,111
9,1708200120_CO,TSS,Outflow,111
38,1708200120_CO,TSS,Outflow,111
24,1708200120_CO,TSS,Outflow,111
5,1708200120_CO,TSS,Outflow,111
11,1708200120_CO,TSS,Outflow,111
21,1708200120_CO,TSS,Outflow,111
26,1708200120_CO,TSS,Outflow,111
5,1708200120_CO,TSS,Outflow,111
10,1708200120_CO,TSS,Outflow,111
20,1708200120_CO,TSS,Outflow,111
14,1708200120_CO,TSS,Outflow,111
7,1708200120_CO,TSS,Outflow,111
7,1708200120_CO,TSS,Outflow,112
20,1708200120_CO,TSS,Outflow,112
246,1708200120_CO,TSS,Outflow,112
11,1708200120_CO,TSS,Outflow,112
15,1708200120_CO,TSS,Outflow,112
10,1708200120_CO,TSS,Outflow,112
8,1708200120_CO,TSS,Outflow,112
8,1708200120_CO,TSS,Outflow,112
9,1708200120_CO,TSS,Outflow,112
11,1708200120_CO,TSS,Outflow,112
70,1708200120_CO,TSS,Outflow,112
8,1708200120_CO,TSS,Outflow,112
7,1708200120_CO,TSS,Outflow,112
14,1708200120_CO,TSS,Outflow,112
39,1708200120_CO,TSS,Outflow,112
14,1708200120_CO,TSS,Outflow,113
24,1708200120_CO,TSS,Outflow,113
51,1708200120_CO,TSS,Outflow,113
7,1708200120_CO,TSS,Outflow,113
20,1708200120_CO,TSS,Outflow,113
11,1708200120_CO,TSS,Outflow,113
70,1708200120_CO,TSS,Outflow,113
5,1708200120_CO,TSS,Outflow,113
83,1708200120_CO,TSS,Outflow,113
5,1708200120_CO,TSS,Outflow,113
8,1708200120_CO,TSS,Outflow,113
39,1708200120_CO,TSS,Outflow,113
38,1708200120_CO,TSS,Outflow,113
15,1708200120_CO,TSS,Outflow,113
21,1708200120_CO,TSS,Outflow,113
8,1708200120_CO,TSS,Outflow,114
273,1708200120_CO,TSS,Outflow,114
5,1708200120_CO,TSS,Outflow,114
21,1708200120_CO,TSS,Outflow,114
21,1708200120_CO,TSS,Outflow,114
38,1708200120_CO,TSS,Outflow,114
10,1708200120_CO,TSS,Outflow,114
51,1708200120_CO,TSS,Outflow,114
7,1708200120_CO,TSS,Outflow,114
9,1708200120_CO,TSS,Outflow,114
7,1708200120_CO,TSS,Outflow,114
246,1708200120_CO,TSS,Outflow,114
83,1708200120_CO,TSS,Outflow,114
20,1708200120_CO,TSS,Outflow,114
8,1708200120_CO,TSS,Outflow,114
14,1708200120_CO,TSS,Outflow,115
26,1708200120_CO,TSS,Outflow,115
24,1708200120_CO,TSS,Outflow,115
21,1708200120_CO,TSS,Outflow,115
20,1708200120_CO,TSS,Outflow,115
70,1708200120_CO,TSS,Outflow,115
11,1708200120_CO,TSS,Outflow,115
273,1708200120_CO,TSS,Outflow,115
6,1708200120_CO,TSS,Outflow,115
39,1708200120_CO,TSS,Outflow,115
8,1708200120_CO,TSS,Outflow,115
7,1708200120_CO,TSS,Outflow,115
51,1708200120_CO,TSS,Outflow,115
9,1708200120_CO,TSS,Outflow,115
38,1708200120_CO,TSS,Outflow,115
5,1708200120_CO,TSS,Outflow,116
246,1708200120_CO,TSS,Outflow,116
8,1708200120_CO,TSS,Outflow,116
7,1708200120_CO,TSS,Outflow,116
24,1708200120_CO,TSS,Outflow,116
6,1708200120_CO,TSS,Outflow,116
38,1708200120_CO,TSS,Outflow,116
39,1708200120_CO,TSS,Outflow,116
21,1708200120_CO,TSS,Outflow,116
8,1708200120_CO,TSS,Outflow,116
273,1708200120_CO,TSS,Outflow,116
36,1708200120_CO,TSS,Outflow,116
4,1708200120_CO,TSS,Outflow,116
83,1708200120_CO,TSS,Outflow,116
21,1708200120_CO,TSS,Outflow,116
15,1708200120_CO,TSS,Outflow,117
7,1708200120_CO,TSS,Outflow,117
10,1708200120_CO,TSS,Outflow,117
4,1708200120_CO,TSS,Outflow,117
8,1708200120_CO,TSS,Outflow,117
11,1708200120_CO,TSS,Outflow,117
21,1708200120_CO,TSS,Outflow,117
7,1708200120_CO,TSS,Outflow,117
7,1708200120_CO,TSS,Outflow,117
5,1708200120_CO,TSS,Outflow,117
39,1708200120_CO,TSS,Outflow,117
5,1708200120_CO,TSS,Outflow,117
20,1708200120_CO,TSS,Outflow,117
38,1708200120_CO,TSS,Outflow,117
11,1708200120_CO,TSS,Outflow,117
6,1708200120_CO,TSS,Outflow,118
83,1708200120_CO,TSS,Outflow,118
20,1708200120_CO,TSS,Outflow,118
39,1708200120_CO,TSS,Outflow,118
11,1708200120_CO,TSS,Outflow,118
10,1708200120_CO,TSS,Outflow,118
14,1708200120_CO,TSS,Outflow,118
8,1708200120_CO,TSS,Outflow,118
26,1708200120_CO,TSS,Outflow,118
5,1708200120_CO,TSS,Outflow,118
246,1708200120_CO,TSS,Outflow,118
5,1708200120_CO,TSS,Outflow,118
51,1708200120_CO,TSS,Outflow,118
7,1708200120_CO,TSS,Outflow,118
70,1708200120_CO,TSS,Outflow,118
8,1708200120_CO,TSS,Outflow,119
70,1708200120_CO,TSS,Outflow,119
9,1708200120_CO,TSS,Outflow,119
7,1708200120_CO,TSS,Outflow,119
7,1708200120_CO,TSS,Outflow,119
21,1708200120_CO,TSS,Outflow,119
7,1708200120_CO,TSS,Outflow,119
246,1708200120_CO,TSS,Outflow,119
24,1708200120_CO,TSS,Outflow,119
14,1708200120_CO,TSS,Outflow,119
11,1708200120_CO,TSS,Outflow,119
14,1708200120_CO,TSS,Outflow,119
26,1708200120_CO,TSS,Outflow,119
21,1708200120_CO,TSS,Outflow,119
5,1708200120_CO,TSS,Outflow,119
273,1708200120_CO,TSS,Outflow,120
246,1708200120_CO,TSS,Outflow,120
26,1708200120_CO,TSS,Outflow,120
38,1708200120_CO,TSS,Outflow,120
21,1708200120_CO,TSS,Outflow,120
14,1708200120_CO,TSS,Outflow,120
7,1708200120_CO,TSS,Outflow,120
8,1708200120_CO,TSS,Outflow,120
15,1708200120_CO,TSS,Outflow,120
21,1708200120_CO,TSS,Outflow,120
4,1708200120_CO,TSS,Outflow,120
83,1708200120_CO,TSS,Outflow,120
14,1708200120_CO,TSS,Outflow,120
36,1708200120_CO,TSS,Outflow,120
8,1708200120_CO,TSS,Outflow,120
20,1708200120_CO,TSS,Outflow,121
83,1708200120_CO,TSS,Outflow,121
21,1708200120_CO,TSS,Outflow,121
38,1708200120_CO,TSS,Outflow,121
39,1708200120_CO,TSS,Outflow,121
36,1708200120_CO,TSS,Outflow,121
7,1708200120_CO,TSS,Outflow,121
7,1708200120_CO,TSS,Outflow,121
15,1708200120_CO,TSS,Outflow,121
51,1708200120_CO,TSS,Outflow,121
8,1708200120_CO,TSS,Outflow,121
70,1708200120_CO,TSS,Outflow,121
7,1708200120_CO,TSS,Outflow,121
11,1708200120_CO,TSS,Outflow,121
11,1708200120_CO,TSS,Outflow,121
20,1708200120_CO,TSS,Outflow,122
10,1708200120_CO,TSS,Outflow,122
14,1708200120_CO,TSS,Outflow,122
14,1708200120_CO,TSS,Outflow,122
38,1708200120_CO,TSS,Outflow,122
8,1708200120_CO,TSS,Outflow,122
20,1708200120_CO,TSS,Outflow,122
273,1708200120_CO,TSS,Outflow,122
11,1708200120_CO,TSS,Outflow,122
51,1708200120_CO,TSS,Outflow,122
7,1708200120_CO,TSS,Outflow,122
26,1708200120_CO,TSS,Outflow,122
15,1708200120_CO,TSS,Outflow,122
9,1708200120_CO,TSS,Outflow,122
5,1708200120_CO,TSS,Outflow,122
11,1708200120_CO,TSS,Outflow,123
14,1708200120_CO,TSS,Outflow,123
51,1708200120_CO,TSS,Outflow,123
9,1708200120_CO,TSS,Outflow,123
7,1708200120_CO,TSS,Outflow,123
8,1708200120_CO,TSS,Outflow,123
24,1708200120_CO,TSS,Outflow,123
20,1708200120_CO,TSS,Outflow,123
26,1708200120_CO,TSS,Outflow,123
15,1708200120_CO,TSS,Outflow,123
20,1708200120_CO,TSS,Outflow,123
6,1708200120_CO,TSS,Outflow,123
38,1708200120_CO,TSS,Outflow,123
14,1708200120_CO,TSS,Outflow,123
70,1708200120_CO,TSS,Outflow,123
21,1708200120_CO,TSS,Outflow,124
7,1708200120_CO,TSS,Outflow,124
9,1708200120_CO,TSS,Outflow,124
8,1708200120_CO,TSS,Outflow,124
14,1708200120_CO,TSS,Outflow,124
26,1708200120_CO,TSS,Outflow,124
20,1708200120_CO,TSS,Outflow,124
8,1708200120_CO,TSS,Outflow,124
15,1708200120_CO,TSS,Outflow,124
11,1708200120_CO,TSS,Outflow,124
10,1708200120_CO,TSS,Outflow,124
24,1708200120_CO,TSS,Outflow,124
5,1708200120_CO,TSS,Outflow,124
4,1708200120_CO,TSS,Outflow,124
21,1708200120_CO,TSS,Outflow,124
10,1708200120_CO,TSS,Outflow,125
15,1708200120_CO,TSS,Outflow,125
21,1708200120_CO,TSS,Outflow,125
9,1708200120_CO,TSS,Outflow,125
246,1708200120_CO,TSS,Outflow,125
8,1708200120_CO,TSS,Outflow,125
6,1708200120_CO,TSS,Outflow,125
24,1708200120_CO,TSS,Outflow,125
4,1708200120_CO,TSS,Outflow,125
8,1708200120_CO,TSS,Outflow,125
8,1708200120_CO,TSS,Outflow,125
21,1708200120_CO,TSS,Outflow,125
21,1708200120_CO,TSS,Outflow,125
20,1708200120_CO,TSS,Outflow,125
5,1708200120_CO,TSS,Outflow,125
26,1708200120_CO,TSS,Outflow,126
7,1708200120_CO,TSS,Outflow,126
51,1708200120_CO,TSS,Outflow,126
8,1708200120_CO,TSS,Outflow,126
83,1708200120_CO,TSS,Outflow,126
6,1708200120_CO,TSS,Outflow,126
21,1708200120_CO,TSS,Outflow,126
14,1708200120_CO,TSS,Outflow,126
273,1708200120_CO,TSS,Outflow,126
11,1708200120_CO,TSS,Outflow,126
14,1708200120_CO,TSS,Outflow,126
20,1708200120_CO,TSS,Outflow,126
5,1708200120_CO,TSS,Outflow,126
39,1708200120_CO,TSS,Outflow,126
8,1708200120_CO,TSS,Outflow,126
7,1708200120_CO,TSS,Outflow,127
6,1708200120_CO,TSS,Outflow,127
83,1708200120_CO,TSS,Outflow,127
39,1708200120_CO,TSS,Outflow,127
14,1708200120_CO,TSS,Outflow,127
273,1708200120_CO,TSS,Outflow,127
70,1708200120_CO,TSS,Outflow,127
8,1708200120_CO,TSS,Outflow,127
8,1708200120_CO,TSS,Outflow,127
7,1708200120_CO,TSS,Outflow,127
246,1708200120_CO,TSS,Outflow,127
10,1708200120_CO,TSS,Outflow,127
21,1708200120_CO,TSS,Outflow,127
5,1708200120_CO,TSS,Outflow,127
4,1708200120_CO,TSS,Outflow,127
10,1708200120_CO,TSS,Outflow,128
83,1708200120_CO,TSS,Outflow,128
26,1708200120_CO,TSS,Outflow,128
8,1708200120_CO,TSS,Outflow,128
70,1708200120_CO,TSS,Outflow,128
7,1708200120_CO,TSS,Outflow,128
38,1708200120_CO,TSS,Outflow,128
5,1708200120_CO,TSS,Outflow,128
246,1708200120_CO,TSS,Outflow,128
4,1708200120_CO,TSS,Outflow,128
273,1708200120_CO,TSS,Outflow,128
21,1708200120_CO,TSS,Outflow,128
11,1708200120_CO,TSS,Outflow,128
39,1708200120_CO,TSS,Outflow,128
20,1708200120_CO,TSS,Outflow,128
24,1708200120_CO,TSS,Outflow,129
8,1708200120_CO,TSS,Outflow,129
20,1708200120_CO,TSS,Outflow,129
83,1708200120_CO,TSS,Outflow,129
273,1708200120_CO,TSS,Outflow,129
10,1708200120_CO,TSS,Outflow,129
15,1708200120_CO,TSS,Outflow,129
5,1708200120_CO,TSS,Outflow,129
7,1708200120_CO,TSS,Outflow,129
7,1708200120_CO,TSS,Outflow,129
9,1708200120_CO,TSS,Outflow,129
8,1708200120_CO,TSS,Outflow,129
26,1708200120_CO,TSS,Outflow,129
51,1708200120_CO,TSS,Outflow,129
36,1708200120_CO,TSS,Outflow,129
273,1708200120_CO,TSS,Outflow,130
20,1708200120_CO,TSS,Outflow,130
4,1708200120_CO,TSS,Outflow,130
21,1708200120_CO,TSS,Outflow,130
70,1708200120_CO,TSS,Outflow,130
39,1708200120_CO,TSS,Outflow,130
7,1708200120_CO,TSS,Outflow,130
36,1708200120_CO,TSS,Outflow,130
26,1708200120_CO,TSS,Outflow,130
51,1708200120_CO,TSS,Outflow,130
5,1708200120_CO,TSS,Outflow,130
8,1708200120_CO,TSS,Outflow,130
15,1708200120_CO,TSS,Outflow,130
7,1708200120_CO,TSS,Outflow,130
7,1708200120_CO,TSS,Outflow,130
5,1708200120_CO,TSS,Outflow,131
83,1708200120_CO,TSS,Outflow,131
24,1708200120_CO,TSS,Outflow,131
8,1708200120_CO,TSS,Outflow,131
39,1708200120_CO,TSS,Outflow,131
11,1708200120_CO,TSS,Outflow,131
20,1708200120_CO,TSS,Outflow,131
21,1708200120_CO,TSS,Outflow,131
11,1708200120_CO,TSS,Outflow,131
7,1708200120_CO,TSS,Outflow,131
4,1708200120_CO,TSS,Outflow,131
7,1708200120_CO,TSS,Outflow,131
9,1708200120_CO,TSS,Outflow,131
5,1708200120_CO,TSS,Outflow,131
6,1708200120_CO,TSS,Outflow,131
273,1708200120_CO,TSS,Outflow,132
70,1708200120_CO,TSS,Outflow,132
7,1708200120_CO,TSS,Outflow,132
26,1708200120_CO,TSS,Outflow,132
20,1708200120_CO,TSS,Outflow,132
7,1708200120_CO,TSS,Outflow,132
51,1708200120_CO,TSS,Outflow,132
8,1708200120_CO,TSS,Outflow,132
5,1708200120_CO,TSS,Outflow,132
246,1708200120_CO,TSS,Outflow,132
14,1708200120_CO,TSS,Outflow,132
15,1708200120_CO,TSS,Outflow,132
7,1708200120_CO,TSS,Outflow,132
4,1708200120_CO,TSS,Outflow,132
36,1708200120_CO,TSS,Outflow,132
11,1708200120_CO,TSS,Outflow,133
38,1708200120_CO,TSS,Outflow,133
7,1708200120_CO,TSS,Outflow,133
7,1708200120_CO,TSS,Outflow,133
5,1708200120_CO,TSS,Outflow,133
7,1708200120_CO,TSS,Outflow,133
6,1708200120_CO,TSS,Outflow,133
21,1708200120_CO,TSS,Outflow,133
21,1708200120_CO,TSS,Outflow,133
36,1708200120_CO,TSS,Outflow,133
20,1708200120_CO,TSS,Outflow,133
39,1708200120_CO,TSS,Outflow,133
83,1708200120_CO,TSS,Outflow,133
70,1708200120_CO,TSS,Outflow,133
20,1708200120_CO,TSS,Outflow,133
21,1708200120_CO,TSS,Outflow,134
36,1708200120_CO,TSS,Outflow,134
4,1708200120_CO,TSS,Outflow,134
38,1708200120_CO,TSS,Outflow,134
14,1708200120_CO,TSS,Outflow,134
8,1708200120_CO,TSS,Outflow,134
246,1708200120_CO,TSS,Outflow,134
5,1708200120_CO,TSS,Outflow,134
21,1708200120_CO,TSS,Outflow,134
7,1708200120_CO,TSS,Outflow,134
15,1708200120_CO,TSS,Outflow,134
6,1708200120_CO,TSS,Outflow,134
70,1708200120_CO,TSS,Outflow,134
7,1708200120_CO,TSS,Outflow,134
8,1708200120_CO,TSS,Outflow,134
6,1708200120_CO,TSS,Outflow,135
7,1708200120_CO,TSS,Outflow,135
8,1708200120_CO,TSS,Outflow,135
5,1708200120_CO,TSS,Outflow,135
70,1708200120_CO,TSS,Outflow,135
20,1708200120_CO,TSS,Outflow,135
21,1708200120_CO,TSS,Outflow,135
21,1708200120_CO,TSS,Outflow,135
8,1708200120_CO,TSS,Outflow,135
4,1708200120_CO,TSS,Outflow,135
15,1708200120_CO,TSS,Outflow,135
5,1708200120_CO,TSS,Outflow,135
36,1708200120_CO,TSS,Outflow,135
11,1708200120_CO,TSS,Outflow,135
10,1708200120_CO,TSS,Outflow,135
21,1708200120_CO,TSS,Outflow,136
7,1708200120_CO,TSS,Outflow,136
83,1708200120_CO,TSS,Outflow,136
4,1708200120_CO,TSS,Outflow,136
8,1708200120_CO,TSS,Outflow,136
273,1708200120_CO,TSS,Outflow,136
70,1708200120_CO,TSS,Outflow,136
38,1708200120_CO,TSS,Outflow,136
11,1708200120_CO,TSS,Outflow,136
21,1708200120_CO,TSS,Outflow,136
14,1708200120_CO,TSS,Outflow,136
21,1708200120_CO,TSS,Outflow,136
26,1708200120_CO,TSS,Outflow,136
11,1708200120_CO,TSS,Outflow,136
51,1708200120_CO,TSS,Outflow,136
11,1708200120_CO,TSS,Outflow,137
6,1708200120_CO,TSS,Outflow,137
36,1708200120_CO,TSS,Outflow,137
38,1708200120_CO,TSS,Outflow,137
21,1708200120_CO,TSS,Outflow,137
4,1708200120_CO,TSS,Outflow,137
7,1708200120_CO,TSS,Outflow,137
15,1708200120_CO,TSS,Outflow,137
10,1708200120_CO,TSS,Outflow,137
8,1708200120_CO,TSS,Outflow,137
5,1708200120_CO,TSS,Outflow,137
8,1708200120_CO,TSS,Outflow,137
83,1708200120_CO,TSS,Outflow,137
14,1708200120_CO,TSS,Outflow,137
21,1708200120_CO,TSS,Outflow,137
5,1708200120_CO,TSS,Outflow,138
8,1708200120_CO,TSS,Outflow,138
70,1708200120_CO,TSS,Outflow,138
36,1708200120_CO,TSS,Outflow,138
14,1708200120_CO,TSS,Outflow,138
39,1708200120_CO,TSS,Outflow,138
10,1708200120_CO,TSS,Outflow,138
20,1708200120_CO,TSS,Outflow,138
5,1708200120_CO,TSS,Outflow,138
83,1708200120_CO,TSS,Outflow,138
38,1708200120_CO,TSS,Outflow,138
11,1708200120_CO,TSS,Outflow,138
7,1708200120_CO,TSS,Outflow,138
20,1708200120_CO,TSS,Outflow,138
4,1708200120_CO,TSS,Outflow,138
21,1708200120_CO,TSS,Outflow,139
20,1708200120_CO,TSS,Outflow,139
4,1708200120_CO,TSS,Outflow,139
8,1708200120_CO,TSS,Outflow,139
70,1708200120_CO,TSS,Outflow,139
38,1708200120_CO,TSS,Outflow,139
10,1708200120_CO,TSS,Outflow,139
8,1708200120_CO,TSS,Outflow,139
11,1708200120_CO,TSS,Outflow,139
8,1708200120_CO,TSS,Outflow,139
15,1708200120_CO,TSS,Outflow,139
36,1708200120_CO,TSS,Outflow,139
7,1708200120_CO,TSS,Outflow,139
83,1708200120_CO,TSS,Outflow,139
7,1708200120_CO,TSS,Outflow,139
5,1708200120_CO,TSS,Outflow,140
21,1708200120_CO,TSS,Outflow,140
9,1708200120_CO,TSS,Outflow,140
6,1708200120_CO,TSS,Outflow,140
38,1708200120_CO,TSS,Outflow,140
20,1708200120_CO,TSS,Outflow,140
4,1708200120_CO,TSS,Outflow,140
21,1708200120_CO,TSS,Outflow,140
11,1708200120_CO,TSS,Outflow,140
15,1708200120_CO,TSS,Outflow,140
8,1708200120_CO,TSS,Outflow,140
21,1708200120_CO,TSS,Outflow,140
7,1708200120_CO,TSS,Outflow,140
10,1708200120_CO,TSS,Outflow,140
39,1708200120_CO,TSS,Outflow,140
7,1708200120_CO,TSS,Outflow,141
15,1708200120_CO,TSS,Outflow,141
10,1708200120_CO,TSS,Outflow,141
8,1708200120_CO,TSS,Outflow,141
8,1708200120_CO,TSS,Outflow,141
4,1708200120_CO,TSS,Outflow,141
36,1708200120_CO,TSS,Outflow,141
7,1708200120_CO,TSS,Outflow,141
11,1708200120_CO,TSS,Outflow,141
9,1708200120_CO,TSS,Outflow,141
21,1708200120_CO,TSS,Outflow,141
6,1708200120_CO,TSS,Outflow,141
70,1708200120_CO,TSS,Outflow,141
14,1708200120_CO,TSS,Outflow,141
26,1708200120_CO,TSS,Outflow,141
15,1708200120_CO,TSS,Outflow,142
20,1708200120_CO,TSS,Outflow,142
70,1708200120_CO,TSS,Outflow,142
273,1708200120_CO,TSS,Outflow,142
51,1708200120_CO,TSS,Outflow,142
36,1708200120_CO,TSS,Outflow,142
20,1708200120_CO,TSS,Outflow,142
8,1708200120_CO,TSS,Outflow,142
21,1708200120_CO,TSS,Outflow,142
6,1708200120_CO,TSS,Outflow,142
10,1708200120_CO,TSS,Outflow,142
39,1708200120_CO,TSS,Outflow,142
26,1708200120_CO,TSS,Outflow,142
7,1708200120_CO,TSS,Outflow,142
7,1708200120_CO,TSS,Outflow,142
15,1708200120_CO,TSS,Outflow,143
14,1708200120_CO,TSS,Outflow,143
39,1708200120_CO,TSS,Outflow,143
20,1708200120_CO,TSS,Outflow,143
7,1708200120_CO,TSS,Outflow,143
8,1708200120_CO,TSS,Outflow,143
8,1708200120_CO,TSS,Outflow,143
7,1708200120_CO,TSS,Outflow,143
5,1708200120_CO,TSS,Outflow,143
6,1708200120_CO,TSS,Outflow,143
14,1708200120_CO,TSS,Outflow,143
51,1708200120_CO,TSS,Outflow,143
36,1708200120_CO,TSS,Outflow,143
9,1708200120_CO,TSS,Outflow,143
8,1708200120_CO,TSS,Outflow,143
38,1708200120_CO,TSS,Outflow,144
20,1708200120_CO,TSS,Outflow,144
7,1708200120_CO,TSS,Outflow,144
11,1708200120_CO,TSS,Outflow,144
51,1708200120_CO,TSS,Outflow,144
21,1708200120_CO,TSS,Outflow,144
5,1708200120_CO,TSS,Outflow,144
5,1708200120_CO,TSS,Outflow,144
24,1708200120_CO,TSS,Outflow,144
6,1708200120_CO,TSS,Outflow,144
11,1708200120_CO,TSS,Outflow,144
21,1708200120_CO,TSS,Outflow,144
83,1708200120_CO,TSS,Outflow,144
26,1708200120_CO,TSS,Outflow,144
8,1708200120_CO,TSS,Outflow,144
10,1708200120_CO,TSS,Outflow,145
5,1708200120_CO,TSS,Outflow,145
7,1708200120_CO,TSS,Outflow,145
83,1708200120_CO,TSS,Outflow,145
273,1708200120_CO,TSS,Outflow,145
7,1708200120_CO,TSS,Outflow,145
20,1708200120_CO,TSS,Outflow,145
4,1708200120_CO,TSS,Outflow,145
20,1708200120_CO,TSS,Outflow,145
5,1708200120_CO,TSS,Outflow,145
38,1708200120_CO,TSS,Outflow,145
11,1708200120_CO,TSS,Outflow,145
7,1708200120_CO,TSS,Outflow,145
14,1708200120_CO,TSS,Outflow,145
70,1708200120_CO,TSS,Outflow,145
5,1708200120_CO,TSS,Outflow,146
39,1708200120_CO,TSS,Outflow,146
14,1708200120_CO,TSS,Outflow,146
8,1708200120_CO,TSS,Outflow,146
21,1708200120_CO,TSS,Outflow,146
5,1708200120_CO,TSS,Outflow,146
83,1708200120_CO,TSS,Outflow,146
15,1708200120_CO,TSS,Outflow,146
24,1708200120_CO,TSS,Outflow,146
20,1708200120_CO,TSS,Outflow,146
4,1708200120_CO,TSS,Outflow,146
7,1708200120_CO,TSS,Outflow,146
246,1708200120_CO,TSS,Outflow,146
36,1708200120_CO,TSS,Outflow,146
51,1708200120_CO,TSS,Outflow,146
14,1708200120_CO,TSS,Outflow,147
11,1708200120_CO,TSS,Outflow,147
20,1708200120_CO,TSS,Outflow,147
7,1708200120_CO,TSS,Outflow,147
7,1708200120_CO,TSS,Outflow,147
20,1708200120_CO,TSS,Outflow,147
7,1708200120_CO,TSS,Outflow,147
21,1708200120_CO,TSS,Outflow,147
