EMC,Location,Analyte,Flow,Run
5,1708200120_CO,TSS,Outflow,67
8,1708200120_CO,TSS,Outflow,67
20,1708200120_CO,TSS,Outflow,67
51,1708200120_CO,TSS,Outflow,67
7,1708200120_CO,TSS,Outflow,67
11,1708200120_CO,TSS,Outflow,67
24,1708200120_CO,TSS,Outflow,68
11,1708200120_CO,TSS,Outflow,68
7,1708200120_CO,TSS,Outflow,68
246,1708200120_CO,TSS,Outflow,68
5,1708200120_CO,TSS,Outflow,68
36,1708200120_CO,TSS,Outflow,68
20,1708200120_CO,TSS,Outflow,68
70,1708200120_CO,TSS,Outflow,68
273,1708200120_CO,TSS,Outflow,68
5,1708200120_CO,TSS,Outflow,68
83,1708200120_CO,TSS,Outflow,69
11,1708200120_CO,TSS,Outflow,69
6,1708200120_CO,TSS,Outflow,69
8,1708200120_CO,TSS,Outflow,69
8,1708200120_CO,TSS,Outflow,69
38,1708200120_CO,TSS,Outflow,69
14,1708200120_CO,TSS,Outflow,69
70,1708200120_CO,TSS,Outflow,69
39,1708200120_CO,TSS,Outflow,69
36,1708200120_CO,TSS,Outflow,69
10,1708200120_CO,TSS,Outflow,70
6,1708200120_CO,TSS,Outflow,70
38,1708200120_CO,TSS,Outflow,70
20,1708200120_CO,TSS,Outflow,70
36,1708200120_CO,TSS,Outflow,70
8,1708200120_CO,TSS,Outflow,70
51,1708200120_CO,TSS,Outflow,70
4,1708200120_CO,TSS,Outflow,70
21,1708200120_CO,TSS,Outflow,70
11,1708200120_CO,TSS,Outflow,70
39,1708200120_CO,TSS,Outflow,71
83,1708200120_CO,TSS,Outflow,71
14,1708200120_CO,TSS,Outflow,71
14,1708200120_CO,TSS,Outflow,71
38,1708200120_CO,TSS,Outflow,71
26,1708200120_CO,TSS,Outflow,71
21,1708200120_CO,TSS,Outflow,71
5,1708200120_CO,TSS,Outflow,71
10,1708200120_CO,TSS,Outflow,71
5,1708200120_CO,TSS,Outflow,71
8,1708200120_CO,TSS,Outflow,72
9,1708200120_CO,TSS,Outflow,72
6,1708200120_CO,TSS,Outflow,72
26,1708200120_CO,TSS,Outflow,72
10,1708200120_CO,TSS,Outflow,72
21,1708200120_CO,TSS,Outflow,72
4,1708200120_CO,TSS,Outflow,72
38,1708200120_CO,TSS,Outflow,72
51,1708200120_CO,TSS,Outflow,72
20,1708200120_CO,TSS,Outflow,72
8,1708200120_CO,TSS,Outflow,73
10,1708200120_CO,TSS,Outflow,73
8,1708200120_CO,TSS,Outflow,73
11,1708200120_CO,TSS,Outflow,73
21,1708200120_CO,TSS,Outflow,73
7,1708200120_CO,TSS,Outflow,73
14,1708200120_CO,TSS,Outflow,73
273,1708200120_CO,TSS,Outflow,73
7,1708200120_CO,TSS,Outflow,73
21,1708200120_CO,TSS,Outflow,73
5,1708200120_CO,TSS,Outflow,74
8,1708200120_CO,TSS,Outflow,74
20,1708200120_CO,TSS,Outflow,74
24,1708200120_CO,TSS,Outflow,74
11,1708200120_CO,TSS,Outflow,74
51,1708200120_CO,TSS,Outflow,74
4,1708200120_CO,TSS,Outflow,74
83,1708200120_CO,TSS,Outflow,74
21,1708200120_CO,TSS,Outflow,74
9,1708200120_CO,TSS,Outflow,74
21,1708200120_CO,TSS,Outflow,75
6,1708200120_CO,TSS,Outflow,75
24,1708200120_CO,TSS,Outflow,75
15,1708200120_CO,TSS,Outflow,75
7,1708200120_CO,TSS,Outflow,75
21,1708200120_CO,TSS,Outflow,75
11,1708200120_CO,TSS,Outflow,75
246,1708200120_CO,TSS,Outflow,75
9,1708200120_CO,TSS,Outflow,75
14,1708200120_CO,TSS,Outflow,75
7,1708200120_CO,TSS,Outflow,76
20,1708200120_CO,TSS,Outflow,76
9,1708200120_CO,TSS,Outflow,76
7,1708200120_CO,TSS,Outflow,76
8,1708200120_CO,TSS,Outflow,76
26,1708200120_CO,TSS,Outflow,76
8,1708200120_CO,TSS,Outflow,76
20,1708200120_CO,TSS,Outflow,76
8,1708200120_CO,TSS,Outflow,76
14,1708200120_CO,TSS,Outflow,76
83,1708200120_CO,TSS,Outflow,77
14,1708200120_CO,TSS,Outflow,77
7,1708200120_CO,TSS,Outflow,77
4,1708200120_CO,TSS,Outflow,77
8,1708200120_CO,TSS,Outflow,77
8,1708200120_CO,TSS,Outflow,77
20,1708200120_CO,TSS,Outflow,77
38,1708200120_CO,TSS,Outflow,77
273,1708200120_CO,TSS,Outflow,77
21,1708200120_CO,TSS,Outflow,77
6,1708200120_CO,TSS,Outflow,78
15,1708200120_CO,TSS,Outflow,78
10,1708200120_CO,TSS,Outflow,78
246,1708200120_CO,TSS,Outflow,78
8,1708200120_CO,TSS,Outflow,78
20,1708200120_CO,TSS,Outflow,78
14,1708200120_CO,TSS,Outflow,78
7,1708200120_CO,TSS,Outflow,78
24,1708200120_CO,TSS,Outflow,78
51,1708200120_CO,TSS,Outflow,78
21,1708200120_CO,TSS,Outflow,79
5,1708200120_CO,TSS,Outflow,79
14,1708200120_CO,TSS,Outflow,79
8,1708200120_CO,TSS,Outflow,79
273,1708200120_CO,TSS,Outflow,79
20,1708200120_CO,TSS,Outflow,79
246,1708200120_CO,TSS,Outflow,79
14,1708200120_CO,TSS,Outflow,79
9,1708200120_CO,TSS,Outflow,79
51,1708200120_CO,TSS,Outflow,79
14,1708200120_CO,TSS,Outflow,80
39,1708200120_CO,TSS,Outflow,80
9,1708200120_CO,TSS,Outflow,80
6,1708200120_CO,TSS,Outflow,80
273,1708200120_CO,TSS,Outflow,80
24,1708200120_CO,TSS,Outflow,80
5,1708200120_CO,TSS,Outflow,80
21,1708200120_CO,TSS,Outflow,80
20,1708200120_CO,TSS,Outflow,80
7,1708200120_CO,TSS,Outflow,80
246,1708200120_CO,TSS,Outflow,81
14,1708200120_CO,TSS,Outflow,81
21,1708200120_CO,TSS,Outflow,81
39,1708200120_CO,TSS,Outflow,81
26,1708200120_CO,TSS,Outflow,81
5,1708200120_CO,TSS,Outflow,81
7,1708200120_CO,TSS,Outflow,81
4,1708200120_CO,TSS,Outflow,81
7,1708200120_CO,TSS,Outflow,81
36,1708200120_CO,TSS,Outflow,81
38,1708200120_CO,TSS,Outflow,82
36,1708200120_CO,TSS,Outflow,82
21,1708200120_CO,TSS,Outflow,82
11,1708200120_CO,TSS,Outflow,82
24,1708200120_CO,TSS,Outflow,82
70,1708200120_CO,TSS,Outflow,82
26,1708200120_CO,TSS,Outflow,82
14,1708200120_CO,TSS,Outflow,82
51,1708200120_CO,TSS,Outflow,82
273,1708200120_CO,TSS,Outflow,82
11,1708200120_CO,TSS,Outflow,83
9,1708200120_CO,TSS,Outflow,83
246,1708200120_CO,TSS,Outflow,83
21,1708200120_CO,TSS,Outflow,83
7,1708200120_CO,TSS,Outflow,83
21,1708200120_CO,TSS,Outflow,83
5,1708200120_CO,TSS,Outflow,83
70,1708200120_CO,TSS,Outflow,83
51,1708200120_CO,TSS,Outflow,83
273,1708200120_CO,TSS,Outflow,83
11,1708200120_CO,TSS,Outflow,84
83,1708200120_CO,TSS,Outflow,84
8,1708200120_CO,TSS,Outflow,84
38,1708200120_CO,TSS,Outflow,84
70,1708200120_CO,TSS,Outflow,84
246,1708200120_CO,TSS,Outflow,84
11,1708200120_CO,TSS,Outflow,84
273,1708200120_CO,TSS,Outflow,84
15,1708200120_CO,TSS,Outflow,84
7,1708200120_CO,TSS,Outflow,84
8,1708200120_CO,TSS,Outflow,85
4,1708200120_CO,TSS,Outflow,85
14,1708200120_CO,TSS,Outflow,85
70,1708200120_CO,TSS,Outflow,85
21,1708200120_CO,TSS,Outflow,85
6,1708200120_CO,TSS,Outflow,85
9,1708200120_CO,TSS,Outflow,85
38,1708200120_CO,TSS,Outflow,85
24,1708200120_CO,TSS,Outflow,85
8,1708200120_CO,TSS,Outflow,85
70,1708200120_CO,TSS,Outflow,86
5,1708200120_CO,TSS,Outflow,86
9,1708200120_CO,TSS,Outflow,86
4,1708200120_CO,TSS,Outflow,86
7,1708200120_CO,TSS,Outflow,86
21,1708200120_CO,TSS,Outflow,86
83,1708200120_CO,TSS,Outflow,86
20,1708200120_CO,TSS,Outflow,86
7,1708200120_CO,TSS,Outflow,86
14,1708200120_CO,TSS,Outflow,86
8,1708200120_CO,TSS,Outflow,87
11,1708200120_CO,TSS,Outflow,87
8,1708200120_CO,TSS,Outflow,87
24,1708200120_CO,TSS,Outflow,87
38,1708200120_CO,TSS,Outflow,87
36,1708200120_CO,TSS,Outflow,87
26,1708200120_CO,TSS,Outflow,87
51,1708200120_CO,TSS,Outflow,87
21,1708200120_CO,TSS,Outflow,87
70,1708200120_CO,TSS,Outflow,87
273,1708200120_CO,TSS,Outflow,88
36,1708200120_CO,TSS,Outflow,88
11,1708200120_CO,TSS,Outflow,88
14,1708200120_CO,TSS,Outflow,88
21,1708200120_CO,TSS,Outflow,88
83,1708200120_CO,TSS,Outflow,88
70,1708200120_CO,TSS,Outflow,88
6,1708200120_CO,TSS,Outflow,88
15,1708200120_CO,TSS,Outflow,88
10,1708200120_CO,TSS,Outflow,88
36,1708200120_CO,TSS,Outflow,89
15,1708200120_CO,TSS,Outflow,89
70,1708200120_CO,TSS,Outflow,89
7,1708200120_CO,TSS,Outflow,89
21,1708200120_CO,TSS,Outflow,89
14,1708200120_CO,TSS,Outflow,89
5,1708200120_CO,TSS,Outflow,89
4,1708200120_CO,TSS,Outflow,89
7,1708200120_CO,TSS,Outflow,89
24,1708200120_CO,TSS,Outflow,89
8,1708200120_CO,TSS,Outflow,90
5,1708200120_CO,TSS,Outflow,90
20,1708200120_CO,TSS,Outflow,90
4,1708200120_CO,TSS,Outflow,90
51,1708200120_CO,TSS,Outflow,90
246,1708200120_CO,TSS,Outflow,90
6,1708200120_CO,TSS,Outflow,90
15,1708200120_CO,TSS,Outflow,90
11,1708200120_CO,TSS,Outflow,90
14,1708200120_CO,TSS,Outflow,90
20,1708200120_CO,TSS,Outflow,91
24,1708200120_CO,TSS,Outflow,91
246,1708200120_CO,TSS,Outflow,91
10,1708200120_CO,TSS,Outflow,91
36,1708200120_CO,TSS,Outflow,91
273,1708200120_CO,TSS,Outflow,91
21,1708200120_CO,TSS,Outflow,91
11,1708200120_CO,TSS,Outflow,91
14,1708200120_CO,TSS,Outflow,91
39,1708200120_CO,TSS,Outflow,91
6,1708200120_CO,TSS,Outflow,92
7,1708200120_CO,TSS,Outflow,92
11,1708200120_CO,TSS,Outflow,92
83,1708200120_CO,TSS,Outflow,92
5,1708200120_CO,TSS,Outflow,92
20,1708200120_CO,TSS,Outflow,92
38,1708200120_CO,TSS,Outflow,92
21,1708200120_CO,TSS,Outflow,92
8,1708200120_CO,TSS,Outflow,92
70,1708200120_CO,TSS,Outflow,92
8,1708200120_CO,TSS,Outflow,93
38,1708200120_CO,TSS,Outflow,93
26,1708200120_CO,TSS,Outflow,93
273,1708200120_CO,TSS,Outflow,93
6,1708200120_CO,TSS,Outflow,93
24,1708200120_CO,TSS,Outflow,93
8,1708200120_CO,TSS,Outflow,93
21,1708200120_CO,TSS,Outflow,93
51,1708200120_CO,TSS,Outflow,93
4,1708200120_CO,TSS,Outflow,93
9,1708200120_CO,TSS,Outflow,94
14,1708200120_CO,TSS,Outflow,94
15,1708200120_CO,TSS,Outflow,94
21,1708200120_CO,TSS,Outflow,94
246,1708200120_CO,TSS,Outflow,94
4,1708200120_CO,TSS,Outflow,94
7,1708200120_CO,TSS,Outflow,94
39,1708200120_CO,TSS,Outflow,94
20,1708200120_CO,TSS,Outflow,94
38,1708200120_CO,TSS,Outflow,94
6,1708200120_CO,TSS,Outflow,95
70,1708200120_CO,TSS,Outflow,95
26,1708200120_CO,TSS,Outflow,95
21,1708200120_CO,TSS,Outflow,95
20,1708200120_CO,TSS,Outflow,95
20,1708200120_CO,TSS,Outflow,95
24,1708200120_CO,TSS,Outflow,95
14,1708200120_CO,TSS,Outflow,95
14,1708200120_CO,TSS,Outflow,95
246,1708200120_CO,TSS,Outflow,95
7,1708200120_CO,TSS,Outflow,96
8,1708200120_CO,TSS,Outflow,96
39,1708200120_CO,TSS,Outflow,96
21,1708200120_CO,TSS,Outflow,96
11,1708200120_CO,TSS,Outflow,96
6,1708200120_CO,TSS,Outflow,96
246,1708200120_CO,TSS,Outflow,96
21,1708200120_CO,TSS,Outflow,96
38,1708200120_CO,TSS,Outflow,96
20,1708200120_CO,TSS,Outflow,96
8,1708200120_CO,TSS,Outflow,97
11,1708200120_CO,TSS,Outflow,97
7,1708200120_CO,TSS,Outflow,97
14,1708200120_CO,TSS,Outflow,97
5,1708200120_CO,TSS,Outflow,97
4,1708200120_CO,TSS,Outflow,97
70,1708200120_CO,TSS,Outflow,97
21,1708200120_CO,TSS,Outflow,97
21,1708200120_CO,TSS,Outflow,97
8,1708200120_CO,TSS,Outflow,97
7,1708200120_CO,TSS,Outflow,98
70,1708200120_CO,TSS,Outflow,98
38,1708200120_CO,TSS,Outflow,98
8,1708200120_CO,TSS,Outflow,98
39,1708200120_CO,TSS,Outflow,98
21,1708200120_CO,TSS,Outflow,98
7,1708200120_CO,TSS,Outflow,98
26,1708200120_CO,TSS,Outflow,98
8,1708200120_CO,TSS,Outflow,98
20,1708200120_CO,TSS,Outflow,98
39,1708200120_CO,TSS,Outflow,99
21,1708200120_CO,TSS,Outflow,99
8,1708200120_CO,TSS,Outflow,99
14,1708200120_CO,TSS,Outflow,99
11,1708200120_CO,TSS,Outflow,99
83,1708200120_CO,TSS,Outflow,99
14,1708200120_CO,TSS,Outflow,99
4,1708200120_CO,TSS,Outflow,99
7,1708200120_CO,TSS,Outflow,99
51,1708200120_CO,TSS,Outflow,99
20,1708200120_CO,TSS,Outflow,100
10,1708200120_CO,TSS,Outflow,100
24,1708200120_CO,TSS,Outflow,100
14,1708200120_CO,TSS,Outflow,100
5,1708200120_CO,TSS,Outflow,100
11,1708200120_CO,TSS,Outflow,100
8,1708200120_CO,TSS,Outflow,100
273,1708200120_CO,TSS,Outflow,100
36,1708200120_CO,TSS,Outflow,100
4,1708200120_CO,TSS,Outflow,100
21,1708200120_CO,TSS,Outflow,101
14,1708200120_CO,TSS,Outflow,101
70,1708200120_CO,TSS,Outflow,101
4,1708200120_CO,TSS,Outflow,101
7,1708200120_CO,TSS,Outflow,101
8,1708200120_CO,TSS,Outflow,101
273,1708200120_CO,TSS,Outflow,101
21,1708200120_CO,TSS,Outflow,101
10,1708200120_CO,TSS,Outflow,101
7,1708200120_CO,TSS,Outflow,101
38,1708200120_CO,TSS,Outflow,102
9,1708200120_CO,TSS,Outflow,102
8,1708200120_CO,TSS,Outflow,102
21,1708200120_CO,TSS,Outflow,102
15,1708200120_CO,TSS,Outflow,102
51,1708200120_CO,TSS,Outflow,102
14,1708200120_CO,TSS,Outflow,102
14,1708200120_CO,TSS,Outflow,102
83,1708200120_CO,TSS,Outflow,102
39,1708200120_CO,TSS,Outflow,102
20,1708200120_CO,TSS,Outflow,103
5,1708200120_CO,TSS,Outflow,103
26,1708200120_CO,TSS,Outflow,103
7,1708200120_CO,TSS,Outflow,103
11,1708200120_CO,TSS,Outflow,103
14,1708200120_CO,TSS,Outflow,103
38,1708200120_CO,TSS,Outflow,103
20,1708200120_CO,TSS,Outflow,103
246,1708200120_CO,TSS,Outflow,103
11,1708200120_CO,TSS,Outflow,103
70,1708200120_CO,TSS,Outflow,104
10,1708200120_CO,TSS,Outflow,104
8,1708200120_CO,TSS,Outflow,104
4,1708200120_CO,TSS,Outflow,104
7,1708200120_CO,TSS,Outflow,104
14,1708200120_CO,TSS,Outflow,104
7,1708200120_CO,TSS,Outflow,104
51,1708200120_CO,TSS,Outflow,104
5,1708200120_CO,TSS,Outflow,104
9,1708200120_CO,TSS,Outflow,104
83,1708200120_CO,TSS,Outflow,105
15,1708200120_CO,TSS,Outflow,105
14,1708200120_CO,TSS,Outflow,105
273,1708200120_CO,TSS,Outflow,105
20,1708200120_CO,TSS,Outflow,105
11,1708200120_CO,TSS,Outflow,105
5,1708200120_CO,TSS,Outflow,105
9,1708200120_CO,TSS,Outflow,105
8,1708200120_CO,TSS,Outflow,105
8,1708200120_CO,TSS,Outflow,105
38,1708200120_CO,TSS,Outflow,106
4,1708200120_CO,TSS,Outflow,106
14,1708200120_CO,TSS,Outflow,106
10,1708200120_CO,TSS,Outflow,106
5,1708200120_CO,TSS,Outflow,106
15,1708200120_CO,TSS,Outflow,106
21,1708200120_CO,TSS,Outflow,106
7,1708200120_CO,TSS,Outflow,106
83,1708200120_CO,TSS,Outflow,106
6,1708200120_CO,TSS,Outflow,106
21,1708200120_CO,TSS,Outflow,107
246,1708200120_CO,TSS,Outflow,107
70,1708200120_CO,TSS,Outflow,107
51,1708200120_CO,TSS,Outflow,107
36,1708200120_CO,TSS,Outflow,107
273,1708200120_CO,TSS,Outflow,107
5,1708200120_CO,TSS,Outflow,107
26,1708200120_CO,TSS,Outflow,107
8,1708200120_CO,TSS,Outflow,107
83,1708200120_CO,TSS,Outflow,107
20,1708200120_CO,TSS,Outflow,108
7,1708200120_CO,TSS,Outflow,108
7,1708200120_CO,TSS,Outflow,108
8,1708200120_CO,TSS,Outflow,108
8,1708200120_CO,TSS,Outflow,108
26,1708200120_CO,TSS,Outflow,108
6,1708200120_CO,TSS,Outflow,108
4,1708200120_CO,TSS,Outflow,108
83,1708200120_CO,TSS,Outflow,108
15,1708200120_CO,TSS,Outflow,108
51,1708200120_CO,TSS,Outflow,109
8,1708200120_CO,TSS,Outflow,109
9,1708200120_CO,TSS,Outflow,109
5,1708200120_CO,TSS,Outflow,109
36,1708200120_CO,TSS,Outflow,109
273,1708200120_CO,TSS,Outflow,109
24,1708200120_CO,TSS,Outflow,109
20,1708200120_CO,TSS,Outflow,109
6,1708200120_CO,TSS,Outflow,109
8,1708200120_CO,TSS,Outflow,109
5,1708200120_CO,TSS,Outflow,110
8,1708200120_CO,TSS,Outflow,110
7,1708200120_CO,TSS,Outflow,110
246,1708200120_CO,TSS,Outflow,110
14,1708200120_CO,TSS,Outflow,110
70,1708200120_CO,TSS,Outflow,110
9,1708200120_CO,TSS,Outflow,110
20,1708200120_CO,TSS,Outflow,110
11,1708200120_CO,TSS,Outflow,110
7,1708200120_CO,TSS,Outflow,110
21,1708200120_CO,TSS,Outflow,111
20,1708200120_CO,TSS,Outflow,111
273,1708200120_CO,TSS,Outflow,111
11,1708200120_CO,TSS,Outflow,111
39,1708200120_CO,TSS,Outflow,111
51,1708200120_CO,TSS,Outflow,111
70,1708200120_CO,TSS,Outflow,111
20,1708200120_CO,TSS,Outflow,111
7,1708200120_CO,TSS,Outflow,111
21,1708200120_CO,TSS,Outflow,111
39,1708200120_CO,TSS,Outflow,112
4,1708200120_CO,TSS,Outflow,112
83,1708200120_CO,TSS,Outflow,112
20,1708200120_CO,TSS,Outflow,112
273,1708200120_CO,TSS,Outflow,112
36,1708200120_CO,TSS,Outflow,112
6,1708200120_CO,TSS,Outflow,112
24,1708200120_CO,TSS,Outflow,112
8,1708200120_CO,TSS,Outflow,112
8,1708200120_CO,TSS,Outflow,112
7,1708200120_CO,TSS,Outflow,113
8,1708200120_CO,TSS,Outflow,113
24,1708200120_CO,TSS,Outflow,113
15,1708200120_CO,TSS,Outflow,113
14,1708200120_CO,TSS,Outflow,113
5,1708200120_CO,TSS,Outflow,113
8,1708200120_CO,TSS,Outflow,113
11,1708200120_CO,TSS,Outflow,113
51,1708200120_CO,TSS,Outflow,113
246,1708200120_CO,TSS,Outflow,113
26,1708200120_CO,TSS,Outflow,114
5,1708200120_CO,TSS,Outflow,114
7,1708200120_CO,TSS,Outflow,114
39,1708200120_CO,TSS,Outflow,114
24,1708200120_CO,TSS,Outflow,114
20,1708200120_CO,TSS,Outflow,114
38,1708200120_CO,TSS,Outflow,114
5,1708200120_CO,TSS,Outflow,114
21,1708200120_CO,TSS,Outflow,114
8,1708200120_CO,TSS,Outflow,114
20,1708200120_CO,TSS,Outflow,115
70,1708200120_CO,TSS,Outflow,115
21,1708200120_CO,TSS,Outflow,115
21,1708200120_CO,TSS,Outflow,115
7,1708200120_CO,TSS,Outflow,115
11,1708200120_CO,TSS,Outflow,115
39,1708200120_CO,TSS,Outflow,115
6,1708200120_CO,TSS,Outflow,115
14,1708200120_CO,TSS,Outflow,115
7,1708200120_CO,TSS,Outflow,115
36,1708200120_CO,TSS,Outflow,116
21,1708200120_CO,TSS,Outflow,116
6,1708200120_CO,TSS,Outflow,116
5,1708200120_CO,TSS,Outflow,116
14,1708200120_CO,TSS,Outflow,116
15,1708200120_CO,TSS,Outflow,116
51,1708200120_CO,TSS,Outflow,116
26,1708200120_CO,TSS,Outflow,116
7,1708200120_CO,TSS,Outflow,116
14,1708200120_CO,TSS,Outflow,116
5,1708200120_CO,TSS,Outflow,117
8,1708200120_CO,TSS,Outflow,117
39,1708200120_CO,TSS,Outflow,117
26,1708200120_CO,TSS,Outflow,117
38,1708200120_CO,TSS,Outflow,117
5,1708200120_CO,TSS,Outflow,117
11,1708200120_CO,TSS,Outflow,117
8,1708200120_CO,TSS,Outflow,117
14,1708200120_CO,TSS,Outflow,117
83,1708200120_CO,TSS,Outflow,117
39,1708200120_CO,TSS,Outflow,118
5,1708200120_CO,TSS,Outflow,118
8,1708200120_CO,TSS,Outflow,118
36,1708200120_CO,TSS,Outflow,118
10,1708200120_CO,TSS,Outflow,118
70,1708200120_CO,TSS,Outflow,118
20,1708200120_CO,TSS,Outflow,118
5,1708200120_CO,TSS,Outflow,118
246,1708200120_CO,TSS,Outflow,118
20,1708200120_CO,TSS,Outflow,118
7,1708200120_CO,TSS,Outflow,119
21,1708200120_CO,TSS,Outflow,119
11,1708200120_CO,TSS,Outflow,119
10,1708200120_CO,TSS,Outflow,119
8,1708200120_CO,TSS,Outflow,119
11,1708200120_CO,TSS,Outflow,119
4,1708200120_CO,TSS,Outflow,119
51,1708200120_CO,TSS,Outflow,119
26,1708200120_CO,TSS,Outflow,119
20,1708200120_CO,TSS,Outflow,119
5,1708200120_CO,TSS,Outflow,120
7,1708200120_CO,TSS,Outflow,120
83,1708200120_CO,TSS,Outflow,120
14,1708200120_CO,TSS,Outflow,120
9,1708200120_CO,TSS,Outflow,120
51,1708200120_CO,TSS,Outflow,120
14,1708200120_CO,TSS,Outflow,120
5,1708200120_CO,TSS,Outflow,120
24,1708200120_CO,TSS,Outflow,120
26,1708200120_CO,TSS,Outflow,120
8,1708200120_CO,TSS,Outflow,121
36,1708200120_CO,TSS,Outflow,121
11,1708200120_CO,TSS,Outflow,121
24,1708200120_CO,TSS,Outflow,121
70,1708200120_CO,TSS,Outflow,121
14,1708200120_CO,TSS,Outflow,121
5,1708200120_CO,TSS,Outflow,121
15,1708200120_CO,TSS,Outflow,121
21,1708200120_CO,TSS,Outflow,121
21,1708200120_CO,TSS,Outflow,121
8,1708200120_CO,TSS,Outflow,122
21,1708200120_CO,TSS,Outflow,122
9,1708200120_CO,TSS,Outflow,122
20,1708200120_CO,TSS,Outflow,122
51,1708200120_CO,TSS,Outflow,122
6,1708200120_CO,TSS,Outflow,122
38,1708200120_CO,TSS,Outflow,122
5,1708200120_CO,TSS,Outflow,122
39,1708200120_CO,TSS,Outflow,122
21,1708200120_CO,TSS,Outflow,122
8,1708200120_CO,TSS,Outflow,123
39,1708200120_CO,TSS,Outflow,123
20,1708200120_CO,TSS,Outflow,123
21,1708200120_CO,TSS,Outflow,123
5,1708200120_CO,TSS,Outflow,123
10,1708200120_CO,TSS,Outflow,123
21,1708200120_CO,TSS,Outflow,123
51,1708200120_CO,TSS,Outflow,123
70,1708200120_CO,TSS,Outflow,123
246,1708200120_CO,TSS,Outflow,123
20,1708200120_CO,TSS,Outflow,124
5,1708200120_CO,TSS,Outflow,124
9,1708200120_CO,TSS,Outflow,124
10,1708200120_CO,TSS,Outflow,124
38,1708200120_CO,TSS,Outflow,124
6,1708200120_CO,TSS,Outflow,124
39,1708200120_CO,TSS,Outflow,124
20,1708200120_CO,TSS,Outflow,124
14,1708200120_CO,TSS,Outflow,124
7,1708200120_CO,TSS,Outflow,124
5,1708200120_CO,TSS,Outflow,125
15,1708200120_CO,TSS,Outflow,125
7,1708200120_CO,TSS,Outflow,125
7,1708200120_CO,TSS,Outflow,125
20,1708200120_CO,TSS,Outflow,125
20,1708200120_CO,TSS,Outflow,125
21,1708200120_CO,TSS,Outflow,125
14,1708200120_CO,TSS,Outflow,125
70,1708200120_CO,TSS,Outflow,125
10,1708200120_CO,TSS,Outflow,125
6,1708200120_CO,TSS,Outflow,126
51,1708200120_CO,TSS,Outflow,126
7,1708200120_CO,TSS,Outflow,126
83,1708200120_CO,TSS,Outflow,126
14,1708200120_CO,TSS,Outflow,126
24,1708200120_CO,TSS,Outflow,126
10,1708200120_CO,TSS,Outflow,126
21,1708200120_CO,TSS,Outflow,126
21,1708200120_CO,TSS,Outflow,126
8,1708200120_CO,TSS,Outflow,126
36,1708200120_CO,TSS,Outflow,127
8,1708200120_CO,TSS,Outflow,127
39,1708200120_CO,TSS,Outflow,127
273,1708200120_CO,TSS,Outflow,127
9,1708200120_CO,TSS,Outflow,127
20,1708200120_CO,TSS,Outflow,127
10,1708200120_CO,TSS,Outflow,127
21,1708200120_CO,TSS,Outflow,127
7,1708200120_CO,TSS,Outflow,127
21,1708200120_CO,TSS,Outflow,127
8,1708200120_CO,TSS,Outflow,128
4,1708200120_CO,TSS,Outflow,128
10,1708200120_CO,TSS,Outflow,128
6,1708200120_CO,TSS,Outflow,128
21,1708200120_CO,TSS,Outflow,128
11,1708200120_CO,TSS,Outflow,128
38,1708200120_CO,TSS,Outflow,128
70,1708200120_CO,TSS,Outflow,128
36,1708200120_CO,TSS,Outflow,128
21,1708200120_CO,TSS,Outflow,128
21,1708200120_CO,TSS,Outflow,129
26,1708200120_CO,TSS,Outflow,129
246,1708200120_CO,TSS,Outflow,129
5,1708200120_CO,TSS,Outflow,129
36,1708200120_CO,TSS,Outflow,129
10,1708200120_CO,TSS,Outflow,129
7,1708200120_CO,TSS,Outflow,129
51,1708200120_CO,TSS,Outflow,129
9,1708200120_CO,TSS,Outflow,129
83,1708200120_CO,TSS,Outflow,129
8,1708200120_CO,TSS,Outflow,130
7,1708200120_CO,TSS,Outflow,130
8,1708200120_CO,TSS,Outflow,130
11,1708200120_CO,TSS,Outflow,130
21,1708200120_CO,TSS,Outflow,130
5,1708200120_CO,TSS,Outflow,130
39,1708200120_CO,TSS,Outflow,130
5,1708200120_CO,TSS,Outflow,130
20,1708200120_CO,TSS,Outflow,130
11,1708200120_CO,TSS,Outflow,130
8,1708200120_CO,TSS,Outflow,131
6,1708200120_CO,TSS,Outflow,131
273,1708200120_CO,TSS,Outflow,131
36,1708200120_CO,TSS,Outflow,131
5,1708200120_CO,TSS,Outflow,131
21,1708200120_CO,TSS,Outflow,131
26,1708200120_CO,TSS,Outflow,131
7,1708200120_CO,TSS,Outflow,131
7,1708200120_CO,TSS,Outflow,131
11,1708200120_CO,TSS,Outflow,131
15,1708200120_CO,TSS,Outflow,132
11,1708200120_CO,TSS,Outflow,132
14,1708200120_CO,TSS,Outflow,132
8,1708200120_CO,TSS,Outflow,132
7,1708200120_CO,TSS,Outflow,132
21,1708200120_CO,TSS,Outflow,132
39,1708200120_CO,TSS,Outflow,132
11,1708200120_CO,TSS,Outflow,132
14,1708200120_CO,TSS,Outflow,132
7,1708200120_CO,TSS,Outflow,132
4,1708200120_CO,TSS,Outflow,133
7,1708200120_CO,TSS,Outflow,133
21,1708200120_CO,TSS,Outflow,133
39,1708200120_CO,TSS,Outflow,133
38,1708200120_CO,TSS,Outflow,133
15,1708200120_CO,TSS,Outflow,133
20,1708200120_CO,TSS,Outflow,133
7,1708200120_CO,TSS,Outflow,133
8,1708200120_CO,TSS,Outflow,133
