EMC,Location,Analyte,Flow,Run
65.41000366210938,1601357644_FL,TSS,Inflow,112
12.10000038146973,1601357644_FL,TSS,Inflow,112
9.6899995803833,1601357644_FL,TSS,Inflow,112
35.20000076293945,1601357644_FL,TSS,Inflow,112
38.90000152587891,1601357644_FL,TSS,Inflow,112
51.09999847412109,1601357644_FL,TSS,Inflow,112
13.0,1601357644_FL,TSS,Inflow,112
24.0,1601357644_FL,TSS,Inflow,112
42.09999847412109,1601357644_FL,TSS,Inflow,113
38.90000152587891,1601357644_FL,TSS,Inflow,113
4.889999866485596,1601357644_FL,TSS,Inflow,113
144.0,1601357644_FL,TSS,Inflow,113
65.41000366210938,1601357644_FL,TSS,Inflow,113
4.059999942779541,1601357644_FL,TSS,Inflow,113
239.0,1601357644_FL,TSS,Inflow,113
32.0,1601357644_FL,TSS,Inflow,113
34.0,1601357644_FL,TSS,Inflow,113
46.0,1601357644_FL,TSS,Inflow,113
0.25,1601357644_FL,TSS,Inflow,114
9.6899995803833,1601357644_FL,TSS,Inflow,114
21.65500068664551,1601357644_FL,TSS,Inflow,114
42.09999847412109,1601357644_FL,TSS,Inflow,114
38.25799942016602,1601357644_FL,TSS,Inflow,114
68.90899658203125,1601357644_FL,TSS,Inflow,114
80.96299743652344,1601357644_FL,TSS,Inflow,114
44.0,1601357644_FL,TSS,Inflow,114
54.0,1601357644_FL,TSS,Inflow,114
64.15699768066406,1601357644_FL,TSS,Inflow,114
113.2409973144531,1601357644_FL,TSS,Inflow,115
51.09999847412109,1601357644_FL,TSS,Inflow,115
18.10000038146973,1601357644_FL,TSS,Inflow,115
49.93000030517578,1601357644_FL,TSS,Inflow,115
144.0,1601357644_FL,TSS,Inflow,115
46.69839859008789,1601357644_FL,TSS,Inflow,115
4.059999942779541,1601357644_FL,TSS,Inflow,115
46.0,1601357644_FL,TSS,Inflow,115
34.0,1601357644_FL,TSS,Inflow,115
12.0,1601357644_FL,TSS,Inflow,115
113.2409973144531,1601357644_FL,TSS,Inflow,116
0.25,1601357644_FL,TSS,Inflow,116
13.19999980926514,1601357644_FL,TSS,Inflow,116
22.68000030517578,1601357644_FL,TSS,Inflow,116
64.15699768066406,1601357644_FL,TSS,Inflow,116
91.0,1601357644_FL,TSS,Inflow,116
32.0,1601357644_FL,TSS,Inflow,116
46.69839859008789,1601357644_FL,TSS,Inflow,116
4.889999866485596,1601357644_FL,TSS,Inflow,116
35.20000076293945,1601357644_FL,TSS,Inflow,116
34.0,1601357644_FL,TSS,Inflow,117
63.07099914550781,1601357644_FL,TSS,Inflow,117
34.0,1601357644_FL,TSS,Inflow,117
9.6899995803833,1601357644_FL,TSS,Inflow,117
42.97869873046875,1601357644_FL,TSS,Inflow,117
0.25,1601357644_FL,TSS,Inflow,117
239.0,1601357644_FL,TSS,Inflow,117
13.19999980926514,1601357644_FL,TSS,Inflow,117
35.20000076293945,1601357644_FL,TSS,Inflow,117
46.0,1601357644_FL,TSS,Inflow,117
18.10000038146973,1601357644_FL,TSS,Inflow,118
75.73500061035156,1601357644_FL,TSS,Inflow,118
42.09999847412109,1601357644_FL,TSS,Inflow,118
4.889999866485596,1601357644_FL,TSS,Inflow,118
64.15699768066406,1601357644_FL,TSS,Inflow,118
32.0,1601357644_FL,TSS,Inflow,118
38.90000152587891,1601357644_FL,TSS,Inflow,118
113.2409973144531,1601357644_FL,TSS,Inflow,118
20.00774002075195,1601357644_FL,TSS,Inflow,118
13.19999980926514,1601357644_FL,TSS,Inflow,118
26.0,1601357644_FL,TSS,Inflow,119
19.0,1601357644_FL,TSS,Inflow,119
68.90899658203125,1601357644_FL,TSS,Inflow,119
13.0,1601357644_FL,TSS,Inflow,119
22.68000030517578,1601357644_FL,TSS,Inflow,119
4.889999866485596,1601357644_FL,TSS,Inflow,119
63.07099914550781,1601357644_FL,TSS,Inflow,119
20.00774002075195,1601357644_FL,TSS,Inflow,119
64.15699768066406,1601357644_FL,TSS,Inflow,119
80.96299743652344,1601357644_FL,TSS,Inflow,119
34.0,1601357644_FL,TSS,Inflow,120
239.0,1601357644_FL,TSS,Inflow,120
23.0,1601357644_FL,TSS,Inflow,120
35.20000076293945,1601357644_FL,TSS,Inflow,120
20.00774002075195,1601357644_FL,TSS,Inflow,120
76.69999694824219,1601357644_FL,TSS,Inflow,120
13.0,1601357644_FL,TSS,Inflow,120
91.0,1601357644_FL,TSS,Inflow,120
38.20000076293945,1601357644_FL,TSS,Inflow,120
22.68000030517578,1601357644_FL,TSS,Inflow,120
26.0,1601357644_FL,TSS,Inflow,121
14.0,1601357644_FL,TSS,Inflow,121
54.0,1601357644_FL,TSS,Inflow,121
13.19999980926514,1601357644_FL,TSS,Inflow,121
21.65500068664551,1601357644_FL,TSS,Inflow,121
13.0,1601357644_FL,TSS,Inflow,121
20.00774002075195,1601357644_FL,TSS,Inflow,121
42.09999847412109,1601357644_FL,TSS,Inflow,121
12.0,1601357644_FL,TSS,Inflow,121
68.90899658203125,1601357644_FL,TSS,Inflow,121
91.0,1601357644_FL,TSS,Inflow,122
12.0,1601357644_FL,TSS,Inflow,122
34.0,1601357644_FL,TSS,Inflow,122
68.90899658203125,1601357644_FL,TSS,Inflow,122
4.059999942779541,1601357644_FL,TSS,Inflow,122
42.97869873046875,1601357644_FL,TSS,Inflow,122
20.00774002075195,1601357644_FL,TSS,Inflow,122
18.10000038146973,1601357644_FL,TSS,Inflow,122
13.0,1601357644_FL,TSS,Inflow,122
24.0,1601357644_FL,TSS,Inflow,122
42.97869873046875,1601357644_FL,TSS,Inflow,123
91.0,1601357644_FL,TSS,Inflow,123
54.0,1601357644_FL,TSS,Inflow,123
0.25,1601357644_FL,TSS,Inflow,123
46.69839859008789,1601357644_FL,TSS,Inflow,123
13.0,1601357644_FL,TSS,Inflow,123
38.90000152587891,1601357644_FL,TSS,Inflow,123
80.96299743652344,1601357644_FL,TSS,Inflow,123
4.059999942779541,1601357644_FL,TSS,Inflow,123
44.0,1601357644_FL,TSS,Inflow,123
38.20000076293945,1601357644_FL,TSS,Inflow,124
91.0,1601357644_FL,TSS,Inflow,124
38.25799942016602,1601357644_FL,TSS,Inflow,124
63.07099914550781,1601357644_FL,TSS,Inflow,124
42.97869873046875,1601357644_FL,TSS,Inflow,124
51.09999847412109,1601357644_FL,TSS,Inflow,124
12.10000038146973,1601357644_FL,TSS,Inflow,124
12.0,1601357644_FL,TSS,Inflow,124
4.059999942779541,1601357644_FL,TSS,Inflow,124
56.90000152587891,1601357644_FL,TSS,Inflow,124
75.73500061035156,1601357644_FL,TSS,Inflow,125
38.25799942016602,1601357644_FL,TSS,Inflow,125
64.15699768066406,1601357644_FL,TSS,Inflow,125
38.20000076293945,1601357644_FL,TSS,Inflow,125
144.0,1601357644_FL,TSS,Inflow,125
44.0,1601357644_FL,TSS,Inflow,125
10.0,1601357644_FL,TSS,Inflow,125
38.40000152587891,1601357644_FL,TSS,Inflow,125
65.41000366210938,1601357644_FL,TSS,Inflow,125
35.59999847412109,1601357644_FL,TSS,Inflow,125
49.93000030517578,1601357644_FL,TSS,Inflow,126
9.6899995803833,1601357644_FL,TSS,Inflow,126
63.07099914550781,1601357644_FL,TSS,Inflow,126
34.0,1601357644_FL,TSS,Inflow,126
13.19999980926514,1601357644_FL,TSS,Inflow,126
4.059999942779541,1601357644_FL,TSS,Inflow,126
44.0,1601357644_FL,TSS,Inflow,126
20.00774002075195,1601357644_FL,TSS,Inflow,126
64.15699768066406,1601357644_FL,TSS,Inflow,126
144.0,1601357644_FL,TSS,Inflow,126
80.96299743652344,1601357644_FL,TSS,Inflow,127
68.90899658203125,1601357644_FL,TSS,Inflow,127
32.0,1601357644_FL,TSS,Inflow,127
20.00774002075195,1601357644_FL,TSS,Inflow,127
35.22666931152344,1601357644_FL,TSS,Inflow,127
15.60000038146973,1601357644_FL,TSS,Inflow,127
44.0,1601357644_FL,TSS,Inflow,127
91.0,1601357644_FL,TSS,Inflow,127
12.0,1601357644_FL,TSS,Inflow,127
113.2409973144531,1601357644_FL,TSS,Inflow,127
35.20000076293945,1601357644_FL,TSS,Inflow,128
19.0,1601357644_FL,TSS,Inflow,128
13.19999980926514,1601357644_FL,TSS,Inflow,128
38.20000076293945,1601357644_FL,TSS,Inflow,128
34.0,1601357644_FL,TSS,Inflow,128
76.69999694824219,1601357644_FL,TSS,Inflow,128
49.93000030517578,1601357644_FL,TSS,Inflow,128
46.0,1601357644_FL,TSS,Inflow,128
113.2409973144531,1601357644_FL,TSS,Inflow,128
64.15699768066406,1601357644_FL,TSS,Inflow,128
80.96299743652344,1601357644_FL,TSS,Inflow,129
32.0,1601357644_FL,TSS,Inflow,129
32.0,1601357644_FL,TSS,Inflow,129
4.889999866485596,1601357644_FL,TSS,Inflow,129
0.25,1601357644_FL,TSS,Inflow,129
239.0,1601357644_FL,TSS,Inflow,129
35.59999847412109,1601357644_FL,TSS,Inflow,129
12.10000038146973,1601357644_FL,TSS,Inflow,129
10.0,1601357644_FL,TSS,Inflow,129
22.68000030517578,1601357644_FL,TSS,Inflow,129
0.25,1601357644_FL,TSS,Inflow,130
65.41000366210938,1601357644_FL,TSS,Inflow,130
4.889999866485596,1601357644_FL,TSS,Inflow,130
13.0,1601357644_FL,TSS,Inflow,130
13.19999980926514,1601357644_FL,TSS,Inflow,130
10.0,1601357644_FL,TSS,Inflow,130
12.10000038146973,1601357644_FL,TSS,Inflow,130
24.0,1601357644_FL,TSS,Inflow,130
18.10000038146973,1601357644_FL,TSS,Inflow,130
15.60000038146973,1601357644_FL,TSS,Inflow,130
76.69999694824219,1601357644_FL,TSS,Inflow,131
35.20000076293945,1601357644_FL,TSS,Inflow,131
38.90000152587891,1601357644_FL,TSS,Inflow,131
44.0,1601357644_FL,TSS,Inflow,131
13.19999980926514,1601357644_FL,TSS,Inflow,131
24.0,1601357644_FL,TSS,Inflow,131
64.15699768066406,1601357644_FL,TSS,Inflow,131
15.60000038146973,1601357644_FL,TSS,Inflow,131
65.41000366210938,1601357644_FL,TSS,Inflow,131
49.93000030517578,1601357644_FL,TSS,Inflow,131
20.00774002075195,1601357644_FL,TSS,Inflow,132
12.10000038146973,1601357644_FL,TSS,Inflow,132
18.10000038146973,1601357644_FL,TSS,Inflow,132
75.73500061035156,1601357644_FL,TSS,Inflow,132
38.90000152587891,1601357644_FL,TSS,Inflow,132
42.09999847412109,1601357644_FL,TSS,Inflow,132
26.0,1601357644_FL,TSS,Inflow,132
35.20000076293945,1601357644_FL,TSS,Inflow,132
9.6899995803833,1601357644_FL,TSS,Inflow,132
38.25799942016602,1601357644_FL,TSS,Inflow,132
46.0,1601357644_FL,TSS,Inflow,133
38.40000152587891,1601357644_FL,TSS,Inflow,133
4.059999942779541,1601357644_FL,TSS,Inflow,133
35.59999847412109,1601357644_FL,TSS,Inflow,133
144.0,1601357644_FL,TSS,Inflow,133
18.10000038146973,1601357644_FL,TSS,Inflow,133
49.93000030517578,1601357644_FL,TSS,Inflow,133
15.60000038146973,1601357644_FL,TSS,Inflow,133
14.0,1601357644_FL,TSS,Inflow,133
38.25799942016602,1601357644_FL,TSS,Inflow,133
113.2409973144531,1601357644_FL,TSS,Inflow,134
21.65500068664551,1601357644_FL,TSS,Inflow,134
13.19999980926514,1601357644_FL,TSS,Inflow,134
26.0,1601357644_FL,TSS,Inflow,134
10.0,1601357644_FL,TSS,Inflow,134
20.00774002075195,1601357644_FL,TSS,Inflow,134
18.10000038146973,1601357644_FL,TSS,Inflow,134
65.41000366210938,1601357644_FL,TSS,Inflow,134
91.0,1601357644_FL,TSS,Inflow,134
56.90000152587891,1601357644_FL,TSS,Inflow,134
46.0,1601357644_FL,TSS,Inflow,135
80.96299743652344,1601357644_FL,TSS,Inflow,135
64.15699768066406,1601357644_FL,TSS,Inflow,135
22.68000030517578,1601357644_FL,TSS,Inflow,135
13.19999980926514,1601357644_FL,TSS,Inflow,135
75.73500061035156,1601357644_FL,TSS,Inflow,135
38.40000152587891,1601357644_FL,TSS,Inflow,135
44.0,1601357644_FL,TSS,Inflow,135
42.09999847412109,1601357644_FL,TSS,Inflow,135
42.97869873046875,1601357644_FL,TSS,Inflow,135
38.0,1601357644_FL,TSS,Inflow,136
13.19999980926514,1601357644_FL,TSS,Inflow,136
63.07099914550781,1601357644_FL,TSS,Inflow,136
46.69839859008789,1601357644_FL,TSS,Inflow,136
32.0,1601357644_FL,TSS,Inflow,136
22.68000030517578,1601357644_FL,TSS,Inflow,136
68.90899658203125,1601357644_FL,TSS,Inflow,136
239.0,1601357644_FL,TSS,Inflow,136
35.20000076293945,1601357644_FL,TSS,Inflow,136
38.20000076293945,1601357644_FL,TSS,Inflow,136
113.2409973144531,1601357644_FL,TSS,Inflow,137
46.69839859008789,1601357644_FL,TSS,Inflow,137
44.0,1601357644_FL,TSS,Inflow,137
68.90899658203125,1601357644_FL,TSS,Inflow,137
34.0,1601357644_FL,TSS,Inflow,137
21.65500068664551,1601357644_FL,TSS,Inflow,137
14.0,1601357644_FL,TSS,Inflow,137
91.0,1601357644_FL,TSS,Inflow,137
76.69999694824219,1601357644_FL,TSS,Inflow,137
23.0,1601357644_FL,TSS,Inflow,137
80.96299743652344,1601357644_FL,TSS,Inflow,138
46.69839859008789,1601357644_FL,TSS,Inflow,138
38.90000152587891,1601357644_FL,TSS,Inflow,138
38.20000076293945,1601357644_FL,TSS,Inflow,138
18.10000038146973,1601357644_FL,TSS,Inflow,138
9.6899995803833,1601357644_FL,TSS,Inflow,138
24.0,1601357644_FL,TSS,Inflow,138
14.0,1601357644_FL,TSS,Inflow,138
75.73500061035156,1601357644_FL,TSS,Inflow,138
38.0,1601357644_FL,TSS,Inflow,138
38.25799942016602,1601357644_FL,TSS,Inflow,139
21.65500068664551,1601357644_FL,TSS,Inflow,139
19.0,1601357644_FL,TSS,Inflow,139
56.90000152587891,1601357644_FL,TSS,Inflow,139
42.09999847412109,1601357644_FL,TSS,Inflow,139
0.25,1601357644_FL,TSS,Inflow,139
32.0,1601357644_FL,TSS,Inflow,139
68.90899658203125,1601357644_FL,TSS,Inflow,139
24.0,1601357644_FL,TSS,Inflow,139
15.60000038146973,1601357644_FL,TSS,Inflow,139
34.0,1601357644_FL,TSS,Inflow,140
51.09999847412109,1601357644_FL,TSS,Inflow,140
42.09999847412109,1601357644_FL,TSS,Inflow,140
44.0,1601357644_FL,TSS,Inflow,140
24.0,1601357644_FL,TSS,Inflow,140
4.889999866485596,1601357644_FL,TSS,Inflow,140
38.0,1601357644_FL,TSS,Inflow,140
38.20000076293945,1601357644_FL,TSS,Inflow,140
12.0,1601357644_FL,TSS,Inflow,140
10.0,1601357644_FL,TSS,Inflow,140
64.15699768066406,1601357644_FL,TSS,Inflow,141
63.07099914550781,1601357644_FL,TSS,Inflow,141
38.40000152587891,1601357644_FL,TSS,Inflow,141
32.0,1601357644_FL,TSS,Inflow,141
19.0,1601357644_FL,TSS,Inflow,141
15.60000038146973,1601357644_FL,TSS,Inflow,141
13.19999980926514,1601357644_FL,TSS,Inflow,141
113.2409973144531,1601357644_FL,TSS,Inflow,141
44.0,1601357644_FL,TSS,Inflow,141
38.0,1601357644_FL,TSS,Inflow,141
23.0,1601357644_FL,TSS,Inflow,142
51.09999847412109,1601357644_FL,TSS,Inflow,142
113.2409973144531,1601357644_FL,TSS,Inflow,142
56.90000152587891,1601357644_FL,TSS,Inflow,142
4.059999942779541,1601357644_FL,TSS,Inflow,142
34.0,1601357644_FL,TSS,Inflow,142
12.0,1601357644_FL,TSS,Inflow,142
42.97869873046875,1601357644_FL,TSS,Inflow,142
34.0,1601357644_FL,TSS,Inflow,142
35.59999847412109,1601357644_FL,TSS,Inflow,142
4.059999942779541,1601357644_FL,TSS,Inflow,143
113.2409973144531,1601357644_FL,TSS,Inflow,143
75.73500061035156,1601357644_FL,TSS,Inflow,143
42.09999847412109,1601357644_FL,TSS,Inflow,143
13.0,1601357644_FL,TSS,Inflow,143
144.0,1601357644_FL,TSS,Inflow,143
68.90899658203125,1601357644_FL,TSS,Inflow,143
38.20000076293945,1601357644_FL,TSS,Inflow,143
38.0,1601357644_FL,TSS,Inflow,143
239.0,1601357644_FL,TSS,Inflow,143
42.09999847412109,1601357644_FL,TSS,Inflow,144
34.0,1601357644_FL,TSS,Inflow,144
18.10000038146973,1601357644_FL,TSS,Inflow,144
49.93000030517578,1601357644_FL,TSS,Inflow,144
91.0,1601357644_FL,TSS,Inflow,144
12.10000038146973,1601357644_FL,TSS,Inflow,144
0.25,1601357644_FL,TSS,Inflow,144
239.0,1601357644_FL,TSS,Inflow,144
4.889999866485596,1601357644_FL,TSS,Inflow,144
15.60000038146973,1601357644_FL,TSS,Inflow,144
22.68000030517578,1601357644_FL,TSS,Inflow,145
12.0,1601357644_FL,TSS,Inflow,145
18.10000038146973,1601357644_FL,TSS,Inflow,145
80.96299743652344,1601357644_FL,TSS,Inflow,145
38.20000076293945,1601357644_FL,TSS,Inflow,145
13.19999980926514,1601357644_FL,TSS,Inflow,145
42.97869873046875,1601357644_FL,TSS,Inflow,145
46.69839859008789,1601357644_FL,TSS,Inflow,145
75.73500061035156,1601357644_FL,TSS,Inflow,145
144.0,1601357644_FL,TSS,Inflow,145
64.15699768066406,1601357644_FL,TSS,Inflow,146
46.69839859008789,1601357644_FL,TSS,Inflow,146
22.68000030517578,1601357644_FL,TSS,Inflow,146
35.22666931152344,1601357644_FL,TSS,Inflow,146
91.0,1601357644_FL,TSS,Inflow,146
54.0,1601357644_FL,TSS,Inflow,146
12.0,1601357644_FL,TSS,Inflow,146
21.65500068664551,1601357644_FL,TSS,Inflow,146
65.41000366210938,1601357644_FL,TSS,Inflow,146
9.6899995803833,1601357644_FL,TSS,Inflow,146
0.25,1601357644_FL,TSS,Inflow,147
20.00774002075195,1601357644_FL,TSS,Inflow,147
51.09999847412109,1601357644_FL,TSS,Inflow,147
46.69839859008789,1601357644_FL,TSS,Inflow,147
54.0,1601357644_FL,TSS,Inflow,147
18.10000038146973,1601357644_FL,TSS,Inflow,147
21.65500068664551,1601357644_FL,TSS,Inflow,147
56.90000152587891,1601357644_FL,TSS,Inflow,147
32.0,1601357644_FL,TSS,Inflow,147
38.25799942016602,1601357644_FL,TSS,Inflow,147
9.6899995803833,1601357644_FL,TSS,Inflow,148
12.0,1601357644_FL,TSS,Inflow,148
32.0,1601357644_FL,TSS,Inflow,148
54.0,1601357644_FL,TSS,Inflow,148
13.19999980926514,1601357644_FL,TSS,Inflow,148
23.0,1601357644_FL,TSS,Inflow,148
13.0,1601357644_FL,TSS,Inflow,148
239.0,1601357644_FL,TSS,Inflow,148
35.20000076293945,1601357644_FL,TSS,Inflow,148
80.96299743652344,1601357644_FL,TSS,Inflow,148
76.69999694824219,1601357644_FL,TSS,Inflow,149
4.889999866485596,1601357644_FL,TSS,Inflow,149
113.2409973144531,1601357644_FL,TSS,Inflow,149
21.65500068664551,1601357644_FL,TSS,Inflow,149
14.0,1601357644_FL,TSS,Inflow,149
65.41000366210938,1601357644_FL,TSS,Inflow,149
144.0,1601357644_FL,TSS,Inflow,149
35.20000076293945,1601357644_FL,TSS,Inflow,149
75.73500061035156,1601357644_FL,TSS,Inflow,149
51.09999847412109,1601357644_FL,TSS,Inflow,149
13.0,1601357644_FL,TSS,Inflow,150
49.93000030517578,1601357644_FL,TSS,Inflow,150
20.00774002075195,1601357644_FL,TSS,Inflow,150
46.0,1601357644_FL,TSS,Inflow,150
14.0,1601357644_FL,TSS,Inflow,150
13.19999980926514,1601357644_FL,TSS,Inflow,150
113.2409973144531,1601357644_FL,TSS,Inflow,150
0.25,1601357644_FL,TSS,Inflow,150
38.25799942016602,1601357644_FL,TSS,Inflow,150
91.0,1601357644_FL,TSS,Inflow,150
15.60000038146973,1601357644_FL,TSS,Inflow,151
46.69839859008789,1601357644_FL,TSS,Inflow,151
44.0,1601357644_FL,TSS,Inflow,151
34.0,1601357644_FL,TSS,Inflow,151
42.97869873046875,1601357644_FL,TSS,Inflow,151
10.0,1601357644_FL,TSS,Inflow,151
35.20000076293945,1601357644_FL,TSS,Inflow,151
51.09999847412109,1601357644_FL,TSS,Inflow,151
75.73500061035156,1601357644_FL,TSS,Inflow,151
38.20000076293945,1601357644_FL,TSS,Inflow,151
75.73500061035156,1601357644_FL,TSS,Inflow,152
35.22666931152344,1601357644_FL,TSS,Inflow,152
4.059999942779541,1601357644_FL,TSS,Inflow,152
38.40000152587891,1601357644_FL,TSS,Inflow,152
44.0,1601357644_FL,TSS,Inflow,152
32.0,1601357644_FL,TSS,Inflow,152
34.0,1601357644_FL,TSS,Inflow,152
4.889999866485596,1601357644_FL,TSS,Inflow,152
51.09999847412109,1601357644_FL,TSS,Inflow,152
63.07099914550781,1601357644_FL,TSS,Inflow,152
13.0,1601357644_FL,TSS,Inflow,153
12.0,1601357644_FL,TSS,Inflow,153
13.19999980926514,1601357644_FL,TSS,Inflow,153
14.0,1601357644_FL,TSS,Inflow,153
51.09999847412109,1601357644_FL,TSS,Inflow,153
4.059999942779541,1601357644_FL,TSS,Inflow,153
15.60000038146973,1601357644_FL,TSS,Inflow,153
54.0,1601357644_FL,TSS,Inflow,153
44.0,1601357644_FL,TSS,Inflow,153
38.20000076293945,1601357644_FL,TSS,Inflow,153
35.22666931152344,1601357644_FL,TSS,Inflow,154
51.09999847412109,1601357644_FL,TSS,Inflow,154
91.0,1601357644_FL,TSS,Inflow,154
80.96299743652344,1601357644_FL,TSS,Inflow,154
64.15699768066406,1601357644_FL,TSS,Inflow,154
14.0,1601357644_FL,TSS,Inflow,154
24.0,1601357644_FL,TSS,Inflow,154
22.68000030517578,1601357644_FL,TSS,Inflow,154
38.25799942016602,1601357644_FL,TSS,Inflow,154
46.0,1601357644_FL,TSS,Inflow,154
13.19999980926514,1601357644_FL,TSS,Inflow,155
13.0,1601357644_FL,TSS,Inflow,155
18.10000038146973,1601357644_FL,TSS,Inflow,155
26.0,1601357644_FL,TSS,Inflow,155
9.6899995803833,1601357644_FL,TSS,Inflow,155
65.41000366210938,1601357644_FL,TSS,Inflow,155
42.97869873046875,1601357644_FL,TSS,Inflow,155
35.20000076293945,1601357644_FL,TSS,Inflow,155
239.0,1601357644_FL,TSS,Inflow,155
0.25,1601357644_FL,TSS,Inflow,155
9.6899995803833,1601357644_FL,TSS,Inflow,156
14.0,1601357644_FL,TSS,Inflow,156
75.73500061035156,1601357644_FL,TSS,Inflow,156
51.09999847412109,1601357644_FL,TSS,Inflow,156
26.0,1601357644_FL,TSS,Inflow,156
18.10000038146973,1601357644_FL,TSS,Inflow,156
80.96299743652344,1601357644_FL,TSS,Inflow,156
46.0,1601357644_FL,TSS,Inflow,156
91.0,1601357644_FL,TSS,Inflow,156
54.0,1601357644_FL,TSS,Inflow,156
23.0,1601357644_FL,TSS,Inflow,157
35.59999847412109,1601357644_FL,TSS,Inflow,157
34.0,1601357644_FL,TSS,Inflow,157
14.0,1601357644_FL,TSS,Inflow,157
42.09999847412109,1601357644_FL,TSS,Inflow,157
63.07099914550781,1601357644_FL,TSS,Inflow,157
113.2409973144531,1601357644_FL,TSS,Inflow,157
10.0,1601357644_FL,TSS,Inflow,157
239.0,1601357644_FL,TSS,Inflow,157
65.41000366210938,1601357644_FL,TSS,Inflow,157
38.90000152587891,1601357644_FL,TSS,Inflow,158
13.0,1601357644_FL,TSS,Inflow,158
14.0,1601357644_FL,TSS,Inflow,158
15.60000038146973,1601357644_FL,TSS,Inflow,158
35.20000076293945,1601357644_FL,TSS,Inflow,158
42.0,1601357644_FL,TSS,Inflow,158
18.10000038146973,1601357644_FL,TSS,Inflow,158
75.73500061035156,1601357644_FL,TSS,Inflow,158
38.20000076293945,1601357644_FL,TSS,Inflow,158
26.0,1601357644_FL,TSS,Inflow,158
38.20000076293945,1601357644_FL,TSS,Inflow,159
46.69839859008789,1601357644_FL,TSS,Inflow,159
38.0,1601357644_FL,TSS,Inflow,159
65.41000366210938,1601357644_FL,TSS,Inflow,159
49.93000030517578,1601357644_FL,TSS,Inflow,159
38.25799942016602,1601357644_FL,TSS,Inflow,159
15.60000038146973,1601357644_FL,TSS,Inflow,159
239.0,1601357644_FL,TSS,Inflow,159
42.09999847412109,1601357644_FL,TSS,Inflow,159
0.25,1601357644_FL,TSS,Inflow,159
65.41000366210938,1601357644_FL,TSS,Inflow,160
42.0,1601357644_FL,TSS,Inflow,160
49.93000030517578,1601357644_FL,TSS,Inflow,160
38.90000152587891,1601357644_FL,TSS,Inflow,160
239.0,1601357644_FL,TSS,Inflow,160
15.60000038146973,1601357644_FL,TSS,Inflow,160
35.59999847412109,1601357644_FL,TSS,Inflow,160
26.0,1601357644_FL,TSS,Inflow,160
19.0,1601357644_FL,TSS,Inflow,160
91.0,1601357644_FL,TSS,Inflow,160
0.25,1601357644_FL,TSS,Inflow,161
19.0,1601357644_FL,TSS,Inflow,161
46.69839859008789,1601357644_FL,TSS,Inflow,161
15.60000038146973,1601357644_FL,TSS,Inflow,161
20.00774002075195,1601357644_FL,TSS,Inflow,161
144.0,1601357644_FL,TSS,Inflow,161
9.6899995803833,1601357644_FL,TSS,Inflow,161
51.09999847412109,1601357644_FL,TSS,Inflow,161
42.09999847412109,1601357644_FL,TSS,Inflow,161
26.0,1601357644_FL,TSS,Inflow,161
49.93000030517578,1601357644_FL,TSS,Inflow,162
144.0,1601357644_FL,TSS,Inflow,162
46.0,1601357644_FL,TSS,Inflow,162
65.41000366210938,1601357644_FL,TSS,Inflow,162
91.0,1601357644_FL,TSS,Inflow,162
63.07099914550781,1601357644_FL,TSS,Inflow,162
46.69839859008789,1601357644_FL,TSS,Inflow,162
18.10000038146973,1601357644_FL,TSS,Inflow,162
12.10000038146973,1601357644_FL,TSS,Inflow,162
13.0,1601357644_FL,TSS,Inflow,162
46.69839859008789,1601357644_FL,TSS,Inflow,163
75.73500061035156,1601357644_FL,TSS,Inflow,163
4.889999866485596,1601357644_FL,TSS,Inflow,163
38.40000152587891,1601357644_FL,TSS,Inflow,163
23.0,1601357644_FL,TSS,Inflow,163
18.10000038146973,1601357644_FL,TSS,Inflow,163
56.90000152587891,1601357644_FL,TSS,Inflow,163
68.90899658203125,1601357644_FL,TSS,Inflow,163
12.10000038146973,1601357644_FL,TSS,Inflow,163
14.0,1601357644_FL,TSS,Inflow,163
21.65500068664551,1601357644_FL,TSS,Inflow,164
42.0,1601357644_FL,TSS,Inflow,164
32.0,1601357644_FL,TSS,Inflow,164
35.20000076293945,1601357644_FL,TSS,Inflow,164
56.90000152587891,1601357644_FL,TSS,Inflow,164
54.0,1601357644_FL,TSS,Inflow,164
13.0,1601357644_FL,TSS,Inflow,164
38.25799942016602,1601357644_FL,TSS,Inflow,164
38.0,1601357644_FL,TSS,Inflow,164
144.0,1601357644_FL,TSS,Inflow,164
22.68000030517578,1601357644_FL,TSS,Inflow,165
4.059999942779541,1601357644_FL,TSS,Inflow,165
239.0,1601357644_FL,TSS,Inflow,165
19.0,1601357644_FL,TSS,Inflow,165
38.25799942016602,1601357644_FL,TSS,Inflow,165
64.15699768066406,1601357644_FL,TSS,Inflow,165
18.10000038146973,1601357644_FL,TSS,Inflow,165
91.0,1601357644_FL,TSS,Inflow,165
10.0,1601357644_FL,TSS,Inflow,165
9.6899995803833,1601357644_FL,TSS,Inflow,165
12.10000038146973,1601357644_FL,TSS,Inflow,166
56.90000152587891,1601357644_FL,TSS,Inflow,166
75.73500061035156,1601357644_FL,TSS,Inflow,166
44.0,1601357644_FL,TSS,Inflow,166
63.07099914550781,1601357644_FL,TSS,Inflow,166
42.09999847412109,1601357644_FL,TSS,Inflow,166
4.889999866485596,1601357644_FL,TSS,Inflow,166
35.59999847412109,1601357644_FL,TSS,Inflow,166
38.25799942016602,1601357644_FL,TSS,Inflow,166
