EMC,Location,Analyte,Flow,Run
5.449999809265137,1601357644_FL,TSS,Outflow,5
6.269999980926514,1601357644_FL,TSS,Outflow,5
2.410000085830688,1601357644_FL,TSS,Outflow,5
3.54800009727478,1601357644_FL,TSS,Outflow,5
2.0,1601357644_FL,TSS,Outflow,5
4.059999942779541,1601357644_FL,TSS,Outflow,5
13.63099956512451,1601357644_FL,TSS,Outflow,5
4.314599990844727,1601357644_FL,TSS,Outflow,5
14.0,1601357644_FL,TSS,Outflow,5
3.869999885559082,1601357644_FL,TSS,Outflow,6
13.63099956512451,1601357644_FL,TSS,Outflow,6
4.320000171661377,1601357644_FL,TSS,Outflow,6
14.0,1601357644_FL,TSS,Outflow,6
6.269999980926514,1601357644_FL,TSS,Outflow,6
12.05000019073486,1601357644_FL,TSS,Outflow,6
4.059999942779541,1601357644_FL,TSS,Outflow,6
4.870309829711914,1601357644_FL,TSS,Outflow,6
3.299999952316284,1601357644_FL,TSS,Outflow,6
5.449999809265137,1601357644_FL,TSS,Outflow,6
5.400000095367432,1601357644_FL,TSS,Outflow,6
2.0,1601357644_FL,TSS,Outflow,6
2.824700117111206,1601357644_FL,TSS,Outflow,6
5.302000045776367,1601357644_FL,TSS,Outflow,6
7.300000190734863,1601357644_FL,TSS,Outflow,6
4.452000141143799,1601357644_FL,TSS,Outflow,6
3.54800009727478,1601357644_FL,TSS,Outflow,6
2.578000068664551,1601357644_FL,TSS,Outflow,6
2.299999952316284,1601357644_FL,TSS,Outflow,6
3.170000076293945,1601357644_FL,TSS,Outflow,6
12.0,1601357644_FL,TSS,Outflow,6
2.410000085830688,1601357644_FL,TSS,Outflow,6
3.240000009536743,1601357644_FL,TSS,Outflow,6
4.0,1601357644_FL,TSS,Outflow,6
7.940000057220459,1601357644_FL,TSS,Outflow,6
2.824700117111206,1601357644_FL,TSS,Outflow,7
2.200000047683716,1601357644_FL,TSS,Outflow,7
7.300000190734863,1601357644_FL,TSS,Outflow,7
2.109999895095825,1601357644_FL,TSS,Outflow,7
3.54800009727478,1601357644_FL,TSS,Outflow,7
14.0,1601357644_FL,TSS,Outflow,7
7.940000057220459,1601357644_FL,TSS,Outflow,7
12.05000019073486,1601357644_FL,TSS,Outflow,7
4.870309829711914,1601357644_FL,TSS,Outflow,7
13.63099956512451,1601357644_FL,TSS,Outflow,7
6.699999809265137,1601357644_FL,TSS,Outflow,7
4.360000133514404,1601357644_FL,TSS,Outflow,7
4.314599990844727,1601357644_FL,TSS,Outflow,7
2.0,1601357644_FL,TSS,Outflow,7
2.0,1601357644_FL,TSS,Outflow,7
7.199999809265137,1601357644_FL,TSS,Outflow,7
3.869999885559082,1601357644_FL,TSS,Outflow,7
6.269999980926514,1601357644_FL,TSS,Outflow,7
4.452000141143799,1601357644_FL,TSS,Outflow,7
2.578000068664551,1601357644_FL,TSS,Outflow,7
3.640000104904175,1601357644_FL,TSS,Outflow,7
4.320000171661377,1601357644_FL,TSS,Outflow,7
5.302000045776367,1601357644_FL,TSS,Outflow,7
3.240000009536743,1601357644_FL,TSS,Outflow,7
5.400000095367432,1601357644_FL,TSS,Outflow,7
5.400000095367432,1601357644_FL,TSS,Outflow,8
4.5,1601357644_FL,TSS,Outflow,8
6.25,1601357644_FL,TSS,Outflow,8
4.320000171661377,1601357644_FL,TSS,Outflow,8
7.300000190734863,1601357644_FL,TSS,Outflow,8
3.170000076293945,1601357644_FL,TSS,Outflow,8
3.032599925994873,1601357644_FL,TSS,Outflow,8
3.54800009727478,1601357644_FL,TSS,Outflow,8
6.699999809265137,1601357644_FL,TSS,Outflow,8
8.510000228881836,1601357644_FL,TSS,Outflow,8
6.39169979095459,1601357644_FL,TSS,Outflow,8
2.0,1601357644_FL,TSS,Outflow,8
7.940000057220459,1601357644_FL,TSS,Outflow,8
2.410000085830688,1601357644_FL,TSS,Outflow,8
6.269999980926514,1601357644_FL,TSS,Outflow,8
4.314599990844727,1601357644_FL,TSS,Outflow,8
5.449999809265137,1601357644_FL,TSS,Outflow,8
5.302000045776367,1601357644_FL,TSS,Outflow,8
2.0,1601357644_FL,TSS,Outflow,8
4.059999942779541,1601357644_FL,TSS,Outflow,8
3.640000104904175,1601357644_FL,TSS,Outflow,8
3.299999952316284,1601357644_FL,TSS,Outflow,8
2.578000068664551,1601357644_FL,TSS,Outflow,8
12.05000019073486,1601357644_FL,TSS,Outflow,8
4.452000141143799,1601357644_FL,TSS,Outflow,8
3.869999885559082,1601357644_FL,TSS,Outflow,9
2.109999895095825,1601357644_FL,TSS,Outflow,9
4.870309829711914,1601357644_FL,TSS,Outflow,9
13.63099956512451,1601357644_FL,TSS,Outflow,9
3.170000076293945,1601357644_FL,TSS,Outflow,9
7.300000190734863,1601357644_FL,TSS,Outflow,9
2.410000085830688,1601357644_FL,TSS,Outflow,9
5.449999809265137,1601357644_FL,TSS,Outflow,9
3.54800009727478,1601357644_FL,TSS,Outflow,9
6.39169979095459,1601357644_FL,TSS,Outflow,9
5.302000045776367,1601357644_FL,TSS,Outflow,9
4.452000141143799,1601357644_FL,TSS,Outflow,9
7.199999809265137,1601357644_FL,TSS,Outflow,9
2.824700117111206,1601357644_FL,TSS,Outflow,9
2.578000068664551,1601357644_FL,TSS,Outflow,9
6.699999809265137,1601357644_FL,TSS,Outflow,9
4.0,1601357644_FL,TSS,Outflow,9
4.5,1601357644_FL,TSS,Outflow,9
6.269999980926514,1601357644_FL,TSS,Outflow,9
3.640000104904175,1601357644_FL,TSS,Outflow,9
3.299999952316284,1601357644_FL,TSS,Outflow,9
4.059999942779541,1601357644_FL,TSS,Outflow,9
4.314599990844727,1601357644_FL,TSS,Outflow,9
2.815999984741211,1601357644_FL,TSS,Outflow,9
2.0,1601357644_FL,TSS,Outflow,9
7.199999809265137,1601357644_FL,TSS,Outflow,10
7.940000057220459,1601357644_FL,TSS,Outflow,10
2.299999952316284,1601357644_FL,TSS,Outflow,10
14.0,1601357644_FL,TSS,Outflow,10
6.25,1601357644_FL,TSS,Outflow,10
4.360000133514404,1601357644_FL,TSS,Outflow,10
5.449999809265137,1601357644_FL,TSS,Outflow,10
4.059999942779541,1601357644_FL,TSS,Outflow,10
3.240000009536743,1601357644_FL,TSS,Outflow,10
5.400000095367432,1601357644_FL,TSS,Outflow,10
2.578000068664551,1601357644_FL,TSS,Outflow,10
4.870309829711914,1601357644_FL,TSS,Outflow,10
2.824700117111206,1601357644_FL,TSS,Outflow,10
6.39169979095459,1601357644_FL,TSS,Outflow,10
8.510000228881836,1601357644_FL,TSS,Outflow,10
2.410000085830688,1601357644_FL,TSS,Outflow,10
3.032599925994873,1601357644_FL,TSS,Outflow,10
2.0,1601357644_FL,TSS,Outflow,10
12.05000019073486,1601357644_FL,TSS,Outflow,10
2.815999984741211,1601357644_FL,TSS,Outflow,10
3.640000104904175,1601357644_FL,TSS,Outflow,10
5.302000045776367,1601357644_FL,TSS,Outflow,10
3.54800009727478,1601357644_FL,TSS,Outflow,10
4.5,1601357644_FL,TSS,Outflow,10
2.0,1601357644_FL,TSS,Outflow,10
3.170000076293945,1601357644_FL,TSS,Outflow,11
2.299999952316284,1601357644_FL,TSS,Outflow,11
7.300000190734863,1601357644_FL,TSS,Outflow,11
3.640000104904175,1601357644_FL,TSS,Outflow,11
5.400000095367432,1601357644_FL,TSS,Outflow,11
4.870309829711914,1601357644_FL,TSS,Outflow,11
4.320000171661377,1601357644_FL,TSS,Outflow,11
3.54800009727478,1601357644_FL,TSS,Outflow,11
8.510000228881836,1601357644_FL,TSS,Outflow,11
12.05000019073486,1601357644_FL,TSS,Outflow,11
7.199999809265137,1601357644_FL,TSS,Outflow,11
3.299999952316284,1601357644_FL,TSS,Outflow,11
2.200000047683716,1601357644_FL,TSS,Outflow,11
5.449999809265137,1601357644_FL,TSS,Outflow,11
2.410000085830688,1601357644_FL,TSS,Outflow,11
2.815999984741211,1601357644_FL,TSS,Outflow,11
4.0,1601357644_FL,TSS,Outflow,11
4.5,1601357644_FL,TSS,Outflow,11
2.109999895095825,1601357644_FL,TSS,Outflow,11
3.032599925994873,1601357644_FL,TSS,Outflow,11
12.0,1601357644_FL,TSS,Outflow,11
3.240000009536743,1601357644_FL,TSS,Outflow,11
2.0,1601357644_FL,TSS,Outflow,11
6.25,1601357644_FL,TSS,Outflow,11
6.699999809265137,1601357644_FL,TSS,Outflow,11
3.640000104904175,1601357644_FL,TSS,Outflow,12
2.578000068664551,1601357644_FL,TSS,Outflow,12
12.05000019073486,1601357644_FL,TSS,Outflow,12
14.0,1601357644_FL,TSS,Outflow,12
2.109999895095825,1601357644_FL,TSS,Outflow,12
2.0,1601357644_FL,TSS,Outflow,12
4.5,1601357644_FL,TSS,Outflow,12
2.824700117111206,1601357644_FL,TSS,Outflow,12
6.39169979095459,1601357644_FL,TSS,Outflow,12
4.059999942779541,1601357644_FL,TSS,Outflow,12
3.869999885559082,1601357644_FL,TSS,Outflow,12
4.320000171661377,1601357644_FL,TSS,Outflow,12
3.032599925994873,1601357644_FL,TSS,Outflow,12
8.510000228881836,1601357644_FL,TSS,Outflow,12
2.0,1601357644_FL,TSS,Outflow,12
7.199999809265137,1601357644_FL,TSS,Outflow,12
13.63099956512451,1601357644_FL,TSS,Outflow,12
6.25,1601357644_FL,TSS,Outflow,12
4.870309829711914,1601357644_FL,TSS,Outflow,12
2.410000085830688,1601357644_FL,TSS,Outflow,12
12.0,1601357644_FL,TSS,Outflow,12
6.269999980926514,1601357644_FL,TSS,Outflow,12
6.699999809265137,1601357644_FL,TSS,Outflow,12
4.0,1601357644_FL,TSS,Outflow,12
2.815999984741211,1601357644_FL,TSS,Outflow,12
4.5,1601357644_FL,TSS,Outflow,13
12.05000019073486,1601357644_FL,TSS,Outflow,13
6.269999980926514,1601357644_FL,TSS,Outflow,13
4.870309829711914,1601357644_FL,TSS,Outflow,13
4.452000141143799,1601357644_FL,TSS,Outflow,13
8.510000228881836,1601357644_FL,TSS,Outflow,13
4.059999942779541,1601357644_FL,TSS,Outflow,13
3.299999952316284,1601357644_FL,TSS,Outflow,13
2.410000085830688,1601357644_FL,TSS,Outflow,13
6.25,1601357644_FL,TSS,Outflow,13
4.0,1601357644_FL,TSS,Outflow,13
5.449999809265137,1601357644_FL,TSS,Outflow,13
6.699999809265137,1601357644_FL,TSS,Outflow,13
3.240000009536743,1601357644_FL,TSS,Outflow,13
4.314599990844727,1601357644_FL,TSS,Outflow,13
7.940000057220459,1601357644_FL,TSS,Outflow,13
6.39169979095459,1601357644_FL,TSS,Outflow,13
2.578000068664551,1601357644_FL,TSS,Outflow,13
3.032599925994873,1601357644_FL,TSS,Outflow,13
7.300000190734863,1601357644_FL,TSS,Outflow,13
3.640000104904175,1601357644_FL,TSS,Outflow,13
4.320000171661377,1601357644_FL,TSS,Outflow,13
4.360000133514404,1601357644_FL,TSS,Outflow,13
2.200000047683716,1601357644_FL,TSS,Outflow,13
3.170000076293945,1601357644_FL,TSS,Outflow,13
8.510000228881836,1601357644_FL,TSS,Outflow,14
7.940000057220459,1601357644_FL,TSS,Outflow,14
7.199999809265137,1601357644_FL,TSS,Outflow,14
2.410000085830688,1601357644_FL,TSS,Outflow,14
3.640000104904175,1601357644_FL,TSS,Outflow,14
2.815999984741211,1601357644_FL,TSS,Outflow,14
2.0,1601357644_FL,TSS,Outflow,14
6.25,1601357644_FL,TSS,Outflow,14
2.109999895095825,1601357644_FL,TSS,Outflow,14
4.320000171661377,1601357644_FL,TSS,Outflow,14
6.699999809265137,1601357644_FL,TSS,Outflow,14
6.269999980926514,1601357644_FL,TSS,Outflow,14
6.39169979095459,1601357644_FL,TSS,Outflow,14
2.824700117111206,1601357644_FL,TSS,Outflow,14
3.54800009727478,1601357644_FL,TSS,Outflow,14
5.400000095367432,1601357644_FL,TSS,Outflow,14
4.360000133514404,1601357644_FL,TSS,Outflow,14
5.302000045776367,1601357644_FL,TSS,Outflow,14
7.300000190734863,1601357644_FL,TSS,Outflow,14
14.0,1601357644_FL,TSS,Outflow,14
4.5,1601357644_FL,TSS,Outflow,14
3.170000076293945,1601357644_FL,TSS,Outflow,14
12.05000019073486,1601357644_FL,TSS,Outflow,14
4.314599990844727,1601357644_FL,TSS,Outflow,14
2.0,1601357644_FL,TSS,Outflow,14
4.360000133514404,1601357644_FL,TSS,Outflow,15
8.510000228881836,1601357644_FL,TSS,Outflow,15
2.0,1601357644_FL,TSS,Outflow,15
2.410000085830688,1601357644_FL,TSS,Outflow,15
4.5,1601357644_FL,TSS,Outflow,15
5.449999809265137,1601357644_FL,TSS,Outflow,15
2.824700117111206,1601357644_FL,TSS,Outflow,15
5.302000045776367,1601357644_FL,TSS,Outflow,15
5.400000095367432,1601357644_FL,TSS,Outflow,15
3.869999885559082,1601357644_FL,TSS,Outflow,15
14.0,1601357644_FL,TSS,Outflow,15
2.0,1601357644_FL,TSS,Outflow,15
4.059999942779541,1601357644_FL,TSS,Outflow,15
12.05000019073486,1601357644_FL,TSS,Outflow,15
2.299999952316284,1601357644_FL,TSS,Outflow,15
3.640000104904175,1601357644_FL,TSS,Outflow,15
4.870309829711914,1601357644_FL,TSS,Outflow,15
7.300000190734863,1601357644_FL,TSS,Outflow,15
2.578000068664551,1601357644_FL,TSS,Outflow,15
4.0,1601357644_FL,TSS,Outflow,15
2.815999984741211,1601357644_FL,TSS,Outflow,15
7.940000057220459,1601357644_FL,TSS,Outflow,15
2.200000047683716,1601357644_FL,TSS,Outflow,15
4.320000171661377,1601357644_FL,TSS,Outflow,15
4.314599990844727,1601357644_FL,TSS,Outflow,15
3.170000076293945,1601357644_FL,TSS,Outflow,16
13.63099956512451,1601357644_FL,TSS,Outflow,16
5.449999809265137,1601357644_FL,TSS,Outflow,16
2.0,1601357644_FL,TSS,Outflow,16
4.870309829711914,1601357644_FL,TSS,Outflow,16
6.699999809265137,1601357644_FL,TSS,Outflow,16
2.824700117111206,1601357644_FL,TSS,Outflow,16
3.640000104904175,1601357644_FL,TSS,Outflow,16
2.299999952316284,1601357644_FL,TSS,Outflow,16
2.0,1601357644_FL,TSS,Outflow,16
12.0,1601357644_FL,TSS,Outflow,16
3.299999952316284,1601357644_FL,TSS,Outflow,16
6.269999980926514,1601357644_FL,TSS,Outflow,16
7.199999809265137,1601357644_FL,TSS,Outflow,16
3.240000009536743,1601357644_FL,TSS,Outflow,16
14.0,1601357644_FL,TSS,Outflow,16
4.360000133514404,1601357644_FL,TSS,Outflow,16
2.109999895095825,1601357644_FL,TSS,Outflow,16
2.815999984741211,1601357644_FL,TSS,Outflow,16
6.39169979095459,1601357644_FL,TSS,Outflow,16
2.578000068664551,1601357644_FL,TSS,Outflow,16
6.25,1601357644_FL,TSS,Outflow,16
4.5,1601357644_FL,TSS,Outflow,16
4.320000171661377,1601357644_FL,TSS,Outflow,16
7.300000190734863,1601357644_FL,TSS,Outflow,16
14.0,1601357644_FL,TSS,Outflow,17
2.109999895095825,1601357644_FL,TSS,Outflow,17
13.63099956512451,1601357644_FL,TSS,Outflow,17
6.39169979095459,1601357644_FL,TSS,Outflow,17
8.510000228881836,1601357644_FL,TSS,Outflow,17
2.0,1601357644_FL,TSS,Outflow,17
5.400000095367432,1601357644_FL,TSS,Outflow,17
4.360000133514404,1601357644_FL,TSS,Outflow,17
2.410000085830688,1601357644_FL,TSS,Outflow,17
3.54800009727478,1601357644_FL,TSS,Outflow,17
4.870309829711914,1601357644_FL,TSS,Outflow,17
5.302000045776367,1601357644_FL,TSS,Outflow,17
3.240000009536743,1601357644_FL,TSS,Outflow,17
6.25,1601357644_FL,TSS,Outflow,17
2.299999952316284,1601357644_FL,TSS,Outflow,17
4.0,1601357644_FL,TSS,Outflow,17
5.449999809265137,1601357644_FL,TSS,Outflow,17
12.05000019073486,1601357644_FL,TSS,Outflow,17
6.699999809265137,1601357644_FL,TSS,Outflow,17
7.199999809265137,1601357644_FL,TSS,Outflow,17
3.032599925994873,1601357644_FL,TSS,Outflow,17
2.578000068664551,1601357644_FL,TSS,Outflow,17
3.299999952316284,1601357644_FL,TSS,Outflow,17
4.320000171661377,1601357644_FL,TSS,Outflow,17
7.300000190734863,1601357644_FL,TSS,Outflow,17
3.170000076293945,1601357644_FL,TSS,Outflow,18
4.0,1601357644_FL,TSS,Outflow,18
2.109999895095825,1601357644_FL,TSS,Outflow,18
5.449999809265137,1601357644_FL,TSS,Outflow,18
3.54800009727478,1601357644_FL,TSS,Outflow,18
6.699999809265137,1601357644_FL,TSS,Outflow,18
3.640000104904175,1601357644_FL,TSS,Outflow,18
8.510000228881836,1601357644_FL,TSS,Outflow,18
2.299999952316284,1601357644_FL,TSS,Outflow,18
4.870309829711914,1601357644_FL,TSS,Outflow,18
2.578000068664551,1601357644_FL,TSS,Outflow,18
2.824700117111206,1601357644_FL,TSS,Outflow,18
2.815999984741211,1601357644_FL,TSS,Outflow,18
2.0,1601357644_FL,TSS,Outflow,18
4.314599990844727,1601357644_FL,TSS,Outflow,18
12.05000019073486,1601357644_FL,TSS,Outflow,18
3.299999952316284,1601357644_FL,TSS,Outflow,18
2.0,1601357644_FL,TSS,Outflow,18
4.360000133514404,1601357644_FL,TSS,Outflow,18
7.940000057220459,1601357644_FL,TSS,Outflow,18
3.032599925994873,1601357644_FL,TSS,Outflow,18
3.240000009536743,1601357644_FL,TSS,Outflow,18
4.452000141143799,1601357644_FL,TSS,Outflow,18
2.200000047683716,1601357644_FL,TSS,Outflow,18
7.199999809265137,1601357644_FL,TSS,Outflow,18
7.199999809265137,1601357644_FL,TSS,Outflow,19
3.869999885559082,1601357644_FL,TSS,Outflow,19
3.54800009727478,1601357644_FL,TSS,Outflow,19
6.25,1601357644_FL,TSS,Outflow,19
6.699999809265137,1601357644_FL,TSS,Outflow,19
2.200000047683716,1601357644_FL,TSS,Outflow,19
2.109999895095825,1601357644_FL,TSS,Outflow,19
2.0,1601357644_FL,TSS,Outflow,19
2.410000085830688,1601357644_FL,TSS,Outflow,19
5.302000045776367,1601357644_FL,TSS,Outflow,19
4.360000133514404,1601357644_FL,TSS,Outflow,19
5.449999809265137,1601357644_FL,TSS,Outflow,19
4.870309829711914,1601357644_FL,TSS,Outflow,19
4.314599990844727,1601357644_FL,TSS,Outflow,19
2.299999952316284,1601357644_FL,TSS,Outflow,19
4.5,1601357644_FL,TSS,Outflow,19
14.0,1601357644_FL,TSS,Outflow,19
5.400000095367432,1601357644_FL,TSS,Outflow,19
3.240000009536743,1601357644_FL,TSS,Outflow,19
2.578000068664551,1601357644_FL,TSS,Outflow,19
4.0,1601357644_FL,TSS,Outflow,19
4.452000141143799,1601357644_FL,TSS,Outflow,19
13.63099956512451,1601357644_FL,TSS,Outflow,19
8.510000228881836,1601357644_FL,TSS,Outflow,19
7.300000190734863,1601357644_FL,TSS,Outflow,19
2.200000047683716,1601357644_FL,TSS,Outflow,20
3.240000009536743,1601357644_FL,TSS,Outflow,20
7.940000057220459,1601357644_FL,TSS,Outflow,20
4.314599990844727,1601357644_FL,TSS,Outflow,20
3.640000104904175,1601357644_FL,TSS,Outflow,20
2.815999984741211,1601357644_FL,TSS,Outflow,20
2.109999895095825,1601357644_FL,TSS,Outflow,20
12.0,1601357644_FL,TSS,Outflow,20
12.05000019073486,1601357644_FL,TSS,Outflow,20
2.410000085830688,1601357644_FL,TSS,Outflow,20
8.510000228881836,1601357644_FL,TSS,Outflow,20
5.302000045776367,1601357644_FL,TSS,Outflow,20
4.059999942779541,1601357644_FL,TSS,Outflow,20
6.269999980926514,1601357644_FL,TSS,Outflow,20
6.39169979095459,1601357644_FL,TSS,Outflow,20
3.032599925994873,1601357644_FL,TSS,Outflow,20
6.25,1601357644_FL,TSS,Outflow,20
7.300000190734863,1601357644_FL,TSS,Outflow,20
2.0,1601357644_FL,TSS,Outflow,20
2.299999952316284,1601357644_FL,TSS,Outflow,20
4.452000141143799,1601357644_FL,TSS,Outflow,20
6.699999809265137,1601357644_FL,TSS,Outflow,20
4.360000133514404,1601357644_FL,TSS,Outflow,20
4.870309829711914,1601357644_FL,TSS,Outflow,20
2.824700117111206,1601357644_FL,TSS,Outflow,20
6.269999980926514,1601357644_FL,TSS,Outflow,21
4.320000171661377,1601357644_FL,TSS,Outflow,21
4.059999942779541,1601357644_FL,TSS,Outflow,21
2.824700117111206,1601357644_FL,TSS,Outflow,21
12.05000019073486,1601357644_FL,TSS,Outflow,21
2.0,1601357644_FL,TSS,Outflow,21
3.032599925994873,1601357644_FL,TSS,Outflow,21
3.170000076293945,1601357644_FL,TSS,Outflow,21
5.302000045776367,1601357644_FL,TSS,Outflow,21
14.0,1601357644_FL,TSS,Outflow,21
2.299999952316284,1601357644_FL,TSS,Outflow,21
3.869999885559082,1601357644_FL,TSS,Outflow,21
8.510000228881836,1601357644_FL,TSS,Outflow,21
7.940000057220459,1601357644_FL,TSS,Outflow,21
2.0,1601357644_FL,TSS,Outflow,21
3.240000009536743,1601357644_FL,TSS,Outflow,21
13.63099956512451,1601357644_FL,TSS,Outflow,21
2.815999984741211,1601357644_FL,TSS,Outflow,21
4.870309829711914,1601357644_FL,TSS,Outflow,21
4.0,1601357644_FL,TSS,Outflow,21
2.200000047683716,1601357644_FL,TSS,Outflow,21
7.199999809265137,1601357644_FL,TSS,Outflow,21
2.578000068664551,1601357644_FL,TSS,Outflow,21
4.314599990844727,1601357644_FL,TSS,Outflow,21
2.109999895095825,1601357644_FL,TSS,Outflow,21
5.449999809265137,1601357644_FL,TSS,Outflow,22
4.0,1601357644_FL,TSS,Outflow,22
2.410000085830688,1601357644_FL,TSS,Outflow,22
3.640000104904175,1601357644_FL,TSS,Outflow,22
12.05000019073486,1601357644_FL,TSS,Outflow,22
