EMC,Location,Analyte,Flow,Run
8.510000228881836,1601357644_FL,TSS,Outflow,112
4.059999942779541,1601357644_FL,TSS,Outflow,112
3.640000104904175,1601357644_FL,TSS,Outflow,112
2.410000085830688,1601357644_FL,TSS,Outflow,112
6.269999980926514,1601357644_FL,TSS,Outflow,112
7.300000190734863,1601357644_FL,TSS,Outflow,112
6.39169979095459,1601357644_FL,TSS,Outflow,112
4.870309829711914,1601357644_FL,TSS,Outflow,112
2.815999984741211,1601357644_FL,TSS,Outflow,112
2.0,1601357644_FL,TSS,Outflow,113
14.0,1601357644_FL,TSS,Outflow,113
5.400000095367432,1601357644_FL,TSS,Outflow,113
2.410000085830688,1601357644_FL,TSS,Outflow,113
6.25,1601357644_FL,TSS,Outflow,113
12.05000019073486,1601357644_FL,TSS,Outflow,113
2.200000047683716,1601357644_FL,TSS,Outflow,113
3.54800009727478,1601357644_FL,TSS,Outflow,113
3.240000009536743,1601357644_FL,TSS,Outflow,113
4.0,1601357644_FL,TSS,Outflow,113
6.39169979095459,1601357644_FL,TSS,Outflow,113
2.109999895095825,1601357644_FL,TSS,Outflow,113
3.869999885559082,1601357644_FL,TSS,Outflow,113
4.320000171661377,1601357644_FL,TSS,Outflow,113
6.269999980926514,1601357644_FL,TSS,Outflow,113
6.269999980926514,1601357644_FL,TSS,Outflow,114
7.300000190734863,1601357644_FL,TSS,Outflow,114
5.449999809265137,1601357644_FL,TSS,Outflow,114
4.0,1601357644_FL,TSS,Outflow,114
3.299999952316284,1601357644_FL,TSS,Outflow,114
8.510000228881836,1601357644_FL,TSS,Outflow,114
7.940000057220459,1601357644_FL,TSS,Outflow,114
6.25,1601357644_FL,TSS,Outflow,114
4.059999942779541,1601357644_FL,TSS,Outflow,114
3.032599925994873,1601357644_FL,TSS,Outflow,114
2.0,1601357644_FL,TSS,Outflow,114
2.824700117111206,1601357644_FL,TSS,Outflow,114
2.109999895095825,1601357644_FL,TSS,Outflow,114
12.05000019073486,1601357644_FL,TSS,Outflow,114
4.5,1601357644_FL,TSS,Outflow,114
4.360000133514404,1601357644_FL,TSS,Outflow,115
7.940000057220459,1601357644_FL,TSS,Outflow,115
5.302000045776367,1601357644_FL,TSS,Outflow,115
12.0,1601357644_FL,TSS,Outflow,115
2.410000085830688,1601357644_FL,TSS,Outflow,115
2.824700117111206,1601357644_FL,TSS,Outflow,115
7.300000190734863,1601357644_FL,TSS,Outflow,115
2.0,1601357644_FL,TSS,Outflow,115
4.452000141143799,1601357644_FL,TSS,Outflow,115
3.170000076293945,1601357644_FL,TSS,Outflow,115
4.320000171661377,1601357644_FL,TSS,Outflow,115
14.0,1601357644_FL,TSS,Outflow,115
6.699999809265137,1601357644_FL,TSS,Outflow,115
4.0,1601357644_FL,TSS,Outflow,115
5.400000095367432,1601357644_FL,TSS,Outflow,115
7.300000190734863,1601357644_FL,TSS,Outflow,116
6.699999809265137,1601357644_FL,TSS,Outflow,116
2.200000047683716,1601357644_FL,TSS,Outflow,116
3.032599925994873,1601357644_FL,TSS,Outflow,116
2.109999895095825,1601357644_FL,TSS,Outflow,116
13.63099956512451,1601357644_FL,TSS,Outflow,116
7.940000057220459,1601357644_FL,TSS,Outflow,116
12.05000019073486,1601357644_FL,TSS,Outflow,116
4.5,1601357644_FL,TSS,Outflow,116
6.269999980926514,1601357644_FL,TSS,Outflow,116
6.39169979095459,1601357644_FL,TSS,Outflow,116
4.314599990844727,1601357644_FL,TSS,Outflow,116
5.302000045776367,1601357644_FL,TSS,Outflow,116
7.199999809265137,1601357644_FL,TSS,Outflow,116
3.170000076293945,1601357644_FL,TSS,Outflow,116
5.302000045776367,1601357644_FL,TSS,Outflow,117
3.54800009727478,1601357644_FL,TSS,Outflow,117
3.170000076293945,1601357644_FL,TSS,Outflow,117
13.63099956512451,1601357644_FL,TSS,Outflow,117
3.240000009536743,1601357644_FL,TSS,Outflow,117
4.320000171661377,1601357644_FL,TSS,Outflow,117
4.059999942779541,1601357644_FL,TSS,Outflow,117
3.299999952316284,1601357644_FL,TSS,Outflow,117
2.824700117111206,1601357644_FL,TSS,Outflow,117
4.314599990844727,1601357644_FL,TSS,Outflow,117
4.870309829711914,1601357644_FL,TSS,Outflow,117
4.360000133514404,1601357644_FL,TSS,Outflow,117
7.300000190734863,1601357644_FL,TSS,Outflow,117
3.640000104904175,1601357644_FL,TSS,Outflow,117
2.109999895095825,1601357644_FL,TSS,Outflow,117
3.299999952316284,1601357644_FL,TSS,Outflow,118
12.05000019073486,1601357644_FL,TSS,Outflow,118
2.109999895095825,1601357644_FL,TSS,Outflow,118
2.815999984741211,1601357644_FL,TSS,Outflow,118
3.170000076293945,1601357644_FL,TSS,Outflow,118
4.314599990844727,1601357644_FL,TSS,Outflow,118
6.39169979095459,1601357644_FL,TSS,Outflow,118
13.63099956512451,1601357644_FL,TSS,Outflow,118
7.199999809265137,1601357644_FL,TSS,Outflow,118
14.0,1601357644_FL,TSS,Outflow,118
7.940000057220459,1601357644_FL,TSS,Outflow,118
8.510000228881836,1601357644_FL,TSS,Outflow,118
7.300000190734863,1601357644_FL,TSS,Outflow,118
3.54800009727478,1601357644_FL,TSS,Outflow,118
6.699999809265137,1601357644_FL,TSS,Outflow,118
4.5,1601357644_FL,TSS,Outflow,119
4.0,1601357644_FL,TSS,Outflow,119
2.815999984741211,1601357644_FL,TSS,Outflow,119
5.449999809265137,1601357644_FL,TSS,Outflow,119
2.0,1601357644_FL,TSS,Outflow,119
12.05000019073486,1601357644_FL,TSS,Outflow,119
6.699999809265137,1601357644_FL,TSS,Outflow,119
6.269999980926514,1601357644_FL,TSS,Outflow,119
3.240000009536743,1601357644_FL,TSS,Outflow,119
4.314599990844727,1601357644_FL,TSS,Outflow,119
13.63099956512451,1601357644_FL,TSS,Outflow,119
7.940000057220459,1601357644_FL,TSS,Outflow,119
8.510000228881836,1601357644_FL,TSS,Outflow,119
4.059999942779541,1601357644_FL,TSS,Outflow,119
2.109999895095825,1601357644_FL,TSS,Outflow,119
4.870309829711914,1601357644_FL,TSS,Outflow,120
5.449999809265137,1601357644_FL,TSS,Outflow,120
4.314599990844727,1601357644_FL,TSS,Outflow,120
3.299999952316284,1601357644_FL,TSS,Outflow,120
7.940000057220459,1601357644_FL,TSS,Outflow,120
6.25,1601357644_FL,TSS,Outflow,120
2.824700117111206,1601357644_FL,TSS,Outflow,120
3.032599925994873,1601357644_FL,TSS,Outflow,120
3.240000009536743,1601357644_FL,TSS,Outflow,120
8.510000228881836,1601357644_FL,TSS,Outflow,120
3.170000076293945,1601357644_FL,TSS,Outflow,120
2.578000068664551,1601357644_FL,TSS,Outflow,120
4.5,1601357644_FL,TSS,Outflow,120
12.05000019073486,1601357644_FL,TSS,Outflow,120
4.059999942779541,1601357644_FL,TSS,Outflow,120
7.940000057220459,1601357644_FL,TSS,Outflow,121
2.824700117111206,1601357644_FL,TSS,Outflow,121
4.5,1601357644_FL,TSS,Outflow,121
4.452000141143799,1601357644_FL,TSS,Outflow,121
2.299999952316284,1601357644_FL,TSS,Outflow,121
2.578000068664551,1601357644_FL,TSS,Outflow,121
5.449999809265137,1601357644_FL,TSS,Outflow,121
3.54800009727478,1601357644_FL,TSS,Outflow,121
14.0,1601357644_FL,TSS,Outflow,121
4.059999942779541,1601357644_FL,TSS,Outflow,121
2.200000047683716,1601357644_FL,TSS,Outflow,121
12.05000019073486,1601357644_FL,TSS,Outflow,121
6.25,1601357644_FL,TSS,Outflow,121
4.360000133514404,1601357644_FL,TSS,Outflow,121
2.410000085830688,1601357644_FL,TSS,Outflow,121
3.640000104904175,1601357644_FL,TSS,Outflow,122
2.0,1601357644_FL,TSS,Outflow,122
3.032599925994873,1601357644_FL,TSS,Outflow,122
4.320000171661377,1601357644_FL,TSS,Outflow,122
4.059999942779541,1601357644_FL,TSS,Outflow,122
2.200000047683716,1601357644_FL,TSS,Outflow,122
12.05000019073486,1601357644_FL,TSS,Outflow,122
3.869999885559082,1601357644_FL,TSS,Outflow,122
12.0,1601357644_FL,TSS,Outflow,122
13.63099956512451,1601357644_FL,TSS,Outflow,122
8.510000228881836,1601357644_FL,TSS,Outflow,122
2.109999895095825,1601357644_FL,TSS,Outflow,122
7.300000190734863,1601357644_FL,TSS,Outflow,122
14.0,1601357644_FL,TSS,Outflow,122
5.302000045776367,1601357644_FL,TSS,Outflow,122
6.25,1601357644_FL,TSS,Outflow,123
2.0,1601357644_FL,TSS,Outflow,123
3.240000009536743,1601357644_FL,TSS,Outflow,123
5.400000095367432,1601357644_FL,TSS,Outflow,123
3.170000076293945,1601357644_FL,TSS,Outflow,123
3.032599925994873,1601357644_FL,TSS,Outflow,123
4.870309829711914,1601357644_FL,TSS,Outflow,123
6.269999980926514,1601357644_FL,TSS,Outflow,123
2.109999895095825,1601357644_FL,TSS,Outflow,123
3.299999952316284,1601357644_FL,TSS,Outflow,123
2.200000047683716,1601357644_FL,TSS,Outflow,123
3.54800009727478,1601357644_FL,TSS,Outflow,123
2.815999984741211,1601357644_FL,TSS,Outflow,123
3.640000104904175,1601357644_FL,TSS,Outflow,123
4.452000141143799,1601357644_FL,TSS,Outflow,123
4.059999942779541,1601357644_FL,TSS,Outflow,124
2.299999952316284,1601357644_FL,TSS,Outflow,124
4.360000133514404,1601357644_FL,TSS,Outflow,124
4.5,1601357644_FL,TSS,Outflow,124
7.199999809265137,1601357644_FL,TSS,Outflow,124
8.510000228881836,1601357644_FL,TSS,Outflow,124
3.54800009727478,1601357644_FL,TSS,Outflow,124
3.170000076293945,1601357644_FL,TSS,Outflow,124
2.0,1601357644_FL,TSS,Outflow,124
2.200000047683716,1601357644_FL,TSS,Outflow,124
4.870309829711914,1601357644_FL,TSS,Outflow,124
2.824700117111206,1601357644_FL,TSS,Outflow,124
2.578000068664551,1601357644_FL,TSS,Outflow,124
6.269999980926514,1601357644_FL,TSS,Outflow,124
5.449999809265137,1601357644_FL,TSS,Outflow,124
3.869999885559082,1601357644_FL,TSS,Outflow,125
5.449999809265137,1601357644_FL,TSS,Outflow,125
13.63099956512451,1601357644_FL,TSS,Outflow,125
5.302000045776367,1601357644_FL,TSS,Outflow,125
3.032599925994873,1601357644_FL,TSS,Outflow,125
4.870309829711914,1601357644_FL,TSS,Outflow,125
4.360000133514404,1601357644_FL,TSS,Outflow,125
2.200000047683716,1601357644_FL,TSS,Outflow,125
7.940000057220459,1601357644_FL,TSS,Outflow,125
6.269999980926514,1601357644_FL,TSS,Outflow,125
3.170000076293945,1601357644_FL,TSS,Outflow,125
6.25,1601357644_FL,TSS,Outflow,125
2.109999895095825,1601357644_FL,TSS,Outflow,125
2.299999952316284,1601357644_FL,TSS,Outflow,125
2.815999984741211,1601357644_FL,TSS,Outflow,125
3.032599925994873,1601357644_FL,TSS,Outflow,126
7.300000190734863,1601357644_FL,TSS,Outflow,126
2.824700117111206,1601357644_FL,TSS,Outflow,126
6.39169979095459,1601357644_FL,TSS,Outflow,126
4.059999942779541,1601357644_FL,TSS,Outflow,126
6.269999980926514,1601357644_FL,TSS,Outflow,126
3.240000009536743,1601357644_FL,TSS,Outflow,126
12.0,1601357644_FL,TSS,Outflow,126
3.640000104904175,1601357644_FL,TSS,Outflow,126
4.452000141143799,1601357644_FL,TSS,Outflow,126
2.109999895095825,1601357644_FL,TSS,Outflow,126
3.170000076293945,1601357644_FL,TSS,Outflow,126
3.869999885559082,1601357644_FL,TSS,Outflow,126
2.578000068664551,1601357644_FL,TSS,Outflow,126
4.320000171661377,1601357644_FL,TSS,Outflow,126
2.0,1601357644_FL,TSS,Outflow,127
7.199999809265137,1601357644_FL,TSS,Outflow,127
6.699999809265137,1601357644_FL,TSS,Outflow,127
4.059999942779541,1601357644_FL,TSS,Outflow,127
4.314599990844727,1601357644_FL,TSS,Outflow,127
6.25,1601357644_FL,TSS,Outflow,127
2.200000047683716,1601357644_FL,TSS,Outflow,127
3.170000076293945,1601357644_FL,TSS,Outflow,127
3.640000104904175,1601357644_FL,TSS,Outflow,127
4.360000133514404,1601357644_FL,TSS,Outflow,127
2.410000085830688,1601357644_FL,TSS,Outflow,127
12.05000019073486,1601357644_FL,TSS,Outflow,127
4.5,1601357644_FL,TSS,Outflow,127
3.869999885559082,1601357644_FL,TSS,Outflow,127
2.824700117111206,1601357644_FL,TSS,Outflow,127
4.314599990844727,1601357644_FL,TSS,Outflow,128
5.400000095367432,1601357644_FL,TSS,Outflow,128
4.360000133514404,1601357644_FL,TSS,Outflow,128
4.870309829711914,1601357644_FL,TSS,Outflow,128
3.032599925994873,1601357644_FL,TSS,Outflow,128
2.0,1601357644_FL,TSS,Outflow,128
2.578000068664551,1601357644_FL,TSS,Outflow,128
3.54800009727478,1601357644_FL,TSS,Outflow,128
6.25,1601357644_FL,TSS,Outflow,128
5.449999809265137,1601357644_FL,TSS,Outflow,128
4.059999942779541,1601357644_FL,TSS,Outflow,128
3.299999952316284,1601357644_FL,TSS,Outflow,128
2.410000085830688,1601357644_FL,TSS,Outflow,128
13.63099956512451,1601357644_FL,TSS,Outflow,128
3.640000104904175,1601357644_FL,TSS,Outflow,128
3.170000076293945,1601357644_FL,TSS,Outflow,129
2.824700117111206,1601357644_FL,TSS,Outflow,129
4.452000141143799,1601357644_FL,TSS,Outflow,129
6.699999809265137,1601357644_FL,TSS,Outflow,129
7.300000190734863,1601357644_FL,TSS,Outflow,129
5.302000045776367,1601357644_FL,TSS,Outflow,129
4.059999942779541,1601357644_FL,TSS,Outflow,129
7.940000057220459,1601357644_FL,TSS,Outflow,129
3.869999885559082,1601357644_FL,TSS,Outflow,129
3.299999952316284,1601357644_FL,TSS,Outflow,129
12.0,1601357644_FL,TSS,Outflow,129
2.0,1601357644_FL,TSS,Outflow,129
3.54800009727478,1601357644_FL,TSS,Outflow,129
2.200000047683716,1601357644_FL,TSS,Outflow,129
2.815999984741211,1601357644_FL,TSS,Outflow,129
2.815999984741211,1601357644_FL,TSS,Outflow,130
2.824700117111206,1601357644_FL,TSS,Outflow,130
4.0,1601357644_FL,TSS,Outflow,130
5.400000095367432,1601357644_FL,TSS,Outflow,130
2.410000085830688,1601357644_FL,TSS,Outflow,130
4.059999942779541,1601357644_FL,TSS,Outflow,130
3.240000009536743,1601357644_FL,TSS,Outflow,130
5.302000045776367,1601357644_FL,TSS,Outflow,130
6.269999980926514,1601357644_FL,TSS,Outflow,130
2.109999895095825,1601357644_FL,TSS,Outflow,130
3.640000104904175,1601357644_FL,TSS,Outflow,130
4.360000133514404,1601357644_FL,TSS,Outflow,130
12.05000019073486,1601357644_FL,TSS,Outflow,130
2.0,1601357644_FL,TSS,Outflow,130
4.870309829711914,1601357644_FL,TSS,Outflow,130
5.449999809265137,1601357644_FL,TSS,Outflow,131
7.300000190734863,1601357644_FL,TSS,Outflow,131
2.815999984741211,1601357644_FL,TSS,Outflow,131
2.200000047683716,1601357644_FL,TSS,Outflow,131
4.314599990844727,1601357644_FL,TSS,Outflow,131
3.240000009536743,1601357644_FL,TSS,Outflow,131
4.360000133514404,1601357644_FL,TSS,Outflow,131
4.059999942779541,1601357644_FL,TSS,Outflow,131
3.54800009727478,1601357644_FL,TSS,Outflow,131
6.269999980926514,1601357644_FL,TSS,Outflow,131
2.578000068664551,1601357644_FL,TSS,Outflow,131
6.39169979095459,1601357644_FL,TSS,Outflow,131
2.109999895095825,1601357644_FL,TSS,Outflow,131
4.320000171661377,1601357644_FL,TSS,Outflow,131
3.170000076293945,1601357644_FL,TSS,Outflow,131
3.54800009727478,1601357644_FL,TSS,Outflow,132
4.314599990844727,1601357644_FL,TSS,Outflow,132
3.032599925994873,1601357644_FL,TSS,Outflow,132
12.0,1601357644_FL,TSS,Outflow,132
4.360000133514404,1601357644_FL,TSS,Outflow,132
2.815999984741211,1601357644_FL,TSS,Outflow,132
4.059999942779541,1601357644_FL,TSS,Outflow,132
5.400000095367432,1601357644_FL,TSS,Outflow,132
8.510000228881836,1601357644_FL,TSS,Outflow,132
7.199999809265137,1601357644_FL,TSS,Outflow,132
2.578000068664551,1601357644_FL,TSS,Outflow,132
2.0,1601357644_FL,TSS,Outflow,132
2.0,1601357644_FL,TSS,Outflow,132
5.449999809265137,1601357644_FL,TSS,Outflow,132
2.109999895095825,1601357644_FL,TSS,Outflow,132
2.824700117111206,1601357644_FL,TSS,Outflow,133
4.452000141143799,1601357644_FL,TSS,Outflow,133
3.54800009727478,1601357644_FL,TSS,Outflow,133
8.510000228881836,1601357644_FL,TSS,Outflow,133
7.199999809265137,1601357644_FL,TSS,Outflow,133
6.699999809265137,1601357644_FL,TSS,Outflow,133
2.578000068664551,1601357644_FL,TSS,Outflow,133
4.0,1601357644_FL,TSS,Outflow,133
2.815999984741211,1601357644_FL,TSS,Outflow,133
13.63099956512451,1601357644_FL,TSS,Outflow,133
12.05000019073486,1601357644_FL,TSS,Outflow,133
2.109999895095825,1601357644_FL,TSS,Outflow,133
4.320000171661377,1601357644_FL,TSS,Outflow,133
4.314599990844727,1601357644_FL,TSS,Outflow,133
3.032599925994873,1601357644_FL,TSS,Outflow,133
3.299999952316284,1601357644_FL,TSS,Outflow,134
6.39169979095459,1601357644_FL,TSS,Outflow,134
4.314599990844727,1601357644_FL,TSS,Outflow,134
3.032599925994873,1601357644_FL,TSS,Outflow,134
2.200000047683716,1601357644_FL,TSS,Outflow,134
5.302000045776367,1601357644_FL,TSS,Outflow,134
4.5,1601357644_FL,TSS,Outflow,134
4.452000141143799,1601357644_FL,TSS,Outflow,134
2.815999984741211,1601357644_FL,TSS,Outflow,134
7.199999809265137,1601357644_FL,TSS,Outflow,134
4.059999942779541,1601357644_FL,TSS,Outflow,134
3.54800009727478,1601357644_FL,TSS,Outflow,134
3.640000104904175,1601357644_FL,TSS,Outflow,134
3.170000076293945,1601357644_FL,TSS,Outflow,134
8.510000228881836,1601357644_FL,TSS,Outflow,134
4.314599990844727,1601357644_FL,TSS,Outflow,135
2.410000085830688,1601357644_FL,TSS,Outflow,135
13.63099956512451,1601357644_FL,TSS,Outflow,135
14.0,1601357644_FL,TSS,Outflow,135
7.940000057220459,1601357644_FL,TSS,Outflow,135
3.240000009536743,1601357644_FL,TSS,Outflow,135
5.400000095367432,1601357644_FL,TSS,Outflow,135
12.05000019073486,1601357644_FL,TSS,Outflow,135
4.059999942779541,1601357644_FL,TSS,Outflow,135
6.25,1601357644_FL,TSS,Outflow,135
5.449999809265137,1601357644_FL,TSS,Outflow,135
3.54800009727478,1601357644_FL,TSS,Outflow,135
6.699999809265137,1601357644_FL,TSS,Outflow,135
4.870309829711914,1601357644_FL,TSS,Outflow,135
4.452000141143799,1601357644_FL,TSS,Outflow,135
6.39169979095459,1601357644_FL,TSS,Outflow,136
3.640000104904175,1601357644_FL,TSS,Outflow,136
4.0,1601357644_FL,TSS,Outflow,136
3.299999952316284,1601357644_FL,TSS,Outflow,136
6.699999809265137,1601357644_FL,TSS,Outflow,136
12.0,1601357644_FL,TSS,Outflow,136
14.0,1601357644_FL,TSS,Outflow,136
2.0,1601357644_FL,TSS,Outflow,136
5.449999809265137,1601357644_FL,TSS,Outflow,136
12.05000019073486,1601357644_FL,TSS,Outflow,136
4.870309829711914,1601357644_FL,TSS,Outflow,136
8.510000228881836,1601357644_FL,TSS,Outflow,136
2.299999952316284,1601357644_FL,TSS,Outflow,136
2.578000068664551,1601357644_FL,TSS,Outflow,136
13.63099956512451,1601357644_FL,TSS,Outflow,136
6.699999809265137,1601357644_FL,TSS,Outflow,137
13.63099956512451,1601357644_FL,TSS,Outflow,137
4.059999942779541,1601357644_FL,TSS,Outflow,137
4.5,1601357644_FL,TSS,Outflow,137
2.0,1601357644_FL,TSS,Outflow,137
5.400000095367432,1601357644_FL,TSS,Outflow,137
2.0,1601357644_FL,TSS,Outflow,137
2.299999952316284,1601357644_FL,TSS,Outflow,137
2.109999895095825,1601357644_FL,TSS,Outflow,137
2.578000068664551,1601357644_FL,TSS,Outflow,137
14.0,1601357644_FL,TSS,Outflow,137
12.05000019073486,1601357644_FL,TSS,Outflow,137
3.869999885559082,1601357644_FL,TSS,Outflow,137
3.299999952316284,1601357644_FL,TSS,Outflow,137
3.640000104904175,1601357644_FL,TSS,Outflow,137
2.0,1601357644_FL,TSS,Outflow,138
4.360000133514404,1601357644_FL,TSS,Outflow,138
7.940000057220459,1601357644_FL,TSS,Outflow,138
3.032599925994873,1601357644_FL,TSS,Outflow,138
8.510000228881836,1601357644_FL,TSS,Outflow,138
2.410000085830688,1601357644_FL,TSS,Outflow,138
4.0,1601357644_FL,TSS,Outflow,138
4.059999942779541,1601357644_FL,TSS,Outflow,138
7.199999809265137,1601357644_FL,TSS,Outflow,138
3.54800009727478,1601357644_FL,TSS,Outflow,138
2.824700117111206,1601357644_FL,TSS,Outflow,138
2.109999895095825,1601357644_FL,TSS,Outflow,138
3.299999952316284,1601357644_FL,TSS,Outflow,138
2.815999984741211,1601357644_FL,TSS,Outflow,138
5.400000095367432,1601357644_FL,TSS,Outflow,138
4.320000171661377,1601357644_FL,TSS,Outflow,139
2.299999952316284,1601357644_FL,TSS,Outflow,139
4.452000141143799,1601357644_FL,TSS,Outflow,139
6.39169979095459,1601357644_FL,TSS,Outflow,139
2.578000068664551,1601357644_FL,TSS,Outflow,139
4.0,1601357644_FL,TSS,Outflow,139
7.199999809265137,1601357644_FL,TSS,Outflow,139
5.400000095367432,1601357644_FL,TSS,Outflow,139
3.54800009727478,1601357644_FL,TSS,Outflow,139
12.0,1601357644_FL,TSS,Outflow,139
13.63099956512451,1601357644_FL,TSS,Outflow,139
4.360000133514404,1601357644_FL,TSS,Outflow,139
2.109999895095825,1601357644_FL,TSS,Outflow,139
2.0,1601357644_FL,TSS,Outflow,139
5.302000045776367,1601357644_FL,TSS,Outflow,139
2.824700117111206,1601357644_FL,TSS,Outflow,140
3.032599925994873,1601357644_FL,TSS,Outflow,140
3.640000104904175,1601357644_FL,TSS,Outflow,140
4.320000171661377,1601357644_FL,TSS,Outflow,140
3.170000076293945,1601357644_FL,TSS,Outflow,140
2.299999952316284,1601357644_FL,TSS,Outflow,140
2.410000085830688,1601357644_FL,TSS,Outflow,140
14.0,1601357644_FL,TSS,Outflow,140
6.699999809265137,1601357644_FL,TSS,Outflow,140
4.360000133514404,1601357644_FL,TSS,Outflow,140
3.299999952316284,1601357644_FL,TSS,Outflow,140
4.452000141143799,1601357644_FL,TSS,Outflow,140
2.815999984741211,1601357644_FL,TSS,Outflow,140
4.314599990844727,1601357644_FL,TSS,Outflow,140
3.240000009536743,1601357644_FL,TSS,Outflow,140
4.360000133514404,1601357644_FL,TSS,Outflow,141
7.300000190734863,1601357644_FL,TSS,Outflow,141
5.302000045776367,1601357644_FL,TSS,Outflow,141
5.400000095367432,1601357644_FL,TSS,Outflow,141
2.815999984741211,1601357644_FL,TSS,Outflow,141
2.109999895095825,1601357644_FL,TSS,Outflow,141
5.449999809265137,1601357644_FL,TSS,Outflow,141
12.0,1601357644_FL,TSS,Outflow,141
2.200000047683716,1601357644_FL,TSS,Outflow,141
2.578000068664551,1601357644_FL,TSS,Outflow,141
14.0,1601357644_FL,TSS,Outflow,141
3.299999952316284,1601357644_FL,TSS,Outflow,141
7.940000057220459,1601357644_FL,TSS,Outflow,141
12.05000019073486,1601357644_FL,TSS,Outflow,141
3.170000076293945,1601357644_FL,TSS,Outflow,141
3.299999952316284,1601357644_FL,TSS,Outflow,142
6.39169979095459,1601357644_FL,TSS,Outflow,142
3.54800009727478,1601357644_FL,TSS,Outflow,142
3.032599925994873,1601357644_FL,TSS,Outflow,142
7.199999809265137,1601357644_FL,TSS,Outflow,142
6.699999809265137,1601357644_FL,TSS,Outflow,142
2.578000068664551,1601357644_FL,TSS,Outflow,142
4.360000133514404,1601357644_FL,TSS,Outflow,142
6.25,1601357644_FL,TSS,Outflow,142
4.452000141143799,1601357644_FL,TSS,Outflow,142
5.400000095367432,1601357644_FL,TSS,Outflow,142
4.0,1601357644_FL,TSS,Outflow,142
12.0,1601357644_FL,TSS,Outflow,142
2.410000085830688,1601357644_FL,TSS,Outflow,142
2.0,1601357644_FL,TSS,Outflow,142
5.449999809265137,1601357644_FL,TSS,Outflow,143
7.940000057220459,1601357644_FL,TSS,Outflow,143
5.400000095367432,1601357644_FL,TSS,Outflow,143
14.0,1601357644_FL,TSS,Outflow,143
3.299999952316284,1601357644_FL,TSS,Outflow,143
3.640000104904175,1601357644_FL,TSS,Outflow,143
3.170000076293945,1601357644_FL,TSS,Outflow,143
6.699999809265137,1601357644_FL,TSS,Outflow,143
2.109999895095825,1601357644_FL,TSS,Outflow,143
2.578000068664551,1601357644_FL,TSS,Outflow,143
13.63099956512451,1601357644_FL,TSS,Outflow,143
3.869999885559082,1601357644_FL,TSS,Outflow,143
6.25,1601357644_FL,TSS,Outflow,143
2.410000085830688,1601357644_FL,TSS,Outflow,143
4.0,1601357644_FL,TSS,Outflow,143
2.200000047683716,1601357644_FL,TSS,Outflow,144
3.54800009727478,1601357644_FL,TSS,Outflow,144
4.452000141143799,1601357644_FL,TSS,Outflow,144
2.578000068664551,1601357644_FL,TSS,Outflow,144
6.39169979095459,1601357644_FL,TSS,Outflow,144
12.05000019073486,1601357644_FL,TSS,Outflow,144
14.0,1601357644_FL,TSS,Outflow,144
3.640000104904175,1601357644_FL,TSS,Outflow,144
6.699999809265137,1601357644_FL,TSS,Outflow,144
2.299999952316284,1601357644_FL,TSS,Outflow,144
7.300000190734863,1601357644_FL,TSS,Outflow,144
3.299999952316284,1601357644_FL,TSS,Outflow,144
8.510000228881836,1601357644_FL,TSS,Outflow,144
4.360000133514404,1601357644_FL,TSS,Outflow,144
3.240000009536743,1601357644_FL,TSS,Outflow,144
2.299999952316284,1601357644_FL,TSS,Outflow,145
5.400000095367432,1601357644_FL,TSS,Outflow,145
2.410000085830688,1601357644_FL,TSS,Outflow,145
2.815999984741211,1601357644_FL,TSS,Outflow,145
12.0,1601357644_FL,TSS,Outflow,145
5.302000045776367,1601357644_FL,TSS,Outflow,145
4.314599990844727,1601357644_FL,TSS,Outflow,145
4.5,1601357644_FL,TSS,Outflow,145
14.0,1601357644_FL,TSS,Outflow,145
2.200000047683716,1601357644_FL,TSS,Outflow,145
4.452000141143799,1601357644_FL,TSS,Outflow,145
4.320000171661377,1601357644_FL,TSS,Outflow,145
7.300000190734863,1601357644_FL,TSS,Outflow,145
2.824700117111206,1601357644_FL,TSS,Outflow,145
7.199999809265137,1601357644_FL,TSS,Outflow,145
4.452000141143799,1601357644_FL,TSS,Outflow,146
12.0,1601357644_FL,TSS,Outflow,146
2.200000047683716,1601357644_FL,TSS,Outflow,146
2.0,1601357644_FL,TSS,Outflow,146
13.63099956512451,1601357644_FL,TSS,Outflow,146
3.240000009536743,1601357644_FL,TSS,Outflow,146
5.302000045776367,1601357644_FL,TSS,Outflow,146
3.032599925994873,1601357644_FL,TSS,Outflow,146
4.059999942779541,1601357644_FL,TSS,Outflow,146
3.640000104904175,1601357644_FL,TSS,Outflow,146
3.869999885559082,1601357644_FL,TSS,Outflow,146
6.699999809265137,1601357644_FL,TSS,Outflow,146
4.0,1601357644_FL,TSS,Outflow,146
2.824700117111206,1601357644_FL,TSS,Outflow,146
6.39169979095459,1601357644_FL,TSS,Outflow,146
3.640000104904175,1601357644_FL,TSS,Outflow,147
3.170000076293945,1601357644_FL,TSS,Outflow,147
2.815999984741211,1601357644_FL,TSS,Outflow,147
4.870309829711914,1601357644_FL,TSS,Outflow,147
5.400000095367432,1601357644_FL,TSS,Outflow,147
3.032599925994873,1601357644_FL,TSS,Outflow,147
4.0,1601357644_FL,TSS,Outflow,147
7.940000057220459,1601357644_FL,TSS,Outflow,147
4.320000171661377,1601357644_FL,TSS,Outflow,147
2.109999895095825,1601357644_FL,TSS,Outflow,147
