EMC,Location,Analyte,Flow,Run
63.07099914550781,1601357644_FL,TSS,Inflow,38
113.2409973144531,1601357644_FL,TSS,Inflow,38
42.0,1601357644_FL,TSS,Inflow,38
68.90899658203125,1601357644_FL,TSS,Inflow,38
44.0,1601357644_FL,TSS,Inflow,39
4.059999942779541,1601357644_FL,TSS,Inflow,39
21.65500068664551,1601357644_FL,TSS,Inflow,39
22.68000030517578,1601357644_FL,TSS,Inflow,39
18.10000038146973,1601357644_FL,TSS,Inflow,39
24.0,1601357644_FL,TSS,Inflow,40
44.0,1601357644_FL,TSS,Inflow,40
51.09999847412109,1601357644_FL,TSS,Inflow,40
26.0,1601357644_FL,TSS,Inflow,40
15.60000038146973,1601357644_FL,TSS,Inflow,40
46.69839859008789,1601357644_FL,TSS,Inflow,41
38.25799942016602,1601357644_FL,TSS,Inflow,41
0.25,1601357644_FL,TSS,Inflow,41
38.20000076293945,1601357644_FL,TSS,Inflow,41
76.69999694824219,1601357644_FL,TSS,Inflow,41
49.93000030517578,1601357644_FL,TSS,Inflow,42
12.10000038146973,1601357644_FL,TSS,Inflow,42
42.0,1601357644_FL,TSS,Inflow,42
46.0,1601357644_FL,TSS,Inflow,42
34.0,1601357644_FL,TSS,Inflow,42
35.20000076293945,1601357644_FL,TSS,Inflow,43
76.69999694824219,1601357644_FL,TSS,Inflow,43
22.68000030517578,1601357644_FL,TSS,Inflow,43
51.09999847412109,1601357644_FL,TSS,Inflow,43
239.0,1601357644_FL,TSS,Inflow,43
13.19999980926514,1601357644_FL,TSS,Inflow,44
63.07099914550781,1601357644_FL,TSS,Inflow,44
35.20000076293945,1601357644_FL,TSS,Inflow,44
19.0,1601357644_FL,TSS,Inflow,44
42.97869873046875,1601357644_FL,TSS,Inflow,44
34.0,1601357644_FL,TSS,Inflow,45
26.0,1601357644_FL,TSS,Inflow,45
91.0,1601357644_FL,TSS,Inflow,45
35.20000076293945,1601357644_FL,TSS,Inflow,45
42.09999847412109,1601357644_FL,TSS,Inflow,45
113.2409973144531,1601357644_FL,TSS,Inflow,46
75.73500061035156,1601357644_FL,TSS,Inflow,46
38.40000152587891,1601357644_FL,TSS,Inflow,46
44.0,1601357644_FL,TSS,Inflow,46
68.90899658203125,1601357644_FL,TSS,Inflow,46
9.6899995803833,1601357644_FL,TSS,Inflow,47
239.0,1601357644_FL,TSS,Inflow,47
91.0,1601357644_FL,TSS,Inflow,47
10.0,1601357644_FL,TSS,Inflow,47
34.0,1601357644_FL,TSS,Inflow,47
15.60000038146973,1601357644_FL,TSS,Inflow,48
38.20000076293945,1601357644_FL,TSS,Inflow,48
38.0,1601357644_FL,TSS,Inflow,48
20.00774002075195,1601357644_FL,TSS,Inflow,48
76.69999694824219,1601357644_FL,TSS,Inflow,48
38.20000076293945,1601357644_FL,TSS,Inflow,49
35.22666931152344,1601357644_FL,TSS,Inflow,49
20.00774002075195,1601357644_FL,TSS,Inflow,49
13.19999980926514,1601357644_FL,TSS,Inflow,49
76.69999694824219,1601357644_FL,TSS,Inflow,49
14.0,1601357644_FL,TSS,Inflow,50
38.20000076293945,1601357644_FL,TSS,Inflow,50
46.0,1601357644_FL,TSS,Inflow,50
49.93000030517578,1601357644_FL,TSS,Inflow,50
34.0,1601357644_FL,TSS,Inflow,50
46.69839859008789,1601357644_FL,TSS,Inflow,51
13.19999980926514,1601357644_FL,TSS,Inflow,51
46.0,1601357644_FL,TSS,Inflow,51
49.93000030517578,1601357644_FL,TSS,Inflow,51
20.00774002075195,1601357644_FL,TSS,Inflow,51
44.0,1601357644_FL,TSS,Inflow,52
10.0,1601357644_FL,TSS,Inflow,52
68.90899658203125,1601357644_FL,TSS,Inflow,52
18.10000038146973,1601357644_FL,TSS,Inflow,52
34.0,1601357644_FL,TSS,Inflow,52
38.0,1601357644_FL,TSS,Inflow,53
26.0,1601357644_FL,TSS,Inflow,53
65.41000366210938,1601357644_FL,TSS,Inflow,53
75.73500061035156,1601357644_FL,TSS,Inflow,53
4.059999942779541,1601357644_FL,TSS,Inflow,53
113.2409973144531,1601357644_FL,TSS,Inflow,54
64.15699768066406,1601357644_FL,TSS,Inflow,54
4.059999942779541,1601357644_FL,TSS,Inflow,54
42.0,1601357644_FL,TSS,Inflow,54
35.20000076293945,1601357644_FL,TSS,Inflow,54
42.0,1601357644_FL,TSS,Inflow,55
9.6899995803833,1601357644_FL,TSS,Inflow,55
63.07099914550781,1601357644_FL,TSS,Inflow,55
35.22666931152344,1601357644_FL,TSS,Inflow,55
26.0,1601357644_FL,TSS,Inflow,55
38.25799942016602,1601357644_FL,TSS,Inflow,56
24.0,1601357644_FL,TSS,Inflow,56
14.0,1601357644_FL,TSS,Inflow,56
54.0,1601357644_FL,TSS,Inflow,56
20.00774002075195,1601357644_FL,TSS,Inflow,56
0.25,1601357644_FL,TSS,Inflow,57
34.0,1601357644_FL,TSS,Inflow,57
13.19999980926514,1601357644_FL,TSS,Inflow,57
42.09999847412109,1601357644_FL,TSS,Inflow,57
18.10000038146973,1601357644_FL,TSS,Inflow,57
19.0,1601357644_FL,TSS,Inflow,58
26.0,1601357644_FL,TSS,Inflow,58
38.90000152587891,1601357644_FL,TSS,Inflow,58
63.07099914550781,1601357644_FL,TSS,Inflow,58
56.90000152587891,1601357644_FL,TSS,Inflow,58
64.15699768066406,1601357644_FL,TSS,Inflow,59
56.90000152587891,1601357644_FL,TSS,Inflow,59
12.0,1601357644_FL,TSS,Inflow,59
4.889999866485596,1601357644_FL,TSS,Inflow,59
26.0,1601357644_FL,TSS,Inflow,59
42.97869873046875,1601357644_FL,TSS,Inflow,60
63.07099914550781,1601357644_FL,TSS,Inflow,60
4.059999942779541,1601357644_FL,TSS,Inflow,60
42.0,1601357644_FL,TSS,Inflow,60
35.59999847412109,1601357644_FL,TSS,Inflow,60
23.0,1601357644_FL,TSS,Inflow,61
76.69999694824219,1601357644_FL,TSS,Inflow,61
19.0,1601357644_FL,TSS,Inflow,61
12.0,1601357644_FL,TSS,Inflow,61
9.6899995803833,1601357644_FL,TSS,Inflow,61
9.6899995803833,1601357644_FL,TSS,Inflow,62
22.68000030517578,1601357644_FL,TSS,Inflow,62
65.41000366210938,1601357644_FL,TSS,Inflow,62
15.60000038146973,1601357644_FL,TSS,Inflow,62
35.22666931152344,1601357644_FL,TSS,Inflow,62
65.41000366210938,1601357644_FL,TSS,Inflow,63
0.25,1601357644_FL,TSS,Inflow,63
80.96299743652344,1601357644_FL,TSS,Inflow,63
12.0,1601357644_FL,TSS,Inflow,63
38.40000152587891,1601357644_FL,TSS,Inflow,63
42.09999847412109,1601357644_FL,TSS,Inflow,64
113.2409973144531,1601357644_FL,TSS,Inflow,64
239.0,1601357644_FL,TSS,Inflow,64
34.0,1601357644_FL,TSS,Inflow,64
56.90000152587891,1601357644_FL,TSS,Inflow,64
0.25,1601357644_FL,TSS,Inflow,65
24.0,1601357644_FL,TSS,Inflow,65
34.0,1601357644_FL,TSS,Inflow,65
51.09999847412109,1601357644_FL,TSS,Inflow,65
63.07099914550781,1601357644_FL,TSS,Inflow,65
38.90000152587891,1601357644_FL,TSS,Inflow,66
42.09999847412109,1601357644_FL,TSS,Inflow,66
21.65500068664551,1601357644_FL,TSS,Inflow,66
32.0,1601357644_FL,TSS,Inflow,66
15.60000038146973,1601357644_FL,TSS,Inflow,66
35.22666931152344,1601357644_FL,TSS,Inflow,67
75.73500061035156,1601357644_FL,TSS,Inflow,67
56.90000152587891,1601357644_FL,TSS,Inflow,67
10.0,1601357644_FL,TSS,Inflow,67
65.41000366210938,1601357644_FL,TSS,Inflow,67
12.0,1601357644_FL,TSS,Inflow,68
65.41000366210938,1601357644_FL,TSS,Inflow,68
9.6899995803833,1601357644_FL,TSS,Inflow,68
4.059999942779541,1601357644_FL,TSS,Inflow,68
34.0,1601357644_FL,TSS,Inflow,68
46.0,1601357644_FL,TSS,Inflow,69
49.93000030517578,1601357644_FL,TSS,Inflow,69
13.0,1601357644_FL,TSS,Inflow,69
113.2409973144531,1601357644_FL,TSS,Inflow,69
76.69999694824219,1601357644_FL,TSS,Inflow,69
44.0,1601357644_FL,TSS,Inflow,70
91.0,1601357644_FL,TSS,Inflow,70
113.2409973144531,1601357644_FL,TSS,Inflow,70
32.0,1601357644_FL,TSS,Inflow,70
54.0,1601357644_FL,TSS,Inflow,70
54.0,1601357644_FL,TSS,Inflow,71
10.0,1601357644_FL,TSS,Inflow,71
9.6899995803833,1601357644_FL,TSS,Inflow,71
68.90899658203125,1601357644_FL,TSS,Inflow,71
46.69839859008789,1601357644_FL,TSS,Inflow,71
44.0,1601357644_FL,TSS,Inflow,72
239.0,1601357644_FL,TSS,Inflow,72
10.0,1601357644_FL,TSS,Inflow,72
35.22666931152344,1601357644_FL,TSS,Inflow,72
9.6899995803833,1601357644_FL,TSS,Inflow,72
44.0,1601357644_FL,TSS,Inflow,73
9.6899995803833,1601357644_FL,TSS,Inflow,73
54.0,1601357644_FL,TSS,Inflow,73
68.90899658203125,1601357644_FL,TSS,Inflow,73
13.19999980926514,1601357644_FL,TSS,Inflow,73
21.65500068664551,1601357644_FL,TSS,Inflow,74
54.0,1601357644_FL,TSS,Inflow,74
34.0,1601357644_FL,TSS,Inflow,74
9.6899995803833,1601357644_FL,TSS,Inflow,74
46.69839859008789,1601357644_FL,TSS,Inflow,74
0.25,1601357644_FL,TSS,Inflow,75
12.10000038146973,1601357644_FL,TSS,Inflow,75
42.0,1601357644_FL,TSS,Inflow,75
14.0,1601357644_FL,TSS,Inflow,75
4.059999942779541,1601357644_FL,TSS,Inflow,75
9.6899995803833,1601357644_FL,TSS,Inflow,76
38.90000152587891,1601357644_FL,TSS,Inflow,76
19.0,1601357644_FL,TSS,Inflow,76
18.10000038146973,1601357644_FL,TSS,Inflow,76
12.0,1601357644_FL,TSS,Inflow,76
91.0,1601357644_FL,TSS,Inflow,77
38.40000152587891,1601357644_FL,TSS,Inflow,77
144.0,1601357644_FL,TSS,Inflow,77
21.65500068664551,1601357644_FL,TSS,Inflow,77
0.25,1601357644_FL,TSS,Inflow,77
12.0,1601357644_FL,TSS,Inflow,78
56.90000152587891,1601357644_FL,TSS,Inflow,78
13.0,1601357644_FL,TSS,Inflow,78
22.68000030517578,1601357644_FL,TSS,Inflow,78
14.0,1601357644_FL,TSS,Inflow,78
35.22666931152344,1601357644_FL,TSS,Inflow,79
80.96299743652344,1601357644_FL,TSS,Inflow,79
68.90899658203125,1601357644_FL,TSS,Inflow,79
4.889999866485596,1601357644_FL,TSS,Inflow,79
18.10000038146973,1601357644_FL,TSS,Inflow,79
18.10000038146973,1601357644_FL,TSS,Inflow,80
23.0,1601357644_FL,TSS,Inflow,80
51.09999847412109,1601357644_FL,TSS,Inflow,80
21.65500068664551,1601357644_FL,TSS,Inflow,80
19.0,1601357644_FL,TSS,Inflow,80
76.69999694824219,1601357644_FL,TSS,Inflow,81
0.25,1601357644_FL,TSS,Inflow,81
15.60000038146973,1601357644_FL,TSS,Inflow,81
14.0,1601357644_FL,TSS,Inflow,81
35.59999847412109,1601357644_FL,TSS,Inflow,81
64.15699768066406,1601357644_FL,TSS,Inflow,82
12.10000038146973,1601357644_FL,TSS,Inflow,82
113.2409973144531,1601357644_FL,TSS,Inflow,82
42.0,1601357644_FL,TSS,Inflow,82
239.0,1601357644_FL,TSS,Inflow,82
14.0,1601357644_FL,TSS,Inflow,83
4.059999942779541,1601357644_FL,TSS,Inflow,83
144.0,1601357644_FL,TSS,Inflow,83
26.0,1601357644_FL,TSS,Inflow,83
91.0,1601357644_FL,TSS,Inflow,83
26.0,1601357644_FL,TSS,Inflow,84
44.0,1601357644_FL,TSS,Inflow,84
13.19999980926514,1601357644_FL,TSS,Inflow,84
35.59999847412109,1601357644_FL,TSS,Inflow,84
21.65500068664551,1601357644_FL,TSS,Inflow,84
63.07099914550781,1601357644_FL,TSS,Inflow,85
91.0,1601357644_FL,TSS,Inflow,85
38.20000076293945,1601357644_FL,TSS,Inflow,85
9.6899995803833,1601357644_FL,TSS,Inflow,85
35.59999847412109,1601357644_FL,TSS,Inflow,85
65.41000366210938,1601357644_FL,TSS,Inflow,86
64.15699768066406,1601357644_FL,TSS,Inflow,86
24.0,1601357644_FL,TSS,Inflow,86
68.90899658203125,1601357644_FL,TSS,Inflow,86
76.69999694824219,1601357644_FL,TSS,Inflow,86
76.69999694824219,1601357644_FL,TSS,Inflow,87
35.59999847412109,1601357644_FL,TSS,Inflow,87
46.69839859008789,1601357644_FL,TSS,Inflow,87
10.0,1601357644_FL,TSS,Inflow,87
64.15699768066406,1601357644_FL,TSS,Inflow,87
42.0,1601357644_FL,TSS,Inflow,88
38.20000076293945,1601357644_FL,TSS,Inflow,88
68.90899658203125,1601357644_FL,TSS,Inflow,88
239.0,1601357644_FL,TSS,Inflow,88
35.59999847412109,1601357644_FL,TSS,Inflow,88
56.90000152587891,1601357644_FL,TSS,Inflow,89
65.41000366210938,1601357644_FL,TSS,Inflow,89
20.00774002075195,1601357644_FL,TSS,Inflow,89
46.0,1601357644_FL,TSS,Inflow,89
38.20000076293945,1601357644_FL,TSS,Inflow,89
42.97869873046875,1601357644_FL,TSS,Inflow,90
22.68000030517578,1601357644_FL,TSS,Inflow,90
24.0,1601357644_FL,TSS,Inflow,90
10.0,1601357644_FL,TSS,Inflow,90
38.0,1601357644_FL,TSS,Inflow,90
75.73500061035156,1601357644_FL,TSS,Inflow,91
34.0,1601357644_FL,TSS,Inflow,91
22.68000030517578,1601357644_FL,TSS,Inflow,91
144.0,1601357644_FL,TSS,Inflow,91
23.0,1601357644_FL,TSS,Inflow,91
42.09999847412109,1601357644_FL,TSS,Inflow,92
9.6899995803833,1601357644_FL,TSS,Inflow,92
32.0,1601357644_FL,TSS,Inflow,92
144.0,1601357644_FL,TSS,Inflow,92
49.93000030517578,1601357644_FL,TSS,Inflow,92
24.0,1601357644_FL,TSS,Inflow,93
9.6899995803833,1601357644_FL,TSS,Inflow,93
239.0,1601357644_FL,TSS,Inflow,93
46.0,1601357644_FL,TSS,Inflow,93
20.00774002075195,1601357644_FL,TSS,Inflow,93
20.00774002075195,1601357644_FL,TSS,Inflow,94
54.0,1601357644_FL,TSS,Inflow,94
38.40000152587891,1601357644_FL,TSS,Inflow,94
49.93000030517578,1601357644_FL,TSS,Inflow,94
75.73500061035156,1601357644_FL,TSS,Inflow,94
38.20000076293945,1601357644_FL,TSS,Inflow,95
75.73500061035156,1601357644_FL,TSS,Inflow,95
38.0,1601357644_FL,TSS,Inflow,95
9.6899995803833,1601357644_FL,TSS,Inflow,95
65.41000366210938,1601357644_FL,TSS,Inflow,95
56.90000152587891,1601357644_FL,TSS,Inflow,96
63.07099914550781,1601357644_FL,TSS,Inflow,96
35.22666931152344,1601357644_FL,TSS,Inflow,96
23.0,1601357644_FL,TSS,Inflow,96
80.96299743652344,1601357644_FL,TSS,Inflow,96
65.41000366210938,1601357644_FL,TSS,Inflow,97
34.0,1601357644_FL,TSS,Inflow,97
42.97869873046875,1601357644_FL,TSS,Inflow,97
26.0,1601357644_FL,TSS,Inflow,97
19.0,1601357644_FL,TSS,Inflow,97
239.0,1601357644_FL,TSS,Inflow,98
49.93000030517578,1601357644_FL,TSS,Inflow,98
13.19999980926514,1601357644_FL,TSS,Inflow,98
12.10000038146973,1601357644_FL,TSS,Inflow,98
22.68000030517578,1601357644_FL,TSS,Inflow,98
68.90899658203125,1601357644_FL,TSS,Inflow,99
38.40000152587891,1601357644_FL,TSS,Inflow,99
75.73500061035156,1601357644_FL,TSS,Inflow,99
32.0,1601357644_FL,TSS,Inflow,99
54.0,1601357644_FL,TSS,Inflow,99
42.09999847412109,1601357644_FL,TSS,Inflow,100
14.0,1601357644_FL,TSS,Inflow,100
26.0,1601357644_FL,TSS,Inflow,100
35.20000076293945,1601357644_FL,TSS,Inflow,100
35.22666931152344,1601357644_FL,TSS,Inflow,100
34.0,1601357644_FL,TSS,Inflow,101
32.0,1601357644_FL,TSS,Inflow,101
18.10000038146973,1601357644_FL,TSS,Inflow,101
38.0,1601357644_FL,TSS,Inflow,101
23.0,1601357644_FL,TSS,Inflow,101
20.00774002075195,1601357644_FL,TSS,Inflow,102
91.0,1601357644_FL,TSS,Inflow,102
14.0,1601357644_FL,TSS,Inflow,102
26.0,1601357644_FL,TSS,Inflow,102
42.97869873046875,1601357644_FL,TSS,Inflow,102
42.09999847412109,1601357644_FL,TSS,Inflow,103
26.0,1601357644_FL,TSS,Inflow,103
49.93000030517578,1601357644_FL,TSS,Inflow,103
35.59999847412109,1601357644_FL,TSS,Inflow,103
113.2409973144531,1601357644_FL,TSS,Inflow,103
22.68000030517578,1601357644_FL,TSS,Inflow,104
56.90000152587891,1601357644_FL,TSS,Inflow,104
113.2409973144531,1601357644_FL,TSS,Inflow,104
64.15699768066406,1601357644_FL,TSS,Inflow,104
15.60000038146973,1601357644_FL,TSS,Inflow,104
54.0,1601357644_FL,TSS,Inflow,105
26.0,1601357644_FL,TSS,Inflow,105
38.20000076293945,1601357644_FL,TSS,Inflow,105
15.60000038146973,1601357644_FL,TSS,Inflow,105
13.0,1601357644_FL,TSS,Inflow,105
23.0,1601357644_FL,TSS,Inflow,106
12.10000038146973,1601357644_FL,TSS,Inflow,106
26.0,1601357644_FL,TSS,Inflow,106
22.68000030517578,1601357644_FL,TSS,Inflow,106
12.0,1601357644_FL,TSS,Inflow,106
239.0,1601357644_FL,TSS,Inflow,107
20.00774002075195,1601357644_FL,TSS,Inflow,107
35.22666931152344,1601357644_FL,TSS,Inflow,107
12.0,1601357644_FL,TSS,Inflow,107
49.93000030517578,1601357644_FL,TSS,Inflow,107
4.889999866485596,1601357644_FL,TSS,Inflow,108
15.60000038146973,1601357644_FL,TSS,Inflow,108
35.59999847412109,1601357644_FL,TSS,Inflow,108
46.0,1601357644_FL,TSS,Inflow,108
51.09999847412109,1601357644_FL,TSS,Inflow,108
22.68000030517578,1601357644_FL,TSS,Inflow,109
13.19999980926514,1601357644_FL,TSS,Inflow,109
75.73500061035156,1601357644_FL,TSS,Inflow,109
46.0,1601357644_FL,TSS,Inflow,109
21.65500068664551,1601357644_FL,TSS,Inflow,109
14.0,1601357644_FL,TSS,Inflow,110
56.90000152587891,1601357644_FL,TSS,Inflow,110
34.0,1601357644_FL,TSS,Inflow,110
