EMC,Location,Analyte,Flow,Run
38.20000076293945,1601357644_FL,TSS,Inflow,4
63.07099914550781,1601357644_FL,TSS,Inflow,4
19.0,1601357644_FL,TSS,Inflow,4
4.059999942779541,1601357644_FL,TSS,Inflow,4
38.25799942016602,1601357644_FL,TSS,Inflow,5
24.0,1601357644_FL,TSS,Inflow,5
91.0,1601357644_FL,TSS,Inflow,5
46.0,1601357644_FL,TSS,Inflow,5
23.0,1601357644_FL,TSS,Inflow,5
38.0,1601357644_FL,TSS,Inflow,5
75.73500061035156,1601357644_FL,TSS,Inflow,5
38.90000152587891,1601357644_FL,TSS,Inflow,5
46.69839859008789,1601357644_FL,TSS,Inflow,5
13.0,1601357644_FL,TSS,Inflow,5
68.90899658203125,1601357644_FL,TSS,Inflow,5
64.15699768066406,1601357644_FL,TSS,Inflow,5
35.20000076293945,1601357644_FL,TSS,Inflow,5
144.0,1601357644_FL,TSS,Inflow,5
22.68000030517578,1601357644_FL,TSS,Inflow,5
13.19999980926514,1601357644_FL,TSS,Inflow,6
12.10000038146973,1601357644_FL,TSS,Inflow,6
38.20000076293945,1601357644_FL,TSS,Inflow,6
22.68000030517578,1601357644_FL,TSS,Inflow,6
14.0,1601357644_FL,TSS,Inflow,6
63.07099914550781,1601357644_FL,TSS,Inflow,6
34.0,1601357644_FL,TSS,Inflow,6
38.40000152587891,1601357644_FL,TSS,Inflow,6
15.60000038146973,1601357644_FL,TSS,Inflow,6
35.59999847412109,1601357644_FL,TSS,Inflow,6
64.15699768066406,1601357644_FL,TSS,Inflow,6
56.90000152587891,1601357644_FL,TSS,Inflow,6
32.0,1601357644_FL,TSS,Inflow,6
38.90000152587891,1601357644_FL,TSS,Inflow,6
35.20000076293945,1601357644_FL,TSS,Inflow,6
76.69999694824219,1601357644_FL,TSS,Inflow,7
91.0,1601357644_FL,TSS,Inflow,7
34.0,1601357644_FL,TSS,Inflow,7
35.20000076293945,1601357644_FL,TSS,Inflow,7
0.25,1601357644_FL,TSS,Inflow,7
63.07099914550781,1601357644_FL,TSS,Inflow,7
80.96299743652344,1601357644_FL,TSS,Inflow,7
12.10000038146973,1601357644_FL,TSS,Inflow,7
26.0,1601357644_FL,TSS,Inflow,7
42.0,1601357644_FL,TSS,Inflow,7
13.19999980926514,1601357644_FL,TSS,Inflow,7
68.90899658203125,1601357644_FL,TSS,Inflow,7
20.00774002075195,1601357644_FL,TSS,Inflow,7
9.6899995803833,1601357644_FL,TSS,Inflow,7
64.15699768066406,1601357644_FL,TSS,Inflow,7
49.93000030517578,1601357644_FL,TSS,Inflow,8
38.25799942016602,1601357644_FL,TSS,Inflow,8
51.09999847412109,1601357644_FL,TSS,Inflow,8
38.20000076293945,1601357644_FL,TSS,Inflow,8
144.0,1601357644_FL,TSS,Inflow,8
34.0,1601357644_FL,TSS,Inflow,8
65.41000366210938,1601357644_FL,TSS,Inflow,8
38.40000152587891,1601357644_FL,TSS,Inflow,8
35.59999847412109,1601357644_FL,TSS,Inflow,8
38.90000152587891,1601357644_FL,TSS,Inflow,8
4.059999942779541,1601357644_FL,TSS,Inflow,8
21.65500068664551,1601357644_FL,TSS,Inflow,8
64.15699768066406,1601357644_FL,TSS,Inflow,8
42.0,1601357644_FL,TSS,Inflow,8
14.0,1601357644_FL,TSS,Inflow,8
68.90899658203125,1601357644_FL,TSS,Inflow,9
14.0,1601357644_FL,TSS,Inflow,9
75.73500061035156,1601357644_FL,TSS,Inflow,9
0.25,1601357644_FL,TSS,Inflow,9
4.059999942779541,1601357644_FL,TSS,Inflow,9
24.0,1601357644_FL,TSS,Inflow,9
38.90000152587891,1601357644_FL,TSS,Inflow,9
42.09999847412109,1601357644_FL,TSS,Inflow,9
144.0,1601357644_FL,TSS,Inflow,9
44.0,1601357644_FL,TSS,Inflow,9
38.25799942016602,1601357644_FL,TSS,Inflow,9
91.0,1601357644_FL,TSS,Inflow,9
56.90000152587891,1601357644_FL,TSS,Inflow,9
13.0,1601357644_FL,TSS,Inflow,9
35.59999847412109,1601357644_FL,TSS,Inflow,9
15.60000038146973,1601357644_FL,TSS,Inflow,10
22.68000030517578,1601357644_FL,TSS,Inflow,10
23.0,1601357644_FL,TSS,Inflow,10
91.0,1601357644_FL,TSS,Inflow,10
46.0,1601357644_FL,TSS,Inflow,10
13.0,1601357644_FL,TSS,Inflow,10
42.0,1601357644_FL,TSS,Inflow,10
9.6899995803833,1601357644_FL,TSS,Inflow,10
38.40000152587891,1601357644_FL,TSS,Inflow,10
51.09999847412109,1601357644_FL,TSS,Inflow,10
113.2409973144531,1601357644_FL,TSS,Inflow,10
12.0,1601357644_FL,TSS,Inflow,10
38.20000076293945,1601357644_FL,TSS,Inflow,10
56.90000152587891,1601357644_FL,TSS,Inflow,10
4.059999942779541,1601357644_FL,TSS,Inflow,10
14.0,1601357644_FL,TSS,Inflow,11
80.96299743652344,1601357644_FL,TSS,Inflow,11
26.0,1601357644_FL,TSS,Inflow,11
68.90899658203125,1601357644_FL,TSS,Inflow,11
32.0,1601357644_FL,TSS,Inflow,11
56.90000152587891,1601357644_FL,TSS,Inflow,11
42.09999847412109,1601357644_FL,TSS,Inflow,11
4.889999866485596,1601357644_FL,TSS,Inflow,11
239.0,1601357644_FL,TSS,Inflow,11
76.69999694824219,1601357644_FL,TSS,Inflow,11
38.0,1601357644_FL,TSS,Inflow,11
20.00774002075195,1601357644_FL,TSS,Inflow,11
0.25,1601357644_FL,TSS,Inflow,11
35.22666931152344,1601357644_FL,TSS,Inflow,11
38.25799942016602,1601357644_FL,TSS,Inflow,11
63.07099914550781,1601357644_FL,TSS,Inflow,12
80.96299743652344,1601357644_FL,TSS,Inflow,12
76.69999694824219,1601357644_FL,TSS,Inflow,12
65.41000366210938,1601357644_FL,TSS,Inflow,12
34.0,1601357644_FL,TSS,Inflow,12
10.0,1601357644_FL,TSS,Inflow,12
113.2409973144531,1601357644_FL,TSS,Inflow,12
38.90000152587891,1601357644_FL,TSS,Inflow,12
91.0,1601357644_FL,TSS,Inflow,12
14.0,1601357644_FL,TSS,Inflow,12
42.97869873046875,1601357644_FL,TSS,Inflow,12
42.09999847412109,1601357644_FL,TSS,Inflow,12
54.0,1601357644_FL,TSS,Inflow,12
144.0,1601357644_FL,TSS,Inflow,12
38.20000076293945,1601357644_FL,TSS,Inflow,12
56.90000152587891,1601357644_FL,TSS,Inflow,13
35.59999847412109,1601357644_FL,TSS,Inflow,13
64.15699768066406,1601357644_FL,TSS,Inflow,13
13.19999980926514,1601357644_FL,TSS,Inflow,13
32.0,1601357644_FL,TSS,Inflow,13
9.6899995803833,1601357644_FL,TSS,Inflow,13
35.20000076293945,1601357644_FL,TSS,Inflow,13
0.25,1601357644_FL,TSS,Inflow,13
18.10000038146973,1601357644_FL,TSS,Inflow,13
42.97869873046875,1601357644_FL,TSS,Inflow,13
12.10000038146973,1601357644_FL,TSS,Inflow,13
80.96299743652344,1601357644_FL,TSS,Inflow,13
46.0,1601357644_FL,TSS,Inflow,13
35.22666931152344,1601357644_FL,TSS,Inflow,13
75.73500061035156,1601357644_FL,TSS,Inflow,13
13.0,1601357644_FL,TSS,Inflow,14
34.0,1601357644_FL,TSS,Inflow,14
22.68000030517578,1601357644_FL,TSS,Inflow,14
144.0,1601357644_FL,TSS,Inflow,14
51.09999847412109,1601357644_FL,TSS,Inflow,14
63.07099914550781,1601357644_FL,TSS,Inflow,14
18.10000038146973,1601357644_FL,TSS,Inflow,14
54.0,1601357644_FL,TSS,Inflow,14
80.96299743652344,1601357644_FL,TSS,Inflow,14
9.6899995803833,1601357644_FL,TSS,Inflow,14
46.0,1601357644_FL,TSS,Inflow,14
10.0,1601357644_FL,TSS,Inflow,14
32.0,1601357644_FL,TSS,Inflow,14
42.97869873046875,1601357644_FL,TSS,Inflow,14
32.0,1601357644_FL,TSS,Inflow,14
14.0,1601357644_FL,TSS,Inflow,15
13.0,1601357644_FL,TSS,Inflow,15
68.90899658203125,1601357644_FL,TSS,Inflow,15
80.96299743652344,1601357644_FL,TSS,Inflow,15
0.25,1601357644_FL,TSS,Inflow,15
22.68000030517578,1601357644_FL,TSS,Inflow,15
46.69839859008789,1601357644_FL,TSS,Inflow,15
42.09999847412109,1601357644_FL,TSS,Inflow,15
38.0,1601357644_FL,TSS,Inflow,15
15.60000038146973,1601357644_FL,TSS,Inflow,15
38.25799942016602,1601357644_FL,TSS,Inflow,15
18.10000038146973,1601357644_FL,TSS,Inflow,15
12.0,1601357644_FL,TSS,Inflow,15
46.0,1601357644_FL,TSS,Inflow,15
9.6899995803833,1601357644_FL,TSS,Inflow,15
26.0,1601357644_FL,TSS,Inflow,16
22.68000030517578,1601357644_FL,TSS,Inflow,16
49.93000030517578,1601357644_FL,TSS,Inflow,16
34.0,1601357644_FL,TSS,Inflow,16
51.09999847412109,1601357644_FL,TSS,Inflow,16
65.41000366210938,1601357644_FL,TSS,Inflow,16
35.20000076293945,1601357644_FL,TSS,Inflow,16
46.0,1601357644_FL,TSS,Inflow,16
38.90000152587891,1601357644_FL,TSS,Inflow,16
42.0,1601357644_FL,TSS,Inflow,16
4.889999866485596,1601357644_FL,TSS,Inflow,16
35.59999847412109,1601357644_FL,TSS,Inflow,16
64.15699768066406,1601357644_FL,TSS,Inflow,16
76.69999694824219,1601357644_FL,TSS,Inflow,16
113.2409973144531,1601357644_FL,TSS,Inflow,16
35.59999847412109,1601357644_FL,TSS,Inflow,17
68.90899658203125,1601357644_FL,TSS,Inflow,17
65.41000366210938,1601357644_FL,TSS,Inflow,17
91.0,1601357644_FL,TSS,Inflow,17
64.15699768066406,1601357644_FL,TSS,Inflow,17
9.6899995803833,1601357644_FL,TSS,Inflow,17
144.0,1601357644_FL,TSS,Inflow,17
42.97869873046875,1601357644_FL,TSS,Inflow,17
32.0,1601357644_FL,TSS,Inflow,17
10.0,1601357644_FL,TSS,Inflow,17
239.0,1601357644_FL,TSS,Inflow,17
32.0,1601357644_FL,TSS,Inflow,17
12.0,1601357644_FL,TSS,Inflow,17
38.0,1601357644_FL,TSS,Inflow,17
63.07099914550781,1601357644_FL,TSS,Inflow,17
23.0,1601357644_FL,TSS,Inflow,18
14.0,1601357644_FL,TSS,Inflow,18
4.059999942779541,1601357644_FL,TSS,Inflow,18
21.65500068664551,1601357644_FL,TSS,Inflow,18
42.97869873046875,1601357644_FL,TSS,Inflow,18
13.0,1601357644_FL,TSS,Inflow,18
46.0,1601357644_FL,TSS,Inflow,18
64.15699768066406,1601357644_FL,TSS,Inflow,18
38.25799942016602,1601357644_FL,TSS,Inflow,18
239.0,1601357644_FL,TSS,Inflow,18
42.09999847412109,1601357644_FL,TSS,Inflow,18
42.0,1601357644_FL,TSS,Inflow,18
12.0,1601357644_FL,TSS,Inflow,18
35.22666931152344,1601357644_FL,TSS,Inflow,18
34.0,1601357644_FL,TSS,Inflow,18
24.0,1601357644_FL,TSS,Inflow,19
51.09999847412109,1601357644_FL,TSS,Inflow,19
35.22666931152344,1601357644_FL,TSS,Inflow,19
32.0,1601357644_FL,TSS,Inflow,19
63.07099914550781,1601357644_FL,TSS,Inflow,19
22.68000030517578,1601357644_FL,TSS,Inflow,19
38.25799942016602,1601357644_FL,TSS,Inflow,19
54.0,1601357644_FL,TSS,Inflow,19
14.0,1601357644_FL,TSS,Inflow,19
68.90899658203125,1601357644_FL,TSS,Inflow,19
19.0,1601357644_FL,TSS,Inflow,19
38.40000152587891,1601357644_FL,TSS,Inflow,19
32.0,1601357644_FL,TSS,Inflow,19
76.69999694824219,1601357644_FL,TSS,Inflow,19
56.90000152587891,1601357644_FL,TSS,Inflow,19
38.40000152587891,1601357644_FL,TSS,Inflow,20
34.0,1601357644_FL,TSS,Inflow,20
0.25,1601357644_FL,TSS,Inflow,20
4.059999942779541,1601357644_FL,TSS,Inflow,20
24.0,1601357644_FL,TSS,Inflow,20
15.60000038146973,1601357644_FL,TSS,Inflow,20
46.0,1601357644_FL,TSS,Inflow,20
46.69839859008789,1601357644_FL,TSS,Inflow,20
22.68000030517578,1601357644_FL,TSS,Inflow,20
34.0,1601357644_FL,TSS,Inflow,20
49.93000030517578,1601357644_FL,TSS,Inflow,20
44.0,1601357644_FL,TSS,Inflow,20
38.90000152587891,1601357644_FL,TSS,Inflow,20
35.59999847412109,1601357644_FL,TSS,Inflow,20
56.90000152587891,1601357644_FL,TSS,Inflow,20
38.40000152587891,1601357644_FL,TSS,Inflow,21
15.60000038146973,1601357644_FL,TSS,Inflow,21
12.10000038146973,1601357644_FL,TSS,Inflow,21
22.68000030517578,1601357644_FL,TSS,Inflow,21
68.90899658203125,1601357644_FL,TSS,Inflow,21
46.69839859008789,1601357644_FL,TSS,Inflow,21
38.25799942016602,1601357644_FL,TSS,Inflow,21
35.20000076293945,1601357644_FL,TSS,Inflow,21
46.0,1601357644_FL,TSS,Inflow,21
0.25,1601357644_FL,TSS,Inflow,21
44.0,1601357644_FL,TSS,Inflow,21
42.97869873046875,1601357644_FL,TSS,Inflow,21
35.59999847412109,1601357644_FL,TSS,Inflow,21
42.0,1601357644_FL,TSS,Inflow,21
32.0,1601357644_FL,TSS,Inflow,21
239.0,1601357644_FL,TSS,Inflow,22
32.0,1601357644_FL,TSS,Inflow,22
46.0,1601357644_FL,TSS,Inflow,22
42.0,1601357644_FL,TSS,Inflow,22
34.0,1601357644_FL,TSS,Inflow,22
38.0,1601357644_FL,TSS,Inflow,22
54.0,1601357644_FL,TSS,Inflow,22
35.22666931152344,1601357644_FL,TSS,Inflow,22
14.0,1601357644_FL,TSS,Inflow,22
64.15699768066406,1601357644_FL,TSS,Inflow,22
21.65500068664551,1601357644_FL,TSS,Inflow,22
0.25,1601357644_FL,TSS,Inflow,22
4.889999866485596,1601357644_FL,TSS,Inflow,22
12.10000038146973,1601357644_FL,TSS,Inflow,22
46.69839859008789,1601357644_FL,TSS,Inflow,22
24.0,1601357644_FL,TSS,Inflow,23
91.0,1601357644_FL,TSS,Inflow,23
38.25799942016602,1601357644_FL,TSS,Inflow,23
12.0,1601357644_FL,TSS,Inflow,23
32.0,1601357644_FL,TSS,Inflow,23
76.69999694824219,1601357644_FL,TSS,Inflow,23
144.0,1601357644_FL,TSS,Inflow,23
42.97869873046875,1601357644_FL,TSS,Inflow,23
35.59999847412109,1601357644_FL,TSS,Inflow,23
13.19999980926514,1601357644_FL,TSS,Inflow,23
15.60000038146973,1601357644_FL,TSS,Inflow,23
44.0,1601357644_FL,TSS,Inflow,23
46.69839859008789,1601357644_FL,TSS,Inflow,23
23.0,1601357644_FL,TSS,Inflow,23
65.41000366210938,1601357644_FL,TSS,Inflow,23
91.0,1601357644_FL,TSS,Inflow,24
44.0,1601357644_FL,TSS,Inflow,24
80.96299743652344,1601357644_FL,TSS,Inflow,24
32.0,1601357644_FL,TSS,Inflow,24
4.059999942779541,1601357644_FL,TSS,Inflow,24
24.0,1601357644_FL,TSS,Inflow,24
20.00774002075195,1601357644_FL,TSS,Inflow,24
13.19999980926514,1601357644_FL,TSS,Inflow,24
23.0,1601357644_FL,TSS,Inflow,24
38.25799942016602,1601357644_FL,TSS,Inflow,24
12.10000038146973,1601357644_FL,TSS,Inflow,24
34.0,1601357644_FL,TSS,Inflow,24
42.09999847412109,1601357644_FL,TSS,Inflow,24
18.10000038146973,1601357644_FL,TSS,Inflow,24
239.0,1601357644_FL,TSS,Inflow,24
80.96299743652344,1601357644_FL,TSS,Inflow,25
0.25,1601357644_FL,TSS,Inflow,25
38.20000076293945,1601357644_FL,TSS,Inflow,25
239.0,1601357644_FL,TSS,Inflow,25
34.0,1601357644_FL,TSS,Inflow,25
32.0,1601357644_FL,TSS,Inflow,25
13.19999980926514,1601357644_FL,TSS,Inflow,25
34.0,1601357644_FL,TSS,Inflow,25
91.0,1601357644_FL,TSS,Inflow,25
20.00774002075195,1601357644_FL,TSS,Inflow,25
10.0,1601357644_FL,TSS,Inflow,25
15.60000038146973,1601357644_FL,TSS,Inflow,25
51.09999847412109,1601357644_FL,TSS,Inflow,25
44.0,1601357644_FL,TSS,Inflow,25
38.25799942016602,1601357644_FL,TSS,Inflow,25
21.65500068664551,1601357644_FL,TSS,Inflow,26
13.19999980926514,1601357644_FL,TSS,Inflow,26
38.40000152587891,1601357644_FL,TSS,Inflow,26
26.0,1601357644_FL,TSS,Inflow,26
42.97869873046875,1601357644_FL,TSS,Inflow,26
65.41000366210938,1601357644_FL,TSS,Inflow,26
34.0,1601357644_FL,TSS,Inflow,26
20.00774002075195,1601357644_FL,TSS,Inflow,26
42.0,1601357644_FL,TSS,Inflow,26
38.0,1601357644_FL,TSS,Inflow,26
12.0,1601357644_FL,TSS,Inflow,26
51.09999847412109,1601357644_FL,TSS,Inflow,26
56.90000152587891,1601357644_FL,TSS,Inflow,26
44.0,1601357644_FL,TSS,Inflow,26
32.0,1601357644_FL,TSS,Inflow,26
32.0,1601357644_FL,TSS,Inflow,27
35.22666931152344,1601357644_FL,TSS,Inflow,27
32.0,1601357644_FL,TSS,Inflow,27
46.0,1601357644_FL,TSS,Inflow,27
13.0,1601357644_FL,TSS,Inflow,27
18.10000038146973,1601357644_FL,TSS,Inflow,27
34.0,1601357644_FL,TSS,Inflow,27
20.00774002075195,1601357644_FL,TSS,Inflow,27
76.69999694824219,1601357644_FL,TSS,Inflow,27
13.19999980926514,1601357644_FL,TSS,Inflow,27
54.0,1601357644_FL,TSS,Inflow,27
19.0,1601357644_FL,TSS,Inflow,27
35.59999847412109,1601357644_FL,TSS,Inflow,27
63.07099914550781,1601357644_FL,TSS,Inflow,27
42.97869873046875,1601357644_FL,TSS,Inflow,27
32.0,1601357644_FL,TSS,Inflow,28
63.07099914550781,1601357644_FL,TSS,Inflow,28
4.059999942779541,1601357644_FL,TSS,Inflow,28
12.0,1601357644_FL,TSS,Inflow,28
91.0,1601357644_FL,TSS,Inflow,28
22.68000030517578,1601357644_FL,TSS,Inflow,28
18.10000038146973,1601357644_FL,TSS,Inflow,28
4.889999866485596,1601357644_FL,TSS,Inflow,28
9.6899995803833,1601357644_FL,TSS,Inflow,28
26.0,1601357644_FL,TSS,Inflow,28
144.0,1601357644_FL,TSS,Inflow,28
46.0,1601357644_FL,TSS,Inflow,28
32.0,1601357644_FL,TSS,Inflow,28
64.15699768066406,1601357644_FL,TSS,Inflow,28
44.0,1601357644_FL,TSS,Inflow,28
68.90899658203125,1601357644_FL,TSS,Inflow,29
56.90000152587891,1601357644_FL,TSS,Inflow,29
4.889999866485596,1601357644_FL,TSS,Inflow,29
13.0,1601357644_FL,TSS,Inflow,29
9.6899995803833,1601357644_FL,TSS,Inflow,29
76.69999694824219,1601357644_FL,TSS,Inflow,29
10.0,1601357644_FL,TSS,Inflow,29
51.09999847412109,1601357644_FL,TSS,Inflow,29
46.69839859008789,1601357644_FL,TSS,Inflow,29
12.0,1601357644_FL,TSS,Inflow,29
80.96299743652344,1601357644_FL,TSS,Inflow,29
42.0,1601357644_FL,TSS,Inflow,29
113.2409973144531,1601357644_FL,TSS,Inflow,29
35.22666931152344,1601357644_FL,TSS,Inflow,29
46.0,1601357644_FL,TSS,Inflow,29
64.15699768066406,1601357644_FL,TSS,Inflow,30
21.65500068664551,1601357644_FL,TSS,Inflow,30
12.10000038146973,1601357644_FL,TSS,Inflow,30
38.0,1601357644_FL,TSS,Inflow,30
26.0,1601357644_FL,TSS,Inflow,30
42.09999847412109,1601357644_FL,TSS,Inflow,30
54.0,1601357644_FL,TSS,Inflow,30
46.0,1601357644_FL,TSS,Inflow,30
13.19999980926514,1601357644_FL,TSS,Inflow,30
35.59999847412109,1601357644_FL,TSS,Inflow,30
10.0,1601357644_FL,TSS,Inflow,30
24.0,1601357644_FL,TSS,Inflow,30
12.0,1601357644_FL,TSS,Inflow,30
80.96299743652344,1601357644_FL,TSS,Inflow,30
76.69999694824219,1601357644_FL,TSS,Inflow,30
42.09999847412109,1601357644_FL,TSS,Inflow,31
21.65500068664551,1601357644_FL,TSS,Inflow,31
76.69999694824219,1601357644_FL,TSS,Inflow,31
4.059999942779541,1601357644_FL,TSS,Inflow,31
113.2409973144531,1601357644_FL,TSS,Inflow,31
64.15699768066406,1601357644_FL,TSS,Inflow,31
75.73500061035156,1601357644_FL,TSS,Inflow,31
32.0,1601357644_FL,TSS,Inflow,31
12.0,1601357644_FL,TSS,Inflow,31
12.10000038146973,1601357644_FL,TSS,Inflow,31
32.0,1601357644_FL,TSS,Inflow,31
63.07099914550781,1601357644_FL,TSS,Inflow,31
38.40000152587891,1601357644_FL,TSS,Inflow,31
65.41000366210938,1601357644_FL,TSS,Inflow,31
15.60000038146973,1601357644_FL,TSS,Inflow,31
65.41000366210938,1601357644_FL,TSS,Inflow,32
23.0,1601357644_FL,TSS,Inflow,32
49.93000030517578,1601357644_FL,TSS,Inflow,32
34.0,1601357644_FL,TSS,Inflow,32
68.90899658203125,1601357644_FL,TSS,Inflow,32
4.059999942779541,1601357644_FL,TSS,Inflow,32
4.889999866485596,1601357644_FL,TSS,Inflow,32
56.90000152587891,1601357644_FL,TSS,Inflow,32
91.0,1601357644_FL,TSS,Inflow,32
13.19999980926514,1601357644_FL,TSS,Inflow,32
13.0,1601357644_FL,TSS,Inflow,32
32.0,1601357644_FL,TSS,Inflow,32
21.65500068664551,1601357644_FL,TSS,Inflow,32
76.69999694824219,1601357644_FL,TSS,Inflow,32
38.25799942016602,1601357644_FL,TSS,Inflow,32
38.25799942016602,1601357644_FL,TSS,Inflow,33
32.0,1601357644_FL,TSS,Inflow,33
91.0,1601357644_FL,TSS,Inflow,33
38.90000152587891,1601357644_FL,TSS,Inflow,33
42.09999847412109,1601357644_FL,TSS,Inflow,33
63.07099914550781,1601357644_FL,TSS,Inflow,33
38.40000152587891,1601357644_FL,TSS,Inflow,33
38.0,1601357644_FL,TSS,Inflow,33
68.90899658203125,1601357644_FL,TSS,Inflow,33
15.60000038146973,1601357644_FL,TSS,Inflow,33
49.93000030517578,1601357644_FL,TSS,Inflow,33
4.059999942779541,1601357644_FL,TSS,Inflow,33
14.0,1601357644_FL,TSS,Inflow,33
32.0,1601357644_FL,TSS,Inflow,33
23.0,1601357644_FL,TSS,Inflow,33
38.90000152587891,1601357644_FL,TSS,Inflow,34
38.0,1601357644_FL,TSS,Inflow,34
26.0,1601357644_FL,TSS,Inflow,34
44.0,1601357644_FL,TSS,Inflow,34
38.20000076293945,1601357644_FL,TSS,Inflow,34
35.20000076293945,1601357644_FL,TSS,Inflow,34
14.0,1601357644_FL,TSS,Inflow,34
51.09999847412109,1601357644_FL,TSS,Inflow,34
10.0,1601357644_FL,TSS,Inflow,34
15.60000038146973,1601357644_FL,TSS,Inflow,34
13.0,1601357644_FL,TSS,Inflow,34
35.59999847412109,1601357644_FL,TSS,Inflow,34
63.07099914550781,1601357644_FL,TSS,Inflow,34
38.40000152587891,1601357644_FL,TSS,Inflow,34
42.09999847412109,1601357644_FL,TSS,Inflow,34
35.59999847412109,1601357644_FL,TSS,Inflow,35
38.40000152587891,1601357644_FL,TSS,Inflow,35
10.0,1601357644_FL,TSS,Inflow,35
38.20000076293945,1601357644_FL,TSS,Inflow,35
0.25,1601357644_FL,TSS,Inflow,35
22.68000030517578,1601357644_FL,TSS,Inflow,35
49.93000030517578,1601357644_FL,TSS,Inflow,35
80.96299743652344,1601357644_FL,TSS,Inflow,35
38.90000152587891,1601357644_FL,TSS,Inflow,35
54.0,1601357644_FL,TSS,Inflow,35
14.0,1601357644_FL,TSS,Inflow,35
34.0,1601357644_FL,TSS,Inflow,35
24.0,1601357644_FL,TSS,Inflow,35
35.22666931152344,1601357644_FL,TSS,Inflow,35
21.65500068664551,1601357644_FL,TSS,Inflow,35
18.10000038146973,1601357644_FL,TSS,Inflow,36
38.40000152587891,1601357644_FL,TSS,Inflow,36
21.65500068664551,1601357644_FL,TSS,Inflow,36
49.93000030517578,1601357644_FL,TSS,Inflow,36
0.25,1601357644_FL,TSS,Inflow,36
35.22666931152344,1601357644_FL,TSS,Inflow,36
9.6899995803833,1601357644_FL,TSS,Inflow,36
12.10000038146973,1601357644_FL,TSS,Inflow,36
34.0,1601357644_FL,TSS,Inflow,36
68.90899658203125,1601357644_FL,TSS,Inflow,36
26.0,1601357644_FL,TSS,Inflow,36
19.0,1601357644_FL,TSS,Inflow,36
42.0,1601357644_FL,TSS,Inflow,36
38.25799942016602,1601357644_FL,TSS,Inflow,36
56.90000152587891,1601357644_FL,TSS,Inflow,36
49.93000030517578,1601357644_FL,TSS,Inflow,37
12.0,1601357644_FL,TSS,Inflow,37
46.0,1601357644_FL,TSS,Inflow,37
75.73500061035156,1601357644_FL,TSS,Inflow,37
239.0,1601357644_FL,TSS,Inflow,37
23.0,1601357644_FL,TSS,Inflow,37
10.0,1601357644_FL,TSS,Inflow,37
42.97869873046875,1601357644_FL,TSS,Inflow,37
9.6899995803833,1601357644_FL,TSS,Inflow,37
0.25,1601357644_FL,TSS,Inflow,37
