EMC,Location,Analyte,Flow,Run
3.032599925994873,1601357644_FL,TSS,Outflow,110
2.200000047683716,1601357644_FL,TSS,Outflow,110
7.300000190734863,1601357644_FL,TSS,Outflow,110
4.5,1601357644_FL,TSS,Outflow,110
13.63099956512451,1601357644_FL,TSS,Outflow,110
2.0,1601357644_FL,TSS,Outflow,110
6.39169979095459,1601357644_FL,TSS,Outflow,110
6.25,1601357644_FL,TSS,Outflow,110
7.940000057220459,1601357644_FL,TSS,Outflow,110
2.109999895095825,1601357644_FL,TSS,Outflow,111
7.300000190734863,1601357644_FL,TSS,Outflow,111
3.240000009536743,1601357644_FL,TSS,Outflow,111
4.314599990844727,1601357644_FL,TSS,Outflow,111
2.200000047683716,1601357644_FL,TSS,Outflow,111
3.54800009727478,1601357644_FL,TSS,Outflow,111
2.299999952316284,1601357644_FL,TSS,Outflow,111
6.25,1601357644_FL,TSS,Outflow,111
7.199999809265137,1601357644_FL,TSS,Outflow,111
2.815999984741211,1601357644_FL,TSS,Outflow,111
7.199999809265137,1601357644_FL,TSS,Outflow,112
2.824700117111206,1601357644_FL,TSS,Outflow,112
5.302000045776367,1601357644_FL,TSS,Outflow,112
3.299999952316284,1601357644_FL,TSS,Outflow,112
2.578000068664551,1601357644_FL,TSS,Outflow,112
4.360000133514404,1601357644_FL,TSS,Outflow,112
12.0,1601357644_FL,TSS,Outflow,112
6.25,1601357644_FL,TSS,Outflow,112
3.54800009727478,1601357644_FL,TSS,Outflow,112
2.200000047683716,1601357644_FL,TSS,Outflow,112
8.510000228881836,1601357644_FL,TSS,Outflow,113
4.314599990844727,1601357644_FL,TSS,Outflow,113
2.299999952316284,1601357644_FL,TSS,Outflow,113
2.815999984741211,1601357644_FL,TSS,Outflow,113
4.059999942779541,1601357644_FL,TSS,Outflow,113
4.320000171661377,1601357644_FL,TSS,Outflow,113
6.39169979095459,1601357644_FL,TSS,Outflow,113
2.0,1601357644_FL,TSS,Outflow,113
2.824700117111206,1601357644_FL,TSS,Outflow,113
3.869999885559082,1601357644_FL,TSS,Outflow,113
2.200000047683716,1601357644_FL,TSS,Outflow,114
3.240000009536743,1601357644_FL,TSS,Outflow,114
6.699999809265137,1601357644_FL,TSS,Outflow,114
4.059999942779541,1601357644_FL,TSS,Outflow,114
3.869999885559082,1601357644_FL,TSS,Outflow,114
2.410000085830688,1601357644_FL,TSS,Outflow,114
12.0,1601357644_FL,TSS,Outflow,114
2.578000068664551,1601357644_FL,TSS,Outflow,114
4.452000141143799,1601357644_FL,TSS,Outflow,114
8.510000228881836,1601357644_FL,TSS,Outflow,114
5.400000095367432,1601357644_FL,TSS,Outflow,115
5.449999809265137,1601357644_FL,TSS,Outflow,115
5.302000045776367,1601357644_FL,TSS,Outflow,115
3.032599925994873,1601357644_FL,TSS,Outflow,115
6.699999809265137,1601357644_FL,TSS,Outflow,115
6.269999980926514,1601357644_FL,TSS,Outflow,115
7.940000057220459,1601357644_FL,TSS,Outflow,115
6.25,1601357644_FL,TSS,Outflow,115
2.109999895095825,1601357644_FL,TSS,Outflow,115
3.240000009536743,1601357644_FL,TSS,Outflow,115
3.170000076293945,1601357644_FL,TSS,Outflow,116
13.63099956512451,1601357644_FL,TSS,Outflow,116
4.360000133514404,1601357644_FL,TSS,Outflow,116
2.299999952316284,1601357644_FL,TSS,Outflow,116
4.320000171661377,1601357644_FL,TSS,Outflow,116
3.299999952316284,1601357644_FL,TSS,Outflow,116
3.240000009536743,1601357644_FL,TSS,Outflow,116
12.05000019073486,1601357644_FL,TSS,Outflow,116
2.109999895095825,1601357644_FL,TSS,Outflow,116
3.869999885559082,1601357644_FL,TSS,Outflow,116
3.240000009536743,1601357644_FL,TSS,Outflow,117
5.449999809265137,1601357644_FL,TSS,Outflow,117
4.5,1601357644_FL,TSS,Outflow,117
3.54800009727478,1601357644_FL,TSS,Outflow,117
3.299999952316284,1601357644_FL,TSS,Outflow,117
2.578000068664551,1601357644_FL,TSS,Outflow,117
4.059999942779541,1601357644_FL,TSS,Outflow,117
4.870309829711914,1601357644_FL,TSS,Outflow,117
6.39169979095459,1601357644_FL,TSS,Outflow,117
7.199999809265137,1601357644_FL,TSS,Outflow,117
4.5,1601357644_FL,TSS,Outflow,118
14.0,1601357644_FL,TSS,Outflow,118
4.059999942779541,1601357644_FL,TSS,Outflow,118
5.449999809265137,1601357644_FL,TSS,Outflow,118
3.640000104904175,1601357644_FL,TSS,Outflow,118
6.269999980926514,1601357644_FL,TSS,Outflow,118
4.360000133514404,1601357644_FL,TSS,Outflow,118
6.25,1601357644_FL,TSS,Outflow,118
3.54800009727478,1601357644_FL,TSS,Outflow,118
6.699999809265137,1601357644_FL,TSS,Outflow,118
6.699999809265137,1601357644_FL,TSS,Outflow,119
3.299999952316284,1601357644_FL,TSS,Outflow,119
7.300000190734863,1601357644_FL,TSS,Outflow,119
4.452000141143799,1601357644_FL,TSS,Outflow,119
2.200000047683716,1601357644_FL,TSS,Outflow,119
5.400000095367432,1601357644_FL,TSS,Outflow,119
14.0,1601357644_FL,TSS,Outflow,119
3.54800009727478,1601357644_FL,TSS,Outflow,119
12.05000019073486,1601357644_FL,TSS,Outflow,119
8.510000228881836,1601357644_FL,TSS,Outflow,119
2.0,1601357644_FL,TSS,Outflow,120
4.059999942779541,1601357644_FL,TSS,Outflow,120
14.0,1601357644_FL,TSS,Outflow,120
4.360000133514404,1601357644_FL,TSS,Outflow,120
7.199999809265137,1601357644_FL,TSS,Outflow,120
3.640000104904175,1601357644_FL,TSS,Outflow,120
2.578000068664551,1601357644_FL,TSS,Outflow,120
4.0,1601357644_FL,TSS,Outflow,120
4.5,1601357644_FL,TSS,Outflow,120
3.032599925994873,1601357644_FL,TSS,Outflow,120
2.0,1601357644_FL,TSS,Outflow,121
5.400000095367432,1601357644_FL,TSS,Outflow,121
3.869999885559082,1601357644_FL,TSS,Outflow,121
4.360000133514404,1601357644_FL,TSS,Outflow,121
3.032599925994873,1601357644_FL,TSS,Outflow,121
14.0,1601357644_FL,TSS,Outflow,121
12.0,1601357644_FL,TSS,Outflow,121
7.199999809265137,1601357644_FL,TSS,Outflow,121
13.63099956512451,1601357644_FL,TSS,Outflow,121
4.0,1601357644_FL,TSS,Outflow,121
14.0,1601357644_FL,TSS,Outflow,122
2.299999952316284,1601357644_FL,TSS,Outflow,122
8.510000228881836,1601357644_FL,TSS,Outflow,122
6.269999980926514,1601357644_FL,TSS,Outflow,122
7.940000057220459,1601357644_FL,TSS,Outflow,122
4.320000171661377,1601357644_FL,TSS,Outflow,122
7.199999809265137,1601357644_FL,TSS,Outflow,122
12.05000019073486,1601357644_FL,TSS,Outflow,122
3.869999885559082,1601357644_FL,TSS,Outflow,122
3.170000076293945,1601357644_FL,TSS,Outflow,122
6.39169979095459,1601357644_FL,TSS,Outflow,123
4.870309829711914,1601357644_FL,TSS,Outflow,123
6.269999980926514,1601357644_FL,TSS,Outflow,123
2.200000047683716,1601357644_FL,TSS,Outflow,123
7.199999809265137,1601357644_FL,TSS,Outflow,123
4.360000133514404,1601357644_FL,TSS,Outflow,123
2.299999952316284,1601357644_FL,TSS,Outflow,123
6.699999809265137,1601357644_FL,TSS,Outflow,123
3.640000104904175,1601357644_FL,TSS,Outflow,123
6.25,1601357644_FL,TSS,Outflow,123
3.170000076293945,1601357644_FL,TSS,Outflow,124
3.869999885559082,1601357644_FL,TSS,Outflow,124
5.449999809265137,1601357644_FL,TSS,Outflow,124
6.699999809265137,1601357644_FL,TSS,Outflow,124
12.0,1601357644_FL,TSS,Outflow,124
4.5,1601357644_FL,TSS,Outflow,124
2.815999984741211,1601357644_FL,TSS,Outflow,124
4.320000171661377,1601357644_FL,TSS,Outflow,124
13.63099956512451,1601357644_FL,TSS,Outflow,124
4.059999942779541,1601357644_FL,TSS,Outflow,124
4.320000171661377,1601357644_FL,TSS,Outflow,125
3.299999952316284,1601357644_FL,TSS,Outflow,125
2.410000085830688,1601357644_FL,TSS,Outflow,125
3.170000076293945,1601357644_FL,TSS,Outflow,125
6.39169979095459,1601357644_FL,TSS,Outflow,125
6.25,1601357644_FL,TSS,Outflow,125
2.109999895095825,1601357644_FL,TSS,Outflow,125
5.302000045776367,1601357644_FL,TSS,Outflow,125
3.240000009536743,1601357644_FL,TSS,Outflow,125
4.870309829711914,1601357644_FL,TSS,Outflow,125
14.0,1601357644_FL,TSS,Outflow,126
5.449999809265137,1601357644_FL,TSS,Outflow,126
3.869999885559082,1601357644_FL,TSS,Outflow,126
7.940000057220459,1601357644_FL,TSS,Outflow,126
4.0,1601357644_FL,TSS,Outflow,126
6.25,1601357644_FL,TSS,Outflow,126
3.032599925994873,1601357644_FL,TSS,Outflow,126
7.199999809265137,1601357644_FL,TSS,Outflow,126
6.269999980926514,1601357644_FL,TSS,Outflow,126
5.302000045776367,1601357644_FL,TSS,Outflow,126
2.299999952316284,1601357644_FL,TSS,Outflow,127
5.400000095367432,1601357644_FL,TSS,Outflow,127
2.0,1601357644_FL,TSS,Outflow,127
8.510000228881836,1601357644_FL,TSS,Outflow,127
5.449999809265137,1601357644_FL,TSS,Outflow,127
6.269999980926514,1601357644_FL,TSS,Outflow,127
2.200000047683716,1601357644_FL,TSS,Outflow,127
14.0,1601357644_FL,TSS,Outflow,127
4.314599990844727,1601357644_FL,TSS,Outflow,127
4.5,1601357644_FL,TSS,Outflow,127
8.510000228881836,1601357644_FL,TSS,Outflow,128
2.410000085830688,1601357644_FL,TSS,Outflow,128
2.299999952316284,1601357644_FL,TSS,Outflow,128
5.302000045776367,1601357644_FL,TSS,Outflow,128
4.320000171661377,1601357644_FL,TSS,Outflow,128
5.400000095367432,1601357644_FL,TSS,Outflow,128
12.0,1601357644_FL,TSS,Outflow,128
7.300000190734863,1601357644_FL,TSS,Outflow,128
4.870309829711914,1601357644_FL,TSS,Outflow,128
6.269999980926514,1601357644_FL,TSS,Outflow,128
5.400000095367432,1601357644_FL,TSS,Outflow,129
2.200000047683716,1601357644_FL,TSS,Outflow,129
3.640000104904175,1601357644_FL,TSS,Outflow,129
7.940000057220459,1601357644_FL,TSS,Outflow,129
8.510000228881836,1601357644_FL,TSS,Outflow,129
3.54800009727478,1601357644_FL,TSS,Outflow,129
7.300000190734863,1601357644_FL,TSS,Outflow,129
4.360000133514404,1601357644_FL,TSS,Outflow,129
6.39169979095459,1601357644_FL,TSS,Outflow,129
14.0,1601357644_FL,TSS,Outflow,129
3.032599925994873,1601357644_FL,TSS,Outflow,130
2.0,1601357644_FL,TSS,Outflow,130
4.320000171661377,1601357644_FL,TSS,Outflow,130
6.25,1601357644_FL,TSS,Outflow,130
7.199999809265137,1601357644_FL,TSS,Outflow,130
6.269999980926514,1601357644_FL,TSS,Outflow,130
4.870309829711914,1601357644_FL,TSS,Outflow,130
2.815999984741211,1601357644_FL,TSS,Outflow,130
5.400000095367432,1601357644_FL,TSS,Outflow,130
4.5,1601357644_FL,TSS,Outflow,130
2.0,1601357644_FL,TSS,Outflow,131
6.699999809265137,1601357644_FL,TSS,Outflow,131
2.410000085830688,1601357644_FL,TSS,Outflow,131
4.452000141143799,1601357644_FL,TSS,Outflow,131
2.200000047683716,1601357644_FL,TSS,Outflow,131
4.360000133514404,1601357644_FL,TSS,Outflow,131
7.199999809265137,1601357644_FL,TSS,Outflow,131
2.299999952316284,1601357644_FL,TSS,Outflow,131
2.815999984741211,1601357644_FL,TSS,Outflow,131
3.54800009727478,1601357644_FL,TSS,Outflow,131
4.360000133514404,1601357644_FL,TSS,Outflow,132
3.640000104904175,1601357644_FL,TSS,Outflow,132
2.299999952316284,1601357644_FL,TSS,Outflow,132
7.940000057220459,1601357644_FL,TSS,Outflow,132
6.269999980926514,1601357644_FL,TSS,Outflow,132
12.05000019073486,1601357644_FL,TSS,Outflow,132
4.5,1601357644_FL,TSS,Outflow,132
3.54800009727478,1601357644_FL,TSS,Outflow,132
8.510000228881836,1601357644_FL,TSS,Outflow,132
6.699999809265137,1601357644_FL,TSS,Outflow,132
4.5,1601357644_FL,TSS,Outflow,133
12.0,1601357644_FL,TSS,Outflow,133
12.05000019073486,1601357644_FL,TSS,Outflow,133
6.25,1601357644_FL,TSS,Outflow,133
2.578000068664551,1601357644_FL,TSS,Outflow,133
4.360000133514404,1601357644_FL,TSS,Outflow,133
4.452000141143799,1601357644_FL,TSS,Outflow,133
4.059999942779541,1601357644_FL,TSS,Outflow,133
3.299999952316284,1601357644_FL,TSS,Outflow,133
5.400000095367432,1601357644_FL,TSS,Outflow,133
12.05000019073486,1601357644_FL,TSS,Outflow,134
7.300000190734863,1601357644_FL,TSS,Outflow,134
2.0,1601357644_FL,TSS,Outflow,134
7.940000057220459,1601357644_FL,TSS,Outflow,134
6.699999809265137,1601357644_FL,TSS,Outflow,134
4.5,1601357644_FL,TSS,Outflow,134
4.360000133514404,1601357644_FL,TSS,Outflow,134
3.032599925994873,1601357644_FL,TSS,Outflow,134
8.510000228881836,1601357644_FL,TSS,Outflow,134
3.640000104904175,1601357644_FL,TSS,Outflow,134
6.25,1601357644_FL,TSS,Outflow,135
14.0,1601357644_FL,TSS,Outflow,135
3.240000009536743,1601357644_FL,TSS,Outflow,135
5.302000045776367,1601357644_FL,TSS,Outflow,135
4.5,1601357644_FL,TSS,Outflow,135
5.449999809265137,1601357644_FL,TSS,Outflow,135
6.269999980926514,1601357644_FL,TSS,Outflow,135
2.824700117111206,1601357644_FL,TSS,Outflow,135
2.410000085830688,1601357644_FL,TSS,Outflow,135
4.360000133514404,1601357644_FL,TSS,Outflow,135
4.360000133514404,1601357644_FL,TSS,Outflow,136
4.314599990844727,1601357644_FL,TSS,Outflow,136
7.300000190734863,1601357644_FL,TSS,Outflow,136
3.299999952316284,1601357644_FL,TSS,Outflow,136
6.25,1601357644_FL,TSS,Outflow,136
13.63099956512451,1601357644_FL,TSS,Outflow,136
3.170000076293945,1601357644_FL,TSS,Outflow,136
4.452000141143799,1601357644_FL,TSS,Outflow,136
4.0,1601357644_FL,TSS,Outflow,136
2.824700117111206,1601357644_FL,TSS,Outflow,136
3.240000009536743,1601357644_FL,TSS,Outflow,137
3.170000076293945,1601357644_FL,TSS,Outflow,137
4.452000141143799,1601357644_FL,TSS,Outflow,137
3.032599925994873,1601357644_FL,TSS,Outflow,137
7.199999809265137,1601357644_FL,TSS,Outflow,137
8.510000228881836,1601357644_FL,TSS,Outflow,137
2.824700117111206,1601357644_FL,TSS,Outflow,137
3.299999952316284,1601357644_FL,TSS,Outflow,137
4.0,1601357644_FL,TSS,Outflow,137
2.578000068664551,1601357644_FL,TSS,Outflow,137
4.870309829711914,1601357644_FL,TSS,Outflow,138
13.63099956512451,1601357644_FL,TSS,Outflow,138
2.200000047683716,1601357644_FL,TSS,Outflow,138
2.410000085830688,1601357644_FL,TSS,Outflow,138
7.300000190734863,1601357644_FL,TSS,Outflow,138
2.299999952316284,1601357644_FL,TSS,Outflow,138
2.824700117111206,1601357644_FL,TSS,Outflow,138
6.25,1601357644_FL,TSS,Outflow,138
2.578000068664551,1601357644_FL,TSS,Outflow,138
14.0,1601357644_FL,TSS,Outflow,138
4.360000133514404,1601357644_FL,TSS,Outflow,139
6.25,1601357644_FL,TSS,Outflow,139
2.0,1601357644_FL,TSS,Outflow,139
5.302000045776367,1601357644_FL,TSS,Outflow,139
5.449999809265137,1601357644_FL,TSS,Outflow,139
13.63099956512451,1601357644_FL,TSS,Outflow,139
2.578000068664551,1601357644_FL,TSS,Outflow,139
2.824700117111206,1601357644_FL,TSS,Outflow,139
4.870309829711914,1601357644_FL,TSS,Outflow,139
6.269999980926514,1601357644_FL,TSS,Outflow,139
12.05000019073486,1601357644_FL,TSS,Outflow,140
2.815999984741211,1601357644_FL,TSS,Outflow,140
2.109999895095825,1601357644_FL,TSS,Outflow,140
3.54800009727478,1601357644_FL,TSS,Outflow,140
2.824700117111206,1601357644_FL,TSS,Outflow,140
4.320000171661377,1601357644_FL,TSS,Outflow,140
2.0,1601357644_FL,TSS,Outflow,140
12.0,1601357644_FL,TSS,Outflow,140
3.240000009536743,1601357644_FL,TSS,Outflow,140
3.299999952316284,1601357644_FL,TSS,Outflow,140
2.0,1601357644_FL,TSS,Outflow,141
12.0,1601357644_FL,TSS,Outflow,141
12.05000019073486,1601357644_FL,TSS,Outflow,141
2.200000047683716,1601357644_FL,TSS,Outflow,141
2.410000085830688,1601357644_FL,TSS,Outflow,141
6.269999980926514,1601357644_FL,TSS,Outflow,141
14.0,1601357644_FL,TSS,Outflow,141
2.0,1601357644_FL,TSS,Outflow,141
4.452000141143799,1601357644_FL,TSS,Outflow,141
4.360000133514404,1601357644_FL,TSS,Outflow,141
4.360000133514404,1601357644_FL,TSS,Outflow,142
3.54800009727478,1601357644_FL,TSS,Outflow,142
7.300000190734863,1601357644_FL,TSS,Outflow,142
3.240000009536743,1601357644_FL,TSS,Outflow,142
13.63099956512451,1601357644_FL,TSS,Outflow,142
2.0,1601357644_FL,TSS,Outflow,142
4.0,1601357644_FL,TSS,Outflow,142
2.109999895095825,1601357644_FL,TSS,Outflow,142
4.059999942779541,1601357644_FL,TSS,Outflow,142
4.870309829711914,1601357644_FL,TSS,Outflow,142
7.199999809265137,1601357644_FL,TSS,Outflow,143
3.299999952316284,1601357644_FL,TSS,Outflow,143
2.578000068664551,1601357644_FL,TSS,Outflow,143
12.05000019073486,1601357644_FL,TSS,Outflow,143
3.032599925994873,1601357644_FL,TSS,Outflow,143
4.0,1601357644_FL,TSS,Outflow,143
13.63099956512451,1601357644_FL,TSS,Outflow,143
2.299999952316284,1601357644_FL,TSS,Outflow,143
6.39169979095459,1601357644_FL,TSS,Outflow,143
6.25,1601357644_FL,TSS,Outflow,143
4.320000171661377,1601357644_FL,TSS,Outflow,144
3.299999952316284,1601357644_FL,TSS,Outflow,144
2.410000085830688,1601357644_FL,TSS,Outflow,144
7.940000057220459,1601357644_FL,TSS,Outflow,144
4.452000141143799,1601357644_FL,TSS,Outflow,144
5.449999809265137,1601357644_FL,TSS,Outflow,144
6.25,1601357644_FL,TSS,Outflow,144
2.0,1601357644_FL,TSS,Outflow,144
2.299999952316284,1601357644_FL,TSS,Outflow,144
4.0,1601357644_FL,TSS,Outflow,144
6.269999980926514,1601357644_FL,TSS,Outflow,145
3.869999885559082,1601357644_FL,TSS,Outflow,145
2.200000047683716,1601357644_FL,TSS,Outflow,145
2.0,1601357644_FL,TSS,Outflow,145
4.0,1601357644_FL,TSS,Outflow,145
3.54800009727478,1601357644_FL,TSS,Outflow,145
4.320000171661377,1601357644_FL,TSS,Outflow,145
2.109999895095825,1601357644_FL,TSS,Outflow,145
4.314599990844727,1601357644_FL,TSS,Outflow,145
12.05000019073486,1601357644_FL,TSS,Outflow,145
4.5,1601357644_FL,TSS,Outflow,146
2.200000047683716,1601357644_FL,TSS,Outflow,146
2.0,1601357644_FL,TSS,Outflow,146
4.870309829711914,1601357644_FL,TSS,Outflow,146
4.059999942779541,1601357644_FL,TSS,Outflow,146
4.320000171661377,1601357644_FL,TSS,Outflow,146
3.240000009536743,1601357644_FL,TSS,Outflow,146
3.869999885559082,1601357644_FL,TSS,Outflow,146
2.0,1601357644_FL,TSS,Outflow,146
2.299999952316284,1601357644_FL,TSS,Outflow,146
4.320000171661377,1601357644_FL,TSS,Outflow,147
5.400000095367432,1601357644_FL,TSS,Outflow,147
4.059999942779541,1601357644_FL,TSS,Outflow,147
2.815999984741211,1601357644_FL,TSS,Outflow,147
4.5,1601357644_FL,TSS,Outflow,147
7.199999809265137,1601357644_FL,TSS,Outflow,147
6.25,1601357644_FL,TSS,Outflow,147
4.314599990844727,1601357644_FL,TSS,Outflow,147
5.302000045776367,1601357644_FL,TSS,Outflow,147
5.449999809265137,1601357644_FL,TSS,Outflow,147
4.314599990844727,1601357644_FL,TSS,Outflow,148
4.5,1601357644_FL,TSS,Outflow,148
3.54800009727478,1601357644_FL,TSS,Outflow,148
6.699999809265137,1601357644_FL,TSS,Outflow,148
3.640000104904175,1601357644_FL,TSS,Outflow,148
2.824700117111206,1601357644_FL,TSS,Outflow,148
3.170000076293945,1601357644_FL,TSS,Outflow,148
5.302000045776367,1601357644_FL,TSS,Outflow,148
12.0,1601357644_FL,TSS,Outflow,148
2.0,1601357644_FL,TSS,Outflow,148
12.05000019073486,1601357644_FL,TSS,Outflow,149
6.25,1601357644_FL,TSS,Outflow,149
6.269999980926514,1601357644_FL,TSS,Outflow,149
5.302000045776367,1601357644_FL,TSS,Outflow,149
4.5,1601357644_FL,TSS,Outflow,149
7.940000057220459,1601357644_FL,TSS,Outflow,149
2.109999895095825,1601357644_FL,TSS,Outflow,149
8.510000228881836,1601357644_FL,TSS,Outflow,149
3.869999885559082,1601357644_FL,TSS,Outflow,149
3.299999952316284,1601357644_FL,TSS,Outflow,149
5.449999809265137,1601357644_FL,TSS,Outflow,150
14.0,1601357644_FL,TSS,Outflow,150
3.170000076293945,1601357644_FL,TSS,Outflow,150
3.299999952316284,1601357644_FL,TSS,Outflow,150
7.300000190734863,1601357644_FL,TSS,Outflow,150
8.510000228881836,1601357644_FL,TSS,Outflow,150
2.200000047683716,1601357644_FL,TSS,Outflow,150
4.314599990844727,1601357644_FL,TSS,Outflow,150
3.54800009727478,1601357644_FL,TSS,Outflow,150
3.032599925994873,1601357644_FL,TSS,Outflow,150
2.299999952316284,1601357644_FL,TSS,Outflow,151
6.699999809265137,1601357644_FL,TSS,Outflow,151
2.109999895095825,1601357644_FL,TSS,Outflow,151
2.578000068664551,1601357644_FL,TSS,Outflow,151
3.54800009727478,1601357644_FL,TSS,Outflow,151
3.170000076293945,1601357644_FL,TSS,Outflow,151
4.320000171661377,1601357644_FL,TSS,Outflow,151
4.0,1601357644_FL,TSS,Outflow,151
7.940000057220459,1601357644_FL,TSS,Outflow,151
8.510000228881836,1601357644_FL,TSS,Outflow,151
5.449999809265137,1601357644_FL,TSS,Outflow,152
4.314599990844727,1601357644_FL,TSS,Outflow,152
14.0,1601357644_FL,TSS,Outflow,152
7.199999809265137,1601357644_FL,TSS,Outflow,152
3.640000104904175,1601357644_FL,TSS,Outflow,152
5.302000045776367,1601357644_FL,TSS,Outflow,152
13.63099956512451,1601357644_FL,TSS,Outflow,152
4.452000141143799,1601357644_FL,TSS,Outflow,152
3.240000009536743,1601357644_FL,TSS,Outflow,152
4.870309829711914,1601357644_FL,TSS,Outflow,152
6.39169979095459,1601357644_FL,TSS,Outflow,153
2.578000068664551,1601357644_FL,TSS,Outflow,153
7.940000057220459,1601357644_FL,TSS,Outflow,153
8.510000228881836,1601357644_FL,TSS,Outflow,153
3.54800009727478,1601357644_FL,TSS,Outflow,153
4.452000141143799,1601357644_FL,TSS,Outflow,153
7.300000190734863,1601357644_FL,TSS,Outflow,153
4.314599990844727,1601357644_FL,TSS,Outflow,153
4.5,1601357644_FL,TSS,Outflow,153
7.199999809265137,1601357644_FL,TSS,Outflow,153
5.400000095367432,1601357644_FL,TSS,Outflow,154
4.452000141143799,1601357644_FL,TSS,Outflow,154
4.320000171661377,1601357644_FL,TSS,Outflow,154
4.360000133514404,1601357644_FL,TSS,Outflow,154
3.869999885559082,1601357644_FL,TSS,Outflow,154
7.300000190734863,1601357644_FL,TSS,Outflow,154
2.824700117111206,1601357644_FL,TSS,Outflow,154
5.449999809265137,1601357644_FL,TSS,Outflow,154
3.032599925994873,1601357644_FL,TSS,Outflow,154
2.815999984741211,1601357644_FL,TSS,Outflow,154
7.300000190734863,1601357644_FL,TSS,Outflow,155
4.452000141143799,1601357644_FL,TSS,Outflow,155
2.200000047683716,1601357644_FL,TSS,Outflow,155
2.109999895095825,1601357644_FL,TSS,Outflow,155
2.824700117111206,1601357644_FL,TSS,Outflow,155
4.360000133514404,1601357644_FL,TSS,Outflow,155
4.314599990844727,1601357644_FL,TSS,Outflow,155
2.578000068664551,1601357644_FL,TSS,Outflow,155
4.5,1601357644_FL,TSS,Outflow,155
3.170000076293945,1601357644_FL,TSS,Outflow,155
2.815999984741211,1601357644_FL,TSS,Outflow,156
14.0,1601357644_FL,TSS,Outflow,156
4.870309829711914,1601357644_FL,TSS,Outflow,156
2.578000068664551,1601357644_FL,TSS,Outflow,156
2.824700117111206,1601357644_FL,TSS,Outflow,156
12.0,1601357644_FL,TSS,Outflow,156
3.640000104904175,1601357644_FL,TSS,Outflow,156
3.032599925994873,1601357644_FL,TSS,Outflow,156
7.300000190734863,1601357644_FL,TSS,Outflow,156
3.869999885559082,1601357644_FL,TSS,Outflow,156
3.640000104904175,1601357644_FL,TSS,Outflow,157
3.54800009727478,1601357644_FL,TSS,Outflow,157
7.199999809265137,1601357644_FL,TSS,Outflow,157
5.302000045776367,1601357644_FL,TSS,Outflow,157
2.299999952316284,1601357644_FL,TSS,Outflow,157
14.0,1601357644_FL,TSS,Outflow,157
6.269999980926514,1601357644_FL,TSS,Outflow,157
4.059999942779541,1601357644_FL,TSS,Outflow,157
8.510000228881836,1601357644_FL,TSS,Outflow,157
3.032599925994873,1601357644_FL,TSS,Outflow,157
6.699999809265137,1601357644_FL,TSS,Outflow,158
2.299999952316284,1601357644_FL,TSS,Outflow,158
3.869999885559082,1601357644_FL,TSS,Outflow,158
3.640000104904175,1601357644_FL,TSS,Outflow,158
3.032599925994873,1601357644_FL,TSS,Outflow,158
8.510000228881836,1601357644_FL,TSS,Outflow,158
4.059999942779541,1601357644_FL,TSS,Outflow,158
4.314599990844727,1601357644_FL,TSS,Outflow,158
5.302000045776367,1601357644_FL,TSS,Outflow,158
2.410000085830688,1601357644_FL,TSS,Outflow,158
6.39169979095459,1601357644_FL,TSS,Outflow,159
4.314599990844727,1601357644_FL,TSS,Outflow,159
7.300000190734863,1601357644_FL,TSS,Outflow,159
2.0,1601357644_FL,TSS,Outflow,159
3.240000009536743,1601357644_FL,TSS,Outflow,159
4.452000141143799,1601357644_FL,TSS,Outflow,159
2.109999895095825,1601357644_FL,TSS,Outflow,159
2.824700117111206,1601357644_FL,TSS,Outflow,159
5.302000045776367,1601357644_FL,TSS,Outflow,159
6.25,1601357644_FL,TSS,Outflow,159
4.0,1601357644_FL,TSS,Outflow,160
14.0,1601357644_FL,TSS,Outflow,160
5.449999809265137,1601357644_FL,TSS,Outflow,160
2.410000085830688,1601357644_FL,TSS,Outflow,160
2.0,1601357644_FL,TSS,Outflow,160
7.940000057220459,1601357644_FL,TSS,Outflow,160
6.25,1601357644_FL,TSS,Outflow,160
3.032599925994873,1601357644_FL,TSS,Outflow,160
3.170000076293945,1601357644_FL,TSS,Outflow,160
4.059999942779541,1601357644_FL,TSS,Outflow,160
4.452000141143799,1601357644_FL,TSS,Outflow,161
3.240000009536743,1601357644_FL,TSS,Outflow,161
5.400000095367432,1601357644_FL,TSS,Outflow,161
8.510000228881836,1601357644_FL,TSS,Outflow,161
4.5,1601357644_FL,TSS,Outflow,161
3.032599925994873,1601357644_FL,TSS,Outflow,161
7.300000190734863,1601357644_FL,TSS,Outflow,161
2.578000068664551,1601357644_FL,TSS,Outflow,161
2.200000047683716,1601357644_FL,TSS,Outflow,161
7.199999809265137,1601357644_FL,TSS,Outflow,161
3.032599925994873,1601357644_FL,TSS,Outflow,162
3.54800009727478,1601357644_FL,TSS,Outflow,162
2.578000068664551,1601357644_FL,TSS,Outflow,162
6.699999809265137,1601357644_FL,TSS,Outflow,162
7.300000190734863,1601357644_FL,TSS,Outflow,162
6.39169979095459,1601357644_FL,TSS,Outflow,162
13.63099956512451,1601357644_FL,TSS,Outflow,162
7.199999809265137,1601357644_FL,TSS,Outflow,162
6.25,1601357644_FL,TSS,Outflow,162
2.299999952316284,1601357644_FL,TSS,Outflow,162
2.200000047683716,1601357644_FL,TSS,Outflow,163
4.5,1601357644_FL,TSS,Outflow,163
2.109999895095825,1601357644_FL,TSS,Outflow,163
