EMC,Location,Analyte,Flow,Run
3.869999885559082,1601357644_FL,TSS,Outflow,107
6.699999809265137,1601357644_FL,TSS,Outflow,107
2.299999952316284,1601357644_FL,TSS,Outflow,107
8.510000228881836,1601357644_FL,TSS,Outflow,107
3.640000104904175,1601357644_FL,TSS,Outflow,107
6.25,1601357644_FL,TSS,Outflow,108
2.824700117111206,1601357644_FL,TSS,Outflow,108
4.314599990844727,1601357644_FL,TSS,Outflow,108
3.54800009727478,1601357644_FL,TSS,Outflow,108
4.5,1601357644_FL,TSS,Outflow,108
4.059999942779541,1601357644_FL,TSS,Outflow,109
2.200000047683716,1601357644_FL,TSS,Outflow,109
2.578000068664551,1601357644_FL,TSS,Outflow,109
4.320000171661377,1601357644_FL,TSS,Outflow,109
6.25,1601357644_FL,TSS,Outflow,109
2.299999952316284,1601357644_FL,TSS,Outflow,110
3.032599925994873,1601357644_FL,TSS,Outflow,110
5.449999809265137,1601357644_FL,TSS,Outflow,110
3.240000009536743,1601357644_FL,TSS,Outflow,110
3.170000076293945,1601357644_FL,TSS,Outflow,110
6.39169979095459,1601357644_FL,TSS,Outflow,111
6.269999980926514,1601357644_FL,TSS,Outflow,111
3.54800009727478,1601357644_FL,TSS,Outflow,111
12.05000019073486,1601357644_FL,TSS,Outflow,111
2.299999952316284,1601357644_FL,TSS,Outflow,111
14.0,1601357644_FL,TSS,Outflow,112
6.39169979095459,1601357644_FL,TSS,Outflow,112
7.940000057220459,1601357644_FL,TSS,Outflow,112
2.299999952316284,1601357644_FL,TSS,Outflow,112
3.869999885559082,1601357644_FL,TSS,Outflow,112
4.360000133514404,1601357644_FL,TSS,Outflow,113
4.059999942779541,1601357644_FL,TSS,Outflow,113
3.54800009727478,1601357644_FL,TSS,Outflow,113
3.299999952316284,1601357644_FL,TSS,Outflow,113
3.032599925994873,1601357644_FL,TSS,Outflow,113
2.824700117111206,1601357644_FL,TSS,Outflow,114
6.699999809265137,1601357644_FL,TSS,Outflow,114
13.63099956512451,1601357644_FL,TSS,Outflow,114
2.200000047683716,1601357644_FL,TSS,Outflow,114
12.0,1601357644_FL,TSS,Outflow,114
2.824700117111206,1601357644_FL,TSS,Outflow,115
2.200000047683716,1601357644_FL,TSS,Outflow,115
13.63099956512451,1601357644_FL,TSS,Outflow,115
14.0,1601357644_FL,TSS,Outflow,115
6.25,1601357644_FL,TSS,Outflow,115
4.059999942779541,1601357644_FL,TSS,Outflow,116
4.320000171661377,1601357644_FL,TSS,Outflow,116
3.54800009727478,1601357644_FL,TSS,Outflow,116
3.640000104904175,1601357644_FL,TSS,Outflow,116
7.199999809265137,1601357644_FL,TSS,Outflow,116
5.302000045776367,1601357644_FL,TSS,Outflow,117
4.360000133514404,1601357644_FL,TSS,Outflow,117
3.869999885559082,1601357644_FL,TSS,Outflow,117
4.059999942779541,1601357644_FL,TSS,Outflow,117
3.54800009727478,1601357644_FL,TSS,Outflow,117
2.200000047683716,1601357644_FL,TSS,Outflow,118
6.39169979095459,1601357644_FL,TSS,Outflow,118
5.302000045776367,1601357644_FL,TSS,Outflow,118
2.578000068664551,1601357644_FL,TSS,Outflow,118
2.815999984741211,1601357644_FL,TSS,Outflow,118
8.510000228881836,1601357644_FL,TSS,Outflow,119
3.54800009727478,1601357644_FL,TSS,Outflow,119
3.869999885559082,1601357644_FL,TSS,Outflow,119
3.032599925994873,1601357644_FL,TSS,Outflow,119
6.25,1601357644_FL,TSS,Outflow,119
2.200000047683716,1601357644_FL,TSS,Outflow,120
7.199999809265137,1601357644_FL,TSS,Outflow,120
3.032599925994873,1601357644_FL,TSS,Outflow,120
3.170000076293945,1601357644_FL,TSS,Outflow,120
6.269999980926514,1601357644_FL,TSS,Outflow,120
4.452000141143799,1601357644_FL,TSS,Outflow,121
2.578000068664551,1601357644_FL,TSS,Outflow,121
8.510000228881836,1601357644_FL,TSS,Outflow,121
6.39169979095459,1601357644_FL,TSS,Outflow,121
3.54800009727478,1601357644_FL,TSS,Outflow,121
7.940000057220459,1601357644_FL,TSS,Outflow,122
4.0,1601357644_FL,TSS,Outflow,122
2.200000047683716,1601357644_FL,TSS,Outflow,122
6.25,1601357644_FL,TSS,Outflow,122
4.059999942779541,1601357644_FL,TSS,Outflow,122
6.269999980926514,1601357644_FL,TSS,Outflow,123
3.640000104904175,1601357644_FL,TSS,Outflow,123
2.410000085830688,1601357644_FL,TSS,Outflow,123
3.240000009536743,1601357644_FL,TSS,Outflow,123
4.0,1601357644_FL,TSS,Outflow,123
3.640000104904175,1601357644_FL,TSS,Outflow,124
3.240000009536743,1601357644_FL,TSS,Outflow,124
3.869999885559082,1601357644_FL,TSS,Outflow,124
4.870309829711914,1601357644_FL,TSS,Outflow,124
5.302000045776367,1601357644_FL,TSS,Outflow,124
8.510000228881836,1601357644_FL,TSS,Outflow,125
4.452000141143799,1601357644_FL,TSS,Outflow,125
6.269999980926514,1601357644_FL,TSS,Outflow,125
2.578000068664551,1601357644_FL,TSS,Outflow,125
4.360000133514404,1601357644_FL,TSS,Outflow,125
3.640000104904175,1601357644_FL,TSS,Outflow,126
7.199999809265137,1601357644_FL,TSS,Outflow,126
5.449999809265137,1601357644_FL,TSS,Outflow,126
3.54800009727478,1601357644_FL,TSS,Outflow,126
3.869999885559082,1601357644_FL,TSS,Outflow,126
2.0,1601357644_FL,TSS,Outflow,127
13.63099956512451,1601357644_FL,TSS,Outflow,127
7.300000190734863,1601357644_FL,TSS,Outflow,127
4.360000133514404,1601357644_FL,TSS,Outflow,127
8.510000228881836,1601357644_FL,TSS,Outflow,127
6.39169979095459,1601357644_FL,TSS,Outflow,128
5.449999809265137,1601357644_FL,TSS,Outflow,128
2.410000085830688,1601357644_FL,TSS,Outflow,128
7.300000190734863,1601357644_FL,TSS,Outflow,128
7.940000057220459,1601357644_FL,TSS,Outflow,128
2.410000085830688,1601357644_FL,TSS,Outflow,129
12.0,1601357644_FL,TSS,Outflow,129
5.302000045776367,1601357644_FL,TSS,Outflow,129
7.940000057220459,1601357644_FL,TSS,Outflow,129
13.63099956512451,1601357644_FL,TSS,Outflow,129
2.815999984741211,1601357644_FL,TSS,Outflow,130
8.510000228881836,1601357644_FL,TSS,Outflow,130
4.360000133514404,1601357644_FL,TSS,Outflow,130
5.449999809265137,1601357644_FL,TSS,Outflow,130
4.059999942779541,1601357644_FL,TSS,Outflow,130
4.452000141143799,1601357644_FL,TSS,Outflow,131
3.299999952316284,1601357644_FL,TSS,Outflow,131
6.269999980926514,1601357644_FL,TSS,Outflow,131
3.869999885559082,1601357644_FL,TSS,Outflow,131
3.54800009727478,1601357644_FL,TSS,Outflow,131
12.0,1601357644_FL,TSS,Outflow,132
2.200000047683716,1601357644_FL,TSS,Outflow,132
2.109999895095825,1601357644_FL,TSS,Outflow,132
4.870309829711914,1601357644_FL,TSS,Outflow,132
2.299999952316284,1601357644_FL,TSS,Outflow,132
6.269999980926514,1601357644_FL,TSS,Outflow,133
2.815999984741211,1601357644_FL,TSS,Outflow,133
3.299999952316284,1601357644_FL,TSS,Outflow,133
12.0,1601357644_FL,TSS,Outflow,133
2.0,1601357644_FL,TSS,Outflow,133
7.940000057220459,1601357644_FL,TSS,Outflow,134
6.699999809265137,1601357644_FL,TSS,Outflow,134
4.452000141143799,1601357644_FL,TSS,Outflow,134
14.0,1601357644_FL,TSS,Outflow,134
2.0,1601357644_FL,TSS,Outflow,134
3.869999885559082,1601357644_FL,TSS,Outflow,135
4.360000133514404,1601357644_FL,TSS,Outflow,135
6.269999980926514,1601357644_FL,TSS,Outflow,135
2.0,1601357644_FL,TSS,Outflow,135
2.578000068664551,1601357644_FL,TSS,Outflow,135
3.640000104904175,1601357644_FL,TSS,Outflow,136
8.510000228881836,1601357644_FL,TSS,Outflow,136
3.299999952316284,1601357644_FL,TSS,Outflow,136
7.940000057220459,1601357644_FL,TSS,Outflow,136
4.320000171661377,1601357644_FL,TSS,Outflow,136
6.269999980926514,1601357644_FL,TSS,Outflow,137
3.032599925994873,1601357644_FL,TSS,Outflow,137
2.0,1601357644_FL,TSS,Outflow,137
3.640000104904175,1601357644_FL,TSS,Outflow,137
2.299999952316284,1601357644_FL,TSS,Outflow,137
2.299999952316284,1601357644_FL,TSS,Outflow,138
4.5,1601357644_FL,TSS,Outflow,138
5.400000095367432,1601357644_FL,TSS,Outflow,138
4.870309829711914,1601357644_FL,TSS,Outflow,138
2.109999895095825,1601357644_FL,TSS,Outflow,138
2.410000085830688,1601357644_FL,TSS,Outflow,139
2.815999984741211,1601357644_FL,TSS,Outflow,139
3.869999885559082,1601357644_FL,TSS,Outflow,139
2.0,1601357644_FL,TSS,Outflow,139
14.0,1601357644_FL,TSS,Outflow,139
8.510000228881836,1601357644_FL,TSS,Outflow,140
4.0,1601357644_FL,TSS,Outflow,140
12.0,1601357644_FL,TSS,Outflow,140
6.699999809265137,1601357644_FL,TSS,Outflow,140
6.39169979095459,1601357644_FL,TSS,Outflow,140
5.400000095367432,1601357644_FL,TSS,Outflow,141
7.300000190734863,1601357644_FL,TSS,Outflow,141
14.0,1601357644_FL,TSS,Outflow,141
3.640000104904175,1601357644_FL,TSS,Outflow,141
12.0,1601357644_FL,TSS,Outflow,141
5.302000045776367,1601357644_FL,TSS,Outflow,142
14.0,1601357644_FL,TSS,Outflow,142
7.300000190734863,1601357644_FL,TSS,Outflow,142
3.299999952316284,1601357644_FL,TSS,Outflow,142
2.410000085830688,1601357644_FL,TSS,Outflow,142
4.452000141143799,1601357644_FL,TSS,Outflow,143
2.0,1601357644_FL,TSS,Outflow,143
3.869999885559082,1601357644_FL,TSS,Outflow,143
6.269999980926514,1601357644_FL,TSS,Outflow,143
2.815999984741211,1601357644_FL,TSS,Outflow,143
4.5,1601357644_FL,TSS,Outflow,144
2.109999895095825,1601357644_FL,TSS,Outflow,144
7.940000057220459,1601357644_FL,TSS,Outflow,144
2.578000068664551,1601357644_FL,TSS,Outflow,144
5.302000045776367,1601357644_FL,TSS,Outflow,144
3.299999952316284,1601357644_FL,TSS,Outflow,145
6.269999980926514,1601357644_FL,TSS,Outflow,145
2.815999984741211,1601357644_FL,TSS,Outflow,145
5.302000045776367,1601357644_FL,TSS,Outflow,145
4.314599990844727,1601357644_FL,TSS,Outflow,145
4.360000133514404,1601357644_FL,TSS,Outflow,146
4.320000171661377,1601357644_FL,TSS,Outflow,146
4.5,1601357644_FL,TSS,Outflow,146
7.940000057220459,1601357644_FL,TSS,Outflow,146
6.269999980926514,1601357644_FL,TSS,Outflow,146
2.410000085830688,1601357644_FL,TSS,Outflow,147
6.699999809265137,1601357644_FL,TSS,Outflow,147
4.5,1601357644_FL,TSS,Outflow,147
2.0,1601357644_FL,TSS,Outflow,147
3.54800009727478,1601357644_FL,TSS,Outflow,147
3.54800009727478,1601357644_FL,TSS,Outflow,148
4.870309829711914,1601357644_FL,TSS,Outflow,148
4.0,1601357644_FL,TSS,Outflow,148
2.410000085830688,1601357644_FL,TSS,Outflow,148
4.059999942779541,1601357644_FL,TSS,Outflow,148
4.314599990844727,1601357644_FL,TSS,Outflow,149
3.299999952316284,1601357644_FL,TSS,Outflow,149
7.940000057220459,1601357644_FL,TSS,Outflow,149
6.25,1601357644_FL,TSS,Outflow,149
3.170000076293945,1601357644_FL,TSS,Outflow,149
2.824700117111206,1601357644_FL,TSS,Outflow,150
4.314599990844727,1601357644_FL,TSS,Outflow,150
5.400000095367432,1601357644_FL,TSS,Outflow,150
6.699999809265137,1601357644_FL,TSS,Outflow,150
2.578000068664551,1601357644_FL,TSS,Outflow,150
2.200000047683716,1601357644_FL,TSS,Outflow,151
5.400000095367432,1601357644_FL,TSS,Outflow,151
3.299999952316284,1601357644_FL,TSS,Outflow,151
6.269999980926514,1601357644_FL,TSS,Outflow,151
5.449999809265137,1601357644_FL,TSS,Outflow,151
7.199999809265137,1601357644_FL,TSS,Outflow,152
6.25,1601357644_FL,TSS,Outflow,152
3.299999952316284,1601357644_FL,TSS,Outflow,152
4.059999942779541,1601357644_FL,TSS,Outflow,152
7.940000057220459,1601357644_FL,TSS,Outflow,152
6.269999980926514,1601357644_FL,TSS,Outflow,153
4.870309829711914,1601357644_FL,TSS,Outflow,153
2.0,1601357644_FL,TSS,Outflow,153
7.199999809265137,1601357644_FL,TSS,Outflow,153
2.824700117111206,1601357644_FL,TSS,Outflow,153
2.410000085830688,1601357644_FL,TSS,Outflow,154
5.449999809265137,1601357644_FL,TSS,Outflow,154
6.269999980926514,1601357644_FL,TSS,Outflow,154
13.63099956512451,1601357644_FL,TSS,Outflow,154
6.699999809265137,1601357644_FL,TSS,Outflow,154
14.0,1601357644_FL,TSS,Outflow,155
2.109999895095825,1601357644_FL,TSS,Outflow,155
2.299999952316284,1601357644_FL,TSS,Outflow,155
2.0,1601357644_FL,TSS,Outflow,155
4.360000133514404,1601357644_FL,TSS,Outflow,155
6.39169979095459,1601357644_FL,TSS,Outflow,156
5.449999809265137,1601357644_FL,TSS,Outflow,156
3.240000009536743,1601357644_FL,TSS,Outflow,156
4.0,1601357644_FL,TSS,Outflow,156
12.05000019073486,1601357644_FL,TSS,Outflow,156
2.578000068664551,1601357644_FL,TSS,Outflow,157
14.0,1601357644_FL,TSS,Outflow,157
2.0,1601357644_FL,TSS,Outflow,157
6.269999980926514,1601357644_FL,TSS,Outflow,157
2.0,1601357644_FL,TSS,Outflow,157
2.824700117111206,1601357644_FL,TSS,Outflow,158
7.199999809265137,1601357644_FL,TSS,Outflow,158
14.0,1601357644_FL,TSS,Outflow,158
6.25,1601357644_FL,TSS,Outflow,158
6.699999809265137,1601357644_FL,TSS,Outflow,158
3.869999885559082,1601357644_FL,TSS,Outflow,159
6.39169979095459,1601357644_FL,TSS,Outflow,159
2.824700117111206,1601357644_FL,TSS,Outflow,159
4.059999942779541,1601357644_FL,TSS,Outflow,159
8.510000228881836,1601357644_FL,TSS,Outflow,159
4.452000141143799,1601357644_FL,TSS,Outflow,160
12.05000019073486,1601357644_FL,TSS,Outflow,160
14.0,1601357644_FL,TSS,Outflow,160
3.54800009727478,1601357644_FL,TSS,Outflow,160
4.314599990844727,1601357644_FL,TSS,Outflow,160
5.449999809265137,1601357644_FL,TSS,Outflow,161
6.269999980926514,1601357644_FL,TSS,Outflow,161
2.410000085830688,1601357644_FL,TSS,Outflow,161
3.032599925994873,1601357644_FL,TSS,Outflow,161
12.0,1601357644_FL,TSS,Outflow,161
2.200000047683716,1601357644_FL,TSS,Outflow,162
4.452000141143799,1601357644_FL,TSS,Outflow,162
4.0,1601357644_FL,TSS,Outflow,162
13.63099956512451,1601357644_FL,TSS,Outflow,162
5.449999809265137,1601357644_FL,TSS,Outflow,162
13.63099956512451,1601357644_FL,TSS,Outflow,163
4.360000133514404,1601357644_FL,TSS,Outflow,163
2.0,1601357644_FL,TSS,Outflow,163
6.699999809265137,1601357644_FL,TSS,Outflow,163
7.199999809265137,1601357644_FL,TSS,Outflow,163
2.815999984741211,1601357644_FL,TSS,Outflow,164
4.314599990844727,1601357644_FL,TSS,Outflow,164
13.63099956512451,1601357644_FL,TSS,Outflow,164
5.302000045776367,1601357644_FL,TSS,Outflow,164
2.578000068664551,1601357644_FL,TSS,Outflow,164
5.449999809265137,1601357644_FL,TSS,Outflow,165
4.452000141143799,1601357644_FL,TSS,Outflow,165
3.032599925994873,1601357644_FL,TSS,Outflow,165
6.39169979095459,1601357644_FL,TSS,Outflow,165
12.0,1601357644_FL,TSS,Outflow,165
4.452000141143799,1601357644_FL,TSS,Outflow,166
5.400000095367432,1601357644_FL,TSS,Outflow,166
3.640000104904175,1601357644_FL,TSS,Outflow,166
2.815999984741211,1601357644_FL,TSS,Outflow,166
3.54800009727478,1601357644_FL,TSS,Outflow,166
7.199999809265137,1601357644_FL,TSS,Outflow,167
5.302000045776367,1601357644_FL,TSS,Outflow,167
4.452000141143799,1601357644_FL,TSS,Outflow,167
4.320000171661377,1601357644_FL,TSS,Outflow,167
2.815999984741211,1601357644_FL,TSS,Outflow,167
4.452000141143799,1601357644_FL,TSS,Outflow,168
7.940000057220459,1601357644_FL,TSS,Outflow,168
4.314599990844727,1601357644_FL,TSS,Outflow,168
3.54800009727478,1601357644_FL,TSS,Outflow,168
5.302000045776367,1601357644_FL,TSS,Outflow,168
5.302000045776367,1601357644_FL,TSS,Outflow,169
2.299999952316284,1601357644_FL,TSS,Outflow,169
3.032599925994873,1601357644_FL,TSS,Outflow,169
2.0,1601357644_FL,TSS,Outflow,169
5.449999809265137,1601357644_FL,TSS,Outflow,169
3.54800009727478,1601357644_FL,TSS,Outflow,170
2.0,1601357644_FL,TSS,Outflow,170
2.824700117111206,1601357644_FL,TSS,Outflow,170
7.940000057220459,1601357644_FL,TSS,Outflow,170
6.39169979095459,1601357644_FL,TSS,Outflow,170
7.199999809265137,1601357644_FL,TSS,Outflow,171
4.314599990844727,1601357644_FL,TSS,Outflow,171
12.05000019073486,1601357644_FL,TSS,Outflow,171
6.269999980926514,1601357644_FL,TSS,Outflow,171
3.240000009536743,1601357644_FL,TSS,Outflow,171
5.302000045776367,1601357644_FL,TSS,Outflow,172
2.200000047683716,1601357644_FL,TSS,Outflow,172
3.640000104904175,1601357644_FL,TSS,Outflow,172
3.240000009536743,1601357644_FL,TSS,Outflow,172
6.25,1601357644_FL,TSS,Outflow,172
4.059999942779541,1601357644_FL,TSS,Outflow,173
2.109999895095825,1601357644_FL,TSS,Outflow,173
4.5,1601357644_FL,TSS,Outflow,173
7.300000190734863,1601357644_FL,TSS,Outflow,173
3.54800009727478,1601357644_FL,TSS,Outflow,173
2.0,1601357644_FL,TSS,Outflow,174
3.240000009536743,1601357644_FL,TSS,Outflow,174
3.869999885559082,1601357644_FL,TSS,Outflow,174
5.400000095367432,1601357644_FL,TSS,Outflow,174
4.320000171661377,1601357644_FL,TSS,Outflow,174
4.0,1601357644_FL,TSS,Outflow,175
7.940000057220459,1601357644_FL,TSS,Outflow,175
6.39169979095459,1601357644_FL,TSS,Outflow,175
4.452000141143799,1601357644_FL,TSS,Outflow,175
12.0,1601357644_FL,TSS,Outflow,175
2.815999984741211,1601357644_FL,TSS,Outflow,176
5.302000045776367,1601357644_FL,TSS,Outflow,176
6.269999980926514,1601357644_FL,TSS,Outflow,176
2.0,1601357644_FL,TSS,Outflow,176
3.240000009536743,1601357644_FL,TSS,Outflow,176
2.299999952316284,1601357644_FL,TSS,Outflow,177
4.360000133514404,1601357644_FL,TSS,Outflow,177
14.0,1601357644_FL,TSS,Outflow,177
3.032599925994873,1601357644_FL,TSS,Outflow,177
3.640000104904175,1601357644_FL,TSS,Outflow,177
2.200000047683716,1601357644_FL,TSS,Outflow,178
4.5,1601357644_FL,TSS,Outflow,178
4.320000171661377,1601357644_FL,TSS,Outflow,178
3.170000076293945,1601357644_FL,TSS,Outflow,178
4.360000133514404,1601357644_FL,TSS,Outflow,178
2.0,1601357644_FL,TSS,Outflow,179
12.0,1601357644_FL,TSS,Outflow,179
2.200000047683716,1601357644_FL,TSS,Outflow,179
7.940000057220459,1601357644_FL,TSS,Outflow,179
2.410000085830688,1601357644_FL,TSS,Outflow,179
3.54800009727478,1601357644_FL,TSS,Outflow,180
3.869999885559082,1601357644_FL,TSS,Outflow,180
4.5,1601357644_FL,TSS,Outflow,180
5.400000095367432,1601357644_FL,TSS,Outflow,180
2.109999895095825,1601357644_FL,TSS,Outflow,180
6.39169979095459,1601357644_FL,TSS,Outflow,181
3.240000009536743,1601357644_FL,TSS,Outflow,181
4.5,1601357644_FL,TSS,Outflow,181
4.0,1601357644_FL,TSS,Outflow,181
2.0,1601357644_FL,TSS,Outflow,181
3.299999952316284,1601357644_FL,TSS,Outflow,182
2.815999984741211,1601357644_FL,TSS,Outflow,182
4.320000171661377,1601357644_FL,TSS,Outflow,182
3.170000076293945,1601357644_FL,TSS,Outflow,182
2.410000085830688,1601357644_FL,TSS,Outflow,182
6.699999809265137,1601357644_FL,TSS,Outflow,183
4.452000141143799,1601357644_FL,TSS,Outflow,183
2.815999984741211,1601357644_FL,TSS,Outflow,183
3.54800009727478,1601357644_FL,TSS,Outflow,183
6.39169979095459,1601357644_FL,TSS,Outflow,183
3.54800009727478,1601357644_FL,TSS,Outflow,184
3.869999885559082,1601357644_FL,TSS,Outflow,184
4.870309829711914,1601357644_FL,TSS,Outflow,184
2.299999952316284,1601357644_FL,TSS,Outflow,184
5.302000045776367,1601357644_FL,TSS,Outflow,184
3.240000009536743,1601357644_FL,TSS,Outflow,185
4.314599990844727,1601357644_FL,TSS,Outflow,185
2.824700117111206,1601357644_FL,TSS,Outflow,185
6.269999980926514,1601357644_FL,TSS,Outflow,185
12.05000019073486,1601357644_FL,TSS,Outflow,185
5.400000095367432,1601357644_FL,TSS,Outflow,186
2.299999952316284,1601357644_FL,TSS,Outflow,186
3.032599925994873,1601357644_FL,TSS,Outflow,186
2.824700117111206,1601357644_FL,TSS,Outflow,186
5.449999809265137,1601357644_FL,TSS,Outflow,186
2.815999984741211,1601357644_FL,TSS,Outflow,187
3.640000104904175,1601357644_FL,TSS,Outflow,187
6.269999980926514,1601357644_FL,TSS,Outflow,187
4.059999942779541,1601357644_FL,TSS,Outflow,187
7.300000190734863,1601357644_FL,TSS,Outflow,187
6.269999980926514,1601357644_FL,TSS,Outflow,188
3.640000104904175,1601357644_FL,TSS,Outflow,188
4.5,1601357644_FL,TSS,Outflow,188
6.39169979095459,1601357644_FL,TSS,Outflow,188
13.63099956512451,1601357644_FL,TSS,Outflow,188
2.0,1601357644_FL,TSS,Outflow,189
4.0,1601357644_FL,TSS,Outflow,189
6.39169979095459,1601357644_FL,TSS,Outflow,189
12.05000019073486,1601357644_FL,TSS,Outflow,189
2.299999952316284,1601357644_FL,TSS,Outflow,189
8.510000228881836,1601357644_FL,TSS,Outflow,190
6.25,1601357644_FL,TSS,Outflow,190
13.63099956512451,1601357644_FL,TSS,Outflow,190
5.302000045776367,1601357644_FL,TSS,Outflow,190
14.0,1601357644_FL,TSS,Outflow,190
3.640000104904175,1601357644_FL,TSS,Outflow,191
13.63099956512451,1601357644_FL,TSS,Outflow,191
4.059999942779541,1601357644_FL,TSS,Outflow,191
4.452000141143799,1601357644_FL,TSS,Outflow,191
2.0,1601357644_FL,TSS,Outflow,191
5.302000045776367,1601357644_FL,TSS,Outflow,192
4.870309829711914,1601357644_FL,TSS,Outflow,192
2.578000068664551,1601357644_FL,TSS,Outflow,192
7.300000190734863,1601357644_FL,TSS,Outflow,192
3.240000009536743,1601357644_FL,TSS,Outflow,192
2.200000047683716,1601357644_FL,TSS,Outflow,193
3.869999885559082,1601357644_FL,TSS,Outflow,193
6.39169979095459,1601357644_FL,TSS,Outflow,193
3.240000009536743,1601357644_FL,TSS,Outflow,193
2.815999984741211,1601357644_FL,TSS,Outflow,193
5.449999809265137,1601357644_FL,TSS,Outflow,194
4.0,1601357644_FL,TSS,Outflow,194
2.815999984741211,1601357644_FL,TSS,Outflow,194
2.824700117111206,1601357644_FL,TSS,Outflow,194
4.5,1601357644_FL,TSS,Outflow,194
2.578000068664551,1601357644_FL,TSS,Outflow,195
14.0,1601357644_FL,TSS,Outflow,195
5.449999809265137,1601357644_FL,TSS,Outflow,195
3.299999952316284,1601357644_FL,TSS,Outflow,195
3.54800009727478,1601357644_FL,TSS,Outflow,195
2.410000085830688,1601357644_FL,TSS,Outflow,196
3.869999885559082,1601357644_FL,TSS,Outflow,196
4.452000141143799,1601357644_FL,TSS,Outflow,196
13.63099956512451,1601357644_FL,TSS,Outflow,196
4.320000171661377,1601357644_FL,TSS,Outflow,196
2.578000068664551,1601357644_FL,TSS,Outflow,197
7.199999809265137,1601357644_FL,TSS,Outflow,197
2.200000047683716,1601357644_FL,TSS,Outflow,197
3.54800009727478,1601357644_FL,TSS,Outflow,197
4.870309829711914,1601357644_FL,TSS,Outflow,197
12.0,1601357644_FL,TSS,Outflow,198
4.870309829711914,1601357644_FL,TSS,Outflow,198
7.199999809265137,1601357644_FL,TSS,Outflow,198
3.869999885559082,1601357644_FL,TSS,Outflow,198
14.0,1601357644_FL,TSS,Outflow,198
2.200000047683716,1601357644_FL,TSS,Outflow,199
4.360000133514404,1601357644_FL,TSS,Outflow,199
2.0,1601357644_FL,TSS,Outflow,199
3.299999952316284,1601357644_FL,TSS,Outflow,199
6.25,1601357644_FL,TSS,Outflow,199
4.360000133514404,1601357644_FL,TSS,Outflow,200
5.449999809265137,1601357644_FL,TSS,Outflow,200
6.39169979095459,1601357644_FL,TSS,Outflow,200
3.032599925994873,1601357644_FL,TSS,Outflow,200
7.199999809265137,1601357644_FL,TSS,Outflow,200
3.032599925994873,1601357644_FL,TSS,Outflow,201
4.452000141143799,1601357644_FL,TSS,Outflow,201
7.199999809265137,1601357644_FL,TSS,Outflow,201
2.410000085830688,1601357644_FL,TSS,Outflow,201
2.824700117111206,1601357644_FL,TSS,Outflow,201
6.25,1601357644_FL,TSS,Outflow,202
5.302000045776367,1601357644_FL,TSS,Outflow,202
2.410000085830688,1601357644_FL,TSS,Outflow,202
7.940000057220459,1601357644_FL,TSS,Outflow,202
2.200000047683716,1601357644_FL,TSS,Outflow,202
12.0,1601357644_FL,TSS,Outflow,203
4.870309829711914,1601357644_FL,TSS,Outflow,203
2.200000047683716,1601357644_FL,TSS,Outflow,203
4.059999942779541,1601357644_FL,TSS,Outflow,203
7.300000190734863,1601357644_FL,TSS,Outflow,203
13.63099956512451,1601357644_FL,TSS,Outflow,204
3.032599925994873,1601357644_FL,TSS,Outflow,204
3.640000104904175,1601357644_FL,TSS,Outflow,204
2.299999952316284,1601357644_FL,TSS,Outflow,204
3.240000009536743,1601357644_FL,TSS,Outflow,204
2.824700117111206,1601357644_FL,TSS,Outflow,205
4.452000141143799,1601357644_FL,TSS,Outflow,205
3.240000009536743,1601357644_FL,TSS,Outflow,205
4.0,1601357644_FL,TSS,Outflow,205
3.299999952316284,1601357644_FL,TSS,Outflow,205
2.815999984741211,1601357644_FL,TSS,Outflow,206
6.39169979095459,1601357644_FL,TSS,Outflow,206
3.240000009536743,1601357644_FL,TSS,Outflow,206
3.032599925994873,1601357644_FL,TSS,Outflow,206
12.05000019073486,1601357644_FL,TSS,Outflow,206
2.578000068664551,1601357644_FL,TSS,Outflow,207
2.815999984741211,1601357644_FL,TSS,Outflow,207
2.410000085830688,1601357644_FL,TSS,Outflow,207
8.510000228881836,1601357644_FL,TSS,Outflow,207
4.314599990844727,1601357644_FL,TSS,Outflow,207
12.05000019073486,1601357644_FL,TSS,Outflow,208
3.54800009727478,1601357644_FL,TSS,Outflow,208
2.824700117111206,1601357644_FL,TSS,Outflow,208
2.578000068664551,1601357644_FL,TSS,Outflow,208
2.109999895095825,1601357644_FL,TSS,Outflow,208
7.199999809265137,1601357644_FL,TSS,Outflow,209
2.410000085830688,1601357644_FL,TSS,Outflow,209
7.940000057220459,1601357644_FL,TSS,Outflow,209
5.449999809265137,1601357644_FL,TSS,Outflow,209
4.314599990844727,1601357644_FL,TSS,Outflow,209
3.170000076293945,1601357644_FL,TSS,Outflow,210
4.5,1601357644_FL,TSS,Outflow,210
12.05000019073486,1601357644_FL,TSS,Outflow,210
2.0,1601357644_FL,TSS,Outflow,210
6.39169979095459,1601357644_FL,TSS,Outflow,210
2.109999895095825,1601357644_FL,TSS,Outflow,211
12.0,1601357644_FL,TSS,Outflow,211
3.640000104904175,1601357644_FL,TSS,Outflow,211
12.05000019073486,1601357644_FL,TSS,Outflow,211
6.39169979095459,1601357644_FL,TSS,Outflow,211
12.0,1601357644_FL,TSS,Outflow,212
7.199999809265137,1601357644_FL,TSS,Outflow,212
2.0,1601357644_FL,TSS,Outflow,212
5.302000045776367,1601357644_FL,TSS,Outflow,212
6.699999809265137,1601357644_FL,TSS,Outflow,212
