EMC,Location,Analyte,Flow,Run
54.0,1601357644_FL,TSS,Inflow,3
65.41000366210938,1601357644_FL,TSS,Inflow,3
21.65500068664551,1601357644_FL,TSS,Inflow,3
64.15699768066406,1601357644_FL,TSS,Inflow,3
12.0,1601357644_FL,TSS,Inflow,3
113.2409973144531,1601357644_FL,TSS,Inflow,3
42.0,1601357644_FL,TSS,Inflow,3
10.0,1601357644_FL,TSS,Inflow,3
35.22666931152344,1601357644_FL,TSS,Inflow,3
24.0,1601357644_FL,TSS,Inflow,3
38.25799942016602,1601357644_FL,TSS,Inflow,3
144.0,1601357644_FL,TSS,Inflow,3
38.90000152587891,1601357644_FL,TSS,Inflow,3
14.0,1601357644_FL,TSS,Inflow,3
20.00774002075195,1601357644_FL,TSS,Inflow,4
38.25799942016602,1601357644_FL,TSS,Inflow,4
46.0,1601357644_FL,TSS,Inflow,4
19.0,1601357644_FL,TSS,Inflow,4
76.69999694824219,1601357644_FL,TSS,Inflow,4
113.2409973144531,1601357644_FL,TSS,Inflow,4
26.0,1601357644_FL,TSS,Inflow,4
21.65500068664551,1601357644_FL,TSS,Inflow,4
34.0,1601357644_FL,TSS,Inflow,4
35.20000076293945,1601357644_FL,TSS,Inflow,4
9.6899995803833,1601357644_FL,TSS,Inflow,4
42.0,1601357644_FL,TSS,Inflow,4
42.09999847412109,1601357644_FL,TSS,Inflow,4
18.10000038146973,1601357644_FL,TSS,Inflow,4
34.0,1601357644_FL,TSS,Inflow,4
23.0,1601357644_FL,TSS,Inflow,4
13.0,1601357644_FL,TSS,Inflow,4
64.15699768066406,1601357644_FL,TSS,Inflow,4
91.0,1601357644_FL,TSS,Inflow,4
4.889999866485596,1601357644_FL,TSS,Inflow,4
34.0,1601357644_FL,TSS,Inflow,5
46.0,1601357644_FL,TSS,Inflow,5
46.69839859008789,1601357644_FL,TSS,Inflow,5
51.09999847412109,1601357644_FL,TSS,Inflow,5
21.65500068664551,1601357644_FL,TSS,Inflow,5
56.90000152587891,1601357644_FL,TSS,Inflow,5
64.15699768066406,1601357644_FL,TSS,Inflow,5
35.22666931152344,1601357644_FL,TSS,Inflow,5
76.69999694824219,1601357644_FL,TSS,Inflow,5
42.09999847412109,1601357644_FL,TSS,Inflow,5
4.059999942779541,1601357644_FL,TSS,Inflow,5
14.0,1601357644_FL,TSS,Inflow,5
15.60000038146973,1601357644_FL,TSS,Inflow,5
91.0,1601357644_FL,TSS,Inflow,5
23.0,1601357644_FL,TSS,Inflow,5
35.59999847412109,1601357644_FL,TSS,Inflow,5
42.97869873046875,1601357644_FL,TSS,Inflow,5
239.0,1601357644_FL,TSS,Inflow,5
38.25799942016602,1601357644_FL,TSS,Inflow,5
34.0,1601357644_FL,TSS,Inflow,5
23.0,1601357644_FL,TSS,Inflow,6
0.25,1601357644_FL,TSS,Inflow,6
51.09999847412109,1601357644_FL,TSS,Inflow,6
46.69839859008789,1601357644_FL,TSS,Inflow,6
68.90899658203125,1601357644_FL,TSS,Inflow,6
76.69999694824219,1601357644_FL,TSS,Inflow,6
49.93000030517578,1601357644_FL,TSS,Inflow,6
35.59999847412109,1601357644_FL,TSS,Inflow,6
13.19999980926514,1601357644_FL,TSS,Inflow,6
63.07099914550781,1601357644_FL,TSS,Inflow,6
38.40000152587891,1601357644_FL,TSS,Inflow,6
12.10000038146973,1601357644_FL,TSS,Inflow,6
34.0,1601357644_FL,TSS,Inflow,6
35.22666931152344,1601357644_FL,TSS,Inflow,6
4.889999866485596,1601357644_FL,TSS,Inflow,6
64.15699768066406,1601357644_FL,TSS,Inflow,6
38.0,1601357644_FL,TSS,Inflow,6
34.0,1601357644_FL,TSS,Inflow,6
44.0,1601357644_FL,TSS,Inflow,6
9.6899995803833,1601357644_FL,TSS,Inflow,6
42.09999847412109,1601357644_FL,TSS,Inflow,7
91.0,1601357644_FL,TSS,Inflow,7
38.25799942016602,1601357644_FL,TSS,Inflow,7
46.69839859008789,1601357644_FL,TSS,Inflow,7
75.73500061035156,1601357644_FL,TSS,Inflow,7
15.60000038146973,1601357644_FL,TSS,Inflow,7
44.0,1601357644_FL,TSS,Inflow,7
54.0,1601357644_FL,TSS,Inflow,7
80.96299743652344,1601357644_FL,TSS,Inflow,7
32.0,1601357644_FL,TSS,Inflow,7
13.19999980926514,1601357644_FL,TSS,Inflow,7
13.0,1601357644_FL,TSS,Inflow,7
38.20000076293945,1601357644_FL,TSS,Inflow,7
24.0,1601357644_FL,TSS,Inflow,7
51.09999847412109,1601357644_FL,TSS,Inflow,7
0.25,1601357644_FL,TSS,Inflow,7
239.0,1601357644_FL,TSS,Inflow,7
38.40000152587891,1601357644_FL,TSS,Inflow,7
38.90000152587891,1601357644_FL,TSS,Inflow,7
49.93000030517578,1601357644_FL,TSS,Inflow,7
64.15699768066406,1601357644_FL,TSS,Inflow,8
35.20000076293945,1601357644_FL,TSS,Inflow,8
26.0,1601357644_FL,TSS,Inflow,8
38.20000076293945,1601357644_FL,TSS,Inflow,8
12.0,1601357644_FL,TSS,Inflow,8
75.73500061035156,1601357644_FL,TSS,Inflow,8
76.69999694824219,1601357644_FL,TSS,Inflow,8
24.0,1601357644_FL,TSS,Inflow,8
15.60000038146973,1601357644_FL,TSS,Inflow,8
32.0,1601357644_FL,TSS,Inflow,8
35.22666931152344,1601357644_FL,TSS,Inflow,8
144.0,1601357644_FL,TSS,Inflow,8
18.10000038146973,1601357644_FL,TSS,Inflow,8
34.0,1601357644_FL,TSS,Inflow,8
56.90000152587891,1601357644_FL,TSS,Inflow,8
19.0,1601357644_FL,TSS,Inflow,8
44.0,1601357644_FL,TSS,Inflow,8
20.00774002075195,1601357644_FL,TSS,Inflow,8
113.2409973144531,1601357644_FL,TSS,Inflow,8
239.0,1601357644_FL,TSS,Inflow,8
4.889999866485596,1601357644_FL,TSS,Inflow,9
113.2409973144531,1601357644_FL,TSS,Inflow,9
13.0,1601357644_FL,TSS,Inflow,9
65.41000366210938,1601357644_FL,TSS,Inflow,9
4.059999942779541,1601357644_FL,TSS,Inflow,9
63.07099914550781,1601357644_FL,TSS,Inflow,9
24.0,1601357644_FL,TSS,Inflow,9
91.0,1601357644_FL,TSS,Inflow,9
34.0,1601357644_FL,TSS,Inflow,9
23.0,1601357644_FL,TSS,Inflow,9
22.68000030517578,1601357644_FL,TSS,Inflow,9
54.0,1601357644_FL,TSS,Inflow,9
38.90000152587891,1601357644_FL,TSS,Inflow,9
34.0,1601357644_FL,TSS,Inflow,9
26.0,1601357644_FL,TSS,Inflow,9
12.10000038146973,1601357644_FL,TSS,Inflow,9
38.25799942016602,1601357644_FL,TSS,Inflow,9
42.97869873046875,1601357644_FL,TSS,Inflow,9
21.65500068664551,1601357644_FL,TSS,Inflow,9
38.40000152587891,1601357644_FL,TSS,Inflow,9
35.20000076293945,1601357644_FL,TSS,Inflow,10
19.0,1601357644_FL,TSS,Inflow,10
51.09999847412109,1601357644_FL,TSS,Inflow,10
91.0,1601357644_FL,TSS,Inflow,10
80.96299743652344,1601357644_FL,TSS,Inflow,10
9.6899995803833,1601357644_FL,TSS,Inflow,10
26.0,1601357644_FL,TSS,Inflow,10
38.25799942016602,1601357644_FL,TSS,Inflow,10
49.93000030517578,1601357644_FL,TSS,Inflow,10
44.0,1601357644_FL,TSS,Inflow,10
42.97869873046875,1601357644_FL,TSS,Inflow,10
56.90000152587891,1601357644_FL,TSS,Inflow,10
34.0,1601357644_FL,TSS,Inflow,10
113.2409973144531,1601357644_FL,TSS,Inflow,10
38.40000152587891,1601357644_FL,TSS,Inflow,10
4.059999942779541,1601357644_FL,TSS,Inflow,10
23.0,1601357644_FL,TSS,Inflow,10
21.65500068664551,1601357644_FL,TSS,Inflow,10
46.69839859008789,1601357644_FL,TSS,Inflow,10
144.0,1601357644_FL,TSS,Inflow,10
38.0,1601357644_FL,TSS,Inflow,11
13.0,1601357644_FL,TSS,Inflow,11
9.6899995803833,1601357644_FL,TSS,Inflow,11
68.90899658203125,1601357644_FL,TSS,Inflow,11
26.0,1601357644_FL,TSS,Inflow,11
14.0,1601357644_FL,TSS,Inflow,11
63.07099914550781,1601357644_FL,TSS,Inflow,11
35.20000076293945,1601357644_FL,TSS,Inflow,11
32.0,1601357644_FL,TSS,Inflow,11
0.25,1601357644_FL,TSS,Inflow,11
21.65500068664551,1601357644_FL,TSS,Inflow,11
18.10000038146973,1601357644_FL,TSS,Inflow,11
144.0,1601357644_FL,TSS,Inflow,11
4.889999866485596,1601357644_FL,TSS,Inflow,11
42.97869873046875,1601357644_FL,TSS,Inflow,11
42.09999847412109,1601357644_FL,TSS,Inflow,11
64.15699768066406,1601357644_FL,TSS,Inflow,11
4.059999942779541,1601357644_FL,TSS,Inflow,11
20.00774002075195,1601357644_FL,TSS,Inflow,11
34.0,1601357644_FL,TSS,Inflow,11
35.20000076293945,1601357644_FL,TSS,Inflow,12
65.41000366210938,1601357644_FL,TSS,Inflow,12
15.60000038146973,1601357644_FL,TSS,Inflow,12
34.0,1601357644_FL,TSS,Inflow,12
10.0,1601357644_FL,TSS,Inflow,12
76.69999694824219,1601357644_FL,TSS,Inflow,12
26.0,1601357644_FL,TSS,Inflow,12
12.0,1601357644_FL,TSS,Inflow,12
20.00774002075195,1601357644_FL,TSS,Inflow,12
49.93000030517578,1601357644_FL,TSS,Inflow,12
75.73500061035156,1601357644_FL,TSS,Inflow,12
51.09999847412109,1601357644_FL,TSS,Inflow,12
38.20000076293945,1601357644_FL,TSS,Inflow,12
32.0,1601357644_FL,TSS,Inflow,12
46.69839859008789,1601357644_FL,TSS,Inflow,12
91.0,1601357644_FL,TSS,Inflow,12
38.40000152587891,1601357644_FL,TSS,Inflow,12
24.0,1601357644_FL,TSS,Inflow,12
239.0,1601357644_FL,TSS,Inflow,12
46.0,1601357644_FL,TSS,Inflow,12
20.00774002075195,1601357644_FL,TSS,Inflow,13
22.68000030517578,1601357644_FL,TSS,Inflow,13
34.0,1601357644_FL,TSS,Inflow,13
65.41000366210938,1601357644_FL,TSS,Inflow,13
38.25799942016602,1601357644_FL,TSS,Inflow,13
239.0,1601357644_FL,TSS,Inflow,13
63.07099914550781,1601357644_FL,TSS,Inflow,13
42.0,1601357644_FL,TSS,Inflow,13
42.09999847412109,1601357644_FL,TSS,Inflow,13
4.059999942779541,1601357644_FL,TSS,Inflow,13
23.0,1601357644_FL,TSS,Inflow,13
51.09999847412109,1601357644_FL,TSS,Inflow,13
64.15699768066406,1601357644_FL,TSS,Inflow,13
38.20000076293945,1601357644_FL,TSS,Inflow,13
75.73500061035156,1601357644_FL,TSS,Inflow,13
32.0,1601357644_FL,TSS,Inflow,13
35.22666931152344,1601357644_FL,TSS,Inflow,13
15.60000038146973,1601357644_FL,TSS,Inflow,13
54.0,1601357644_FL,TSS,Inflow,13
13.19999980926514,1601357644_FL,TSS,Inflow,13
35.20000076293945,1601357644_FL,TSS,Inflow,14
64.15699768066406,1601357644_FL,TSS,Inflow,14
13.19999980926514,1601357644_FL,TSS,Inflow,14
15.60000038146973,1601357644_FL,TSS,Inflow,14
65.41000366210938,1601357644_FL,TSS,Inflow,14
21.65500068664551,1601357644_FL,TSS,Inflow,14
38.90000152587891,1601357644_FL,TSS,Inflow,14
4.059999942779541,1601357644_FL,TSS,Inflow,14
12.10000038146973,1601357644_FL,TSS,Inflow,14
35.59999847412109,1601357644_FL,TSS,Inflow,14
42.97869873046875,1601357644_FL,TSS,Inflow,14
32.0,1601357644_FL,TSS,Inflow,14
44.0,1601357644_FL,TSS,Inflow,14
91.0,1601357644_FL,TSS,Inflow,14
54.0,1601357644_FL,TSS,Inflow,14
9.6899995803833,1601357644_FL,TSS,Inflow,14
46.69839859008789,1601357644_FL,TSS,Inflow,14
75.73500061035156,1601357644_FL,TSS,Inflow,14
56.90000152587891,1601357644_FL,TSS,Inflow,14
18.10000038146973,1601357644_FL,TSS,Inflow,14
14.0,1601357644_FL,TSS,Inflow,15
4.889999866485596,1601357644_FL,TSS,Inflow,15
21.65500068664551,1601357644_FL,TSS,Inflow,15
35.59999847412109,1601357644_FL,TSS,Inflow,15
46.0,1601357644_FL,TSS,Inflow,15
46.69839859008789,1601357644_FL,TSS,Inflow,15
10.0,1601357644_FL,TSS,Inflow,15
34.0,1601357644_FL,TSS,Inflow,15
75.73500061035156,1601357644_FL,TSS,Inflow,15
63.07099914550781,1601357644_FL,TSS,Inflow,15
38.40000152587891,1601357644_FL,TSS,Inflow,15
56.90000152587891,1601357644_FL,TSS,Inflow,15
38.20000076293945,1601357644_FL,TSS,Inflow,15
32.0,1601357644_FL,TSS,Inflow,15
91.0,1601357644_FL,TSS,Inflow,15
13.19999980926514,1601357644_FL,TSS,Inflow,15
22.68000030517578,1601357644_FL,TSS,Inflow,15
44.0,1601357644_FL,TSS,Inflow,15
49.93000030517578,1601357644_FL,TSS,Inflow,15
80.96299743652344,1601357644_FL,TSS,Inflow,15
12.10000038146973,1601357644_FL,TSS,Inflow,16
20.00774002075195,1601357644_FL,TSS,Inflow,16
80.96299743652344,1601357644_FL,TSS,Inflow,16
42.97869873046875,1601357644_FL,TSS,Inflow,16
35.59999847412109,1601357644_FL,TSS,Inflow,16
46.69839859008789,1601357644_FL,TSS,Inflow,16
24.0,1601357644_FL,TSS,Inflow,16
38.90000152587891,1601357644_FL,TSS,Inflow,16
239.0,1601357644_FL,TSS,Inflow,16
15.60000038146973,1601357644_FL,TSS,Inflow,16
113.2409973144531,1601357644_FL,TSS,Inflow,16
49.93000030517578,1601357644_FL,TSS,Inflow,16
0.25,1601357644_FL,TSS,Inflow,16
14.0,1601357644_FL,TSS,Inflow,16
10.0,1601357644_FL,TSS,Inflow,16
38.25799942016602,1601357644_FL,TSS,Inflow,16
42.0,1601357644_FL,TSS,Inflow,16
18.10000038146973,1601357644_FL,TSS,Inflow,16
23.0,1601357644_FL,TSS,Inflow,16
4.889999866485596,1601357644_FL,TSS,Inflow,16
38.40000152587891,1601357644_FL,TSS,Inflow,17
46.0,1601357644_FL,TSS,Inflow,17
4.059999942779541,1601357644_FL,TSS,Inflow,17
13.0,1601357644_FL,TSS,Inflow,17
44.0,1601357644_FL,TSS,Inflow,17
42.09999847412109,1601357644_FL,TSS,Inflow,17
80.96299743652344,1601357644_FL,TSS,Inflow,17
46.69839859008789,1601357644_FL,TSS,Inflow,17
35.22666931152344,1601357644_FL,TSS,Inflow,17
13.19999980926514,1601357644_FL,TSS,Inflow,17
12.10000038146973,1601357644_FL,TSS,Inflow,17
56.90000152587891,1601357644_FL,TSS,Inflow,17
144.0,1601357644_FL,TSS,Inflow,17
34.0,1601357644_FL,TSS,Inflow,17
20.00774002075195,1601357644_FL,TSS,Inflow,17
63.07099914550781,1601357644_FL,TSS,Inflow,17
65.41000366210938,1601357644_FL,TSS,Inflow,17
76.69999694824219,1601357644_FL,TSS,Inflow,17
21.65500068664551,1601357644_FL,TSS,Inflow,17
4.889999866485596,1601357644_FL,TSS,Inflow,17
20.00774002075195,1601357644_FL,TSS,Inflow,18
42.97869873046875,1601357644_FL,TSS,Inflow,18
56.90000152587891,1601357644_FL,TSS,Inflow,18
144.0,1601357644_FL,TSS,Inflow,18
24.0,1601357644_FL,TSS,Inflow,18
10.0,1601357644_FL,TSS,Inflow,18
44.0,1601357644_FL,TSS,Inflow,18
35.20000076293945,1601357644_FL,TSS,Inflow,18
51.09999847412109,1601357644_FL,TSS,Inflow,18
26.0,1601357644_FL,TSS,Inflow,18
19.0,1601357644_FL,TSS,Inflow,18
34.0,1601357644_FL,TSS,Inflow,18
65.41000366210938,1601357644_FL,TSS,Inflow,18
46.69839859008789,1601357644_FL,TSS,Inflow,18
9.6899995803833,1601357644_FL,TSS,Inflow,18
38.0,1601357644_FL,TSS,Inflow,18
23.0,1601357644_FL,TSS,Inflow,18
4.059999942779541,1601357644_FL,TSS,Inflow,18
49.93000030517578,1601357644_FL,TSS,Inflow,18
46.0,1601357644_FL,TSS,Inflow,18
38.90000152587891,1601357644_FL,TSS,Inflow,19
10.0,1601357644_FL,TSS,Inflow,19
21.65500068664551,1601357644_FL,TSS,Inflow,19
24.0,1601357644_FL,TSS,Inflow,19
65.41000366210938,1601357644_FL,TSS,Inflow,19
26.0,1601357644_FL,TSS,Inflow,19
22.68000030517578,1601357644_FL,TSS,Inflow,19
46.0,1601357644_FL,TSS,Inflow,19
54.0,1601357644_FL,TSS,Inflow,19
20.00774002075195,1601357644_FL,TSS,Inflow,19
0.25,1601357644_FL,TSS,Inflow,19
32.0,1601357644_FL,TSS,Inflow,19
49.93000030517578,1601357644_FL,TSS,Inflow,19
51.09999847412109,1601357644_FL,TSS,Inflow,19
23.0,1601357644_FL,TSS,Inflow,19
56.90000152587891,1601357644_FL,TSS,Inflow,19
4.059999942779541,1601357644_FL,TSS,Inflow,19
44.0,1601357644_FL,TSS,Inflow,19
35.20000076293945,1601357644_FL,TSS,Inflow,19
18.10000038146973,1601357644_FL,TSS,Inflow,19
13.19999980926514,1601357644_FL,TSS,Inflow,20
64.15699768066406,1601357644_FL,TSS,Inflow,20
44.0,1601357644_FL,TSS,Inflow,20
34.0,1601357644_FL,TSS,Inflow,20
38.25799942016602,1601357644_FL,TSS,Inflow,20
76.69999694824219,1601357644_FL,TSS,Inflow,20
38.90000152587891,1601357644_FL,TSS,Inflow,20
26.0,1601357644_FL,TSS,Inflow,20
15.60000038146973,1601357644_FL,TSS,Inflow,20
63.07099914550781,1601357644_FL,TSS,Inflow,20
18.10000038146973,1601357644_FL,TSS,Inflow,20
56.90000152587891,1601357644_FL,TSS,Inflow,20
51.09999847412109,1601357644_FL,TSS,Inflow,20
19.0,1601357644_FL,TSS,Inflow,20
22.68000030517578,1601357644_FL,TSS,Inflow,20
80.96299743652344,1601357644_FL,TSS,Inflow,20
35.20000076293945,1601357644_FL,TSS,Inflow,20
4.059999942779541,1601357644_FL,TSS,Inflow,20
38.20000076293945,1601357644_FL,TSS,Inflow,20
0.25,1601357644_FL,TSS,Inflow,20
144.0,1601357644_FL,TSS,Inflow,21
4.059999942779541,1601357644_FL,TSS,Inflow,21
35.20000076293945,1601357644_FL,TSS,Inflow,21
46.69839859008789,1601357644_FL,TSS,Inflow,21
10.0,1601357644_FL,TSS,Inflow,21
38.0,1601357644_FL,TSS,Inflow,21
239.0,1601357644_FL,TSS,Inflow,21
38.90000152587891,1601357644_FL,TSS,Inflow,21
12.0,1601357644_FL,TSS,Inflow,21
38.40000152587891,1601357644_FL,TSS,Inflow,21
34.0,1601357644_FL,TSS,Inflow,21
42.97869873046875,1601357644_FL,TSS,Inflow,21
4.889999866485596,1601357644_FL,TSS,Inflow,21
34.0,1601357644_FL,TSS,Inflow,21
65.41000366210938,1601357644_FL,TSS,Inflow,21
49.93000030517578,1601357644_FL,TSS,Inflow,21
54.0,1601357644_FL,TSS,Inflow,21
21.65500068664551,1601357644_FL,TSS,Inflow,21
38.20000076293945,1601357644_FL,TSS,Inflow,21
63.07099914550781,1601357644_FL,TSS,Inflow,21
26.0,1601357644_FL,TSS,Inflow,22
76.69999694824219,1601357644_FL,TSS,Inflow,22
23.0,1601357644_FL,TSS,Inflow,22
144.0,1601357644_FL,TSS,Inflow,22
56.90000152587891,1601357644_FL,TSS,Inflow,22
65.41000366210938,1601357644_FL,TSS,Inflow,22
38.20000076293945,1601357644_FL,TSS,Inflow,22
21.65500068664551,1601357644_FL,TSS,Inflow,22
4.889999866485596,1601357644_FL,TSS,Inflow,22
49.93000030517578,1601357644_FL,TSS,Inflow,22
38.90000152587891,1601357644_FL,TSS,Inflow,22
9.6899995803833,1601357644_FL,TSS,Inflow,22
63.07099914550781,1601357644_FL,TSS,Inflow,22
22.68000030517578,1601357644_FL,TSS,Inflow,22
32.0,1601357644_FL,TSS,Inflow,22
68.90899658203125,1601357644_FL,TSS,Inflow,22
44.0,1601357644_FL,TSS,Inflow,22
24.0,1601357644_FL,TSS,Inflow,22
14.0,1601357644_FL,TSS,Inflow,22
34.0,1601357644_FL,TSS,Inflow,22
19.0,1601357644_FL,TSS,Inflow,23
20.00774002075195,1601357644_FL,TSS,Inflow,23
35.59999847412109,1601357644_FL,TSS,Inflow,23
9.6899995803833,1601357644_FL,TSS,Inflow,23
42.97869873046875,1601357644_FL,TSS,Inflow,23
38.25799942016602,1601357644_FL,TSS,Inflow,23
42.0,1601357644_FL,TSS,Inflow,23
80.96299743652344,1601357644_FL,TSS,Inflow,23
65.41000366210938,1601357644_FL,TSS,Inflow,23
26.0,1601357644_FL,TSS,Inflow,23
68.90899658203125,1601357644_FL,TSS,Inflow,23
21.65500068664551,1601357644_FL,TSS,Inflow,23
0.25,1601357644_FL,TSS,Inflow,23
56.90000152587891,1601357644_FL,TSS,Inflow,23
49.93000030517578,1601357644_FL,TSS,Inflow,23
46.69839859008789,1601357644_FL,TSS,Inflow,23
38.40000152587891,1601357644_FL,TSS,Inflow,23
42.09999847412109,1601357644_FL,TSS,Inflow,23
38.90000152587891,1601357644_FL,TSS,Inflow,23
18.10000038146973,1601357644_FL,TSS,Inflow,23
12.10000038146973,1601357644_FL,TSS,Inflow,24
54.0,1601357644_FL,TSS,Inflow,24
24.0,1601357644_FL,TSS,Inflow,24
46.69839859008789,1601357644_FL,TSS,Inflow,24
13.0,1601357644_FL,TSS,Inflow,24
21.65500068664551,1601357644_FL,TSS,Inflow,24
15.60000038146973,1601357644_FL,TSS,Inflow,24
0.25,1601357644_FL,TSS,Inflow,24
65.41000366210938,1601357644_FL,TSS,Inflow,24
13.19999980926514,1601357644_FL,TSS,Inflow,24
38.40000152587891,1601357644_FL,TSS,Inflow,24
35.20000076293945,1601357644_FL,TSS,Inflow,24
51.09999847412109,1601357644_FL,TSS,Inflow,24
23.0,1601357644_FL,TSS,Inflow,24
34.0,1601357644_FL,TSS,Inflow,24
38.20000076293945,1601357644_FL,TSS,Inflow,24
19.0,1601357644_FL,TSS,Inflow,24
46.0,1601357644_FL,TSS,Inflow,24
14.0,1601357644_FL,TSS,Inflow,24
18.10000038146973,1601357644_FL,TSS,Inflow,24
42.97869873046875,1601357644_FL,TSS,Inflow,25
144.0,1601357644_FL,TSS,Inflow,25
22.68000030517578,1601357644_FL,TSS,Inflow,25
4.059999942779541,1601357644_FL,TSS,Inflow,25
35.22666931152344,1601357644_FL,TSS,Inflow,25
15.60000038146973,1601357644_FL,TSS,Inflow,25
51.09999847412109,1601357644_FL,TSS,Inflow,25
38.90000152587891,1601357644_FL,TSS,Inflow,25
38.40000152587891,1601357644_FL,TSS,Inflow,25
23.0,1601357644_FL,TSS,Inflow,25
64.15699768066406,1601357644_FL,TSS,Inflow,25
38.20000076293945,1601357644_FL,TSS,Inflow,25
20.00774002075195,1601357644_FL,TSS,Inflow,25
4.889999866485596,1601357644_FL,TSS,Inflow,25
76.69999694824219,1601357644_FL,TSS,Inflow,25
46.69839859008789,1601357644_FL,TSS,Inflow,25
38.0,1601357644_FL,TSS,Inflow,25
63.07099914550781,1601357644_FL,TSS,Inflow,25
35.59999847412109,1601357644_FL,TSS,Inflow,25
10.0,1601357644_FL,TSS,Inflow,25
38.25799942016602,1601357644_FL,TSS,Inflow,26
113.2409973144531,1601357644_FL,TSS,Inflow,26
38.20000076293945,1601357644_FL,TSS,Inflow,26
64.15699768066406,1601357644_FL,TSS,Inflow,26
21.65500068664551,1601357644_FL,TSS,Inflow,26
34.0,1601357644_FL,TSS,Inflow,26
32.0,1601357644_FL,TSS,Inflow,26
9.6899995803833,1601357644_FL,TSS,Inflow,26
51.09999847412109,1601357644_FL,TSS,Inflow,26
18.10000038146973,1601357644_FL,TSS,Inflow,26
35.22666931152344,1601357644_FL,TSS,Inflow,26
35.20000076293945,1601357644_FL,TSS,Inflow,26
19.0,1601357644_FL,TSS,Inflow,26
54.0,1601357644_FL,TSS,Inflow,26
10.0,1601357644_FL,TSS,Inflow,26
14.0,1601357644_FL,TSS,Inflow,26
144.0,1601357644_FL,TSS,Inflow,26
38.40000152587891,1601357644_FL,TSS,Inflow,26
91.0,1601357644_FL,TSS,Inflow,26
13.0,1601357644_FL,TSS,Inflow,26
9.6899995803833,1601357644_FL,TSS,Inflow,27
38.20000076293945,1601357644_FL,TSS,Inflow,27
42.0,1601357644_FL,TSS,Inflow,27
68.90899658203125,1601357644_FL,TSS,Inflow,27
38.40000152587891,1601357644_FL,TSS,Inflow,27
51.09999847412109,1601357644_FL,TSS,Inflow,27
4.889999866485596,1601357644_FL,TSS,Inflow,27
23.0,1601357644_FL,TSS,Inflow,27
239.0,1601357644_FL,TSS,Inflow,27
42.97869873046875,1601357644_FL,TSS,Inflow,27
38.0,1601357644_FL,TSS,Inflow,27
35.59999847412109,1601357644_FL,TSS,Inflow,27
49.93000030517578,1601357644_FL,TSS,Inflow,27
32.0,1601357644_FL,TSS,Inflow,27
54.0,1601357644_FL,TSS,Inflow,27
34.0,1601357644_FL,TSS,Inflow,27
35.20000076293945,1601357644_FL,TSS,Inflow,27
75.73500061035156,1601357644_FL,TSS,Inflow,27
26.0,1601357644_FL,TSS,Inflow,27
80.96299743652344,1601357644_FL,TSS,Inflow,27
4.059999942779541,1601357644_FL,TSS,Inflow,28
24.0,1601357644_FL,TSS,Inflow,28
18.10000038146973,1601357644_FL,TSS,Inflow,28
12.0,1601357644_FL,TSS,Inflow,28
44.0,1601357644_FL,TSS,Inflow,28
9.6899995803833,1601357644_FL,TSS,Inflow,28
42.0,1601357644_FL,TSS,Inflow,28
