EMC,Location,Analyte,Flow,Run
4.059999942779541,1601357644_FL,TSS,Inflow,6
56.90000152587891,1601357644_FL,TSS,Inflow,6
23.0,1601357644_FL,TSS,Inflow,6
75.73500061035156,1601357644_FL,TSS,Inflow,6
13.19999980926514,1601357644_FL,TSS,Inflow,6
42.97869873046875,1601357644_FL,TSS,Inflow,6
38.90000152587891,1601357644_FL,TSS,Inflow,7
35.59999847412109,1601357644_FL,TSS,Inflow,7
22.68000030517578,1601357644_FL,TSS,Inflow,7
34.0,1601357644_FL,TSS,Inflow,7
38.40000152587891,1601357644_FL,TSS,Inflow,7
49.93000030517578,1601357644_FL,TSS,Inflow,7
35.22666931152344,1601357644_FL,TSS,Inflow,7
9.6899995803833,1601357644_FL,TSS,Inflow,7
44.0,1601357644_FL,TSS,Inflow,7
38.25799942016602,1601357644_FL,TSS,Inflow,7
38.0,1601357644_FL,TSS,Inflow,7
4.059999942779541,1601357644_FL,TSS,Inflow,7
42.09999847412109,1601357644_FL,TSS,Inflow,7
12.0,1601357644_FL,TSS,Inflow,7
15.60000038146973,1601357644_FL,TSS,Inflow,7
63.07099914550781,1601357644_FL,TSS,Inflow,7
65.41000366210938,1601357644_FL,TSS,Inflow,7
239.0,1601357644_FL,TSS,Inflow,7
12.10000038146973,1601357644_FL,TSS,Inflow,7
35.20000076293945,1601357644_FL,TSS,Inflow,7
68.90899658203125,1601357644_FL,TSS,Inflow,7
46.69839859008789,1601357644_FL,TSS,Inflow,7
32.0,1601357644_FL,TSS,Inflow,7
0.25,1601357644_FL,TSS,Inflow,7
4.889999866485596,1601357644_FL,TSS,Inflow,7
64.15699768066406,1601357644_FL,TSS,Inflow,8
14.0,1601357644_FL,TSS,Inflow,8
56.90000152587891,1601357644_FL,TSS,Inflow,8
44.0,1601357644_FL,TSS,Inflow,8
35.59999847412109,1601357644_FL,TSS,Inflow,8
32.0,1601357644_FL,TSS,Inflow,8
144.0,1601357644_FL,TSS,Inflow,8
239.0,1601357644_FL,TSS,Inflow,8
38.25799942016602,1601357644_FL,TSS,Inflow,8
0.25,1601357644_FL,TSS,Inflow,8
51.09999847412109,1601357644_FL,TSS,Inflow,8
80.96299743652344,1601357644_FL,TSS,Inflow,8
18.10000038146973,1601357644_FL,TSS,Inflow,8
9.6899995803833,1601357644_FL,TSS,Inflow,8
46.0,1601357644_FL,TSS,Inflow,8
15.60000038146973,1601357644_FL,TSS,Inflow,8
75.73500061035156,1601357644_FL,TSS,Inflow,8
46.69839859008789,1601357644_FL,TSS,Inflow,8
12.0,1601357644_FL,TSS,Inflow,8
32.0,1601357644_FL,TSS,Inflow,8
42.0,1601357644_FL,TSS,Inflow,8
23.0,1601357644_FL,TSS,Inflow,8
21.65500068664551,1601357644_FL,TSS,Inflow,8
63.07099914550781,1601357644_FL,TSS,Inflow,8
26.0,1601357644_FL,TSS,Inflow,8
9.6899995803833,1601357644_FL,TSS,Inflow,9
32.0,1601357644_FL,TSS,Inflow,9
0.25,1601357644_FL,TSS,Inflow,9
4.889999866485596,1601357644_FL,TSS,Inflow,9
63.07099914550781,1601357644_FL,TSS,Inflow,9
65.41000366210938,1601357644_FL,TSS,Inflow,9
38.25799942016602,1601357644_FL,TSS,Inflow,9
38.90000152587891,1601357644_FL,TSS,Inflow,9
42.97869873046875,1601357644_FL,TSS,Inflow,9
13.19999980926514,1601357644_FL,TSS,Inflow,9
35.22666931152344,1601357644_FL,TSS,Inflow,9
76.69999694824219,1601357644_FL,TSS,Inflow,9
46.0,1601357644_FL,TSS,Inflow,9
64.15699768066406,1601357644_FL,TSS,Inflow,9
22.68000030517578,1601357644_FL,TSS,Inflow,9
144.0,1601357644_FL,TSS,Inflow,9
239.0,1601357644_FL,TSS,Inflow,9
46.69839859008789,1601357644_FL,TSS,Inflow,9
80.96299743652344,1601357644_FL,TSS,Inflow,9
15.60000038146973,1601357644_FL,TSS,Inflow,9
12.0,1601357644_FL,TSS,Inflow,9
13.0,1601357644_FL,TSS,Inflow,9
91.0,1601357644_FL,TSS,Inflow,9
19.0,1601357644_FL,TSS,Inflow,9
68.90899658203125,1601357644_FL,TSS,Inflow,9
4.889999866485596,1601357644_FL,TSS,Inflow,10
9.6899995803833,1601357644_FL,TSS,Inflow,10
15.60000038146973,1601357644_FL,TSS,Inflow,10
12.0,1601357644_FL,TSS,Inflow,10
51.09999847412109,1601357644_FL,TSS,Inflow,10
38.25799942016602,1601357644_FL,TSS,Inflow,10
80.96299743652344,1601357644_FL,TSS,Inflow,10
12.10000038146973,1601357644_FL,TSS,Inflow,10
0.25,1601357644_FL,TSS,Inflow,10
14.0,1601357644_FL,TSS,Inflow,10
32.0,1601357644_FL,TSS,Inflow,10
76.69999694824219,1601357644_FL,TSS,Inflow,10
38.40000152587891,1601357644_FL,TSS,Inflow,10
38.20000076293945,1601357644_FL,TSS,Inflow,10
63.07099914550781,1601357644_FL,TSS,Inflow,10
20.00774002075195,1601357644_FL,TSS,Inflow,10
19.0,1601357644_FL,TSS,Inflow,10
13.19999980926514,1601357644_FL,TSS,Inflow,10
65.41000366210938,1601357644_FL,TSS,Inflow,10
44.0,1601357644_FL,TSS,Inflow,10
35.22666931152344,1601357644_FL,TSS,Inflow,10
13.0,1601357644_FL,TSS,Inflow,10
239.0,1601357644_FL,TSS,Inflow,10
22.68000030517578,1601357644_FL,TSS,Inflow,10
35.59999847412109,1601357644_FL,TSS,Inflow,10
56.90000152587891,1601357644_FL,TSS,Inflow,11
0.25,1601357644_FL,TSS,Inflow,11
239.0,1601357644_FL,TSS,Inflow,11
12.10000038146973,1601357644_FL,TSS,Inflow,11
24.0,1601357644_FL,TSS,Inflow,11
13.19999980926514,1601357644_FL,TSS,Inflow,11
35.59999847412109,1601357644_FL,TSS,Inflow,11
34.0,1601357644_FL,TSS,Inflow,11
10.0,1601357644_FL,TSS,Inflow,11
46.69839859008789,1601357644_FL,TSS,Inflow,11
42.97869873046875,1601357644_FL,TSS,Inflow,11
14.0,1601357644_FL,TSS,Inflow,11
64.15699768066406,1601357644_FL,TSS,Inflow,11
44.0,1601357644_FL,TSS,Inflow,11
51.09999847412109,1601357644_FL,TSS,Inflow,11
42.0,1601357644_FL,TSS,Inflow,11
75.73500061035156,1601357644_FL,TSS,Inflow,11
12.0,1601357644_FL,TSS,Inflow,11
38.0,1601357644_FL,TSS,Inflow,11
19.0,1601357644_FL,TSS,Inflow,11
4.889999866485596,1601357644_FL,TSS,Inflow,11
15.60000038146973,1601357644_FL,TSS,Inflow,11
23.0,1601357644_FL,TSS,Inflow,11
26.0,1601357644_FL,TSS,Inflow,11
38.25799942016602,1601357644_FL,TSS,Inflow,11
239.0,1601357644_FL,TSS,Inflow,12
19.0,1601357644_FL,TSS,Inflow,12
4.059999942779541,1601357644_FL,TSS,Inflow,12
38.90000152587891,1601357644_FL,TSS,Inflow,12
144.0,1601357644_FL,TSS,Inflow,12
13.19999980926514,1601357644_FL,TSS,Inflow,12
54.0,1601357644_FL,TSS,Inflow,12
18.10000038146973,1601357644_FL,TSS,Inflow,12
14.0,1601357644_FL,TSS,Inflow,12
24.0,1601357644_FL,TSS,Inflow,12
65.41000366210938,1601357644_FL,TSS,Inflow,12
9.6899995803833,1601357644_FL,TSS,Inflow,12
0.25,1601357644_FL,TSS,Inflow,12
68.90899658203125,1601357644_FL,TSS,Inflow,12
15.60000038146973,1601357644_FL,TSS,Inflow,12
32.0,1601357644_FL,TSS,Inflow,12
75.73500061035156,1601357644_FL,TSS,Inflow,12
34.0,1601357644_FL,TSS,Inflow,12
22.68000030517578,1601357644_FL,TSS,Inflow,12
64.15699768066406,1601357644_FL,TSS,Inflow,12
56.90000152587891,1601357644_FL,TSS,Inflow,12
34.0,1601357644_FL,TSS,Inflow,12
51.09999847412109,1601357644_FL,TSS,Inflow,12
35.59999847412109,1601357644_FL,TSS,Inflow,12
49.93000030517578,1601357644_FL,TSS,Inflow,12
34.0,1601357644_FL,TSS,Inflow,13
42.09999847412109,1601357644_FL,TSS,Inflow,13
80.96299743652344,1601357644_FL,TSS,Inflow,13
51.09999847412109,1601357644_FL,TSS,Inflow,13
46.69839859008789,1601357644_FL,TSS,Inflow,13
65.41000366210938,1601357644_FL,TSS,Inflow,13
64.15699768066406,1601357644_FL,TSS,Inflow,13
38.40000152587891,1601357644_FL,TSS,Inflow,13
56.90000152587891,1601357644_FL,TSS,Inflow,13
19.0,1601357644_FL,TSS,Inflow,13
63.07099914550781,1601357644_FL,TSS,Inflow,13
4.889999866485596,1601357644_FL,TSS,Inflow,13
12.0,1601357644_FL,TSS,Inflow,13
75.73500061035156,1601357644_FL,TSS,Inflow,13
0.25,1601357644_FL,TSS,Inflow,13
35.59999847412109,1601357644_FL,TSS,Inflow,13
4.059999942779541,1601357644_FL,TSS,Inflow,13
68.90899658203125,1601357644_FL,TSS,Inflow,13
35.20000076293945,1601357644_FL,TSS,Inflow,13
38.25799942016602,1601357644_FL,TSS,Inflow,13
21.65500068664551,1601357644_FL,TSS,Inflow,13
9.6899995803833,1601357644_FL,TSS,Inflow,13
34.0,1601357644_FL,TSS,Inflow,13
26.0,1601357644_FL,TSS,Inflow,13
22.68000030517578,1601357644_FL,TSS,Inflow,13
49.93000030517578,1601357644_FL,TSS,Inflow,14
91.0,1601357644_FL,TSS,Inflow,14
144.0,1601357644_FL,TSS,Inflow,14
21.65500068664551,1601357644_FL,TSS,Inflow,14
68.90899658203125,1601357644_FL,TSS,Inflow,14
42.97869873046875,1601357644_FL,TSS,Inflow,14
38.90000152587891,1601357644_FL,TSS,Inflow,14
35.22666931152344,1601357644_FL,TSS,Inflow,14
0.25,1601357644_FL,TSS,Inflow,14
32.0,1601357644_FL,TSS,Inflow,14
44.0,1601357644_FL,TSS,Inflow,14
239.0,1601357644_FL,TSS,Inflow,14
12.10000038146973,1601357644_FL,TSS,Inflow,14
80.96299743652344,1601357644_FL,TSS,Inflow,14
34.0,1601357644_FL,TSS,Inflow,14
13.0,1601357644_FL,TSS,Inflow,14
46.69839859008789,1601357644_FL,TSS,Inflow,14
12.0,1601357644_FL,TSS,Inflow,14
13.19999980926514,1601357644_FL,TSS,Inflow,14
42.09999847412109,1601357644_FL,TSS,Inflow,14
38.40000152587891,1601357644_FL,TSS,Inflow,14
15.60000038146973,1601357644_FL,TSS,Inflow,14
14.0,1601357644_FL,TSS,Inflow,14
38.25799942016602,1601357644_FL,TSS,Inflow,14
38.20000076293945,1601357644_FL,TSS,Inflow,14
65.41000366210938,1601357644_FL,TSS,Inflow,15
46.69839859008789,1601357644_FL,TSS,Inflow,15
20.00774002075195,1601357644_FL,TSS,Inflow,15
0.25,1601357644_FL,TSS,Inflow,15
38.25799942016602,1601357644_FL,TSS,Inflow,15
42.97869873046875,1601357644_FL,TSS,Inflow,15
42.09999847412109,1601357644_FL,TSS,Inflow,15
24.0,1601357644_FL,TSS,Inflow,15
13.0,1601357644_FL,TSS,Inflow,15
54.0,1601357644_FL,TSS,Inflow,15
18.10000038146973,1601357644_FL,TSS,Inflow,15
144.0,1601357644_FL,TSS,Inflow,15
68.90899658203125,1601357644_FL,TSS,Inflow,15
26.0,1601357644_FL,TSS,Inflow,15
46.0,1601357644_FL,TSS,Inflow,15
56.90000152587891,1601357644_FL,TSS,Inflow,15
35.22666931152344,1601357644_FL,TSS,Inflow,15
239.0,1601357644_FL,TSS,Inflow,15
9.6899995803833,1601357644_FL,TSS,Inflow,15
15.60000038146973,1601357644_FL,TSS,Inflow,15
91.0,1601357644_FL,TSS,Inflow,15
4.059999942779541,1601357644_FL,TSS,Inflow,15
38.20000076293945,1601357644_FL,TSS,Inflow,15
32.0,1601357644_FL,TSS,Inflow,15
75.73500061035156,1601357644_FL,TSS,Inflow,15
64.15699768066406,1601357644_FL,TSS,Inflow,16
9.6899995803833,1601357644_FL,TSS,Inflow,16
4.059999942779541,1601357644_FL,TSS,Inflow,16
35.20000076293945,1601357644_FL,TSS,Inflow,16
20.00774002075195,1601357644_FL,TSS,Inflow,16
46.0,1601357644_FL,TSS,Inflow,16
0.25,1601357644_FL,TSS,Inflow,16
49.93000030517578,1601357644_FL,TSS,Inflow,16
13.0,1601357644_FL,TSS,Inflow,16
68.90899658203125,1601357644_FL,TSS,Inflow,16
80.96299743652344,1601357644_FL,TSS,Inflow,16
38.25799942016602,1601357644_FL,TSS,Inflow,16
44.0,1601357644_FL,TSS,Inflow,16
38.0,1601357644_FL,TSS,Inflow,16
12.0,1601357644_FL,TSS,Inflow,16
35.22666931152344,1601357644_FL,TSS,Inflow,16
38.40000152587891,1601357644_FL,TSS,Inflow,16
42.97869873046875,1601357644_FL,TSS,Inflow,16
12.10000038146973,1601357644_FL,TSS,Inflow,16
18.10000038146973,1601357644_FL,TSS,Inflow,16
239.0,1601357644_FL,TSS,Inflow,16
34.0,1601357644_FL,TSS,Inflow,16
75.73500061035156,1601357644_FL,TSS,Inflow,16
13.19999980926514,1601357644_FL,TSS,Inflow,16
38.90000152587891,1601357644_FL,TSS,Inflow,16
13.19999980926514,1601357644_FL,TSS,Inflow,17
56.90000152587891,1601357644_FL,TSS,Inflow,17
75.73500061035156,1601357644_FL,TSS,Inflow,17
9.6899995803833,1601357644_FL,TSS,Inflow,17
38.25799942016602,1601357644_FL,TSS,Inflow,17
15.60000038146973,1601357644_FL,TSS,Inflow,17
10.0,1601357644_FL,TSS,Inflow,17
65.41000366210938,1601357644_FL,TSS,Inflow,17
35.22666931152344,1601357644_FL,TSS,Inflow,17
49.93000030517578,1601357644_FL,TSS,Inflow,17
51.09999847412109,1601357644_FL,TSS,Inflow,17
42.97869873046875,1601357644_FL,TSS,Inflow,17
113.2409973144531,1601357644_FL,TSS,Inflow,17
26.0,1601357644_FL,TSS,Inflow,17
20.00774002075195,1601357644_FL,TSS,Inflow,17
63.07099914550781,1601357644_FL,TSS,Inflow,17
239.0,1601357644_FL,TSS,Inflow,17
54.0,1601357644_FL,TSS,Inflow,17
34.0,1601357644_FL,TSS,Inflow,17
46.0,1601357644_FL,TSS,Inflow,17
0.25,1601357644_FL,TSS,Inflow,17
38.90000152587891,1601357644_FL,TSS,Inflow,17
12.10000038146973,1601357644_FL,TSS,Inflow,17
24.0,1601357644_FL,TSS,Inflow,17
44.0,1601357644_FL,TSS,Inflow,17
42.97869873046875,1601357644_FL,TSS,Inflow,18
19.0,1601357644_FL,TSS,Inflow,18
51.09999847412109,1601357644_FL,TSS,Inflow,18
80.96299743652344,1601357644_FL,TSS,Inflow,18
65.41000366210938,1601357644_FL,TSS,Inflow,18
38.90000152587891,1601357644_FL,TSS,Inflow,18
38.25799942016602,1601357644_FL,TSS,Inflow,18
46.0,1601357644_FL,TSS,Inflow,18
75.73500061035156,1601357644_FL,TSS,Inflow,18
113.2409973144531,1601357644_FL,TSS,Inflow,18
26.0,1601357644_FL,TSS,Inflow,18
22.68000030517578,1601357644_FL,TSS,Inflow,18
42.0,1601357644_FL,TSS,Inflow,18
91.0,1601357644_FL,TSS,Inflow,18
12.0,1601357644_FL,TSS,Inflow,18
34.0,1601357644_FL,TSS,Inflow,18
56.90000152587891,1601357644_FL,TSS,Inflow,18
23.0,1601357644_FL,TSS,Inflow,18
44.0,1601357644_FL,TSS,Inflow,18
14.0,1601357644_FL,TSS,Inflow,18
35.59999847412109,1601357644_FL,TSS,Inflow,18
15.60000038146973,1601357644_FL,TSS,Inflow,18
63.07099914550781,1601357644_FL,TSS,Inflow,18
38.40000152587891,1601357644_FL,TSS,Inflow,18
38.20000076293945,1601357644_FL,TSS,Inflow,18
42.97869873046875,1601357644_FL,TSS,Inflow,19
38.90000152587891,1601357644_FL,TSS,Inflow,19
44.0,1601357644_FL,TSS,Inflow,19
0.25,1601357644_FL,TSS,Inflow,19
65.41000366210938,1601357644_FL,TSS,Inflow,19
24.0,1601357644_FL,TSS,Inflow,19
15.60000038146973,1601357644_FL,TSS,Inflow,19
38.0,1601357644_FL,TSS,Inflow,19
63.07099914550781,1601357644_FL,TSS,Inflow,19
18.10000038146973,1601357644_FL,TSS,Inflow,19
10.0,1601357644_FL,TSS,Inflow,19
34.0,1601357644_FL,TSS,Inflow,19
68.90899658203125,1601357644_FL,TSS,Inflow,19
32.0,1601357644_FL,TSS,Inflow,19
38.40000152587891,1601357644_FL,TSS,Inflow,19
64.15699768066406,1601357644_FL,TSS,Inflow,19
46.0,1601357644_FL,TSS,Inflow,19
9.6899995803833,1601357644_FL,TSS,Inflow,19
35.20000076293945,1601357644_FL,TSS,Inflow,19
21.65500068664551,1601357644_FL,TSS,Inflow,19
35.22666931152344,1601357644_FL,TSS,Inflow,19
49.93000030517578,1601357644_FL,TSS,Inflow,19
23.0,1601357644_FL,TSS,Inflow,19
80.96299743652344,1601357644_FL,TSS,Inflow,19
12.0,1601357644_FL,TSS,Inflow,19
14.0,1601357644_FL,TSS,Inflow,20
4.889999866485596,1601357644_FL,TSS,Inflow,20
54.0,1601357644_FL,TSS,Inflow,20
4.059999942779541,1601357644_FL,TSS,Inflow,20
49.93000030517578,1601357644_FL,TSS,Inflow,20
63.07099914550781,1601357644_FL,TSS,Inflow,20
38.20000076293945,1601357644_FL,TSS,Inflow,20
56.90000152587891,1601357644_FL,TSS,Inflow,20
9.6899995803833,1601357644_FL,TSS,Inflow,20
0.25,1601357644_FL,TSS,Inflow,20
46.0,1601357644_FL,TSS,Inflow,20
42.0,1601357644_FL,TSS,Inflow,20
64.15699768066406,1601357644_FL,TSS,Inflow,20
42.09999847412109,1601357644_FL,TSS,Inflow,20
38.40000152587891,1601357644_FL,TSS,Inflow,20
34.0,1601357644_FL,TSS,Inflow,20
75.73500061035156,1601357644_FL,TSS,Inflow,20
35.22666931152344,1601357644_FL,TSS,Inflow,20
65.41000366210938,1601357644_FL,TSS,Inflow,20
144.0,1601357644_FL,TSS,Inflow,20
13.19999980926514,1601357644_FL,TSS,Inflow,20
20.00774002075195,1601357644_FL,TSS,Inflow,20
80.96299743652344,1601357644_FL,TSS,Inflow,20
24.0,1601357644_FL,TSS,Inflow,20
51.09999847412109,1601357644_FL,TSS,Inflow,20
34.0,1601357644_FL,TSS,Inflow,21
239.0,1601357644_FL,TSS,Inflow,21
54.0,1601357644_FL,TSS,Inflow,21
12.0,1601357644_FL,TSS,Inflow,21
32.0,1601357644_FL,TSS,Inflow,21
26.0,1601357644_FL,TSS,Inflow,21
21.65500068664551,1601357644_FL,TSS,Inflow,21
68.90899658203125,1601357644_FL,TSS,Inflow,21
64.15699768066406,1601357644_FL,TSS,Inflow,21
38.25799942016602,1601357644_FL,TSS,Inflow,21
0.25,1601357644_FL,TSS,Inflow,21
34.0,1601357644_FL,TSS,Inflow,21
38.90000152587891,1601357644_FL,TSS,Inflow,21
35.59999847412109,1601357644_FL,TSS,Inflow,21
65.41000366210938,1601357644_FL,TSS,Inflow,21
10.0,1601357644_FL,TSS,Inflow,21
24.0,1601357644_FL,TSS,Inflow,21
46.69839859008789,1601357644_FL,TSS,Inflow,21
18.10000038146973,1601357644_FL,TSS,Inflow,21
42.09999847412109,1601357644_FL,TSS,Inflow,21
38.40000152587891,1601357644_FL,TSS,Inflow,21
46.0,1601357644_FL,TSS,Inflow,21
76.69999694824219,1601357644_FL,TSS,Inflow,21
9.6899995803833,1601357644_FL,TSS,Inflow,21
42.97869873046875,1601357644_FL,TSS,Inflow,21
35.20000076293945,1601357644_FL,TSS,Inflow,22
13.0,1601357644_FL,TSS,Inflow,22
14.0,1601357644_FL,TSS,Inflow,22
4.059999942779541,1601357644_FL,TSS,Inflow,22
49.93000030517578,1601357644_FL,TSS,Inflow,22
10.0,1601357644_FL,TSS,Inflow,22
63.07099914550781,1601357644_FL,TSS,Inflow,22
35.22666931152344,1601357644_FL,TSS,Inflow,22
38.0,1601357644_FL,TSS,Inflow,22
34.0,1601357644_FL,TSS,Inflow,22
20.00774002075195,1601357644_FL,TSS,Inflow,22
76.69999694824219,1601357644_FL,TSS,Inflow,22
113.2409973144531,1601357644_FL,TSS,Inflow,22
46.0,1601357644_FL,TSS,Inflow,22
32.0,1601357644_FL,TSS,Inflow,22
15.60000038146973,1601357644_FL,TSS,Inflow,22
26.0,1601357644_FL,TSS,Inflow,22
32.0,1601357644_FL,TSS,Inflow,22
42.09999847412109,1601357644_FL,TSS,Inflow,22
35.59999847412109,1601357644_FL,TSS,Inflow,22
12.0,1601357644_FL,TSS,Inflow,22
65.41000366210938,1601357644_FL,TSS,Inflow,22
44.0,1601357644_FL,TSS,Inflow,22
