EMC,Location,Analyte,Flow,Run
16.0,973713662_ZZ,TSS,Outflow,103
5.5,973713662_ZZ,TSS,Outflow,104
1.700000047683716,973713662_ZZ,TSS,Outflow,104
7.400000095367432,973713662_ZZ,TSS,Outflow,104
16.60000038146973,973713662_ZZ,TSS,Outflow,104
4.300000190734863,973713662_ZZ,TSS,Outflow,104
32.40000152587891,973713662_ZZ,TSS,Outflow,105
12.5,973713662_ZZ,TSS,Outflow,105
11.89999961853027,973713662_ZZ,TSS,Outflow,105
40.0,973713662_ZZ,TSS,Outflow,105
7.900000095367432,973713662_ZZ,TSS,Outflow,105
5.0,973713662_ZZ,TSS,Outflow,106
7.900000095367432,973713662_ZZ,TSS,Outflow,106
11.10000038146973,973713662_ZZ,TSS,Outflow,106
16.70000076293945,973713662_ZZ,TSS,Outflow,106
11.89999961853027,973713662_ZZ,TSS,Outflow,106
16.60000038146973,973713662_ZZ,TSS,Outflow,107
1.5,973713662_ZZ,TSS,Outflow,107
29.70000076293945,973713662_ZZ,TSS,Outflow,107
9.300000190734863,973713662_ZZ,TSS,Outflow,107
12.5,973713662_ZZ,TSS,Outflow,107
16.60000038146973,973713662_ZZ,TSS,Outflow,108
40.0,973713662_ZZ,TSS,Outflow,108
6.699999809265137,973713662_ZZ,TSS,Outflow,108
5.0,973713662_ZZ,TSS,Outflow,108
7.900000095367432,973713662_ZZ,TSS,Outflow,108
9.300000190734863,973713662_ZZ,TSS,Outflow,109
12.5,973713662_ZZ,TSS,Outflow,109
20.0,973713662_ZZ,TSS,Outflow,109
4.300000190734863,973713662_ZZ,TSS,Outflow,109
17.79999923706055,973713662_ZZ,TSS,Outflow,109
33.09999847412109,973713662_ZZ,TSS,Outflow,110
14.39999961853027,973713662_ZZ,TSS,Outflow,110
1.200000047683716,973713662_ZZ,TSS,Outflow,110
1.5,973713662_ZZ,TSS,Outflow,110
24.20000076293945,973713662_ZZ,TSS,Outflow,110
5.0,973713662_ZZ,TSS,Outflow,111
32.40000152587891,973713662_ZZ,TSS,Outflow,111
9.300000190734863,973713662_ZZ,TSS,Outflow,111
14.5,973713662_ZZ,TSS,Outflow,111
7.900000095367432,973713662_ZZ,TSS,Outflow,111
60.20000076293945,973713662_ZZ,TSS,Outflow,112
7.900000095367432,973713662_ZZ,TSS,Outflow,112
24.20000076293945,973713662_ZZ,TSS,Outflow,112
16.0,973713662_ZZ,TSS,Outflow,112
9.699999809265137,973713662_ZZ,TSS,Outflow,112
5.0,973713662_ZZ,TSS,Outflow,113
2.400000095367432,973713662_ZZ,TSS,Outflow,113
60.20000076293945,973713662_ZZ,TSS,Outflow,113
16.70000076293945,973713662_ZZ,TSS,Outflow,113
16.60000038146973,973713662_ZZ,TSS,Outflow,113
16.60000038146973,973713662_ZZ,TSS,Outflow,114
32.40000152587891,973713662_ZZ,TSS,Outflow,114
1.5,973713662_ZZ,TSS,Outflow,114
7.400000095367432,973713662_ZZ,TSS,Outflow,114
5.099999904632568,973713662_ZZ,TSS,Outflow,114
16.60000038146973,973713662_ZZ,TSS,Outflow,115
9.300000190734863,973713662_ZZ,TSS,Outflow,115
7.900000095367432,973713662_ZZ,TSS,Outflow,115
6.699999809265137,973713662_ZZ,TSS,Outflow,115
24.20000076293945,973713662_ZZ,TSS,Outflow,115
1.200000047683716,973713662_ZZ,TSS,Outflow,116
24.20000076293945,973713662_ZZ,TSS,Outflow,116
16.60000038146973,973713662_ZZ,TSS,Outflow,116
32.40000152587891,973713662_ZZ,TSS,Outflow,116
14.5,973713662_ZZ,TSS,Outflow,116
11.10000038146973,973713662_ZZ,TSS,Outflow,117
7.199999809265137,973713662_ZZ,TSS,Outflow,117
60.20000076293945,973713662_ZZ,TSS,Outflow,117
32.40000152587891,973713662_ZZ,TSS,Outflow,117
2.400000095367432,973713662_ZZ,TSS,Outflow,117
6.699999809265137,973713662_ZZ,TSS,Outflow,118
11.89999961853027,973713662_ZZ,TSS,Outflow,118
7.199999809265137,973713662_ZZ,TSS,Outflow,118
33.09999847412109,973713662_ZZ,TSS,Outflow,118
11.10000038146973,973713662_ZZ,TSS,Outflow,118
7.900000095367432,973713662_ZZ,TSS,Outflow,119
11.10000038146973,973713662_ZZ,TSS,Outflow,119
8.100000381469727,973713662_ZZ,TSS,Outflow,119
5.0,973713662_ZZ,TSS,Outflow,119
29.70000076293945,973713662_ZZ,TSS,Outflow,119
17.79999923706055,973713662_ZZ,TSS,Outflow,120
24.20000076293945,973713662_ZZ,TSS,Outflow,120
7.900000095367432,973713662_ZZ,TSS,Outflow,120
12.5,973713662_ZZ,TSS,Outflow,120
5.0,973713662_ZZ,TSS,Outflow,120
24.20000076293945,973713662_ZZ,TSS,Outflow,121
4.300000190734863,973713662_ZZ,TSS,Outflow,121
9.300000190734863,973713662_ZZ,TSS,Outflow,121
16.60000038146973,973713662_ZZ,TSS,Outflow,121
5.099999904632568,973713662_ZZ,TSS,Outflow,121
8.100000381469727,973713662_ZZ,TSS,Outflow,122
16.0,973713662_ZZ,TSS,Outflow,122
60.20000076293945,973713662_ZZ,TSS,Outflow,122
20.0,973713662_ZZ,TSS,Outflow,122
17.79999923706055,973713662_ZZ,TSS,Outflow,122
40.0,973713662_ZZ,TSS,Outflow,123
1.200000047683716,973713662_ZZ,TSS,Outflow,123
14.5,973713662_ZZ,TSS,Outflow,123
9.699999809265137,973713662_ZZ,TSS,Outflow,123
6.699999809265137,973713662_ZZ,TSS,Outflow,123
7.900000095367432,973713662_ZZ,TSS,Outflow,124
1.200000047683716,973713662_ZZ,TSS,Outflow,124
7.400000095367432,973713662_ZZ,TSS,Outflow,124
4.300000190734863,973713662_ZZ,TSS,Outflow,124
40.0,973713662_ZZ,TSS,Outflow,124
24.20000076293945,973713662_ZZ,TSS,Outflow,125
4.300000190734863,973713662_ZZ,TSS,Outflow,125
40.0,973713662_ZZ,TSS,Outflow,125
60.20000076293945,973713662_ZZ,TSS,Outflow,125
7.900000095367432,973713662_ZZ,TSS,Outflow,125
16.0,973713662_ZZ,TSS,Outflow,126
7.400000095367432,973713662_ZZ,TSS,Outflow,126
7.199999809265137,973713662_ZZ,TSS,Outflow,126
1.5,973713662_ZZ,TSS,Outflow,126
60.20000076293945,973713662_ZZ,TSS,Outflow,126
5.5,973713662_ZZ,TSS,Outflow,127
14.5,973713662_ZZ,TSS,Outflow,127
60.20000076293945,973713662_ZZ,TSS,Outflow,127
14.39999961853027,973713662_ZZ,TSS,Outflow,127
8.100000381469727,973713662_ZZ,TSS,Outflow,127
7.199999809265137,973713662_ZZ,TSS,Outflow,128
7.400000095367432,973713662_ZZ,TSS,Outflow,128
32.40000152587891,973713662_ZZ,TSS,Outflow,128
16.70000076293945,973713662_ZZ,TSS,Outflow,128
4.300000190734863,973713662_ZZ,TSS,Outflow,128
16.60000038146973,973713662_ZZ,TSS,Outflow,129
1.200000047683716,973713662_ZZ,TSS,Outflow,129
11.89999961853027,973713662_ZZ,TSS,Outflow,129
7.199999809265137,973713662_ZZ,TSS,Outflow,129
32.40000152587891,973713662_ZZ,TSS,Outflow,129
2.400000095367432,973713662_ZZ,TSS,Outflow,130
7.199999809265137,973713662_ZZ,TSS,Outflow,130
8.100000381469727,973713662_ZZ,TSS,Outflow,130
16.60000038146973,973713662_ZZ,TSS,Outflow,130
7.400000095367432,973713662_ZZ,TSS,Outflow,130
16.0,973713662_ZZ,TSS,Outflow,131
12.5,973713662_ZZ,TSS,Outflow,131
5.5,973713662_ZZ,TSS,Outflow,131
24.20000076293945,973713662_ZZ,TSS,Outflow,131
11.10000038146973,973713662_ZZ,TSS,Outflow,131
16.60000038146973,973713662_ZZ,TSS,Outflow,132
12.5,973713662_ZZ,TSS,Outflow,132
24.20000076293945,973713662_ZZ,TSS,Outflow,132
9.699999809265137,973713662_ZZ,TSS,Outflow,132
7.199999809265137,973713662_ZZ,TSS,Outflow,132
9.699999809265137,973713662_ZZ,TSS,Outflow,133
8.100000381469727,973713662_ZZ,TSS,Outflow,133
16.60000038146973,973713662_ZZ,TSS,Outflow,133
7.400000095367432,973713662_ZZ,TSS,Outflow,133
17.79999923706055,973713662_ZZ,TSS,Outflow,133
5.0,973713662_ZZ,TSS,Outflow,134
11.10000038146973,973713662_ZZ,TSS,Outflow,134
17.79999923706055,973713662_ZZ,TSS,Outflow,134
16.0,973713662_ZZ,TSS,Outflow,134
16.70000076293945,973713662_ZZ,TSS,Outflow,134
14.39999961853027,973713662_ZZ,TSS,Outflow,135
5.0,973713662_ZZ,TSS,Outflow,135
14.5,973713662_ZZ,TSS,Outflow,135
2.400000095367432,973713662_ZZ,TSS,Outflow,135
6.699999809265137,973713662_ZZ,TSS,Outflow,135
6.699999809265137,973713662_ZZ,TSS,Outflow,136
5.099999904632568,973713662_ZZ,TSS,Outflow,136
16.0,973713662_ZZ,TSS,Outflow,136
12.5,973713662_ZZ,TSS,Outflow,136
12.80000019073486,973713662_ZZ,TSS,Outflow,136
7.900000095367432,973713662_ZZ,TSS,Outflow,137
8.100000381469727,973713662_ZZ,TSS,Outflow,137
6.699999809265137,973713662_ZZ,TSS,Outflow,137
14.5,973713662_ZZ,TSS,Outflow,137
12.80000019073486,973713662_ZZ,TSS,Outflow,137
11.10000038146973,973713662_ZZ,TSS,Outflow,138
24.20000076293945,973713662_ZZ,TSS,Outflow,138
60.20000076293945,973713662_ZZ,TSS,Outflow,138
5.099999904632568,973713662_ZZ,TSS,Outflow,138
8.100000381469727,973713662_ZZ,TSS,Outflow,138
9.699999809265137,973713662_ZZ,TSS,Outflow,139
17.79999923706055,973713662_ZZ,TSS,Outflow,139
7.199999809265137,973713662_ZZ,TSS,Outflow,139
4.300000190734863,973713662_ZZ,TSS,Outflow,139
33.09999847412109,973713662_ZZ,TSS,Outflow,139
17.79999923706055,973713662_ZZ,TSS,Outflow,140
16.60000038146973,973713662_ZZ,TSS,Outflow,140
8.100000381469727,973713662_ZZ,TSS,Outflow,140
11.89999961853027,973713662_ZZ,TSS,Outflow,140
29.70000076293945,973713662_ZZ,TSS,Outflow,140
24.20000076293945,973713662_ZZ,TSS,Outflow,141
20.0,973713662_ZZ,TSS,Outflow,141
4.300000190734863,973713662_ZZ,TSS,Outflow,141
12.5,973713662_ZZ,TSS,Outflow,141
2.400000095367432,973713662_ZZ,TSS,Outflow,141
11.89999961853027,973713662_ZZ,TSS,Outflow,142
5.5,973713662_ZZ,TSS,Outflow,142
14.39999961853027,973713662_ZZ,TSS,Outflow,142
7.199999809265137,973713662_ZZ,TSS,Outflow,142
6.699999809265137,973713662_ZZ,TSS,Outflow,142
11.10000038146973,973713662_ZZ,TSS,Outflow,143
17.79999923706055,973713662_ZZ,TSS,Outflow,143
60.20000076293945,973713662_ZZ,TSS,Outflow,143
9.300000190734863,973713662_ZZ,TSS,Outflow,143
2.400000095367432,973713662_ZZ,TSS,Outflow,143
17.79999923706055,973713662_ZZ,TSS,Outflow,144
14.39999961853027,973713662_ZZ,TSS,Outflow,144
5.5,973713662_ZZ,TSS,Outflow,144
4.300000190734863,973713662_ZZ,TSS,Outflow,144
2.400000095367432,973713662_ZZ,TSS,Outflow,144
14.39999961853027,973713662_ZZ,TSS,Outflow,145
60.20000076293945,973713662_ZZ,TSS,Outflow,145
12.80000019073486,973713662_ZZ,TSS,Outflow,145
7.400000095367432,973713662_ZZ,TSS,Outflow,145
5.099999904632568,973713662_ZZ,TSS,Outflow,145
4.300000190734863,973713662_ZZ,TSS,Outflow,146
6.699999809265137,973713662_ZZ,TSS,Outflow,146
7.199999809265137,973713662_ZZ,TSS,Outflow,146
7.900000095367432,973713662_ZZ,TSS,Outflow,146
16.0,973713662_ZZ,TSS,Outflow,146
1.200000047683716,973713662_ZZ,TSS,Outflow,147
29.70000076293945,973713662_ZZ,TSS,Outflow,147
7.900000095367432,973713662_ZZ,TSS,Outflow,147
7.400000095367432,973713662_ZZ,TSS,Outflow,147
20.0,973713662_ZZ,TSS,Outflow,147
14.5,973713662_ZZ,TSS,Outflow,148
8.100000381469727,973713662_ZZ,TSS,Outflow,148
12.5,973713662_ZZ,TSS,Outflow,148
11.10000038146973,973713662_ZZ,TSS,Outflow,148
1.200000047683716,973713662_ZZ,TSS,Outflow,148
14.5,973713662_ZZ,TSS,Outflow,149
1.200000047683716,973713662_ZZ,TSS,Outflow,149
29.70000076293945,973713662_ZZ,TSS,Outflow,149
7.400000095367432,973713662_ZZ,TSS,Outflow,149
7.199999809265137,973713662_ZZ,TSS,Outflow,149
17.79999923706055,973713662_ZZ,TSS,Outflow,150
1.700000047683716,973713662_ZZ,TSS,Outflow,150
7.400000095367432,973713662_ZZ,TSS,Outflow,150
16.60000038146973,973713662_ZZ,TSS,Outflow,150
29.70000076293945,973713662_ZZ,TSS,Outflow,150
1.200000047683716,973713662_ZZ,TSS,Outflow,151
9.699999809265137,973713662_ZZ,TSS,Outflow,151
16.0,973713662_ZZ,TSS,Outflow,151
14.5,973713662_ZZ,TSS,Outflow,151
2.400000095367432,973713662_ZZ,TSS,Outflow,151
6.699999809265137,973713662_ZZ,TSS,Outflow,152
7.900000095367432,973713662_ZZ,TSS,Outflow,152
16.60000038146973,973713662_ZZ,TSS,Outflow,152
5.0,973713662_ZZ,TSS,Outflow,152
33.09999847412109,973713662_ZZ,TSS,Outflow,152
16.60000038146973,973713662_ZZ,TSS,Outflow,153
29.70000076293945,973713662_ZZ,TSS,Outflow,153
24.20000076293945,973713662_ZZ,TSS,Outflow,153
7.900000095367432,973713662_ZZ,TSS,Outflow,153
5.099999904632568,973713662_ZZ,TSS,Outflow,153
16.0,973713662_ZZ,TSS,Outflow,154
11.10000038146973,973713662_ZZ,TSS,Outflow,154
6.699999809265137,973713662_ZZ,TSS,Outflow,154
7.400000095367432,973713662_ZZ,TSS,Outflow,154
5.099999904632568,973713662_ZZ,TSS,Outflow,154
7.400000095367432,973713662_ZZ,TSS,Outflow,155
24.20000076293945,973713662_ZZ,TSS,Outflow,155
12.5,973713662_ZZ,TSS,Outflow,155
14.39999961853027,973713662_ZZ,TSS,Outflow,155
20.0,973713662_ZZ,TSS,Outflow,155
12.80000019073486,973713662_ZZ,TSS,Outflow,156
6.699999809265137,973713662_ZZ,TSS,Outflow,156
60.20000076293945,973713662_ZZ,TSS,Outflow,156
40.0,973713662_ZZ,TSS,Outflow,156
7.199999809265137,973713662_ZZ,TSS,Outflow,156
1.5,973713662_ZZ,TSS,Outflow,157
29.70000076293945,973713662_ZZ,TSS,Outflow,157
9.699999809265137,973713662_ZZ,TSS,Outflow,157
14.39999961853027,973713662_ZZ,TSS,Outflow,157
11.10000038146973,973713662_ZZ,TSS,Outflow,157
1.5,973713662_ZZ,TSS,Outflow,158
1.200000047683716,973713662_ZZ,TSS,Outflow,158
6.699999809265137,973713662_ZZ,TSS,Outflow,158
5.0,973713662_ZZ,TSS,Outflow,158
12.80000019073486,973713662_ZZ,TSS,Outflow,158
5.5,973713662_ZZ,TSS,Outflow,159
2.400000095367432,973713662_ZZ,TSS,Outflow,159
12.80000019073486,973713662_ZZ,TSS,Outflow,159
14.5,973713662_ZZ,TSS,Outflow,159
7.900000095367432,973713662_ZZ,TSS,Outflow,159
1.5,973713662_ZZ,TSS,Outflow,160
12.80000019073486,973713662_ZZ,TSS,Outflow,160
29.70000076293945,973713662_ZZ,TSS,Outflow,160
11.10000038146973,973713662_ZZ,TSS,Outflow,160
8.100000381469727,973713662_ZZ,TSS,Outflow,160
16.0,973713662_ZZ,TSS,Outflow,161
20.0,973713662_ZZ,TSS,Outflow,161
16.70000076293945,973713662_ZZ,TSS,Outflow,161
17.79999923706055,973713662_ZZ,TSS,Outflow,161
32.40000152587891,973713662_ZZ,TSS,Outflow,161
11.89999961853027,973713662_ZZ,TSS,Outflow,162
2.400000095367432,973713662_ZZ,TSS,Outflow,162
4.300000190734863,973713662_ZZ,TSS,Outflow,162
5.099999904632568,973713662_ZZ,TSS,Outflow,162
40.0,973713662_ZZ,TSS,Outflow,162
6.699999809265137,973713662_ZZ,TSS,Outflow,163
24.20000076293945,973713662_ZZ,TSS,Outflow,163
16.70000076293945,973713662_ZZ,TSS,Outflow,163
33.09999847412109,973713662_ZZ,TSS,Outflow,163
14.39999961853027,973713662_ZZ,TSS,Outflow,163
16.60000038146973,973713662_ZZ,TSS,Outflow,164
7.900000095367432,973713662_ZZ,TSS,Outflow,164
32.40000152587891,973713662_ZZ,TSS,Outflow,164
7.199999809265137,973713662_ZZ,TSS,Outflow,164
5.5,973713662_ZZ,TSS,Outflow,164
17.79999923706055,973713662_ZZ,TSS,Outflow,165
20.0,973713662_ZZ,TSS,Outflow,165
14.39999961853027,973713662_ZZ,TSS,Outflow,165
40.0,973713662_ZZ,TSS,Outflow,165
14.5,973713662_ZZ,TSS,Outflow,165
14.39999961853027,973713662_ZZ,TSS,Outflow,166
5.0,973713662_ZZ,TSS,Outflow,166
16.0,973713662_ZZ,TSS,Outflow,166
40.0,973713662_ZZ,TSS,Outflow,166
6.699999809265137,973713662_ZZ,TSS,Outflow,166
11.89999961853027,973713662_ZZ,TSS,Outflow,167
60.20000076293945,973713662_ZZ,TSS,Outflow,167
5.0,973713662_ZZ,TSS,Outflow,167
1.5,973713662_ZZ,TSS,Outflow,167
12.80000019073486,973713662_ZZ,TSS,Outflow,167
14.39999961853027,973713662_ZZ,TSS,Outflow,168
7.900000095367432,973713662_ZZ,TSS,Outflow,168
14.5,973713662_ZZ,TSS,Outflow,168
2.400000095367432,973713662_ZZ,TSS,Outflow,168
17.79999923706055,973713662_ZZ,TSS,Outflow,168
9.300000190734863,973713662_ZZ,TSS,Outflow,169
2.400000095367432,973713662_ZZ,TSS,Outflow,169
33.09999847412109,973713662_ZZ,TSS,Outflow,169
7.400000095367432,973713662_ZZ,TSS,Outflow,169
17.79999923706055,973713662_ZZ,TSS,Outflow,169
5.0,973713662_ZZ,TSS,Outflow,170
17.79999923706055,973713662_ZZ,TSS,Outflow,170
2.400000095367432,973713662_ZZ,TSS,Outflow,170
8.100000381469727,973713662_ZZ,TSS,Outflow,170
7.900000095367432,973713662_ZZ,TSS,Outflow,170
6.699999809265137,973713662_ZZ,TSS,Outflow,171
11.89999961853027,973713662_ZZ,TSS,Outflow,171
8.100000381469727,973713662_ZZ,TSS,Outflow,171
1.200000047683716,973713662_ZZ,TSS,Outflow,171
4.300000190734863,973713662_ZZ,TSS,Outflow,171
24.20000076293945,973713662_ZZ,TSS,Outflow,172
12.5,973713662_ZZ,TSS,Outflow,172
14.39999961853027,973713662_ZZ,TSS,Outflow,172
2.400000095367432,973713662_ZZ,TSS,Outflow,172
16.60000038146973,973713662_ZZ,TSS,Outflow,172
11.89999961853027,973713662_ZZ,TSS,Outflow,173
11.10000038146973,973713662_ZZ,TSS,Outflow,173
7.199999809265137,973713662_ZZ,TSS,Outflow,173
8.100000381469727,973713662_ZZ,TSS,Outflow,173
32.40000152587891,973713662_ZZ,TSS,Outflow,173
16.0,973713662_ZZ,TSS,Outflow,174
16.70000076293945,973713662_ZZ,TSS,Outflow,174
14.5,973713662_ZZ,TSS,Outflow,174
24.20000076293945,973713662_ZZ,TSS,Outflow,174
60.20000076293945,973713662_ZZ,TSS,Outflow,174
7.400000095367432,973713662_ZZ,TSS,Outflow,175
60.20000076293945,973713662_ZZ,TSS,Outflow,175
16.0,973713662_ZZ,TSS,Outflow,175
7.199999809265137,973713662_ZZ,TSS,Outflow,175
12.5,973713662_ZZ,TSS,Outflow,175
1.200000047683716,973713662_ZZ,TSS,Outflow,176
8.100000381469727,973713662_ZZ,TSS,Outflow,176
9.699999809265137,973713662_ZZ,TSS,Outflow,176
29.70000076293945,973713662_ZZ,TSS,Outflow,176
7.199999809265137,973713662_ZZ,TSS,Outflow,176
11.10000038146973,973713662_ZZ,TSS,Outflow,177
16.0,973713662_ZZ,TSS,Outflow,177
1.5,973713662_ZZ,TSS,Outflow,177
12.5,973713662_ZZ,TSS,Outflow,177
2.400000095367432,973713662_ZZ,TSS,Outflow,177
1.200000047683716,973713662_ZZ,TSS,Outflow,178
1.5,973713662_ZZ,TSS,Outflow,178
11.10000038146973,973713662_ZZ,TSS,Outflow,178
5.099999904632568,973713662_ZZ,TSS,Outflow,178
60.20000076293945,973713662_ZZ,TSS,Outflow,178
7.199999809265137,973713662_ZZ,TSS,Outflow,179
20.0,973713662_ZZ,TSS,Outflow,179
2.400000095367432,973713662_ZZ,TSS,Outflow,179
5.099999904632568,973713662_ZZ,TSS,Outflow,179
16.0,973713662_ZZ,TSS,Outflow,179
32.40000152587891,973713662_ZZ,TSS,Outflow,180
4.300000190734863,973713662_ZZ,TSS,Outflow,180
16.70000076293945,973713662_ZZ,TSS,Outflow,180
17.79999923706055,973713662_ZZ,TSS,Outflow,180
7.199999809265137,973713662_ZZ,TSS,Outflow,180
32.40000152587891,973713662_ZZ,TSS,Outflow,181
11.10000038146973,973713662_ZZ,TSS,Outflow,181
14.5,973713662_ZZ,TSS,Outflow,181
60.20000076293945,973713662_ZZ,TSS,Outflow,181
14.39999961853027,973713662_ZZ,TSS,Outflow,181
7.400000095367432,973713662_ZZ,TSS,Outflow,182
1.5,973713662_ZZ,TSS,Outflow,182
4.300000190734863,973713662_ZZ,TSS,Outflow,182
20.0,973713662_ZZ,TSS,Outflow,182
9.699999809265137,973713662_ZZ,TSS,Outflow,182
5.099999904632568,973713662_ZZ,TSS,Outflow,183
14.5,973713662_ZZ,TSS,Outflow,183
4.300000190734863,973713662_ZZ,TSS,Outflow,183
7.900000095367432,973713662_ZZ,TSS,Outflow,183
5.0,973713662_ZZ,TSS,Outflow,183
6.699999809265137,973713662_ZZ,TSS,Outflow,184
1.5,973713662_ZZ,TSS,Outflow,184
16.60000038146973,973713662_ZZ,TSS,Outflow,184
7.900000095367432,973713662_ZZ,TSS,Outflow,184
5.0,973713662_ZZ,TSS,Outflow,184
14.39999961853027,973713662_ZZ,TSS,Outflow,185
7.400000095367432,973713662_ZZ,TSS,Outflow,185
11.10000038146973,973713662_ZZ,TSS,Outflow,185
12.5,973713662_ZZ,TSS,Outflow,185
9.300000190734863,973713662_ZZ,TSS,Outflow,185
8.100000381469727,973713662_ZZ,TSS,Outflow,186
12.80000019073486,973713662_ZZ,TSS,Outflow,186
14.39999961853027,973713662_ZZ,TSS,Outflow,186
1.5,973713662_ZZ,TSS,Outflow,186
6.699999809265137,973713662_ZZ,TSS,Outflow,186
7.400000095367432,973713662_ZZ,TSS,Outflow,187
24.20000076293945,973713662_ZZ,TSS,Outflow,187
1.700000047683716,973713662_ZZ,TSS,Outflow,187
33.09999847412109,973713662_ZZ,TSS,Outflow,187
12.5,973713662_ZZ,TSS,Outflow,187
4.300000190734863,973713662_ZZ,TSS,Outflow,188
7.900000095367432,973713662_ZZ,TSS,Outflow,188
5.099999904632568,973713662_ZZ,TSS,Outflow,188
24.20000076293945,973713662_ZZ,TSS,Outflow,188
16.70000076293945,973713662_ZZ,TSS,Outflow,188
9.699999809265137,973713662_ZZ,TSS,Outflow,189
9.300000190734863,973713662_ZZ,TSS,Outflow,189
1.700000047683716,973713662_ZZ,TSS,Outflow,189
7.400000095367432,973713662_ZZ,TSS,Outflow,189
5.099999904632568,973713662_ZZ,TSS,Outflow,189
6.699999809265137,973713662_ZZ,TSS,Outflow,190
14.39999961853027,973713662_ZZ,TSS,Outflow,190
40.0,973713662_ZZ,TSS,Outflow,190
8.100000381469727,973713662_ZZ,TSS,Outflow,190
29.70000076293945,973713662_ZZ,TSS,Outflow,190
4.300000190734863,973713662_ZZ,TSS,Outflow,191
16.60000038146973,973713662_ZZ,TSS,Outflow,191
8.100000381469727,973713662_ZZ,TSS,Outflow,191
32.40000152587891,973713662_ZZ,TSS,Outflow,191
5.099999904632568,973713662_ZZ,TSS,Outflow,191
14.5,973713662_ZZ,TSS,Outflow,192
17.79999923706055,973713662_ZZ,TSS,Outflow,192
1.5,973713662_ZZ,TSS,Outflow,192
60.20000076293945,973713662_ZZ,TSS,Outflow,192
5.5,973713662_ZZ,TSS,Outflow,192
1.700000047683716,973713662_ZZ,TSS,Outflow,193
14.39999961853027,973713662_ZZ,TSS,Outflow,193
5.0,973713662_ZZ,TSS,Outflow,193
9.300000190734863,973713662_ZZ,TSS,Outflow,193
11.89999961853027,973713662_ZZ,TSS,Outflow,193
2.400000095367432,973713662_ZZ,TSS,Outflow,194
32.40000152587891,973713662_ZZ,TSS,Outflow,194
5.099999904632568,973713662_ZZ,TSS,Outflow,194
1.5,973713662_ZZ,TSS,Outflow,194
17.79999923706055,973713662_ZZ,TSS,Outflow,194
1.5,973713662_ZZ,TSS,Outflow,195
32.40000152587891,973713662_ZZ,TSS,Outflow,195
29.70000076293945,973713662_ZZ,TSS,Outflow,195
5.0,973713662_ZZ,TSS,Outflow,195
12.80000019073486,973713662_ZZ,TSS,Outflow,195
32.40000152587891,973713662_ZZ,TSS,Outflow,196
40.0,973713662_ZZ,TSS,Outflow,196
2.400000095367432,973713662_ZZ,TSS,Outflow,196
20.0,973713662_ZZ,TSS,Outflow,196
33.09999847412109,973713662_ZZ,TSS,Outflow,196
9.300000190734863,973713662_ZZ,TSS,Outflow,197
4.300000190734863,973713662_ZZ,TSS,Outflow,197
1.5,973713662_ZZ,TSS,Outflow,197
16.70000076293945,973713662_ZZ,TSS,Outflow,197
60.20000076293945,973713662_ZZ,TSS,Outflow,197
9.300000190734863,973713662_ZZ,TSS,Outflow,198
1.200000047683716,973713662_ZZ,TSS,Outflow,198
7.199999809265137,973713662_ZZ,TSS,Outflow,198
16.60000038146973,973713662_ZZ,TSS,Outflow,198
32.40000152587891,973713662_ZZ,TSS,Outflow,198
1.700000047683716,973713662_ZZ,TSS,Outflow,199
29.70000076293945,973713662_ZZ,TSS,Outflow,199
17.79999923706055,973713662_ZZ,TSS,Outflow,199
12.5,973713662_ZZ,TSS,Outflow,199
33.09999847412109,973713662_ZZ,TSS,Outflow,199
17.79999923706055,973713662_ZZ,TSS,Outflow,200
16.60000038146973,973713662_ZZ,TSS,Outflow,200
5.5,973713662_ZZ,TSS,Outflow,200
2.400000095367432,973713662_ZZ,TSS,Outflow,200
14.39999961853027,973713662_ZZ,TSS,Outflow,200
2.400000095367432,973713662_ZZ,TSS,Outflow,201
8.100000381469727,973713662_ZZ,TSS,Outflow,201
14.39999961853027,973713662_ZZ,TSS,Outflow,201
1.5,973713662_ZZ,TSS,Outflow,201
11.10000038146973,973713662_ZZ,TSS,Outflow,201
5.0,973713662_ZZ,TSS,Outflow,202
1.200000047683716,973713662_ZZ,TSS,Outflow,202
29.70000076293945,973713662_ZZ,TSS,Outflow,202
7.400000095367432,973713662_ZZ,TSS,Outflow,202
40.0,973713662_ZZ,TSS,Outflow,202
9.300000190734863,973713662_ZZ,TSS,Outflow,203
24.20000076293945,973713662_ZZ,TSS,Outflow,203
14.5,973713662_ZZ,TSS,Outflow,203
16.0,973713662_ZZ,TSS,Outflow,203
16.60000038146973,973713662_ZZ,TSS,Outflow,203
29.70000076293945,973713662_ZZ,TSS,Outflow,204
7.199999809265137,973713662_ZZ,TSS,Outflow,204
14.39999961853027,973713662_ZZ,TSS,Outflow,204
14.5,973713662_ZZ,TSS,Outflow,204
40.0,973713662_ZZ,TSS,Outflow,204
16.70000076293945,973713662_ZZ,TSS,Outflow,205
5.099999904632568,973713662_ZZ,TSS,Outflow,205
24.20000076293945,973713662_ZZ,TSS,Outflow,205
1.5,973713662_ZZ,TSS,Outflow,205
11.10000038146973,973713662_ZZ,TSS,Outflow,205
14.5,973713662_ZZ,TSS,Outflow,206
2.400000095367432,973713662_ZZ,TSS,Outflow,206
17.79999923706055,973713662_ZZ,TSS,Outflow,206
40.0,973713662_ZZ,TSS,Outflow,206
5.5,973713662_ZZ,TSS,Outflow,206
