EMC,Location,Analyte,Flow,Run
259.0,973713662_ZZ,TSS,Inflow,16
214.0,973713662_ZZ,TSS,Inflow,16
28.39999961853027,973713662_ZZ,TSS,Inflow,17
34.29999923706055,973713662_ZZ,TSS,Inflow,17
71.80000305175781,973713662_ZZ,TSS,Inflow,17
87.3499984741211,973713662_ZZ,TSS,Inflow,17
47.79999923706055,973713662_ZZ,TSS,Inflow,17
196.0,973713662_ZZ,TSS,Inflow,17
82.0,973713662_ZZ,TSS,Inflow,17
6.700000286102295,973713662_ZZ,TSS,Inflow,17
40.80000305175781,973713662_ZZ,TSS,Inflow,17
204.0,973713662_ZZ,TSS,Inflow,17
82.0,973713662_ZZ,TSS,Inflow,18
27.39999961853027,973713662_ZZ,TSS,Inflow,18
147.0,973713662_ZZ,TSS,Inflow,18
214.0,973713662_ZZ,TSS,Inflow,18
580.9240112304688,973713662_ZZ,TSS,Inflow,18
65.0999984741211,973713662_ZZ,TSS,Inflow,18
20.70000076293945,973713662_ZZ,TSS,Inflow,18
10.10000038146973,973713662_ZZ,TSS,Inflow,18
46.0,973713662_ZZ,TSS,Inflow,18
71.30000305175781,973713662_ZZ,TSS,Inflow,18
27.39999961853027,973713662_ZZ,TSS,Inflow,19
27.0,973713662_ZZ,TSS,Inflow,19
580.9240112304688,973713662_ZZ,TSS,Inflow,19
259.0,973713662_ZZ,TSS,Inflow,19
75.74461364746094,973713662_ZZ,TSS,Inflow,19
55.20000076293945,973713662_ZZ,TSS,Inflow,19
63.59999847412109,973713662_ZZ,TSS,Inflow,19
75.69999694824219,973713662_ZZ,TSS,Inflow,19
121.0,973713662_ZZ,TSS,Inflow,19
55.85198974609375,973713662_ZZ,TSS,Inflow,19
85.80000305175781,973713662_ZZ,TSS,Inflow,20
365.0,973713662_ZZ,TSS,Inflow,20
143.0,973713662_ZZ,TSS,Inflow,20
114.0988845825195,973713662_ZZ,TSS,Inflow,20
63.20000076293945,973713662_ZZ,TSS,Inflow,20
207.0,973713662_ZZ,TSS,Inflow,20
107.0,973713662_ZZ,TSS,Inflow,20
4.400000095367432,973713662_ZZ,TSS,Inflow,20
374.0,973713662_ZZ,TSS,Inflow,20
51.20682144165039,973713662_ZZ,TSS,Inflow,20
75.74461364746094,973713662_ZZ,TSS,Inflow,21
19.79999923706055,973713662_ZZ,TSS,Inflow,21
34.09999847412109,973713662_ZZ,TSS,Inflow,21
102.6100158691406,973713662_ZZ,TSS,Inflow,21
24.84999847412109,973713662_ZZ,TSS,Inflow,21
79.0,973713662_ZZ,TSS,Inflow,21
40.80000305175781,973713662_ZZ,TSS,Inflow,21
285.0,973713662_ZZ,TSS,Inflow,21
84.0,973713662_ZZ,TSS,Inflow,21
7.172919750213623,973713662_ZZ,TSS,Inflow,21
22.60000038146973,973713662_ZZ,TSS,Inflow,22
9.800000190734863,973713662_ZZ,TSS,Inflow,22
46.0,973713662_ZZ,TSS,Inflow,22
168.0,973713662_ZZ,TSS,Inflow,22
164.6000061035156,973713662_ZZ,TSS,Inflow,22
36.20000076293945,973713662_ZZ,TSS,Inflow,22
71.30000305175781,973713662_ZZ,TSS,Inflow,22
143.0,973713662_ZZ,TSS,Inflow,22
90.69999694824219,973713662_ZZ,TSS,Inflow,22
7.172919750213623,973713662_ZZ,TSS,Inflow,22
13.30000019073486,973713662_ZZ,TSS,Inflow,23
20.70000076293945,973713662_ZZ,TSS,Inflow,23
204.0,973713662_ZZ,TSS,Inflow,23
12.30000019073486,973713662_ZZ,TSS,Inflow,23
121.0,973713662_ZZ,TSS,Inflow,23
196.0,973713662_ZZ,TSS,Inflow,23
55.85198974609375,973713662_ZZ,TSS,Inflow,23
47.79999923706055,973713662_ZZ,TSS,Inflow,23
143.0,973713662_ZZ,TSS,Inflow,23
40.80000305175781,973713662_ZZ,TSS,Inflow,23
38.09999847412109,973713662_ZZ,TSS,Inflow,24
139.6298980712891,973713662_ZZ,TSS,Inflow,24
10.10000038146973,973713662_ZZ,TSS,Inflow,24
16.29999923706055,973713662_ZZ,TSS,Inflow,24
22.60000038146973,973713662_ZZ,TSS,Inflow,24
85.80000305175781,973713662_ZZ,TSS,Inflow,24
149.1499938964844,973713662_ZZ,TSS,Inflow,24
24.84999847412109,973713662_ZZ,TSS,Inflow,24
3.900000095367432,973713662_ZZ,TSS,Inflow,24
87.3499984741211,973713662_ZZ,TSS,Inflow,24
34.29999923706055,973713662_ZZ,TSS,Inflow,25
715.0,973713662_ZZ,TSS,Inflow,25
40.0,973713662_ZZ,TSS,Inflow,25
365.0,973713662_ZZ,TSS,Inflow,25
75.69999694824219,973713662_ZZ,TSS,Inflow,25
204.0,973713662_ZZ,TSS,Inflow,25
68.0,973713662_ZZ,TSS,Inflow,25
24.84999847412109,973713662_ZZ,TSS,Inflow,25
164.6000061035156,973713662_ZZ,TSS,Inflow,25
143.0,973713662_ZZ,TSS,Inflow,25
27.39999961853027,973713662_ZZ,TSS,Inflow,26
169.0,973713662_ZZ,TSS,Inflow,26
71.30000305175781,973713662_ZZ,TSS,Inflow,26
82.0,973713662_ZZ,TSS,Inflow,26
12.30000019073486,973713662_ZZ,TSS,Inflow,26
75.69999694824219,973713662_ZZ,TSS,Inflow,26
204.0,973713662_ZZ,TSS,Inflow,26
133.3999938964844,973713662_ZZ,TSS,Inflow,26
90.0,973713662_ZZ,TSS,Inflow,26
143.0,973713662_ZZ,TSS,Inflow,26
55.20000076293945,973713662_ZZ,TSS,Inflow,27
65.0999984741211,973713662_ZZ,TSS,Inflow,27
34.09999847412109,973713662_ZZ,TSS,Inflow,27
71.30000305175781,973713662_ZZ,TSS,Inflow,27
22.60000038146973,973713662_ZZ,TSS,Inflow,27
822.0,973713662_ZZ,TSS,Inflow,27
35.94999694824219,973713662_ZZ,TSS,Inflow,27
87.3499984741211,973713662_ZZ,TSS,Inflow,27
47.79999923706055,973713662_ZZ,TSS,Inflow,27
27.0,973713662_ZZ,TSS,Inflow,27
6.700000286102295,973713662_ZZ,TSS,Inflow,28
71.80000305175781,973713662_ZZ,TSS,Inflow,28
90.69999694824219,973713662_ZZ,TSS,Inflow,28
3.299999952316284,973713662_ZZ,TSS,Inflow,28
214.0,973713662_ZZ,TSS,Inflow,28
133.3999938964844,973713662_ZZ,TSS,Inflow,28
4.400000095367432,973713662_ZZ,TSS,Inflow,28
715.0,973713662_ZZ,TSS,Inflow,28
9.399999618530273,973713662_ZZ,TSS,Inflow,28
114.0988845825195,973713662_ZZ,TSS,Inflow,28
196.0,973713662_ZZ,TSS,Inflow,29
40.0,973713662_ZZ,TSS,Inflow,29
27.39999961853027,973713662_ZZ,TSS,Inflow,29
147.0,973713662_ZZ,TSS,Inflow,29
12.30000019073486,973713662_ZZ,TSS,Inflow,29
36.20000076293945,973713662_ZZ,TSS,Inflow,29
51.20682144165039,973713662_ZZ,TSS,Inflow,29
55.85198974609375,973713662_ZZ,TSS,Inflow,29
65.0999984741211,973713662_ZZ,TSS,Inflow,29
822.0,973713662_ZZ,TSS,Inflow,29
298.2818298339844,973713662_ZZ,TSS,Inflow,30
143.0,973713662_ZZ,TSS,Inflow,30
3.900000095367432,973713662_ZZ,TSS,Inflow,30
38.09999847412109,973713662_ZZ,TSS,Inflow,30
201.5,973713662_ZZ,TSS,Inflow,30
4.400000095367432,973713662_ZZ,TSS,Inflow,30
38.09999847412109,973713662_ZZ,TSS,Inflow,30
365.0,973713662_ZZ,TSS,Inflow,30
65.0999984741211,973713662_ZZ,TSS,Inflow,30
40.0,973713662_ZZ,TSS,Inflow,30
4.400000095367432,973713662_ZZ,TSS,Inflow,31
169.0,973713662_ZZ,TSS,Inflow,31
40.80000305175781,973713662_ZZ,TSS,Inflow,31
90.0,973713662_ZZ,TSS,Inflow,31
63.20000076293945,973713662_ZZ,TSS,Inflow,31
16.29999923706055,973713662_ZZ,TSS,Inflow,31
38.09999847412109,973713662_ZZ,TSS,Inflow,31
143.0,973713662_ZZ,TSS,Inflow,31
44.90000152587891,973713662_ZZ,TSS,Inflow,31
143.0,973713662_ZZ,TSS,Inflow,31
45.70000076293945,973713662_ZZ,TSS,Inflow,32
147.0,973713662_ZZ,TSS,Inflow,32
85.80000305175781,973713662_ZZ,TSS,Inflow,32
24.84999847412109,973713662_ZZ,TSS,Inflow,32
65.0999984741211,973713662_ZZ,TSS,Inflow,32
84.0,973713662_ZZ,TSS,Inflow,32
10.10000038146973,973713662_ZZ,TSS,Inflow,32
27.39999961853027,973713662_ZZ,TSS,Inflow,32
38.09999847412109,973713662_ZZ,TSS,Inflow,32
365.0,973713662_ZZ,TSS,Inflow,32
20.70000076293945,973713662_ZZ,TSS,Inflow,33
9.800000190734863,973713662_ZZ,TSS,Inflow,33
71.30000305175781,973713662_ZZ,TSS,Inflow,33
28.39999961853027,973713662_ZZ,TSS,Inflow,33
75.74461364746094,973713662_ZZ,TSS,Inflow,33
27.39999961853027,973713662_ZZ,TSS,Inflow,33
65.0999984741211,973713662_ZZ,TSS,Inflow,33
47.79999923706055,973713662_ZZ,TSS,Inflow,33
10.10000038146973,973713662_ZZ,TSS,Inflow,33
214.0,973713662_ZZ,TSS,Inflow,33
36.20000076293945,973713662_ZZ,TSS,Inflow,34
374.0,973713662_ZZ,TSS,Inflow,34
822.0,973713662_ZZ,TSS,Inflow,34
10.10000038146973,973713662_ZZ,TSS,Inflow,34
102.6100158691406,973713662_ZZ,TSS,Inflow,34
14.41030025482178,973713662_ZZ,TSS,Inflow,34
168.0,973713662_ZZ,TSS,Inflow,34
34.29999923706055,973713662_ZZ,TSS,Inflow,34
51.20682144165039,973713662_ZZ,TSS,Inflow,34
214.0,973713662_ZZ,TSS,Inflow,34
298.2818298339844,973713662_ZZ,TSS,Inflow,35
39.29999923706055,973713662_ZZ,TSS,Inflow,35
85.80000305175781,973713662_ZZ,TSS,Inflow,35
196.0,973713662_ZZ,TSS,Inflow,35
22.60000038146973,973713662_ZZ,TSS,Inflow,35
44.20000076293945,973713662_ZZ,TSS,Inflow,35
12.30000019073486,973713662_ZZ,TSS,Inflow,35
45.70000076293945,973713662_ZZ,TSS,Inflow,35
7.172919750213623,973713662_ZZ,TSS,Inflow,35
24.84999847412109,973713662_ZZ,TSS,Inflow,35
14.41030025482178,973713662_ZZ,TSS,Inflow,36
9.399999618530273,973713662_ZZ,TSS,Inflow,36
201.5,973713662_ZZ,TSS,Inflow,36
259.0,973713662_ZZ,TSS,Inflow,36
19.79999923706055,973713662_ZZ,TSS,Inflow,36
285.0,973713662_ZZ,TSS,Inflow,36
13.30000019073486,973713662_ZZ,TSS,Inflow,36
84.0,973713662_ZZ,TSS,Inflow,36
34.09999847412109,973713662_ZZ,TSS,Inflow,36
82.0,973713662_ZZ,TSS,Inflow,36
65.0999984741211,973713662_ZZ,TSS,Inflow,37
102.6100158691406,973713662_ZZ,TSS,Inflow,37
207.0,973713662_ZZ,TSS,Inflow,37
298.2818298339844,973713662_ZZ,TSS,Inflow,37
148.0,973713662_ZZ,TSS,Inflow,37
218.6000061035156,973713662_ZZ,TSS,Inflow,37
147.0,973713662_ZZ,TSS,Inflow,37
85.80000305175781,973713662_ZZ,TSS,Inflow,37
149.1499938964844,973713662_ZZ,TSS,Inflow,37
44.20000076293945,973713662_ZZ,TSS,Inflow,37
218.6000061035156,973713662_ZZ,TSS,Inflow,38
36.20000076293945,973713662_ZZ,TSS,Inflow,38
75.69999694824219,973713662_ZZ,TSS,Inflow,38
71.30000305175781,973713662_ZZ,TSS,Inflow,38
204.0,973713662_ZZ,TSS,Inflow,38
169.0,973713662_ZZ,TSS,Inflow,38
3.299999952316284,973713662_ZZ,TSS,Inflow,38
196.0,973713662_ZZ,TSS,Inflow,38
164.6000061035156,973713662_ZZ,TSS,Inflow,38
44.20000076293945,973713662_ZZ,TSS,Inflow,38
298.2818298339844,973713662_ZZ,TSS,Inflow,39
114.0988845825195,973713662_ZZ,TSS,Inflow,39
36.20000076293945,973713662_ZZ,TSS,Inflow,39
7.800000190734863,973713662_ZZ,TSS,Inflow,39
10.10000038146973,973713662_ZZ,TSS,Inflow,39
259.0,973713662_ZZ,TSS,Inflow,39
169.0,973713662_ZZ,TSS,Inflow,39
39.29999923706055,973713662_ZZ,TSS,Inflow,39
16.29999923706055,973713662_ZZ,TSS,Inflow,39
37.79999923706055,973713662_ZZ,TSS,Inflow,39
204.0,973713662_ZZ,TSS,Inflow,40
34.09999847412109,973713662_ZZ,TSS,Inflow,40
55.85198974609375,973713662_ZZ,TSS,Inflow,40
218.6000061035156,973713662_ZZ,TSS,Inflow,40
114.0988845825195,973713662_ZZ,TSS,Inflow,40
38.09999847412109,973713662_ZZ,TSS,Inflow,40
28.39999961853027,973713662_ZZ,TSS,Inflow,40
12.30000019073486,973713662_ZZ,TSS,Inflow,40
20.70000076293945,973713662_ZZ,TSS,Inflow,40
24.84999847412109,973713662_ZZ,TSS,Inflow,40
4.400000095367432,973713662_ZZ,TSS,Inflow,41
133.3999938964844,973713662_ZZ,TSS,Inflow,41
55.20000076293945,973713662_ZZ,TSS,Inflow,41
298.2818298339844,973713662_ZZ,TSS,Inflow,41
10.10000038146973,973713662_ZZ,TSS,Inflow,41
27.0,973713662_ZZ,TSS,Inflow,41
22.60000038146973,973713662_ZZ,TSS,Inflow,41
3.299999952316284,973713662_ZZ,TSS,Inflow,41
3.900000095367432,973713662_ZZ,TSS,Inflow,41
9.399999618530273,973713662_ZZ,TSS,Inflow,41
27.0,973713662_ZZ,TSS,Inflow,42
10.10000038146973,973713662_ZZ,TSS,Inflow,42
298.2818298339844,973713662_ZZ,TSS,Inflow,42
715.0,973713662_ZZ,TSS,Inflow,42
38.09999847412109,973713662_ZZ,TSS,Inflow,42
87.3499984741211,973713662_ZZ,TSS,Inflow,42
143.0,973713662_ZZ,TSS,Inflow,42
133.3999938964844,973713662_ZZ,TSS,Inflow,42
65.0999984741211,973713662_ZZ,TSS,Inflow,42
27.39999961853027,973713662_ZZ,TSS,Inflow,42
139.6298980712891,973713662_ZZ,TSS,Inflow,43
90.69999694824219,973713662_ZZ,TSS,Inflow,43
6.700000286102295,973713662_ZZ,TSS,Inflow,43
75.74461364746094,973713662_ZZ,TSS,Inflow,43
201.5,973713662_ZZ,TSS,Inflow,43
218.6000061035156,973713662_ZZ,TSS,Inflow,43
24.84999847412109,973713662_ZZ,TSS,Inflow,43
27.39999961853027,973713662_ZZ,TSS,Inflow,43
7.172919750213623,973713662_ZZ,TSS,Inflow,43
143.0,973713662_ZZ,TSS,Inflow,43
580.9240112304688,973713662_ZZ,TSS,Inflow,44
169.0,973713662_ZZ,TSS,Inflow,44
121.0,973713662_ZZ,TSS,Inflow,44
214.0,973713662_ZZ,TSS,Inflow,44
79.0,973713662_ZZ,TSS,Inflow,44
218.6000061035156,973713662_ZZ,TSS,Inflow,44
12.30000019073486,973713662_ZZ,TSS,Inflow,44
9.800000190734863,973713662_ZZ,TSS,Inflow,44
63.20000076293945,973713662_ZZ,TSS,Inflow,44
20.70000076293945,973713662_ZZ,TSS,Inflow,44
37.79999923706055,973713662_ZZ,TSS,Inflow,45
51.20682144165039,973713662_ZZ,TSS,Inflow,45
82.0,973713662_ZZ,TSS,Inflow,45
90.0,973713662_ZZ,TSS,Inflow,45
63.59999847412109,973713662_ZZ,TSS,Inflow,45
27.0,973713662_ZZ,TSS,Inflow,45
75.69999694824219,973713662_ZZ,TSS,Inflow,45
114.0988845825195,973713662_ZZ,TSS,Inflow,45
9.800000190734863,973713662_ZZ,TSS,Inflow,45
27.39999961853027,973713662_ZZ,TSS,Inflow,45
4.400000095367432,973713662_ZZ,TSS,Inflow,46
27.39999961853027,973713662_ZZ,TSS,Inflow,46
218.6000061035156,973713662_ZZ,TSS,Inflow,46
7.172919750213623,973713662_ZZ,TSS,Inflow,46
164.6000061035156,973713662_ZZ,TSS,Inflow,46
44.20000076293945,973713662_ZZ,TSS,Inflow,46
9.800000190734863,973713662_ZZ,TSS,Inflow,46
365.0,973713662_ZZ,TSS,Inflow,46
7.800000190734863,973713662_ZZ,TSS,Inflow,46
147.0,973713662_ZZ,TSS,Inflow,46
82.0,973713662_ZZ,TSS,Inflow,47
68.0,973713662_ZZ,TSS,Inflow,47
12.30000019073486,973713662_ZZ,TSS,Inflow,47
822.0,973713662_ZZ,TSS,Inflow,47
35.94999694824219,973713662_ZZ,TSS,Inflow,47
715.0,973713662_ZZ,TSS,Inflow,47
19.79999923706055,973713662_ZZ,TSS,Inflow,47
84.0,973713662_ZZ,TSS,Inflow,47
9.399999618530273,973713662_ZZ,TSS,Inflow,47
28.39999961853027,973713662_ZZ,TSS,Inflow,47
580.9240112304688,973713662_ZZ,TSS,Inflow,48
102.6100158691406,973713662_ZZ,TSS,Inflow,48
121.0,973713662_ZZ,TSS,Inflow,48
133.3999938964844,973713662_ZZ,TSS,Inflow,48
27.39999961853027,973713662_ZZ,TSS,Inflow,48
204.0,973713662_ZZ,TSS,Inflow,48
822.0,973713662_ZZ,TSS,Inflow,48
47.79999923706055,973713662_ZZ,TSS,Inflow,48
27.39999961853027,973713662_ZZ,TSS,Inflow,48
149.1499938964844,973713662_ZZ,TSS,Inflow,48
580.9240112304688,973713662_ZZ,TSS,Inflow,49
51.20682144165039,973713662_ZZ,TSS,Inflow,49
143.0,973713662_ZZ,TSS,Inflow,49
139.6298980712891,973713662_ZZ,TSS,Inflow,49
37.79999923706055,973713662_ZZ,TSS,Inflow,49
63.20000076293945,973713662_ZZ,TSS,Inflow,49
63.59999847412109,973713662_ZZ,TSS,Inflow,49
143.0,973713662_ZZ,TSS,Inflow,49
71.80000305175781,973713662_ZZ,TSS,Inflow,49
149.1499938964844,973713662_ZZ,TSS,Inflow,49
24.84999847412109,973713662_ZZ,TSS,Inflow,50
102.6100158691406,973713662_ZZ,TSS,Inflow,50
27.0,973713662_ZZ,TSS,Inflow,50
63.59999847412109,973713662_ZZ,TSS,Inflow,50
45.70000076293945,973713662_ZZ,TSS,Inflow,50
207.0,973713662_ZZ,TSS,Inflow,50
169.0,973713662_ZZ,TSS,Inflow,50
40.80000305175781,973713662_ZZ,TSS,Inflow,50
27.0,973713662_ZZ,TSS,Inflow,50
38.09999847412109,973713662_ZZ,TSS,Inflow,50
35.94999694824219,973713662_ZZ,TSS,Inflow,51
68.0,973713662_ZZ,TSS,Inflow,51
45.70000076293945,973713662_ZZ,TSS,Inflow,51
28.39999961853027,973713662_ZZ,TSS,Inflow,51
65.0999984741211,973713662_ZZ,TSS,Inflow,51
159.7876434326172,973713662_ZZ,TSS,Inflow,51
13.30000019073486,973713662_ZZ,TSS,Inflow,51
298.2818298339844,973713662_ZZ,TSS,Inflow,51
84.0,973713662_ZZ,TSS,Inflow,51
9.399999618530273,973713662_ZZ,TSS,Inflow,51
259.0,973713662_ZZ,TSS,Inflow,52
71.80000305175781,973713662_ZZ,TSS,Inflow,52
40.0,973713662_ZZ,TSS,Inflow,52
46.0,973713662_ZZ,TSS,Inflow,52
87.3499984741211,973713662_ZZ,TSS,Inflow,52
6.700000286102295,973713662_ZZ,TSS,Inflow,52
285.0,973713662_ZZ,TSS,Inflow,52
16.29999923706055,973713662_ZZ,TSS,Inflow,52
218.6000061035156,973713662_ZZ,TSS,Inflow,52
90.0,973713662_ZZ,TSS,Inflow,52
