EMC,Location,Analyte,Flow,Run
9.300000190734863,973713662_ZZ,TSS,Outflow,3
60.20000076293945,973713662_ZZ,TSS,Outflow,3
11.89999961853027,973713662_ZZ,TSS,Outflow,3
12.80000019073486,973713662_ZZ,TSS,Outflow,3
40.0,973713662_ZZ,TSS,Outflow,3
12.5,973713662_ZZ,TSS,Outflow,3
1.5,973713662_ZZ,TSS,Outflow,3
7.199999809265137,973713662_ZZ,TSS,Outflow,3
16.70000076293945,973713662_ZZ,TSS,Outflow,3
14.5,973713662_ZZ,TSS,Outflow,3
8.100000381469727,973713662_ZZ,TSS,Outflow,3
16.60000038146973,973713662_ZZ,TSS,Outflow,3
29.70000076293945,973713662_ZZ,TSS,Outflow,3
14.39999961853027,973713662_ZZ,TSS,Outflow,3
33.09999847412109,973713662_ZZ,TSS,Outflow,3
1.200000047683716,973713662_ZZ,TSS,Outflow,3
2.400000095367432,973713662_ZZ,TSS,Outflow,3
20.0,973713662_ZZ,TSS,Outflow,3
16.0,973713662_ZZ,TSS,Outflow,3
7.400000095367432,973713662_ZZ,TSS,Outflow,4
5.099999904632568,973713662_ZZ,TSS,Outflow,4
40.0,973713662_ZZ,TSS,Outflow,4
17.79999923706055,973713662_ZZ,TSS,Outflow,4
1.700000047683716,973713662_ZZ,TSS,Outflow,4
1.200000047683716,973713662_ZZ,TSS,Outflow,4
32.40000152587891,973713662_ZZ,TSS,Outflow,4
20.0,973713662_ZZ,TSS,Outflow,4
5.5,973713662_ZZ,TSS,Outflow,4
5.0,973713662_ZZ,TSS,Outflow,4
2.400000095367432,973713662_ZZ,TSS,Outflow,4
16.60000038146973,973713662_ZZ,TSS,Outflow,4
11.10000038146973,973713662_ZZ,TSS,Outflow,4
24.20000076293945,973713662_ZZ,TSS,Outflow,4
8.100000381469727,973713662_ZZ,TSS,Outflow,4
11.89999961853027,973713662_ZZ,TSS,Outflow,4
9.699999809265137,973713662_ZZ,TSS,Outflow,4
12.80000019073486,973713662_ZZ,TSS,Outflow,4
60.20000076293945,973713662_ZZ,TSS,Outflow,4
7.900000095367432,973713662_ZZ,TSS,Outflow,4
7.900000095367432,973713662_ZZ,TSS,Outflow,5
20.0,973713662_ZZ,TSS,Outflow,5
32.40000152587891,973713662_ZZ,TSS,Outflow,5
24.20000076293945,973713662_ZZ,TSS,Outflow,5
16.0,973713662_ZZ,TSS,Outflow,5
14.39999961853027,973713662_ZZ,TSS,Outflow,5
14.5,973713662_ZZ,TSS,Outflow,5
1.700000047683716,973713662_ZZ,TSS,Outflow,5
8.100000381469727,973713662_ZZ,TSS,Outflow,5
9.699999809265137,973713662_ZZ,TSS,Outflow,5
5.0,973713662_ZZ,TSS,Outflow,5
4.300000190734863,973713662_ZZ,TSS,Outflow,5
7.199999809265137,973713662_ZZ,TSS,Outflow,5
2.400000095367432,973713662_ZZ,TSS,Outflow,5
7.900000095367432,973713662_ZZ,TSS,Outflow,5
1.5,973713662_ZZ,TSS,Outflow,5
12.5,973713662_ZZ,TSS,Outflow,5
7.400000095367432,973713662_ZZ,TSS,Outflow,5
11.10000038146973,973713662_ZZ,TSS,Outflow,5
16.70000076293945,973713662_ZZ,TSS,Outflow,5
8.100000381469727,973713662_ZZ,TSS,Outflow,6
14.5,973713662_ZZ,TSS,Outflow,6
1.200000047683716,973713662_ZZ,TSS,Outflow,6
9.300000190734863,973713662_ZZ,TSS,Outflow,6
7.900000095367432,973713662_ZZ,TSS,Outflow,6
5.099999904632568,973713662_ZZ,TSS,Outflow,6
7.900000095367432,973713662_ZZ,TSS,Outflow,6
11.89999961853027,973713662_ZZ,TSS,Outflow,6
5.0,973713662_ZZ,TSS,Outflow,6
6.699999809265137,973713662_ZZ,TSS,Outflow,6
16.70000076293945,973713662_ZZ,TSS,Outflow,6
32.40000152587891,973713662_ZZ,TSS,Outflow,6
40.0,973713662_ZZ,TSS,Outflow,6
12.80000019073486,973713662_ZZ,TSS,Outflow,6
24.20000076293945,973713662_ZZ,TSS,Outflow,6
29.70000076293945,973713662_ZZ,TSS,Outflow,6
16.60000038146973,973713662_ZZ,TSS,Outflow,6
16.0,973713662_ZZ,TSS,Outflow,6
60.20000076293945,973713662_ZZ,TSS,Outflow,6
11.10000038146973,973713662_ZZ,TSS,Outflow,6
5.5,973713662_ZZ,TSS,Outflow,7
24.20000076293945,973713662_ZZ,TSS,Outflow,7
14.39999961853027,973713662_ZZ,TSS,Outflow,7
7.900000095367432,973713662_ZZ,TSS,Outflow,7
9.300000190734863,973713662_ZZ,TSS,Outflow,7
1.700000047683716,973713662_ZZ,TSS,Outflow,7
16.0,973713662_ZZ,TSS,Outflow,7
7.400000095367432,973713662_ZZ,TSS,Outflow,7
5.0,973713662_ZZ,TSS,Outflow,7
11.10000038146973,973713662_ZZ,TSS,Outflow,7
33.09999847412109,973713662_ZZ,TSS,Outflow,7
20.0,973713662_ZZ,TSS,Outflow,7
7.900000095367432,973713662_ZZ,TSS,Outflow,7
8.100000381469727,973713662_ZZ,TSS,Outflow,7
14.5,973713662_ZZ,TSS,Outflow,7
40.0,973713662_ZZ,TSS,Outflow,7
29.70000076293945,973713662_ZZ,TSS,Outflow,7
1.5,973713662_ZZ,TSS,Outflow,7
5.099999904632568,973713662_ZZ,TSS,Outflow,7
16.70000076293945,973713662_ZZ,TSS,Outflow,7
9.699999809265137,973713662_ZZ,TSS,Outflow,8
7.400000095367432,973713662_ZZ,TSS,Outflow,8
12.5,973713662_ZZ,TSS,Outflow,8
32.40000152587891,973713662_ZZ,TSS,Outflow,8
40.0,973713662_ZZ,TSS,Outflow,8
4.300000190734863,973713662_ZZ,TSS,Outflow,8
1.700000047683716,973713662_ZZ,TSS,Outflow,8
5.099999904632568,973713662_ZZ,TSS,Outflow,8
11.89999961853027,973713662_ZZ,TSS,Outflow,8
60.20000076293945,973713662_ZZ,TSS,Outflow,8
24.20000076293945,973713662_ZZ,TSS,Outflow,8
7.900000095367432,973713662_ZZ,TSS,Outflow,8
16.70000076293945,973713662_ZZ,TSS,Outflow,8
29.70000076293945,973713662_ZZ,TSS,Outflow,8
1.5,973713662_ZZ,TSS,Outflow,8
7.199999809265137,973713662_ZZ,TSS,Outflow,8
5.0,973713662_ZZ,TSS,Outflow,8
12.80000019073486,973713662_ZZ,TSS,Outflow,8
1.200000047683716,973713662_ZZ,TSS,Outflow,8
16.60000038146973,973713662_ZZ,TSS,Outflow,8
5.099999904632568,973713662_ZZ,TSS,Outflow,9
4.300000190734863,973713662_ZZ,TSS,Outflow,9
5.5,973713662_ZZ,TSS,Outflow,9
7.400000095367432,973713662_ZZ,TSS,Outflow,9
9.699999809265137,973713662_ZZ,TSS,Outflow,9
14.5,973713662_ZZ,TSS,Outflow,9
40.0,973713662_ZZ,TSS,Outflow,9
7.900000095367432,973713662_ZZ,TSS,Outflow,9
11.10000038146973,973713662_ZZ,TSS,Outflow,9
24.20000076293945,973713662_ZZ,TSS,Outflow,9
32.40000152587891,973713662_ZZ,TSS,Outflow,9
12.5,973713662_ZZ,TSS,Outflow,9
1.200000047683716,973713662_ZZ,TSS,Outflow,9
7.199999809265137,973713662_ZZ,TSS,Outflow,9
16.60000038146973,973713662_ZZ,TSS,Outflow,9
8.100000381469727,973713662_ZZ,TSS,Outflow,9
12.80000019073486,973713662_ZZ,TSS,Outflow,9
14.39999961853027,973713662_ZZ,TSS,Outflow,9
6.699999809265137,973713662_ZZ,TSS,Outflow,9
2.400000095367432,973713662_ZZ,TSS,Outflow,9
4.300000190734863,973713662_ZZ,TSS,Outflow,10
16.0,973713662_ZZ,TSS,Outflow,10
29.70000076293945,973713662_ZZ,TSS,Outflow,10
24.20000076293945,973713662_ZZ,TSS,Outflow,10
16.60000038146973,973713662_ZZ,TSS,Outflow,10
11.89999961853027,973713662_ZZ,TSS,Outflow,10
9.300000190734863,973713662_ZZ,TSS,Outflow,10
16.70000076293945,973713662_ZZ,TSS,Outflow,10
5.099999904632568,973713662_ZZ,TSS,Outflow,10
60.20000076293945,973713662_ZZ,TSS,Outflow,10
7.900000095367432,973713662_ZZ,TSS,Outflow,10
7.199999809265137,973713662_ZZ,TSS,Outflow,10
6.699999809265137,973713662_ZZ,TSS,Outflow,10
40.0,973713662_ZZ,TSS,Outflow,10
20.0,973713662_ZZ,TSS,Outflow,10
1.5,973713662_ZZ,TSS,Outflow,10
7.400000095367432,973713662_ZZ,TSS,Outflow,10
14.39999961853027,973713662_ZZ,TSS,Outflow,10
33.09999847412109,973713662_ZZ,TSS,Outflow,10
32.40000152587891,973713662_ZZ,TSS,Outflow,10
12.5,973713662_ZZ,TSS,Outflow,11
8.100000381469727,973713662_ZZ,TSS,Outflow,11
2.400000095367432,973713662_ZZ,TSS,Outflow,11
11.89999961853027,973713662_ZZ,TSS,Outflow,11
60.20000076293945,973713662_ZZ,TSS,Outflow,11
32.40000152587891,973713662_ZZ,TSS,Outflow,11
7.199999809265137,973713662_ZZ,TSS,Outflow,11
9.699999809265137,973713662_ZZ,TSS,Outflow,11
4.300000190734863,973713662_ZZ,TSS,Outflow,11
9.300000190734863,973713662_ZZ,TSS,Outflow,11
40.0,973713662_ZZ,TSS,Outflow,11
1.200000047683716,973713662_ZZ,TSS,Outflow,11
7.400000095367432,973713662_ZZ,TSS,Outflow,11
16.0,973713662_ZZ,TSS,Outflow,11
33.09999847412109,973713662_ZZ,TSS,Outflow,11
14.5,973713662_ZZ,TSS,Outflow,11
7.900000095367432,973713662_ZZ,TSS,Outflow,11
11.10000038146973,973713662_ZZ,TSS,Outflow,11
5.5,973713662_ZZ,TSS,Outflow,11
14.39999961853027,973713662_ZZ,TSS,Outflow,11
6.699999809265137,973713662_ZZ,TSS,Outflow,12
7.900000095367432,973713662_ZZ,TSS,Outflow,12
29.70000076293945,973713662_ZZ,TSS,Outflow,12
20.0,973713662_ZZ,TSS,Outflow,12
11.89999961853027,973713662_ZZ,TSS,Outflow,12
9.300000190734863,973713662_ZZ,TSS,Outflow,12
12.5,973713662_ZZ,TSS,Outflow,12
7.199999809265137,973713662_ZZ,TSS,Outflow,12
60.20000076293945,973713662_ZZ,TSS,Outflow,12
14.5,973713662_ZZ,TSS,Outflow,12
24.20000076293945,973713662_ZZ,TSS,Outflow,12
17.79999923706055,973713662_ZZ,TSS,Outflow,12
8.100000381469727,973713662_ZZ,TSS,Outflow,12
32.40000152587891,973713662_ZZ,TSS,Outflow,12
33.09999847412109,973713662_ZZ,TSS,Outflow,12
16.0,973713662_ZZ,TSS,Outflow,12
12.80000019073486,973713662_ZZ,TSS,Outflow,12
4.300000190734863,973713662_ZZ,TSS,Outflow,12
40.0,973713662_ZZ,TSS,Outflow,12
14.39999961853027,973713662_ZZ,TSS,Outflow,12
8.100000381469727,973713662_ZZ,TSS,Outflow,13
7.900000095367432,973713662_ZZ,TSS,Outflow,13
9.300000190734863,973713662_ZZ,TSS,Outflow,13
12.5,973713662_ZZ,TSS,Outflow,13
24.20000076293945,973713662_ZZ,TSS,Outflow,13
11.89999961853027,973713662_ZZ,TSS,Outflow,13
7.900000095367432,973713662_ZZ,TSS,Outflow,13
5.099999904632568,973713662_ZZ,TSS,Outflow,13
1.700000047683716,973713662_ZZ,TSS,Outflow,13
5.5,973713662_ZZ,TSS,Outflow,13
32.40000152587891,973713662_ZZ,TSS,Outflow,13
20.0,973713662_ZZ,TSS,Outflow,13
12.80000019073486,973713662_ZZ,TSS,Outflow,13
11.10000038146973,973713662_ZZ,TSS,Outflow,13
2.400000095367432,973713662_ZZ,TSS,Outflow,13
60.20000076293945,973713662_ZZ,TSS,Outflow,13
1.5,973713662_ZZ,TSS,Outflow,13
9.699999809265137,973713662_ZZ,TSS,Outflow,13
7.199999809265137,973713662_ZZ,TSS,Outflow,13
5.0,973713662_ZZ,TSS,Outflow,13
5.5,973713662_ZZ,TSS,Outflow,14
5.099999904632568,973713662_ZZ,TSS,Outflow,14
14.39999961853027,973713662_ZZ,TSS,Outflow,14
16.70000076293945,973713662_ZZ,TSS,Outflow,14
14.5,973713662_ZZ,TSS,Outflow,14
24.20000076293945,973713662_ZZ,TSS,Outflow,14
8.100000381469727,973713662_ZZ,TSS,Outflow,14
29.70000076293945,973713662_ZZ,TSS,Outflow,14
9.300000190734863,973713662_ZZ,TSS,Outflow,14
33.09999847412109,973713662_ZZ,TSS,Outflow,14
6.699999809265137,973713662_ZZ,TSS,Outflow,14
11.10000038146973,973713662_ZZ,TSS,Outflow,14
5.0,973713662_ZZ,TSS,Outflow,14
1.5,973713662_ZZ,TSS,Outflow,14
17.79999923706055,973713662_ZZ,TSS,Outflow,14
7.400000095367432,973713662_ZZ,TSS,Outflow,14
7.900000095367432,973713662_ZZ,TSS,Outflow,14
1.200000047683716,973713662_ZZ,TSS,Outflow,14
60.20000076293945,973713662_ZZ,TSS,Outflow,14
20.0,973713662_ZZ,TSS,Outflow,14
7.400000095367432,973713662_ZZ,TSS,Outflow,15
9.300000190734863,973713662_ZZ,TSS,Outflow,15
60.20000076293945,973713662_ZZ,TSS,Outflow,15
16.70000076293945,973713662_ZZ,TSS,Outflow,15
8.100000381469727,973713662_ZZ,TSS,Outflow,15
33.09999847412109,973713662_ZZ,TSS,Outflow,15
12.5,973713662_ZZ,TSS,Outflow,15
9.699999809265137,973713662_ZZ,TSS,Outflow,15
4.300000190734863,973713662_ZZ,TSS,Outflow,15
1.5,973713662_ZZ,TSS,Outflow,15
12.80000019073486,973713662_ZZ,TSS,Outflow,15
17.79999923706055,973713662_ZZ,TSS,Outflow,15
11.10000038146973,973713662_ZZ,TSS,Outflow,15
1.700000047683716,973713662_ZZ,TSS,Outflow,15
5.099999904632568,973713662_ZZ,TSS,Outflow,15
32.40000152587891,973713662_ZZ,TSS,Outflow,15
5.5,973713662_ZZ,TSS,Outflow,15
1.200000047683716,973713662_ZZ,TSS,Outflow,15
29.70000076293945,973713662_ZZ,TSS,Outflow,15
20.0,973713662_ZZ,TSS,Outflow,15
5.099999904632568,973713662_ZZ,TSS,Outflow,16
20.0,973713662_ZZ,TSS,Outflow,16
6.699999809265137,973713662_ZZ,TSS,Outflow,16
9.300000190734863,973713662_ZZ,TSS,Outflow,16
7.900000095367432,973713662_ZZ,TSS,Outflow,16
5.0,973713662_ZZ,TSS,Outflow,16
16.0,973713662_ZZ,TSS,Outflow,16
16.70000076293945,973713662_ZZ,TSS,Outflow,16
24.20000076293945,973713662_ZZ,TSS,Outflow,16
14.5,973713662_ZZ,TSS,Outflow,16
2.400000095367432,973713662_ZZ,TSS,Outflow,16
11.89999961853027,973713662_ZZ,TSS,Outflow,16
16.60000038146973,973713662_ZZ,TSS,Outflow,16
8.100000381469727,973713662_ZZ,TSS,Outflow,16
40.0,973713662_ZZ,TSS,Outflow,16
14.39999961853027,973713662_ZZ,TSS,Outflow,16
4.300000190734863,973713662_ZZ,TSS,Outflow,16
29.70000076293945,973713662_ZZ,TSS,Outflow,16
32.40000152587891,973713662_ZZ,TSS,Outflow,16
7.400000095367432,973713662_ZZ,TSS,Outflow,16
32.40000152587891,973713662_ZZ,TSS,Outflow,17
40.0,973713662_ZZ,TSS,Outflow,17
11.10000038146973,973713662_ZZ,TSS,Outflow,17
1.700000047683716,973713662_ZZ,TSS,Outflow,17
24.20000076293945,973713662_ZZ,TSS,Outflow,17
5.0,973713662_ZZ,TSS,Outflow,17
12.80000019073486,973713662_ZZ,TSS,Outflow,17
9.300000190734863,973713662_ZZ,TSS,Outflow,17
1.200000047683716,973713662_ZZ,TSS,Outflow,17
1.5,973713662_ZZ,TSS,Outflow,17
4.300000190734863,973713662_ZZ,TSS,Outflow,17
16.0,973713662_ZZ,TSS,Outflow,17
9.699999809265137,973713662_ZZ,TSS,Outflow,17
2.400000095367432,973713662_ZZ,TSS,Outflow,17
29.70000076293945,973713662_ZZ,TSS,Outflow,17
60.20000076293945,973713662_ZZ,TSS,Outflow,17
11.89999961853027,973713662_ZZ,TSS,Outflow,17
20.0,973713662_ZZ,TSS,Outflow,17
16.60000038146973,973713662_ZZ,TSS,Outflow,17
14.39999961853027,973713662_ZZ,TSS,Outflow,17
9.300000190734863,973713662_ZZ,TSS,Outflow,18
16.70000076293945,973713662_ZZ,TSS,Outflow,18
14.5,973713662_ZZ,TSS,Outflow,18
17.79999923706055,973713662_ZZ,TSS,Outflow,18
32.40000152587891,973713662_ZZ,TSS,Outflow,18
11.89999961853027,973713662_ZZ,TSS,Outflow,18
5.5,973713662_ZZ,TSS,Outflow,18
7.900000095367432,973713662_ZZ,TSS,Outflow,18
60.20000076293945,973713662_ZZ,TSS,Outflow,18
7.199999809265137,973713662_ZZ,TSS,Outflow,18
16.60000038146973,973713662_ZZ,TSS,Outflow,18
29.70000076293945,973713662_ZZ,TSS,Outflow,18
11.10000038146973,973713662_ZZ,TSS,Outflow,18
7.900000095367432,973713662_ZZ,TSS,Outflow,18
5.0,973713662_ZZ,TSS,Outflow,18
9.699999809265137,973713662_ZZ,TSS,Outflow,18
2.400000095367432,973713662_ZZ,TSS,Outflow,18
1.200000047683716,973713662_ZZ,TSS,Outflow,18
40.0,973713662_ZZ,TSS,Outflow,18
14.39999961853027,973713662_ZZ,TSS,Outflow,18
5.0,973713662_ZZ,TSS,Outflow,19
1.5,973713662_ZZ,TSS,Outflow,19
6.699999809265137,973713662_ZZ,TSS,Outflow,19
5.5,973713662_ZZ,TSS,Outflow,19
60.20000076293945,973713662_ZZ,TSS,Outflow,19
40.0,973713662_ZZ,TSS,Outflow,19
14.5,973713662_ZZ,TSS,Outflow,19
1.200000047683716,973713662_ZZ,TSS,Outflow,19
14.39999961853027,973713662_ZZ,TSS,Outflow,19
8.100000381469727,973713662_ZZ,TSS,Outflow,19
7.900000095367432,973713662_ZZ,TSS,Outflow,19
1.700000047683716,973713662_ZZ,TSS,Outflow,19
16.70000076293945,973713662_ZZ,TSS,Outflow,19
12.80000019073486,973713662_ZZ,TSS,Outflow,19
29.70000076293945,973713662_ZZ,TSS,Outflow,19
7.900000095367432,973713662_ZZ,TSS,Outflow,19
5.099999904632568,973713662_ZZ,TSS,Outflow,19
24.20000076293945,973713662_ZZ,TSS,Outflow,19
2.400000095367432,973713662_ZZ,TSS,Outflow,19
4.300000190734863,973713662_ZZ,TSS,Outflow,19
29.70000076293945,973713662_ZZ,TSS,Outflow,20
5.099999904632568,973713662_ZZ,TSS,Outflow,20
60.20000076293945,973713662_ZZ,TSS,Outflow,20
32.40000152587891,973713662_ZZ,TSS,Outflow,20
12.80000019073486,973713662_ZZ,TSS,Outflow,20
6.699999809265137,973713662_ZZ,TSS,Outflow,20
5.0,973713662_ZZ,TSS,Outflow,20
24.20000076293945,973713662_ZZ,TSS,Outflow,20
7.900000095367432,973713662_ZZ,TSS,Outflow,20
16.70000076293945,973713662_ZZ,TSS,Outflow,20
16.60000038146973,973713662_ZZ,TSS,Outflow,20
11.89999961853027,973713662_ZZ,TSS,Outflow,20
2.400000095367432,973713662_ZZ,TSS,Outflow,20
1.200000047683716,973713662_ZZ,TSS,Outflow,20
1.5,973713662_ZZ,TSS,Outflow,20
8.100000381469727,973713662_ZZ,TSS,Outflow,20
12.5,973713662_ZZ,TSS,Outflow,20
4.300000190734863,973713662_ZZ,TSS,Outflow,20
9.699999809265137,973713662_ZZ,TSS,Outflow,20
7.199999809265137,973713662_ZZ,TSS,Outflow,20
20.0,973713662_ZZ,TSS,Outflow,21
9.699999809265137,973713662_ZZ,TSS,Outflow,21
11.10000038146973,973713662_ZZ,TSS,Outflow,21
32.40000152587891,973713662_ZZ,TSS,Outflow,21
7.199999809265137,973713662_ZZ,TSS,Outflow,21
14.5,973713662_ZZ,TSS,Outflow,21
29.70000076293945,973713662_ZZ,TSS,Outflow,21
14.39999961853027,973713662_ZZ,TSS,Outflow,21
4.300000190734863,973713662_ZZ,TSS,Outflow,21
7.900000095367432,973713662_ZZ,TSS,Outflow,21
12.80000019073486,973713662_ZZ,TSS,Outflow,21
33.09999847412109,973713662_ZZ,TSS,Outflow,21
1.200000047683716,973713662_ZZ,TSS,Outflow,21
16.0,973713662_ZZ,TSS,Outflow,21
5.0,973713662_ZZ,TSS,Outflow,21
16.70000076293945,973713662_ZZ,TSS,Outflow,21
1.700000047683716,973713662_ZZ,TSS,Outflow,21
1.5,973713662_ZZ,TSS,Outflow,21
5.099999904632568,973713662_ZZ,TSS,Outflow,21
40.0,973713662_ZZ,TSS,Outflow,21
29.70000076293945,973713662_ZZ,TSS,Outflow,22
40.0,973713662_ZZ,TSS,Outflow,22
7.900000095367432,973713662_ZZ,TSS,Outflow,22
1.200000047683716,973713662_ZZ,TSS,Outflow,22
1.5,973713662_ZZ,TSS,Outflow,22
14.39999961853027,973713662_ZZ,TSS,Outflow,22
16.70000076293945,973713662_ZZ,TSS,Outflow,22
8.100000381469727,973713662_ZZ,TSS,Outflow,22
7.900000095367432,973713662_ZZ,TSS,Outflow,22
5.0,973713662_ZZ,TSS,Outflow,22
16.60000038146973,973713662_ZZ,TSS,Outflow,22
7.400000095367432,973713662_ZZ,TSS,Outflow,22
11.89999961853027,973713662_ZZ,TSS,Outflow,22
17.79999923706055,973713662_ZZ,TSS,Outflow,22
32.40000152587891,973713662_ZZ,TSS,Outflow,22
9.699999809265137,973713662_ZZ,TSS,Outflow,22
12.80000019073486,973713662_ZZ,TSS,Outflow,22
7.199999809265137,973713662_ZZ,TSS,Outflow,22
5.099999904632568,973713662_ZZ,TSS,Outflow,22
1.700000047683716,973713662_ZZ,TSS,Outflow,22
5.5,973713662_ZZ,TSS,Outflow,23
7.900000095367432,973713662_ZZ,TSS,Outflow,23
29.70000076293945,973713662_ZZ,TSS,Outflow,23
6.699999809265137,973713662_ZZ,TSS,Outflow,23
11.10000038146973,973713662_ZZ,TSS,Outflow,23
16.60000038146973,973713662_ZZ,TSS,Outflow,23
14.5,973713662_ZZ,TSS,Outflow,23
9.699999809265137,973713662_ZZ,TSS,Outflow,23
16.70000076293945,973713662_ZZ,TSS,Outflow,23
2.400000095367432,973713662_ZZ,TSS,Outflow,23
12.80000019073486,973713662_ZZ,TSS,Outflow,23
24.20000076293945,973713662_ZZ,TSS,Outflow,23
9.300000190734863,973713662_ZZ,TSS,Outflow,23
5.099999904632568,973713662_ZZ,TSS,Outflow,23
33.09999847412109,973713662_ZZ,TSS,Outflow,23
7.199999809265137,973713662_ZZ,TSS,Outflow,23
20.0,973713662_ZZ,TSS,Outflow,23
4.300000190734863,973713662_ZZ,TSS,Outflow,23
1.5,973713662_ZZ,TSS,Outflow,23
1.200000047683716,973713662_ZZ,TSS,Outflow,23
4.300000190734863,973713662_ZZ,TSS,Outflow,24
17.79999923706055,973713662_ZZ,TSS,Outflow,24
14.5,973713662_ZZ,TSS,Outflow,24
5.0,973713662_ZZ,TSS,Outflow,24
2.400000095367432,973713662_ZZ,TSS,Outflow,24
12.5,973713662_ZZ,TSS,Outflow,24
7.199999809265137,973713662_ZZ,TSS,Outflow,24
8.100000381469727,973713662_ZZ,TSS,Outflow,24
16.0,973713662_ZZ,TSS,Outflow,24
33.09999847412109,973713662_ZZ,TSS,Outflow,24
9.699999809265137,973713662_ZZ,TSS,Outflow,24
29.70000076293945,973713662_ZZ,TSS,Outflow,24
24.20000076293945,973713662_ZZ,TSS,Outflow,24
5.5,973713662_ZZ,TSS,Outflow,24
11.10000038146973,973713662_ZZ,TSS,Outflow,24
7.400000095367432,973713662_ZZ,TSS,Outflow,24
1.700000047683716,973713662_ZZ,TSS,Outflow,24
12.80000019073486,973713662_ZZ,TSS,Outflow,24
7.900000095367432,973713662_ZZ,TSS,Outflow,24
9.300000190734863,973713662_ZZ,TSS,Outflow,24
11.89999961853027,973713662_ZZ,TSS,Outflow,25
1.700000047683716,973713662_ZZ,TSS,Outflow,25
8.100000381469727,973713662_ZZ,TSS,Outflow,25
5.5,973713662_ZZ,TSS,Outflow,25
16.70000076293945,973713662_ZZ,TSS,Outflow,25
14.5,973713662_ZZ,TSS,Outflow,25
7.400000095367432,973713662_ZZ,TSS,Outflow,25
9.300000190734863,973713662_ZZ,TSS,Outflow,25
33.09999847412109,973713662_ZZ,TSS,Outflow,25
14.39999961853027,973713662_ZZ,TSS,Outflow,25
7.900000095367432,973713662_ZZ,TSS,Outflow,25
29.70000076293945,973713662_ZZ,TSS,Outflow,25
1.200000047683716,973713662_ZZ,TSS,Outflow,25
17.79999923706055,973713662_ZZ,TSS,Outflow,25
4.300000190734863,973713662_ZZ,TSS,Outflow,25
6.699999809265137,973713662_ZZ,TSS,Outflow,25
11.10000038146973,973713662_ZZ,TSS,Outflow,25
40.0,973713662_ZZ,TSS,Outflow,25
16.0,973713662_ZZ,TSS,Outflow,25
5.0,973713662_ZZ,TSS,Outflow,25
7.199999809265137,973713662_ZZ,TSS,Outflow,26
33.09999847412109,973713662_ZZ,TSS,Outflow,26
14.39999961853027,973713662_ZZ,TSS,Outflow,26
12.5,973713662_ZZ,TSS,Outflow,26
24.20000076293945,973713662_ZZ,TSS,Outflow,26
17.79999923706055,973713662_ZZ,TSS,Outflow,26
14.5,973713662_ZZ,TSS,Outflow,26
60.20000076293945,973713662_ZZ,TSS,Outflow,26
5.099999904632568,973713662_ZZ,TSS,Outflow,26
20.0,973713662_ZZ,TSS,Outflow,26
7.900000095367432,973713662_ZZ,TSS,Outflow,26
7.400000095367432,973713662_ZZ,TSS,Outflow,26
16.70000076293945,973713662_ZZ,TSS,Outflow,26
32.40000152587891,973713662_ZZ,TSS,Outflow,26
11.89999961853027,973713662_ZZ,TSS,Outflow,26
7.900000095367432,973713662_ZZ,TSS,Outflow,26
