EMC,Location,Analyte,Flow,Run
259.0,973713662_ZZ,TSS,Inflow,5
44.90000152587891,973713662_ZZ,TSS,Inflow,5
148.0,973713662_ZZ,TSS,Inflow,5
214.0,973713662_ZZ,TSS,Inflow,5
40.80000305175781,973713662_ZZ,TSS,Inflow,5
51.20682144165039,973713662_ZZ,TSS,Inflow,5
27.39999961853027,973713662_ZZ,TSS,Inflow,5
139.6298980712891,973713662_ZZ,TSS,Inflow,5
65.0999984741211,973713662_ZZ,TSS,Inflow,5
27.0,973713662_ZZ,TSS,Inflow,5
90.69999694824219,973713662_ZZ,TSS,Inflow,5
27.0,973713662_ZZ,TSS,Inflow,5
16.29999923706055,973713662_ZZ,TSS,Inflow,5
82.0,973713662_ZZ,TSS,Inflow,6
298.2818298339844,973713662_ZZ,TSS,Inflow,6
71.80000305175781,973713662_ZZ,TSS,Inflow,6
715.0,973713662_ZZ,TSS,Inflow,6
90.0,973713662_ZZ,TSS,Inflow,6
68.0,973713662_ZZ,TSS,Inflow,6
16.29999923706055,973713662_ZZ,TSS,Inflow,6
55.20000076293945,973713662_ZZ,TSS,Inflow,6
79.0,973713662_ZZ,TSS,Inflow,6
71.30000305175781,973713662_ZZ,TSS,Inflow,6
27.39999961853027,973713662_ZZ,TSS,Inflow,6
90.69999694824219,973713662_ZZ,TSS,Inflow,6
3.299999952316284,973713662_ZZ,TSS,Inflow,6
3.900000095367432,973713662_ZZ,TSS,Inflow,6
9.800000190734863,973713662_ZZ,TSS,Inflow,6
71.30000305175781,973713662_ZZ,TSS,Inflow,7
19.79999923706055,973713662_ZZ,TSS,Inflow,7
4.400000095367432,973713662_ZZ,TSS,Inflow,7
27.0,973713662_ZZ,TSS,Inflow,7
36.20000076293945,973713662_ZZ,TSS,Inflow,7
55.20000076293945,973713662_ZZ,TSS,Inflow,7
121.8499984741211,973713662_ZZ,TSS,Inflow,7
35.94999694824219,973713662_ZZ,TSS,Inflow,7
9.399999618530273,973713662_ZZ,TSS,Inflow,7
10.10000038146973,973713662_ZZ,TSS,Inflow,7
169.0,973713662_ZZ,TSS,Inflow,7
107.0,973713662_ZZ,TSS,Inflow,7
14.41030025482178,973713662_ZZ,TSS,Inflow,7
79.0,973713662_ZZ,TSS,Inflow,7
85.80000305175781,973713662_ZZ,TSS,Inflow,7
822.0,973713662_ZZ,TSS,Inflow,8
9.800000190734863,973713662_ZZ,TSS,Inflow,8
84.0,973713662_ZZ,TSS,Inflow,8
13.30000019073486,973713662_ZZ,TSS,Inflow,8
7.172919750213623,973713662_ZZ,TSS,Inflow,8
40.0,973713662_ZZ,TSS,Inflow,8
19.79999923706055,973713662_ZZ,TSS,Inflow,8
75.69999694824219,973713662_ZZ,TSS,Inflow,8
201.5,973713662_ZZ,TSS,Inflow,8
168.0,973713662_ZZ,TSS,Inflow,8
28.39999961853027,973713662_ZZ,TSS,Inflow,8
87.3499984741211,973713662_ZZ,TSS,Inflow,8
27.39999961853027,973713662_ZZ,TSS,Inflow,8
147.0,973713662_ZZ,TSS,Inflow,8
55.20000076293945,973713662_ZZ,TSS,Inflow,8
149.1499938964844,973713662_ZZ,TSS,Inflow,9
12.30000019073486,973713662_ZZ,TSS,Inflow,9
169.0,973713662_ZZ,TSS,Inflow,9
87.3499984741211,973713662_ZZ,TSS,Inflow,9
147.0,973713662_ZZ,TSS,Inflow,9
28.39999961853027,973713662_ZZ,TSS,Inflow,9
148.0,973713662_ZZ,TSS,Inflow,9
580.9240112304688,973713662_ZZ,TSS,Inflow,9
214.0,973713662_ZZ,TSS,Inflow,9
148.0,973713662_ZZ,TSS,Inflow,9
201.5,973713662_ZZ,TSS,Inflow,9
39.29999923706055,973713662_ZZ,TSS,Inflow,9
19.79999923706055,973713662_ZZ,TSS,Inflow,9
14.41030025482178,973713662_ZZ,TSS,Inflow,9
40.80000305175781,973713662_ZZ,TSS,Inflow,9
71.80000305175781,973713662_ZZ,TSS,Inflow,10
28.39999961853027,973713662_ZZ,TSS,Inflow,10
19.79999923706055,973713662_ZZ,TSS,Inflow,10
27.39999961853027,973713662_ZZ,TSS,Inflow,10
27.39999961853027,973713662_ZZ,TSS,Inflow,10
201.5,973713662_ZZ,TSS,Inflow,10
214.0,973713662_ZZ,TSS,Inflow,10
139.6298980712891,973713662_ZZ,TSS,Inflow,10
196.0,973713662_ZZ,TSS,Inflow,10
9.800000190734863,973713662_ZZ,TSS,Inflow,10
38.09999847412109,973713662_ZZ,TSS,Inflow,10
114.0988845825195,973713662_ZZ,TSS,Inflow,10
133.3999938964844,973713662_ZZ,TSS,Inflow,10
19.79999923706055,973713662_ZZ,TSS,Inflow,10
218.6000061035156,973713662_ZZ,TSS,Inflow,10
148.0,973713662_ZZ,TSS,Inflow,11
79.0,973713662_ZZ,TSS,Inflow,11
12.30000019073486,973713662_ZZ,TSS,Inflow,11
34.29999923706055,973713662_ZZ,TSS,Inflow,11
214.0,973713662_ZZ,TSS,Inflow,11
82.0,973713662_ZZ,TSS,Inflow,11
84.0,973713662_ZZ,TSS,Inflow,11
298.2818298339844,973713662_ZZ,TSS,Inflow,11
90.69999694824219,973713662_ZZ,TSS,Inflow,11
121.8499984741211,973713662_ZZ,TSS,Inflow,11
82.0,973713662_ZZ,TSS,Inflow,11
27.0,973713662_ZZ,TSS,Inflow,11
169.0,973713662_ZZ,TSS,Inflow,11
14.41030025482178,973713662_ZZ,TSS,Inflow,11
44.20000076293945,973713662_ZZ,TSS,Inflow,11
149.1499938964844,973713662_ZZ,TSS,Inflow,12
143.0,973713662_ZZ,TSS,Inflow,12
259.0,973713662_ZZ,TSS,Inflow,12
13.30000019073486,973713662_ZZ,TSS,Inflow,12
44.90000152587891,973713662_ZZ,TSS,Inflow,12
169.0,973713662_ZZ,TSS,Inflow,12
28.39999961853027,973713662_ZZ,TSS,Inflow,12
35.94999694824219,973713662_ZZ,TSS,Inflow,12
71.30000305175781,973713662_ZZ,TSS,Inflow,12
27.0,973713662_ZZ,TSS,Inflow,12
87.3499984741211,973713662_ZZ,TSS,Inflow,12
44.20000076293945,973713662_ZZ,TSS,Inflow,12
27.39999961853027,973713662_ZZ,TSS,Inflow,12
37.79999923706055,973713662_ZZ,TSS,Inflow,12
55.85198974609375,973713662_ZZ,TSS,Inflow,12
107.0,973713662_ZZ,TSS,Inflow,13
3.299999952316284,973713662_ZZ,TSS,Inflow,13
148.0,973713662_ZZ,TSS,Inflow,13
55.20000076293945,973713662_ZZ,TSS,Inflow,13
285.0,973713662_ZZ,TSS,Inflow,13
20.70000076293945,973713662_ZZ,TSS,Inflow,13
90.0,973713662_ZZ,TSS,Inflow,13
47.79999923706055,973713662_ZZ,TSS,Inflow,13
40.29999923706055,973713662_ZZ,TSS,Inflow,13
12.30000019073486,973713662_ZZ,TSS,Inflow,13
196.0,973713662_ZZ,TSS,Inflow,13
822.0,973713662_ZZ,TSS,Inflow,13
27.39999961853027,973713662_ZZ,TSS,Inflow,13
28.39999961853027,973713662_ZZ,TSS,Inflow,13
46.0,973713662_ZZ,TSS,Inflow,13
63.59999847412109,973713662_ZZ,TSS,Inflow,14
65.0999984741211,973713662_ZZ,TSS,Inflow,14
85.80000305175781,973713662_ZZ,TSS,Inflow,14
40.29999923706055,973713662_ZZ,TSS,Inflow,14
51.20682144165039,973713662_ZZ,TSS,Inflow,14
143.0,973713662_ZZ,TSS,Inflow,14
7.172919750213623,973713662_ZZ,TSS,Inflow,14
75.74461364746094,973713662_ZZ,TSS,Inflow,14
19.79999923706055,973713662_ZZ,TSS,Inflow,14
82.0,973713662_ZZ,TSS,Inflow,14
45.70000076293945,973713662_ZZ,TSS,Inflow,14
90.69999694824219,973713662_ZZ,TSS,Inflow,14
20.70000076293945,973713662_ZZ,TSS,Inflow,14
16.29999923706055,973713662_ZZ,TSS,Inflow,14
133.3999938964844,973713662_ZZ,TSS,Inflow,14
374.0,973713662_ZZ,TSS,Inflow,15
365.0,973713662_ZZ,TSS,Inflow,15
159.7876434326172,973713662_ZZ,TSS,Inflow,15
169.0,973713662_ZZ,TSS,Inflow,15
169.0,973713662_ZZ,TSS,Inflow,15
51.20682144165039,973713662_ZZ,TSS,Inflow,15
55.85198974609375,973713662_ZZ,TSS,Inflow,15
102.6100158691406,973713662_ZZ,TSS,Inflow,15
40.29999923706055,973713662_ZZ,TSS,Inflow,15
39.29999923706055,973713662_ZZ,TSS,Inflow,15
285.0,973713662_ZZ,TSS,Inflow,15
204.0,973713662_ZZ,TSS,Inflow,15
65.0999984741211,973713662_ZZ,TSS,Inflow,15
201.5,973713662_ZZ,TSS,Inflow,15
10.10000038146973,973713662_ZZ,TSS,Inflow,15
63.59999847412109,973713662_ZZ,TSS,Inflow,16
51.20682144165039,973713662_ZZ,TSS,Inflow,16
259.0,973713662_ZZ,TSS,Inflow,16
4.400000095367432,973713662_ZZ,TSS,Inflow,16
27.39999961853027,973713662_ZZ,TSS,Inflow,16
139.6298980712891,973713662_ZZ,TSS,Inflow,16
107.0,973713662_ZZ,TSS,Inflow,16
39.29999923706055,973713662_ZZ,TSS,Inflow,16
22.60000038146973,973713662_ZZ,TSS,Inflow,16
55.85198974609375,973713662_ZZ,TSS,Inflow,16
9.399999618530273,973713662_ZZ,TSS,Inflow,16
13.30000019073486,973713662_ZZ,TSS,Inflow,16
46.0,973713662_ZZ,TSS,Inflow,16
90.0,973713662_ZZ,TSS,Inflow,16
201.5,973713662_ZZ,TSS,Inflow,16
16.29999923706055,973713662_ZZ,TSS,Inflow,17
40.0,973713662_ZZ,TSS,Inflow,17
36.20000076293945,973713662_ZZ,TSS,Inflow,17
204.0,973713662_ZZ,TSS,Inflow,17
822.0,973713662_ZZ,TSS,Inflow,17
27.0,973713662_ZZ,TSS,Inflow,17
169.0,973713662_ZZ,TSS,Inflow,17
285.0,973713662_ZZ,TSS,Inflow,17
44.90000152587891,973713662_ZZ,TSS,Inflow,17
27.39999961853027,973713662_ZZ,TSS,Inflow,17
47.79999923706055,973713662_ZZ,TSS,Inflow,17
82.0,973713662_ZZ,TSS,Inflow,17
9.800000190734863,973713662_ZZ,TSS,Inflow,17
71.80000305175781,973713662_ZZ,TSS,Inflow,17
55.20000076293945,973713662_ZZ,TSS,Inflow,17
65.0999984741211,973713662_ZZ,TSS,Inflow,18
201.5,973713662_ZZ,TSS,Inflow,18
121.8499984741211,973713662_ZZ,TSS,Inflow,18
82.0,973713662_ZZ,TSS,Inflow,18
38.09999847412109,973713662_ZZ,TSS,Inflow,18
580.9240112304688,973713662_ZZ,TSS,Inflow,18
207.0,973713662_ZZ,TSS,Inflow,18
159.7876434326172,973713662_ZZ,TSS,Inflow,18
46.0,973713662_ZZ,TSS,Inflow,18
40.0,973713662_ZZ,TSS,Inflow,18
12.30000019073486,973713662_ZZ,TSS,Inflow,18
285.0,973713662_ZZ,TSS,Inflow,18
149.1499938964844,973713662_ZZ,TSS,Inflow,18
35.94999694824219,973713662_ZZ,TSS,Inflow,18
168.0,973713662_ZZ,TSS,Inflow,18
82.0,973713662_ZZ,TSS,Inflow,19
55.20000076293945,973713662_ZZ,TSS,Inflow,19
159.7876434326172,973713662_ZZ,TSS,Inflow,19
75.69999694824219,973713662_ZZ,TSS,Inflow,19
822.0,973713662_ZZ,TSS,Inflow,19
715.0,973713662_ZZ,TSS,Inflow,19
169.0,973713662_ZZ,TSS,Inflow,19
37.79999923706055,973713662_ZZ,TSS,Inflow,19
580.9240112304688,973713662_ZZ,TSS,Inflow,19
20.70000076293945,973713662_ZZ,TSS,Inflow,19
28.39999961853027,973713662_ZZ,TSS,Inflow,19
39.29999923706055,973713662_ZZ,TSS,Inflow,19
3.299999952316284,973713662_ZZ,TSS,Inflow,19
204.0,973713662_ZZ,TSS,Inflow,19
55.85198974609375,973713662_ZZ,TSS,Inflow,19
107.0,973713662_ZZ,TSS,Inflow,20
40.29999923706055,973713662_ZZ,TSS,Inflow,20
164.6000061035156,973713662_ZZ,TSS,Inflow,20
13.30000019073486,973713662_ZZ,TSS,Inflow,20
46.0,973713662_ZZ,TSS,Inflow,20
22.60000038146973,973713662_ZZ,TSS,Inflow,20
55.20000076293945,973713662_ZZ,TSS,Inflow,20
71.30000305175781,973713662_ZZ,TSS,Inflow,20
65.0999984741211,973713662_ZZ,TSS,Inflow,20
27.39999961853027,973713662_ZZ,TSS,Inflow,20
44.20000076293945,973713662_ZZ,TSS,Inflow,20
68.0,973713662_ZZ,TSS,Inflow,20
298.2818298339844,973713662_ZZ,TSS,Inflow,20
20.70000076293945,973713662_ZZ,TSS,Inflow,20
38.09999847412109,973713662_ZZ,TSS,Inflow,20
75.74461364746094,973713662_ZZ,TSS,Inflow,21
121.8499984741211,973713662_ZZ,TSS,Inflow,21
3.299999952316284,973713662_ZZ,TSS,Inflow,21
51.20682144165039,973713662_ZZ,TSS,Inflow,21
259.0,973713662_ZZ,TSS,Inflow,21
143.0,973713662_ZZ,TSS,Inflow,21
87.3499984741211,973713662_ZZ,TSS,Inflow,21
71.80000305175781,973713662_ZZ,TSS,Inflow,21
44.20000076293945,973713662_ZZ,TSS,Inflow,21
139.6298980712891,973713662_ZZ,TSS,Inflow,21
10.10000038146973,973713662_ZZ,TSS,Inflow,21
22.60000038146973,973713662_ZZ,TSS,Inflow,21
16.29999923706055,973713662_ZZ,TSS,Inflow,21
90.69999694824219,973713662_ZZ,TSS,Inflow,21
580.9240112304688,973713662_ZZ,TSS,Inflow,21
20.70000076293945,973713662_ZZ,TSS,Inflow,22
27.39999961853027,973713662_ZZ,TSS,Inflow,22
90.69999694824219,973713662_ZZ,TSS,Inflow,22
214.0,973713662_ZZ,TSS,Inflow,22
580.9240112304688,973713662_ZZ,TSS,Inflow,22
133.3999938964844,973713662_ZZ,TSS,Inflow,22
90.0,973713662_ZZ,TSS,Inflow,22
201.5,973713662_ZZ,TSS,Inflow,22
10.10000038146973,973713662_ZZ,TSS,Inflow,22
40.0,973713662_ZZ,TSS,Inflow,22
38.09999847412109,973713662_ZZ,TSS,Inflow,22
12.30000019073486,973713662_ZZ,TSS,Inflow,22
168.0,973713662_ZZ,TSS,Inflow,22
822.0,973713662_ZZ,TSS,Inflow,22
40.80000305175781,973713662_ZZ,TSS,Inflow,22
75.69999694824219,973713662_ZZ,TSS,Inflow,23
164.6000061035156,973713662_ZZ,TSS,Inflow,23
133.3999938964844,973713662_ZZ,TSS,Inflow,23
169.0,973713662_ZZ,TSS,Inflow,23
71.30000305175781,973713662_ZZ,TSS,Inflow,23
27.39999961853027,973713662_ZZ,TSS,Inflow,23
143.0,973713662_ZZ,TSS,Inflow,23
75.74461364746094,973713662_ZZ,TSS,Inflow,23
27.39999961853027,973713662_ZZ,TSS,Inflow,23
40.0,973713662_ZZ,TSS,Inflow,23
46.0,973713662_ZZ,TSS,Inflow,23
4.400000095367432,973713662_ZZ,TSS,Inflow,23
365.0,973713662_ZZ,TSS,Inflow,23
51.20682144165039,973713662_ZZ,TSS,Inflow,23
40.80000305175781,973713662_ZZ,TSS,Inflow,23
143.0,973713662_ZZ,TSS,Inflow,24
34.29999923706055,973713662_ZZ,TSS,Inflow,24
102.6100158691406,973713662_ZZ,TSS,Inflow,24
121.8499984741211,973713662_ZZ,TSS,Inflow,24
90.69999694824219,973713662_ZZ,TSS,Inflow,24
9.399999618530273,973713662_ZZ,TSS,Inflow,24
204.0,973713662_ZZ,TSS,Inflow,24
148.0,973713662_ZZ,TSS,Inflow,24
19.79999923706055,973713662_ZZ,TSS,Inflow,24
84.0,973713662_ZZ,TSS,Inflow,24
143.0,973713662_ZZ,TSS,Inflow,24
71.30000305175781,973713662_ZZ,TSS,Inflow,24
85.80000305175781,973713662_ZZ,TSS,Inflow,24
38.09999847412109,973713662_ZZ,TSS,Inflow,24
133.3999938964844,973713662_ZZ,TSS,Inflow,24
34.29999923706055,973713662_ZZ,TSS,Inflow,25
13.30000019073486,973713662_ZZ,TSS,Inflow,25
16.29999923706055,973713662_ZZ,TSS,Inflow,25
214.0,973713662_ZZ,TSS,Inflow,25
374.0,973713662_ZZ,TSS,Inflow,25
27.39999961853027,973713662_ZZ,TSS,Inflow,25
3.299999952316284,973713662_ZZ,TSS,Inflow,25
218.6000061035156,973713662_ZZ,TSS,Inflow,25
44.20000076293945,973713662_ZZ,TSS,Inflow,25
20.70000076293945,973713662_ZZ,TSS,Inflow,25
259.0,973713662_ZZ,TSS,Inflow,25
201.5,973713662_ZZ,TSS,Inflow,25
139.6298980712891,973713662_ZZ,TSS,Inflow,25
169.0,973713662_ZZ,TSS,Inflow,25
27.0,973713662_ZZ,TSS,Inflow,25
38.09999847412109,973713662_ZZ,TSS,Inflow,26
40.80000305175781,973713662_ZZ,TSS,Inflow,26
114.0988845825195,973713662_ZZ,TSS,Inflow,26
28.39999961853027,973713662_ZZ,TSS,Inflow,26
27.39999961853027,973713662_ZZ,TSS,Inflow,26
214.0,973713662_ZZ,TSS,Inflow,26
44.20000076293945,973713662_ZZ,TSS,Inflow,26
4.400000095367432,973713662_ZZ,TSS,Inflow,26
133.3999938964844,973713662_ZZ,TSS,Inflow,26
63.20000076293945,973713662_ZZ,TSS,Inflow,26
68.0,973713662_ZZ,TSS,Inflow,26
259.0,973713662_ZZ,TSS,Inflow,26
90.0,973713662_ZZ,TSS,Inflow,26
7.172919750213623,973713662_ZZ,TSS,Inflow,26
34.09999847412109,973713662_ZZ,TSS,Inflow,26
107.0,973713662_ZZ,TSS,Inflow,27
75.74461364746094,973713662_ZZ,TSS,Inflow,27
374.0,973713662_ZZ,TSS,Inflow,27
164.6000061035156,973713662_ZZ,TSS,Inflow,27
159.7876434326172,973713662_ZZ,TSS,Inflow,27
71.80000305175781,973713662_ZZ,TSS,Inflow,27
365.0,973713662_ZZ,TSS,Inflow,27
3.900000095367432,973713662_ZZ,TSS,Inflow,27
148.0,973713662_ZZ,TSS,Inflow,27
169.0,973713662_ZZ,TSS,Inflow,27
148.0,973713662_ZZ,TSS,Inflow,27
13.30000019073486,973713662_ZZ,TSS,Inflow,27
79.0,973713662_ZZ,TSS,Inflow,27
63.59999847412109,973713662_ZZ,TSS,Inflow,27
24.84999847412109,973713662_ZZ,TSS,Inflow,27
4.400000095367432,973713662_ZZ,TSS,Inflow,28
38.09999847412109,973713662_ZZ,TSS,Inflow,28
149.1499938964844,973713662_ZZ,TSS,Inflow,28
68.0,973713662_ZZ,TSS,Inflow,28
27.39999961853027,973713662_ZZ,TSS,Inflow,28
169.0,973713662_ZZ,TSS,Inflow,28
7.800000190734863,973713662_ZZ,TSS,Inflow,28
148.0,973713662_ZZ,TSS,Inflow,28
6.700000286102295,973713662_ZZ,TSS,Inflow,28
139.6298980712891,973713662_ZZ,TSS,Inflow,28
121.8499984741211,973713662_ZZ,TSS,Inflow,28
27.39999961853027,973713662_ZZ,TSS,Inflow,28
3.299999952316284,973713662_ZZ,TSS,Inflow,28
218.6000061035156,973713662_ZZ,TSS,Inflow,28
196.0,973713662_ZZ,TSS,Inflow,28
22.60000038146973,973713662_ZZ,TSS,Inflow,29
46.0,973713662_ZZ,TSS,Inflow,29
107.0,973713662_ZZ,TSS,Inflow,29
149.1499938964844,973713662_ZZ,TSS,Inflow,29
9.399999618530273,973713662_ZZ,TSS,Inflow,29
259.0,973713662_ZZ,TSS,Inflow,29
84.0,973713662_ZZ,TSS,Inflow,29
121.8499984741211,973713662_ZZ,TSS,Inflow,29
39.29999923706055,973713662_ZZ,TSS,Inflow,29
90.0,973713662_ZZ,TSS,Inflow,29
10.10000038146973,973713662_ZZ,TSS,Inflow,29
90.69999694824219,973713662_ZZ,TSS,Inflow,29
87.3499984741211,973713662_ZZ,TSS,Inflow,29
27.0,973713662_ZZ,TSS,Inflow,29
4.400000095367432,973713662_ZZ,TSS,Inflow,29
121.8499984741211,973713662_ZZ,TSS,Inflow,30
40.80000305175781,973713662_ZZ,TSS,Inflow,30
580.9240112304688,973713662_ZZ,TSS,Inflow,30
374.0,973713662_ZZ,TSS,Inflow,30
27.39999961853027,973713662_ZZ,TSS,Inflow,30
6.700000286102295,973713662_ZZ,TSS,Inflow,30
20.70000076293945,973713662_ZZ,TSS,Inflow,30
40.29999923706055,973713662_ZZ,TSS,Inflow,30
12.30000019073486,973713662_ZZ,TSS,Inflow,30
27.0,973713662_ZZ,TSS,Inflow,30
87.3499984741211,973713662_ZZ,TSS,Inflow,30
27.0,973713662_ZZ,TSS,Inflow,30
822.0,973713662_ZZ,TSS,Inflow,30
20.70000076293945,973713662_ZZ,TSS,Inflow,30
90.69999694824219,973713662_ZZ,TSS,Inflow,30
196.0,973713662_ZZ,TSS,Inflow,31
84.0,973713662_ZZ,TSS,Inflow,31
114.0988845825195,973713662_ZZ,TSS,Inflow,31
159.7876434326172,973713662_ZZ,TSS,Inflow,31
36.20000076293945,973713662_ZZ,TSS,Inflow,31
7.800000190734863,973713662_ZZ,TSS,Inflow,31
9.800000190734863,973713662_ZZ,TSS,Inflow,31
39.29999923706055,973713662_ZZ,TSS,Inflow,31
133.3999938964844,973713662_ZZ,TSS,Inflow,31
3.900000095367432,973713662_ZZ,TSS,Inflow,31
71.80000305175781,973713662_ZZ,TSS,Inflow,31
40.0,973713662_ZZ,TSS,Inflow,31
82.0,973713662_ZZ,TSS,Inflow,31
121.0,973713662_ZZ,TSS,Inflow,31
34.09999847412109,973713662_ZZ,TSS,Inflow,31
44.90000152587891,973713662_ZZ,TSS,Inflow,32
75.74461364746094,973713662_ZZ,TSS,Inflow,32
82.0,973713662_ZZ,TSS,Inflow,32
715.0,973713662_ZZ,TSS,Inflow,32
46.0,973713662_ZZ,TSS,Inflow,32
285.0,973713662_ZZ,TSS,Inflow,32
36.20000076293945,973713662_ZZ,TSS,Inflow,32
3.299999952316284,973713662_ZZ,TSS,Inflow,32
114.0988845825195,973713662_ZZ,TSS,Inflow,32
63.20000076293945,973713662_ZZ,TSS,Inflow,32
204.0,973713662_ZZ,TSS,Inflow,32
214.0,973713662_ZZ,TSS,Inflow,32
90.69999694824219,973713662_ZZ,TSS,Inflow,32
4.400000095367432,973713662_ZZ,TSS,Inflow,32
51.20682144165039,973713662_ZZ,TSS,Inflow,32
3.900000095367432,973713662_ZZ,TSS,Inflow,33
114.0988845825195,973713662_ZZ,TSS,Inflow,33
169.0,973713662_ZZ,TSS,Inflow,33
19.79999923706055,973713662_ZZ,TSS,Inflow,33
87.3499984741211,973713662_ZZ,TSS,Inflow,33
147.0,973713662_ZZ,TSS,Inflow,33
55.85198974609375,973713662_ZZ,TSS,Inflow,33
40.80000305175781,973713662_ZZ,TSS,Inflow,33
34.09999847412109,973713662_ZZ,TSS,Inflow,33
55.20000076293945,973713662_ZZ,TSS,Inflow,33
107.0,973713662_ZZ,TSS,Inflow,33
168.0,973713662_ZZ,TSS,Inflow,33
44.90000152587891,973713662_ZZ,TSS,Inflow,33
84.0,973713662_ZZ,TSS,Inflow,33
39.29999923706055,973713662_ZZ,TSS,Inflow,33
204.0,973713662_ZZ,TSS,Inflow,34
28.39999961853027,973713662_ZZ,TSS,Inflow,34
3.299999952316284,973713662_ZZ,TSS,Inflow,34
214.0,973713662_ZZ,TSS,Inflow,34
38.09999847412109,973713662_ZZ,TSS,Inflow,34
218.6000061035156,973713662_ZZ,TSS,Inflow,34
45.70000076293945,973713662_ZZ,TSS,Inflow,34
63.20000076293945,973713662_ZZ,TSS,Inflow,34
114.0988845825195,973713662_ZZ,TSS,Inflow,34
822.0,973713662_ZZ,TSS,Inflow,34
34.29999923706055,973713662_ZZ,TSS,Inflow,34
71.80000305175781,973713662_ZZ,TSS,Inflow,34
147.0,973713662_ZZ,TSS,Inflow,34
27.39999961853027,973713662_ZZ,TSS,Inflow,34
40.0,973713662_ZZ,TSS,Inflow,34
147.0,973713662_ZZ,TSS,Inflow,35
169.0,973713662_ZZ,TSS,Inflow,35
168.0,973713662_ZZ,TSS,Inflow,35
169.0,973713662_ZZ,TSS,Inflow,35
20.70000076293945,973713662_ZZ,TSS,Inflow,35
40.29999923706055,973713662_ZZ,TSS,Inflow,35
822.0,973713662_ZZ,TSS,Inflow,35
38.09999847412109,973713662_ZZ,TSS,Inflow,35
14.41030025482178,973713662_ZZ,TSS,Inflow,35
63.59999847412109,973713662_ZZ,TSS,Inflow,35
822.0,973713662_ZZ,TSS,Inflow,35
44.20000076293945,973713662_ZZ,TSS,Inflow,35
285.0,973713662_ZZ,TSS,Inflow,35
34.09999847412109,973713662_ZZ,TSS,Inflow,35
22.60000038146973,973713662_ZZ,TSS,Inflow,35
