EMC,Location,Analyte,Flow,Run
715.0,973713662_ZZ,TSS,Inflow,5
55.20000076293945,973713662_ZZ,TSS,Inflow,5
28.39999961853027,973713662_ZZ,TSS,Inflow,5
164.6000061035156,973713662_ZZ,TSS,Inflow,5
71.80000305175781,973713662_ZZ,TSS,Inflow,5
19.79999923706055,973713662_ZZ,TSS,Inflow,5
121.0,973713662_ZZ,TSS,Inflow,5
63.59999847412109,973713662_ZZ,TSS,Inflow,5
27.0,973713662_ZZ,TSS,Inflow,5
38.09999847412109,973713662_ZZ,TSS,Inflow,5
204.0,973713662_ZZ,TSS,Inflow,5
3.900000095367432,973713662_ZZ,TSS,Inflow,5
44.90000152587891,973713662_ZZ,TSS,Inflow,5
196.0,973713662_ZZ,TSS,Inflow,5
55.85198974609375,973713662_ZZ,TSS,Inflow,5
82.0,973713662_ZZ,TSS,Inflow,5
75.74461364746094,973713662_ZZ,TSS,Inflow,5
159.7876434326172,973713662_ZZ,TSS,Inflow,5
149.1499938964844,973713662_ZZ,TSS,Inflow,5
7.800000190734863,973713662_ZZ,TSS,Inflow,5
65.0999984741211,973713662_ZZ,TSS,Inflow,6
365.0,973713662_ZZ,TSS,Inflow,6
55.85198974609375,973713662_ZZ,TSS,Inflow,6
22.60000038146973,973713662_ZZ,TSS,Inflow,6
34.29999923706055,973713662_ZZ,TSS,Inflow,6
27.0,973713662_ZZ,TSS,Inflow,6
7.800000190734863,973713662_ZZ,TSS,Inflow,6
63.59999847412109,973713662_ZZ,TSS,Inflow,6
715.0,973713662_ZZ,TSS,Inflow,6
19.79999923706055,973713662_ZZ,TSS,Inflow,6
107.0,973713662_ZZ,TSS,Inflow,6
9.399999618530273,973713662_ZZ,TSS,Inflow,6
169.0,973713662_ZZ,TSS,Inflow,6
374.0,973713662_ZZ,TSS,Inflow,6
75.74461364746094,973713662_ZZ,TSS,Inflow,6
27.0,973713662_ZZ,TSS,Inflow,6
285.0,973713662_ZZ,TSS,Inflow,6
40.29999923706055,973713662_ZZ,TSS,Inflow,6
196.0,973713662_ZZ,TSS,Inflow,6
39.29999923706055,973713662_ZZ,TSS,Inflow,6
71.30000305175781,973713662_ZZ,TSS,Inflow,7
71.80000305175781,973713662_ZZ,TSS,Inflow,7
298.2818298339844,973713662_ZZ,TSS,Inflow,7
133.3999938964844,973713662_ZZ,TSS,Inflow,7
139.6298980712891,973713662_ZZ,TSS,Inflow,7
143.0,973713662_ZZ,TSS,Inflow,7
90.69999694824219,973713662_ZZ,TSS,Inflow,7
44.20000076293945,973713662_ZZ,TSS,Inflow,7
51.20682144165039,973713662_ZZ,TSS,Inflow,7
121.0,973713662_ZZ,TSS,Inflow,7
4.400000095367432,973713662_ZZ,TSS,Inflow,7
65.0999984741211,973713662_ZZ,TSS,Inflow,7
822.0,973713662_ZZ,TSS,Inflow,7
6.700000286102295,973713662_ZZ,TSS,Inflow,7
3.900000095367432,973713662_ZZ,TSS,Inflow,7
40.0,973713662_ZZ,TSS,Inflow,7
7.172919750213623,973713662_ZZ,TSS,Inflow,7
37.79999923706055,973713662_ZZ,TSS,Inflow,7
27.0,973713662_ZZ,TSS,Inflow,7
75.69999694824219,973713662_ZZ,TSS,Inflow,7
75.69999694824219,973713662_ZZ,TSS,Inflow,8
44.90000152587891,973713662_ZZ,TSS,Inflow,8
207.0,973713662_ZZ,TSS,Inflow,8
259.0,973713662_ZZ,TSS,Inflow,8
44.20000076293945,973713662_ZZ,TSS,Inflow,8
38.09999847412109,973713662_ZZ,TSS,Inflow,8
149.1499938964844,973713662_ZZ,TSS,Inflow,8
75.74461364746094,973713662_ZZ,TSS,Inflow,8
27.0,973713662_ZZ,TSS,Inflow,8
38.09999847412109,973713662_ZZ,TSS,Inflow,8
36.20000076293945,973713662_ZZ,TSS,Inflow,8
37.79999923706055,973713662_ZZ,TSS,Inflow,8
285.0,973713662_ZZ,TSS,Inflow,8
3.900000095367432,973713662_ZZ,TSS,Inflow,8
40.0,973713662_ZZ,TSS,Inflow,8
204.0,973713662_ZZ,TSS,Inflow,8
365.0,973713662_ZZ,TSS,Inflow,8
40.80000305175781,973713662_ZZ,TSS,Inflow,8
20.70000076293945,973713662_ZZ,TSS,Inflow,8
34.29999923706055,973713662_ZZ,TSS,Inflow,8
12.30000019073486,973713662_ZZ,TSS,Inflow,9
63.20000076293945,973713662_ZZ,TSS,Inflow,9
37.79999923706055,973713662_ZZ,TSS,Inflow,9
46.0,973713662_ZZ,TSS,Inflow,9
114.0988845825195,973713662_ZZ,TSS,Inflow,9
149.1499938964844,973713662_ZZ,TSS,Inflow,9
24.84999847412109,973713662_ZZ,TSS,Inflow,9
55.85198974609375,973713662_ZZ,TSS,Inflow,9
285.0,973713662_ZZ,TSS,Inflow,9
10.10000038146973,973713662_ZZ,TSS,Inflow,9
9.399999618530273,973713662_ZZ,TSS,Inflow,9
7.800000190734863,973713662_ZZ,TSS,Inflow,9
133.3999938964844,973713662_ZZ,TSS,Inflow,9
79.0,973713662_ZZ,TSS,Inflow,9
20.70000076293945,973713662_ZZ,TSS,Inflow,9
259.0,973713662_ZZ,TSS,Inflow,9
85.80000305175781,973713662_ZZ,TSS,Inflow,9
121.0,973713662_ZZ,TSS,Inflow,9
19.79999923706055,973713662_ZZ,TSS,Inflow,9
147.0,973713662_ZZ,TSS,Inflow,9
164.6000061035156,973713662_ZZ,TSS,Inflow,10
38.09999847412109,973713662_ZZ,TSS,Inflow,10
214.0,973713662_ZZ,TSS,Inflow,10
45.70000076293945,973713662_ZZ,TSS,Inflow,10
27.0,973713662_ZZ,TSS,Inflow,10
169.0,973713662_ZZ,TSS,Inflow,10
68.0,973713662_ZZ,TSS,Inflow,10
87.3499984741211,973713662_ZZ,TSS,Inflow,10
365.0,973713662_ZZ,TSS,Inflow,10
133.3999938964844,973713662_ZZ,TSS,Inflow,10
822.0,973713662_ZZ,TSS,Inflow,10
822.0,973713662_ZZ,TSS,Inflow,10
38.09999847412109,973713662_ZZ,TSS,Inflow,10
75.74461364746094,973713662_ZZ,TSS,Inflow,10
159.7876434326172,973713662_ZZ,TSS,Inflow,10
9.399999618530273,973713662_ZZ,TSS,Inflow,10
85.80000305175781,973713662_ZZ,TSS,Inflow,10
22.60000038146973,973713662_ZZ,TSS,Inflow,10
6.700000286102295,973713662_ZZ,TSS,Inflow,10
46.0,973713662_ZZ,TSS,Inflow,10
55.85198974609375,973713662_ZZ,TSS,Inflow,11
374.0,973713662_ZZ,TSS,Inflow,11
45.70000076293945,973713662_ZZ,TSS,Inflow,11
133.3999938964844,973713662_ZZ,TSS,Inflow,11
38.09999847412109,973713662_ZZ,TSS,Inflow,11
85.80000305175781,973713662_ZZ,TSS,Inflow,11
34.09999847412109,973713662_ZZ,TSS,Inflow,11
71.80000305175781,973713662_ZZ,TSS,Inflow,11
16.29999923706055,973713662_ZZ,TSS,Inflow,11
55.20000076293945,973713662_ZZ,TSS,Inflow,11
168.0,973713662_ZZ,TSS,Inflow,11
9.800000190734863,973713662_ZZ,TSS,Inflow,11
63.59999847412109,973713662_ZZ,TSS,Inflow,11
7.172919750213623,973713662_ZZ,TSS,Inflow,11
82.0,973713662_ZZ,TSS,Inflow,11
51.20682144165039,973713662_ZZ,TSS,Inflow,11
35.94999694824219,973713662_ZZ,TSS,Inflow,11
259.0,973713662_ZZ,TSS,Inflow,11
159.7876434326172,973713662_ZZ,TSS,Inflow,11
40.29999923706055,973713662_ZZ,TSS,Inflow,11
121.0,973713662_ZZ,TSS,Inflow,12
16.29999923706055,973713662_ZZ,TSS,Inflow,12
82.0,973713662_ZZ,TSS,Inflow,12
107.0,973713662_ZZ,TSS,Inflow,12
55.85198974609375,973713662_ZZ,TSS,Inflow,12
4.400000095367432,973713662_ZZ,TSS,Inflow,12
40.80000305175781,973713662_ZZ,TSS,Inflow,12
139.6298980712891,973713662_ZZ,TSS,Inflow,12
19.79999923706055,973713662_ZZ,TSS,Inflow,12
822.0,973713662_ZZ,TSS,Inflow,12
27.39999961853027,973713662_ZZ,TSS,Inflow,12
168.0,973713662_ZZ,TSS,Inflow,12
149.1499938964844,973713662_ZZ,TSS,Inflow,12
68.0,973713662_ZZ,TSS,Inflow,12
27.39999961853027,973713662_ZZ,TSS,Inflow,12
196.0,973713662_ZZ,TSS,Inflow,12
46.0,973713662_ZZ,TSS,Inflow,12
169.0,973713662_ZZ,TSS,Inflow,12
147.0,973713662_ZZ,TSS,Inflow,12
3.299999952316284,973713662_ZZ,TSS,Inflow,12
55.20000076293945,973713662_ZZ,TSS,Inflow,13
218.6000061035156,973713662_ZZ,TSS,Inflow,13
580.9240112304688,973713662_ZZ,TSS,Inflow,13
90.69999694824219,973713662_ZZ,TSS,Inflow,13
47.79999923706055,973713662_ZZ,TSS,Inflow,13
65.0999984741211,973713662_ZZ,TSS,Inflow,13
149.1499938964844,973713662_ZZ,TSS,Inflow,13
79.0,973713662_ZZ,TSS,Inflow,13
20.70000076293945,973713662_ZZ,TSS,Inflow,13
715.0,973713662_ZZ,TSS,Inflow,13
22.60000038146973,973713662_ZZ,TSS,Inflow,13
107.0,973713662_ZZ,TSS,Inflow,13
143.0,973713662_ZZ,TSS,Inflow,13
159.7876434326172,973713662_ZZ,TSS,Inflow,13
14.41030025482178,973713662_ZZ,TSS,Inflow,13
164.6000061035156,973713662_ZZ,TSS,Inflow,13
374.0,973713662_ZZ,TSS,Inflow,13
34.09999847412109,973713662_ZZ,TSS,Inflow,13
298.2818298339844,973713662_ZZ,TSS,Inflow,13
169.0,973713662_ZZ,TSS,Inflow,13
37.79999923706055,973713662_ZZ,TSS,Inflow,14
822.0,973713662_ZZ,TSS,Inflow,14
19.79999923706055,973713662_ZZ,TSS,Inflow,14
90.0,973713662_ZZ,TSS,Inflow,14
214.0,973713662_ZZ,TSS,Inflow,14
34.29999923706055,973713662_ZZ,TSS,Inflow,14
16.29999923706055,973713662_ZZ,TSS,Inflow,14
139.6298980712891,973713662_ZZ,TSS,Inflow,14
63.59999847412109,973713662_ZZ,TSS,Inflow,14
27.39999961853027,973713662_ZZ,TSS,Inflow,14
44.90000152587891,973713662_ZZ,TSS,Inflow,14
38.09999847412109,973713662_ZZ,TSS,Inflow,14
121.0,973713662_ZZ,TSS,Inflow,14
36.20000076293945,973713662_ZZ,TSS,Inflow,14
82.0,973713662_ZZ,TSS,Inflow,14
259.0,973713662_ZZ,TSS,Inflow,14
169.0,973713662_ZZ,TSS,Inflow,14
149.1499938964844,973713662_ZZ,TSS,Inflow,14
27.39999961853027,973713662_ZZ,TSS,Inflow,14
715.0,973713662_ZZ,TSS,Inflow,14
19.79999923706055,973713662_ZZ,TSS,Inflow,15
285.0,973713662_ZZ,TSS,Inflow,15
9.800000190734863,973713662_ZZ,TSS,Inflow,15
27.39999961853027,973713662_ZZ,TSS,Inflow,15
107.0,973713662_ZZ,TSS,Inflow,15
45.70000076293945,973713662_ZZ,TSS,Inflow,15
148.0,973713662_ZZ,TSS,Inflow,15
90.69999694824219,973713662_ZZ,TSS,Inflow,15
82.0,973713662_ZZ,TSS,Inflow,15
40.29999923706055,973713662_ZZ,TSS,Inflow,15
143.0,973713662_ZZ,TSS,Inflow,15
715.0,973713662_ZZ,TSS,Inflow,15
374.0,973713662_ZZ,TSS,Inflow,15
39.29999923706055,973713662_ZZ,TSS,Inflow,15
822.0,973713662_ZZ,TSS,Inflow,15
79.0,973713662_ZZ,TSS,Inflow,15
365.0,973713662_ZZ,TSS,Inflow,15
159.7876434326172,973713662_ZZ,TSS,Inflow,15
27.39999961853027,973713662_ZZ,TSS,Inflow,15
4.400000095367432,973713662_ZZ,TSS,Inflow,15
14.41030025482178,973713662_ZZ,TSS,Inflow,16
44.20000076293945,973713662_ZZ,TSS,Inflow,16
121.8499984741211,973713662_ZZ,TSS,Inflow,16
37.79999923706055,973713662_ZZ,TSS,Inflow,16
65.0999984741211,973713662_ZZ,TSS,Inflow,16
68.0,973713662_ZZ,TSS,Inflow,16
47.79999923706055,973713662_ZZ,TSS,Inflow,16
3.900000095367432,973713662_ZZ,TSS,Inflow,16
35.94999694824219,973713662_ZZ,TSS,Inflow,16
20.70000076293945,973713662_ZZ,TSS,Inflow,16
143.0,973713662_ZZ,TSS,Inflow,16
148.0,973713662_ZZ,TSS,Inflow,16
285.0,973713662_ZZ,TSS,Inflow,16
75.69999694824219,973713662_ZZ,TSS,Inflow,16
27.39999961853027,973713662_ZZ,TSS,Inflow,16
148.0,973713662_ZZ,TSS,Inflow,16
7.172919750213623,973713662_ZZ,TSS,Inflow,16
121.0,973713662_ZZ,TSS,Inflow,16
90.69999694824219,973713662_ZZ,TSS,Inflow,16
71.80000305175781,973713662_ZZ,TSS,Inflow,16
201.5,973713662_ZZ,TSS,Inflow,17
44.90000152587891,973713662_ZZ,TSS,Inflow,17
580.9240112304688,973713662_ZZ,TSS,Inflow,17
22.60000038146973,973713662_ZZ,TSS,Inflow,17
822.0,973713662_ZZ,TSS,Inflow,17
51.20682144165039,973713662_ZZ,TSS,Inflow,17
68.0,973713662_ZZ,TSS,Inflow,17
27.0,973713662_ZZ,TSS,Inflow,17
75.74461364746094,973713662_ZZ,TSS,Inflow,17
85.80000305175781,973713662_ZZ,TSS,Inflow,17
38.09999847412109,973713662_ZZ,TSS,Inflow,17
90.0,973713662_ZZ,TSS,Inflow,17
6.700000286102295,973713662_ZZ,TSS,Inflow,17
47.79999923706055,973713662_ZZ,TSS,Inflow,17
9.399999618530273,973713662_ZZ,TSS,Inflow,17
75.69999694824219,973713662_ZZ,TSS,Inflow,17
40.29999923706055,973713662_ZZ,TSS,Inflow,17
133.3999938964844,973713662_ZZ,TSS,Inflow,17
71.30000305175781,973713662_ZZ,TSS,Inflow,17
169.0,973713662_ZZ,TSS,Inflow,17
715.0,973713662_ZZ,TSS,Inflow,18
87.3499984741211,973713662_ZZ,TSS,Inflow,18
38.09999847412109,973713662_ZZ,TSS,Inflow,18
9.399999618530273,973713662_ZZ,TSS,Inflow,18
65.0999984741211,973713662_ZZ,TSS,Inflow,18
259.0,973713662_ZZ,TSS,Inflow,18
3.299999952316284,973713662_ZZ,TSS,Inflow,18
143.0,973713662_ZZ,TSS,Inflow,18
102.6100158691406,973713662_ZZ,TSS,Inflow,18
47.79999923706055,973713662_ZZ,TSS,Inflow,18
28.39999961853027,973713662_ZZ,TSS,Inflow,18
121.8499984741211,973713662_ZZ,TSS,Inflow,18
12.30000019073486,973713662_ZZ,TSS,Inflow,18
40.80000305175781,973713662_ZZ,TSS,Inflow,18
44.90000152587891,973713662_ZZ,TSS,Inflow,18
55.20000076293945,973713662_ZZ,TSS,Inflow,18
27.39999961853027,973713662_ZZ,TSS,Inflow,18
82.0,973713662_ZZ,TSS,Inflow,18
10.10000038146973,973713662_ZZ,TSS,Inflow,18
38.09999847412109,973713662_ZZ,TSS,Inflow,18
82.0,973713662_ZZ,TSS,Inflow,19
34.29999923706055,973713662_ZZ,TSS,Inflow,19
259.0,973713662_ZZ,TSS,Inflow,19
37.79999923706055,973713662_ZZ,TSS,Inflow,19
102.6100158691406,973713662_ZZ,TSS,Inflow,19
214.0,973713662_ZZ,TSS,Inflow,19
45.70000076293945,973713662_ZZ,TSS,Inflow,19
27.0,973713662_ZZ,TSS,Inflow,19
121.0,973713662_ZZ,TSS,Inflow,19
24.84999847412109,973713662_ZZ,TSS,Inflow,19
71.30000305175781,973713662_ZZ,TSS,Inflow,19
87.3499984741211,973713662_ZZ,TSS,Inflow,19
133.3999938964844,973713662_ZZ,TSS,Inflow,19
374.0,973713662_ZZ,TSS,Inflow,19
90.69999694824219,973713662_ZZ,TSS,Inflow,19
75.74461364746094,973713662_ZZ,TSS,Inflow,19
63.20000076293945,973713662_ZZ,TSS,Inflow,19
47.79999923706055,973713662_ZZ,TSS,Inflow,19
143.0,973713662_ZZ,TSS,Inflow,19
169.0,973713662_ZZ,TSS,Inflow,19
79.0,973713662_ZZ,TSS,Inflow,20
35.94999694824219,973713662_ZZ,TSS,Inflow,20
147.0,973713662_ZZ,TSS,Inflow,20
6.700000286102295,973713662_ZZ,TSS,Inflow,20
82.0,973713662_ZZ,TSS,Inflow,20
218.6000061035156,973713662_ZZ,TSS,Inflow,20
37.79999923706055,973713662_ZZ,TSS,Inflow,20
75.69999694824219,973713662_ZZ,TSS,Inflow,20
148.0,973713662_ZZ,TSS,Inflow,20
168.0,973713662_ZZ,TSS,Inflow,20
9.399999618530273,973713662_ZZ,TSS,Inflow,20
75.74461364746094,973713662_ZZ,TSS,Inflow,20
27.39999961853027,973713662_ZZ,TSS,Inflow,20
20.70000076293945,973713662_ZZ,TSS,Inflow,20
22.60000038146973,973713662_ZZ,TSS,Inflow,20
159.7876434326172,973713662_ZZ,TSS,Inflow,20
365.0,973713662_ZZ,TSS,Inflow,20
207.0,973713662_ZZ,TSS,Inflow,20
36.20000076293945,973713662_ZZ,TSS,Inflow,20
298.2818298339844,973713662_ZZ,TSS,Inflow,20
107.0,973713662_ZZ,TSS,Inflow,21
90.0,973713662_ZZ,TSS,Inflow,21
45.70000076293945,973713662_ZZ,TSS,Inflow,21
143.0,973713662_ZZ,TSS,Inflow,21
148.0,973713662_ZZ,TSS,Inflow,21
82.0,973713662_ZZ,TSS,Inflow,21
82.0,973713662_ZZ,TSS,Inflow,21
84.0,973713662_ZZ,TSS,Inflow,21
298.2818298339844,973713662_ZZ,TSS,Inflow,21
75.74461364746094,973713662_ZZ,TSS,Inflow,21
38.09999847412109,973713662_ZZ,TSS,Inflow,21
79.0,973713662_ZZ,TSS,Inflow,21
27.0,973713662_ZZ,TSS,Inflow,21
285.0,973713662_ZZ,TSS,Inflow,21
85.80000305175781,973713662_ZZ,TSS,Inflow,21
36.20000076293945,973713662_ZZ,TSS,Inflow,21
149.1499938964844,973713662_ZZ,TSS,Inflow,21
9.399999618530273,973713662_ZZ,TSS,Inflow,21
715.0,973713662_ZZ,TSS,Inflow,21
65.0999984741211,973713662_ZZ,TSS,Inflow,21
22.60000038146973,973713662_ZZ,TSS,Inflow,22
285.0,973713662_ZZ,TSS,Inflow,22
44.20000076293945,973713662_ZZ,TSS,Inflow,22
65.0999984741211,973713662_ZZ,TSS,Inflow,22
75.74461364746094,973713662_ZZ,TSS,Inflow,22
27.0,973713662_ZZ,TSS,Inflow,22
139.6298980712891,973713662_ZZ,TSS,Inflow,22
87.3499984741211,973713662_ZZ,TSS,Inflow,22
45.70000076293945,973713662_ZZ,TSS,Inflow,22
79.0,973713662_ZZ,TSS,Inflow,22
164.6000061035156,973713662_ZZ,TSS,Inflow,22
46.0,973713662_ZZ,TSS,Inflow,22
27.39999961853027,973713662_ZZ,TSS,Inflow,22
298.2818298339844,973713662_ZZ,TSS,Inflow,22
148.0,973713662_ZZ,TSS,Inflow,22
3.900000095367432,973713662_ZZ,TSS,Inflow,22
6.700000286102295,973713662_ZZ,TSS,Inflow,22
37.79999923706055,973713662_ZZ,TSS,Inflow,22
159.7876434326172,973713662_ZZ,TSS,Inflow,22
9.399999618530273,973713662_ZZ,TSS,Inflow,22
63.59999847412109,973713662_ZZ,TSS,Inflow,23
14.41030025482178,973713662_ZZ,TSS,Inflow,23
36.20000076293945,973713662_ZZ,TSS,Inflow,23
822.0,973713662_ZZ,TSS,Inflow,23
40.29999923706055,973713662_ZZ,TSS,Inflow,23
9.800000190734863,973713662_ZZ,TSS,Inflow,23
10.10000038146973,973713662_ZZ,TSS,Inflow,23
114.0988845825195,973713662_ZZ,TSS,Inflow,23
148.0,973713662_ZZ,TSS,Inflow,23
107.0,973713662_ZZ,TSS,Inflow,23
822.0,973713662_ZZ,TSS,Inflow,23
143.0,973713662_ZZ,TSS,Inflow,23
365.0,973713662_ZZ,TSS,Inflow,23
285.0,973713662_ZZ,TSS,Inflow,23
85.80000305175781,973713662_ZZ,TSS,Inflow,23
169.0,973713662_ZZ,TSS,Inflow,23
580.9240112304688,973713662_ZZ,TSS,Inflow,23
20.70000076293945,973713662_ZZ,TSS,Inflow,23
75.69999694824219,973713662_ZZ,TSS,Inflow,23
82.0,973713662_ZZ,TSS,Inflow,23
90.0,973713662_ZZ,TSS,Inflow,24
10.10000038146973,973713662_ZZ,TSS,Inflow,24
107.0,973713662_ZZ,TSS,Inflow,24
147.0,973713662_ZZ,TSS,Inflow,24
71.30000305175781,973713662_ZZ,TSS,Inflow,24
38.09999847412109,973713662_ZZ,TSS,Inflow,24
63.20000076293945,973713662_ZZ,TSS,Inflow,24
47.79999923706055,973713662_ZZ,TSS,Inflow,24
79.0,973713662_ZZ,TSS,Inflow,24
374.0,973713662_ZZ,TSS,Inflow,24
159.7876434326172,973713662_ZZ,TSS,Inflow,24
204.0,973713662_ZZ,TSS,Inflow,24
37.79999923706055,973713662_ZZ,TSS,Inflow,24
164.6000061035156,973713662_ZZ,TSS,Inflow,24
207.0,973713662_ZZ,TSS,Inflow,24
51.20682144165039,973713662_ZZ,TSS,Inflow,24
65.0999984741211,973713662_ZZ,TSS,Inflow,24
259.0,973713662_ZZ,TSS,Inflow,24
34.29999923706055,973713662_ZZ,TSS,Inflow,24
7.800000190734863,973713662_ZZ,TSS,Inflow,24
201.5,973713662_ZZ,TSS,Inflow,25
71.80000305175781,973713662_ZZ,TSS,Inflow,25
218.6000061035156,973713662_ZZ,TSS,Inflow,25
90.69999694824219,973713662_ZZ,TSS,Inflow,25
51.20682144165039,973713662_ZZ,TSS,Inflow,25
6.700000286102295,973713662_ZZ,TSS,Inflow,25
580.9240112304688,973713662_ZZ,TSS,Inflow,25
207.0,973713662_ZZ,TSS,Inflow,25
147.0,973713662_ZZ,TSS,Inflow,25
143.0,973713662_ZZ,TSS,Inflow,25
38.09999847412109,973713662_ZZ,TSS,Inflow,25
35.94999694824219,973713662_ZZ,TSS,Inflow,25
148.0,973713662_ZZ,TSS,Inflow,25
19.79999923706055,973713662_ZZ,TSS,Inflow,25
259.0,973713662_ZZ,TSS,Inflow,25
102.6100158691406,973713662_ZZ,TSS,Inflow,25
85.80000305175781,973713662_ZZ,TSS,Inflow,25
55.85198974609375,973713662_ZZ,TSS,Inflow,25
9.399999618530273,973713662_ZZ,TSS,Inflow,25
27.39999961853027,973713662_ZZ,TSS,Inflow,25
87.3499984741211,973713662_ZZ,TSS,Inflow,26
164.6000061035156,973713662_ZZ,TSS,Inflow,26
148.0,973713662_ZZ,TSS,Inflow,26
40.80000305175781,973713662_ZZ,TSS,Inflow,26
84.0,973713662_ZZ,TSS,Inflow,26
27.0,973713662_ZZ,TSS,Inflow,26
20.70000076293945,973713662_ZZ,TSS,Inflow,26
34.29999923706055,973713662_ZZ,TSS,Inflow,26
27.39999961853027,973713662_ZZ,TSS,Inflow,26
79.0,973713662_ZZ,TSS,Inflow,26
27.0,973713662_ZZ,TSS,Inflow,26
147.0,973713662_ZZ,TSS,Inflow,26
38.09999847412109,973713662_ZZ,TSS,Inflow,26
214.0,973713662_ZZ,TSS,Inflow,26
34.09999847412109,973713662_ZZ,TSS,Inflow,26
148.0,973713662_ZZ,TSS,Inflow,26
37.79999923706055,973713662_ZZ,TSS,Inflow,26
85.80000305175781,973713662_ZZ,TSS,Inflow,26
259.0,973713662_ZZ,TSS,Inflow,26
9.399999618530273,973713662_ZZ,TSS,Inflow,26
207.0,973713662_ZZ,TSS,Inflow,27
27.39999961853027,973713662_ZZ,TSS,Inflow,27
121.0,973713662_ZZ,TSS,Inflow,27
55.85198974609375,973713662_ZZ,TSS,Inflow,27
715.0,973713662_ZZ,TSS,Inflow,27
