EMC,Location,Analyte,Flow,Run
16.60000038146973,973713662_ZZ,TSS,Outflow,110
33.09999847412109,973713662_ZZ,TSS,Outflow,110
1.200000047683716,973713662_ZZ,TSS,Outflow,110
4.300000190734863,973713662_ZZ,TSS,Outflow,110
40.0,973713662_ZZ,TSS,Outflow,110
4.300000190734863,973713662_ZZ,TSS,Outflow,111
9.699999809265137,973713662_ZZ,TSS,Outflow,111
11.89999961853027,973713662_ZZ,TSS,Outflow,111
2.400000095367432,973713662_ZZ,TSS,Outflow,111
12.5,973713662_ZZ,TSS,Outflow,111
5.099999904632568,973713662_ZZ,TSS,Outflow,111
5.5,973713662_ZZ,TSS,Outflow,111
32.40000152587891,973713662_ZZ,TSS,Outflow,111
7.900000095367432,973713662_ZZ,TSS,Outflow,111
14.39999961853027,973713662_ZZ,TSS,Outflow,111
24.20000076293945,973713662_ZZ,TSS,Outflow,112
16.70000076293945,973713662_ZZ,TSS,Outflow,112
9.300000190734863,973713662_ZZ,TSS,Outflow,112
33.09999847412109,973713662_ZZ,TSS,Outflow,112
6.699999809265137,973713662_ZZ,TSS,Outflow,112
14.39999961853027,973713662_ZZ,TSS,Outflow,112
7.900000095367432,973713662_ZZ,TSS,Outflow,112
5.0,973713662_ZZ,TSS,Outflow,112
9.699999809265137,973713662_ZZ,TSS,Outflow,112
8.100000381469727,973713662_ZZ,TSS,Outflow,112
20.0,973713662_ZZ,TSS,Outflow,113
32.40000152587891,973713662_ZZ,TSS,Outflow,113
6.699999809265137,973713662_ZZ,TSS,Outflow,113
40.0,973713662_ZZ,TSS,Outflow,113
5.099999904632568,973713662_ZZ,TSS,Outflow,113
7.900000095367432,973713662_ZZ,TSS,Outflow,113
17.79999923706055,973713662_ZZ,TSS,Outflow,113
14.39999961853027,973713662_ZZ,TSS,Outflow,113
2.400000095367432,973713662_ZZ,TSS,Outflow,113
16.70000076293945,973713662_ZZ,TSS,Outflow,113
29.70000076293945,973713662_ZZ,TSS,Outflow,114
11.10000038146973,973713662_ZZ,TSS,Outflow,114
5.0,973713662_ZZ,TSS,Outflow,114
32.40000152587891,973713662_ZZ,TSS,Outflow,114
24.20000076293945,973713662_ZZ,TSS,Outflow,114
6.699999809265137,973713662_ZZ,TSS,Outflow,114
16.0,973713662_ZZ,TSS,Outflow,114
1.200000047683716,973713662_ZZ,TSS,Outflow,114
14.39999961853027,973713662_ZZ,TSS,Outflow,114
7.900000095367432,973713662_ZZ,TSS,Outflow,114
16.0,973713662_ZZ,TSS,Outflow,115
32.40000152587891,973713662_ZZ,TSS,Outflow,115
33.09999847412109,973713662_ZZ,TSS,Outflow,115
14.39999961853027,973713662_ZZ,TSS,Outflow,115
5.099999904632568,973713662_ZZ,TSS,Outflow,115
29.70000076293945,973713662_ZZ,TSS,Outflow,115
9.699999809265137,973713662_ZZ,TSS,Outflow,115
7.199999809265137,973713662_ZZ,TSS,Outflow,115
1.700000047683716,973713662_ZZ,TSS,Outflow,115
16.70000076293945,973713662_ZZ,TSS,Outflow,115
7.199999809265137,973713662_ZZ,TSS,Outflow,116
1.5,973713662_ZZ,TSS,Outflow,116
1.200000047683716,973713662_ZZ,TSS,Outflow,116
4.300000190734863,973713662_ZZ,TSS,Outflow,116
60.20000076293945,973713662_ZZ,TSS,Outflow,116
14.5,973713662_ZZ,TSS,Outflow,116
12.5,973713662_ZZ,TSS,Outflow,116
20.0,973713662_ZZ,TSS,Outflow,116
2.400000095367432,973713662_ZZ,TSS,Outflow,116
7.900000095367432,973713662_ZZ,TSS,Outflow,116
8.100000381469727,973713662_ZZ,TSS,Outflow,117
7.900000095367432,973713662_ZZ,TSS,Outflow,117
14.5,973713662_ZZ,TSS,Outflow,117
1.200000047683716,973713662_ZZ,TSS,Outflow,117
7.199999809265137,973713662_ZZ,TSS,Outflow,117
32.40000152587891,973713662_ZZ,TSS,Outflow,117
40.0,973713662_ZZ,TSS,Outflow,117
12.80000019073486,973713662_ZZ,TSS,Outflow,117
6.699999809265137,973713662_ZZ,TSS,Outflow,117
33.09999847412109,973713662_ZZ,TSS,Outflow,117
5.099999904632568,973713662_ZZ,TSS,Outflow,118
16.70000076293945,973713662_ZZ,TSS,Outflow,118
12.5,973713662_ZZ,TSS,Outflow,118
9.699999809265137,973713662_ZZ,TSS,Outflow,118
6.699999809265137,973713662_ZZ,TSS,Outflow,118
5.5,973713662_ZZ,TSS,Outflow,118
20.0,973713662_ZZ,TSS,Outflow,118
7.900000095367432,973713662_ZZ,TSS,Outflow,118
1.200000047683716,973713662_ZZ,TSS,Outflow,118
1.700000047683716,973713662_ZZ,TSS,Outflow,118
60.20000076293945,973713662_ZZ,TSS,Outflow,119
11.10000038146973,973713662_ZZ,TSS,Outflow,119
7.900000095367432,973713662_ZZ,TSS,Outflow,119
29.70000076293945,973713662_ZZ,TSS,Outflow,119
16.60000038146973,973713662_ZZ,TSS,Outflow,119
6.699999809265137,973713662_ZZ,TSS,Outflow,119
12.5,973713662_ZZ,TSS,Outflow,119
40.0,973713662_ZZ,TSS,Outflow,119
11.89999961853027,973713662_ZZ,TSS,Outflow,119
4.300000190734863,973713662_ZZ,TSS,Outflow,119
1.5,973713662_ZZ,TSS,Outflow,120
14.39999961853027,973713662_ZZ,TSS,Outflow,120
60.20000076293945,973713662_ZZ,TSS,Outflow,120
11.10000038146973,973713662_ZZ,TSS,Outflow,120
12.5,973713662_ZZ,TSS,Outflow,120
7.900000095367432,973713662_ZZ,TSS,Outflow,120
2.400000095367432,973713662_ZZ,TSS,Outflow,120
8.100000381469727,973713662_ZZ,TSS,Outflow,120
20.0,973713662_ZZ,TSS,Outflow,120
7.199999809265137,973713662_ZZ,TSS,Outflow,120
1.5,973713662_ZZ,TSS,Outflow,121
1.200000047683716,973713662_ZZ,TSS,Outflow,121
29.70000076293945,973713662_ZZ,TSS,Outflow,121
4.300000190734863,973713662_ZZ,TSS,Outflow,121
32.40000152587891,973713662_ZZ,TSS,Outflow,121
7.900000095367432,973713662_ZZ,TSS,Outflow,121
20.0,973713662_ZZ,TSS,Outflow,121
11.89999961853027,973713662_ZZ,TSS,Outflow,121
11.10000038146973,973713662_ZZ,TSS,Outflow,121
16.0,973713662_ZZ,TSS,Outflow,121
2.400000095367432,973713662_ZZ,TSS,Outflow,122
16.70000076293945,973713662_ZZ,TSS,Outflow,122
16.0,973713662_ZZ,TSS,Outflow,122
32.40000152587891,973713662_ZZ,TSS,Outflow,122
12.80000019073486,973713662_ZZ,TSS,Outflow,122
1.5,973713662_ZZ,TSS,Outflow,122
20.0,973713662_ZZ,TSS,Outflow,122
14.5,973713662_ZZ,TSS,Outflow,122
6.699999809265137,973713662_ZZ,TSS,Outflow,122
29.70000076293945,973713662_ZZ,TSS,Outflow,122
33.09999847412109,973713662_ZZ,TSS,Outflow,123
16.60000038146973,973713662_ZZ,TSS,Outflow,123
7.900000095367432,973713662_ZZ,TSS,Outflow,123
1.5,973713662_ZZ,TSS,Outflow,123
2.400000095367432,973713662_ZZ,TSS,Outflow,123
14.5,973713662_ZZ,TSS,Outflow,123
5.099999904632568,973713662_ZZ,TSS,Outflow,123
14.39999961853027,973713662_ZZ,TSS,Outflow,123
9.300000190734863,973713662_ZZ,TSS,Outflow,123
40.0,973713662_ZZ,TSS,Outflow,123
60.20000076293945,973713662_ZZ,TSS,Outflow,124
7.199999809265137,973713662_ZZ,TSS,Outflow,124
8.100000381469727,973713662_ZZ,TSS,Outflow,124
9.300000190734863,973713662_ZZ,TSS,Outflow,124
33.09999847412109,973713662_ZZ,TSS,Outflow,124
1.700000047683716,973713662_ZZ,TSS,Outflow,124
16.70000076293945,973713662_ZZ,TSS,Outflow,124
7.400000095367432,973713662_ZZ,TSS,Outflow,124
11.10000038146973,973713662_ZZ,TSS,Outflow,124
20.0,973713662_ZZ,TSS,Outflow,124
11.10000038146973,973713662_ZZ,TSS,Outflow,125
16.60000038146973,973713662_ZZ,TSS,Outflow,125
5.099999904632568,973713662_ZZ,TSS,Outflow,125
1.200000047683716,973713662_ZZ,TSS,Outflow,125
7.900000095367432,973713662_ZZ,TSS,Outflow,125
6.699999809265137,973713662_ZZ,TSS,Outflow,125
14.5,973713662_ZZ,TSS,Outflow,125
5.5,973713662_ZZ,TSS,Outflow,125
7.400000095367432,973713662_ZZ,TSS,Outflow,125
5.0,973713662_ZZ,TSS,Outflow,125
12.5,973713662_ZZ,TSS,Outflow,126
16.0,973713662_ZZ,TSS,Outflow,126
32.40000152587891,973713662_ZZ,TSS,Outflow,126
6.699999809265137,973713662_ZZ,TSS,Outflow,126
12.80000019073486,973713662_ZZ,TSS,Outflow,126
7.900000095367432,973713662_ZZ,TSS,Outflow,126
14.5,973713662_ZZ,TSS,Outflow,126
7.400000095367432,973713662_ZZ,TSS,Outflow,126
1.200000047683716,973713662_ZZ,TSS,Outflow,126
1.700000047683716,973713662_ZZ,TSS,Outflow,126
16.70000076293945,973713662_ZZ,TSS,Outflow,127
33.09999847412109,973713662_ZZ,TSS,Outflow,127
5.0,973713662_ZZ,TSS,Outflow,127
4.300000190734863,973713662_ZZ,TSS,Outflow,127
60.20000076293945,973713662_ZZ,TSS,Outflow,127
5.099999904632568,973713662_ZZ,TSS,Outflow,127
24.20000076293945,973713662_ZZ,TSS,Outflow,127
14.39999961853027,973713662_ZZ,TSS,Outflow,127
5.5,973713662_ZZ,TSS,Outflow,127
8.100000381469727,973713662_ZZ,TSS,Outflow,127
40.0,973713662_ZZ,TSS,Outflow,128
8.100000381469727,973713662_ZZ,TSS,Outflow,128
11.89999961853027,973713662_ZZ,TSS,Outflow,128
24.20000076293945,973713662_ZZ,TSS,Outflow,128
32.40000152587891,973713662_ZZ,TSS,Outflow,128
5.099999904632568,973713662_ZZ,TSS,Outflow,128
60.20000076293945,973713662_ZZ,TSS,Outflow,128
16.70000076293945,973713662_ZZ,TSS,Outflow,128
7.900000095367432,973713662_ZZ,TSS,Outflow,128
9.300000190734863,973713662_ZZ,TSS,Outflow,128
5.099999904632568,973713662_ZZ,TSS,Outflow,129
20.0,973713662_ZZ,TSS,Outflow,129
14.39999961853027,973713662_ZZ,TSS,Outflow,129
60.20000076293945,973713662_ZZ,TSS,Outflow,129
7.400000095367432,973713662_ZZ,TSS,Outflow,129
29.70000076293945,973713662_ZZ,TSS,Outflow,129
5.5,973713662_ZZ,TSS,Outflow,129
1.200000047683716,973713662_ZZ,TSS,Outflow,129
12.5,973713662_ZZ,TSS,Outflow,129
12.80000019073486,973713662_ZZ,TSS,Outflow,129
9.699999809265137,973713662_ZZ,TSS,Outflow,130
7.900000095367432,973713662_ZZ,TSS,Outflow,130
40.0,973713662_ZZ,TSS,Outflow,130
20.0,973713662_ZZ,TSS,Outflow,130
12.80000019073486,973713662_ZZ,TSS,Outflow,130
1.5,973713662_ZZ,TSS,Outflow,130
29.70000076293945,973713662_ZZ,TSS,Outflow,130
5.5,973713662_ZZ,TSS,Outflow,130
4.300000190734863,973713662_ZZ,TSS,Outflow,130
11.10000038146973,973713662_ZZ,TSS,Outflow,130
4.300000190734863,973713662_ZZ,TSS,Outflow,131
1.200000047683716,973713662_ZZ,TSS,Outflow,131
33.09999847412109,973713662_ZZ,TSS,Outflow,131
11.10000038146973,973713662_ZZ,TSS,Outflow,131
20.0,973713662_ZZ,TSS,Outflow,131
12.80000019073486,973713662_ZZ,TSS,Outflow,131
2.400000095367432,973713662_ZZ,TSS,Outflow,131
60.20000076293945,973713662_ZZ,TSS,Outflow,131
29.70000076293945,973713662_ZZ,TSS,Outflow,131
14.39999961853027,973713662_ZZ,TSS,Outflow,131
7.199999809265137,973713662_ZZ,TSS,Outflow,132
24.20000076293945,973713662_ZZ,TSS,Outflow,132
40.0,973713662_ZZ,TSS,Outflow,132
7.400000095367432,973713662_ZZ,TSS,Outflow,132
1.5,973713662_ZZ,TSS,Outflow,132
14.39999961853027,973713662_ZZ,TSS,Outflow,132
29.70000076293945,973713662_ZZ,TSS,Outflow,132
16.0,973713662_ZZ,TSS,Outflow,132
11.89999961853027,973713662_ZZ,TSS,Outflow,132
5.099999904632568,973713662_ZZ,TSS,Outflow,132
16.60000038146973,973713662_ZZ,TSS,Outflow,133
6.699999809265137,973713662_ZZ,TSS,Outflow,133
1.5,973713662_ZZ,TSS,Outflow,133
9.699999809265137,973713662_ZZ,TSS,Outflow,133
60.20000076293945,973713662_ZZ,TSS,Outflow,133
14.39999961853027,973713662_ZZ,TSS,Outflow,133
1.200000047683716,973713662_ZZ,TSS,Outflow,133
32.40000152587891,973713662_ZZ,TSS,Outflow,133
12.80000019073486,973713662_ZZ,TSS,Outflow,133
24.20000076293945,973713662_ZZ,TSS,Outflow,133
16.60000038146973,973713662_ZZ,TSS,Outflow,134
14.39999961853027,973713662_ZZ,TSS,Outflow,134
20.0,973713662_ZZ,TSS,Outflow,134
12.80000019073486,973713662_ZZ,TSS,Outflow,134
24.20000076293945,973713662_ZZ,TSS,Outflow,134
7.400000095367432,973713662_ZZ,TSS,Outflow,134
7.900000095367432,973713662_ZZ,TSS,Outflow,134
7.199999809265137,973713662_ZZ,TSS,Outflow,134
29.70000076293945,973713662_ZZ,TSS,Outflow,134
17.79999923706055,973713662_ZZ,TSS,Outflow,134
12.80000019073486,973713662_ZZ,TSS,Outflow,135
33.09999847412109,973713662_ZZ,TSS,Outflow,135
7.900000095367432,973713662_ZZ,TSS,Outflow,135
6.699999809265137,973713662_ZZ,TSS,Outflow,135
5.5,973713662_ZZ,TSS,Outflow,135
32.40000152587891,973713662_ZZ,TSS,Outflow,135
9.300000190734863,973713662_ZZ,TSS,Outflow,135
60.20000076293945,973713662_ZZ,TSS,Outflow,135
24.20000076293945,973713662_ZZ,TSS,Outflow,135
16.60000038146973,973713662_ZZ,TSS,Outflow,135
20.0,973713662_ZZ,TSS,Outflow,136
11.89999961853027,973713662_ZZ,TSS,Outflow,136
7.900000095367432,973713662_ZZ,TSS,Outflow,136
24.20000076293945,973713662_ZZ,TSS,Outflow,136
9.699999809265137,973713662_ZZ,TSS,Outflow,136
16.0,973713662_ZZ,TSS,Outflow,136
6.699999809265137,973713662_ZZ,TSS,Outflow,136
29.70000076293945,973713662_ZZ,TSS,Outflow,136
17.79999923706055,973713662_ZZ,TSS,Outflow,136
1.200000047683716,973713662_ZZ,TSS,Outflow,136
40.0,973713662_ZZ,TSS,Outflow,137
11.89999961853027,973713662_ZZ,TSS,Outflow,137
14.39999961853027,973713662_ZZ,TSS,Outflow,137
24.20000076293945,973713662_ZZ,TSS,Outflow,137
12.5,973713662_ZZ,TSS,Outflow,137
7.900000095367432,973713662_ZZ,TSS,Outflow,137
4.300000190734863,973713662_ZZ,TSS,Outflow,137
7.400000095367432,973713662_ZZ,TSS,Outflow,137
9.300000190734863,973713662_ZZ,TSS,Outflow,137
60.20000076293945,973713662_ZZ,TSS,Outflow,137
16.0,973713662_ZZ,TSS,Outflow,138
16.70000076293945,973713662_ZZ,TSS,Outflow,138
12.5,973713662_ZZ,TSS,Outflow,138
40.0,973713662_ZZ,TSS,Outflow,138
14.39999961853027,973713662_ZZ,TSS,Outflow,138
12.80000019073486,973713662_ZZ,TSS,Outflow,138
1.200000047683716,973713662_ZZ,TSS,Outflow,138
60.20000076293945,973713662_ZZ,TSS,Outflow,138
17.79999923706055,973713662_ZZ,TSS,Outflow,138
5.5,973713662_ZZ,TSS,Outflow,138
1.200000047683716,973713662_ZZ,TSS,Outflow,139
5.5,973713662_ZZ,TSS,Outflow,139
1.700000047683716,973713662_ZZ,TSS,Outflow,139
29.70000076293945,973713662_ZZ,TSS,Outflow,139
12.5,973713662_ZZ,TSS,Outflow,139
17.79999923706055,973713662_ZZ,TSS,Outflow,139
9.300000190734863,973713662_ZZ,TSS,Outflow,139
11.89999961853027,973713662_ZZ,TSS,Outflow,139
5.0,973713662_ZZ,TSS,Outflow,139
16.70000076293945,973713662_ZZ,TSS,Outflow,139
29.70000076293945,973713662_ZZ,TSS,Outflow,140
7.199999809265137,973713662_ZZ,TSS,Outflow,140
14.5,973713662_ZZ,TSS,Outflow,140
9.699999809265137,973713662_ZZ,TSS,Outflow,140
12.5,973713662_ZZ,TSS,Outflow,140
1.200000047683716,973713662_ZZ,TSS,Outflow,140
1.5,973713662_ZZ,TSS,Outflow,140
11.10000038146973,973713662_ZZ,TSS,Outflow,140
16.0,973713662_ZZ,TSS,Outflow,140
16.70000076293945,973713662_ZZ,TSS,Outflow,140
1.5,973713662_ZZ,TSS,Outflow,141
6.699999809265137,973713662_ZZ,TSS,Outflow,141
7.900000095367432,973713662_ZZ,TSS,Outflow,141
7.400000095367432,973713662_ZZ,TSS,Outflow,141
12.5,973713662_ZZ,TSS,Outflow,141
9.699999809265137,973713662_ZZ,TSS,Outflow,141
33.09999847412109,973713662_ZZ,TSS,Outflow,141
8.100000381469727,973713662_ZZ,TSS,Outflow,141
32.40000152587891,973713662_ZZ,TSS,Outflow,141
24.20000076293945,973713662_ZZ,TSS,Outflow,141
32.40000152587891,973713662_ZZ,TSS,Outflow,142
24.20000076293945,973713662_ZZ,TSS,Outflow,142
11.10000038146973,973713662_ZZ,TSS,Outflow,142
2.400000095367432,973713662_ZZ,TSS,Outflow,142
12.80000019073486,973713662_ZZ,TSS,Outflow,142
7.400000095367432,973713662_ZZ,TSS,Outflow,142
1.5,973713662_ZZ,TSS,Outflow,142
7.199999809265137,973713662_ZZ,TSS,Outflow,142
33.09999847412109,973713662_ZZ,TSS,Outflow,142
60.20000076293945,973713662_ZZ,TSS,Outflow,142
12.80000019073486,973713662_ZZ,TSS,Outflow,143
14.39999961853027,973713662_ZZ,TSS,Outflow,143
12.5,973713662_ZZ,TSS,Outflow,143
11.10000038146973,973713662_ZZ,TSS,Outflow,143
16.60000038146973,973713662_ZZ,TSS,Outflow,143
9.300000190734863,973713662_ZZ,TSS,Outflow,143
5.099999904632568,973713662_ZZ,TSS,Outflow,143
20.0,973713662_ZZ,TSS,Outflow,143
4.300000190734863,973713662_ZZ,TSS,Outflow,143
16.70000076293945,973713662_ZZ,TSS,Outflow,143
17.79999923706055,973713662_ZZ,TSS,Outflow,144
5.099999904632568,973713662_ZZ,TSS,Outflow,144
14.39999961853027,973713662_ZZ,TSS,Outflow,144
7.400000095367432,973713662_ZZ,TSS,Outflow,144
29.70000076293945,973713662_ZZ,TSS,Outflow,144
24.20000076293945,973713662_ZZ,TSS,Outflow,144
12.5,973713662_ZZ,TSS,Outflow,144
16.0,973713662_ZZ,TSS,Outflow,144
2.400000095367432,973713662_ZZ,TSS,Outflow,144
1.700000047683716,973713662_ZZ,TSS,Outflow,144
9.699999809265137,973713662_ZZ,TSS,Outflow,145
8.100000381469727,973713662_ZZ,TSS,Outflow,145
1.700000047683716,973713662_ZZ,TSS,Outflow,145
5.5,973713662_ZZ,TSS,Outflow,145
12.5,973713662_ZZ,TSS,Outflow,145
1.5,973713662_ZZ,TSS,Outflow,145
16.60000038146973,973713662_ZZ,TSS,Outflow,145
2.400000095367432,973713662_ZZ,TSS,Outflow,145
7.199999809265137,973713662_ZZ,TSS,Outflow,145
29.70000076293945,973713662_ZZ,TSS,Outflow,145
17.79999923706055,973713662_ZZ,TSS,Outflow,146
32.40000152587891,973713662_ZZ,TSS,Outflow,146
16.60000038146973,973713662_ZZ,TSS,Outflow,146
4.300000190734863,973713662_ZZ,TSS,Outflow,146
11.89999961853027,973713662_ZZ,TSS,Outflow,146
1.5,973713662_ZZ,TSS,Outflow,146
24.20000076293945,973713662_ZZ,TSS,Outflow,146
1.700000047683716,973713662_ZZ,TSS,Outflow,146
20.0,973713662_ZZ,TSS,Outflow,146
6.699999809265137,973713662_ZZ,TSS,Outflow,146
14.39999961853027,973713662_ZZ,TSS,Outflow,147
17.79999923706055,973713662_ZZ,TSS,Outflow,147
60.20000076293945,973713662_ZZ,TSS,Outflow,147
7.199999809265137,973713662_ZZ,TSS,Outflow,147
40.0,973713662_ZZ,TSS,Outflow,147
24.20000076293945,973713662_ZZ,TSS,Outflow,147
5.0,973713662_ZZ,TSS,Outflow,147
14.5,973713662_ZZ,TSS,Outflow,147
12.80000019073486,973713662_ZZ,TSS,Outflow,147
7.900000095367432,973713662_ZZ,TSS,Outflow,147
1.5,973713662_ZZ,TSS,Outflow,148
7.199999809265137,973713662_ZZ,TSS,Outflow,148
5.5,973713662_ZZ,TSS,Outflow,148
9.300000190734863,973713662_ZZ,TSS,Outflow,148
14.5,973713662_ZZ,TSS,Outflow,148
32.40000152587891,973713662_ZZ,TSS,Outflow,148
16.60000038146973,973713662_ZZ,TSS,Outflow,148
2.400000095367432,973713662_ZZ,TSS,Outflow,148
1.700000047683716,973713662_ZZ,TSS,Outflow,148
11.10000038146973,973713662_ZZ,TSS,Outflow,148
14.5,973713662_ZZ,TSS,Outflow,149
16.0,973713662_ZZ,TSS,Outflow,149
16.60000038146973,973713662_ZZ,TSS,Outflow,149
16.70000076293945,973713662_ZZ,TSS,Outflow,149
14.39999961853027,973713662_ZZ,TSS,Outflow,149
6.699999809265137,973713662_ZZ,TSS,Outflow,149
2.400000095367432,973713662_ZZ,TSS,Outflow,149
8.100000381469727,973713662_ZZ,TSS,Outflow,149
9.300000190734863,973713662_ZZ,TSS,Outflow,149
24.20000076293945,973713662_ZZ,TSS,Outflow,149
1.700000047683716,973713662_ZZ,TSS,Outflow,150
6.699999809265137,973713662_ZZ,TSS,Outflow,150
4.300000190734863,973713662_ZZ,TSS,Outflow,150
2.400000095367432,973713662_ZZ,TSS,Outflow,150
9.300000190734863,973713662_ZZ,TSS,Outflow,150
16.0,973713662_ZZ,TSS,Outflow,150
5.5,973713662_ZZ,TSS,Outflow,150
7.400000095367432,973713662_ZZ,TSS,Outflow,150
29.70000076293945,973713662_ZZ,TSS,Outflow,150
8.100000381469727,973713662_ZZ,TSS,Outflow,150
9.699999809265137,973713662_ZZ,TSS,Outflow,151
14.5,973713662_ZZ,TSS,Outflow,151
24.20000076293945,973713662_ZZ,TSS,Outflow,151
6.699999809265137,973713662_ZZ,TSS,Outflow,151
5.5,973713662_ZZ,TSS,Outflow,151
16.60000038146973,973713662_ZZ,TSS,Outflow,151
20.0,973713662_ZZ,TSS,Outflow,151
1.700000047683716,973713662_ZZ,TSS,Outflow,151
40.0,973713662_ZZ,TSS,Outflow,151
8.100000381469727,973713662_ZZ,TSS,Outflow,151
60.20000076293945,973713662_ZZ,TSS,Outflow,152
16.0,973713662_ZZ,TSS,Outflow,152
20.0,973713662_ZZ,TSS,Outflow,152
11.10000038146973,973713662_ZZ,TSS,Outflow,152
5.5,973713662_ZZ,TSS,Outflow,152
7.900000095367432,973713662_ZZ,TSS,Outflow,152
7.199999809265137,973713662_ZZ,TSS,Outflow,152
2.400000095367432,973713662_ZZ,TSS,Outflow,152
1.200000047683716,973713662_ZZ,TSS,Outflow,152
11.89999961853027,973713662_ZZ,TSS,Outflow,152
11.10000038146973,973713662_ZZ,TSS,Outflow,153
16.70000076293945,973713662_ZZ,TSS,Outflow,153
7.900000095367432,973713662_ZZ,TSS,Outflow,153
40.0,973713662_ZZ,TSS,Outflow,153
33.09999847412109,973713662_ZZ,TSS,Outflow,153
14.5,973713662_ZZ,TSS,Outflow,153
16.60000038146973,973713662_ZZ,TSS,Outflow,153
1.200000047683716,973713662_ZZ,TSS,Outflow,153
4.300000190734863,973713662_ZZ,TSS,Outflow,153
5.099999904632568,973713662_ZZ,TSS,Outflow,153
9.300000190734863,973713662_ZZ,TSS,Outflow,154
17.79999923706055,973713662_ZZ,TSS,Outflow,154
11.89999961853027,973713662_ZZ,TSS,Outflow,154
5.099999904632568,973713662_ZZ,TSS,Outflow,154
1.700000047683716,973713662_ZZ,TSS,Outflow,154
24.20000076293945,973713662_ZZ,TSS,Outflow,154
12.80000019073486,973713662_ZZ,TSS,Outflow,154
33.09999847412109,973713662_ZZ,TSS,Outflow,154
12.5,973713662_ZZ,TSS,Outflow,154
4.300000190734863,973713662_ZZ,TSS,Outflow,154
29.70000076293945,973713662_ZZ,TSS,Outflow,155
6.699999809265137,973713662_ZZ,TSS,Outflow,155
5.5,973713662_ZZ,TSS,Outflow,155
9.300000190734863,973713662_ZZ,TSS,Outflow,155
8.100000381469727,973713662_ZZ,TSS,Outflow,155
7.199999809265137,973713662_ZZ,TSS,Outflow,155
24.20000076293945,973713662_ZZ,TSS,Outflow,155
12.5,973713662_ZZ,TSS,Outflow,155
14.5,973713662_ZZ,TSS,Outflow,155
1.5,973713662_ZZ,TSS,Outflow,155
16.60000038146973,973713662_ZZ,TSS,Outflow,156
7.900000095367432,973713662_ZZ,TSS,Outflow,156
5.099999904632568,973713662_ZZ,TSS,Outflow,156
9.300000190734863,973713662_ZZ,TSS,Outflow,156
4.300000190734863,973713662_ZZ,TSS,Outflow,156
20.0,973713662_ZZ,TSS,Outflow,156
1.700000047683716,973713662_ZZ,TSS,Outflow,156
14.39999961853027,973713662_ZZ,TSS,Outflow,156
32.40000152587891,973713662_ZZ,TSS,Outflow,156
1.200000047683716,973713662_ZZ,TSS,Outflow,156
7.400000095367432,973713662_ZZ,TSS,Outflow,157
14.5,973713662_ZZ,TSS,Outflow,157
7.900000095367432,973713662_ZZ,TSS,Outflow,157
5.5,973713662_ZZ,TSS,Outflow,157
14.39999961853027,973713662_ZZ,TSS,Outflow,157
8.100000381469727,973713662_ZZ,TSS,Outflow,157
2.400000095367432,973713662_ZZ,TSS,Outflow,157
5.0,973713662_ZZ,TSS,Outflow,157
24.20000076293945,973713662_ZZ,TSS,Outflow,157
9.699999809265137,973713662_ZZ,TSS,Outflow,157
16.70000076293945,973713662_ZZ,TSS,Outflow,158
5.099999904632568,973713662_ZZ,TSS,Outflow,158
16.0,973713662_ZZ,TSS,Outflow,158
7.199999809265137,973713662_ZZ,TSS,Outflow,158
8.100000381469727,973713662_ZZ,TSS,Outflow,158
16.60000038146973,973713662_ZZ,TSS,Outflow,158
6.699999809265137,973713662_ZZ,TSS,Outflow,158
5.0,973713662_ZZ,TSS,Outflow,158
11.89999961853027,973713662_ZZ,TSS,Outflow,158
11.10000038146973,973713662_ZZ,TSS,Outflow,158
24.20000076293945,973713662_ZZ,TSS,Outflow,159
17.79999923706055,973713662_ZZ,TSS,Outflow,159
14.5,973713662_ZZ,TSS,Outflow,159
60.20000076293945,973713662_ZZ,TSS,Outflow,159
12.5,973713662_ZZ,TSS,Outflow,159
1.5,973713662_ZZ,TSS,Outflow,159
12.80000019073486,973713662_ZZ,TSS,Outflow,159
2.400000095367432,973713662_ZZ,TSS,Outflow,159
40.0,973713662_ZZ,TSS,Outflow,159
5.0,973713662_ZZ,TSS,Outflow,159
1.700000047683716,973713662_ZZ,TSS,Outflow,160
7.400000095367432,973713662_ZZ,TSS,Outflow,160
5.0,973713662_ZZ,TSS,Outflow,160
14.5,973713662_ZZ,TSS,Outflow,160
7.199999809265137,973713662_ZZ,TSS,Outflow,160
1.5,973713662_ZZ,TSS,Outflow,160
17.79999923706055,973713662_ZZ,TSS,Outflow,160
16.0,973713662_ZZ,TSS,Outflow,160
14.39999961853027,973713662_ZZ,TSS,Outflow,160
16.70000076293945,973713662_ZZ,TSS,Outflow,160
24.20000076293945,973713662_ZZ,TSS,Outflow,161
5.099999904632568,973713662_ZZ,TSS,Outflow,161
16.0,973713662_ZZ,TSS,Outflow,161
9.300000190734863,973713662_ZZ,TSS,Outflow,161
4.300000190734863,973713662_ZZ,TSS,Outflow,161
1.5,973713662_ZZ,TSS,Outflow,161
2.400000095367432,973713662_ZZ,TSS,Outflow,161
7.900000095367432,973713662_ZZ,TSS,Outflow,161
29.70000076293945,973713662_ZZ,TSS,Outflow,161
7.199999809265137,973713662_ZZ,TSS,Outflow,161
4.300000190734863,973713662_ZZ,TSS,Outflow,162
7.400000095367432,973713662_ZZ,TSS,Outflow,162
