EMC,Location,Analyte,Flow,Run
37.79999923706055,973713662_ZZ,TSS,Inflow,3
22.60000038146973,973713662_ZZ,TSS,Inflow,3
71.30000305175781,973713662_ZZ,TSS,Inflow,3
38.09999847412109,973713662_ZZ,TSS,Inflow,3
16.29999923706055,973713662_ZZ,TSS,Inflow,3
46.0,973713662_ZZ,TSS,Inflow,3
196.0,973713662_ZZ,TSS,Inflow,3
19.79999923706055,973713662_ZZ,TSS,Inflow,3
63.59999847412109,973713662_ZZ,TSS,Inflow,3
10.10000038146973,973713662_ZZ,TSS,Inflow,3
6.700000286102295,973713662_ZZ,TSS,Inflow,3
75.74461364746094,973713662_ZZ,TSS,Inflow,3
9.399999618530273,973713662_ZZ,TSS,Inflow,3
3.900000095367432,973713662_ZZ,TSS,Inflow,3
40.80000305175781,973713662_ZZ,TSS,Inflow,3
121.8499984741211,973713662_ZZ,TSS,Inflow,3
164.6000061035156,973713662_ZZ,TSS,Inflow,3
90.0,973713662_ZZ,TSS,Inflow,3
204.0,973713662_ZZ,TSS,Inflow,4
149.1499938964844,973713662_ZZ,TSS,Inflow,4
7.172919750213623,973713662_ZZ,TSS,Inflow,4
207.0,973713662_ZZ,TSS,Inflow,4
37.79999923706055,973713662_ZZ,TSS,Inflow,4
285.0,973713662_ZZ,TSS,Inflow,4
46.0,973713662_ZZ,TSS,Inflow,4
10.10000038146973,973713662_ZZ,TSS,Inflow,4
3.299999952316284,973713662_ZZ,TSS,Inflow,4
51.20682144165039,973713662_ZZ,TSS,Inflow,4
3.900000095367432,973713662_ZZ,TSS,Inflow,4
55.20000076293945,973713662_ZZ,TSS,Inflow,4
36.20000076293945,973713662_ZZ,TSS,Inflow,4
27.39999961853027,973713662_ZZ,TSS,Inflow,4
40.0,973713662_ZZ,TSS,Inflow,4
20.70000076293945,973713662_ZZ,TSS,Inflow,4
147.0,973713662_ZZ,TSS,Inflow,4
22.60000038146973,973713662_ZZ,TSS,Inflow,4
44.20000076293945,973713662_ZZ,TSS,Inflow,4
47.79999923706055,973713662_ZZ,TSS,Inflow,4
82.0,973713662_ZZ,TSS,Inflow,4
82.0,973713662_ZZ,TSS,Inflow,4
169.0,973713662_ZZ,TSS,Inflow,4
75.69999694824219,973713662_ZZ,TSS,Inflow,4
4.400000095367432,973713662_ZZ,TSS,Inflow,4
82.0,973713662_ZZ,TSS,Inflow,5
71.80000305175781,973713662_ZZ,TSS,Inflow,5
27.0,973713662_ZZ,TSS,Inflow,5
10.10000038146973,973713662_ZZ,TSS,Inflow,5
121.8499984741211,973713662_ZZ,TSS,Inflow,5
19.79999923706055,973713662_ZZ,TSS,Inflow,5
12.30000019073486,973713662_ZZ,TSS,Inflow,5
214.0,973713662_ZZ,TSS,Inflow,5
147.0,973713662_ZZ,TSS,Inflow,5
63.59999847412109,973713662_ZZ,TSS,Inflow,5
84.0,973713662_ZZ,TSS,Inflow,5
79.0,973713662_ZZ,TSS,Inflow,5
63.20000076293945,973713662_ZZ,TSS,Inflow,5
55.85198974609375,973713662_ZZ,TSS,Inflow,5
38.09999847412109,973713662_ZZ,TSS,Inflow,5
36.20000076293945,973713662_ZZ,TSS,Inflow,5
40.0,973713662_ZZ,TSS,Inflow,5
90.0,973713662_ZZ,TSS,Inflow,5
24.84999847412109,973713662_ZZ,TSS,Inflow,5
40.80000305175781,973713662_ZZ,TSS,Inflow,5
822.0,973713662_ZZ,TSS,Inflow,5
44.20000076293945,973713662_ZZ,TSS,Inflow,5
139.6298980712891,973713662_ZZ,TSS,Inflow,5
169.0,973713662_ZZ,TSS,Inflow,5
34.09999847412109,973713662_ZZ,TSS,Inflow,5
40.0,973713662_ZZ,TSS,Inflow,6
143.0,973713662_ZZ,TSS,Inflow,6
84.0,973713662_ZZ,TSS,Inflow,6
75.74461364746094,973713662_ZZ,TSS,Inflow,6
169.0,973713662_ZZ,TSS,Inflow,6
196.0,973713662_ZZ,TSS,Inflow,6
34.09999847412109,973713662_ZZ,TSS,Inflow,6
87.3499984741211,973713662_ZZ,TSS,Inflow,6
44.90000152587891,973713662_ZZ,TSS,Inflow,6
90.69999694824219,973713662_ZZ,TSS,Inflow,6
47.79999923706055,973713662_ZZ,TSS,Inflow,6
207.0,973713662_ZZ,TSS,Inflow,6
85.80000305175781,973713662_ZZ,TSS,Inflow,6
822.0,973713662_ZZ,TSS,Inflow,6
51.20682144165039,973713662_ZZ,TSS,Inflow,6
298.2818298339844,973713662_ZZ,TSS,Inflow,6
27.0,973713662_ZZ,TSS,Inflow,6
201.5,973713662_ZZ,TSS,Inflow,6
20.70000076293945,973713662_ZZ,TSS,Inflow,6
63.59999847412109,973713662_ZZ,TSS,Inflow,6
19.79999923706055,973713662_ZZ,TSS,Inflow,6
35.94999694824219,973713662_ZZ,TSS,Inflow,6
365.0,973713662_ZZ,TSS,Inflow,6
40.80000305175781,973713662_ZZ,TSS,Inflow,6
13.30000019073486,973713662_ZZ,TSS,Inflow,6
75.74461364746094,973713662_ZZ,TSS,Inflow,7
822.0,973713662_ZZ,TSS,Inflow,7
298.2818298339844,973713662_ZZ,TSS,Inflow,7
34.09999847412109,973713662_ZZ,TSS,Inflow,7
39.29999923706055,973713662_ZZ,TSS,Inflow,7
35.94999694824219,973713662_ZZ,TSS,Inflow,7
47.79999923706055,973713662_ZZ,TSS,Inflow,7
148.0,973713662_ZZ,TSS,Inflow,7
40.0,973713662_ZZ,TSS,Inflow,7
214.0,973713662_ZZ,TSS,Inflow,7
12.30000019073486,973713662_ZZ,TSS,Inflow,7
580.9240112304688,973713662_ZZ,TSS,Inflow,7
28.39999961853027,973713662_ZZ,TSS,Inflow,7
90.69999694824219,973713662_ZZ,TSS,Inflow,7
27.0,973713662_ZZ,TSS,Inflow,7
10.10000038146973,973713662_ZZ,TSS,Inflow,7
44.90000152587891,973713662_ZZ,TSS,Inflow,7
27.39999961853027,973713662_ZZ,TSS,Inflow,7
114.0988845825195,973713662_ZZ,TSS,Inflow,7
20.70000076293945,973713662_ZZ,TSS,Inflow,7
147.0,973713662_ZZ,TSS,Inflow,7
55.85198974609375,973713662_ZZ,TSS,Inflow,7
7.172919750213623,973713662_ZZ,TSS,Inflow,7
82.0,973713662_ZZ,TSS,Inflow,7
9.800000190734863,973713662_ZZ,TSS,Inflow,7
164.6000061035156,973713662_ZZ,TSS,Inflow,8
143.0,973713662_ZZ,TSS,Inflow,8
3.299999952316284,973713662_ZZ,TSS,Inflow,8
38.09999847412109,973713662_ZZ,TSS,Inflow,8
75.74461364746094,973713662_ZZ,TSS,Inflow,8
3.900000095367432,973713662_ZZ,TSS,Inflow,8
82.0,973713662_ZZ,TSS,Inflow,8
90.0,973713662_ZZ,TSS,Inflow,8
55.85198974609375,973713662_ZZ,TSS,Inflow,8
37.79999923706055,973713662_ZZ,TSS,Inflow,8
36.20000076293945,973713662_ZZ,TSS,Inflow,8
365.0,973713662_ZZ,TSS,Inflow,8
147.0,973713662_ZZ,TSS,Inflow,8
44.20000076293945,973713662_ZZ,TSS,Inflow,8
715.0,973713662_ZZ,TSS,Inflow,8
4.400000095367432,973713662_ZZ,TSS,Inflow,8
149.1499938964844,973713662_ZZ,TSS,Inflow,8
201.5,973713662_ZZ,TSS,Inflow,8
68.0,973713662_ZZ,TSS,Inflow,8
63.20000076293945,973713662_ZZ,TSS,Inflow,8
822.0,973713662_ZZ,TSS,Inflow,8
40.0,973713662_ZZ,TSS,Inflow,8
82.0,973713662_ZZ,TSS,Inflow,8
121.8499984741211,973713662_ZZ,TSS,Inflow,8
580.9240112304688,973713662_ZZ,TSS,Inflow,8
34.09999847412109,973713662_ZZ,TSS,Inflow,9
40.80000305175781,973713662_ZZ,TSS,Inflow,9
68.0,973713662_ZZ,TSS,Inflow,9
44.90000152587891,973713662_ZZ,TSS,Inflow,9
20.70000076293945,973713662_ZZ,TSS,Inflow,9
27.0,973713662_ZZ,TSS,Inflow,9
9.399999618530273,973713662_ZZ,TSS,Inflow,9
114.0988845825195,973713662_ZZ,TSS,Inflow,9
4.400000095367432,973713662_ZZ,TSS,Inflow,9
715.0,973713662_ZZ,TSS,Inflow,9
3.299999952316284,973713662_ZZ,TSS,Inflow,9
24.84999847412109,973713662_ZZ,TSS,Inflow,9
207.0,973713662_ZZ,TSS,Inflow,9
121.0,973713662_ZZ,TSS,Inflow,9
39.29999923706055,973713662_ZZ,TSS,Inflow,9
16.29999923706055,973713662_ZZ,TSS,Inflow,9
19.79999923706055,973713662_ZZ,TSS,Inflow,9
71.80000305175781,973713662_ZZ,TSS,Inflow,9
169.0,973713662_ZZ,TSS,Inflow,9
139.6298980712891,973713662_ZZ,TSS,Inflow,9
71.30000305175781,973713662_ZZ,TSS,Inflow,9
6.700000286102295,973713662_ZZ,TSS,Inflow,9
27.0,973713662_ZZ,TSS,Inflow,9
19.79999923706055,973713662_ZZ,TSS,Inflow,9
169.0,973713662_ZZ,TSS,Inflow,9
40.80000305175781,973713662_ZZ,TSS,Inflow,10
196.0,973713662_ZZ,TSS,Inflow,10
27.0,973713662_ZZ,TSS,Inflow,10
143.0,973713662_ZZ,TSS,Inflow,10
19.79999923706055,973713662_ZZ,TSS,Inflow,10
822.0,973713662_ZZ,TSS,Inflow,10
3.299999952316284,973713662_ZZ,TSS,Inflow,10
84.0,973713662_ZZ,TSS,Inflow,10
90.0,973713662_ZZ,TSS,Inflow,10
4.400000095367432,973713662_ZZ,TSS,Inflow,10
20.70000076293945,973713662_ZZ,TSS,Inflow,10
580.9240112304688,973713662_ZZ,TSS,Inflow,10
19.79999923706055,973713662_ZZ,TSS,Inflow,10
9.800000190734863,973713662_ZZ,TSS,Inflow,10
87.3499984741211,973713662_ZZ,TSS,Inflow,10
24.84999847412109,973713662_ZZ,TSS,Inflow,10
71.30000305175781,973713662_ZZ,TSS,Inflow,10
39.29999923706055,973713662_ZZ,TSS,Inflow,10
148.0,973713662_ZZ,TSS,Inflow,10
121.0,973713662_ZZ,TSS,Inflow,10
38.09999847412109,973713662_ZZ,TSS,Inflow,10
27.39999961853027,973713662_ZZ,TSS,Inflow,10
3.900000095367432,973713662_ZZ,TSS,Inflow,10
34.09999847412109,973713662_ZZ,TSS,Inflow,10
16.29999923706055,973713662_ZZ,TSS,Inflow,10
7.172919750213623,973713662_ZZ,TSS,Inflow,11
12.30000019073486,973713662_ZZ,TSS,Inflow,11
715.0,973713662_ZZ,TSS,Inflow,11
214.0,973713662_ZZ,TSS,Inflow,11
298.2818298339844,973713662_ZZ,TSS,Inflow,11
114.0988845825195,973713662_ZZ,TSS,Inflow,11
19.79999923706055,973713662_ZZ,TSS,Inflow,11
82.0,973713662_ZZ,TSS,Inflow,11
133.3999938964844,973713662_ZZ,TSS,Inflow,11
47.79999923706055,973713662_ZZ,TSS,Inflow,11
27.39999961853027,973713662_ZZ,TSS,Inflow,11
44.90000152587891,973713662_ZZ,TSS,Inflow,11
28.39999961853027,973713662_ZZ,TSS,Inflow,11
36.20000076293945,973713662_ZZ,TSS,Inflow,11
44.20000076293945,973713662_ZZ,TSS,Inflow,11
24.84999847412109,973713662_ZZ,TSS,Inflow,11
16.29999923706055,973713662_ZZ,TSS,Inflow,11
143.0,973713662_ZZ,TSS,Inflow,11
14.41030025482178,973713662_ZZ,TSS,Inflow,11
7.800000190734863,973713662_ZZ,TSS,Inflow,11
169.0,973713662_ZZ,TSS,Inflow,11
35.94999694824219,973713662_ZZ,TSS,Inflow,11
75.69999694824219,973713662_ZZ,TSS,Inflow,11
55.20000076293945,973713662_ZZ,TSS,Inflow,11
10.10000038146973,973713662_ZZ,TSS,Inflow,11
149.1499938964844,973713662_ZZ,TSS,Inflow,12
365.0,973713662_ZZ,TSS,Inflow,12
90.69999694824219,973713662_ZZ,TSS,Inflow,12
147.0,973713662_ZZ,TSS,Inflow,12
85.80000305175781,973713662_ZZ,TSS,Inflow,12
44.90000152587891,973713662_ZZ,TSS,Inflow,12
7.172919750213623,973713662_ZZ,TSS,Inflow,12
10.10000038146973,973713662_ZZ,TSS,Inflow,12
9.399999618530273,973713662_ZZ,TSS,Inflow,12
44.20000076293945,973713662_ZZ,TSS,Inflow,12
40.80000305175781,973713662_ZZ,TSS,Inflow,12
55.20000076293945,973713662_ZZ,TSS,Inflow,12
12.30000019073486,973713662_ZZ,TSS,Inflow,12
715.0,973713662_ZZ,TSS,Inflow,12
6.700000286102295,973713662_ZZ,TSS,Inflow,12
114.0988845825195,973713662_ZZ,TSS,Inflow,12
27.39999961853027,973713662_ZZ,TSS,Inflow,12
34.09999847412109,973713662_ZZ,TSS,Inflow,12
7.800000190734863,973713662_ZZ,TSS,Inflow,12
20.70000076293945,973713662_ZZ,TSS,Inflow,12
38.09999847412109,973713662_ZZ,TSS,Inflow,12
22.60000038146973,973713662_ZZ,TSS,Inflow,12
27.0,973713662_ZZ,TSS,Inflow,12
82.0,973713662_ZZ,TSS,Inflow,12
14.41030025482178,973713662_ZZ,TSS,Inflow,12
9.800000190734863,973713662_ZZ,TSS,Inflow,13
822.0,973713662_ZZ,TSS,Inflow,13
85.80000305175781,973713662_ZZ,TSS,Inflow,13
24.84999847412109,973713662_ZZ,TSS,Inflow,13
40.80000305175781,973713662_ZZ,TSS,Inflow,13
75.74461364746094,973713662_ZZ,TSS,Inflow,13
82.0,973713662_ZZ,TSS,Inflow,13
39.29999923706055,973713662_ZZ,TSS,Inflow,13
259.0,973713662_ZZ,TSS,Inflow,13
107.0,973713662_ZZ,TSS,Inflow,13
87.3499984741211,973713662_ZZ,TSS,Inflow,13
40.29999923706055,973713662_ZZ,TSS,Inflow,13
148.0,973713662_ZZ,TSS,Inflow,13
71.80000305175781,973713662_ZZ,TSS,Inflow,13
22.60000038146973,973713662_ZZ,TSS,Inflow,13
3.299999952316284,973713662_ZZ,TSS,Inflow,13
715.0,973713662_ZZ,TSS,Inflow,13
207.0,973713662_ZZ,TSS,Inflow,13
139.6298980712891,973713662_ZZ,TSS,Inflow,13
46.0,973713662_ZZ,TSS,Inflow,13
47.79999923706055,973713662_ZZ,TSS,Inflow,13
143.0,973713662_ZZ,TSS,Inflow,13
204.0,973713662_ZZ,TSS,Inflow,13
7.172919750213623,973713662_ZZ,TSS,Inflow,13
65.0999984741211,973713662_ZZ,TSS,Inflow,13
35.94999694824219,973713662_ZZ,TSS,Inflow,14
13.30000019073486,973713662_ZZ,TSS,Inflow,14
45.70000076293945,973713662_ZZ,TSS,Inflow,14
214.0,973713662_ZZ,TSS,Inflow,14
149.1499938964844,973713662_ZZ,TSS,Inflow,14
16.29999923706055,973713662_ZZ,TSS,Inflow,14
207.0,973713662_ZZ,TSS,Inflow,14
14.41030025482178,973713662_ZZ,TSS,Inflow,14
121.0,973713662_ZZ,TSS,Inflow,14
46.0,973713662_ZZ,TSS,Inflow,14
65.0999984741211,973713662_ZZ,TSS,Inflow,14
107.0,973713662_ZZ,TSS,Inflow,14
36.20000076293945,973713662_ZZ,TSS,Inflow,14
822.0,973713662_ZZ,TSS,Inflow,14
79.0,973713662_ZZ,TSS,Inflow,14
6.700000286102295,973713662_ZZ,TSS,Inflow,14
71.80000305175781,973713662_ZZ,TSS,Inflow,14
139.6298980712891,973713662_ZZ,TSS,Inflow,14
169.0,973713662_ZZ,TSS,Inflow,14
24.84999847412109,973713662_ZZ,TSS,Inflow,14
63.59999847412109,973713662_ZZ,TSS,Inflow,14
47.79999923706055,973713662_ZZ,TSS,Inflow,14
259.0,973713662_ZZ,TSS,Inflow,14
102.6100158691406,973713662_ZZ,TSS,Inflow,14
159.7876434326172,973713662_ZZ,TSS,Inflow,14
139.6298980712891,973713662_ZZ,TSS,Inflow,15
34.09999847412109,973713662_ZZ,TSS,Inflow,15
6.700000286102295,973713662_ZZ,TSS,Inflow,15
85.80000305175781,973713662_ZZ,TSS,Inflow,15
121.0,973713662_ZZ,TSS,Inflow,15
82.0,973713662_ZZ,TSS,Inflow,15
214.0,973713662_ZZ,TSS,Inflow,15
149.1499938964844,973713662_ZZ,TSS,Inflow,15
7.800000190734863,973713662_ZZ,TSS,Inflow,15
143.0,973713662_ZZ,TSS,Inflow,15
102.6100158691406,973713662_ZZ,TSS,Inflow,15
71.80000305175781,973713662_ZZ,TSS,Inflow,15
40.29999923706055,973713662_ZZ,TSS,Inflow,15
35.94999694824219,973713662_ZZ,TSS,Inflow,15
16.29999923706055,973713662_ZZ,TSS,Inflow,15
169.0,973713662_ZZ,TSS,Inflow,15
168.0,973713662_ZZ,TSS,Inflow,15
75.69999694824219,973713662_ZZ,TSS,Inflow,15
148.0,973713662_ZZ,TSS,Inflow,15
27.39999961853027,973713662_ZZ,TSS,Inflow,15
40.80000305175781,973713662_ZZ,TSS,Inflow,15
147.0,973713662_ZZ,TSS,Inflow,15
14.41030025482178,973713662_ZZ,TSS,Inflow,15
63.59999847412109,973713662_ZZ,TSS,Inflow,15
218.6000061035156,973713662_ZZ,TSS,Inflow,15
84.0,973713662_ZZ,TSS,Inflow,16
148.0,973713662_ZZ,TSS,Inflow,16
44.90000152587891,973713662_ZZ,TSS,Inflow,16
40.0,973713662_ZZ,TSS,Inflow,16
68.0,973713662_ZZ,TSS,Inflow,16
3.900000095367432,973713662_ZZ,TSS,Inflow,16
55.20000076293945,973713662_ZZ,TSS,Inflow,16
7.172919750213623,973713662_ZZ,TSS,Inflow,16
85.80000305175781,973713662_ZZ,TSS,Inflow,16
16.29999923706055,973713662_ZZ,TSS,Inflow,16
35.94999694824219,973713662_ZZ,TSS,Inflow,16
63.20000076293945,973713662_ZZ,TSS,Inflow,16
65.0999984741211,973713662_ZZ,TSS,Inflow,16
102.6100158691406,973713662_ZZ,TSS,Inflow,16
40.29999923706055,973713662_ZZ,TSS,Inflow,16
71.80000305175781,973713662_ZZ,TSS,Inflow,16
9.800000190734863,973713662_ZZ,TSS,Inflow,16
207.0,973713662_ZZ,TSS,Inflow,16
75.74461364746094,973713662_ZZ,TSS,Inflow,16
37.79999923706055,973713662_ZZ,TSS,Inflow,16
4.400000095367432,973713662_ZZ,TSS,Inflow,16
22.60000038146973,973713662_ZZ,TSS,Inflow,16
822.0,973713662_ZZ,TSS,Inflow,16
45.70000076293945,973713662_ZZ,TSS,Inflow,16
107.0,973713662_ZZ,TSS,Inflow,16
168.0,973713662_ZZ,TSS,Inflow,17
10.10000038146973,973713662_ZZ,TSS,Inflow,17
159.7876434326172,973713662_ZZ,TSS,Inflow,17
14.41030025482178,973713662_ZZ,TSS,Inflow,17
196.0,973713662_ZZ,TSS,Inflow,17
27.0,973713662_ZZ,TSS,Inflow,17
259.0,973713662_ZZ,TSS,Inflow,17
40.0,973713662_ZZ,TSS,Inflow,17
28.39999961853027,973713662_ZZ,TSS,Inflow,17
71.80000305175781,973713662_ZZ,TSS,Inflow,17
40.29999923706055,973713662_ZZ,TSS,Inflow,17
4.400000095367432,973713662_ZZ,TSS,Inflow,17
55.20000076293945,973713662_ZZ,TSS,Inflow,17
55.85198974609375,973713662_ZZ,TSS,Inflow,17
19.79999923706055,973713662_ZZ,TSS,Inflow,17
27.39999961853027,973713662_ZZ,TSS,Inflow,17
40.80000305175781,973713662_ZZ,TSS,Inflow,17
580.9240112304688,973713662_ZZ,TSS,Inflow,17
3.299999952316284,973713662_ZZ,TSS,Inflow,17
85.80000305175781,973713662_ZZ,TSS,Inflow,17
75.69999694824219,973713662_ZZ,TSS,Inflow,17
201.5,973713662_ZZ,TSS,Inflow,17
71.30000305175781,973713662_ZZ,TSS,Inflow,17
164.6000061035156,973713662_ZZ,TSS,Inflow,17
147.0,973713662_ZZ,TSS,Inflow,17
38.09999847412109,973713662_ZZ,TSS,Inflow,18
40.0,973713662_ZZ,TSS,Inflow,18
207.0,973713662_ZZ,TSS,Inflow,18
65.0999984741211,973713662_ZZ,TSS,Inflow,18
133.3999938964844,973713662_ZZ,TSS,Inflow,18
164.6000061035156,973713662_ZZ,TSS,Inflow,18
90.0,973713662_ZZ,TSS,Inflow,18
87.3499984741211,973713662_ZZ,TSS,Inflow,18
715.0,973713662_ZZ,TSS,Inflow,18
85.80000305175781,973713662_ZZ,TSS,Inflow,18
79.0,973713662_ZZ,TSS,Inflow,18
27.39999961853027,973713662_ZZ,TSS,Inflow,18
55.85198974609375,973713662_ZZ,TSS,Inflow,18
44.90000152587891,973713662_ZZ,TSS,Inflow,18
34.09999847412109,973713662_ZZ,TSS,Inflow,18
214.0,973713662_ZZ,TSS,Inflow,18
259.0,973713662_ZZ,TSS,Inflow,18
63.20000076293945,973713662_ZZ,TSS,Inflow,18
218.6000061035156,973713662_ZZ,TSS,Inflow,18
201.5,973713662_ZZ,TSS,Inflow,18
44.20000076293945,973713662_ZZ,TSS,Inflow,18
27.39999961853027,973713662_ZZ,TSS,Inflow,18
12.30000019073486,973713662_ZZ,TSS,Inflow,18
82.0,973713662_ZZ,TSS,Inflow,18
71.30000305175781,973713662_ZZ,TSS,Inflow,18
84.0,973713662_ZZ,TSS,Inflow,19
34.09999847412109,973713662_ZZ,TSS,Inflow,19
22.60000038146973,973713662_ZZ,TSS,Inflow,19
298.2818298339844,973713662_ZZ,TSS,Inflow,19
259.0,973713662_ZZ,TSS,Inflow,19
35.94999694824219,973713662_ZZ,TSS,Inflow,19
164.6000061035156,973713662_ZZ,TSS,Inflow,19
87.3499984741211,973713662_ZZ,TSS,Inflow,19
374.0,973713662_ZZ,TSS,Inflow,19
139.6298980712891,973713662_ZZ,TSS,Inflow,19
40.80000305175781,973713662_ZZ,TSS,Inflow,19
44.20000076293945,973713662_ZZ,TSS,Inflow,19
16.29999923706055,973713662_ZZ,TSS,Inflow,19
14.41030025482178,973713662_ZZ,TSS,Inflow,19
133.3999938964844,973713662_ZZ,TSS,Inflow,19
55.20000076293945,973713662_ZZ,TSS,Inflow,19
365.0,973713662_ZZ,TSS,Inflow,19
159.7876434326172,973713662_ZZ,TSS,Inflow,19
27.39999961853027,973713662_ZZ,TSS,Inflow,19
143.0,973713662_ZZ,TSS,Inflow,19
37.79999923706055,973713662_ZZ,TSS,Inflow,19
51.20682144165039,973713662_ZZ,TSS,Inflow,19
19.79999923706055,973713662_ZZ,TSS,Inflow,19
822.0,973713662_ZZ,TSS,Inflow,19
10.10000038146973,973713662_ZZ,TSS,Inflow,19
822.0,973713662_ZZ,TSS,Inflow,20
20.70000076293945,973713662_ZZ,TSS,Inflow,20
27.39999961853027,973713662_ZZ,TSS,Inflow,20
218.6000061035156,973713662_ZZ,TSS,Inflow,20
214.0,973713662_ZZ,TSS,Inflow,20
75.69999694824219,973713662_ZZ,TSS,Inflow,20
63.20000076293945,973713662_ZZ,TSS,Inflow,20
71.80000305175781,973713662_ZZ,TSS,Inflow,20
285.0,973713662_ZZ,TSS,Inflow,20
40.80000305175781,973713662_ZZ,TSS,Inflow,20
44.20000076293945,973713662_ZZ,TSS,Inflow,20
143.0,973713662_ZZ,TSS,Inflow,20
164.6000061035156,973713662_ZZ,TSS,Inflow,20
16.29999923706055,973713662_ZZ,TSS,Inflow,20
7.172919750213623,973713662_ZZ,TSS,Inflow,20
44.90000152587891,973713662_ZZ,TSS,Inflow,20
196.0,973713662_ZZ,TSS,Inflow,20
38.09999847412109,973713662_ZZ,TSS,Inflow,20
55.85198974609375,973713662_ZZ,TSS,Inflow,20
82.0,973713662_ZZ,TSS,Inflow,20
45.70000076293945,973713662_ZZ,TSS,Inflow,20
68.0,973713662_ZZ,TSS,Inflow,20
204.0,973713662_ZZ,TSS,Inflow,20
259.0,973713662_ZZ,TSS,Inflow,20
133.3999938964844,973713662_ZZ,TSS,Inflow,20
107.0,973713662_ZZ,TSS,Inflow,21
38.09999847412109,973713662_ZZ,TSS,Inflow,21
46.0,973713662_ZZ,TSS,Inflow,21
6.700000286102295,973713662_ZZ,TSS,Inflow,21
715.0,973713662_ZZ,TSS,Inflow,21
38.09999847412109,973713662_ZZ,TSS,Inflow,21
39.29999923706055,973713662_ZZ,TSS,Inflow,21
201.5,973713662_ZZ,TSS,Inflow,21
63.20000076293945,973713662_ZZ,TSS,Inflow,21
16.29999923706055,973713662_ZZ,TSS,Inflow,21
87.3499984741211,973713662_ZZ,TSS,Inflow,21
207.0,973713662_ZZ,TSS,Inflow,21
22.60000038146973,973713662_ZZ,TSS,Inflow,21
51.20682144165039,973713662_ZZ,TSS,Inflow,21
75.69999694824219,973713662_ZZ,TSS,Inflow,21
285.0,973713662_ZZ,TSS,Inflow,21
20.70000076293945,973713662_ZZ,TSS,Inflow,21
147.0,973713662_ZZ,TSS,Inflow,21
204.0,973713662_ZZ,TSS,Inflow,21
40.0,973713662_ZZ,TSS,Inflow,21
19.79999923706055,973713662_ZZ,TSS,Inflow,21
580.9240112304688,973713662_ZZ,TSS,Inflow,21
