EMC,Location,Analyte,Flow,Run
29.70000076293945,973713662_ZZ,TSS,Outflow,10
6.699999809265137,973713662_ZZ,TSS,Outflow,10
16.60000038146973,973713662_ZZ,TSS,Outflow,10
7.400000095367432,973713662_ZZ,TSS,Outflow,10
1.5,973713662_ZZ,TSS,Outflow,10
11.10000038146973,973713662_ZZ,TSS,Outflow,10
7.199999809265137,973713662_ZZ,TSS,Outflow,10
33.09999847412109,973713662_ZZ,TSS,Outflow,10
7.900000095367432,973713662_ZZ,TSS,Outflow,10
12.5,973713662_ZZ,TSS,Outflow,10
20.0,973713662_ZZ,TSS,Outflow,10
16.60000038146973,973713662_ZZ,TSS,Outflow,11
20.0,973713662_ZZ,TSS,Outflow,11
33.09999847412109,973713662_ZZ,TSS,Outflow,11
14.5,973713662_ZZ,TSS,Outflow,11
12.5,973713662_ZZ,TSS,Outflow,11
1.700000047683716,973713662_ZZ,TSS,Outflow,11
5.099999904632568,973713662_ZZ,TSS,Outflow,11
16.70000076293945,973713662_ZZ,TSS,Outflow,11
16.0,973713662_ZZ,TSS,Outflow,11
7.199999809265137,973713662_ZZ,TSS,Outflow,11
17.79999923706055,973713662_ZZ,TSS,Outflow,11
5.0,973713662_ZZ,TSS,Outflow,11
9.699999809265137,973713662_ZZ,TSS,Outflow,11
8.100000381469727,973713662_ZZ,TSS,Outflow,11
4.300000190734863,973713662_ZZ,TSS,Outflow,11
16.60000038146973,973713662_ZZ,TSS,Outflow,12
7.900000095367432,973713662_ZZ,TSS,Outflow,12
20.0,973713662_ZZ,TSS,Outflow,12
40.0,973713662_ZZ,TSS,Outflow,12
12.5,973713662_ZZ,TSS,Outflow,12
8.100000381469727,973713662_ZZ,TSS,Outflow,12
32.40000152587891,973713662_ZZ,TSS,Outflow,12
29.70000076293945,973713662_ZZ,TSS,Outflow,12
9.699999809265137,973713662_ZZ,TSS,Outflow,12
33.09999847412109,973713662_ZZ,TSS,Outflow,12
24.20000076293945,973713662_ZZ,TSS,Outflow,12
14.39999961853027,973713662_ZZ,TSS,Outflow,12
16.0,973713662_ZZ,TSS,Outflow,12
1.700000047683716,973713662_ZZ,TSS,Outflow,12
1.5,973713662_ZZ,TSS,Outflow,12
8.100000381469727,973713662_ZZ,TSS,Outflow,13
40.0,973713662_ZZ,TSS,Outflow,13
5.099999904632568,973713662_ZZ,TSS,Outflow,13
16.60000038146973,973713662_ZZ,TSS,Outflow,13
1.5,973713662_ZZ,TSS,Outflow,13
1.700000047683716,973713662_ZZ,TSS,Outflow,13
7.400000095367432,973713662_ZZ,TSS,Outflow,13
24.20000076293945,973713662_ZZ,TSS,Outflow,13
14.39999961853027,973713662_ZZ,TSS,Outflow,13
7.199999809265137,973713662_ZZ,TSS,Outflow,13
29.70000076293945,973713662_ZZ,TSS,Outflow,13
16.70000076293945,973713662_ZZ,TSS,Outflow,13
11.89999961853027,973713662_ZZ,TSS,Outflow,13
4.300000190734863,973713662_ZZ,TSS,Outflow,13
33.09999847412109,973713662_ZZ,TSS,Outflow,13
7.400000095367432,973713662_ZZ,TSS,Outflow,14
12.80000019073486,973713662_ZZ,TSS,Outflow,14
12.5,973713662_ZZ,TSS,Outflow,14
1.5,973713662_ZZ,TSS,Outflow,14
7.900000095367432,973713662_ZZ,TSS,Outflow,14
29.70000076293945,973713662_ZZ,TSS,Outflow,14
1.700000047683716,973713662_ZZ,TSS,Outflow,14
40.0,973713662_ZZ,TSS,Outflow,14
4.300000190734863,973713662_ZZ,TSS,Outflow,14
5.099999904632568,973713662_ZZ,TSS,Outflow,14
1.200000047683716,973713662_ZZ,TSS,Outflow,14
14.5,973713662_ZZ,TSS,Outflow,14
5.5,973713662_ZZ,TSS,Outflow,14
16.0,973713662_ZZ,TSS,Outflow,14
14.39999961853027,973713662_ZZ,TSS,Outflow,14
32.40000152587891,973713662_ZZ,TSS,Outflow,15
14.39999961853027,973713662_ZZ,TSS,Outflow,15
4.300000190734863,973713662_ZZ,TSS,Outflow,15
5.0,973713662_ZZ,TSS,Outflow,15
16.0,973713662_ZZ,TSS,Outflow,15
11.10000038146973,973713662_ZZ,TSS,Outflow,15
7.900000095367432,973713662_ZZ,TSS,Outflow,15
8.100000381469727,973713662_ZZ,TSS,Outflow,15
1.200000047683716,973713662_ZZ,TSS,Outflow,15
33.09999847412109,973713662_ZZ,TSS,Outflow,15
6.699999809265137,973713662_ZZ,TSS,Outflow,15
14.5,973713662_ZZ,TSS,Outflow,15
1.700000047683716,973713662_ZZ,TSS,Outflow,15
5.5,973713662_ZZ,TSS,Outflow,15
12.80000019073486,973713662_ZZ,TSS,Outflow,15
60.20000076293945,973713662_ZZ,TSS,Outflow,16
9.300000190734863,973713662_ZZ,TSS,Outflow,16
32.40000152587891,973713662_ZZ,TSS,Outflow,16
5.5,973713662_ZZ,TSS,Outflow,16
14.5,973713662_ZZ,TSS,Outflow,16
2.400000095367432,973713662_ZZ,TSS,Outflow,16
7.900000095367432,973713662_ZZ,TSS,Outflow,16
7.900000095367432,973713662_ZZ,TSS,Outflow,16
1.700000047683716,973713662_ZZ,TSS,Outflow,16
1.200000047683716,973713662_ZZ,TSS,Outflow,16
4.300000190734863,973713662_ZZ,TSS,Outflow,16
11.89999961853027,973713662_ZZ,TSS,Outflow,16
24.20000076293945,973713662_ZZ,TSS,Outflow,16
16.0,973713662_ZZ,TSS,Outflow,16
8.100000381469727,973713662_ZZ,TSS,Outflow,16
1.700000047683716,973713662_ZZ,TSS,Outflow,17
7.199999809265137,973713662_ZZ,TSS,Outflow,17
14.39999961853027,973713662_ZZ,TSS,Outflow,17
29.70000076293945,973713662_ZZ,TSS,Outflow,17
1.5,973713662_ZZ,TSS,Outflow,17
16.0,973713662_ZZ,TSS,Outflow,17
14.5,973713662_ZZ,TSS,Outflow,17
32.40000152587891,973713662_ZZ,TSS,Outflow,17
60.20000076293945,973713662_ZZ,TSS,Outflow,17
20.0,973713662_ZZ,TSS,Outflow,17
7.900000095367432,973713662_ZZ,TSS,Outflow,17
12.80000019073486,973713662_ZZ,TSS,Outflow,17
5.0,973713662_ZZ,TSS,Outflow,17
16.70000076293945,973713662_ZZ,TSS,Outflow,17
1.200000047683716,973713662_ZZ,TSS,Outflow,17
16.70000076293945,973713662_ZZ,TSS,Outflow,18
7.900000095367432,973713662_ZZ,TSS,Outflow,18
8.100000381469727,973713662_ZZ,TSS,Outflow,18
33.09999847412109,973713662_ZZ,TSS,Outflow,18
14.5,973713662_ZZ,TSS,Outflow,18
14.39999961853027,973713662_ZZ,TSS,Outflow,18
7.199999809265137,973713662_ZZ,TSS,Outflow,18
11.89999961853027,973713662_ZZ,TSS,Outflow,18
2.400000095367432,973713662_ZZ,TSS,Outflow,18
16.60000038146973,973713662_ZZ,TSS,Outflow,18
20.0,973713662_ZZ,TSS,Outflow,18
1.200000047683716,973713662_ZZ,TSS,Outflow,18
9.300000190734863,973713662_ZZ,TSS,Outflow,18
9.699999809265137,973713662_ZZ,TSS,Outflow,18
60.20000076293945,973713662_ZZ,TSS,Outflow,18
16.60000038146973,973713662_ZZ,TSS,Outflow,19
11.89999961853027,973713662_ZZ,TSS,Outflow,19
7.900000095367432,973713662_ZZ,TSS,Outflow,19
4.300000190734863,973713662_ZZ,TSS,Outflow,19
24.20000076293945,973713662_ZZ,TSS,Outflow,19
17.79999923706055,973713662_ZZ,TSS,Outflow,19
12.80000019073486,973713662_ZZ,TSS,Outflow,19
40.0,973713662_ZZ,TSS,Outflow,19
9.300000190734863,973713662_ZZ,TSS,Outflow,19
5.5,973713662_ZZ,TSS,Outflow,19
14.5,973713662_ZZ,TSS,Outflow,19
8.100000381469727,973713662_ZZ,TSS,Outflow,19
32.40000152587891,973713662_ZZ,TSS,Outflow,19
20.0,973713662_ZZ,TSS,Outflow,19
29.70000076293945,973713662_ZZ,TSS,Outflow,19
4.300000190734863,973713662_ZZ,TSS,Outflow,20
5.5,973713662_ZZ,TSS,Outflow,20
12.80000019073486,973713662_ZZ,TSS,Outflow,20
9.300000190734863,973713662_ZZ,TSS,Outflow,20
7.900000095367432,973713662_ZZ,TSS,Outflow,20
7.400000095367432,973713662_ZZ,TSS,Outflow,20
16.0,973713662_ZZ,TSS,Outflow,20
9.699999809265137,973713662_ZZ,TSS,Outflow,20
40.0,973713662_ZZ,TSS,Outflow,20
5.0,973713662_ZZ,TSS,Outflow,20
11.89999961853027,973713662_ZZ,TSS,Outflow,20
32.40000152587891,973713662_ZZ,TSS,Outflow,20
60.20000076293945,973713662_ZZ,TSS,Outflow,20
12.5,973713662_ZZ,TSS,Outflow,20
7.199999809265137,973713662_ZZ,TSS,Outflow,20
16.60000038146973,973713662_ZZ,TSS,Outflow,21
40.0,973713662_ZZ,TSS,Outflow,21
7.199999809265137,973713662_ZZ,TSS,Outflow,21
17.79999923706055,973713662_ZZ,TSS,Outflow,21
16.70000076293945,973713662_ZZ,TSS,Outflow,21
33.09999847412109,973713662_ZZ,TSS,Outflow,21
5.5,973713662_ZZ,TSS,Outflow,21
1.200000047683716,973713662_ZZ,TSS,Outflow,21
2.400000095367432,973713662_ZZ,TSS,Outflow,21
9.300000190734863,973713662_ZZ,TSS,Outflow,21
9.699999809265137,973713662_ZZ,TSS,Outflow,21
14.5,973713662_ZZ,TSS,Outflow,21
7.900000095367432,973713662_ZZ,TSS,Outflow,21
5.0,973713662_ZZ,TSS,Outflow,21
11.89999961853027,973713662_ZZ,TSS,Outflow,21
16.60000038146973,973713662_ZZ,TSS,Outflow,22
7.900000095367432,973713662_ZZ,TSS,Outflow,22
7.199999809265137,973713662_ZZ,TSS,Outflow,22
6.699999809265137,973713662_ZZ,TSS,Outflow,22
9.300000190734863,973713662_ZZ,TSS,Outflow,22
1.700000047683716,973713662_ZZ,TSS,Outflow,22
5.099999904632568,973713662_ZZ,TSS,Outflow,22
24.20000076293945,973713662_ZZ,TSS,Outflow,22
11.10000038146973,973713662_ZZ,TSS,Outflow,22
1.200000047683716,973713662_ZZ,TSS,Outflow,22
2.400000095367432,973713662_ZZ,TSS,Outflow,22
1.5,973713662_ZZ,TSS,Outflow,22
40.0,973713662_ZZ,TSS,Outflow,22
16.0,973713662_ZZ,TSS,Outflow,22
7.400000095367432,973713662_ZZ,TSS,Outflow,22
24.20000076293945,973713662_ZZ,TSS,Outflow,23
7.900000095367432,973713662_ZZ,TSS,Outflow,23
7.199999809265137,973713662_ZZ,TSS,Outflow,23
14.5,973713662_ZZ,TSS,Outflow,23
17.79999923706055,973713662_ZZ,TSS,Outflow,23
29.70000076293945,973713662_ZZ,TSS,Outflow,23
32.40000152587891,973713662_ZZ,TSS,Outflow,23
1.5,973713662_ZZ,TSS,Outflow,23
1.700000047683716,973713662_ZZ,TSS,Outflow,23
11.10000038146973,973713662_ZZ,TSS,Outflow,23
8.100000381469727,973713662_ZZ,TSS,Outflow,23
16.70000076293945,973713662_ZZ,TSS,Outflow,23
16.60000038146973,973713662_ZZ,TSS,Outflow,23
40.0,973713662_ZZ,TSS,Outflow,23
4.300000190734863,973713662_ZZ,TSS,Outflow,23
16.60000038146973,973713662_ZZ,TSS,Outflow,24
32.40000152587891,973713662_ZZ,TSS,Outflow,24
60.20000076293945,973713662_ZZ,TSS,Outflow,24
12.5,973713662_ZZ,TSS,Outflow,24
7.900000095367432,973713662_ZZ,TSS,Outflow,24
11.10000038146973,973713662_ZZ,TSS,Outflow,24
5.0,973713662_ZZ,TSS,Outflow,24
5.5,973713662_ZZ,TSS,Outflow,24
1.700000047683716,973713662_ZZ,TSS,Outflow,24
5.099999904632568,973713662_ZZ,TSS,Outflow,24
6.699999809265137,973713662_ZZ,TSS,Outflow,24
8.100000381469727,973713662_ZZ,TSS,Outflow,24
40.0,973713662_ZZ,TSS,Outflow,24
7.900000095367432,973713662_ZZ,TSS,Outflow,24
24.20000076293945,973713662_ZZ,TSS,Outflow,24
2.400000095367432,973713662_ZZ,TSS,Outflow,25
5.099999904632568,973713662_ZZ,TSS,Outflow,25
16.60000038146973,973713662_ZZ,TSS,Outflow,25
11.10000038146973,973713662_ZZ,TSS,Outflow,25
12.80000019073486,973713662_ZZ,TSS,Outflow,25
8.100000381469727,973713662_ZZ,TSS,Outflow,25
7.199999809265137,973713662_ZZ,TSS,Outflow,25
16.70000076293945,973713662_ZZ,TSS,Outflow,25
40.0,973713662_ZZ,TSS,Outflow,25
33.09999847412109,973713662_ZZ,TSS,Outflow,25
12.5,973713662_ZZ,TSS,Outflow,25
6.699999809265137,973713662_ZZ,TSS,Outflow,25
9.699999809265137,973713662_ZZ,TSS,Outflow,25
1.200000047683716,973713662_ZZ,TSS,Outflow,25
11.89999961853027,973713662_ZZ,TSS,Outflow,25
7.900000095367432,973713662_ZZ,TSS,Outflow,26
1.200000047683716,973713662_ZZ,TSS,Outflow,26
5.0,973713662_ZZ,TSS,Outflow,26
33.09999847412109,973713662_ZZ,TSS,Outflow,26
11.89999961853027,973713662_ZZ,TSS,Outflow,26
9.300000190734863,973713662_ZZ,TSS,Outflow,26
8.100000381469727,973713662_ZZ,TSS,Outflow,26
14.39999961853027,973713662_ZZ,TSS,Outflow,26
7.400000095367432,973713662_ZZ,TSS,Outflow,26
1.5,973713662_ZZ,TSS,Outflow,26
2.400000095367432,973713662_ZZ,TSS,Outflow,26
12.5,973713662_ZZ,TSS,Outflow,26
1.700000047683716,973713662_ZZ,TSS,Outflow,26
20.0,973713662_ZZ,TSS,Outflow,26
16.0,973713662_ZZ,TSS,Outflow,26
14.39999961853027,973713662_ZZ,TSS,Outflow,27
20.0,973713662_ZZ,TSS,Outflow,27
7.400000095367432,973713662_ZZ,TSS,Outflow,27
1.5,973713662_ZZ,TSS,Outflow,27
9.300000190734863,973713662_ZZ,TSS,Outflow,27
7.199999809265137,973713662_ZZ,TSS,Outflow,27
1.700000047683716,973713662_ZZ,TSS,Outflow,27
5.5,973713662_ZZ,TSS,Outflow,27
16.0,973713662_ZZ,TSS,Outflow,27
9.699999809265137,973713662_ZZ,TSS,Outflow,27
7.900000095367432,973713662_ZZ,TSS,Outflow,27
1.200000047683716,973713662_ZZ,TSS,Outflow,27
2.400000095367432,973713662_ZZ,TSS,Outflow,27
60.20000076293945,973713662_ZZ,TSS,Outflow,27
7.900000095367432,973713662_ZZ,TSS,Outflow,27
16.60000038146973,973713662_ZZ,TSS,Outflow,28
5.0,973713662_ZZ,TSS,Outflow,28
24.20000076293945,973713662_ZZ,TSS,Outflow,28
14.5,973713662_ZZ,TSS,Outflow,28
8.100000381469727,973713662_ZZ,TSS,Outflow,28
6.699999809265137,973713662_ZZ,TSS,Outflow,28
7.900000095367432,973713662_ZZ,TSS,Outflow,28
7.900000095367432,973713662_ZZ,TSS,Outflow,28
5.5,973713662_ZZ,TSS,Outflow,28
1.700000047683716,973713662_ZZ,TSS,Outflow,28
20.0,973713662_ZZ,TSS,Outflow,28
7.400000095367432,973713662_ZZ,TSS,Outflow,28
11.89999961853027,973713662_ZZ,TSS,Outflow,28
29.70000076293945,973713662_ZZ,TSS,Outflow,28
40.0,973713662_ZZ,TSS,Outflow,28
9.300000190734863,973713662_ZZ,TSS,Outflow,29
60.20000076293945,973713662_ZZ,TSS,Outflow,29
2.400000095367432,973713662_ZZ,TSS,Outflow,29
1.200000047683716,973713662_ZZ,TSS,Outflow,29
24.20000076293945,973713662_ZZ,TSS,Outflow,29
20.0,973713662_ZZ,TSS,Outflow,29
7.400000095367432,973713662_ZZ,TSS,Outflow,29
6.699999809265137,973713662_ZZ,TSS,Outflow,29
16.0,973713662_ZZ,TSS,Outflow,29
12.80000019073486,973713662_ZZ,TSS,Outflow,29
5.0,973713662_ZZ,TSS,Outflow,29
16.70000076293945,973713662_ZZ,TSS,Outflow,29
7.900000095367432,973713662_ZZ,TSS,Outflow,29
17.79999923706055,973713662_ZZ,TSS,Outflow,29
32.40000152587891,973713662_ZZ,TSS,Outflow,29
2.400000095367432,973713662_ZZ,TSS,Outflow,30
60.20000076293945,973713662_ZZ,TSS,Outflow,30
40.0,973713662_ZZ,TSS,Outflow,30
11.89999961853027,973713662_ZZ,TSS,Outflow,30
14.5,973713662_ZZ,TSS,Outflow,30
9.300000190734863,973713662_ZZ,TSS,Outflow,30
16.0,973713662_ZZ,TSS,Outflow,30
6.699999809265137,973713662_ZZ,TSS,Outflow,30
16.60000038146973,973713662_ZZ,TSS,Outflow,30
8.100000381469727,973713662_ZZ,TSS,Outflow,30
29.70000076293945,973713662_ZZ,TSS,Outflow,30
5.5,973713662_ZZ,TSS,Outflow,30
11.10000038146973,973713662_ZZ,TSS,Outflow,30
9.699999809265137,973713662_ZZ,TSS,Outflow,30
32.40000152587891,973713662_ZZ,TSS,Outflow,30
1.700000047683716,973713662_ZZ,TSS,Outflow,31
4.300000190734863,973713662_ZZ,TSS,Outflow,31
14.5,973713662_ZZ,TSS,Outflow,31
16.0,973713662_ZZ,TSS,Outflow,31
7.199999809265137,973713662_ZZ,TSS,Outflow,31
40.0,973713662_ZZ,TSS,Outflow,31
16.70000076293945,973713662_ZZ,TSS,Outflow,31
1.200000047683716,973713662_ZZ,TSS,Outflow,31
17.79999923706055,973713662_ZZ,TSS,Outflow,31
2.400000095367432,973713662_ZZ,TSS,Outflow,31
1.5,973713662_ZZ,TSS,Outflow,31
11.89999961853027,973713662_ZZ,TSS,Outflow,31
12.5,973713662_ZZ,TSS,Outflow,31
6.699999809265137,973713662_ZZ,TSS,Outflow,31
32.40000152587891,973713662_ZZ,TSS,Outflow,31
24.20000076293945,973713662_ZZ,TSS,Outflow,32
1.700000047683716,973713662_ZZ,TSS,Outflow,32
7.900000095367432,973713662_ZZ,TSS,Outflow,32
20.0,973713662_ZZ,TSS,Outflow,32
11.89999961853027,973713662_ZZ,TSS,Outflow,32
11.10000038146973,973713662_ZZ,TSS,Outflow,32
2.400000095367432,973713662_ZZ,TSS,Outflow,32
29.70000076293945,973713662_ZZ,TSS,Outflow,32
16.60000038146973,973713662_ZZ,TSS,Outflow,32
6.699999809265137,973713662_ZZ,TSS,Outflow,32
7.199999809265137,973713662_ZZ,TSS,Outflow,32
33.09999847412109,973713662_ZZ,TSS,Outflow,32
9.699999809265137,973713662_ZZ,TSS,Outflow,32
9.300000190734863,973713662_ZZ,TSS,Outflow,32
60.20000076293945,973713662_ZZ,TSS,Outflow,32
14.5,973713662_ZZ,TSS,Outflow,33
4.300000190734863,973713662_ZZ,TSS,Outflow,33
33.09999847412109,973713662_ZZ,TSS,Outflow,33
5.5,973713662_ZZ,TSS,Outflow,33
9.300000190734863,973713662_ZZ,TSS,Outflow,33
32.40000152587891,973713662_ZZ,TSS,Outflow,33
12.5,973713662_ZZ,TSS,Outflow,33
14.39999961853027,973713662_ZZ,TSS,Outflow,33
1.200000047683716,973713662_ZZ,TSS,Outflow,33
7.400000095367432,973713662_ZZ,TSS,Outflow,33
2.400000095367432,973713662_ZZ,TSS,Outflow,33
5.0,973713662_ZZ,TSS,Outflow,33
40.0,973713662_ZZ,TSS,Outflow,33
11.10000038146973,973713662_ZZ,TSS,Outflow,33
6.699999809265137,973713662_ZZ,TSS,Outflow,33
7.400000095367432,973713662_ZZ,TSS,Outflow,34
20.0,973713662_ZZ,TSS,Outflow,34
1.700000047683716,973713662_ZZ,TSS,Outflow,34
16.0,973713662_ZZ,TSS,Outflow,34
17.79999923706055,973713662_ZZ,TSS,Outflow,34
33.09999847412109,973713662_ZZ,TSS,Outflow,34
5.0,973713662_ZZ,TSS,Outflow,34
12.80000019073486,973713662_ZZ,TSS,Outflow,34
12.5,973713662_ZZ,TSS,Outflow,34
9.699999809265137,973713662_ZZ,TSS,Outflow,34
4.300000190734863,973713662_ZZ,TSS,Outflow,34
16.70000076293945,973713662_ZZ,TSS,Outflow,34
16.60000038146973,973713662_ZZ,TSS,Outflow,34
7.900000095367432,973713662_ZZ,TSS,Outflow,34
24.20000076293945,973713662_ZZ,TSS,Outflow,34
7.900000095367432,973713662_ZZ,TSS,Outflow,35
33.09999847412109,973713662_ZZ,TSS,Outflow,35
16.0,973713662_ZZ,TSS,Outflow,35
9.699999809265137,973713662_ZZ,TSS,Outflow,35
11.89999961853027,973713662_ZZ,TSS,Outflow,35
5.0,973713662_ZZ,TSS,Outflow,35
7.400000095367432,973713662_ZZ,TSS,Outflow,35
