EMC,Location,Analyte,Flow,Run
11.10000038146973,973713662_ZZ,TSS,Outflow,2
32.40000152587891,973713662_ZZ,TSS,Outflow,2
5.0,973713662_ZZ,TSS,Outflow,2
2.400000095367432,973713662_ZZ,TSS,Outflow,2
40.0,973713662_ZZ,TSS,Outflow,3
12.80000019073486,973713662_ZZ,TSS,Outflow,3
7.199999809265137,973713662_ZZ,TSS,Outflow,3
7.900000095367432,973713662_ZZ,TSS,Outflow,3
16.70000076293945,973713662_ZZ,TSS,Outflow,3
4.300000190734863,973713662_ZZ,TSS,Outflow,3
33.09999847412109,973713662_ZZ,TSS,Outflow,3
1.700000047683716,973713662_ZZ,TSS,Outflow,3
7.900000095367432,973713662_ZZ,TSS,Outflow,3
2.400000095367432,973713662_ZZ,TSS,Outflow,3
14.5,973713662_ZZ,TSS,Outflow,3
6.699999809265137,973713662_ZZ,TSS,Outflow,3
5.099999904632568,973713662_ZZ,TSS,Outflow,3
5.0,973713662_ZZ,TSS,Outflow,3
14.39999961853027,973713662_ZZ,TSS,Outflow,3
1.200000047683716,973713662_ZZ,TSS,Outflow,3
32.40000152587891,973713662_ZZ,TSS,Outflow,3
60.20000076293945,973713662_ZZ,TSS,Outflow,3
9.699999809265137,973713662_ZZ,TSS,Outflow,3
16.60000038146973,973713662_ZZ,TSS,Outflow,3
9.300000190734863,973713662_ZZ,TSS,Outflow,3
11.10000038146973,973713662_ZZ,TSS,Outflow,3
24.20000076293945,973713662_ZZ,TSS,Outflow,3
16.0,973713662_ZZ,TSS,Outflow,3
8.100000381469727,973713662_ZZ,TSS,Outflow,3
9.300000190734863,973713662_ZZ,TSS,Outflow,4
24.20000076293945,973713662_ZZ,TSS,Outflow,4
1.5,973713662_ZZ,TSS,Outflow,4
32.40000152587891,973713662_ZZ,TSS,Outflow,4
1.200000047683716,973713662_ZZ,TSS,Outflow,4
6.699999809265137,973713662_ZZ,TSS,Outflow,4
17.79999923706055,973713662_ZZ,TSS,Outflow,4
7.900000095367432,973713662_ZZ,TSS,Outflow,4
5.099999904632568,973713662_ZZ,TSS,Outflow,4
1.700000047683716,973713662_ZZ,TSS,Outflow,4
12.5,973713662_ZZ,TSS,Outflow,4
7.900000095367432,973713662_ZZ,TSS,Outflow,4
2.400000095367432,973713662_ZZ,TSS,Outflow,4
16.70000076293945,973713662_ZZ,TSS,Outflow,4
5.5,973713662_ZZ,TSS,Outflow,4
4.300000190734863,973713662_ZZ,TSS,Outflow,4
16.0,973713662_ZZ,TSS,Outflow,4
14.39999961853027,973713662_ZZ,TSS,Outflow,4
14.5,973713662_ZZ,TSS,Outflow,4
7.400000095367432,973713662_ZZ,TSS,Outflow,4
11.89999961853027,973713662_ZZ,TSS,Outflow,4
9.699999809265137,973713662_ZZ,TSS,Outflow,4
60.20000076293945,973713662_ZZ,TSS,Outflow,4
12.80000019073486,973713662_ZZ,TSS,Outflow,4
5.0,973713662_ZZ,TSS,Outflow,4
16.60000038146973,973713662_ZZ,TSS,Outflow,5
9.300000190734863,973713662_ZZ,TSS,Outflow,5
5.099999904632568,973713662_ZZ,TSS,Outflow,5
11.89999961853027,973713662_ZZ,TSS,Outflow,5
7.900000095367432,973713662_ZZ,TSS,Outflow,5
17.79999923706055,973713662_ZZ,TSS,Outflow,5
24.20000076293945,973713662_ZZ,TSS,Outflow,5
1.200000047683716,973713662_ZZ,TSS,Outflow,5
4.300000190734863,973713662_ZZ,TSS,Outflow,5
16.0,973713662_ZZ,TSS,Outflow,5
14.5,973713662_ZZ,TSS,Outflow,5
7.400000095367432,973713662_ZZ,TSS,Outflow,5
7.199999809265137,973713662_ZZ,TSS,Outflow,5
12.80000019073486,973713662_ZZ,TSS,Outflow,5
7.900000095367432,973713662_ZZ,TSS,Outflow,5
16.70000076293945,973713662_ZZ,TSS,Outflow,5
5.0,973713662_ZZ,TSS,Outflow,5
33.09999847412109,973713662_ZZ,TSS,Outflow,5
1.5,973713662_ZZ,TSS,Outflow,5
60.20000076293945,973713662_ZZ,TSS,Outflow,5
9.699999809265137,973713662_ZZ,TSS,Outflow,5
11.10000038146973,973713662_ZZ,TSS,Outflow,5
14.39999961853027,973713662_ZZ,TSS,Outflow,5
20.0,973713662_ZZ,TSS,Outflow,5
29.70000076293945,973713662_ZZ,TSS,Outflow,5
14.39999961853027,973713662_ZZ,TSS,Outflow,6
2.400000095367432,973713662_ZZ,TSS,Outflow,6
7.900000095367432,973713662_ZZ,TSS,Outflow,6
11.10000038146973,973713662_ZZ,TSS,Outflow,6
16.0,973713662_ZZ,TSS,Outflow,6
29.70000076293945,973713662_ZZ,TSS,Outflow,6
7.900000095367432,973713662_ZZ,TSS,Outflow,6
5.0,973713662_ZZ,TSS,Outflow,6
20.0,973713662_ZZ,TSS,Outflow,6
7.400000095367432,973713662_ZZ,TSS,Outflow,6
12.80000019073486,973713662_ZZ,TSS,Outflow,6
16.70000076293945,973713662_ZZ,TSS,Outflow,6
1.700000047683716,973713662_ZZ,TSS,Outflow,6
17.79999923706055,973713662_ZZ,TSS,Outflow,6
1.200000047683716,973713662_ZZ,TSS,Outflow,6
16.60000038146973,973713662_ZZ,TSS,Outflow,6
24.20000076293945,973713662_ZZ,TSS,Outflow,6
9.300000190734863,973713662_ZZ,TSS,Outflow,6
5.5,973713662_ZZ,TSS,Outflow,6
6.699999809265137,973713662_ZZ,TSS,Outflow,6
9.699999809265137,973713662_ZZ,TSS,Outflow,6
14.5,973713662_ZZ,TSS,Outflow,6
32.40000152587891,973713662_ZZ,TSS,Outflow,6
33.09999847412109,973713662_ZZ,TSS,Outflow,6
12.5,973713662_ZZ,TSS,Outflow,6
1.5,973713662_ZZ,TSS,Outflow,7
29.70000076293945,973713662_ZZ,TSS,Outflow,7
20.0,973713662_ZZ,TSS,Outflow,7
2.400000095367432,973713662_ZZ,TSS,Outflow,7
1.700000047683716,973713662_ZZ,TSS,Outflow,7
7.900000095367432,973713662_ZZ,TSS,Outflow,7
40.0,973713662_ZZ,TSS,Outflow,7
60.20000076293945,973713662_ZZ,TSS,Outflow,7
7.400000095367432,973713662_ZZ,TSS,Outflow,7
1.200000047683716,973713662_ZZ,TSS,Outflow,7
16.70000076293945,973713662_ZZ,TSS,Outflow,7
14.5,973713662_ZZ,TSS,Outflow,7
4.300000190734863,973713662_ZZ,TSS,Outflow,7
17.79999923706055,973713662_ZZ,TSS,Outflow,7
5.5,973713662_ZZ,TSS,Outflow,7
12.5,973713662_ZZ,TSS,Outflow,7
7.199999809265137,973713662_ZZ,TSS,Outflow,7
24.20000076293945,973713662_ZZ,TSS,Outflow,7
8.100000381469727,973713662_ZZ,TSS,Outflow,7
33.09999847412109,973713662_ZZ,TSS,Outflow,7
9.699999809265137,973713662_ZZ,TSS,Outflow,7
16.60000038146973,973713662_ZZ,TSS,Outflow,7
7.900000095367432,973713662_ZZ,TSS,Outflow,7
14.39999961853027,973713662_ZZ,TSS,Outflow,7
6.699999809265137,973713662_ZZ,TSS,Outflow,7
29.70000076293945,973713662_ZZ,TSS,Outflow,8
14.5,973713662_ZZ,TSS,Outflow,8
4.300000190734863,973713662_ZZ,TSS,Outflow,8
60.20000076293945,973713662_ZZ,TSS,Outflow,8
14.39999961853027,973713662_ZZ,TSS,Outflow,8
12.80000019073486,973713662_ZZ,TSS,Outflow,8
16.60000038146973,973713662_ZZ,TSS,Outflow,8
7.400000095367432,973713662_ZZ,TSS,Outflow,8
20.0,973713662_ZZ,TSS,Outflow,8
5.0,973713662_ZZ,TSS,Outflow,8
32.40000152587891,973713662_ZZ,TSS,Outflow,8
33.09999847412109,973713662_ZZ,TSS,Outflow,8
5.5,973713662_ZZ,TSS,Outflow,8
7.900000095367432,973713662_ZZ,TSS,Outflow,8
17.79999923706055,973713662_ZZ,TSS,Outflow,8
2.400000095367432,973713662_ZZ,TSS,Outflow,8
6.699999809265137,973713662_ZZ,TSS,Outflow,8
1.200000047683716,973713662_ZZ,TSS,Outflow,8
8.100000381469727,973713662_ZZ,TSS,Outflow,8
16.0,973713662_ZZ,TSS,Outflow,8
9.300000190734863,973713662_ZZ,TSS,Outflow,8
11.10000038146973,973713662_ZZ,TSS,Outflow,8
24.20000076293945,973713662_ZZ,TSS,Outflow,8
11.89999961853027,973713662_ZZ,TSS,Outflow,8
12.5,973713662_ZZ,TSS,Outflow,8
29.70000076293945,973713662_ZZ,TSS,Outflow,9
9.699999809265137,973713662_ZZ,TSS,Outflow,9
14.5,973713662_ZZ,TSS,Outflow,9
7.199999809265137,973713662_ZZ,TSS,Outflow,9
2.400000095367432,973713662_ZZ,TSS,Outflow,9
7.900000095367432,973713662_ZZ,TSS,Outflow,9
33.09999847412109,973713662_ZZ,TSS,Outflow,9
1.700000047683716,973713662_ZZ,TSS,Outflow,9
4.300000190734863,973713662_ZZ,TSS,Outflow,9
60.20000076293945,973713662_ZZ,TSS,Outflow,9
6.699999809265137,973713662_ZZ,TSS,Outflow,9
5.5,973713662_ZZ,TSS,Outflow,9
8.100000381469727,973713662_ZZ,TSS,Outflow,9
1.5,973713662_ZZ,TSS,Outflow,9
1.200000047683716,973713662_ZZ,TSS,Outflow,9
12.80000019073486,973713662_ZZ,TSS,Outflow,9
16.60000038146973,973713662_ZZ,TSS,Outflow,9
7.400000095367432,973713662_ZZ,TSS,Outflow,9
11.89999961853027,973713662_ZZ,TSS,Outflow,9
5.0,973713662_ZZ,TSS,Outflow,9
20.0,973713662_ZZ,TSS,Outflow,9
9.300000190734863,973713662_ZZ,TSS,Outflow,9
40.0,973713662_ZZ,TSS,Outflow,9
24.20000076293945,973713662_ZZ,TSS,Outflow,9
5.099999904632568,973713662_ZZ,TSS,Outflow,9
8.100000381469727,973713662_ZZ,TSS,Outflow,10
16.0,973713662_ZZ,TSS,Outflow,10
24.20000076293945,973713662_ZZ,TSS,Outflow,10
1.700000047683716,973713662_ZZ,TSS,Outflow,10
14.5,973713662_ZZ,TSS,Outflow,10
60.20000076293945,973713662_ZZ,TSS,Outflow,10
11.10000038146973,973713662_ZZ,TSS,Outflow,10
17.79999923706055,973713662_ZZ,TSS,Outflow,10
16.70000076293945,973713662_ZZ,TSS,Outflow,10
29.70000076293945,973713662_ZZ,TSS,Outflow,10
1.200000047683716,973713662_ZZ,TSS,Outflow,10
40.0,973713662_ZZ,TSS,Outflow,10
20.0,973713662_ZZ,TSS,Outflow,10
14.39999961853027,973713662_ZZ,TSS,Outflow,10
6.699999809265137,973713662_ZZ,TSS,Outflow,10
7.900000095367432,973713662_ZZ,TSS,Outflow,10
4.300000190734863,973713662_ZZ,TSS,Outflow,10
11.89999961853027,973713662_ZZ,TSS,Outflow,10
12.80000019073486,973713662_ZZ,TSS,Outflow,10
12.5,973713662_ZZ,TSS,Outflow,10
1.5,973713662_ZZ,TSS,Outflow,10
7.199999809265137,973713662_ZZ,TSS,Outflow,10
5.0,973713662_ZZ,TSS,Outflow,10
5.5,973713662_ZZ,TSS,Outflow,10
9.300000190734863,973713662_ZZ,TSS,Outflow,10
1.700000047683716,973713662_ZZ,TSS,Outflow,11
12.5,973713662_ZZ,TSS,Outflow,11
8.100000381469727,973713662_ZZ,TSS,Outflow,11
60.20000076293945,973713662_ZZ,TSS,Outflow,11
9.699999809265137,973713662_ZZ,TSS,Outflow,11
24.20000076293945,973713662_ZZ,TSS,Outflow,11
14.39999961853027,973713662_ZZ,TSS,Outflow,11
7.900000095367432,973713662_ZZ,TSS,Outflow,11
16.60000038146973,973713662_ZZ,TSS,Outflow,11
12.80000019073486,973713662_ZZ,TSS,Outflow,11
7.400000095367432,973713662_ZZ,TSS,Outflow,11
33.09999847412109,973713662_ZZ,TSS,Outflow,11
4.300000190734863,973713662_ZZ,TSS,Outflow,11
32.40000152587891,973713662_ZZ,TSS,Outflow,11
1.5,973713662_ZZ,TSS,Outflow,11
11.10000038146973,973713662_ZZ,TSS,Outflow,11
17.79999923706055,973713662_ZZ,TSS,Outflow,11
5.5,973713662_ZZ,TSS,Outflow,11
2.400000095367432,973713662_ZZ,TSS,Outflow,11
29.70000076293945,973713662_ZZ,TSS,Outflow,11
7.199999809265137,973713662_ZZ,TSS,Outflow,11
6.699999809265137,973713662_ZZ,TSS,Outflow,11
7.900000095367432,973713662_ZZ,TSS,Outflow,11
9.300000190734863,973713662_ZZ,TSS,Outflow,11
1.200000047683716,973713662_ZZ,TSS,Outflow,11
2.400000095367432,973713662_ZZ,TSS,Outflow,12
7.900000095367432,973713662_ZZ,TSS,Outflow,12
32.40000152587891,973713662_ZZ,TSS,Outflow,12
7.199999809265137,973713662_ZZ,TSS,Outflow,12
20.0,973713662_ZZ,TSS,Outflow,12
16.70000076293945,973713662_ZZ,TSS,Outflow,12
5.099999904632568,973713662_ZZ,TSS,Outflow,12
8.100000381469727,973713662_ZZ,TSS,Outflow,12
5.0,973713662_ZZ,TSS,Outflow,12
5.5,973713662_ZZ,TSS,Outflow,12
4.300000190734863,973713662_ZZ,TSS,Outflow,12
1.5,973713662_ZZ,TSS,Outflow,12
29.70000076293945,973713662_ZZ,TSS,Outflow,12
12.5,973713662_ZZ,TSS,Outflow,12
16.0,973713662_ZZ,TSS,Outflow,12
60.20000076293945,973713662_ZZ,TSS,Outflow,12
40.0,973713662_ZZ,TSS,Outflow,12
14.39999961853027,973713662_ZZ,TSS,Outflow,12
33.09999847412109,973713662_ZZ,TSS,Outflow,12
12.80000019073486,973713662_ZZ,TSS,Outflow,12
16.60000038146973,973713662_ZZ,TSS,Outflow,12
9.300000190734863,973713662_ZZ,TSS,Outflow,12
11.10000038146973,973713662_ZZ,TSS,Outflow,12
1.200000047683716,973713662_ZZ,TSS,Outflow,12
7.900000095367432,973713662_ZZ,TSS,Outflow,12
1.200000047683716,973713662_ZZ,TSS,Outflow,13
11.10000038146973,973713662_ZZ,TSS,Outflow,13
29.70000076293945,973713662_ZZ,TSS,Outflow,13
11.89999961853027,973713662_ZZ,TSS,Outflow,13
12.80000019073486,973713662_ZZ,TSS,Outflow,13
7.900000095367432,973713662_ZZ,TSS,Outflow,13
20.0,973713662_ZZ,TSS,Outflow,13
7.400000095367432,973713662_ZZ,TSS,Outflow,13
7.199999809265137,973713662_ZZ,TSS,Outflow,13
16.0,973713662_ZZ,TSS,Outflow,13
1.700000047683716,973713662_ZZ,TSS,Outflow,13
32.40000152587891,973713662_ZZ,TSS,Outflow,13
9.300000190734863,973713662_ZZ,TSS,Outflow,13
5.099999904632568,973713662_ZZ,TSS,Outflow,13
16.60000038146973,973713662_ZZ,TSS,Outflow,13
24.20000076293945,973713662_ZZ,TSS,Outflow,13
8.100000381469727,973713662_ZZ,TSS,Outflow,13
33.09999847412109,973713662_ZZ,TSS,Outflow,13
60.20000076293945,973713662_ZZ,TSS,Outflow,13
5.0,973713662_ZZ,TSS,Outflow,13
17.79999923706055,973713662_ZZ,TSS,Outflow,13
5.5,973713662_ZZ,TSS,Outflow,13
14.5,973713662_ZZ,TSS,Outflow,13
14.39999961853027,973713662_ZZ,TSS,Outflow,13
7.900000095367432,973713662_ZZ,TSS,Outflow,13
1.5,973713662_ZZ,TSS,Outflow,14
60.20000076293945,973713662_ZZ,TSS,Outflow,14
5.5,973713662_ZZ,TSS,Outflow,14
40.0,973713662_ZZ,TSS,Outflow,14
33.09999847412109,973713662_ZZ,TSS,Outflow,14
8.100000381469727,973713662_ZZ,TSS,Outflow,14
16.70000076293945,973713662_ZZ,TSS,Outflow,14
7.400000095367432,973713662_ZZ,TSS,Outflow,14
7.900000095367432,973713662_ZZ,TSS,Outflow,14
12.5,973713662_ZZ,TSS,Outflow,14
24.20000076293945,973713662_ZZ,TSS,Outflow,14
9.300000190734863,973713662_ZZ,TSS,Outflow,14
1.200000047683716,973713662_ZZ,TSS,Outflow,14
7.900000095367432,973713662_ZZ,TSS,Outflow,14
20.0,973713662_ZZ,TSS,Outflow,14
16.0,973713662_ZZ,TSS,Outflow,14
11.89999961853027,973713662_ZZ,TSS,Outflow,14
4.300000190734863,973713662_ZZ,TSS,Outflow,14
17.79999923706055,973713662_ZZ,TSS,Outflow,14
14.5,973713662_ZZ,TSS,Outflow,14
11.10000038146973,973713662_ZZ,TSS,Outflow,14
29.70000076293945,973713662_ZZ,TSS,Outflow,14
5.099999904632568,973713662_ZZ,TSS,Outflow,14
16.60000038146973,973713662_ZZ,TSS,Outflow,14
1.700000047683716,973713662_ZZ,TSS,Outflow,14
2.400000095367432,973713662_ZZ,TSS,Outflow,15
14.5,973713662_ZZ,TSS,Outflow,15
7.900000095367432,973713662_ZZ,TSS,Outflow,15
5.099999904632568,973713662_ZZ,TSS,Outflow,15
7.900000095367432,973713662_ZZ,TSS,Outflow,15
14.39999961853027,973713662_ZZ,TSS,Outflow,15
1.700000047683716,973713662_ZZ,TSS,Outflow,15
7.400000095367432,973713662_ZZ,TSS,Outflow,15
9.699999809265137,973713662_ZZ,TSS,Outflow,15
5.0,973713662_ZZ,TSS,Outflow,15
20.0,973713662_ZZ,TSS,Outflow,15
7.199999809265137,973713662_ZZ,TSS,Outflow,15
17.79999923706055,973713662_ZZ,TSS,Outflow,15
60.20000076293945,973713662_ZZ,TSS,Outflow,15
32.40000152587891,973713662_ZZ,TSS,Outflow,15
4.300000190734863,973713662_ZZ,TSS,Outflow,15
8.100000381469727,973713662_ZZ,TSS,Outflow,15
16.70000076293945,973713662_ZZ,TSS,Outflow,15
40.0,973713662_ZZ,TSS,Outflow,15
5.5,973713662_ZZ,TSS,Outflow,15
33.09999847412109,973713662_ZZ,TSS,Outflow,15
24.20000076293945,973713662_ZZ,TSS,Outflow,15
6.699999809265137,973713662_ZZ,TSS,Outflow,15
9.300000190734863,973713662_ZZ,TSS,Outflow,15
11.10000038146973,973713662_ZZ,TSS,Outflow,15
16.70000076293945,973713662_ZZ,TSS,Outflow,16
14.39999961853027,973713662_ZZ,TSS,Outflow,16
40.0,973713662_ZZ,TSS,Outflow,16
14.5,973713662_ZZ,TSS,Outflow,16
5.0,973713662_ZZ,TSS,Outflow,16
32.40000152587891,973713662_ZZ,TSS,Outflow,16
7.199999809265137,973713662_ZZ,TSS,Outflow,16
20.0,973713662_ZZ,TSS,Outflow,16
60.20000076293945,973713662_ZZ,TSS,Outflow,16
29.70000076293945,973713662_ZZ,TSS,Outflow,16
8.100000381469727,973713662_ZZ,TSS,Outflow,16
16.0,973713662_ZZ,TSS,Outflow,16
24.20000076293945,973713662_ZZ,TSS,Outflow,16
1.5,973713662_ZZ,TSS,Outflow,16
12.5,973713662_ZZ,TSS,Outflow,16
7.900000095367432,973713662_ZZ,TSS,Outflow,16
5.5,973713662_ZZ,TSS,Outflow,16
33.09999847412109,973713662_ZZ,TSS,Outflow,16
6.699999809265137,973713662_ZZ,TSS,Outflow,16
5.099999904632568,973713662_ZZ,TSS,Outflow,16
9.699999809265137,973713662_ZZ,TSS,Outflow,16
4.300000190734863,973713662_ZZ,TSS,Outflow,16
1.700000047683716,973713662_ZZ,TSS,Outflow,16
2.400000095367432,973713662_ZZ,TSS,Outflow,16
7.400000095367432,973713662_ZZ,TSS,Outflow,16
11.89999961853027,973713662_ZZ,TSS,Outflow,17
5.5,973713662_ZZ,TSS,Outflow,17
29.70000076293945,973713662_ZZ,TSS,Outflow,17
1.5,973713662_ZZ,TSS,Outflow,17
14.39999961853027,973713662_ZZ,TSS,Outflow,17
2.400000095367432,973713662_ZZ,TSS,Outflow,17
24.20000076293945,973713662_ZZ,TSS,Outflow,17
11.10000038146973,973713662_ZZ,TSS,Outflow,17
17.79999923706055,973713662_ZZ,TSS,Outflow,17
16.0,973713662_ZZ,TSS,Outflow,17
1.700000047683716,973713662_ZZ,TSS,Outflow,17
7.900000095367432,973713662_ZZ,TSS,Outflow,17
5.0,973713662_ZZ,TSS,Outflow,17
4.300000190734863,973713662_ZZ,TSS,Outflow,17
5.099999904632568,973713662_ZZ,TSS,Outflow,17
40.0,973713662_ZZ,TSS,Outflow,17
16.70000076293945,973713662_ZZ,TSS,Outflow,17
7.199999809265137,973713662_ZZ,TSS,Outflow,17
14.5,973713662_ZZ,TSS,Outflow,17
7.900000095367432,973713662_ZZ,TSS,Outflow,17
12.5,973713662_ZZ,TSS,Outflow,17
7.400000095367432,973713662_ZZ,TSS,Outflow,17
6.699999809265137,973713662_ZZ,TSS,Outflow,17
12.80000019073486,973713662_ZZ,TSS,Outflow,17
9.300000190734863,973713662_ZZ,TSS,Outflow,17
9.699999809265137,973713662_ZZ,TSS,Outflow,18
11.10000038146973,973713662_ZZ,TSS,Outflow,18
11.89999961853027,973713662_ZZ,TSS,Outflow,18
1.200000047683716,973713662_ZZ,TSS,Outflow,18
24.20000076293945,973713662_ZZ,TSS,Outflow,18
16.0,973713662_ZZ,TSS,Outflow,18
9.300000190734863,973713662_ZZ,TSS,Outflow,18
29.70000076293945,973713662_ZZ,TSS,Outflow,18
17.79999923706055,973713662_ZZ,TSS,Outflow,18
8.100000381469727,973713662_ZZ,TSS,Outflow,18
60.20000076293945,973713662_ZZ,TSS,Outflow,18
20.0,973713662_ZZ,TSS,Outflow,18
12.80000019073486,973713662_ZZ,TSS,Outflow,18
7.400000095367432,973713662_ZZ,TSS,Outflow,18
4.300000190734863,973713662_ZZ,TSS,Outflow,18
14.39999961853027,973713662_ZZ,TSS,Outflow,18
16.60000038146973,973713662_ZZ,TSS,Outflow,18
1.700000047683716,973713662_ZZ,TSS,Outflow,18
33.09999847412109,973713662_ZZ,TSS,Outflow,18
12.5,973713662_ZZ,TSS,Outflow,18
2.400000095367432,973713662_ZZ,TSS,Outflow,18
6.699999809265137,973713662_ZZ,TSS,Outflow,18
32.40000152587891,973713662_ZZ,TSS,Outflow,18
14.5,973713662_ZZ,TSS,Outflow,18
5.099999904632568,973713662_ZZ,TSS,Outflow,18
9.699999809265137,973713662_ZZ,TSS,Outflow,19
16.60000038146973,973713662_ZZ,TSS,Outflow,19
9.300000190734863,973713662_ZZ,TSS,Outflow,19
17.79999923706055,973713662_ZZ,TSS,Outflow,19
32.40000152587891,973713662_ZZ,TSS,Outflow,19
7.400000095367432,973713662_ZZ,TSS,Outflow,19
6.699999809265137,973713662_ZZ,TSS,Outflow,19
33.09999847412109,973713662_ZZ,TSS,Outflow,19
11.89999961853027,973713662_ZZ,TSS,Outflow,19
24.20000076293945,973713662_ZZ,TSS,Outflow,19
4.300000190734863,973713662_ZZ,TSS,Outflow,19
11.10000038146973,973713662_ZZ,TSS,Outflow,19
40.0,973713662_ZZ,TSS,Outflow,19
1.200000047683716,973713662_ZZ,TSS,Outflow,19
16.70000076293945,973713662_ZZ,TSS,Outflow,19
12.5,973713662_ZZ,TSS,Outflow,19
7.900000095367432,973713662_ZZ,TSS,Outflow,19
12.80000019073486,973713662_ZZ,TSS,Outflow,19
1.5,973713662_ZZ,TSS,Outflow,19
16.0,973713662_ZZ,TSS,Outflow,19
7.900000095367432,973713662_ZZ,TSS,Outflow,19
7.199999809265137,973713662_ZZ,TSS,Outflow,19
29.70000076293945,973713662_ZZ,TSS,Outflow,19
5.5,973713662_ZZ,TSS,Outflow,19
8.100000381469727,973713662_ZZ,TSS,Outflow,19
14.5,973713662_ZZ,TSS,Outflow,20
16.60000038146973,973713662_ZZ,TSS,Outflow,20
24.20000076293945,973713662_ZZ,TSS,Outflow,20
1.200000047683716,973713662_ZZ,TSS,Outflow,20
32.40000152587891,973713662_ZZ,TSS,Outflow,20
16.0,973713662_ZZ,TSS,Outflow,20
9.300000190734863,973713662_ZZ,TSS,Outflow,20
2.400000095367432,973713662_ZZ,TSS,Outflow,20
5.099999904632568,973713662_ZZ,TSS,Outflow,20
12.5,973713662_ZZ,TSS,Outflow,20
20.0,973713662_ZZ,TSS,Outflow,20
1.5,973713662_ZZ,TSS,Outflow,20
1.700000047683716,973713662_ZZ,TSS,Outflow,20
40.0,973713662_ZZ,TSS,Outflow,20
7.900000095367432,973713662_ZZ,TSS,Outflow,20
11.89999961853027,973713662_ZZ,TSS,Outflow,20
16.70000076293945,973713662_ZZ,TSS,Outflow,20
4.300000190734863,973713662_ZZ,TSS,Outflow,20
60.20000076293945,973713662_ZZ,TSS,Outflow,20
8.100000381469727,973713662_ZZ,TSS,Outflow,20
5.0,973713662_ZZ,TSS,Outflow,20
7.900000095367432,973713662_ZZ,TSS,Outflow,20
11.10000038146973,973713662_ZZ,TSS,Outflow,20
6.699999809265137,973713662_ZZ,TSS,Outflow,20
14.39999961853027,973713662_ZZ,TSS,Outflow,20
7.400000095367432,973713662_ZZ,TSS,Outflow,21
5.5,973713662_ZZ,TSS,Outflow,21
29.70000076293945,973713662_ZZ,TSS,Outflow,21
8.100000381469727,973713662_ZZ,TSS,Outflow,21
16.70000076293945,973713662_ZZ,TSS,Outflow,21
9.699999809265137,973713662_ZZ,TSS,Outflow,21
12.5,973713662_ZZ,TSS,Outflow,21
7.199999809265137,973713662_ZZ,TSS,Outflow,21
1.700000047683716,973713662_ZZ,TSS,Outflow,21
20.0,973713662_ZZ,TSS,Outflow,21
16.0,973713662_ZZ,TSS,Outflow,21
11.10000038146973,973713662_ZZ,TSS,Outflow,21
14.5,973713662_ZZ,TSS,Outflow,21
24.20000076293945,973713662_ZZ,TSS,Outflow,21
7.900000095367432,973713662_ZZ,TSS,Outflow,21
12.80000019073486,973713662_ZZ,TSS,Outflow,21
