EMC,Location,Analyte,Flow,Run
63.20000076293945,973713662_ZZ,TSS,Inflow,40
44.20000076293945,973713662_ZZ,TSS,Inflow,40
63.20000076293945,973713662_ZZ,TSS,Inflow,41
121.0,973713662_ZZ,TSS,Inflow,41
580.9240112304688,973713662_ZZ,TSS,Inflow,41
85.80000305175781,973713662_ZZ,TSS,Inflow,41
82.0,973713662_ZZ,TSS,Inflow,41
46.0,973713662_ZZ,TSS,Inflow,42
822.0,973713662_ZZ,TSS,Inflow,42
82.0,973713662_ZZ,TSS,Inflow,42
3.299999952316284,973713662_ZZ,TSS,Inflow,42
45.70000076293945,973713662_ZZ,TSS,Inflow,42
20.70000076293945,973713662_ZZ,TSS,Inflow,43
34.29999923706055,973713662_ZZ,TSS,Inflow,43
24.84999847412109,973713662_ZZ,TSS,Inflow,43
40.29999923706055,973713662_ZZ,TSS,Inflow,43
365.0,973713662_ZZ,TSS,Inflow,43
90.69999694824219,973713662_ZZ,TSS,Inflow,44
87.3499984741211,973713662_ZZ,TSS,Inflow,44
75.69999694824219,973713662_ZZ,TSS,Inflow,44
75.74461364746094,973713662_ZZ,TSS,Inflow,44
51.20682144165039,973713662_ZZ,TSS,Inflow,44
201.5,973713662_ZZ,TSS,Inflow,45
204.0,973713662_ZZ,TSS,Inflow,45
87.3499984741211,973713662_ZZ,TSS,Inflow,45
4.400000095367432,973713662_ZZ,TSS,Inflow,45
822.0,973713662_ZZ,TSS,Inflow,45
44.90000152587891,973713662_ZZ,TSS,Inflow,46
82.0,973713662_ZZ,TSS,Inflow,46
19.79999923706055,973713662_ZZ,TSS,Inflow,46
204.0,973713662_ZZ,TSS,Inflow,46
35.94999694824219,973713662_ZZ,TSS,Inflow,46
51.20682144165039,973713662_ZZ,TSS,Inflow,47
75.69999694824219,973713662_ZZ,TSS,Inflow,47
40.80000305175781,973713662_ZZ,TSS,Inflow,47
45.70000076293945,973713662_ZZ,TSS,Inflow,47
7.800000190734863,973713662_ZZ,TSS,Inflow,47
90.69999694824219,973713662_ZZ,TSS,Inflow,48
75.74461364746094,973713662_ZZ,TSS,Inflow,48
168.0,973713662_ZZ,TSS,Inflow,48
822.0,973713662_ZZ,TSS,Inflow,48
27.0,973713662_ZZ,TSS,Inflow,48
365.0,973713662_ZZ,TSS,Inflow,49
12.30000019073486,973713662_ZZ,TSS,Inflow,49
19.79999923706055,973713662_ZZ,TSS,Inflow,49
580.9240112304688,973713662_ZZ,TSS,Inflow,49
14.41030025482178,973713662_ZZ,TSS,Inflow,49
63.20000076293945,973713662_ZZ,TSS,Inflow,50
90.0,973713662_ZZ,TSS,Inflow,50
169.0,973713662_ZZ,TSS,Inflow,50
44.20000076293945,973713662_ZZ,TSS,Inflow,50
19.79999923706055,973713662_ZZ,TSS,Inflow,50
84.0,973713662_ZZ,TSS,Inflow,51
107.0,973713662_ZZ,TSS,Inflow,51
201.5,973713662_ZZ,TSS,Inflow,51
40.80000305175781,973713662_ZZ,TSS,Inflow,51
259.0,973713662_ZZ,TSS,Inflow,51
121.0,973713662_ZZ,TSS,Inflow,52
71.80000305175781,973713662_ZZ,TSS,Inflow,52
27.0,973713662_ZZ,TSS,Inflow,52
298.2818298339844,973713662_ZZ,TSS,Inflow,52
90.0,973713662_ZZ,TSS,Inflow,52
218.6000061035156,973713662_ZZ,TSS,Inflow,53
9.399999618530273,973713662_ZZ,TSS,Inflow,53
196.0,973713662_ZZ,TSS,Inflow,53
44.20000076293945,973713662_ZZ,TSS,Inflow,53
9.800000190734863,973713662_ZZ,TSS,Inflow,53
27.39999961853027,973713662_ZZ,TSS,Inflow,54
19.79999923706055,973713662_ZZ,TSS,Inflow,54
196.0,973713662_ZZ,TSS,Inflow,54
46.0,973713662_ZZ,TSS,Inflow,54
201.5,973713662_ZZ,TSS,Inflow,54
35.94999694824219,973713662_ZZ,TSS,Inflow,55
374.0,973713662_ZZ,TSS,Inflow,55
63.20000076293945,973713662_ZZ,TSS,Inflow,55
259.0,973713662_ZZ,TSS,Inflow,55
27.0,973713662_ZZ,TSS,Inflow,55
87.3499984741211,973713662_ZZ,TSS,Inflow,56
822.0,973713662_ZZ,TSS,Inflow,56
214.0,973713662_ZZ,TSS,Inflow,56
121.0,973713662_ZZ,TSS,Inflow,56
148.0,973713662_ZZ,TSS,Inflow,56
148.0,973713662_ZZ,TSS,Inflow,57
82.0,973713662_ZZ,TSS,Inflow,57
20.70000076293945,973713662_ZZ,TSS,Inflow,57
147.0,973713662_ZZ,TSS,Inflow,57
102.6100158691406,973713662_ZZ,TSS,Inflow,57
159.7876434326172,973713662_ZZ,TSS,Inflow,58
822.0,973713662_ZZ,TSS,Inflow,58
75.69999694824219,973713662_ZZ,TSS,Inflow,58
107.0,973713662_ZZ,TSS,Inflow,58
63.59999847412109,973713662_ZZ,TSS,Inflow,58
71.80000305175781,973713662_ZZ,TSS,Inflow,59
164.6000061035156,973713662_ZZ,TSS,Inflow,59
34.09999847412109,973713662_ZZ,TSS,Inflow,59
7.800000190734863,973713662_ZZ,TSS,Inflow,59
9.399999618530273,973713662_ZZ,TSS,Inflow,59
196.0,973713662_ZZ,TSS,Inflow,60
143.0,973713662_ZZ,TSS,Inflow,60
148.0,973713662_ZZ,TSS,Inflow,60
822.0,973713662_ZZ,TSS,Inflow,60
36.20000076293945,973713662_ZZ,TSS,Inflow,60
10.10000038146973,973713662_ZZ,TSS,Inflow,61
7.800000190734863,973713662_ZZ,TSS,Inflow,61
45.70000076293945,973713662_ZZ,TSS,Inflow,61
38.09999847412109,973713662_ZZ,TSS,Inflow,61
365.0,973713662_ZZ,TSS,Inflow,61
71.30000305175781,973713662_ZZ,TSS,Inflow,62
3.900000095367432,973713662_ZZ,TSS,Inflow,62
28.39999961853027,973713662_ZZ,TSS,Inflow,62
12.30000019073486,973713662_ZZ,TSS,Inflow,62
45.70000076293945,973713662_ZZ,TSS,Inflow,62
63.59999847412109,973713662_ZZ,TSS,Inflow,63
38.09999847412109,973713662_ZZ,TSS,Inflow,63
3.299999952316284,973713662_ZZ,TSS,Inflow,63
207.0,973713662_ZZ,TSS,Inflow,63
71.30000305175781,973713662_ZZ,TSS,Inflow,63
27.39999961853027,973713662_ZZ,TSS,Inflow,64
580.9240112304688,973713662_ZZ,TSS,Inflow,64
55.85198974609375,973713662_ZZ,TSS,Inflow,64
16.29999923706055,973713662_ZZ,TSS,Inflow,64
28.39999961853027,973713662_ZZ,TSS,Inflow,64
121.0,973713662_ZZ,TSS,Inflow,65
580.9240112304688,973713662_ZZ,TSS,Inflow,65
51.20682144165039,973713662_ZZ,TSS,Inflow,65
19.79999923706055,973713662_ZZ,TSS,Inflow,65
164.6000061035156,973713662_ZZ,TSS,Inflow,65
37.79999923706055,973713662_ZZ,TSS,Inflow,66
715.0,973713662_ZZ,TSS,Inflow,66
6.700000286102295,973713662_ZZ,TSS,Inflow,66
19.79999923706055,973713662_ZZ,TSS,Inflow,66
214.0,973713662_ZZ,TSS,Inflow,66
38.09999847412109,973713662_ZZ,TSS,Inflow,67
19.79999923706055,973713662_ZZ,TSS,Inflow,67
822.0,973713662_ZZ,TSS,Inflow,67
13.30000019073486,973713662_ZZ,TSS,Inflow,67
20.70000076293945,973713662_ZZ,TSS,Inflow,67
40.29999923706055,973713662_ZZ,TSS,Inflow,68
34.29999923706055,973713662_ZZ,TSS,Inflow,68
204.0,973713662_ZZ,TSS,Inflow,68
7.800000190734863,973713662_ZZ,TSS,Inflow,68
24.84999847412109,973713662_ZZ,TSS,Inflow,68
259.0,973713662_ZZ,TSS,Inflow,69
715.0,973713662_ZZ,TSS,Inflow,69
121.0,973713662_ZZ,TSS,Inflow,69
822.0,973713662_ZZ,TSS,Inflow,69
40.29999923706055,973713662_ZZ,TSS,Inflow,69
207.0,973713662_ZZ,TSS,Inflow,70
24.84999847412109,973713662_ZZ,TSS,Inflow,70
27.39999961853027,973713662_ZZ,TSS,Inflow,70
6.700000286102295,973713662_ZZ,TSS,Inflow,70
14.41030025482178,973713662_ZZ,TSS,Inflow,70
259.0,973713662_ZZ,TSS,Inflow,71
36.20000076293945,973713662_ZZ,TSS,Inflow,71
20.70000076293945,973713662_ZZ,TSS,Inflow,71
82.0,973713662_ZZ,TSS,Inflow,71
822.0,973713662_ZZ,TSS,Inflow,71
114.0988845825195,973713662_ZZ,TSS,Inflow,72
14.41030025482178,973713662_ZZ,TSS,Inflow,72
143.0,973713662_ZZ,TSS,Inflow,72
169.0,973713662_ZZ,TSS,Inflow,72
90.69999694824219,973713662_ZZ,TSS,Inflow,72
71.80000305175781,973713662_ZZ,TSS,Inflow,73
27.39999961853027,973713662_ZZ,TSS,Inflow,73
44.90000152587891,973713662_ZZ,TSS,Inflow,73
20.70000076293945,973713662_ZZ,TSS,Inflow,73
6.700000286102295,973713662_ZZ,TSS,Inflow,73
159.7876434326172,973713662_ZZ,TSS,Inflow,74
71.30000305175781,973713662_ZZ,TSS,Inflow,74
19.79999923706055,973713662_ZZ,TSS,Inflow,74
27.39999961853027,973713662_ZZ,TSS,Inflow,74
285.0,973713662_ZZ,TSS,Inflow,74
44.20000076293945,973713662_ZZ,TSS,Inflow,75
365.0,973713662_ZZ,TSS,Inflow,75
27.0,973713662_ZZ,TSS,Inflow,75
68.0,973713662_ZZ,TSS,Inflow,75
3.299999952316284,973713662_ZZ,TSS,Inflow,75
55.85198974609375,973713662_ZZ,TSS,Inflow,76
44.90000152587891,973713662_ZZ,TSS,Inflow,76
259.0,973713662_ZZ,TSS,Inflow,76
218.6000061035156,973713662_ZZ,TSS,Inflow,76
39.29999923706055,973713662_ZZ,TSS,Inflow,76
19.79999923706055,973713662_ZZ,TSS,Inflow,77
9.399999618530273,973713662_ZZ,TSS,Inflow,77
27.0,973713662_ZZ,TSS,Inflow,77
90.69999694824219,973713662_ZZ,TSS,Inflow,77
79.0,973713662_ZZ,TSS,Inflow,77
9.800000190734863,973713662_ZZ,TSS,Inflow,78
40.80000305175781,973713662_ZZ,TSS,Inflow,78
38.09999847412109,973713662_ZZ,TSS,Inflow,78
298.2818298339844,973713662_ZZ,TSS,Inflow,78
218.6000061035156,973713662_ZZ,TSS,Inflow,78
168.0,973713662_ZZ,TSS,Inflow,79
148.0,973713662_ZZ,TSS,Inflow,79
45.70000076293945,973713662_ZZ,TSS,Inflow,79
28.39999961853027,973713662_ZZ,TSS,Inflow,79
47.79999923706055,973713662_ZZ,TSS,Inflow,79
79.0,973713662_ZZ,TSS,Inflow,80
75.74461364746094,973713662_ZZ,TSS,Inflow,80
149.1499938964844,973713662_ZZ,TSS,Inflow,80
82.0,973713662_ZZ,TSS,Inflow,80
12.30000019073486,973713662_ZZ,TSS,Inflow,80
44.20000076293945,973713662_ZZ,TSS,Inflow,81
107.0,973713662_ZZ,TSS,Inflow,81
28.39999961853027,973713662_ZZ,TSS,Inflow,81
133.3999938964844,973713662_ZZ,TSS,Inflow,81
79.0,973713662_ZZ,TSS,Inflow,81
79.0,973713662_ZZ,TSS,Inflow,82
19.79999923706055,973713662_ZZ,TSS,Inflow,82
20.70000076293945,973713662_ZZ,TSS,Inflow,82
168.0,973713662_ZZ,TSS,Inflow,82
34.29999923706055,973713662_ZZ,TSS,Inflow,82
133.3999938964844,973713662_ZZ,TSS,Inflow,83
285.0,973713662_ZZ,TSS,Inflow,83
55.20000076293945,973713662_ZZ,TSS,Inflow,83
84.0,973713662_ZZ,TSS,Inflow,83
79.0,973713662_ZZ,TSS,Inflow,83
149.1499938964844,973713662_ZZ,TSS,Inflow,84
7.172919750213623,973713662_ZZ,TSS,Inflow,84
65.0999984741211,973713662_ZZ,TSS,Inflow,84
45.70000076293945,973713662_ZZ,TSS,Inflow,84
38.09999847412109,973713662_ZZ,TSS,Inflow,84
40.29999923706055,973713662_ZZ,TSS,Inflow,85
20.70000076293945,973713662_ZZ,TSS,Inflow,85
19.79999923706055,973713662_ZZ,TSS,Inflow,85
16.29999923706055,973713662_ZZ,TSS,Inflow,85
65.0999984741211,973713662_ZZ,TSS,Inflow,85
45.70000076293945,973713662_ZZ,TSS,Inflow,86
38.09999847412109,973713662_ZZ,TSS,Inflow,86
19.79999923706055,973713662_ZZ,TSS,Inflow,86
38.09999847412109,973713662_ZZ,TSS,Inflow,86
121.8499984741211,973713662_ZZ,TSS,Inflow,86
19.79999923706055,973713662_ZZ,TSS,Inflow,87
34.29999923706055,973713662_ZZ,TSS,Inflow,87
34.09999847412109,973713662_ZZ,TSS,Inflow,87
102.6100158691406,973713662_ZZ,TSS,Inflow,87
169.0,973713662_ZZ,TSS,Inflow,87
159.7876434326172,973713662_ZZ,TSS,Inflow,88
7.800000190734863,973713662_ZZ,TSS,Inflow,88
6.700000286102295,973713662_ZZ,TSS,Inflow,88
79.0,973713662_ZZ,TSS,Inflow,88
169.0,973713662_ZZ,TSS,Inflow,88
44.90000152587891,973713662_ZZ,TSS,Inflow,89
169.0,973713662_ZZ,TSS,Inflow,89
79.0,973713662_ZZ,TSS,Inflow,89
82.0,973713662_ZZ,TSS,Inflow,89
204.0,973713662_ZZ,TSS,Inflow,89
19.79999923706055,973713662_ZZ,TSS,Inflow,90
13.30000019073486,973713662_ZZ,TSS,Inflow,90
55.85198974609375,973713662_ZZ,TSS,Inflow,90
121.8499984741211,973713662_ZZ,TSS,Inflow,90
40.0,973713662_ZZ,TSS,Inflow,90
147.0,973713662_ZZ,TSS,Inflow,91
63.59999847412109,973713662_ZZ,TSS,Inflow,91
4.400000095367432,973713662_ZZ,TSS,Inflow,91
20.70000076293945,973713662_ZZ,TSS,Inflow,91
45.70000076293945,973713662_ZZ,TSS,Inflow,91
22.60000038146973,973713662_ZZ,TSS,Inflow,92
27.39999961853027,973713662_ZZ,TSS,Inflow,92
28.39999961853027,973713662_ZZ,TSS,Inflow,92
114.0988845825195,973713662_ZZ,TSS,Inflow,92
44.90000152587891,973713662_ZZ,TSS,Inflow,92
40.0,973713662_ZZ,TSS,Inflow,93
27.39999961853027,973713662_ZZ,TSS,Inflow,93
214.0,973713662_ZZ,TSS,Inflow,93
9.800000190734863,973713662_ZZ,TSS,Inflow,93
75.69999694824219,973713662_ZZ,TSS,Inflow,93
84.0,973713662_ZZ,TSS,Inflow,94
12.30000019073486,973713662_ZZ,TSS,Inflow,94
90.69999694824219,973713662_ZZ,TSS,Inflow,94
65.0999984741211,973713662_ZZ,TSS,Inflow,94
27.39999961853027,973713662_ZZ,TSS,Inflow,94
79.0,973713662_ZZ,TSS,Inflow,95
10.10000038146973,973713662_ZZ,TSS,Inflow,95
3.299999952316284,973713662_ZZ,TSS,Inflow,95
27.0,973713662_ZZ,TSS,Inflow,95
34.09999847412109,973713662_ZZ,TSS,Inflow,95
14.41030025482178,973713662_ZZ,TSS,Inflow,96
55.85198974609375,973713662_ZZ,TSS,Inflow,96
204.0,973713662_ZZ,TSS,Inflow,96
47.79999923706055,973713662_ZZ,TSS,Inflow,96
40.0,973713662_ZZ,TSS,Inflow,96
20.70000076293945,973713662_ZZ,TSS,Inflow,97
24.84999847412109,973713662_ZZ,TSS,Inflow,97
90.0,973713662_ZZ,TSS,Inflow,97
37.79999923706055,973713662_ZZ,TSS,Inflow,97
148.0,973713662_ZZ,TSS,Inflow,97
164.6000061035156,973713662_ZZ,TSS,Inflow,98
169.0,973713662_ZZ,TSS,Inflow,98
75.74461364746094,973713662_ZZ,TSS,Inflow,98
27.39999961853027,973713662_ZZ,TSS,Inflow,98
196.0,973713662_ZZ,TSS,Inflow,98
34.29999923706055,973713662_ZZ,TSS,Inflow,99
27.39999961853027,973713662_ZZ,TSS,Inflow,99
580.9240112304688,973713662_ZZ,TSS,Inflow,99
7.800000190734863,973713662_ZZ,TSS,Inflow,99
40.29999923706055,973713662_ZZ,TSS,Inflow,99
37.79999923706055,973713662_ZZ,TSS,Inflow,100
63.59999847412109,973713662_ZZ,TSS,Inflow,100
374.0,973713662_ZZ,TSS,Inflow,100
90.0,973713662_ZZ,TSS,Inflow,100
7.800000190734863,973713662_ZZ,TSS,Inflow,100
82.0,973713662_ZZ,TSS,Inflow,101
75.74461364746094,973713662_ZZ,TSS,Inflow,101
55.20000076293945,973713662_ZZ,TSS,Inflow,101
3.299999952316284,973713662_ZZ,TSS,Inflow,101
133.3999938964844,973713662_ZZ,TSS,Inflow,101
14.41030025482178,973713662_ZZ,TSS,Inflow,102
63.59999847412109,973713662_ZZ,TSS,Inflow,102
40.0,973713662_ZZ,TSS,Inflow,102
65.0999984741211,973713662_ZZ,TSS,Inflow,102
27.0,973713662_ZZ,TSS,Inflow,102
3.299999952316284,973713662_ZZ,TSS,Inflow,103
40.80000305175781,973713662_ZZ,TSS,Inflow,103
201.5,973713662_ZZ,TSS,Inflow,103
19.79999923706055,973713662_ZZ,TSS,Inflow,103
87.3499984741211,973713662_ZZ,TSS,Inflow,103
13.30000019073486,973713662_ZZ,TSS,Inflow,104
55.20000076293945,973713662_ZZ,TSS,Inflow,104
38.09999847412109,973713662_ZZ,TSS,Inflow,104
9.399999618530273,973713662_ZZ,TSS,Inflow,104
20.70000076293945,973713662_ZZ,TSS,Inflow,104
159.7876434326172,973713662_ZZ,TSS,Inflow,105
143.0,973713662_ZZ,TSS,Inflow,105
24.84999847412109,973713662_ZZ,TSS,Inflow,105
