EMC,Location,Analyte,Flow,Run
134.0,526858588_CO,TSS,Outflow,55
13.0,526858588_CO,TSS,Outflow,55
130.0,526858588_CO,TSS,Outflow,56
16.0,526858588_CO,TSS,Outflow,56
156.0,526858588_CO,TSS,Outflow,56
129.0,526858588_CO,TSS,Outflow,56
63.0,526858588_CO,TSS,Outflow,56
41.0,526858588_CO,TSS,Outflow,57
156.0,526858588_CO,TSS,Outflow,57
85.0,526858588_CO,TSS,Outflow,57
21.0,526858588_CO,TSS,Outflow,57
13.0,526858588_CO,TSS,Outflow,57
5.0,526858588_CO,TSS,Outflow,58
85.0,526858588_CO,TSS,Outflow,58
0.5,526858588_CO,TSS,Outflow,58
13.0,526858588_CO,TSS,Outflow,58
30.0,526858588_CO,TSS,Outflow,58
297.0,526858588_CO,TSS,Outflow,59
35.0,526858588_CO,TSS,Outflow,59
63.0,526858588_CO,TSS,Outflow,59
10.0,526858588_CO,TSS,Outflow,59
40.0,526858588_CO,TSS,Outflow,59
29.0,526858588_CO,TSS,Outflow,60
156.0,526858588_CO,TSS,Outflow,60
143.0,526858588_CO,TSS,Outflow,60
59.5,526858588_CO,TSS,Outflow,60
16.0,526858588_CO,TSS,Outflow,60
44.5,526858588_CO,TSS,Outflow,61
40.0,526858588_CO,TSS,Outflow,61
54.0,526858588_CO,TSS,Outflow,61
0.5,526858588_CO,TSS,Outflow,61
303.0,526858588_CO,TSS,Outflow,61
35.0,526858588_CO,TSS,Outflow,62
22.0,526858588_CO,TSS,Outflow,62
156.0,526858588_CO,TSS,Outflow,62
8.0,526858588_CO,TSS,Outflow,62
134.0,526858588_CO,TSS,Outflow,62
46.0,526858588_CO,TSS,Outflow,63
16.0,526858588_CO,TSS,Outflow,63
40.0,526858588_CO,TSS,Outflow,63
54.0,526858588_CO,TSS,Outflow,63
62.0,526858588_CO,TSS,Outflow,63
134.0,526858588_CO,TSS,Outflow,64
303.0,526858588_CO,TSS,Outflow,64
58.0,526858588_CO,TSS,Outflow,64
59.5,526858588_CO,TSS,Outflow,64
30.0,526858588_CO,TSS,Outflow,64
455.0,526858588_CO,TSS,Outflow,65
38.0,526858588_CO,TSS,Outflow,65
16.0,526858588_CO,TSS,Outflow,65
57.0,526858588_CO,TSS,Outflow,65
278.0,526858588_CO,TSS,Outflow,65
40.0,526858588_CO,TSS,Outflow,66
8.0,526858588_CO,TSS,Outflow,66
297.0,526858588_CO,TSS,Outflow,66
16.0,526858588_CO,TSS,Outflow,66
33.0,526858588_CO,TSS,Outflow,66
16.0,526858588_CO,TSS,Outflow,67
16.0,526858588_CO,TSS,Outflow,67
10.0,526858588_CO,TSS,Outflow,67
29.0,526858588_CO,TSS,Outflow,67
22.0,526858588_CO,TSS,Outflow,67
35.0,526858588_CO,TSS,Outflow,68
297.0,526858588_CO,TSS,Outflow,68
46.0,526858588_CO,TSS,Outflow,68
303.0,526858588_CO,TSS,Outflow,68
16.0,526858588_CO,TSS,Outflow,68
46.0,526858588_CO,TSS,Outflow,69
226.0,526858588_CO,TSS,Outflow,69
54.0,526858588_CO,TSS,Outflow,69
16.0,526858588_CO,TSS,Outflow,69
58.0,526858588_CO,TSS,Outflow,69
57.0,526858588_CO,TSS,Outflow,70
129.0,526858588_CO,TSS,Outflow,70
54.0,526858588_CO,TSS,Outflow,70
130.0,526858588_CO,TSS,Outflow,70
87.0,526858588_CO,TSS,Outflow,70
30.0,526858588_CO,TSS,Outflow,71
58.0,526858588_CO,TSS,Outflow,71
134.0,526858588_CO,TSS,Outflow,71
130.0,526858588_CO,TSS,Outflow,71
57.0,526858588_CO,TSS,Outflow,71
297.0,526858588_CO,TSS,Outflow,72
40.0,526858588_CO,TSS,Outflow,72
44.5,526858588_CO,TSS,Outflow,72
87.0,526858588_CO,TSS,Outflow,72
129.0,526858588_CO,TSS,Outflow,72
33.0,526858588_CO,TSS,Outflow,73
59.5,526858588_CO,TSS,Outflow,73
35.0,526858588_CO,TSS,Outflow,73
278.0,526858588_CO,TSS,Outflow,73
58.0,526858588_CO,TSS,Outflow,73
57.0,526858588_CO,TSS,Outflow,74
35.0,526858588_CO,TSS,Outflow,74
518.0,526858588_CO,TSS,Outflow,74
50.0,526858588_CO,TSS,Outflow,74
226.0,526858588_CO,TSS,Outflow,74
58.0,526858588_CO,TSS,Outflow,75
41.0,526858588_CO,TSS,Outflow,75
29.0,526858588_CO,TSS,Outflow,75
278.0,526858588_CO,TSS,Outflow,75
226.0,526858588_CO,TSS,Outflow,75
33.0,526858588_CO,TSS,Outflow,76
37.0,526858588_CO,TSS,Outflow,76
16.0,526858588_CO,TSS,Outflow,76
20.0,526858588_CO,TSS,Outflow,76
54.0,526858588_CO,TSS,Outflow,76
297.0,526858588_CO,TSS,Outflow,77
57.0,526858588_CO,TSS,Outflow,77
134.0,526858588_CO,TSS,Outflow,77
62.0,526858588_CO,TSS,Outflow,77
115.0,526858588_CO,TSS,Outflow,77
278.0,526858588_CO,TSS,Outflow,78
16.0,526858588_CO,TSS,Outflow,78
16.0,526858588_CO,TSS,Outflow,78
85.0,526858588_CO,TSS,Outflow,78
8.0,526858588_CO,TSS,Outflow,78
59.5,526858588_CO,TSS,Outflow,79
518.0,526858588_CO,TSS,Outflow,79
297.0,526858588_CO,TSS,Outflow,79
87.0,526858588_CO,TSS,Outflow,79
40.0,526858588_CO,TSS,Outflow,79
35.0,526858588_CO,TSS,Outflow,80
16.0,526858588_CO,TSS,Outflow,80
89.5,526858588_CO,TSS,Outflow,80
7.0,526858588_CO,TSS,Outflow,80
40.0,526858588_CO,TSS,Outflow,80
16.0,526858588_CO,TSS,Outflow,81
21.0,526858588_CO,TSS,Outflow,81
134.0,526858588_CO,TSS,Outflow,81
30.0,526858588_CO,TSS,Outflow,81
40.0,526858588_CO,TSS,Outflow,81
58.0,526858588_CO,TSS,Outflow,82
8.0,526858588_CO,TSS,Outflow,82
57.0,526858588_CO,TSS,Outflow,82
303.0,526858588_CO,TSS,Outflow,82
54.0,526858588_CO,TSS,Outflow,82
303.0,526858588_CO,TSS,Outflow,83
16.0,526858588_CO,TSS,Outflow,83
35.0,526858588_CO,TSS,Outflow,83
278.0,526858588_CO,TSS,Outflow,83
143.0,526858588_CO,TSS,Outflow,83
40.0,526858588_CO,TSS,Outflow,84
17.0,526858588_CO,TSS,Outflow,84
16.0,526858588_CO,TSS,Outflow,84
10.0,526858588_CO,TSS,Outflow,84
308.0,526858588_CO,TSS,Outflow,84
17.0,526858588_CO,TSS,Outflow,85
85.0,526858588_CO,TSS,Outflow,85
134.0,526858588_CO,TSS,Outflow,85
13.0,526858588_CO,TSS,Outflow,85
22.0,526858588_CO,TSS,Outflow,85
8.0,526858588_CO,TSS,Outflow,86
35.0,526858588_CO,TSS,Outflow,86
30.0,526858588_CO,TSS,Outflow,86
59.5,526858588_CO,TSS,Outflow,86
40.0,526858588_CO,TSS,Outflow,86
8.0,526858588_CO,TSS,Outflow,87
37.0,526858588_CO,TSS,Outflow,87
8.0,526858588_CO,TSS,Outflow,87
303.0,526858588_CO,TSS,Outflow,87
29.0,526858588_CO,TSS,Outflow,87
38.0,526858588_CO,TSS,Outflow,88
121.0,526858588_CO,TSS,Outflow,88
44.5,526858588_CO,TSS,Outflow,88
8.0,526858588_CO,TSS,Outflow,88
26.0,526858588_CO,TSS,Outflow,88
20.0,526858588_CO,TSS,Outflow,89
455.0,526858588_CO,TSS,Outflow,89
30.0,526858588_CO,TSS,Outflow,89
22.0,526858588_CO,TSS,Outflow,89
87.0,526858588_CO,TSS,Outflow,89
40.0,526858588_CO,TSS,Outflow,90
50.0,526858588_CO,TSS,Outflow,90
156.0,526858588_CO,TSS,Outflow,90
89.5,526858588_CO,TSS,Outflow,90
35.0,526858588_CO,TSS,Outflow,90
58.0,526858588_CO,TSS,Outflow,91
21.0,526858588_CO,TSS,Outflow,91
518.0,526858588_CO,TSS,Outflow,91
26.0,526858588_CO,TSS,Outflow,91
62.0,526858588_CO,TSS,Outflow,91
297.0,526858588_CO,TSS,Outflow,92
129.0,526858588_CO,TSS,Outflow,92
130.0,526858588_CO,TSS,Outflow,92
33.0,526858588_CO,TSS,Outflow,92
308.0,526858588_CO,TSS,Outflow,92
17.0,526858588_CO,TSS,Outflow,93
35.0,526858588_CO,TSS,Outflow,93
156.0,526858588_CO,TSS,Outflow,93
115.0,526858588_CO,TSS,Outflow,93
54.0,526858588_CO,TSS,Outflow,93
121.0,526858588_CO,TSS,Outflow,94
87.0,526858588_CO,TSS,Outflow,94
59.5,526858588_CO,TSS,Outflow,94
33.0,526858588_CO,TSS,Outflow,94
10.0,526858588_CO,TSS,Outflow,94
455.0,526858588_CO,TSS,Outflow,95
297.0,526858588_CO,TSS,Outflow,95
0.5,526858588_CO,TSS,Outflow,95
29.0,526858588_CO,TSS,Outflow,95
115.0,526858588_CO,TSS,Outflow,95
297.0,526858588_CO,TSS,Outflow,96
62.0,526858588_CO,TSS,Outflow,96
17.0,526858588_CO,TSS,Outflow,96
8.0,526858588_CO,TSS,Outflow,96
21.0,526858588_CO,TSS,Outflow,96
134.0,526858588_CO,TSS,Outflow,97
455.0,526858588_CO,TSS,Outflow,97
62.0,526858588_CO,TSS,Outflow,97
5.0,526858588_CO,TSS,Outflow,97
35.0,526858588_CO,TSS,Outflow,97
35.0,526858588_CO,TSS,Outflow,98
41.0,526858588_CO,TSS,Outflow,98
303.0,526858588_CO,TSS,Outflow,98
22.0,526858588_CO,TSS,Outflow,98
278.0,526858588_CO,TSS,Outflow,98
38.0,526858588_CO,TSS,Outflow,99
29.0,526858588_CO,TSS,Outflow,99
46.0,526858588_CO,TSS,Outflow,99
308.0,526858588_CO,TSS,Outflow,99
130.0,526858588_CO,TSS,Outflow,99
17.0,526858588_CO,TSS,Outflow,100
44.5,526858588_CO,TSS,Outflow,100
22.0,526858588_CO,TSS,Outflow,100
29.0,526858588_CO,TSS,Outflow,100
121.0,526858588_CO,TSS,Outflow,100
35.0,526858588_CO,TSS,Outflow,101
10.0,526858588_CO,TSS,Outflow,101
278.0,526858588_CO,TSS,Outflow,101
8.0,526858588_CO,TSS,Outflow,101
21.0,526858588_CO,TSS,Outflow,101
129.0,526858588_CO,TSS,Outflow,102
121.0,526858588_CO,TSS,Outflow,102
10.0,526858588_CO,TSS,Outflow,102
22.0,526858588_CO,TSS,Outflow,102
5.0,526858588_CO,TSS,Outflow,102
129.0,526858588_CO,TSS,Outflow,103
16.0,526858588_CO,TSS,Outflow,103
54.0,526858588_CO,TSS,Outflow,103
0.5,526858588_CO,TSS,Outflow,103
518.0,526858588_CO,TSS,Outflow,103
38.0,526858588_CO,TSS,Outflow,104
22.0,526858588_CO,TSS,Outflow,104
33.0,526858588_CO,TSS,Outflow,104
59.5,526858588_CO,TSS,Outflow,104
16.0,526858588_CO,TSS,Outflow,104
59.5,526858588_CO,TSS,Outflow,105
58.0,526858588_CO,TSS,Outflow,105
54.0,526858588_CO,TSS,Outflow,105
129.0,526858588_CO,TSS,Outflow,105
5.0,526858588_CO,TSS,Outflow,105
87.0,526858588_CO,TSS,Outflow,106
518.0,526858588_CO,TSS,Outflow,106
278.0,526858588_CO,TSS,Outflow,106
54.0,526858588_CO,TSS,Outflow,106
58.0,526858588_CO,TSS,Outflow,106
35.0,526858588_CO,TSS,Outflow,107
63.0,526858588_CO,TSS,Outflow,107
59.5,526858588_CO,TSS,Outflow,107
8.0,526858588_CO,TSS,Outflow,107
455.0,526858588_CO,TSS,Outflow,107
22.0,526858588_CO,TSS,Outflow,108
308.0,526858588_CO,TSS,Outflow,108
143.0,526858588_CO,TSS,Outflow,108
20.0,526858588_CO,TSS,Outflow,108
40.0,526858588_CO,TSS,Outflow,108
0.5,526858588_CO,TSS,Outflow,109
57.0,526858588_CO,TSS,Outflow,109
87.0,526858588_CO,TSS,Outflow,109
308.0,526858588_CO,TSS,Outflow,109
50.0,526858588_CO,TSS,Outflow,109
62.0,526858588_CO,TSS,Outflow,110
156.0,526858588_CO,TSS,Outflow,110
17.0,526858588_CO,TSS,Outflow,110
10.0,526858588_CO,TSS,Outflow,110
57.0,526858588_CO,TSS,Outflow,110
0.5,526858588_CO,TSS,Outflow,111
134.0,526858588_CO,TSS,Outflow,111
57.0,526858588_CO,TSS,Outflow,111
13.0,526858588_CO,TSS,Outflow,111
54.0,526858588_CO,TSS,Outflow,111
121.0,526858588_CO,TSS,Outflow,112
58.0,526858588_CO,TSS,Outflow,112
303.0,526858588_CO,TSS,Outflow,112
518.0,526858588_CO,TSS,Outflow,112
130.0,526858588_CO,TSS,Outflow,112
165.0,526858588_CO,TSS,Outflow,113
0.5,526858588_CO,TSS,Outflow,113
35.0,526858588_CO,TSS,Outflow,113
22.0,526858588_CO,TSS,Outflow,113
130.0,526858588_CO,TSS,Outflow,113
13.0,526858588_CO,TSS,Outflow,114
54.0,526858588_CO,TSS,Outflow,114
303.0,526858588_CO,TSS,Outflow,114
33.0,526858588_CO,TSS,Outflow,114
130.0,526858588_CO,TSS,Outflow,114
20.0,526858588_CO,TSS,Outflow,115
21.0,526858588_CO,TSS,Outflow,115
40.0,526858588_CO,TSS,Outflow,115
44.5,526858588_CO,TSS,Outflow,115
41.0,526858588_CO,TSS,Outflow,115
16.0,526858588_CO,TSS,Outflow,116
165.0,526858588_CO,TSS,Outflow,116
8.0,526858588_CO,TSS,Outflow,116
455.0,526858588_CO,TSS,Outflow,116
54.0,526858588_CO,TSS,Outflow,116
16.0,526858588_CO,TSS,Outflow,117
134.0,526858588_CO,TSS,Outflow,117
54.0,526858588_CO,TSS,Outflow,117
35.0,526858588_CO,TSS,Outflow,117
156.0,526858588_CO,TSS,Outflow,117
50.0,526858588_CO,TSS,Outflow,118
8.0,526858588_CO,TSS,Outflow,118
22.0,526858588_CO,TSS,Outflow,118
40.0,526858588_CO,TSS,Outflow,118
57.0,526858588_CO,TSS,Outflow,118
50.0,526858588_CO,TSS,Outflow,119
165.0,526858588_CO,TSS,Outflow,119
59.5,526858588_CO,TSS,Outflow,119
121.0,526858588_CO,TSS,Outflow,119
16.0,526858588_CO,TSS,Outflow,119
8.0,526858588_CO,TSS,Outflow,120
58.0,526858588_CO,TSS,Outflow,120
87.0,526858588_CO,TSS,Outflow,120
156.0,526858588_CO,TSS,Outflow,120
165.0,526858588_CO,TSS,Outflow,120
143.0,526858588_CO,TSS,Outflow,121
308.0,526858588_CO,TSS,Outflow,121
87.0,526858588_CO,TSS,Outflow,121
8.0,526858588_CO,TSS,Outflow,121
20.0,526858588_CO,TSS,Outflow,121
57.0,526858588_CO,TSS,Outflow,122
40.0,526858588_CO,TSS,Outflow,122
278.0,526858588_CO,TSS,Outflow,122
21.0,526858588_CO,TSS,Outflow,122
308.0,526858588_CO,TSS,Outflow,122
33.0,526858588_CO,TSS,Outflow,123
115.0,526858588_CO,TSS,Outflow,123
129.0,526858588_CO,TSS,Outflow,123
54.0,526858588_CO,TSS,Outflow,123
63.0,526858588_CO,TSS,Outflow,123
21.0,526858588_CO,TSS,Outflow,124
13.0,526858588_CO,TSS,Outflow,124
8.0,526858588_CO,TSS,Outflow,124
57.0,526858588_CO,TSS,Outflow,124
46.0,526858588_CO,TSS,Outflow,124
41.0,526858588_CO,TSS,Outflow,125
303.0,526858588_CO,TSS,Outflow,125
20.0,526858588_CO,TSS,Outflow,125
29.0,526858588_CO,TSS,Outflow,125
8.0,526858588_CO,TSS,Outflow,125
134.0,526858588_CO,TSS,Outflow,126
17.0,526858588_CO,TSS,Outflow,126
26.0,526858588_CO,TSS,Outflow,126
54.0,526858588_CO,TSS,Outflow,126
33.0,526858588_CO,TSS,Outflow,126
22.0,526858588_CO,TSS,Outflow,127
226.0,526858588_CO,TSS,Outflow,127
57.0,526858588_CO,TSS,Outflow,127
40.0,526858588_CO,TSS,Outflow,127
