EMC,Location,Analyte,Flow,Run
40.0,526858588_CO,TSS,Outflow,64
134.0,526858588_CO,TSS,Outflow,64
54.0,526858588_CO,TSS,Outflow,64
278.0,526858588_CO,TSS,Outflow,64
16.0,526858588_CO,TSS,Outflow,64
303.0,526858588_CO,TSS,Outflow,64
50.0,526858588_CO,TSS,Outflow,65
13.0,526858588_CO,TSS,Outflow,65
17.0,526858588_CO,TSS,Outflow,65
303.0,526858588_CO,TSS,Outflow,65
26.0,526858588_CO,TSS,Outflow,65
89.5,526858588_CO,TSS,Outflow,65
85.0,526858588_CO,TSS,Outflow,65
0.5,526858588_CO,TSS,Outflow,65
16.0,526858588_CO,TSS,Outflow,65
46.0,526858588_CO,TSS,Outflow,65
33.0,526858588_CO,TSS,Outflow,66
37.0,526858588_CO,TSS,Outflow,66
22.0,526858588_CO,TSS,Outflow,66
58.0,526858588_CO,TSS,Outflow,66
303.0,526858588_CO,TSS,Outflow,66
46.0,526858588_CO,TSS,Outflow,66
278.0,526858588_CO,TSS,Outflow,66
165.0,526858588_CO,TSS,Outflow,66
50.0,526858588_CO,TSS,Outflow,66
297.0,526858588_CO,TSS,Outflow,66
7.0,526858588_CO,TSS,Outflow,67
26.0,526858588_CO,TSS,Outflow,67
20.0,526858588_CO,TSS,Outflow,67
16.0,526858588_CO,TSS,Outflow,67
85.0,526858588_CO,TSS,Outflow,67
134.0,526858588_CO,TSS,Outflow,67
40.0,526858588_CO,TSS,Outflow,67
63.0,526858588_CO,TSS,Outflow,67
38.0,526858588_CO,TSS,Outflow,67
16.0,526858588_CO,TSS,Outflow,67
30.0,526858588_CO,TSS,Outflow,68
13.0,526858588_CO,TSS,Outflow,68
63.0,526858588_CO,TSS,Outflow,68
29.0,526858588_CO,TSS,Outflow,68
7.0,526858588_CO,TSS,Outflow,68
8.0,526858588_CO,TSS,Outflow,68
40.0,526858588_CO,TSS,Outflow,68
134.0,526858588_CO,TSS,Outflow,68
165.0,526858588_CO,TSS,Outflow,68
0.5,526858588_CO,TSS,Outflow,68
40.0,526858588_CO,TSS,Outflow,69
62.0,526858588_CO,TSS,Outflow,69
13.0,526858588_CO,TSS,Outflow,69
518.0,526858588_CO,TSS,Outflow,69
156.0,526858588_CO,TSS,Outflow,69
54.0,526858588_CO,TSS,Outflow,69
87.0,526858588_CO,TSS,Outflow,69
21.0,526858588_CO,TSS,Outflow,69
17.0,526858588_CO,TSS,Outflow,69
44.5,526858588_CO,TSS,Outflow,69
40.0,526858588_CO,TSS,Outflow,70
37.0,526858588_CO,TSS,Outflow,70
455.0,526858588_CO,TSS,Outflow,70
13.0,526858588_CO,TSS,Outflow,70
7.0,526858588_CO,TSS,Outflow,70
5.0,526858588_CO,TSS,Outflow,70
518.0,526858588_CO,TSS,Outflow,70
17.0,526858588_CO,TSS,Outflow,70
58.0,526858588_CO,TSS,Outflow,70
59.5,526858588_CO,TSS,Outflow,70
22.0,526858588_CO,TSS,Outflow,71
10.0,526858588_CO,TSS,Outflow,71
156.0,526858588_CO,TSS,Outflow,71
62.0,526858588_CO,TSS,Outflow,71
58.0,526858588_CO,TSS,Outflow,71
303.0,526858588_CO,TSS,Outflow,71
54.0,526858588_CO,TSS,Outflow,71
59.5,526858588_CO,TSS,Outflow,71
7.0,526858588_CO,TSS,Outflow,71
22.0,526858588_CO,TSS,Outflow,71
16.0,526858588_CO,TSS,Outflow,72
5.0,526858588_CO,TSS,Outflow,72
89.5,526858588_CO,TSS,Outflow,72
58.0,526858588_CO,TSS,Outflow,72
87.0,526858588_CO,TSS,Outflow,72
20.0,526858588_CO,TSS,Outflow,72
129.0,526858588_CO,TSS,Outflow,72
46.0,526858588_CO,TSS,Outflow,72
22.0,526858588_CO,TSS,Outflow,72
134.0,526858588_CO,TSS,Outflow,72
35.0,526858588_CO,TSS,Outflow,73
115.0,526858588_CO,TSS,Outflow,73
54.0,526858588_CO,TSS,Outflow,73
8.0,526858588_CO,TSS,Outflow,73
26.0,526858588_CO,TSS,Outflow,73
121.0,526858588_CO,TSS,Outflow,73
165.0,526858588_CO,TSS,Outflow,73
16.0,526858588_CO,TSS,Outflow,73
89.5,526858588_CO,TSS,Outflow,73
17.0,526858588_CO,TSS,Outflow,73
129.0,526858588_CO,TSS,Outflow,74
59.5,526858588_CO,TSS,Outflow,74
22.0,526858588_CO,TSS,Outflow,74
8.0,526858588_CO,TSS,Outflow,74
38.0,526858588_CO,TSS,Outflow,74
5.0,526858588_CO,TSS,Outflow,74
226.0,526858588_CO,TSS,Outflow,74
30.0,526858588_CO,TSS,Outflow,74
40.0,526858588_CO,TSS,Outflow,74
85.0,526858588_CO,TSS,Outflow,74
518.0,526858588_CO,TSS,Outflow,75
37.0,526858588_CO,TSS,Outflow,75
50.0,526858588_CO,TSS,Outflow,75
13.0,526858588_CO,TSS,Outflow,75
29.0,526858588_CO,TSS,Outflow,75
10.0,526858588_CO,TSS,Outflow,75
17.0,526858588_CO,TSS,Outflow,75
87.0,526858588_CO,TSS,Outflow,75
20.0,526858588_CO,TSS,Outflow,75
0.5,526858588_CO,TSS,Outflow,75
5.0,526858588_CO,TSS,Outflow,76
16.0,526858588_CO,TSS,Outflow,76
129.0,526858588_CO,TSS,Outflow,76
308.0,526858588_CO,TSS,Outflow,76
115.0,526858588_CO,TSS,Outflow,76
20.0,526858588_CO,TSS,Outflow,76
50.0,526858588_CO,TSS,Outflow,76
143.0,526858588_CO,TSS,Outflow,76
7.0,526858588_CO,TSS,Outflow,76
22.0,526858588_CO,TSS,Outflow,76
156.0,526858588_CO,TSS,Outflow,77
54.0,526858588_CO,TSS,Outflow,77
50.0,526858588_CO,TSS,Outflow,77
10.0,526858588_CO,TSS,Outflow,77
29.0,526858588_CO,TSS,Outflow,77
58.0,526858588_CO,TSS,Outflow,77
44.5,526858588_CO,TSS,Outflow,77
85.0,526858588_CO,TSS,Outflow,77
130.0,526858588_CO,TSS,Outflow,77
8.0,526858588_CO,TSS,Outflow,77
518.0,526858588_CO,TSS,Outflow,78
7.0,526858588_CO,TSS,Outflow,78
16.0,526858588_CO,TSS,Outflow,78
40.0,526858588_CO,TSS,Outflow,78
22.0,526858588_CO,TSS,Outflow,78
41.0,526858588_CO,TSS,Outflow,78
297.0,526858588_CO,TSS,Outflow,78
134.0,526858588_CO,TSS,Outflow,78
121.0,526858588_CO,TSS,Outflow,78
38.0,526858588_CO,TSS,Outflow,78
41.0,526858588_CO,TSS,Outflow,79
57.0,526858588_CO,TSS,Outflow,79
58.0,526858588_CO,TSS,Outflow,79
22.0,526858588_CO,TSS,Outflow,79
21.0,526858588_CO,TSS,Outflow,79
89.5,526858588_CO,TSS,Outflow,79
455.0,526858588_CO,TSS,Outflow,79
16.0,526858588_CO,TSS,Outflow,79
62.0,526858588_CO,TSS,Outflow,79
54.0,526858588_CO,TSS,Outflow,79
26.0,526858588_CO,TSS,Outflow,80
8.0,526858588_CO,TSS,Outflow,80
59.5,526858588_CO,TSS,Outflow,80
35.0,526858588_CO,TSS,Outflow,80
16.0,526858588_CO,TSS,Outflow,80
143.0,526858588_CO,TSS,Outflow,80
33.0,526858588_CO,TSS,Outflow,80
16.0,526858588_CO,TSS,Outflow,80
308.0,526858588_CO,TSS,Outflow,80
226.0,526858588_CO,TSS,Outflow,80
35.0,526858588_CO,TSS,Outflow,81
87.0,526858588_CO,TSS,Outflow,81
22.0,526858588_CO,TSS,Outflow,81
54.0,526858588_CO,TSS,Outflow,81
89.5,526858588_CO,TSS,Outflow,81
29.0,526858588_CO,TSS,Outflow,81
13.0,526858588_CO,TSS,Outflow,81
308.0,526858588_CO,TSS,Outflow,81
50.0,526858588_CO,TSS,Outflow,81
165.0,526858588_CO,TSS,Outflow,81
46.0,526858588_CO,TSS,Outflow,82
0.5,526858588_CO,TSS,Outflow,82
22.0,526858588_CO,TSS,Outflow,82
121.0,526858588_CO,TSS,Outflow,82
7.0,526858588_CO,TSS,Outflow,82
35.0,526858588_CO,TSS,Outflow,82
165.0,526858588_CO,TSS,Outflow,82
16.0,526858588_CO,TSS,Outflow,82
33.0,526858588_CO,TSS,Outflow,82
156.0,526858588_CO,TSS,Outflow,82
115.0,526858588_CO,TSS,Outflow,83
54.0,526858588_CO,TSS,Outflow,83
63.0,526858588_CO,TSS,Outflow,83
37.0,526858588_CO,TSS,Outflow,83
20.0,526858588_CO,TSS,Outflow,83
21.0,526858588_CO,TSS,Outflow,83
518.0,526858588_CO,TSS,Outflow,83
58.0,526858588_CO,TSS,Outflow,83
129.0,526858588_CO,TSS,Outflow,83
54.0,526858588_CO,TSS,Outflow,83
303.0,526858588_CO,TSS,Outflow,84
85.0,526858588_CO,TSS,Outflow,84
297.0,526858588_CO,TSS,Outflow,84
278.0,526858588_CO,TSS,Outflow,84
89.5,526858588_CO,TSS,Outflow,84
22.0,526858588_CO,TSS,Outflow,84
33.0,526858588_CO,TSS,Outflow,84
57.0,526858588_CO,TSS,Outflow,84
8.0,526858588_CO,TSS,Outflow,84
37.0,526858588_CO,TSS,Outflow,84
134.0,526858588_CO,TSS,Outflow,85
13.0,526858588_CO,TSS,Outflow,85
87.0,526858588_CO,TSS,Outflow,85
278.0,526858588_CO,TSS,Outflow,85
40.0,526858588_CO,TSS,Outflow,85
5.0,526858588_CO,TSS,Outflow,85
22.0,526858588_CO,TSS,Outflow,85
35.0,526858588_CO,TSS,Outflow,85
0.5,526858588_CO,TSS,Outflow,85
58.0,526858588_CO,TSS,Outflow,85
22.0,526858588_CO,TSS,Outflow,86
8.0,526858588_CO,TSS,Outflow,86
518.0,526858588_CO,TSS,Outflow,86
21.0,526858588_CO,TSS,Outflow,86
30.0,526858588_CO,TSS,Outflow,86
8.0,526858588_CO,TSS,Outflow,86
0.5,526858588_CO,TSS,Outflow,86
278.0,526858588_CO,TSS,Outflow,86
17.0,526858588_CO,TSS,Outflow,86
46.0,526858588_CO,TSS,Outflow,86
7.0,526858588_CO,TSS,Outflow,87
8.0,526858588_CO,TSS,Outflow,87
165.0,526858588_CO,TSS,Outflow,87
50.0,526858588_CO,TSS,Outflow,87
226.0,526858588_CO,TSS,Outflow,87
0.5,526858588_CO,TSS,Outflow,87
10.0,526858588_CO,TSS,Outflow,87
22.0,526858588_CO,TSS,Outflow,87
16.0,526858588_CO,TSS,Outflow,87
33.0,526858588_CO,TSS,Outflow,87
156.0,526858588_CO,TSS,Outflow,88
21.0,526858588_CO,TSS,Outflow,88
35.0,526858588_CO,TSS,Outflow,88
115.0,526858588_CO,TSS,Outflow,88
226.0,526858588_CO,TSS,Outflow,88
54.0,526858588_CO,TSS,Outflow,88
165.0,526858588_CO,TSS,Outflow,88
308.0,526858588_CO,TSS,Outflow,88
87.0,526858588_CO,TSS,Outflow,88
8.0,526858588_CO,TSS,Outflow,88
50.0,526858588_CO,TSS,Outflow,89
54.0,526858588_CO,TSS,Outflow,89
16.0,526858588_CO,TSS,Outflow,89
58.0,526858588_CO,TSS,Outflow,89
22.0,526858588_CO,TSS,Outflow,89
21.0,526858588_CO,TSS,Outflow,89
130.0,526858588_CO,TSS,Outflow,89
40.0,526858588_CO,TSS,Outflow,89
37.0,526858588_CO,TSS,Outflow,89
38.0,526858588_CO,TSS,Outflow,89
115.0,526858588_CO,TSS,Outflow,90
10.0,526858588_CO,TSS,Outflow,90
297.0,526858588_CO,TSS,Outflow,90
40.0,526858588_CO,TSS,Outflow,90
278.0,526858588_CO,TSS,Outflow,90
455.0,526858588_CO,TSS,Outflow,90
38.0,526858588_CO,TSS,Outflow,90
16.0,526858588_CO,TSS,Outflow,90
0.5,526858588_CO,TSS,Outflow,90
41.0,526858588_CO,TSS,Outflow,90
85.0,526858588_CO,TSS,Outflow,91
35.0,526858588_CO,TSS,Outflow,91
87.0,526858588_CO,TSS,Outflow,91
33.0,526858588_CO,TSS,Outflow,91
30.0,526858588_CO,TSS,Outflow,91
115.0,526858588_CO,TSS,Outflow,91
41.0,526858588_CO,TSS,Outflow,91
22.0,526858588_CO,TSS,Outflow,91
308.0,526858588_CO,TSS,Outflow,91
278.0,526858588_CO,TSS,Outflow,91
129.0,526858588_CO,TSS,Outflow,92
22.0,526858588_CO,TSS,Outflow,92
7.0,526858588_CO,TSS,Outflow,92
62.0,526858588_CO,TSS,Outflow,92
21.0,526858588_CO,TSS,Outflow,92
44.5,526858588_CO,TSS,Outflow,92
59.5,526858588_CO,TSS,Outflow,92
29.0,526858588_CO,TSS,Outflow,92
17.0,526858588_CO,TSS,Outflow,92
89.5,526858588_CO,TSS,Outflow,92
22.0,526858588_CO,TSS,Outflow,93
16.0,526858588_CO,TSS,Outflow,93
143.0,526858588_CO,TSS,Outflow,93
10.0,526858588_CO,TSS,Outflow,93
54.0,526858588_CO,TSS,Outflow,93
58.0,526858588_CO,TSS,Outflow,93
85.0,526858588_CO,TSS,Outflow,93
5.0,526858588_CO,TSS,Outflow,93
57.0,526858588_CO,TSS,Outflow,93
40.0,526858588_CO,TSS,Outflow,93
30.0,526858588_CO,TSS,Outflow,94
16.0,526858588_CO,TSS,Outflow,94
8.0,526858588_CO,TSS,Outflow,94
130.0,526858588_CO,TSS,Outflow,94
278.0,526858588_CO,TSS,Outflow,94
10.0,526858588_CO,TSS,Outflow,94
87.0,526858588_CO,TSS,Outflow,94
20.0,526858588_CO,TSS,Outflow,94
134.0,526858588_CO,TSS,Outflow,94
44.5,526858588_CO,TSS,Outflow,94
134.0,526858588_CO,TSS,Outflow,95
87.0,526858588_CO,TSS,Outflow,95
35.0,526858588_CO,TSS,Outflow,95
0.5,526858588_CO,TSS,Outflow,95
7.0,526858588_CO,TSS,Outflow,95
156.0,526858588_CO,TSS,Outflow,95
44.5,526858588_CO,TSS,Outflow,95
62.0,526858588_CO,TSS,Outflow,95
16.0,526858588_CO,TSS,Outflow,95
22.0,526858588_CO,TSS,Outflow,95
57.0,526858588_CO,TSS,Outflow,96
21.0,526858588_CO,TSS,Outflow,96
455.0,526858588_CO,TSS,Outflow,96
17.0,526858588_CO,TSS,Outflow,96
89.5,526858588_CO,TSS,Outflow,96
226.0,526858588_CO,TSS,Outflow,96
22.0,526858588_CO,TSS,Outflow,96
165.0,526858588_CO,TSS,Outflow,96
59.5,526858588_CO,TSS,Outflow,96
40.0,526858588_CO,TSS,Outflow,96
165.0,526858588_CO,TSS,Outflow,97
16.0,526858588_CO,TSS,Outflow,97
33.0,526858588_CO,TSS,Outflow,97
16.0,526858588_CO,TSS,Outflow,97
87.0,526858588_CO,TSS,Outflow,97
63.0,526858588_CO,TSS,Outflow,97
89.5,526858588_CO,TSS,Outflow,97
143.0,526858588_CO,TSS,Outflow,97
134.0,526858588_CO,TSS,Outflow,97
46.0,526858588_CO,TSS,Outflow,97
21.0,526858588_CO,TSS,Outflow,98
22.0,526858588_CO,TSS,Outflow,98
165.0,526858588_CO,TSS,Outflow,98
17.0,526858588_CO,TSS,Outflow,98
22.0,526858588_CO,TSS,Outflow,98
8.0,526858588_CO,TSS,Outflow,98
297.0,526858588_CO,TSS,Outflow,98
455.0,526858588_CO,TSS,Outflow,98
518.0,526858588_CO,TSS,Outflow,98
85.0,526858588_CO,TSS,Outflow,98
518.0,526858588_CO,TSS,Outflow,99
44.5,526858588_CO,TSS,Outflow,99
143.0,526858588_CO,TSS,Outflow,99
134.0,526858588_CO,TSS,Outflow,99
226.0,526858588_CO,TSS,Outflow,99
89.5,526858588_CO,TSS,Outflow,99
5.0,526858588_CO,TSS,Outflow,99
0.5,526858588_CO,TSS,Outflow,99
121.0,526858588_CO,TSS,Outflow,99
87.0,526858588_CO,TSS,Outflow,99
89.5,526858588_CO,TSS,Outflow,100
115.0,526858588_CO,TSS,Outflow,100
41.0,526858588_CO,TSS,Outflow,100
62.0,526858588_CO,TSS,Outflow,100
54.0,526858588_CO,TSS,Outflow,100
16.0,526858588_CO,TSS,Outflow,100
303.0,526858588_CO,TSS,Outflow,100
226.0,526858588_CO,TSS,Outflow,100
308.0,526858588_CO,TSS,Outflow,100
54.0,526858588_CO,TSS,Outflow,100
226.0,526858588_CO,TSS,Outflow,101
54.0,526858588_CO,TSS,Outflow,101
38.0,526858588_CO,TSS,Outflow,101
156.0,526858588_CO,TSS,Outflow,101
21.0,526858588_CO,TSS,Outflow,101
455.0,526858588_CO,TSS,Outflow,101
46.0,526858588_CO,TSS,Outflow,101
30.0,526858588_CO,TSS,Outflow,101
35.0,526858588_CO,TSS,Outflow,101
50.0,526858588_CO,TSS,Outflow,101
308.0,526858588_CO,TSS,Outflow,102
8.0,526858588_CO,TSS,Outflow,102
54.0,526858588_CO,TSS,Outflow,102
16.0,526858588_CO,TSS,Outflow,102
5.0,526858588_CO,TSS,Outflow,102
26.0,526858588_CO,TSS,Outflow,102
20.0,526858588_CO,TSS,Outflow,102
40.0,526858588_CO,TSS,Outflow,102
13.0,526858588_CO,TSS,Outflow,102
16.0,526858588_CO,TSS,Outflow,102
518.0,526858588_CO,TSS,Outflow,103
40.0,526858588_CO,TSS,Outflow,103
37.0,526858588_CO,TSS,Outflow,103
8.0,526858588_CO,TSS,Outflow,103
10.0,526858588_CO,TSS,Outflow,103
57.0,526858588_CO,TSS,Outflow,103
33.0,526858588_CO,TSS,Outflow,103
50.0,526858588_CO,TSS,Outflow,103
7.0,526858588_CO,TSS,Outflow,103
143.0,526858588_CO,TSS,Outflow,103
8.0,526858588_CO,TSS,Outflow,104
63.0,526858588_CO,TSS,Outflow,104
57.0,526858588_CO,TSS,Outflow,104
46.0,526858588_CO,TSS,Outflow,104
165.0,526858588_CO,TSS,Outflow,104
41.0,526858588_CO,TSS,Outflow,104
58.0,526858588_CO,TSS,Outflow,104
16.0,526858588_CO,TSS,Outflow,104
30.0,526858588_CO,TSS,Outflow,104
38.0,526858588_CO,TSS,Outflow,104
16.0,526858588_CO,TSS,Outflow,105
156.0,526858588_CO,TSS,Outflow,105
54.0,526858588_CO,TSS,Outflow,105
29.0,526858588_CO,TSS,Outflow,105
46.0,526858588_CO,TSS,Outflow,105
143.0,526858588_CO,TSS,Outflow,105
37.0,526858588_CO,TSS,Outflow,105
130.0,526858588_CO,TSS,Outflow,105
7.0,526858588_CO,TSS,Outflow,105
22.0,526858588_CO,TSS,Outflow,105
0.5,526858588_CO,TSS,Outflow,106
54.0,526858588_CO,TSS,Outflow,106
8.0,526858588_CO,TSS,Outflow,106
13.0,526858588_CO,TSS,Outflow,106
297.0,526858588_CO,TSS,Outflow,106
85.0,526858588_CO,TSS,Outflow,106
40.0,526858588_CO,TSS,Outflow,106
165.0,526858588_CO,TSS,Outflow,106
20.0,526858588_CO,TSS,Outflow,106
22.0,526858588_CO,TSS,Outflow,106
54.0,526858588_CO,TSS,Outflow,107
7.0,526858588_CO,TSS,Outflow,107
8.0,526858588_CO,TSS,Outflow,107
143.0,526858588_CO,TSS,Outflow,107
13.0,526858588_CO,TSS,Outflow,107
165.0,526858588_CO,TSS,Outflow,107
0.5,526858588_CO,TSS,Outflow,107
40.0,526858588_CO,TSS,Outflow,107
29.0,526858588_CO,TSS,Outflow,107
16.0,526858588_CO,TSS,Outflow,107
0.5,526858588_CO,TSS,Outflow,108
63.0,526858588_CO,TSS,Outflow,108
40.0,526858588_CO,TSS,Outflow,108
26.0,526858588_CO,TSS,Outflow,108
29.0,526858588_CO,TSS,Outflow,108
303.0,526858588_CO,TSS,Outflow,108
13.0,526858588_CO,TSS,Outflow,108
16.0,526858588_CO,TSS,Outflow,108
165.0,526858588_CO,TSS,Outflow,108
308.0,526858588_CO,TSS,Outflow,108
85.0,526858588_CO,TSS,Outflow,109
115.0,526858588_CO,TSS,Outflow,109
26.0,526858588_CO,TSS,Outflow,109
29.0,526858588_CO,TSS,Outflow,109
46.0,526858588_CO,TSS,Outflow,109
455.0,526858588_CO,TSS,Outflow,109
63.0,526858588_CO,TSS,Outflow,109
22.0,526858588_CO,TSS,Outflow,109
54.0,526858588_CO,TSS,Outflow,109
165.0,526858588_CO,TSS,Outflow,109
17.0,526858588_CO,TSS,Outflow,110
226.0,526858588_CO,TSS,Outflow,110
30.0,526858588_CO,TSS,Outflow,110
44.5,526858588_CO,TSS,Outflow,110
297.0,526858588_CO,TSS,Outflow,110
57.0,526858588_CO,TSS,Outflow,110
58.0,526858588_CO,TSS,Outflow,110
16.0,526858588_CO,TSS,Outflow,110
29.0,526858588_CO,TSS,Outflow,110
50.0,526858588_CO,TSS,Outflow,110
40.0,526858588_CO,TSS,Outflow,111
518.0,526858588_CO,TSS,Outflow,111
121.0,526858588_CO,TSS,Outflow,111
16.0,526858588_CO,TSS,Outflow,111
37.0,526858588_CO,TSS,Outflow,111
21.0,526858588_CO,TSS,Outflow,111
33.0,526858588_CO,TSS,Outflow,111
308.0,526858588_CO,TSS,Outflow,111
22.0,526858588_CO,TSS,Outflow,111
41.0,526858588_CO,TSS,Outflow,111
26.0,526858588_CO,TSS,Outflow,112
62.0,526858588_CO,TSS,Outflow,112
130.0,526858588_CO,TSS,Outflow,112
30.0,526858588_CO,TSS,Outflow,112
85.0,526858588_CO,TSS,Outflow,112
16.0,526858588_CO,TSS,Outflow,112
40.0,526858588_CO,TSS,Outflow,112
156.0,526858588_CO,TSS,Outflow,112
16.0,526858588_CO,TSS,Outflow,112
13.0,526858588_CO,TSS,Outflow,112
8.0,526858588_CO,TSS,Outflow,113
156.0,526858588_CO,TSS,Outflow,113
89.5,526858588_CO,TSS,Outflow,113
59.5,526858588_CO,TSS,Outflow,113
22.0,526858588_CO,TSS,Outflow,113
16.0,526858588_CO,TSS,Outflow,113
10.0,526858588_CO,TSS,Outflow,113
115.0,526858588_CO,TSS,Outflow,113
0.5,526858588_CO,TSS,Outflow,113
35.0,526858588_CO,TSS,Outflow,113
121.0,526858588_CO,TSS,Outflow,114
30.0,526858588_CO,TSS,Outflow,114
63.0,526858588_CO,TSS,Outflow,114
5.0,526858588_CO,TSS,Outflow,114
40.0,526858588_CO,TSS,Outflow,114
165.0,526858588_CO,TSS,Outflow,114
26.0,526858588_CO,TSS,Outflow,114
20.0,526858588_CO,TSS,Outflow,114
37.0,526858588_CO,TSS,Outflow,114
143.0,526858588_CO,TSS,Outflow,114
115.0,526858588_CO,TSS,Outflow,115
38.0,526858588_CO,TSS,Outflow,115
129.0,526858588_CO,TSS,Outflow,115
297.0,526858588_CO,TSS,Outflow,115
16.0,526858588_CO,TSS,Outflow,115
54.0,526858588_CO,TSS,Outflow,115
87.0,526858588_CO,TSS,Outflow,115
30.0,526858588_CO,TSS,Outflow,115
40.0,526858588_CO,TSS,Outflow,115
33.0,526858588_CO,TSS,Outflow,115
57.0,526858588_CO,TSS,Outflow,116
37.0,526858588_CO,TSS,Outflow,116
308.0,526858588_CO,TSS,Outflow,116
46.0,526858588_CO,TSS,Outflow,116
41.0,526858588_CO,TSS,Outflow,116
35.0,526858588_CO,TSS,Outflow,116
58.0,526858588_CO,TSS,Outflow,116
59.5,526858588_CO,TSS,Outflow,116
129.0,526858588_CO,TSS,Outflow,116
165.0,526858588_CO,TSS,Outflow,116
121.0,526858588_CO,TSS,Outflow,117
8.0,526858588_CO,TSS,Outflow,117
226.0,526858588_CO,TSS,Outflow,117
455.0,526858588_CO,TSS,Outflow,117
10.0,526858588_CO,TSS,Outflow,117
63.0,526858588_CO,TSS,Outflow,117
165.0,526858588_CO,TSS,Outflow,117
26.0,526858588_CO,TSS,Outflow,117
85.0,526858588_CO,TSS,Outflow,117
54.0,526858588_CO,TSS,Outflow,117
33.0,526858588_CO,TSS,Outflow,118
58.0,526858588_CO,TSS,Outflow,118
46.0,526858588_CO,TSS,Outflow,118
29.0,526858588_CO,TSS,Outflow,118
62.0,526858588_CO,TSS,Outflow,118
297.0,526858588_CO,TSS,Outflow,118
26.0,526858588_CO,TSS,Outflow,118
8.0,526858588_CO,TSS,Outflow,118
44.5,526858588_CO,TSS,Outflow,118
59.5,526858588_CO,TSS,Outflow,118
16.0,526858588_CO,TSS,Outflow,119
8.0,526858588_CO,TSS,Outflow,119
85.0,526858588_CO,TSS,Outflow,119
46.0,526858588_CO,TSS,Outflow,119
87.0,526858588_CO,TSS,Outflow,119
59.5,526858588_CO,TSS,Outflow,119
17.0,526858588_CO,TSS,Outflow,119
38.0,526858588_CO,TSS,Outflow,119
0.5,526858588_CO,TSS,Outflow,119
35.0,526858588_CO,TSS,Outflow,119
21.0,526858588_CO,TSS,Outflow,120
57.0,526858588_CO,TSS,Outflow,120
17.0,526858588_CO,TSS,Outflow,120
455.0,526858588_CO,TSS,Outflow,120
22.0,526858588_CO,TSS,Outflow,120
156.0,526858588_CO,TSS,Outflow,120
26.0,526858588_CO,TSS,Outflow,120
10.0,526858588_CO,TSS,Outflow,120
0.5,526858588_CO,TSS,Outflow,120
278.0,526858588_CO,TSS,Outflow,120
22.0,526858588_CO,TSS,Outflow,121
26.0,526858588_CO,TSS,Outflow,121
40.0,526858588_CO,TSS,Outflow,121
297.0,526858588_CO,TSS,Outflow,121
35.0,526858588_CO,TSS,Outflow,121
129.0,526858588_CO,TSS,Outflow,121
46.0,526858588_CO,TSS,Outflow,121
165.0,526858588_CO,TSS,Outflow,121
29.0,526858588_CO,TSS,Outflow,121
16.0,526858588_CO,TSS,Outflow,121
22.0,526858588_CO,TSS,Outflow,122
16.0,526858588_CO,TSS,Outflow,122
308.0,526858588_CO,TSS,Outflow,122
0.5,526858588_CO,TSS,Outflow,122
13.0,526858588_CO,TSS,Outflow,122
518.0,526858588_CO,TSS,Outflow,122
129.0,526858588_CO,TSS,Outflow,122
22.0,526858588_CO,TSS,Outflow,122
54.0,526858588_CO,TSS,Outflow,122
85.0,526858588_CO,TSS,Outflow,122
26.0,526858588_CO,TSS,Outflow,123
134.0,526858588_CO,TSS,Outflow,123
35.0,526858588_CO,TSS,Outflow,123
455.0,526858588_CO,TSS,Outflow,123
37.0,526858588_CO,TSS,Outflow,123
22.0,526858588_CO,TSS,Outflow,123
33.0,526858588_CO,TSS,Outflow,123
143.0,526858588_CO,TSS,Outflow,123
518.0,526858588_CO,TSS,Outflow,123
44.5,526858588_CO,TSS,Outflow,123
40.0,526858588_CO,TSS,Outflow,124
41.0,526858588_CO,TSS,Outflow,124
21.0,526858588_CO,TSS,Outflow,124
16.0,526858588_CO,TSS,Outflow,124
26.0,526858588_CO,TSS,Outflow,124
63.0,526858588_CO,TSS,Outflow,124
0.5,526858588_CO,TSS,Outflow,124
0.5,526858588_CO,TSS,Outflow,124
115.0,526858588_CO,TSS,Outflow,124
37.0,526858588_CO,TSS,Outflow,124
54.0,526858588_CO,TSS,Outflow,125
8.0,526858588_CO,TSS,Outflow,125
134.0,526858588_CO,TSS,Outflow,125
87.0,526858588_CO,TSS,Outflow,125
63.0,526858588_CO,TSS,Outflow,125
143.0,526858588_CO,TSS,Outflow,125
50.0,526858588_CO,TSS,Outflow,125
59.5,526858588_CO,TSS,Outflow,125
40.0,526858588_CO,TSS,Outflow,125
20.0,526858588_CO,TSS,Outflow,125
278.0,526858588_CO,TSS,Outflow,126
29.0,526858588_CO,TSS,Outflow,126
134.0,526858588_CO,TSS,Outflow,126
22.0,526858588_CO,TSS,Outflow,126
62.0,526858588_CO,TSS,Outflow,126
38.0,526858588_CO,TSS,Outflow,126
130.0,526858588_CO,TSS,Outflow,126
8.0,526858588_CO,TSS,Outflow,126
129.0,526858588_CO,TSS,Outflow,126
46.0,526858588_CO,TSS,Outflow,126
13.0,526858588_CO,TSS,Outflow,127
37.0,526858588_CO,TSS,Outflow,127
29.0,526858588_CO,TSS,Outflow,127
143.0,526858588_CO,TSS,Outflow,127
226.0,526858588_CO,TSS,Outflow,127
0.5,526858588_CO,TSS,Outflow,127
134.0,526858588_CO,TSS,Outflow,127
297.0,526858588_CO,TSS,Outflow,127
22.0,526858588_CO,TSS,Outflow,127
