EMC,Location,Analyte,Flow,Run
63.0,526858588_CO,TSS,Outflow,104
54.0,526858588_CO,TSS,Outflow,104
29.0,526858588_CO,TSS,Outflow,104
16.0,526858588_CO,TSS,Outflow,104
35.0,526858588_CO,TSS,Outflow,104
156.0,526858588_CO,TSS,Outflow,104
134.0,526858588_CO,TSS,Outflow,104
121.0,526858588_CO,TSS,Outflow,104
455.0,526858588_CO,TSS,Outflow,104
226.0,526858588_CO,TSS,Outflow,104
26.0,526858588_CO,TSS,Outflow,104
54.0,526858588_CO,TSS,Outflow,105
13.0,526858588_CO,TSS,Outflow,105
29.0,526858588_CO,TSS,Outflow,105
16.0,526858588_CO,TSS,Outflow,105
33.0,526858588_CO,TSS,Outflow,105
50.0,526858588_CO,TSS,Outflow,105
303.0,526858588_CO,TSS,Outflow,105
21.0,526858588_CO,TSS,Outflow,105
297.0,526858588_CO,TSS,Outflow,105
129.0,526858588_CO,TSS,Outflow,105
518.0,526858588_CO,TSS,Outflow,105
44.5,526858588_CO,TSS,Outflow,105
115.0,526858588_CO,TSS,Outflow,105
30.0,526858588_CO,TSS,Outflow,105
22.0,526858588_CO,TSS,Outflow,105
85.0,526858588_CO,TSS,Outflow,106
26.0,526858588_CO,TSS,Outflow,106
29.0,526858588_CO,TSS,Outflow,106
121.0,526858588_CO,TSS,Outflow,106
16.0,526858588_CO,TSS,Outflow,106
59.5,526858588_CO,TSS,Outflow,106
226.0,526858588_CO,TSS,Outflow,106
455.0,526858588_CO,TSS,Outflow,106
89.5,526858588_CO,TSS,Outflow,106
13.0,526858588_CO,TSS,Outflow,106
10.0,526858588_CO,TSS,Outflow,106
58.0,526858588_CO,TSS,Outflow,106
46.0,526858588_CO,TSS,Outflow,106
50.0,526858588_CO,TSS,Outflow,106
0.5,526858588_CO,TSS,Outflow,106
37.0,526858588_CO,TSS,Outflow,107
85.0,526858588_CO,TSS,Outflow,107
30.0,526858588_CO,TSS,Outflow,107
22.0,526858588_CO,TSS,Outflow,107
143.0,526858588_CO,TSS,Outflow,107
63.0,526858588_CO,TSS,Outflow,107
57.0,526858588_CO,TSS,Outflow,107
10.0,526858588_CO,TSS,Outflow,107
22.0,526858588_CO,TSS,Outflow,107
8.0,526858588_CO,TSS,Outflow,107
518.0,526858588_CO,TSS,Outflow,107
40.0,526858588_CO,TSS,Outflow,107
50.0,526858588_CO,TSS,Outflow,107
54.0,526858588_CO,TSS,Outflow,107
121.0,526858588_CO,TSS,Outflow,107
54.0,526858588_CO,TSS,Outflow,108
40.0,526858588_CO,TSS,Outflow,108
16.0,526858588_CO,TSS,Outflow,108
129.0,526858588_CO,TSS,Outflow,108
87.0,526858588_CO,TSS,Outflow,108
85.0,526858588_CO,TSS,Outflow,108
20.0,526858588_CO,TSS,Outflow,108
303.0,526858588_CO,TSS,Outflow,108
10.0,526858588_CO,TSS,Outflow,108
26.0,526858588_CO,TSS,Outflow,108
0.5,526858588_CO,TSS,Outflow,108
143.0,526858588_CO,TSS,Outflow,108
30.0,526858588_CO,TSS,Outflow,108
130.0,526858588_CO,TSS,Outflow,108
63.0,526858588_CO,TSS,Outflow,108
30.0,526858588_CO,TSS,Outflow,109
308.0,526858588_CO,TSS,Outflow,109
40.0,526858588_CO,TSS,Outflow,109
38.0,526858588_CO,TSS,Outflow,109
50.0,526858588_CO,TSS,Outflow,109
0.5,526858588_CO,TSS,Outflow,109
303.0,526858588_CO,TSS,Outflow,109
58.0,526858588_CO,TSS,Outflow,109
8.0,526858588_CO,TSS,Outflow,109
7.0,526858588_CO,TSS,Outflow,109
26.0,526858588_CO,TSS,Outflow,109
22.0,526858588_CO,TSS,Outflow,109
33.0,526858588_CO,TSS,Outflow,109
297.0,526858588_CO,TSS,Outflow,109
89.5,526858588_CO,TSS,Outflow,109
63.0,526858588_CO,TSS,Outflow,110
8.0,526858588_CO,TSS,Outflow,110
129.0,526858588_CO,TSS,Outflow,110
17.0,526858588_CO,TSS,Outflow,110
297.0,526858588_CO,TSS,Outflow,110
8.0,526858588_CO,TSS,Outflow,110
46.0,526858588_CO,TSS,Outflow,110
303.0,526858588_CO,TSS,Outflow,110
226.0,526858588_CO,TSS,Outflow,110
89.5,526858588_CO,TSS,Outflow,110
35.0,526858588_CO,TSS,Outflow,110
10.0,526858588_CO,TSS,Outflow,110
134.0,526858588_CO,TSS,Outflow,110
5.0,526858588_CO,TSS,Outflow,110
30.0,526858588_CO,TSS,Outflow,110
156.0,526858588_CO,TSS,Outflow,111
59.5,526858588_CO,TSS,Outflow,111
54.0,526858588_CO,TSS,Outflow,111
115.0,526858588_CO,TSS,Outflow,111
16.0,526858588_CO,TSS,Outflow,111
89.5,526858588_CO,TSS,Outflow,111
58.0,526858588_CO,TSS,Outflow,111
40.0,526858588_CO,TSS,Outflow,111
40.0,526858588_CO,TSS,Outflow,111
20.0,526858588_CO,TSS,Outflow,111
44.5,526858588_CO,TSS,Outflow,111
38.0,526858588_CO,TSS,Outflow,111
35.0,526858588_CO,TSS,Outflow,111
303.0,526858588_CO,TSS,Outflow,111
62.0,526858588_CO,TSS,Outflow,111
85.0,526858588_CO,TSS,Outflow,112
134.0,526858588_CO,TSS,Outflow,112
7.0,526858588_CO,TSS,Outflow,112
57.0,526858588_CO,TSS,Outflow,112
40.0,526858588_CO,TSS,Outflow,112
54.0,526858588_CO,TSS,Outflow,112
297.0,526858588_CO,TSS,Outflow,112
16.0,526858588_CO,TSS,Outflow,112
40.0,526858588_CO,TSS,Outflow,112
35.0,526858588_CO,TSS,Outflow,112
130.0,526858588_CO,TSS,Outflow,112
16.0,526858588_CO,TSS,Outflow,112
22.0,526858588_CO,TSS,Outflow,112
22.0,526858588_CO,TSS,Outflow,112
115.0,526858588_CO,TSS,Outflow,112
20.0,526858588_CO,TSS,Outflow,113
8.0,526858588_CO,TSS,Outflow,113
87.0,526858588_CO,TSS,Outflow,113
22.0,526858588_CO,TSS,Outflow,113
89.5,526858588_CO,TSS,Outflow,113
121.0,526858588_CO,TSS,Outflow,113
16.0,526858588_CO,TSS,Outflow,113
50.0,526858588_CO,TSS,Outflow,113
40.0,526858588_CO,TSS,Outflow,113
455.0,526858588_CO,TSS,Outflow,113
518.0,526858588_CO,TSS,Outflow,113
46.0,526858588_CO,TSS,Outflow,113
85.0,526858588_CO,TSS,Outflow,113
41.0,526858588_CO,TSS,Outflow,113
57.0,526858588_CO,TSS,Outflow,113
44.5,526858588_CO,TSS,Outflow,114
130.0,526858588_CO,TSS,Outflow,114
226.0,526858588_CO,TSS,Outflow,114
54.0,526858588_CO,TSS,Outflow,114
40.0,526858588_CO,TSS,Outflow,114
89.5,526858588_CO,TSS,Outflow,114
63.0,526858588_CO,TSS,Outflow,114
29.0,526858588_CO,TSS,Outflow,114
41.0,526858588_CO,TSS,Outflow,114
143.0,526858588_CO,TSS,Outflow,114
35.0,526858588_CO,TSS,Outflow,114
33.0,526858588_CO,TSS,Outflow,114
518.0,526858588_CO,TSS,Outflow,114
22.0,526858588_CO,TSS,Outflow,114
129.0,526858588_CO,TSS,Outflow,114
0.5,526858588_CO,TSS,Outflow,115
115.0,526858588_CO,TSS,Outflow,115
17.0,526858588_CO,TSS,Outflow,115
57.0,526858588_CO,TSS,Outflow,115
16.0,526858588_CO,TSS,Outflow,115
33.0,526858588_CO,TSS,Outflow,115
8.0,526858588_CO,TSS,Outflow,115
26.0,526858588_CO,TSS,Outflow,115
8.0,526858588_CO,TSS,Outflow,115
54.0,526858588_CO,TSS,Outflow,115
21.0,526858588_CO,TSS,Outflow,115
40.0,526858588_CO,TSS,Outflow,115
455.0,526858588_CO,TSS,Outflow,115
59.5,526858588_CO,TSS,Outflow,115
63.0,526858588_CO,TSS,Outflow,115
85.0,526858588_CO,TSS,Outflow,116
38.0,526858588_CO,TSS,Outflow,116
62.0,526858588_CO,TSS,Outflow,116
165.0,526858588_CO,TSS,Outflow,116
54.0,526858588_CO,TSS,Outflow,116
130.0,526858588_CO,TSS,Outflow,116
30.0,526858588_CO,TSS,Outflow,116
17.0,526858588_CO,TSS,Outflow,116
297.0,526858588_CO,TSS,Outflow,116
143.0,526858588_CO,TSS,Outflow,116
303.0,526858588_CO,TSS,Outflow,116
26.0,526858588_CO,TSS,Outflow,116
59.5,526858588_CO,TSS,Outflow,116
20.0,526858588_CO,TSS,Outflow,116
50.0,526858588_CO,TSS,Outflow,116
226.0,526858588_CO,TSS,Outflow,117
35.0,526858588_CO,TSS,Outflow,117
518.0,526858588_CO,TSS,Outflow,117
26.0,526858588_CO,TSS,Outflow,117
21.0,526858588_CO,TSS,Outflow,117
17.0,526858588_CO,TSS,Outflow,117
455.0,526858588_CO,TSS,Outflow,117
143.0,526858588_CO,TSS,Outflow,117
41.0,526858588_CO,TSS,Outflow,117
156.0,526858588_CO,TSS,Outflow,117
33.0,526858588_CO,TSS,Outflow,117
50.0,526858588_CO,TSS,Outflow,117
35.0,526858588_CO,TSS,Outflow,117
13.0,526858588_CO,TSS,Outflow,117
0.5,526858588_CO,TSS,Outflow,117
143.0,526858588_CO,TSS,Outflow,118
33.0,526858588_CO,TSS,Outflow,118
59.5,526858588_CO,TSS,Outflow,118
13.0,526858588_CO,TSS,Outflow,118
46.0,526858588_CO,TSS,Outflow,118
22.0,526858588_CO,TSS,Outflow,118
57.0,526858588_CO,TSS,Outflow,118
89.5,526858588_CO,TSS,Outflow,118
38.0,526858588_CO,TSS,Outflow,118
130.0,526858588_CO,TSS,Outflow,118
17.0,526858588_CO,TSS,Outflow,118
518.0,526858588_CO,TSS,Outflow,118
20.0,526858588_CO,TSS,Outflow,118
8.0,526858588_CO,TSS,Outflow,118
35.0,526858588_CO,TSS,Outflow,118
29.0,526858588_CO,TSS,Outflow,119
455.0,526858588_CO,TSS,Outflow,119
38.0,526858588_CO,TSS,Outflow,119
16.0,526858588_CO,TSS,Outflow,119
58.0,526858588_CO,TSS,Outflow,119
130.0,526858588_CO,TSS,Outflow,119
37.0,526858588_CO,TSS,Outflow,119
50.0,526858588_CO,TSS,Outflow,119
8.0,526858588_CO,TSS,Outflow,119
30.0,526858588_CO,TSS,Outflow,119
63.0,526858588_CO,TSS,Outflow,119
10.0,526858588_CO,TSS,Outflow,119
21.0,526858588_CO,TSS,Outflow,119
8.0,526858588_CO,TSS,Outflow,119
129.0,526858588_CO,TSS,Outflow,119
5.0,526858588_CO,TSS,Outflow,120
30.0,526858588_CO,TSS,Outflow,120
308.0,526858588_CO,TSS,Outflow,120
455.0,526858588_CO,TSS,Outflow,120
87.0,526858588_CO,TSS,Outflow,120
8.0,526858588_CO,TSS,Outflow,120
165.0,526858588_CO,TSS,Outflow,120
156.0,526858588_CO,TSS,Outflow,120
40.0,526858588_CO,TSS,Outflow,120
13.0,526858588_CO,TSS,Outflow,120
37.0,526858588_CO,TSS,Outflow,120
16.0,526858588_CO,TSS,Outflow,120
20.0,526858588_CO,TSS,Outflow,120
226.0,526858588_CO,TSS,Outflow,120
26.0,526858588_CO,TSS,Outflow,120
40.0,526858588_CO,TSS,Outflow,121
518.0,526858588_CO,TSS,Outflow,121
57.0,526858588_CO,TSS,Outflow,121
87.0,526858588_CO,TSS,Outflow,121
308.0,526858588_CO,TSS,Outflow,121
226.0,526858588_CO,TSS,Outflow,121
35.0,526858588_CO,TSS,Outflow,121
38.0,526858588_CO,TSS,Outflow,121
8.0,526858588_CO,TSS,Outflow,121
17.0,526858588_CO,TSS,Outflow,121
29.0,526858588_CO,TSS,Outflow,121
33.0,526858588_CO,TSS,Outflow,121
37.0,526858588_CO,TSS,Outflow,121
5.0,526858588_CO,TSS,Outflow,121
63.0,526858588_CO,TSS,Outflow,121
0.5,526858588_CO,TSS,Outflow,122
278.0,526858588_CO,TSS,Outflow,122
89.5,526858588_CO,TSS,Outflow,122
38.0,526858588_CO,TSS,Outflow,122
26.0,526858588_CO,TSS,Outflow,122
59.5,526858588_CO,TSS,Outflow,122
121.0,526858588_CO,TSS,Outflow,122
134.0,526858588_CO,TSS,Outflow,122
46.0,526858588_CO,TSS,Outflow,122
16.0,526858588_CO,TSS,Outflow,122
13.0,526858588_CO,TSS,Outflow,122
130.0,526858588_CO,TSS,Outflow,122
22.0,526858588_CO,TSS,Outflow,122
62.0,526858588_CO,TSS,Outflow,122
8.0,526858588_CO,TSS,Outflow,122
35.0,526858588_CO,TSS,Outflow,123
20.0,526858588_CO,TSS,Outflow,123
54.0,526858588_CO,TSS,Outflow,123
297.0,526858588_CO,TSS,Outflow,123
129.0,526858588_CO,TSS,Outflow,123
63.0,526858588_CO,TSS,Outflow,123
13.0,526858588_CO,TSS,Outflow,123
143.0,526858588_CO,TSS,Outflow,123
518.0,526858588_CO,TSS,Outflow,123
165.0,526858588_CO,TSS,Outflow,123
44.5,526858588_CO,TSS,Outflow,123
30.0,526858588_CO,TSS,Outflow,123
35.0,526858588_CO,TSS,Outflow,123
22.0,526858588_CO,TSS,Outflow,123
8.0,526858588_CO,TSS,Outflow,123
143.0,526858588_CO,TSS,Outflow,124
0.5,526858588_CO,TSS,Outflow,124
20.0,526858588_CO,TSS,Outflow,124
7.0,526858588_CO,TSS,Outflow,124
16.0,526858588_CO,TSS,Outflow,124
13.0,526858588_CO,TSS,Outflow,124
63.0,526858588_CO,TSS,Outflow,124
17.0,526858588_CO,TSS,Outflow,124
30.0,526858588_CO,TSS,Outflow,124
59.5,526858588_CO,TSS,Outflow,124
297.0,526858588_CO,TSS,Outflow,124
62.0,526858588_CO,TSS,Outflow,124
129.0,526858588_CO,TSS,Outflow,124
38.0,526858588_CO,TSS,Outflow,124
5.0,526858588_CO,TSS,Outflow,124
38.0,526858588_CO,TSS,Outflow,125
44.5,526858588_CO,TSS,Outflow,125
30.0,526858588_CO,TSS,Outflow,125
35.0,526858588_CO,TSS,Outflow,125
40.0,526858588_CO,TSS,Outflow,125
62.0,526858588_CO,TSS,Outflow,125
17.0,526858588_CO,TSS,Outflow,125
54.0,526858588_CO,TSS,Outflow,125
129.0,526858588_CO,TSS,Outflow,125
46.0,526858588_CO,TSS,Outflow,125
22.0,526858588_CO,TSS,Outflow,125
121.0,526858588_CO,TSS,Outflow,125
0.5,526858588_CO,TSS,Outflow,125
57.0,526858588_CO,TSS,Outflow,125
54.0,526858588_CO,TSS,Outflow,125
38.0,526858588_CO,TSS,Outflow,126
50.0,526858588_CO,TSS,Outflow,126
26.0,526858588_CO,TSS,Outflow,126
62.0,526858588_CO,TSS,Outflow,126
129.0,526858588_CO,TSS,Outflow,126
518.0,526858588_CO,TSS,Outflow,126
30.0,526858588_CO,TSS,Outflow,126
54.0,526858588_CO,TSS,Outflow,126
89.5,526858588_CO,TSS,Outflow,126
33.0,526858588_CO,TSS,Outflow,126
22.0,526858588_CO,TSS,Outflow,126
20.0,526858588_CO,TSS,Outflow,126
156.0,526858588_CO,TSS,Outflow,126
37.0,526858588_CO,TSS,Outflow,126
13.0,526858588_CO,TSS,Outflow,126
38.0,526858588_CO,TSS,Outflow,127
22.0,526858588_CO,TSS,Outflow,127
130.0,526858588_CO,TSS,Outflow,127
5.0,526858588_CO,TSS,Outflow,127
156.0,526858588_CO,TSS,Outflow,127
17.0,526858588_CO,TSS,Outflow,127
115.0,526858588_CO,TSS,Outflow,127
7.0,526858588_CO,TSS,Outflow,127
22.0,526858588_CO,TSS,Outflow,127
29.0,526858588_CO,TSS,Outflow,127
8.0,526858588_CO,TSS,Outflow,127
63.0,526858588_CO,TSS,Outflow,127
10.0,526858588_CO,TSS,Outflow,127
0.5,526858588_CO,TSS,Outflow,127
40.0,526858588_CO,TSS,Outflow,127
13.0,526858588_CO,TSS,Outflow,128
143.0,526858588_CO,TSS,Outflow,128
21.0,526858588_CO,TSS,Outflow,128
30.0,526858588_CO,TSS,Outflow,128
87.0,526858588_CO,TSS,Outflow,128
26.0,526858588_CO,TSS,Outflow,128
8.0,526858588_CO,TSS,Outflow,128
35.0,526858588_CO,TSS,Outflow,128
59.5,526858588_CO,TSS,Outflow,128
129.0,526858588_CO,TSS,Outflow,128
50.0,526858588_CO,TSS,Outflow,128
8.0,526858588_CO,TSS,Outflow,128
54.0,526858588_CO,TSS,Outflow,128
17.0,526858588_CO,TSS,Outflow,128
46.0,526858588_CO,TSS,Outflow,128
165.0,526858588_CO,TSS,Outflow,129
85.0,526858588_CO,TSS,Outflow,129
278.0,526858588_CO,TSS,Outflow,129
35.0,526858588_CO,TSS,Outflow,129
455.0,526858588_CO,TSS,Outflow,129
0.5,526858588_CO,TSS,Outflow,129
54.0,526858588_CO,TSS,Outflow,129
57.0,526858588_CO,TSS,Outflow,129
16.0,526858588_CO,TSS,Outflow,129
50.0,526858588_CO,TSS,Outflow,129
40.0,526858588_CO,TSS,Outflow,129
156.0,526858588_CO,TSS,Outflow,129
30.0,526858588_CO,TSS,Outflow,129
89.5,526858588_CO,TSS,Outflow,129
17.0,526858588_CO,TSS,Outflow,129
22.0,526858588_CO,TSS,Outflow,130
16.0,526858588_CO,TSS,Outflow,130
518.0,526858588_CO,TSS,Outflow,130
22.0,526858588_CO,TSS,Outflow,130
129.0,526858588_CO,TSS,Outflow,130
297.0,526858588_CO,TSS,Outflow,130
143.0,526858588_CO,TSS,Outflow,130
10.0,526858588_CO,TSS,Outflow,130
8.0,526858588_CO,TSS,Outflow,130
37.0,526858588_CO,TSS,Outflow,130
62.0,526858588_CO,TSS,Outflow,130
156.0,526858588_CO,TSS,Outflow,130
303.0,526858588_CO,TSS,Outflow,130
40.0,526858588_CO,TSS,Outflow,130
226.0,526858588_CO,TSS,Outflow,130
226.0,526858588_CO,TSS,Outflow,131
308.0,526858588_CO,TSS,Outflow,131
156.0,526858588_CO,TSS,Outflow,131
297.0,526858588_CO,TSS,Outflow,131
54.0,526858588_CO,TSS,Outflow,131
278.0,526858588_CO,TSS,Outflow,131
143.0,526858588_CO,TSS,Outflow,131
58.0,526858588_CO,TSS,Outflow,131
21.0,526858588_CO,TSS,Outflow,131
115.0,526858588_CO,TSS,Outflow,131
455.0,526858588_CO,TSS,Outflow,131
13.0,526858588_CO,TSS,Outflow,131
5.0,526858588_CO,TSS,Outflow,131
0.5,526858588_CO,TSS,Outflow,131
8.0,526858588_CO,TSS,Outflow,131
455.0,526858588_CO,TSS,Outflow,132
16.0,526858588_CO,TSS,Outflow,132
308.0,526858588_CO,TSS,Outflow,132
58.0,526858588_CO,TSS,Outflow,132
85.0,526858588_CO,TSS,Outflow,132
0.5,526858588_CO,TSS,Outflow,132
54.0,526858588_CO,TSS,Outflow,132
129.0,526858588_CO,TSS,Outflow,132
130.0,526858588_CO,TSS,Outflow,132
7.0,526858588_CO,TSS,Outflow,132
35.0,526858588_CO,TSS,Outflow,132
16.0,526858588_CO,TSS,Outflow,132
143.0,526858588_CO,TSS,Outflow,132
54.0,526858588_CO,TSS,Outflow,132
44.5,526858588_CO,TSS,Outflow,132
455.0,526858588_CO,TSS,Outflow,133
21.0,526858588_CO,TSS,Outflow,133
10.0,526858588_CO,TSS,Outflow,133
50.0,526858588_CO,TSS,Outflow,133
85.0,526858588_CO,TSS,Outflow,133
130.0,526858588_CO,TSS,Outflow,133
29.0,526858588_CO,TSS,Outflow,133
54.0,526858588_CO,TSS,Outflow,133
46.0,526858588_CO,TSS,Outflow,133
518.0,526858588_CO,TSS,Outflow,133
16.0,526858588_CO,TSS,Outflow,133
44.5,526858588_CO,TSS,Outflow,133
16.0,526858588_CO,TSS,Outflow,133
57.0,526858588_CO,TSS,Outflow,133
62.0,526858588_CO,TSS,Outflow,133
33.0,526858588_CO,TSS,Outflow,134
62.0,526858588_CO,TSS,Outflow,134
63.0,526858588_CO,TSS,Outflow,134
129.0,526858588_CO,TSS,Outflow,134
58.0,526858588_CO,TSS,Outflow,134
0.5,526858588_CO,TSS,Outflow,134
156.0,526858588_CO,TSS,Outflow,134
17.0,526858588_CO,TSS,Outflow,134
59.5,526858588_CO,TSS,Outflow,134
22.0,526858588_CO,TSS,Outflow,134
22.0,526858588_CO,TSS,Outflow,134
16.0,526858588_CO,TSS,Outflow,134
57.0,526858588_CO,TSS,Outflow,134
10.0,526858588_CO,TSS,Outflow,134
518.0,526858588_CO,TSS,Outflow,134
115.0,526858588_CO,TSS,Outflow,135
38.0,526858588_CO,TSS,Outflow,135
297.0,526858588_CO,TSS,Outflow,135
29.0,526858588_CO,TSS,Outflow,135
455.0,526858588_CO,TSS,Outflow,135
40.0,526858588_CO,TSS,Outflow,135
121.0,526858588_CO,TSS,Outflow,135
21.0,526858588_CO,TSS,Outflow,135
278.0,526858588_CO,TSS,Outflow,135
226.0,526858588_CO,TSS,Outflow,135
0.5,526858588_CO,TSS,Outflow,135
165.0,526858588_CO,TSS,Outflow,135
63.0,526858588_CO,TSS,Outflow,135
26.0,526858588_CO,TSS,Outflow,135
30.0,526858588_CO,TSS,Outflow,135
165.0,526858588_CO,TSS,Outflow,136
156.0,526858588_CO,TSS,Outflow,136
10.0,526858588_CO,TSS,Outflow,136
16.0,526858588_CO,TSS,Outflow,136
44.5,526858588_CO,TSS,Outflow,136
16.0,526858588_CO,TSS,Outflow,136
26.0,526858588_CO,TSS,Outflow,136
30.0,526858588_CO,TSS,Outflow,136
130.0,526858588_CO,TSS,Outflow,136
85.0,526858588_CO,TSS,Outflow,136
0.5,526858588_CO,TSS,Outflow,136
59.5,526858588_CO,TSS,Outflow,136
54.0,526858588_CO,TSS,Outflow,136
8.0,526858588_CO,TSS,Outflow,136
62.0,526858588_CO,TSS,Outflow,136
35.0,526858588_CO,TSS,Outflow,137
26.0,526858588_CO,TSS,Outflow,137
35.0,526858588_CO,TSS,Outflow,137
46.0,526858588_CO,TSS,Outflow,137
17.0,526858588_CO,TSS,Outflow,137
7.0,526858588_CO,TSS,Outflow,137
8.0,526858588_CO,TSS,Outflow,137
0.5,526858588_CO,TSS,Outflow,137
308.0,526858588_CO,TSS,Outflow,137
59.5,526858588_CO,TSS,Outflow,137
50.0,526858588_CO,TSS,Outflow,137
121.0,526858588_CO,TSS,Outflow,137
5.0,526858588_CO,TSS,Outflow,137
16.0,526858588_CO,TSS,Outflow,137
134.0,526858588_CO,TSS,Outflow,137
22.0,526858588_CO,TSS,Outflow,138
143.0,526858588_CO,TSS,Outflow,138
303.0,526858588_CO,TSS,Outflow,138
130.0,526858588_CO,TSS,Outflow,138
63.0,526858588_CO,TSS,Outflow,138
16.0,526858588_CO,TSS,Outflow,138
21.0,526858588_CO,TSS,Outflow,138
165.0,526858588_CO,TSS,Outflow,138
22.0,526858588_CO,TSS,Outflow,138
46.0,526858588_CO,TSS,Outflow,138
7.0,526858588_CO,TSS,Outflow,138
33.0,526858588_CO,TSS,Outflow,138
0.5,526858588_CO,TSS,Outflow,138
38.0,526858588_CO,TSS,Outflow,138
62.0,526858588_CO,TSS,Outflow,138
26.0,526858588_CO,TSS,Outflow,139
85.0,526858588_CO,TSS,Outflow,139
278.0,526858588_CO,TSS,Outflow,139
134.0,526858588_CO,TSS,Outflow,139
0.5,526858588_CO,TSS,Outflow,139
308.0,526858588_CO,TSS,Outflow,139
33.0,526858588_CO,TSS,Outflow,139
16.0,526858588_CO,TSS,Outflow,139
54.0,526858588_CO,TSS,Outflow,139
50.0,526858588_CO,TSS,Outflow,139
20.0,526858588_CO,TSS,Outflow,139
156.0,526858588_CO,TSS,Outflow,139
143.0,526858588_CO,TSS,Outflow,139
226.0,526858588_CO,TSS,Outflow,139
22.0,526858588_CO,TSS,Outflow,139
22.0,526858588_CO,TSS,Outflow,140
35.0,526858588_CO,TSS,Outflow,140
0.5,526858588_CO,TSS,Outflow,140
35.0,526858588_CO,TSS,Outflow,140
46.0,526858588_CO,TSS,Outflow,140
40.0,526858588_CO,TSS,Outflow,140
89.5,526858588_CO,TSS,Outflow,140
455.0,526858588_CO,TSS,Outflow,140
0.5,526858588_CO,TSS,Outflow,140
54.0,526858588_CO,TSS,Outflow,140
41.0,526858588_CO,TSS,Outflow,140
13.0,526858588_CO,TSS,Outflow,140
59.5,526858588_CO,TSS,Outflow,140
156.0,526858588_CO,TSS,Outflow,140
5.0,526858588_CO,TSS,Outflow,140
165.0,526858588_CO,TSS,Outflow,141
22.0,526858588_CO,TSS,Outflow,141
40.0,526858588_CO,TSS,Outflow,141
37.0,526858588_CO,TSS,Outflow,141
20.0,526858588_CO,TSS,Outflow,141
455.0,526858588_CO,TSS,Outflow,141
54.0,526858588_CO,TSS,Outflow,141
10.0,526858588_CO,TSS,Outflow,141
89.5,526858588_CO,TSS,Outflow,141
38.0,526858588_CO,TSS,Outflow,141
59.5,526858588_CO,TSS,Outflow,141
30.0,526858588_CO,TSS,Outflow,141
13.0,526858588_CO,TSS,Outflow,141
17.0,526858588_CO,TSS,Outflow,141
0.5,526858588_CO,TSS,Outflow,141
29.0,526858588_CO,TSS,Outflow,142
0.5,526858588_CO,TSS,Outflow,142
17.0,526858588_CO,TSS,Outflow,142
54.0,526858588_CO,TSS,Outflow,142
20.0,526858588_CO,TSS,Outflow,142
16.0,526858588_CO,TSS,Outflow,142
30.0,526858588_CO,TSS,Outflow,142
57.0,526858588_CO,TSS,Outflow,142
54.0,526858588_CO,TSS,Outflow,142
37.0,526858588_CO,TSS,Outflow,142
63.0,526858588_CO,TSS,Outflow,142
8.0,526858588_CO,TSS,Outflow,142
455.0,526858588_CO,TSS,Outflow,142
40.0,526858588_CO,TSS,Outflow,142
22.0,526858588_CO,TSS,Outflow,142
89.5,526858588_CO,TSS,Outflow,143
134.0,526858588_CO,TSS,Outflow,143
21.0,526858588_CO,TSS,Outflow,143
17.0,526858588_CO,TSS,Outflow,143
156.0,526858588_CO,TSS,Outflow,143
5.0,526858588_CO,TSS,Outflow,143
278.0,526858588_CO,TSS,Outflow,143
40.0,526858588_CO,TSS,Outflow,143
130.0,526858588_CO,TSS,Outflow,143
29.0,526858588_CO,TSS,Outflow,143
40.0,526858588_CO,TSS,Outflow,143
8.0,526858588_CO,TSS,Outflow,143
0.5,526858588_CO,TSS,Outflow,143
22.0,526858588_CO,TSS,Outflow,143
85.0,526858588_CO,TSS,Outflow,143
85.0,526858588_CO,TSS,Outflow,144
130.0,526858588_CO,TSS,Outflow,144
308.0,526858588_CO,TSS,Outflow,144
87.0,526858588_CO,TSS,Outflow,144
21.0,526858588_CO,TSS,Outflow,144
35.0,526858588_CO,TSS,Outflow,144
16.0,526858588_CO,TSS,Outflow,144
8.0,526858588_CO,TSS,Outflow,144
40.0,526858588_CO,TSS,Outflow,144
303.0,526858588_CO,TSS,Outflow,144
143.0,526858588_CO,TSS,Outflow,144
62.0,526858588_CO,TSS,Outflow,144
30.0,526858588_CO,TSS,Outflow,144
54.0,526858588_CO,TSS,Outflow,144
10.0,526858588_CO,TSS,Outflow,144
121.0,526858588_CO,TSS,Outflow,145
37.0,526858588_CO,TSS,Outflow,145
29.0,526858588_CO,TSS,Outflow,145
7.0,526858588_CO,TSS,Outflow,145
16.0,526858588_CO,TSS,Outflow,145
58.0,526858588_CO,TSS,Outflow,145
21.0,526858588_CO,TSS,Outflow,145
455.0,526858588_CO,TSS,Outflow,145
17.0,526858588_CO,TSS,Outflow,145
62.0,526858588_CO,TSS,Outflow,145
20.0,526858588_CO,TSS,Outflow,145
85.0,526858588_CO,TSS,Outflow,145
16.0,526858588_CO,TSS,Outflow,145
13.0,526858588_CO,TSS,Outflow,145
63.0,526858588_CO,TSS,Outflow,145
121.0,526858588_CO,TSS,Outflow,146
33.0,526858588_CO,TSS,Outflow,146
22.0,526858588_CO,TSS,Outflow,146
35.0,526858588_CO,TSS,Outflow,146
85.0,526858588_CO,TSS,Outflow,146
16.0,526858588_CO,TSS,Outflow,146
303.0,526858588_CO,TSS,Outflow,146
35.0,526858588_CO,TSS,Outflow,146
41.0,526858588_CO,TSS,Outflow,146
