EMC,Location,Analyte,Flow,Run
26.0,526858588_CO,TSS,Outflow,75
115.0,526858588_CO,TSS,Outflow,75
33.0,526858588_CO,TSS,Outflow,75
57.0,526858588_CO,TSS,Outflow,75
16.0,526858588_CO,TSS,Outflow,75
63.0,526858588_CO,TSS,Outflow,75
8.0,526858588_CO,TSS,Outflow,75
308.0,526858588_CO,TSS,Outflow,76
46.0,526858588_CO,TSS,Outflow,76
35.0,526858588_CO,TSS,Outflow,76
26.0,526858588_CO,TSS,Outflow,76
10.0,526858588_CO,TSS,Outflow,76
44.5,526858588_CO,TSS,Outflow,76
455.0,526858588_CO,TSS,Outflow,76
5.0,526858588_CO,TSS,Outflow,76
57.0,526858588_CO,TSS,Outflow,76
297.0,526858588_CO,TSS,Outflow,76
37.0,526858588_CO,TSS,Outflow,76
40.0,526858588_CO,TSS,Outflow,76
115.0,526858588_CO,TSS,Outflow,76
278.0,526858588_CO,TSS,Outflow,76
121.0,526858588_CO,TSS,Outflow,76
85.0,526858588_CO,TSS,Outflow,76
8.0,526858588_CO,TSS,Outflow,76
29.0,526858588_CO,TSS,Outflow,76
54.0,526858588_CO,TSS,Outflow,76
143.0,526858588_CO,TSS,Outflow,76
518.0,526858588_CO,TSS,Outflow,77
50.0,526858588_CO,TSS,Outflow,77
129.0,526858588_CO,TSS,Outflow,77
278.0,526858588_CO,TSS,Outflow,77
54.0,526858588_CO,TSS,Outflow,77
130.0,526858588_CO,TSS,Outflow,77
297.0,526858588_CO,TSS,Outflow,77
16.0,526858588_CO,TSS,Outflow,77
54.0,526858588_CO,TSS,Outflow,77
17.0,526858588_CO,TSS,Outflow,77
58.0,526858588_CO,TSS,Outflow,77
165.0,526858588_CO,TSS,Outflow,77
16.0,526858588_CO,TSS,Outflow,77
44.5,526858588_CO,TSS,Outflow,77
37.0,526858588_CO,TSS,Outflow,77
134.0,526858588_CO,TSS,Outflow,77
8.0,526858588_CO,TSS,Outflow,77
57.0,526858588_CO,TSS,Outflow,77
0.5,526858588_CO,TSS,Outflow,77
40.0,526858588_CO,TSS,Outflow,77
518.0,526858588_CO,TSS,Outflow,78
8.0,526858588_CO,TSS,Outflow,78
21.0,526858588_CO,TSS,Outflow,78
40.0,526858588_CO,TSS,Outflow,78
44.5,526858588_CO,TSS,Outflow,78
10.0,526858588_CO,TSS,Outflow,78
59.5,526858588_CO,TSS,Outflow,78
226.0,526858588_CO,TSS,Outflow,78
134.0,526858588_CO,TSS,Outflow,78
41.0,526858588_CO,TSS,Outflow,78
40.0,526858588_CO,TSS,Outflow,78
35.0,526858588_CO,TSS,Outflow,78
17.0,526858588_CO,TSS,Outflow,78
63.0,526858588_CO,TSS,Outflow,78
89.5,526858588_CO,TSS,Outflow,78
16.0,526858588_CO,TSS,Outflow,78
57.0,526858588_CO,TSS,Outflow,78
85.0,526858588_CO,TSS,Outflow,78
22.0,526858588_CO,TSS,Outflow,78
33.0,526858588_CO,TSS,Outflow,78
26.0,526858588_CO,TSS,Outflow,79
89.5,526858588_CO,TSS,Outflow,79
22.0,526858588_CO,TSS,Outflow,79
308.0,526858588_CO,TSS,Outflow,79
58.0,526858588_CO,TSS,Outflow,79
0.5,526858588_CO,TSS,Outflow,79
59.5,526858588_CO,TSS,Outflow,79
87.0,526858588_CO,TSS,Outflow,79
13.0,526858588_CO,TSS,Outflow,79
54.0,526858588_CO,TSS,Outflow,79
17.0,526858588_CO,TSS,Outflow,79
37.0,526858588_CO,TSS,Outflow,79
21.0,526858588_CO,TSS,Outflow,79
54.0,526858588_CO,TSS,Outflow,79
35.0,526858588_CO,TSS,Outflow,79
20.0,526858588_CO,TSS,Outflow,79
30.0,526858588_CO,TSS,Outflow,79
40.0,526858588_CO,TSS,Outflow,79
29.0,526858588_CO,TSS,Outflow,79
62.0,526858588_CO,TSS,Outflow,79
62.0,526858588_CO,TSS,Outflow,80
518.0,526858588_CO,TSS,Outflow,80
26.0,526858588_CO,TSS,Outflow,80
134.0,526858588_CO,TSS,Outflow,80
303.0,526858588_CO,TSS,Outflow,80
115.0,526858588_CO,TSS,Outflow,80
63.0,526858588_CO,TSS,Outflow,80
16.0,526858588_CO,TSS,Outflow,80
41.0,526858588_CO,TSS,Outflow,80
130.0,526858588_CO,TSS,Outflow,80
40.0,526858588_CO,TSS,Outflow,80
226.0,526858588_CO,TSS,Outflow,80
50.0,526858588_CO,TSS,Outflow,80
54.0,526858588_CO,TSS,Outflow,80
129.0,526858588_CO,TSS,Outflow,80
16.0,526858588_CO,TSS,Outflow,80
40.0,526858588_CO,TSS,Outflow,80
0.5,526858588_CO,TSS,Outflow,80
38.0,526858588_CO,TSS,Outflow,80
29.0,526858588_CO,TSS,Outflow,80
87.0,526858588_CO,TSS,Outflow,81
16.0,526858588_CO,TSS,Outflow,81
41.0,526858588_CO,TSS,Outflow,81
134.0,526858588_CO,TSS,Outflow,81
44.5,526858588_CO,TSS,Outflow,81
13.0,526858588_CO,TSS,Outflow,81
37.0,526858588_CO,TSS,Outflow,81
33.0,526858588_CO,TSS,Outflow,81
297.0,526858588_CO,TSS,Outflow,81
20.0,526858588_CO,TSS,Outflow,81
35.0,526858588_CO,TSS,Outflow,81
89.5,526858588_CO,TSS,Outflow,81
455.0,526858588_CO,TSS,Outflow,81
143.0,526858588_CO,TSS,Outflow,81
16.0,526858588_CO,TSS,Outflow,81
59.5,526858588_CO,TSS,Outflow,81
22.0,526858588_CO,TSS,Outflow,81
8.0,526858588_CO,TSS,Outflow,81
50.0,526858588_CO,TSS,Outflow,81
26.0,526858588_CO,TSS,Outflow,81
303.0,526858588_CO,TSS,Outflow,82
0.5,526858588_CO,TSS,Outflow,82
10.0,526858588_CO,TSS,Outflow,82
50.0,526858588_CO,TSS,Outflow,82
33.0,526858588_CO,TSS,Outflow,82
57.0,526858588_CO,TSS,Outflow,82
143.0,526858588_CO,TSS,Outflow,82
518.0,526858588_CO,TSS,Outflow,82
58.0,526858588_CO,TSS,Outflow,82
54.0,526858588_CO,TSS,Outflow,82
16.0,526858588_CO,TSS,Outflow,82
121.0,526858588_CO,TSS,Outflow,82
40.0,526858588_CO,TSS,Outflow,82
278.0,526858588_CO,TSS,Outflow,82
62.0,526858588_CO,TSS,Outflow,82
308.0,526858588_CO,TSS,Outflow,82
7.0,526858588_CO,TSS,Outflow,82
16.0,526858588_CO,TSS,Outflow,82
20.0,526858588_CO,TSS,Outflow,82
37.0,526858588_CO,TSS,Outflow,82
57.0,526858588_CO,TSS,Outflow,83
16.0,526858588_CO,TSS,Outflow,83
0.5,526858588_CO,TSS,Outflow,83
130.0,526858588_CO,TSS,Outflow,83
121.0,526858588_CO,TSS,Outflow,83
46.0,526858588_CO,TSS,Outflow,83
20.0,526858588_CO,TSS,Outflow,83
59.5,526858588_CO,TSS,Outflow,83
226.0,526858588_CO,TSS,Outflow,83
26.0,526858588_CO,TSS,Outflow,83
22.0,526858588_CO,TSS,Outflow,83
115.0,526858588_CO,TSS,Outflow,83
37.0,526858588_CO,TSS,Outflow,83
143.0,526858588_CO,TSS,Outflow,83
303.0,526858588_CO,TSS,Outflow,83
10.0,526858588_CO,TSS,Outflow,83
21.0,526858588_CO,TSS,Outflow,83
63.0,526858588_CO,TSS,Outflow,83
41.0,526858588_CO,TSS,Outflow,83
62.0,526858588_CO,TSS,Outflow,83
22.0,526858588_CO,TSS,Outflow,84
455.0,526858588_CO,TSS,Outflow,84
129.0,526858588_CO,TSS,Outflow,84
35.0,526858588_CO,TSS,Outflow,84
8.0,526858588_CO,TSS,Outflow,84
278.0,526858588_CO,TSS,Outflow,84
16.0,526858588_CO,TSS,Outflow,84
134.0,526858588_CO,TSS,Outflow,84
22.0,526858588_CO,TSS,Outflow,84
40.0,526858588_CO,TSS,Outflow,84
518.0,526858588_CO,TSS,Outflow,84
0.5,526858588_CO,TSS,Outflow,84
54.0,526858588_CO,TSS,Outflow,84
35.0,526858588_CO,TSS,Outflow,84
16.0,526858588_CO,TSS,Outflow,84
303.0,526858588_CO,TSS,Outflow,84
87.0,526858588_CO,TSS,Outflow,84
37.0,526858588_CO,TSS,Outflow,84
121.0,526858588_CO,TSS,Outflow,84
10.0,526858588_CO,TSS,Outflow,84
33.0,526858588_CO,TSS,Outflow,85
143.0,526858588_CO,TSS,Outflow,85
62.0,526858588_CO,TSS,Outflow,85
10.0,526858588_CO,TSS,Outflow,85
16.0,526858588_CO,TSS,Outflow,85
35.0,526858588_CO,TSS,Outflow,85
0.5,526858588_CO,TSS,Outflow,85
40.0,526858588_CO,TSS,Outflow,85
303.0,526858588_CO,TSS,Outflow,85
85.0,526858588_CO,TSS,Outflow,85
297.0,526858588_CO,TSS,Outflow,85
121.0,526858588_CO,TSS,Outflow,85
165.0,526858588_CO,TSS,Outflow,85
156.0,526858588_CO,TSS,Outflow,85
278.0,526858588_CO,TSS,Outflow,85
129.0,526858588_CO,TSS,Outflow,85
21.0,526858588_CO,TSS,Outflow,85
308.0,526858588_CO,TSS,Outflow,85
46.0,526858588_CO,TSS,Outflow,85
0.5,526858588_CO,TSS,Outflow,85
0.5,526858588_CO,TSS,Outflow,86
38.0,526858588_CO,TSS,Outflow,86
20.0,526858588_CO,TSS,Outflow,86
29.0,526858588_CO,TSS,Outflow,86
87.0,526858588_CO,TSS,Outflow,86
130.0,526858588_CO,TSS,Outflow,86
518.0,526858588_CO,TSS,Outflow,86
121.0,526858588_CO,TSS,Outflow,86
57.0,526858588_CO,TSS,Outflow,86
54.0,526858588_CO,TSS,Outflow,86
303.0,526858588_CO,TSS,Outflow,86
89.5,526858588_CO,TSS,Outflow,86
21.0,526858588_CO,TSS,Outflow,86
54.0,526858588_CO,TSS,Outflow,86
50.0,526858588_CO,TSS,Outflow,86
308.0,526858588_CO,TSS,Outflow,86
165.0,526858588_CO,TSS,Outflow,86
30.0,526858588_CO,TSS,Outflow,86
10.0,526858588_CO,TSS,Outflow,86
33.0,526858588_CO,TSS,Outflow,86
13.0,526858588_CO,TSS,Outflow,87
134.0,526858588_CO,TSS,Outflow,87
21.0,526858588_CO,TSS,Outflow,87
165.0,526858588_CO,TSS,Outflow,87
115.0,526858588_CO,TSS,Outflow,87
63.0,526858588_CO,TSS,Outflow,87
8.0,526858588_CO,TSS,Outflow,87
26.0,526858588_CO,TSS,Outflow,87
44.5,526858588_CO,TSS,Outflow,87
297.0,526858588_CO,TSS,Outflow,87
303.0,526858588_CO,TSS,Outflow,87
129.0,526858588_CO,TSS,Outflow,87
278.0,526858588_CO,TSS,Outflow,87
16.0,526858588_CO,TSS,Outflow,87
37.0,526858588_CO,TSS,Outflow,87
226.0,526858588_CO,TSS,Outflow,87
0.5,526858588_CO,TSS,Outflow,87
30.0,526858588_CO,TSS,Outflow,87
85.0,526858588_CO,TSS,Outflow,87
62.0,526858588_CO,TSS,Outflow,87
8.0,526858588_CO,TSS,Outflow,88
54.0,526858588_CO,TSS,Outflow,88
38.0,526858588_CO,TSS,Outflow,88
8.0,526858588_CO,TSS,Outflow,88
10.0,526858588_CO,TSS,Outflow,88
35.0,526858588_CO,TSS,Outflow,88
44.5,526858588_CO,TSS,Outflow,88
226.0,526858588_CO,TSS,Outflow,88
16.0,526858588_CO,TSS,Outflow,88
20.0,526858588_CO,TSS,Outflow,88
156.0,526858588_CO,TSS,Outflow,88
21.0,526858588_CO,TSS,Outflow,88
16.0,526858588_CO,TSS,Outflow,88
518.0,526858588_CO,TSS,Outflow,88
41.0,526858588_CO,TSS,Outflow,88
308.0,526858588_CO,TSS,Outflow,88
165.0,526858588_CO,TSS,Outflow,88
89.5,526858588_CO,TSS,Outflow,88
62.0,526858588_CO,TSS,Outflow,88
121.0,526858588_CO,TSS,Outflow,88
85.0,526858588_CO,TSS,Outflow,89
26.0,526858588_CO,TSS,Outflow,89
308.0,526858588_CO,TSS,Outflow,89
21.0,526858588_CO,TSS,Outflow,89
115.0,526858588_CO,TSS,Outflow,89
59.5,526858588_CO,TSS,Outflow,89
22.0,526858588_CO,TSS,Outflow,89
57.0,526858588_CO,TSS,Outflow,89
121.0,526858588_CO,TSS,Outflow,89
35.0,526858588_CO,TSS,Outflow,89
87.0,526858588_CO,TSS,Outflow,89
89.5,526858588_CO,TSS,Outflow,89
0.5,526858588_CO,TSS,Outflow,89
38.0,526858588_CO,TSS,Outflow,89
130.0,526858588_CO,TSS,Outflow,89
46.0,526858588_CO,TSS,Outflow,89
134.0,526858588_CO,TSS,Outflow,89
303.0,526858588_CO,TSS,Outflow,89
16.0,526858588_CO,TSS,Outflow,89
22.0,526858588_CO,TSS,Outflow,89
59.5,526858588_CO,TSS,Outflow,90
455.0,526858588_CO,TSS,Outflow,90
7.0,526858588_CO,TSS,Outflow,90
44.5,526858588_CO,TSS,Outflow,90
41.0,526858588_CO,TSS,Outflow,90
63.0,526858588_CO,TSS,Outflow,90
156.0,526858588_CO,TSS,Outflow,90
226.0,526858588_CO,TSS,Outflow,90
40.0,526858588_CO,TSS,Outflow,90
143.0,526858588_CO,TSS,Outflow,90
17.0,526858588_CO,TSS,Outflow,90
16.0,526858588_CO,TSS,Outflow,90
0.5,526858588_CO,TSS,Outflow,90
37.0,526858588_CO,TSS,Outflow,90
85.0,526858588_CO,TSS,Outflow,90
21.0,526858588_CO,TSS,Outflow,90
130.0,526858588_CO,TSS,Outflow,90
0.5,526858588_CO,TSS,Outflow,90
121.0,526858588_CO,TSS,Outflow,90
5.0,526858588_CO,TSS,Outflow,90
62.0,526858588_CO,TSS,Outflow,91
33.0,526858588_CO,TSS,Outflow,91
44.5,526858588_CO,TSS,Outflow,91
8.0,526858588_CO,TSS,Outflow,91
35.0,526858588_CO,TSS,Outflow,91
37.0,526858588_CO,TSS,Outflow,91
303.0,526858588_CO,TSS,Outflow,91
0.5,526858588_CO,TSS,Outflow,91
26.0,526858588_CO,TSS,Outflow,91
278.0,526858588_CO,TSS,Outflow,91
0.5,526858588_CO,TSS,Outflow,91
156.0,526858588_CO,TSS,Outflow,91
115.0,526858588_CO,TSS,Outflow,91
143.0,526858588_CO,TSS,Outflow,91
54.0,526858588_CO,TSS,Outflow,91
46.0,526858588_CO,TSS,Outflow,91
63.0,526858588_CO,TSS,Outflow,91
57.0,526858588_CO,TSS,Outflow,91
518.0,526858588_CO,TSS,Outflow,91
8.0,526858588_CO,TSS,Outflow,91
7.0,526858588_CO,TSS,Outflow,92
165.0,526858588_CO,TSS,Outflow,92
46.0,526858588_CO,TSS,Outflow,92
44.5,526858588_CO,TSS,Outflow,92
85.0,526858588_CO,TSS,Outflow,92
21.0,526858588_CO,TSS,Outflow,92
54.0,526858588_CO,TSS,Outflow,92
33.0,526858588_CO,TSS,Outflow,92
226.0,526858588_CO,TSS,Outflow,92
10.0,526858588_CO,TSS,Outflow,92
518.0,526858588_CO,TSS,Outflow,92
22.0,526858588_CO,TSS,Outflow,92
59.5,526858588_CO,TSS,Outflow,92
143.0,526858588_CO,TSS,Outflow,92
17.0,526858588_CO,TSS,Outflow,92
0.5,526858588_CO,TSS,Outflow,92
57.0,526858588_CO,TSS,Outflow,92
16.0,526858588_CO,TSS,Outflow,92
63.0,526858588_CO,TSS,Outflow,92
8.0,526858588_CO,TSS,Outflow,92
85.0,526858588_CO,TSS,Outflow,93
226.0,526858588_CO,TSS,Outflow,93
0.5,526858588_CO,TSS,Outflow,93
26.0,526858588_CO,TSS,Outflow,93
40.0,526858588_CO,TSS,Outflow,93
35.0,526858588_CO,TSS,Outflow,93
7.0,526858588_CO,TSS,Outflow,93
44.5,526858588_CO,TSS,Outflow,93
143.0,526858588_CO,TSS,Outflow,93
54.0,526858588_CO,TSS,Outflow,93
29.0,526858588_CO,TSS,Outflow,93
57.0,526858588_CO,TSS,Outflow,93
10.0,526858588_CO,TSS,Outflow,93
16.0,526858588_CO,TSS,Outflow,93
278.0,526858588_CO,TSS,Outflow,93
0.5,526858588_CO,TSS,Outflow,93
20.0,526858588_CO,TSS,Outflow,93
130.0,526858588_CO,TSS,Outflow,93
89.5,526858588_CO,TSS,Outflow,93
21.0,526858588_CO,TSS,Outflow,93
7.0,526858588_CO,TSS,Outflow,94
29.0,526858588_CO,TSS,Outflow,94
278.0,526858588_CO,TSS,Outflow,94
0.5,526858588_CO,TSS,Outflow,94
308.0,526858588_CO,TSS,Outflow,94
87.0,526858588_CO,TSS,Outflow,94
16.0,526858588_CO,TSS,Outflow,94
40.0,526858588_CO,TSS,Outflow,94
22.0,526858588_CO,TSS,Outflow,94
35.0,526858588_CO,TSS,Outflow,94
37.0,526858588_CO,TSS,Outflow,94
8.0,526858588_CO,TSS,Outflow,94
156.0,526858588_CO,TSS,Outflow,94
20.0,526858588_CO,TSS,Outflow,94
26.0,526858588_CO,TSS,Outflow,94
121.0,526858588_CO,TSS,Outflow,94
85.0,526858588_CO,TSS,Outflow,94
50.0,526858588_CO,TSS,Outflow,94
38.0,526858588_CO,TSS,Outflow,94
115.0,526858588_CO,TSS,Outflow,94
87.0,526858588_CO,TSS,Outflow,95
37.0,526858588_CO,TSS,Outflow,95
7.0,526858588_CO,TSS,Outflow,95
13.0,526858588_CO,TSS,Outflow,95
0.5,526858588_CO,TSS,Outflow,95
308.0,526858588_CO,TSS,Outflow,95
54.0,526858588_CO,TSS,Outflow,95
17.0,526858588_CO,TSS,Outflow,95
35.0,526858588_CO,TSS,Outflow,95
26.0,526858588_CO,TSS,Outflow,95
16.0,526858588_CO,TSS,Outflow,95
44.5,526858588_CO,TSS,Outflow,95
518.0,526858588_CO,TSS,Outflow,95
297.0,526858588_CO,TSS,Outflow,95
57.0,526858588_CO,TSS,Outflow,95
143.0,526858588_CO,TSS,Outflow,95
22.0,526858588_CO,TSS,Outflow,95
33.0,526858588_CO,TSS,Outflow,95
130.0,526858588_CO,TSS,Outflow,95
121.0,526858588_CO,TSS,Outflow,95
87.0,526858588_CO,TSS,Outflow,96
518.0,526858588_CO,TSS,Outflow,96
0.5,526858588_CO,TSS,Outflow,96
115.0,526858588_CO,TSS,Outflow,96
129.0,526858588_CO,TSS,Outflow,96
40.0,526858588_CO,TSS,Outflow,96
8.0,526858588_CO,TSS,Outflow,96
0.5,526858588_CO,TSS,Outflow,96
165.0,526858588_CO,TSS,Outflow,96
22.0,526858588_CO,TSS,Outflow,96
16.0,526858588_CO,TSS,Outflow,96
16.0,526858588_CO,TSS,Outflow,96
63.0,526858588_CO,TSS,Outflow,96
308.0,526858588_CO,TSS,Outflow,96
44.5,526858588_CO,TSS,Outflow,96
29.0,526858588_CO,TSS,Outflow,96
143.0,526858588_CO,TSS,Outflow,96
5.0,526858588_CO,TSS,Outflow,96
297.0,526858588_CO,TSS,Outflow,96
130.0,526858588_CO,TSS,Outflow,96
54.0,526858588_CO,TSS,Outflow,97
62.0,526858588_CO,TSS,Outflow,97
57.0,526858588_CO,TSS,Outflow,97
22.0,526858588_CO,TSS,Outflow,97
303.0,526858588_CO,TSS,Outflow,97
156.0,526858588_CO,TSS,Outflow,97
0.5,526858588_CO,TSS,Outflow,97
58.0,526858588_CO,TSS,Outflow,97
13.0,526858588_CO,TSS,Outflow,97
21.0,526858588_CO,TSS,Outflow,97
40.0,526858588_CO,TSS,Outflow,97
226.0,526858588_CO,TSS,Outflow,97
16.0,526858588_CO,TSS,Outflow,97
26.0,526858588_CO,TSS,Outflow,97
22.0,526858588_CO,TSS,Outflow,97
30.0,526858588_CO,TSS,Outflow,97
5.0,526858588_CO,TSS,Outflow,97
33.0,526858588_CO,TSS,Outflow,97
54.0,526858588_CO,TSS,Outflow,97
89.5,526858588_CO,TSS,Outflow,97
0.5,526858588_CO,TSS,Outflow,98
63.0,526858588_CO,TSS,Outflow,98
8.0,526858588_CO,TSS,Outflow,98
7.0,526858588_CO,TSS,Outflow,98
58.0,526858588_CO,TSS,Outflow,98
54.0,526858588_CO,TSS,Outflow,98
26.0,526858588_CO,TSS,Outflow,98
16.0,526858588_CO,TSS,Outflow,98
308.0,526858588_CO,TSS,Outflow,98
38.0,526858588_CO,TSS,Outflow,98
22.0,526858588_CO,TSS,Outflow,98
54.0,526858588_CO,TSS,Outflow,98
143.0,526858588_CO,TSS,Outflow,98
297.0,526858588_CO,TSS,Outflow,98
5.0,526858588_CO,TSS,Outflow,98
8.0,526858588_CO,TSS,Outflow,98
89.5,526858588_CO,TSS,Outflow,98
30.0,526858588_CO,TSS,Outflow,98
62.0,526858588_CO,TSS,Outflow,98
33.0,526858588_CO,TSS,Outflow,98
37.0,526858588_CO,TSS,Outflow,99
129.0,526858588_CO,TSS,Outflow,99
87.0,526858588_CO,TSS,Outflow,99
518.0,526858588_CO,TSS,Outflow,99
58.0,526858588_CO,TSS,Outflow,99
303.0,526858588_CO,TSS,Outflow,99
0.5,526858588_CO,TSS,Outflow,99
35.0,526858588_CO,TSS,Outflow,99
13.0,526858588_CO,TSS,Outflow,99
17.0,526858588_CO,TSS,Outflow,99
7.0,526858588_CO,TSS,Outflow,99
35.0,526858588_CO,TSS,Outflow,99
50.0,526858588_CO,TSS,Outflow,99
54.0,526858588_CO,TSS,Outflow,99
5.0,526858588_CO,TSS,Outflow,99
165.0,526858588_CO,TSS,Outflow,99
54.0,526858588_CO,TSS,Outflow,99
85.0,526858588_CO,TSS,Outflow,99
40.0,526858588_CO,TSS,Outflow,99
278.0,526858588_CO,TSS,Outflow,99
22.0,526858588_CO,TSS,Outflow,100
62.0,526858588_CO,TSS,Outflow,100
5.0,526858588_CO,TSS,Outflow,100
455.0,526858588_CO,TSS,Outflow,100
41.0,526858588_CO,TSS,Outflow,100
156.0,526858588_CO,TSS,Outflow,100
33.0,526858588_CO,TSS,Outflow,100
30.0,526858588_CO,TSS,Outflow,100
121.0,526858588_CO,TSS,Outflow,100
21.0,526858588_CO,TSS,Outflow,100
130.0,526858588_CO,TSS,Outflow,100
87.0,526858588_CO,TSS,Outflow,100
0.5,526858588_CO,TSS,Outflow,100
29.0,526858588_CO,TSS,Outflow,100
40.0,526858588_CO,TSS,Outflow,100
44.5,526858588_CO,TSS,Outflow,100
38.0,526858588_CO,TSS,Outflow,100
57.0,526858588_CO,TSS,Outflow,100
63.0,526858588_CO,TSS,Outflow,100
58.0,526858588_CO,TSS,Outflow,100
129.0,526858588_CO,TSS,Outflow,101
0.5,526858588_CO,TSS,Outflow,101
226.0,526858588_CO,TSS,Outflow,101
44.5,526858588_CO,TSS,Outflow,101
22.0,526858588_CO,TSS,Outflow,101
30.0,526858588_CO,TSS,Outflow,101
8.0,526858588_CO,TSS,Outflow,101
156.0,526858588_CO,TSS,Outflow,101
26.0,526858588_CO,TSS,Outflow,101
85.0,526858588_CO,TSS,Outflow,101
22.0,526858588_CO,TSS,Outflow,101
297.0,526858588_CO,TSS,Outflow,101
278.0,526858588_CO,TSS,Outflow,101
58.0,526858588_CO,TSS,Outflow,101
16.0,526858588_CO,TSS,Outflow,101
54.0,526858588_CO,TSS,Outflow,101
518.0,526858588_CO,TSS,Outflow,101
21.0,526858588_CO,TSS,Outflow,101
143.0,526858588_CO,TSS,Outflow,101
17.0,526858588_CO,TSS,Outflow,101
87.0,526858588_CO,TSS,Outflow,102
33.0,526858588_CO,TSS,Outflow,102
40.0,526858588_CO,TSS,Outflow,102
21.0,526858588_CO,TSS,Outflow,102
121.0,526858588_CO,TSS,Outflow,102
54.0,526858588_CO,TSS,Outflow,102
44.5,526858588_CO,TSS,Outflow,102
26.0,526858588_CO,TSS,Outflow,102
518.0,526858588_CO,TSS,Outflow,102
8.0,526858588_CO,TSS,Outflow,102
143.0,526858588_CO,TSS,Outflow,102
0.5,526858588_CO,TSS,Outflow,102
278.0,526858588_CO,TSS,Outflow,102
46.0,526858588_CO,TSS,Outflow,102
130.0,526858588_CO,TSS,Outflow,102
13.0,526858588_CO,TSS,Outflow,102
20.0,526858588_CO,TSS,Outflow,102
85.0,526858588_CO,TSS,Outflow,102
35.0,526858588_CO,TSS,Outflow,102
226.0,526858588_CO,TSS,Outflow,102
297.0,526858588_CO,TSS,Outflow,103
85.0,526858588_CO,TSS,Outflow,103
40.0,526858588_CO,TSS,Outflow,103
121.0,526858588_CO,TSS,Outflow,103
16.0,526858588_CO,TSS,Outflow,103
40.0,526858588_CO,TSS,Outflow,103
30.0,526858588_CO,TSS,Outflow,103
130.0,526858588_CO,TSS,Outflow,103
129.0,526858588_CO,TSS,Outflow,103
50.0,526858588_CO,TSS,Outflow,103
0.5,526858588_CO,TSS,Outflow,103
8.0,526858588_CO,TSS,Outflow,103
143.0,526858588_CO,TSS,Outflow,103
35.0,526858588_CO,TSS,Outflow,103
37.0,526858588_CO,TSS,Outflow,103
134.0,526858588_CO,TSS,Outflow,103
8.0,526858588_CO,TSS,Outflow,103
5.0,526858588_CO,TSS,Outflow,103
303.0,526858588_CO,TSS,Outflow,103
16.0,526858588_CO,TSS,Outflow,103
29.0,526858588_CO,TSS,Outflow,104
26.0,526858588_CO,TSS,Outflow,104
35.0,526858588_CO,TSS,Outflow,104
16.0,526858588_CO,TSS,Outflow,104
35.0,526858588_CO,TSS,Outflow,104
297.0,526858588_CO,TSS,Outflow,104
115.0,526858588_CO,TSS,Outflow,104
226.0,526858588_CO,TSS,Outflow,104
20.0,526858588_CO,TSS,Outflow,104
89.5,526858588_CO,TSS,Outflow,104
46.0,526858588_CO,TSS,Outflow,104
16.0,526858588_CO,TSS,Outflow,104
455.0,526858588_CO,TSS,Outflow,104
44.5,526858588_CO,TSS,Outflow,104
37.0,526858588_CO,TSS,Outflow,104
50.0,526858588_CO,TSS,Outflow,104
303.0,526858588_CO,TSS,Outflow,104
17.0,526858588_CO,TSS,Outflow,104
13.0,526858588_CO,TSS,Outflow,104
0.5,526858588_CO,TSS,Outflow,104
58.0,526858588_CO,TSS,Outflow,105
63.0,526858588_CO,TSS,Outflow,105
226.0,526858588_CO,TSS,Outflow,105
21.0,526858588_CO,TSS,Outflow,105
121.0,526858588_CO,TSS,Outflow,105
35.0,526858588_CO,TSS,Outflow,105
278.0,526858588_CO,TSS,Outflow,105
8.0,526858588_CO,TSS,Outflow,105
303.0,526858588_CO,TSS,Outflow,105
22.0,526858588_CO,TSS,Outflow,105
16.0,526858588_CO,TSS,Outflow,105
38.0,526858588_CO,TSS,Outflow,105
165.0,526858588_CO,TSS,Outflow,105
57.0,526858588_CO,TSS,Outflow,105
87.0,526858588_CO,TSS,Outflow,105
308.0,526858588_CO,TSS,Outflow,105
40.0,526858588_CO,TSS,Outflow,105
455.0,526858588_CO,TSS,Outflow,105
35.0,526858588_CO,TSS,Outflow,105
134.0,526858588_CO,TSS,Outflow,105
455.0,526858588_CO,TSS,Outflow,106
297.0,526858588_CO,TSS,Outflow,106
143.0,526858588_CO,TSS,Outflow,106
13.0,526858588_CO,TSS,Outflow,106
33.0,526858588_CO,TSS,Outflow,106
16.0,526858588_CO,TSS,Outflow,106
29.0,526858588_CO,TSS,Outflow,106
0.5,526858588_CO,TSS,Outflow,106
35.0,526858588_CO,TSS,Outflow,106
59.5,526858588_CO,TSS,Outflow,106
0.5,526858588_CO,TSS,Outflow,106
44.5,526858588_CO,TSS,Outflow,106
134.0,526858588_CO,TSS,Outflow,106
226.0,526858588_CO,TSS,Outflow,106
8.0,526858588_CO,TSS,Outflow,106
16.0,526858588_CO,TSS,Outflow,106
20.0,526858588_CO,TSS,Outflow,106
62.0,526858588_CO,TSS,Outflow,106
26.0,526858588_CO,TSS,Outflow,106
30.0,526858588_CO,TSS,Outflow,106
0.5,526858588_CO,TSS,Outflow,107
59.5,526858588_CO,TSS,Outflow,107
20.0,526858588_CO,TSS,Outflow,107
129.0,526858588_CO,TSS,Outflow,107
17.0,526858588_CO,TSS,Outflow,107
35.0,526858588_CO,TSS,Outflow,107
21.0,526858588_CO,TSS,Outflow,107
308.0,526858588_CO,TSS,Outflow,107
