EMC,Location,Analyte,Flow,Run
0.5,526858588_CO,TSS,Outflow,117
21.0,526858588_CO,TSS,Outflow,117
278.0,526858588_CO,TSS,Outflow,117
20.0,526858588_CO,TSS,Outflow,117
8.0,526858588_CO,TSS,Outflow,117
35.0,526858588_CO,TSS,Outflow,117
44.5,526858588_CO,TSS,Outflow,117
115.0,526858588_CO,TSS,Outflow,117
5.0,526858588_CO,TSS,Outflow,117
0.5,526858588_CO,TSS,Outflow,117
37.0,526858588_CO,TSS,Outflow,117
54.0,526858588_CO,TSS,Outflow,117
134.0,526858588_CO,TSS,Outflow,117
46.0,526858588_CO,TSS,Outflow,117
29.0,526858588_CO,TSS,Outflow,117
38.0,526858588_CO,TSS,Outflow,117
22.0,526858588_CO,TSS,Outflow,117
13.0,526858588_CO,TSS,Outflow,117
143.0,526858588_CO,TSS,Outflow,117
518.0,526858588_CO,TSS,Outflow,117
30.0,526858588_CO,TSS,Outflow,117
13.0,526858588_CO,TSS,Outflow,118
57.0,526858588_CO,TSS,Outflow,118
46.0,526858588_CO,TSS,Outflow,118
85.0,526858588_CO,TSS,Outflow,118
134.0,526858588_CO,TSS,Outflow,118
0.5,526858588_CO,TSS,Outflow,118
16.0,526858588_CO,TSS,Outflow,118
41.0,526858588_CO,TSS,Outflow,118
8.0,526858588_CO,TSS,Outflow,118
62.0,526858588_CO,TSS,Outflow,118
156.0,526858588_CO,TSS,Outflow,118
29.0,526858588_CO,TSS,Outflow,118
35.0,526858588_CO,TSS,Outflow,118
455.0,526858588_CO,TSS,Outflow,118
59.5,526858588_CO,TSS,Outflow,118
21.0,526858588_CO,TSS,Outflow,118
89.5,526858588_CO,TSS,Outflow,118
10.0,526858588_CO,TSS,Outflow,118
308.0,526858588_CO,TSS,Outflow,118
44.5,526858588_CO,TSS,Outflow,118
121.0,526858588_CO,TSS,Outflow,118
143.0,526858588_CO,TSS,Outflow,118
115.0,526858588_CO,TSS,Outflow,118
165.0,526858588_CO,TSS,Outflow,118
16.0,526858588_CO,TSS,Outflow,118
455.0,526858588_CO,TSS,Outflow,119
40.0,526858588_CO,TSS,Outflow,119
16.0,526858588_CO,TSS,Outflow,119
278.0,526858588_CO,TSS,Outflow,119
297.0,526858588_CO,TSS,Outflow,119
7.0,526858588_CO,TSS,Outflow,119
134.0,526858588_CO,TSS,Outflow,119
8.0,526858588_CO,TSS,Outflow,119
21.0,526858588_CO,TSS,Outflow,119
41.0,526858588_CO,TSS,Outflow,119
156.0,526858588_CO,TSS,Outflow,119
5.0,526858588_CO,TSS,Outflow,119
13.0,526858588_CO,TSS,Outflow,119
87.0,526858588_CO,TSS,Outflow,119
63.0,526858588_CO,TSS,Outflow,119
165.0,526858588_CO,TSS,Outflow,119
29.0,526858588_CO,TSS,Outflow,119
58.0,526858588_CO,TSS,Outflow,119
50.0,526858588_CO,TSS,Outflow,119
40.0,526858588_CO,TSS,Outflow,119
59.5,526858588_CO,TSS,Outflow,119
0.5,526858588_CO,TSS,Outflow,119
33.0,526858588_CO,TSS,Outflow,119
121.0,526858588_CO,TSS,Outflow,119
16.0,526858588_CO,TSS,Outflow,119
22.0,526858588_CO,TSS,Outflow,120
165.0,526858588_CO,TSS,Outflow,120
59.5,526858588_CO,TSS,Outflow,120
38.0,526858588_CO,TSS,Outflow,120
143.0,526858588_CO,TSS,Outflow,120
16.0,526858588_CO,TSS,Outflow,120
63.0,526858588_CO,TSS,Outflow,120
89.5,526858588_CO,TSS,Outflow,120
33.0,526858588_CO,TSS,Outflow,120
7.0,526858588_CO,TSS,Outflow,120
35.0,526858588_CO,TSS,Outflow,120
22.0,526858588_CO,TSS,Outflow,120
35.0,526858588_CO,TSS,Outflow,120
8.0,526858588_CO,TSS,Outflow,120
297.0,526858588_CO,TSS,Outflow,120
308.0,526858588_CO,TSS,Outflow,120
0.5,526858588_CO,TSS,Outflow,120
54.0,526858588_CO,TSS,Outflow,120
30.0,526858588_CO,TSS,Outflow,120
29.0,526858588_CO,TSS,Outflow,120
54.0,526858588_CO,TSS,Outflow,120
21.0,526858588_CO,TSS,Outflow,120
44.5,526858588_CO,TSS,Outflow,120
0.5,526858588_CO,TSS,Outflow,120
455.0,526858588_CO,TSS,Outflow,120
303.0,526858588_CO,TSS,Outflow,121
17.0,526858588_CO,TSS,Outflow,121
59.5,526858588_CO,TSS,Outflow,121
129.0,526858588_CO,TSS,Outflow,121
7.0,526858588_CO,TSS,Outflow,121
226.0,526858588_CO,TSS,Outflow,121
297.0,526858588_CO,TSS,Outflow,121
156.0,526858588_CO,TSS,Outflow,121
29.0,526858588_CO,TSS,Outflow,121
16.0,526858588_CO,TSS,Outflow,121
85.0,526858588_CO,TSS,Outflow,121
40.0,526858588_CO,TSS,Outflow,121
58.0,526858588_CO,TSS,Outflow,121
40.0,526858588_CO,TSS,Outflow,121
54.0,526858588_CO,TSS,Outflow,121
37.0,526858588_CO,TSS,Outflow,121
16.0,526858588_CO,TSS,Outflow,121
5.0,526858588_CO,TSS,Outflow,121
0.5,526858588_CO,TSS,Outflow,121
89.5,526858588_CO,TSS,Outflow,121
278.0,526858588_CO,TSS,Outflow,121
130.0,526858588_CO,TSS,Outflow,121
87.0,526858588_CO,TSS,Outflow,121
22.0,526858588_CO,TSS,Outflow,121
50.0,526858588_CO,TSS,Outflow,121
455.0,526858588_CO,TSS,Outflow,122
29.0,526858588_CO,TSS,Outflow,122
46.0,526858588_CO,TSS,Outflow,122
278.0,526858588_CO,TSS,Outflow,122
63.0,526858588_CO,TSS,Outflow,122
226.0,526858588_CO,TSS,Outflow,122
16.0,526858588_CO,TSS,Outflow,122
62.0,526858588_CO,TSS,Outflow,122
58.0,526858588_CO,TSS,Outflow,122
297.0,526858588_CO,TSS,Outflow,122
30.0,526858588_CO,TSS,Outflow,122
8.0,526858588_CO,TSS,Outflow,122
38.0,526858588_CO,TSS,Outflow,122
59.5,526858588_CO,TSS,Outflow,122
37.0,526858588_CO,TSS,Outflow,122
26.0,526858588_CO,TSS,Outflow,122
130.0,526858588_CO,TSS,Outflow,122
518.0,526858588_CO,TSS,Outflow,122
129.0,526858588_CO,TSS,Outflow,122
17.0,526858588_CO,TSS,Outflow,122
22.0,526858588_CO,TSS,Outflow,122
33.0,526858588_CO,TSS,Outflow,122
308.0,526858588_CO,TSS,Outflow,122
85.0,526858588_CO,TSS,Outflow,122
20.0,526858588_CO,TSS,Outflow,122
308.0,526858588_CO,TSS,Outflow,123
303.0,526858588_CO,TSS,Outflow,123
40.0,526858588_CO,TSS,Outflow,123
13.0,526858588_CO,TSS,Outflow,123
41.0,526858588_CO,TSS,Outflow,123
226.0,526858588_CO,TSS,Outflow,123
8.0,526858588_CO,TSS,Outflow,123
35.0,526858588_CO,TSS,Outflow,123
38.0,526858588_CO,TSS,Outflow,123
16.0,526858588_CO,TSS,Outflow,123
85.0,526858588_CO,TSS,Outflow,123
30.0,526858588_CO,TSS,Outflow,123
10.0,526858588_CO,TSS,Outflow,123
62.0,526858588_CO,TSS,Outflow,123
16.0,526858588_CO,TSS,Outflow,123
21.0,526858588_CO,TSS,Outflow,123
0.5,526858588_CO,TSS,Outflow,123
121.0,526858588_CO,TSS,Outflow,123
5.0,526858588_CO,TSS,Outflow,123
278.0,526858588_CO,TSS,Outflow,123
46.0,526858588_CO,TSS,Outflow,123
63.0,526858588_CO,TSS,Outflow,123
35.0,526858588_CO,TSS,Outflow,123
40.0,526858588_CO,TSS,Outflow,123
115.0,526858588_CO,TSS,Outflow,123
303.0,526858588_CO,TSS,Outflow,124
50.0,526858588_CO,TSS,Outflow,124
143.0,526858588_CO,TSS,Outflow,124
57.0,526858588_CO,TSS,Outflow,124
121.0,526858588_CO,TSS,Outflow,124
41.0,526858588_CO,TSS,Outflow,124
35.0,526858588_CO,TSS,Outflow,124
278.0,526858588_CO,TSS,Outflow,124
134.0,526858588_CO,TSS,Outflow,124
115.0,526858588_CO,TSS,Outflow,124
13.0,526858588_CO,TSS,Outflow,124
63.0,526858588_CO,TSS,Outflow,124
7.0,526858588_CO,TSS,Outflow,124
22.0,526858588_CO,TSS,Outflow,124
16.0,526858588_CO,TSS,Outflow,124
85.0,526858588_CO,TSS,Outflow,124
62.0,526858588_CO,TSS,Outflow,124
0.5,526858588_CO,TSS,Outflow,124
29.0,526858588_CO,TSS,Outflow,124
58.0,526858588_CO,TSS,Outflow,124
46.0,526858588_CO,TSS,Outflow,124
37.0,526858588_CO,TSS,Outflow,124
308.0,526858588_CO,TSS,Outflow,124
8.0,526858588_CO,TSS,Outflow,124
297.0,526858588_CO,TSS,Outflow,124
17.0,526858588_CO,TSS,Outflow,125
26.0,526858588_CO,TSS,Outflow,125
165.0,526858588_CO,TSS,Outflow,125
297.0,526858588_CO,TSS,Outflow,125
40.0,526858588_CO,TSS,Outflow,125
0.5,526858588_CO,TSS,Outflow,125
22.0,526858588_CO,TSS,Outflow,125
46.0,526858588_CO,TSS,Outflow,125
10.0,526858588_CO,TSS,Outflow,125
41.0,526858588_CO,TSS,Outflow,125
7.0,526858588_CO,TSS,Outflow,125
30.0,526858588_CO,TSS,Outflow,125
16.0,526858588_CO,TSS,Outflow,125
0.5,526858588_CO,TSS,Outflow,125
5.0,526858588_CO,TSS,Outflow,125
308.0,526858588_CO,TSS,Outflow,125
29.0,526858588_CO,TSS,Outflow,125
16.0,526858588_CO,TSS,Outflow,125
21.0,526858588_CO,TSS,Outflow,125
40.0,526858588_CO,TSS,Outflow,125
63.0,526858588_CO,TSS,Outflow,125
130.0,526858588_CO,TSS,Outflow,125
143.0,526858588_CO,TSS,Outflow,125
134.0,526858588_CO,TSS,Outflow,125
13.0,526858588_CO,TSS,Outflow,125
16.0,526858588_CO,TSS,Outflow,126
16.0,526858588_CO,TSS,Outflow,126
165.0,526858588_CO,TSS,Outflow,126
308.0,526858588_CO,TSS,Outflow,126
129.0,526858588_CO,TSS,Outflow,126
59.5,526858588_CO,TSS,Outflow,126
115.0,526858588_CO,TSS,Outflow,126
156.0,526858588_CO,TSS,Outflow,126
21.0,526858588_CO,TSS,Outflow,126
57.0,526858588_CO,TSS,Outflow,126
130.0,526858588_CO,TSS,Outflow,126
10.0,526858588_CO,TSS,Outflow,126
7.0,526858588_CO,TSS,Outflow,126
40.0,526858588_CO,TSS,Outflow,126
63.0,526858588_CO,TSS,Outflow,126
41.0,526858588_CO,TSS,Outflow,126
58.0,526858588_CO,TSS,Outflow,126
85.0,526858588_CO,TSS,Outflow,126
54.0,526858588_CO,TSS,Outflow,126
455.0,526858588_CO,TSS,Outflow,126
121.0,526858588_CO,TSS,Outflow,126
30.0,526858588_CO,TSS,Outflow,126
17.0,526858588_CO,TSS,Outflow,126
37.0,526858588_CO,TSS,Outflow,126
33.0,526858588_CO,TSS,Outflow,126
8.0,526858588_CO,TSS,Outflow,127
13.0,526858588_CO,TSS,Outflow,127
455.0,526858588_CO,TSS,Outflow,127
22.0,526858588_CO,TSS,Outflow,127
226.0,526858588_CO,TSS,Outflow,127
44.5,526858588_CO,TSS,Outflow,127
40.0,526858588_CO,TSS,Outflow,127
37.0,526858588_CO,TSS,Outflow,127
156.0,526858588_CO,TSS,Outflow,127
121.0,526858588_CO,TSS,Outflow,127
38.0,526858588_CO,TSS,Outflow,127
16.0,526858588_CO,TSS,Outflow,127
0.5,526858588_CO,TSS,Outflow,127
17.0,526858588_CO,TSS,Outflow,127
10.0,526858588_CO,TSS,Outflow,127
7.0,526858588_CO,TSS,Outflow,127
303.0,526858588_CO,TSS,Outflow,127
58.0,526858588_CO,TSS,Outflow,127
62.0,526858588_CO,TSS,Outflow,127
33.0,526858588_CO,TSS,Outflow,127
50.0,526858588_CO,TSS,Outflow,127
35.0,526858588_CO,TSS,Outflow,127
22.0,526858588_CO,TSS,Outflow,127
35.0,526858588_CO,TSS,Outflow,127
89.5,526858588_CO,TSS,Outflow,127
308.0,526858588_CO,TSS,Outflow,128
303.0,526858588_CO,TSS,Outflow,128
143.0,526858588_CO,TSS,Outflow,128
455.0,526858588_CO,TSS,Outflow,128
37.0,526858588_CO,TSS,Outflow,128
278.0,526858588_CO,TSS,Outflow,128
156.0,526858588_CO,TSS,Outflow,128
54.0,526858588_CO,TSS,Outflow,128
0.5,526858588_CO,TSS,Outflow,128
129.0,526858588_CO,TSS,Outflow,128
5.0,526858588_CO,TSS,Outflow,128
8.0,526858588_CO,TSS,Outflow,128
297.0,526858588_CO,TSS,Outflow,128
10.0,526858588_CO,TSS,Outflow,128
13.0,526858588_CO,TSS,Outflow,128
87.0,526858588_CO,TSS,Outflow,128
59.5,526858588_CO,TSS,Outflow,128
8.0,526858588_CO,TSS,Outflow,128
35.0,526858588_CO,TSS,Outflow,128
16.0,526858588_CO,TSS,Outflow,128
29.0,526858588_CO,TSS,Outflow,128
57.0,526858588_CO,TSS,Outflow,128
17.0,526858588_CO,TSS,Outflow,128
134.0,526858588_CO,TSS,Outflow,128
16.0,526858588_CO,TSS,Outflow,128
226.0,526858588_CO,TSS,Outflow,129
8.0,526858588_CO,TSS,Outflow,129
8.0,526858588_CO,TSS,Outflow,129
54.0,526858588_CO,TSS,Outflow,129
143.0,526858588_CO,TSS,Outflow,129
303.0,526858588_CO,TSS,Outflow,129
26.0,526858588_CO,TSS,Outflow,129
297.0,526858588_CO,TSS,Outflow,129
50.0,526858588_CO,TSS,Outflow,129
40.0,526858588_CO,TSS,Outflow,129
156.0,526858588_CO,TSS,Outflow,129
89.5,526858588_CO,TSS,Outflow,129
29.0,526858588_CO,TSS,Outflow,129
57.0,526858588_CO,TSS,Outflow,129
44.5,526858588_CO,TSS,Outflow,129
58.0,526858588_CO,TSS,Outflow,129
46.0,526858588_CO,TSS,Outflow,129
17.0,526858588_CO,TSS,Outflow,129
21.0,526858588_CO,TSS,Outflow,129
0.5,526858588_CO,TSS,Outflow,129
115.0,526858588_CO,TSS,Outflow,129
10.0,526858588_CO,TSS,Outflow,129
40.0,526858588_CO,TSS,Outflow,129
121.0,526858588_CO,TSS,Outflow,129
0.5,526858588_CO,TSS,Outflow,129
50.0,526858588_CO,TSS,Outflow,130
16.0,526858588_CO,TSS,Outflow,130
46.0,526858588_CO,TSS,Outflow,130
44.5,526858588_CO,TSS,Outflow,130
20.0,526858588_CO,TSS,Outflow,130
308.0,526858588_CO,TSS,Outflow,130
16.0,526858588_CO,TSS,Outflow,130
59.5,526858588_CO,TSS,Outflow,130
37.0,526858588_CO,TSS,Outflow,130
63.0,526858588_CO,TSS,Outflow,130
30.0,526858588_CO,TSS,Outflow,130
0.5,526858588_CO,TSS,Outflow,130
7.0,526858588_CO,TSS,Outflow,130
165.0,526858588_CO,TSS,Outflow,130
35.0,526858588_CO,TSS,Outflow,130
38.0,526858588_CO,TSS,Outflow,130
40.0,526858588_CO,TSS,Outflow,130
13.0,526858588_CO,TSS,Outflow,130
58.0,526858588_CO,TSS,Outflow,130
518.0,526858588_CO,TSS,Outflow,130
57.0,526858588_CO,TSS,Outflow,130
85.0,526858588_CO,TSS,Outflow,130
26.0,526858588_CO,TSS,Outflow,130
87.0,526858588_CO,TSS,Outflow,130
54.0,526858588_CO,TSS,Outflow,130
143.0,526858588_CO,TSS,Outflow,131
89.5,526858588_CO,TSS,Outflow,131
44.5,526858588_CO,TSS,Outflow,131
38.0,526858588_CO,TSS,Outflow,131
20.0,526858588_CO,TSS,Outflow,131
518.0,526858588_CO,TSS,Outflow,131
10.0,526858588_CO,TSS,Outflow,131
63.0,526858588_CO,TSS,Outflow,131
57.0,526858588_CO,TSS,Outflow,131
129.0,526858588_CO,TSS,Outflow,131
54.0,526858588_CO,TSS,Outflow,131
121.0,526858588_CO,TSS,Outflow,131
278.0,526858588_CO,TSS,Outflow,131
22.0,526858588_CO,TSS,Outflow,131
0.5,526858588_CO,TSS,Outflow,131
156.0,526858588_CO,TSS,Outflow,131
17.0,526858588_CO,TSS,Outflow,131
226.0,526858588_CO,TSS,Outflow,131
35.0,526858588_CO,TSS,Outflow,131
130.0,526858588_CO,TSS,Outflow,131
40.0,526858588_CO,TSS,Outflow,131
59.5,526858588_CO,TSS,Outflow,131
26.0,526858588_CO,TSS,Outflow,131
16.0,526858588_CO,TSS,Outflow,131
8.0,526858588_CO,TSS,Outflow,131
17.0,526858588_CO,TSS,Outflow,132
226.0,526858588_CO,TSS,Outflow,132
10.0,526858588_CO,TSS,Outflow,132
62.0,526858588_CO,TSS,Outflow,132
35.0,526858588_CO,TSS,Outflow,132
26.0,526858588_CO,TSS,Outflow,132
8.0,526858588_CO,TSS,Outflow,132
8.0,526858588_CO,TSS,Outflow,132
143.0,526858588_CO,TSS,Outflow,132
7.0,526858588_CO,TSS,Outflow,132
518.0,526858588_CO,TSS,Outflow,132
156.0,526858588_CO,TSS,Outflow,132
16.0,526858588_CO,TSS,Outflow,132
21.0,526858588_CO,TSS,Outflow,132
54.0,526858588_CO,TSS,Outflow,132
89.5,526858588_CO,TSS,Outflow,132
35.0,526858588_CO,TSS,Outflow,132
22.0,526858588_CO,TSS,Outflow,132
115.0,526858588_CO,TSS,Outflow,132
37.0,526858588_CO,TSS,Outflow,132
40.0,526858588_CO,TSS,Outflow,132
20.0,526858588_CO,TSS,Outflow,132
57.0,526858588_CO,TSS,Outflow,132
455.0,526858588_CO,TSS,Outflow,132
121.0,526858588_CO,TSS,Outflow,132
41.0,526858588_CO,TSS,Outflow,133
63.0,526858588_CO,TSS,Outflow,133
518.0,526858588_CO,TSS,Outflow,133
40.0,526858588_CO,TSS,Outflow,133
62.0,526858588_CO,TSS,Outflow,133
13.0,526858588_CO,TSS,Outflow,133
278.0,526858588_CO,TSS,Outflow,133
87.0,526858588_CO,TSS,Outflow,133
89.5,526858588_CO,TSS,Outflow,133
143.0,526858588_CO,TSS,Outflow,133
455.0,526858588_CO,TSS,Outflow,133
40.0,526858588_CO,TSS,Outflow,133
297.0,526858588_CO,TSS,Outflow,133
308.0,526858588_CO,TSS,Outflow,133
54.0,526858588_CO,TSS,Outflow,133
37.0,526858588_CO,TSS,Outflow,133
129.0,526858588_CO,TSS,Outflow,133
17.0,526858588_CO,TSS,Outflow,133
8.0,526858588_CO,TSS,Outflow,133
44.5,526858588_CO,TSS,Outflow,133
46.0,526858588_CO,TSS,Outflow,133
0.5,526858588_CO,TSS,Outflow,133
115.0,526858588_CO,TSS,Outflow,133
20.0,526858588_CO,TSS,Outflow,133
35.0,526858588_CO,TSS,Outflow,133
143.0,526858588_CO,TSS,Outflow,134
165.0,526858588_CO,TSS,Outflow,134
57.0,526858588_CO,TSS,Outflow,134
455.0,526858588_CO,TSS,Outflow,134
17.0,526858588_CO,TSS,Outflow,134
89.5,526858588_CO,TSS,Outflow,134
8.0,526858588_CO,TSS,Outflow,134
59.5,526858588_CO,TSS,Outflow,134
30.0,526858588_CO,TSS,Outflow,134
26.0,526858588_CO,TSS,Outflow,134
278.0,526858588_CO,TSS,Outflow,134
35.0,526858588_CO,TSS,Outflow,134
41.0,526858588_CO,TSS,Outflow,134
10.0,526858588_CO,TSS,Outflow,134
8.0,526858588_CO,TSS,Outflow,134
121.0,526858588_CO,TSS,Outflow,134
297.0,526858588_CO,TSS,Outflow,134
16.0,526858588_CO,TSS,Outflow,134
0.5,526858588_CO,TSS,Outflow,134
35.0,526858588_CO,TSS,Outflow,134
62.0,526858588_CO,TSS,Outflow,134
115.0,526858588_CO,TSS,Outflow,134
87.0,526858588_CO,TSS,Outflow,134
58.0,526858588_CO,TSS,Outflow,134
37.0,526858588_CO,TSS,Outflow,134
30.0,526858588_CO,TSS,Outflow,135
22.0,526858588_CO,TSS,Outflow,135
17.0,526858588_CO,TSS,Outflow,135
40.0,526858588_CO,TSS,Outflow,135
308.0,526858588_CO,TSS,Outflow,135
10.0,526858588_CO,TSS,Outflow,135
0.5,526858588_CO,TSS,Outflow,135
62.0,526858588_CO,TSS,Outflow,135
50.0,526858588_CO,TSS,Outflow,135
85.0,526858588_CO,TSS,Outflow,135
40.0,526858588_CO,TSS,Outflow,135
63.0,526858588_CO,TSS,Outflow,135
8.0,526858588_CO,TSS,Outflow,135
455.0,526858588_CO,TSS,Outflow,135
0.5,526858588_CO,TSS,Outflow,135
7.0,526858588_CO,TSS,Outflow,135
303.0,526858588_CO,TSS,Outflow,135
115.0,526858588_CO,TSS,Outflow,135
58.0,526858588_CO,TSS,Outflow,135
165.0,526858588_CO,TSS,Outflow,135
33.0,526858588_CO,TSS,Outflow,135
59.5,526858588_CO,TSS,Outflow,135
26.0,526858588_CO,TSS,Outflow,135
57.0,526858588_CO,TSS,Outflow,135
54.0,526858588_CO,TSS,Outflow,135
308.0,526858588_CO,TSS,Outflow,136
22.0,526858588_CO,TSS,Outflow,136
30.0,526858588_CO,TSS,Outflow,136
87.0,526858588_CO,TSS,Outflow,136
8.0,526858588_CO,TSS,Outflow,136
165.0,526858588_CO,TSS,Outflow,136
5.0,526858588_CO,TSS,Outflow,136
54.0,526858588_CO,TSS,Outflow,136
143.0,526858588_CO,TSS,Outflow,136
29.0,526858588_CO,TSS,Outflow,136
134.0,526858588_CO,TSS,Outflow,136
37.0,526858588_CO,TSS,Outflow,136
63.0,526858588_CO,TSS,Outflow,136
40.0,526858588_CO,TSS,Outflow,136
35.0,526858588_CO,TSS,Outflow,136
297.0,526858588_CO,TSS,Outflow,136
226.0,526858588_CO,TSS,Outflow,136
8.0,526858588_CO,TSS,Outflow,136
22.0,526858588_CO,TSS,Outflow,136
16.0,526858588_CO,TSS,Outflow,136
21.0,526858588_CO,TSS,Outflow,136
33.0,526858588_CO,TSS,Outflow,136
16.0,526858588_CO,TSS,Outflow,136
57.0,526858588_CO,TSS,Outflow,136
46.0,526858588_CO,TSS,Outflow,136
59.5,526858588_CO,TSS,Outflow,137
8.0,526858588_CO,TSS,Outflow,137
129.0,526858588_CO,TSS,Outflow,137
89.5,526858588_CO,TSS,Outflow,137
297.0,526858588_CO,TSS,Outflow,137
63.0,526858588_CO,TSS,Outflow,137
16.0,526858588_CO,TSS,Outflow,137
143.0,526858588_CO,TSS,Outflow,137
35.0,526858588_CO,TSS,Outflow,137
35.0,526858588_CO,TSS,Outflow,137
22.0,526858588_CO,TSS,Outflow,137
41.0,526858588_CO,TSS,Outflow,137
278.0,526858588_CO,TSS,Outflow,137
54.0,526858588_CO,TSS,Outflow,137
115.0,526858588_CO,TSS,Outflow,137
62.0,526858588_CO,TSS,Outflow,137
58.0,526858588_CO,TSS,Outflow,137
54.0,526858588_CO,TSS,Outflow,137
37.0,526858588_CO,TSS,Outflow,137
46.0,526858588_CO,TSS,Outflow,137
30.0,526858588_CO,TSS,Outflow,137
21.0,526858588_CO,TSS,Outflow,137
303.0,526858588_CO,TSS,Outflow,137
455.0,526858588_CO,TSS,Outflow,137
16.0,526858588_CO,TSS,Outflow,137
455.0,526858588_CO,TSS,Outflow,138
5.0,526858588_CO,TSS,Outflow,138
22.0,526858588_CO,TSS,Outflow,138
54.0,526858588_CO,TSS,Outflow,138
129.0,526858588_CO,TSS,Outflow,138
0.5,526858588_CO,TSS,Outflow,138
38.0,526858588_CO,TSS,Outflow,138
35.0,526858588_CO,TSS,Outflow,138
226.0,526858588_CO,TSS,Outflow,138
165.0,526858588_CO,TSS,Outflow,138
44.5,526858588_CO,TSS,Outflow,138
30.0,526858588_CO,TSS,Outflow,138
54.0,526858588_CO,TSS,Outflow,138
62.0,526858588_CO,TSS,Outflow,138
10.0,526858588_CO,TSS,Outflow,138
58.0,526858588_CO,TSS,Outflow,138
35.0,526858588_CO,TSS,Outflow,138
40.0,526858588_CO,TSS,Outflow,138
7.0,526858588_CO,TSS,Outflow,138
0.5,526858588_CO,TSS,Outflow,138
85.0,526858588_CO,TSS,Outflow,138
22.0,526858588_CO,TSS,Outflow,138
13.0,526858588_CO,TSS,Outflow,138
59.5,526858588_CO,TSS,Outflow,138
16.0,526858588_CO,TSS,Outflow,138
0.5,526858588_CO,TSS,Outflow,139
44.5,526858588_CO,TSS,Outflow,139
134.0,526858588_CO,TSS,Outflow,139
35.0,526858588_CO,TSS,Outflow,139
35.0,526858588_CO,TSS,Outflow,139
518.0,526858588_CO,TSS,Outflow,139
22.0,526858588_CO,TSS,Outflow,139
130.0,526858588_CO,TSS,Outflow,139
57.0,526858588_CO,TSS,Outflow,139
10.0,526858588_CO,TSS,Outflow,139
16.0,526858588_CO,TSS,Outflow,139
58.0,526858588_CO,TSS,Outflow,139
33.0,526858588_CO,TSS,Outflow,139
87.0,526858588_CO,TSS,Outflow,139
5.0,526858588_CO,TSS,Outflow,139
226.0,526858588_CO,TSS,Outflow,139
30.0,526858588_CO,TSS,Outflow,139
17.0,526858588_CO,TSS,Outflow,139
22.0,526858588_CO,TSS,Outflow,139
85.0,526858588_CO,TSS,Outflow,139
38.0,526858588_CO,TSS,Outflow,139
121.0,526858588_CO,TSS,Outflow,139
16.0,526858588_CO,TSS,Outflow,139
7.0,526858588_CO,TSS,Outflow,139
40.0,526858588_CO,TSS,Outflow,139
21.0,526858588_CO,TSS,Outflow,140
134.0,526858588_CO,TSS,Outflow,140
16.0,526858588_CO,TSS,Outflow,140
35.0,526858588_CO,TSS,Outflow,140
226.0,526858588_CO,TSS,Outflow,140
85.0,526858588_CO,TSS,Outflow,140
7.0,526858588_CO,TSS,Outflow,140
121.0,526858588_CO,TSS,Outflow,140
44.5,526858588_CO,TSS,Outflow,140
115.0,526858588_CO,TSS,Outflow,140
57.0,526858588_CO,TSS,Outflow,140
143.0,526858588_CO,TSS,Outflow,140
35.0,526858588_CO,TSS,Outflow,140
37.0,526858588_CO,TSS,Outflow,140
59.5,526858588_CO,TSS,Outflow,140
41.0,526858588_CO,TSS,Outflow,140
26.0,526858588_CO,TSS,Outflow,140
156.0,526858588_CO,TSS,Outflow,140
30.0,526858588_CO,TSS,Outflow,140
308.0,526858588_CO,TSS,Outflow,140
278.0,526858588_CO,TSS,Outflow,140
50.0,526858588_CO,TSS,Outflow,140
54.0,526858588_CO,TSS,Outflow,140
518.0,526858588_CO,TSS,Outflow,140
22.0,526858588_CO,TSS,Outflow,140
54.0,526858588_CO,TSS,Outflow,141
87.0,526858588_CO,TSS,Outflow,141
50.0,526858588_CO,TSS,Outflow,141
16.0,526858588_CO,TSS,Outflow,141
143.0,526858588_CO,TSS,Outflow,141
0.5,526858588_CO,TSS,Outflow,141
226.0,526858588_CO,TSS,Outflow,141
40.0,526858588_CO,TSS,Outflow,141
22.0,526858588_CO,TSS,Outflow,141
35.0,526858588_CO,TSS,Outflow,141
20.0,526858588_CO,TSS,Outflow,141
278.0,526858588_CO,TSS,Outflow,141
21.0,526858588_CO,TSS,Outflow,141
89.5,526858588_CO,TSS,Outflow,141
121.0,526858588_CO,TSS,Outflow,141
35.0,526858588_CO,TSS,Outflow,141
308.0,526858588_CO,TSS,Outflow,141
62.0,526858588_CO,TSS,Outflow,141
16.0,526858588_CO,TSS,Outflow,141
115.0,526858588_CO,TSS,Outflow,141
30.0,526858588_CO,TSS,Outflow,141
54.0,526858588_CO,TSS,Outflow,141
17.0,526858588_CO,TSS,Outflow,141
58.0,526858588_CO,TSS,Outflow,141
0.5,526858588_CO,TSS,Outflow,141
63.0,526858588_CO,TSS,Outflow,142
54.0,526858588_CO,TSS,Outflow,142
59.5,526858588_CO,TSS,Outflow,142
16.0,526858588_CO,TSS,Outflow,142
29.0,526858588_CO,TSS,Outflow,142
30.0,526858588_CO,TSS,Outflow,142
134.0,526858588_CO,TSS,Outflow,142
297.0,526858588_CO,TSS,Outflow,142
40.0,526858588_CO,TSS,Outflow,142
44.5,526858588_CO,TSS,Outflow,142
0.5,526858588_CO,TSS,Outflow,142
308.0,526858588_CO,TSS,Outflow,142
50.0,526858588_CO,TSS,Outflow,142
26.0,526858588_CO,TSS,Outflow,142
