EMC,Location,Analyte,Flow,Run
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,90
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,90
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,90
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,90
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,90
0.25,-1242007014_CO,Phosphorus,Outflow,91
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,91
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,91
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,91
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,91
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,92
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,92
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,92
0.25,-1242007014_CO,Phosphorus,Outflow,92
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,92
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,93
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,93
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,93
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,93
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,93
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,94
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,94
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,94
0.25,-1242007014_CO,Phosphorus,Outflow,94
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,94
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,95
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,95
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,95
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,95
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,95
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,96
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,96
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,96
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,96
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,96
0.25,-1242007014_CO,Phosphorus,Outflow,97
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,97
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,97
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,97
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,97
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,98
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,98
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,98
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,98
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,98
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,99
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,99
0.25,-1242007014_CO,Phosphorus,Outflow,99
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,99
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,99
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,100
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,100
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,100
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,100
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,100
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,101
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,101
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,101
0.25,-1242007014_CO,Phosphorus,Outflow,101
0.25,-1242007014_CO,Phosphorus,Outflow,101
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,102
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,102
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,102
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,102
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,102
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,103
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,103
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,103
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,103
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,103
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,104
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,104
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,104
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,104
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,104
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,105
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,105
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,105
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,105
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,105
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,106
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,106
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,106
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,106
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,106
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,107
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,107
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,107
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,107
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,107
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,108
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,108
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,108
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,108
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,108
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,109
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,109
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,109
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,109
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,109
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,110
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,110
0.25,-1242007014_CO,Phosphorus,Outflow,110
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,110
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,110
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,111
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,111
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,111
0.25,-1242007014_CO,Phosphorus,Outflow,111
0.25,-1242007014_CO,Phosphorus,Outflow,111
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,112
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,112
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,112
0.25,-1242007014_CO,Phosphorus,Outflow,112
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,112
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,113
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,113
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,113
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,113
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,113
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,114
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,114
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,114
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,114
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,114
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,115
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,115
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,115
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,115
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,115
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,116
0.25,-1242007014_CO,Phosphorus,Outflow,116
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,116
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,116
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,116
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,117
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,117
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,117
0.25,-1242007014_CO,Phosphorus,Outflow,117
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,117
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,118
0.25,-1242007014_CO,Phosphorus,Outflow,118
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,118
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,118
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,118
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,119
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,119
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,119
0.25,-1242007014_CO,Phosphorus,Outflow,119
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,119
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,120
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,120
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,120
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,120
0.25,-1242007014_CO,Phosphorus,Outflow,120
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,121
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,121
0.25,-1242007014_CO,Phosphorus,Outflow,121
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,121
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,121
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,122
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,122
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,122
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,122
0.25,-1242007014_CO,Phosphorus,Outflow,122
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,123
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,123
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,123
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,123
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,123
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,124
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,124
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,124
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,124
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,124
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,125
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,125
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,125
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,125
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,125
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,126
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,126
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,126
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,126
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,126
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,127
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,127
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,127
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,127
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,127
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,128
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,128
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,128
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,128
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,128
0.25,-1242007014_CO,Phosphorus,Outflow,129
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,129
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,129
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,129
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,129
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,130
0.25,-1242007014_CO,Phosphorus,Outflow,130
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,130
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,130
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,130
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,131
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,131
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,131
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,131
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,131
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,132
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,132
0.25,-1242007014_CO,Phosphorus,Outflow,132
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,132
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,132
0.25,-1242007014_CO,Phosphorus,Outflow,133
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,133
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,133
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,133
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,133
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,134
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,134
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,134
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,134
0.25,-1242007014_CO,Phosphorus,Outflow,134
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,135
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,135
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,135
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,135
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,135
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,136
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,136
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,136
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,136
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,136
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,137
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,137
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,137
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,137
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,137
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,138
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,138
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,138
0.25,-1242007014_CO,Phosphorus,Outflow,138
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,138
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,139
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,139
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,139
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,139
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,139
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,140
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,140
0.25,-1242007014_CO,Phosphorus,Outflow,140
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,140
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,140
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,141
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,141
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,141
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,141
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,141
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,142
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,142
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,142
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,142
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,142
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,143
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,143
0.25,-1242007014_CO,Phosphorus,Outflow,143
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,143
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,143
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,144
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,144
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,144
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,144
0.25,-1242007014_CO,Phosphorus,Outflow,144
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,145
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,145
0.25,-1242007014_CO,Phosphorus,Outflow,145
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,145
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,145
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,146
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,146
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,146
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,146
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,146
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,147
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,147
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,147
0.25,-1242007014_CO,Phosphorus,Outflow,147
0.25,-1242007014_CO,Phosphorus,Outflow,147
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,148
0.25,-1242007014_CO,Phosphorus,Outflow,148
0.25,-1242007014_CO,Phosphorus,Outflow,148
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,148
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,148
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,149
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,149
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,149
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,149
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,149
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,150
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,150
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,150
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,150
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,150
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,151
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,151
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,151
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,151
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,151
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,152
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,152
0.25,-1242007014_CO,Phosphorus,Outflow,152
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,152
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,152
0.25,-1242007014_CO,Phosphorus,Outflow,153
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,153
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,153
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,153
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,153
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,154
0.25,-1242007014_CO,Phosphorus,Outflow,154
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,154
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,154
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,154
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,155
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,155
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,155
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,155
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,155
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,156
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,156
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,156
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,156
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,156
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,157
0.25,-1242007014_CO,Phosphorus,Outflow,157
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,157
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,157
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,157
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,158
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,158
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,158
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,158
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,158
0.25,-1242007014_CO,Phosphorus,Outflow,159
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,159
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,159
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,159
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,159
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,160
0.25,-1242007014_CO,Phosphorus,Outflow,160
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,160
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,160
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,160
0.25,-1242007014_CO,Phosphorus,Outflow,161
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,161
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,161
0.25,-1242007014_CO,Phosphorus,Outflow,161
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,161
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,162
0.25,-1242007014_CO,Phosphorus,Outflow,162
0.25,-1242007014_CO,Phosphorus,Outflow,162
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,162
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,162
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,163
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,163
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,163
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,163
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,163
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,164
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,164
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,164
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,164
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,164
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,165
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,165
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,165
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,165
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,165
0.25,-1242007014_CO,Phosphorus,Outflow,166
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,166
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,166
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,166
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,166
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,167
0.25,-1242007014_CO,Phosphorus,Outflow,167
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,167
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,167
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,167
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,168
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,168
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,168
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,168
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,168
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,169
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,169
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,169
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,169
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,169
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,170
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,170
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,170
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,170
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,170
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,171
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,171
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,171
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,171
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,171
0.25,-1242007014_CO,Phosphorus,Outflow,172
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,172
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,172
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,172
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,172
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,173
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,173
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,173
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,173
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,173
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,174
0.25,-1242007014_CO,Phosphorus,Outflow,174
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,174
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,174
0.25,-1242007014_CO,Phosphorus,Outflow,174
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,175
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,175
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,175
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,175
0.25,-1242007014_CO,Phosphorus,Outflow,175
0.25,-1242007014_CO,Phosphorus,Outflow,176
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,176
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,176
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,176
0.25,-1242007014_CO,Phosphorus,Outflow,176
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,177
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,177
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,177
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,177
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,177
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,178
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,178
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,178
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,178
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,178
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,179
0.25,-1242007014_CO,Phosphorus,Outflow,179
